Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/07,37,CLI,40.47,482.5,490.1,476.1,478.0,478.00,0.0,0.0,482.81,"109,394.00",482.50,"52,816,987.30","2,315",-4.5,14.0,-0.93,2.94,-1.01,567.00,375.00,,
2024/01/08,37,CLI,49.8,472.0,500.0,472.0,495.0,495.00,0.0,0.0,492.86,"82,470.00",478.00,"40,646,343.60","2,271",17.0,28.00,3.56,5.93,0.43,567.00,375.00,,
2024/01/09,36,CLI,47.19,504.9,516.0,498.0,500.0,500.00,0.0,0.0,508.97,"151,508.00",495.00,"77,113,498.60","2,396",5.0,18.0,1.01,3.61,-1.79,567.00,375.00,,
2024/01/10,36,CLI,58.53,510.0,512.2,495.0,497.0,497.00,0.0,0.0,501.63,"81,612.00",500.00,"40,938,837.10","2,123",-3.0,17.20,-0.6,3.47,-0.93,567.00,375.00,,
2024/01/11,38,CLI,57.47,503.0,505.9,487.0,495.4,495.40,0.0,0.0,497.34,"93,969.00",497.00,"46,734,366.60","3,295",-1.60,18.9,-0.32,3.88,-0.39,567.00,375.00,,
2024/01/14,36,CLI,45.45,481.0,481.0,468.1,473.0,473.00,0.0,0.0,472.56,"64,542.00",471.81,"30,500,158.50","1,515",1.19,12.9,0.25,2.76,0.09,567.00,375.00,,
2024/01/16,38,CLI,49.07,470.0,490.0,470.0,484.2,484.20,0.0,0.0,483.49,"66,912.00",473.00,"32,351,402.20","1,790",11.2,20.0,2.37,4.26,0.15,567.00,375.00,,
2023/11/27,37,CLI,57.67,445.0,462.0,445.0,450.0,450.00,0.0,0.0,450.51,"143,945.00",453.00,"64,849,049.70","3,722",-3.00,17.00,-0.66,3.82,-0.11,508.00,375.00,,
2023/11/28,33,CLI,51.93,443.0,456.0,443.0,448.2,448.20,0.0,0.0,449.14,"99,371.00",450.00,"44,631,775.10","3,087",-1.8,13.0,-0.4,2.93,-0.21,508.00,375.00,,
2023/11/29,35,CLI,43.38,448.0,456.0,435.0,440.0,440.00,0.0,0.0,446.27,"95,304.00",448.20,"42,531,105.30","2,131",-8.20,21.00,-1.83,4.83,-1.42,508.00,375.00,,
2023/11/30,34,CLI,34.32,431.2,443.5,431.2,440.0,440.00,0.0,0.0,439.32,"66,153.00",440.00,"29,062,164.80","1,923",0.0,12.30,0.0,2.85,0.16,508.00,375.00,,
2023/12/03,32,CLI,41.98,435.0,445.0,434.0,440.0,440.00,0.0,0.0,437.52,"63,343.00",440.00,"27,713,940.50","2,114",0.0,11.0,0.0,2.53,0.56,508.00,375.00,,
2023/12/04,37,CLI,47.96,440.0,455.0,438.1,449.8,449.80,0.0,0.0,449.75,"116,797.00",440.00,"52,529,751.80","2,957",9.8,16.9,2.23,3.86,0.01,508.00,375.00,,
2023/12/05,38,CLI,52.52,458.7,473.0,455.0,461.0,461.00,0.0,0.0,464.75,"176,066.00",449.80,"81,826,608.20","3,402",11.20,18.00,2.49,3.96,-0.81,508.00,375.00,,
2023/12/06,35,CLI,50.93,461.0,482.0,458.3,482.0,482.00,0.0,0.0,471.46,"122,992.00",461.00,"57,985,795.60","3,132",21.0,23.70,4.56,5.17,2.19,508.00,375.00,,
2023/12/07,36,CLI,49.53,473.0,480.0,465.0,468.0,468.00,0.0,0.0,471.08,"202,661.00",482.00,"95,468,796.60","3,539",-14.0,15.00,-2.9,3.23,-0.66,508.00,375.00,,
2023/12/10,29,CLI,45.09,477.0,499.8,477.0,495.0,495.00,0.0,0.0,493.11,"30,869.00",468.00,"15,221,728.80",237,27.00,22.8,5.77,4.78,0.38,508.00,375.00,,
2023/12/11,37,CLI,51.19,500.0,503.8,480.2,494.3,494.30,0.0,0.0,491.84,"296,185.00",495.00,"145,676,988.60","5,683",-0.7,23.6,-0.14,4.91,0.5,508.00,375.00,,
2023/12/12,38,CLI,51.37,494.0,532.0,492.0,523.1,523.10,0.0,0.0,517.59,"213,327.00",494.30,"110,415,481.50","5,315",28.80,40.00,5.83,8.13,1.05,532.00,375.00,,
2023/12/13,38,CLI,50.9,525.0,533.5,510.0,518.0,518.00,0.0,0.0,521.16,"140,605.00",523.10,"73,278,361.40","3,260",-5.1,23.5,-0.97,4.61,-0.61,533.50,375.00,,
2023/12/14,38,CLI,49.58,508.0,520.0,500.0,510.1,510.10,0.0,0.0,511.86,"148,129.00",518.00,"75,821,565.10","2,577",-7.9,20.0,-1.53,4.0,-0.35,533.50,375.00,,
2023/12/17,38,CLI,52.77,510.1,519.2,490.0,519.2,519.20,0.0,0.0,509.47,"143,085.00",510.10,"72,897,042.90","3,617",9.1,29.20,1.78,5.96,1.87,533.50,375.00,,
2023/12/18,37,CLI,48.52,519.2,530.0,515.1,518.0,518.00,0.0,0.0,522.79,"113,685.00",519.20,"59,433,385.80","2,789",-1.20,14.90,-0.23,2.89,-0.92,533.50,375.00,,
2023/10/18,34,CLI,38.7,399.0,409.5,396.0,407.0,407.00,0.0,0.0,404.25,"45,507.00",399.00,"18,396,035.80","2,392",8.0,13.5,2.01,3.41,0.68,508.00,390.60,,
2023/10/19,36,CLI,37.58,402.0,409.3,400.1,404.0,404.00,0.0,0.0,404.01,"34,627.00",407.00,"13,989,639.50","1,407",-3.0,9.2,-0.74,2.3,0.0,508.00,390.60,,
2023/10/29,34,CLI,41.69,396.2,400.0,390.0,394.0,394.00,0.0,0.0,393.89,"58,403.00",404.00,"23,004,183.10","3,228",-10.0,10.0,-2.48,2.56,0.03,508.00,390.00,,
2023/10/30,35,CLI,37.85,390.0,393.8,388.5,391.0,391.00,0.0,0.0,390.52,"35,285.00",394.00,"13,779,562.60","2,676",-3.0,5.3,-0.76,1.36,0.12,508.00,388.50,,
2023/10/31,35,CLI,34.11,391.0,394.0,389.1,391.0,391.00,0.0,0.0,391.09,"31,696.00",391.00,"12,396,059.50","2,236",0.0,4.9,0.0,1.26,-0.02,508.00,388.50,,
2023/11/01,36,CLI,36.9,386.0,395.0,386.0,389.0,389.00,0.0,0.0,390.08,"38,011.00",391.00,"14,827,242.20","2,256",-2.0,9.0,-0.51,2.33,-0.28,508.00,386.00,,
2023/11/02,35,CLI,37.21,381.3,389.0,381.3,382.0,382.00,0.0,0.0,384.19,"37,752.00",389.00,"14,503,985.10","2,030",-7.0,7.7,-1.8,2.02,-0.57,508.00,381.30,,
2023/11/05,35,CLI,35.25,381.3,381.3,375.2,378.0,378.00,0.0,0.0,377.17,"36,349.00",382.00,"13,709,754.00","1,772",-4.0,6.1,-1.05,1.63,0.22,508.00,375.20,,
2023/11/06,34,CLI,39.51,375.0,387.0,375.0,383.7,383.70,0.0,0.0,383.51,"37,391.00",378.00,"14,339,717.60","2,334",5.7,12.0,1.51,3.2,0.05,508.00,375.00,,
2023/11/07,36,CLI,47.18,383.5,403.2,382.0,403.0,403.00,0.0,0.0,397.27,"56,868.00",383.70,"22,591,905.50","2,462",19.3,21.2,5.03,5.55,1.42,508.00,375.00,,
2023/11/08,35,CLI,48.21,400.0,413.8,397.0,413.0,413.00,0.0,0.0,408.89,"53,030.00",403.00,"21,683,603.50","1,841",10.00,16.8,2.48,4.23,0.99,508.00,375.00,,
2023/11/09,35,CLI,45.07,406.2,411.1,398.5,405.6,405.60,0.0,0.0,406.53,"41,773.00",413.00,"16,982,005.00","1,363",-7.4,12.6,-1.79,3.16,-0.23,508.00,375.00,,
2023/11/20,36,CLI,48.64,405.0,415.5,401.2,406.4,406.40,0.0,0.0,409.00,"56,840.00",405.60,"23,247,296.80","2,449",0.80,14.30,0.2,3.56,-0.64,508.00,375.00,,
2023/11/21,35,CLI,38.49,402.0,406.0,394.0,396.0,396.00,0.0,0.0,399.48,"46,023.00",406.40,"18,385,221.60","1,640",-10.4,12.00,-2.56,3.05,-0.88,508.00,375.00,,
2023/11/22,36,CLI,38.27,389.1,409.0,389.1,406.2,406.20,0.0,0.0,402.21,"45,978.00",396.00,"18,492,671.80","2,424",10.2,19.90,2.58,5.11,0.98,508.00,375.00,,
2023/11/23,35,CLI,53.72,400.2,434.0,400.2,430.0,430.00,0.0,0.0,421.93,"125,720.00",406.20,"53,044,485.00","4,032",23.8,33.8,5.86,8.45,1.88,508.00,375.00,,
2023/10/01,32,CLI,45.45,508.0,508.0,457.2,457.2,457.20,0.0,0.0,462.35,"318,724.00",0.00,"147,360,743.60","24,567",457.2,50.8,0.0,11.11,-1.13,508.00,457.20,,
2023/10/02,36,CLI,38.0,450.0,457.0,442.1,450.9,450.90,0.0,0.0,449.27,"287,052.00",457.20,"128,964,045.30","25,607",-6.3,14.9,-1.38,3.37,0.36,508.00,442.10,,
2023/10/03,32,CLI,35.34,446.0,450.0,445.0,446.0,446.00,0.0,0.0,446.16,"125,451.00",450.90,"55,970,652.00","11,408",-4.9,5.0,-1.09,1.12,-0.03,508.00,442.10,,
2023/10/04,36,CLI,35.99,437.1,454.2,437.1,447.7,447.70,0.0,0.0,447.97,"154,840.00",446.00,"69,363,122.20","11,072",1.7,17.1,0.38,3.91,-0.06,508.00,437.10,,
2023/10/05,33,CLI,33.01,447.7,447.7,441.1,442.0,442.00,0.0,0.0,443.82,"99,886.00",447.70,"44,331,701.20","8,627",-5.7,6.6,-1.27,1.5,-0.41,508.00,437.10,,
2023/10/08,35,CLI,29.83,442.0,444.0,431.0,432.3,432.30,0.0,0.0,434.82,"104,649.00",442.00,"45,503,056.90","7,331",-9.7,13.0,-2.19,3.02,-0.58,508.00,431.00,,
2023/10/09,33,CLI,31.56,430.0,433.0,424.1,424.6,424.60,0.0,0.0,426.65,"69,000.00",432.30,"29,438,943.50","5,793",-7.7,8.9,-1.78,2.1,-0.48,508.00,424.10,,
2023/10/10,33,CLI,26.99,420.0,429.9,418.0,418.2,418.20,0.0,0.0,421.02,"61,914.00",424.60,"26,067,057.00","4,827",-6.4,11.9,-1.51,2.85,-0.67,508.00,418.00,,
2023/10/11,35,CLI,32.81,413.6,425.0,413.6,417.3,417.30,0.0,0.0,418.04,"60,228.00",418.20,"25,177,970.80","4,810",-0.9,11.4,-0.22,2.76,-0.18,508.00,413.60,,
2023/10/12,36,CLI,34.42,415.1,420.0,408.0,410.0,410.00,0.0,0.0,411.50,"79,060.00",417.30,"32,533,453.30","5,605",-7.3,12.00,-1.75,2.94,-0.37,508.00,408.00,,
2023/10/16,36,CLI,33.12,405.1,408.0,390.6,393.1,393.10,0.0,0.0,395.41,"92,874.00",410.00,"36,723,268.00","5,547",-16.9,17.40,-4.12,4.45,-0.59,508.00,390.60,,
2023/07/06,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/06/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/06/22,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/10/17,35,CLI,32.17,395.0,407.0,394.2,399.0,399.00,0.0,0.0,397.77,"41,125.00",393.10,"16,358,464.30","2,950",5.9,12.8,1.5,3.25,0.31,508.00,390.60,,
2023/11/26,35,CLI,58.4,430.0,455.0,425.0,453.0,453.00,0.0,0.0,447.23,"141,953.00",430.00,"63,486,306.10","4,972",23.00,30.00,5.35,7.06,1.27,508.00,375.00,,
2023/12/19,39,CLI,57.28,515.2,563.0,515.2,558.0,558.00,0.0,0.0,533.05,"193,036.00",518.00,"102,897,223.20","3,816",40.0,47.80,7.72,9.28,4.47,563.00,375.00,,
2024/01/17,37,CLI,48.65,484.2,501.0,478.2,478.2,478.20,0.0,0.0,486.35,"119,396.00",484.20,"58,068,114.20","2,393",-6.0,22.8,-1.24,4.77,-1.7,567.00,375.00,,
2024/02/11,37,CLI,54.02,466.0,475.0,460.0,462.1,462.10,0.0,0.0,466.87,"43,661.00",466.90,"20,383,811.80","1,301",-4.80,15.00,-1.03,3.26,-1.03,567.00,375.00,,
2024/03/06,40,CLI,54.68,434.0,445.5,428.0,437.0,437.00,0.0,0.0,436.46,"46,061.00",434.00,"20,103,665.60",812,3.0,17.50,0.69,4.09,0.12,567.00,375.00,,
2024/04/02,37,CLI,42.02,447.0,454.0,447.0,450.4,450.40,0.0,0.0,450.07,"22,022.00",449.50,"9,911,402.00",725,0.9,7.0,0.2,1.57,0.07,567.00,375.00,,
2024/05/02,38,CLI,58.92,461.1,470.3,452.0,453.0,453.00,0.0,0.0,456.49,"63,449.00",452.10,"28,963,993.70",875,0.9,18.3,0.2,4.05,-0.77,567.00,375.00,,
2024/05/29,37,CLI,43.19,489.7,489.7,469.0,469.0,469.00,0.0,0.0,475.28,"75,394.00",480.10,"35,833,177.40",820,-11.10,20.70,-2.31,4.41,-1.34,567.00,375.00,,
2024/06/24,39,CLI,41.46,480.0,485.0,480.0,480.1,480.10,0.0,0.0,481.72,"38,958.00",480.00,"18,766,994.20",711,0.1,5.00,0.02,1.04,-0.34,567.00,375.00,,
2023/04/02,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/04/13,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/03/15,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2023/02/03,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/12/28,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/11/19,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/10/09,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/08/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/07/23,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/06/12,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/05/06,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/03/27,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/10/05,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2024/07/17,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/02/15,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2022/01/06,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/10/19,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/09/10,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/06/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/04/03,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/02/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2021/01/13,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/12/04,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/10/25,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/09/22,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/09/23,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/09/13,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/08/05,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/06/22,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2020/02/15,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/11/20,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/08/25,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/06/02,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/04/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/03/10,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2018/09/19,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2018/12/13,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2019/08/19,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2018/05/16,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2018/04/06,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2018/02/25,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2017/11/16,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2017/10/19,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2017/09/06,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2017/06/12,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2017/04/30,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
