Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,309,TVCL,59.24,535.0,564.0,528.0,547.0,547.00,0.0,0.0,542.16,"37,267.00",540.00,"20,204,760.00",581,7.00,36.00,1.3,6.82,0.88,660.00,268.00,,
2024/08/06,305,TVCL,49.05,547.0,557.9,500.4,500.5,500.50,0.0,0.0,526.68,"41,027.00",547.00,"21,608,083.20",611,-46.50,57.50,-8.5,11.49,-5.23,660.00,268.00,,
2024/08/07,313,TVCL,52.21,499.0,535.0,490.0,532.0,532.00,0.0,0.0,517.97,"35,297.00",500.50,"18,282,854.90",630,31.50,45.00,6.29,9.18,2.64,660.00,268.00,,
2024/08/08,305,TVCL,50.79,530.0,542.0,526.5,528.0,528.00,0.0,0.0,533.92,"55,126.00",532.00,"29,432,887.70",540,-4.00,15.50,-0.75,2.94,-1.12,660.00,268.00,,
2024/08/11,313,TVCL,59.86,535.0,557.0,528.0,555.0,555.00,0.0,0.0,545.93,"56,500.00",528.00,"30,845,120.20",828,27.00,29.00,5.11,5.49,1.63,660.00,268.00,,
2024/06/25,301,TVCL,46.63,484.5,488.0,467.2,474.0,474.00,0.0,0.0,478.09,"21,766.00",475.00,"10,406,025.30",234,-1.0,20.8,-0.21,4.45,-0.86,660.00,268.00,,
2024/06/26,288,TVCL,47.47,474.0,479.0,466.1,466.8,466.80,0.0,0.0,470.86,"17,863.00",474.00,"8,411,005.10",186,-7.2,12.9,-1.52,2.77,-0.87,660.00,268.00,,
2024/06/27,316,TVCL,57.65,470.0,507.0,468.0,499.9,499.90,0.0,0.0,493.07,"81,772.00",466.80,"40,318,978.60",684,33.10,39.00,7.09,8.33,1.37,660.00,268.00,,
2024/06/30,303,TVCL,50.03,509.8,509.8,485.2,489.0,489.00,0.0,0.0,493.80,"40,916.00",499.90,"20,204,266.90",274,-10.9,24.60,-2.18,5.07,-0.98,660.00,268.00,,
2024/07/01,306,TVCL,53.62,479.3,495.0,479.3,491.0,491.00,0.0,0.0,487.07,"15,624.00",489.00,"7,609,999.30",209,2.00,15.7,0.41,3.28,0.8,660.00,268.00,,
2024/07/02,298,TVCL,56.62,500.8,530.0,485.1,489.0,489.00,0.0,0.0,496.94,"18,665.00",491.00,"9,275,348.00",183,-2.00,44.9,-0.41,9.26,-1.62,660.00,268.00,,
2024/07/03,297,TVCL,40.21,479.3,495.0,470.0,484.0,484.00,0.0,0.0,478.68,"20,069.00",489.00,"9,606,639.00",196,-5.0,25.0,-1.02,5.32,1.1,660.00,268.00,,
2024/07/04,296,TVCL,48.54,474.4,499.5,474.4,494.0,494.00,0.0,0.0,488.06,"33,719.00",484.00,"16,456,907.80",239,10.0,25.1,2.07,5.29,1.2,660.00,268.00,,
2024/07/07,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2024/07/08,306,TVCL,38.32,485.0,494.0,476.3,482.0,482.00,0.0,0.0,479.87,"13,986.00",487.00,"6,711,412.50",225,-5.0,17.7,-1.03,3.72,0.44,660.00,268.00,,
2024/07/09,298,TVCL,50.48,472.4,484.0,472.4,479.5,479.50,0.0,0.0,479.93,"11,371.00",482.00,"5,457,337.70",154,-2.5,11.6,-0.52,2.46,-0.09,660.00,268.00,,
2024/07/10,305,TVCL,45.91,480.0,495.0,476.1,487.0,487.00,0.0,0.0,486.67,"21,920.00",479.50,"10,667,911.80",209,7.5,18.9,1.56,3.97,0.07,660.00,268.00,,
2024/07/11,314,TVCL,60.64,496.7,496.7,483.0,491.0,491.00,0.0,0.0,489.01,"21,238.00",487.00,"10,385,581.50",224,4.0,13.70,0.82,2.84,0.41,660.00,268.00,,
2024/07/14,292,TVCL,66.39,481.2,508.9,481.2,500.0,500.00,0.0,0.0,498.52,"29,425.00",491.00,"14,668,829.30",236,9.0,27.70,1.83,5.76,0.3,660.00,268.00,,
2024/07/15,305,TVCL,59.43,495.0,514.0,491.1,497.0,497.00,0.0,0.0,497.28,"22,636.00",500.00,"11,256,436.50",210,-3.00,22.90,-0.6,4.66,-0.06,660.00,268.00,,
2024/07/16,298,TVCL,67.29,500.0,529.9,490.0,527.5,527.50,0.0,0.0,518.47,"48,458.00",497.00,"25,124,239.70",497,30.5,39.90,6.14,8.14,1.71,660.00,268.00,,
2024/05/30,294,TVCL,54.4,445.0,458.9,442.0,448.9,448.90,0.0,0.0,449.10,"11,923.00",441.60,"5,354,634.50",132,7.30,16.90,1.65,3.82,-0.04,660.00,268.00,,
2024/06/02,308,TVCL,63.86,449.0,472.0,445.5,464.0,464.00,0.0,0.0,462.66,"35,183.00",448.90,"16,277,624.00",293,15.10,26.50,3.36,5.95,0.29,660.00,268.00,,
2024/06/03,299,TVCL,59.94,464.1,470.0,452.0,454.7,454.70,0.0,0.0,457.78,"17,950.00",464.00,"8,217,237.80",191,-9.30,18.00,-2.0,3.98,-0.68,660.00,268.00,,
2024/06/04,298,TVCL,58.56,463.0,463.0,447.1,451.0,451.00,0.0,0.0,453.49,"12,163.00",454.70,"5,515,757.10",141,-3.70,15.90,-0.81,3.56,-0.55,660.00,268.00,,
2024/06/05,289,TVCL,46.66,459.7,459.7,443.1,443.7,443.70,0.0,0.0,445.37,"11,351.00",451.00,"5,055,426.30",138,-7.30,16.60,-1.62,3.75,-0.38,660.00,268.00,,
2024/06/06,305,TVCL,41.61,444.0,467.9,444.0,447.0,447.00,0.0,0.0,451.73,"19,021.00",443.70,"8,592,356.90",187,3.3,23.90,0.74,5.38,-1.06,660.00,268.00,,
2024/06/09,296,TVCL,43.72,455.0,455.0,446.2,453.0,453.00,0.0,0.0,450.83,"17,550.00",447.00,"7,912,130.00",188,6.0,8.80,1.34,1.97,0.48,660.00,268.00,,
2024/06/10,297,TVCL,64.11,460.0,498.3,451.8,498.3,498.30,0.0,0.0,486.11,"85,330.00",453.00,"41,480,014.50",763,45.3,46.50,10.0,10.29,2.45,660.00,268.00,,
2024/06/11,294,TVCL,65.92,495.0,518.9,495.0,498.0,498.00,0.0,0.0,504.45,"44,813.00",498.30,"22,606,092.00",420,-0.3,23.90,-0.06,4.83,-1.3,660.00,268.00,,
2024/06/12,295,TVCL,61.63,488.1,508.0,481.0,483.8,483.80,0.0,0.0,488.65,"26,225.00",498.00,"12,814,906.00",201,-14.2,27.0,-2.85,5.61,-1.0,660.00,268.00,,
2024/06/13,296,TVCL,54.69,490.9,490.9,472.0,475.0,475.00,0.0,0.0,477.17,"38,000.00",483.80,"18,132,598.90",267,-8.8,18.9,-1.82,4.0,-0.46,660.00,268.00,,
2024/06/16,300,TVCL,43.51,473.0,486.0,469.0,470.0,470.00,0.0,0.0,476.73,"28,801.00",475.00,"13,730,216.70",234,-5.0,17.0,-1.05,3.62,-1.43,660.00,268.00,,
2024/06/18,301,TVCL,42.1,464.9,478.0,461.0,462.0,462.00,0.0,0.0,464.33,"16,546.00",470.00,"7,682,807.10",184,-8.0,17.00,-1.7,3.69,-0.5,660.00,268.00,,
2024/06/19,291,TVCL,40.54,460.0,474.0,457.1,468.5,468.50,0.0,0.0,469.44,"10,492.00",462.00,"4,925,324.00",127,6.5,16.9,1.41,3.7,-0.2,660.00,268.00,,
2024/06/20,289,TVCL,41.88,474.9,474.9,460.0,460.1,460.10,0.0,0.0,468.07,"21,176.00",468.50,"9,911,936.50",145,-8.4,14.90,-1.79,3.24,-1.73,660.00,268.00,,
2024/06/23,300,TVCL,40.24,452.0,466.0,450.0,459.0,459.00,0.0,0.0,455.10,"18,776.00",460.10,"8,545,032.60",197,-1.1,16.0,-0.24,3.56,0.85,660.00,268.00,,
2024/05/05,299,TVCL,36.93,465.0,501.0,453.1,460.0,460.00,0.0,0.0,463.21,"9,750.00",474.00,"4,516,338.50",154,-14.0,47.9,-2.95,10.57,-0.7,660.00,268.00,,
2024/05/06,293,TVCL,32.35,469.2,472.0,450.6,459.9,459.90,0.0,0.0,454.04,"4,465.00",460.00,"2,027,271.00",70,-0.10,21.40,-0.02,4.75,1.28,660.00,268.00,,
2024/05/07,297,TVCL,36.95,450.8,466.0,449.0,449.0,449.00,0.0,0.0,452.08,"6,595.00",459.90,"2,981,486.20",92,-10.90,17.0,-2.37,3.79,-0.69,660.00,268.00,,
2024/05/08,289,TVCL,36.54,454.0,454.0,444.9,444.9,444.90,0.0,0.0,447.98,"5,785.00",449.00,"2,591,535.50",65,-4.1,9.1,-0.91,2.05,-0.69,660.00,268.00,,
2024/05/09,296,TVCL,44.63,442.1,453.8,442.1,450.0,450.00,0.0,0.0,446.61,"8,075.00",444.90,"3,606,342.20",94,5.1,11.70,1.15,2.65,0.75,660.00,268.00,,
2024/05/12,294,TVCL,54.39,445.0,470.0,437.2,461.0,461.00,0.0,0.0,444.91,"41,332.00",450.00,"18,388,911.70",158,11.00,32.8,2.44,7.5,3.49,660.00,268.00,,
2024/05/13,304,TVCL,51.65,470.0,472.5,460.0,470.0,470.00,0.0,0.0,467.53,"15,798.00",461.00,"7,386,083.10",181,9.0,12.5,1.95,2.72,0.52,660.00,268.00,,
2024/05/14,304,TVCL,57.71,479.3,479.3,460.6,475.0,475.00,0.0,0.0,471.82,"10,756.00",470.00,"5,074,865.20",119,5.0,18.7,1.06,4.06,0.67,660.00,268.00,,
2024/05/15,298,TVCL,56.13,484.0,484.2,453.0,461.2,461.20,0.0,0.0,463.05,"28,003.00",475.00,"12,966,760.40",216,-13.8,31.2,-2.91,6.89,-0.4,660.00,268.00,,
2024/05/16,298,TVCL,51.29,469.9,469.9,445.0,459.0,459.00,0.0,0.0,449.06,"35,361.00",461.20,"15,879,215.50",262,-2.2,24.9,-0.48,5.6,2.17,660.00,268.00,,
2024/05/19,305,TVCL,47.07,468.1,468.1,443.1,453.0,453.00,0.0,0.0,449.11,"26,514.00",459.00,"11,907,760.80",188,-6.0,25.0,-1.31,5.64,0.86,660.00,268.00,,
2024/05/20,298,TVCL,45.63,462.0,468.0,452.0,458.0,458.00,0.0,0.0,458.31,"20,005.00",453.00,"9,168,409.50",167,5.0,16.0,1.1,3.54,-0.07,660.00,268.00,,
2024/05/21,300,TVCL,65.91,464.0,467.0,440.0,464.0,464.00,0.0,0.0,461.90,"20,108.00",458.00,"9,287,922.10",182,6.00,27.0,1.31,6.14,0.45,660.00,268.00,,
2024/05/22,301,TVCL,44.91,464.0,467.0,448.3,449.0,449.00,0.0,0.0,453.04,"15,988.00",464.00,"7,243,192.60",161,-15.0,18.7,-3.23,4.17,-0.9,660.00,268.00,,
2024/05/26,298,TVCL,51.32,450.0,454.0,440.0,442.1,442.10,0.0,0.0,442.99,"16,162.00",449.00,"7,159,588.70",186,-6.9,14.0,-1.54,3.18,-0.2,660.00,268.00,,
2024/05/27,300,TVCL,48.4,450.9,454.8,440.0,446.2,446.20,0.0,0.0,447.04,"13,213.00",442.10,"5,906,677.50",186,4.1,14.8,0.93,3.36,-0.19,660.00,268.00,,
2024/04/03,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2024/04/04,285,TVCL,43.27,471.0,480.0,471.0,480.0,480.00,0.0,0.0,474.23,"5,888.00",479.80,"2,792,251.50",101,0.2,9.00,0.04,1.91,1.2,660.00,268.00,,
2024/04/07,294,TVCL,45.97,483.5,484.0,473.9,480.0,480.00,0.0,0.0,477.08,"7,817.00",480.00,"3,729,338.10",161,0.0,10.10,0.0,2.13,0.61,660.00,268.00,,
2024/04/09,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2024/04/10,291,TVCL,58.03,482.3,507.0,482.3,505.0,505.00,0.0,0.0,497.34,"27,432.00",487.00,"13,643,049.80",304,18.0,24.70,3.7,5.12,1.52,660.00,268.00,,
2024/04/14,303,TVCL,55.94,498.0,509.0,492.0,495.0,495.00,0.0,0.0,499.15,"9,835.00",505.00,"4,909,138.20",139,-10.0,17.0,-1.98,3.46,-0.84,660.00,268.00,,
2024/04/15,298,TVCL,53.1,490.0,499.0,475.3,485.0,485.00,0.0,0.0,479.09,"13,303.00",495.00,"6,373,288.50",154,-10.00,23.7,-2.02,4.99,1.22,660.00,268.00,,
2024/04/16,296,TVCL,46.92,475.6,490.0,475.6,477.0,477.00,0.0,0.0,478.93,"6,979.00",485.00,"3,342,428.00",107,-8.0,14.4,-1.65,3.03,-0.4,660.00,268.00,,
2024/04/18,299,TVCL,36.92,486.5,486.5,462.0,467.0,467.00,0.0,0.0,467.81,"8,320.00",477.00,"3,892,198.00",106,-10.0,24.5,-2.1,5.3,-0.17,660.00,268.00,,
2024/04/21,293,TVCL,39.68,460.2,474.9,460.2,474.9,474.90,0.0,0.0,465.78,"6,058.00",467.00,"2,821,709.00",114,7.9,14.7,1.69,3.19,1.92,660.00,268.00,,
2024/04/22,303,TVCL,33.47,468.0,477.0,458.7,458.7,458.70,0.0,0.0,464.62,"3,747.00",474.90,"1,740,934.20",73,-16.2,18.3,-3.41,3.99,-1.29,660.00,268.00,,
2024/04/24,296,TVCL,41.77,452.2,474.6,449.0,469.9,469.90,0.0,0.0,456.95,"23,765.00",458.70,"10,859,478.40",195,11.2,25.6,2.44,5.7,2.76,660.00,268.00,,
2024/04/25,286,TVCL,47.07,461.0,474.3,449.0,470.0,470.00,0.0,0.0,456.03,"16,549.00",469.90,"7,546,805.50",187,0.1,25.3,0.02,5.63,2.97,660.00,268.00,,
2024/04/28,291,TVCL,49.7,479.4,497.0,453.0,497.0,497.00,0.0,0.0,467.49,"10,480.00",470.00,"4,899,278.60",167,27.0,44.0,5.74,9.71,5.94,660.00,268.00,,
2024/04/29,301,TVCL,49.38,487.1,488.0,459.0,485.0,485.00,0.0,0.0,480.72,"14,215.00",497.00,"6,833,500.50",176,-12.0,29.0,-2.41,6.32,0.88,660.00,268.00,,
2024/04/30,303,TVCL,54.75,494.7,494.7,457.7,489.0,489.00,0.0,0.0,478.79,"9,400.00",485.00,"4,500,597.00",161,4.00,37.00,0.82,8.08,2.09,660.00,268.00,,
2024/03/07,292,TVCL,49.8,539.9,560.1,522.5,531.9,531.90,0.0,0.0,529.28,"15,157.00",539.90,"8,022,318.50",156,-8.0,37.60,-1.48,7.2,0.49,660.00,268.00,,
2024/03/10,288,TVCL,37.89,531.0,541.6,530.5,531.1,531.10,0.0,0.0,537.48,"14,027.00",531.90,"7,539,216.10",202,-0.8,11.1,-0.15,2.09,-1.2,660.00,268.00,,
2024/03/12,288,TVCL,50.83,541.7,552.0,530.0,540.0,540.00,0.0,0.0,535.49,"10,246.00",531.10,"5,486,663.90",164,8.90,22.0,1.68,4.15,0.83,660.00,268.00,,
2024/03/13,293,TVCL,57.08,530.1,560.0,529.3,539.9,539.90,0.0,0.0,548.10,"58,823.00",540.00,"32,241,125.80",267,-0.1,30.7,-0.02,5.8,-1.52,660.00,268.00,,
2024/03/14,286,TVCL,50.55,529.3,540.0,518.8,523.0,523.00,0.0,0.0,526.50,"16,890.00",539.90,"8,892,643.40",159,-16.9,21.2,-3.13,4.09,-0.67,660.00,268.00,,
2024/03/17,287,TVCL,51.39,512.6,530.4,512.6,530.4,530.40,0.0,0.0,521.28,"11,726.00",523.00,"6,112,502.10",192,7.4,17.8,1.41,3.47,1.72,660.00,268.00,,
2024/03/18,286,TVCL,49.39,520.5,525.0,510.0,519.6,519.60,0.0,0.0,516.42,"18,174.00",530.40,"9,385,360.80",201,-10.8,15.0,-2.04,2.94,0.61,660.00,268.00,,
2024/03/19,290,TVCL,47.01,519.0,520.0,507.0,507.0,507.00,0.0,0.0,514.96,"9,031.00",519.60,"4,650,593.60",168,-12.6,13.00,-2.42,2.56,-1.57,660.00,268.00,,
2024/03/20,288,TVCL,51.52,509.0,513.0,499.0,503.9,503.90,0.0,0.0,503.79,"18,300.00",507.00,"9,219,359.50",210,-3.10,14.00,-0.61,2.81,0.02,660.00,268.00,,
2024/03/21,298,TVCL,42.63,500.1,510.0,493.9,495.0,495.00,0.0,0.0,498.44,"12,153.00",503.90,"6,057,530.70",146,-8.90,16.10,-1.77,3.26,-0.69,660.00,268.00,,
2024/03/25,287,TVCL,38.0,493.9,494.8,482.0,483.0,483.00,0.0,0.0,487.01,"7,204.00",495.00,"3,508,427.00",130,-12.00,12.80,-2.42,2.66,-0.83,660.00,268.00,,
2024/03/26,293,TVCL,49.1,475.0,508.0,475.0,505.0,505.00,0.0,0.0,493.60,"10,080.00",483.00,"4,975,485.40",172,22.0,33.00,4.55,6.95,2.26,660.00,268.00,,
2024/03/27,293,TVCL,45.81,505.0,509.9,487.1,494.9,494.90,0.0,0.0,496.95,"11,134.00",505.00,"5,533,049.50",132,-10.1,22.80,-2.0,4.68,-0.41,660.00,268.00,,
2024/03/28,296,TVCL,48.48,486.0,499.9,478.0,493.9,493.90,0.0,0.0,484.93,"9,852.00",494.90,"4,777,514.00",123,-1.0,21.9,-0.2,4.58,1.82,660.00,268.00,,
2024/03/31,299,TVCL,48.86,492.0,500.0,485.0,490.0,490.00,0.0,0.0,490.30,"6,020.00",493.90,"2,951,595.40",125,-3.90,15.00,-0.79,3.09,-0.06,660.00,268.00,,
2024/04/01,298,TVCL,31.24,485.0,497.9,482.1,491.9,491.90,0.0,0.0,487.37,"5,949.00",490.00,"2,899,343.00",114,1.9,15.8,0.39,3.28,0.92,660.00,268.00,,
2024/02/12,297,TVCL,64.41,641.0,641.0,615.0,630.0,630.00,0.0,0.0,620.25,"60,405.00",641.00,"37,466,054.60",597,-11.00,26.00,-1.72,4.23,1.55,660.00,268.00,,
2024/02/13,288,TVCL,45.04,618.0,626.0,596.0,610.0,610.00,0.0,0.0,612.86,"43,343.00",630.00,"26,563,358.70",465,-20.0,30.0,-3.17,5.03,-0.47,660.00,268.00,,
2024/02/14,285,TVCL,36.06,597.8,608.0,586.0,590.0,590.00,0.0,0.0,596.94,"29,362.00",610.00,"17,527,453.30",342,-20.0,22.0,-3.28,3.75,-1.18,660.00,268.00,,
2024/02/15,288,TVCL,43.61,579.0,606.0,579.0,597.0,597.00,0.0,0.0,596.57,"22,153.00",590.00,"13,215,877.50",383,7.0,27.0,1.19,4.66,0.07,660.00,268.00,,
2024/02/18,298,TVCL,32.28,585.1,596.8,566.0,576.0,576.00,0.0,0.0,578.72,"19,578.00",597.00,"11,330,212.90",358,-21.0,30.8,-3.52,5.44,-0.47,660.00,268.00,,
2024/02/20,297,TVCL,39.92,565.1,611.7,565.1,595.6,595.60,0.0,0.0,582.08,"20,910.00",576.00,"12,171,369.60",346,19.60,46.6,3.4,8.25,2.27,660.00,268.00,,
2024/02/21,296,TVCL,37.8,603.0,603.0,568.4,570.4,570.40,0.0,0.0,576.42,"11,216.00",595.60,"6,465,151.30",243,-25.20,34.6,-4.23,6.09,-1.06,660.00,268.00,,
2024/02/22,292,TVCL,38.13,581.5,604.0,559.0,560.0,560.00,0.0,0.0,566.88,"17,893.00",570.40,"10,143,211.20",287,-10.40,45.0,-1.82,8.05,-1.23,660.00,268.00,,
2024/02/25,300,TVCL,30.16,558.0,568.0,541.5,541.5,541.50,0.0,0.0,553.07,"23,748.00",560.00,"13,134,288.30",263,-18.50,26.50,-3.3,4.89,-2.14,660.00,268.00,,
2024/02/26,297,TVCL,25.68,530.7,563.3,530.7,548.7,548.70,0.0,0.0,538.10,"6,994.00",541.50,"3,763,437.80",163,7.20,32.60,1.33,6.14,1.93,660.00,268.00,,
2024/02/27,290,TVCL,27.68,559.6,570.0,537.0,543.0,543.00,0.0,0.0,542.56,"11,830.00",548.70,"6,418,454.40",145,-5.70,33.00,-1.04,6.15,0.08,660.00,268.00,,
2024/02/28,291,TVCL,30.86,532.2,564.0,525.0,535.0,535.00,0.0,0.0,532.67,"13,270.00",543.00,"7,068,586.00",178,-8.00,39.00,-1.47,7.43,0.43,660.00,268.00,,
2024/02/29,292,TVCL,30.05,545.0,545.0,506.0,506.1,506.10,0.0,0.0,517.48,"17,553.00",535.00,"9,083,286.10",202,-28.90,39.00,-5.4,7.71,-2.25,660.00,268.00,,
2024/03/03,291,TVCL,24.51,496.0,515.0,496.0,512.0,512.00,0.0,0.0,504.91,"10,295.00",506.10,"5,197,998.50",205,5.90,19.00,1.17,3.83,1.39,660.00,268.00,,
2024/03/04,223,TVCL,48.85,522.2,563.2,522.0,563.0,563.00,0.0,0.0,561.56,"6,060.00",512.00,"3,403,082.00",19,51.0,41.2,9.96,7.89,0.25,660.00,268.00,,
2024/03/05,299,TVCL,49.38,574.2,574.2,529.2,539.8,539.80,0.0,0.0,546.55,"29,740.00",563.00,"16,254,505.00",209,-23.20,45.00,-4.12,8.5,-1.25,660.00,268.00,,
2024/01/18,281,TVCL,51.32,567.5,589.0,560.0,576.1,576.10,0.0,0.0,576.67,"37,208.00",579.00,"21,456,755.90",907,-2.9,29.00,-0.5,5.18,-0.1,630.80,268.00,,
2024/01/21,291,TVCL,47.84,565.0,621.0,565.0,580.0,580.00,0.0,0.0,579.53,"24,577.00",576.10,"14,243,137.60",605,3.9,56.00,0.68,9.91,0.08,630.80,268.00,,
2024/01/22,290,TVCL,43.21,568.6,580.0,546.0,548.0,548.00,0.0,0.0,560.62,"20,803.00",580.00,"11,662,526.70",477,-32.0,34.0,-5.52,6.23,-2.3,630.80,268.00,,
2024/01/23,293,TVCL,47.62,550.0,559.0,520.0,527.4,527.40,0.0,0.0,545.98,"17,540.00",548.00,"9,576,574.00",475,-20.6,39.0,-3.76,7.5,-3.52,630.80,268.00,,
2024/01/24,294,TVCL,44.28,537.9,548.6,511.0,523.1,523.10,0.0,0.0,527.63,"17,935.00",527.40,"9,462,960.00",373,-4.3,37.6,-0.82,7.36,-0.87,630.80,268.00,,
2024/01/25,287,TVCL,44.31,517.0,544.1,517.0,537.0,537.00,0.0,0.0,528.41,"15,807.00",523.10,"8,352,568.10",392,13.9,27.10,2.66,5.24,1.6,630.80,268.00,,
2024/01/28,289,TVCL,47.7,526.3,540.0,522.0,540.0,540.00,0.0,0.0,530.80,"19,972.00",537.00,"10,601,043.00",361,3.0,18.0,0.56,3.45,1.7,630.80,268.00,,
2024/01/29,294,TVCL,53.71,530.0,593.0,530.0,565.0,565.00,0.0,0.0,573.88,"44,215.00",540.00,"25,374,022.00",672,25.0,63.0,4.63,11.89,-1.57,630.80,268.00,,
2024/01/30,291,TVCL,55.21,570.0,587.5,560.0,582.0,582.00,0.0,0.0,574.73,"36,448.00",565.00,"20,947,870.00",533,17.0,27.5,3.01,4.91,1.25,630.80,268.00,,
2024/01/31,296,TVCL,47.91,572.1,590.0,559.0,570.0,570.00,0.0,0.0,565.56,"25,736.00",582.00,"14,555,145.00",337,-12.00,31.00,-2.06,5.55,0.78,630.80,268.00,,
2024/02/01,292,TVCL,42.78,559.0,562.0,545.0,545.1,545.10,0.0,0.0,552.25,"16,874.00",570.00,"9,318,594.70",308,-24.9,17.0,-4.37,3.12,-1.31,630.80,268.00,,
2024/02/04,290,TVCL,39.88,535.0,542.0,527.1,535.0,535.00,0.0,0.0,534.70,"7,215.00",545.10,"3,857,836.30",238,-10.1,14.9,-1.85,2.83,0.06,630.80,268.00,,
2024/02/05,293,TVCL,39.08,545.7,545.7,530.0,531.5,531.50,0.0,0.0,534.15,"8,095.00",535.00,"4,323,924.00",196,-3.5,15.7,-0.65,2.96,-0.5,630.80,268.00,,
2024/02/06,298,TVCL,48.76,542.0,581.0,525.0,558.0,558.00,0.0,0.0,552.64,"21,102.00",531.50,"11,661,784.30",372,26.5,56.0,4.99,10.67,0.96,630.80,268.00,,
2024/02/07,296,TVCL,46.53,552.0,560.0,546.9,546.9,546.90,0.0,0.0,550.93,"16,327.00",558.00,"8,995,043.10",176,-11.1,13.1,-1.99,2.4,-0.74,630.80,268.00,,
2024/02/08,300,TVCL,56.64,550.0,600.7,550.0,600.7,600.70,0.0,0.0,581.56,"96,650.00",546.90,"56,207,644.40","1,167",53.8,50.70,9.84,9.22,3.19,630.80,268.00,,
2023/12/20,290,TVCL,47.25,337.0,349.8,332.0,342.7,342.70,0.0,0.0,340.18,"25,207.00",337.00,"8,574,939.40",691,5.70,17.80,1.69,5.36,0.74,369.20,268.00,,
2023/12/21,287,TVCL,49.49,342.2,351.9,334.0,349.0,349.00,0.0,0.0,341.60,"28,146.00",342.70,"9,614,558.80",562,6.30,17.90,1.84,5.36,2.12,369.20,268.00,,
2023/12/24,292,TVCL,59.92,355.9,373.0,336.2,373.0,373.00,0.0,0.0,361.57,"76,297.00",349.00,"27,586,591.00","1,040",24.0,36.80,6.88,10.95,3.06,373.00,268.00,,
2023/12/27,290,TVCL,63.34,380.4,410.3,380.4,410.0,410.00,0.0,0.0,404.04,"56,574.00",373.00,"22,858,305.60","1,145",37.0,29.90,9.92,7.86,1.45,410.30,268.00,,
2023/12/28,286,TVCL,57.6,418.0,434.0,395.0,399.0,399.00,0.0,0.0,403.01,"39,496.00",410.00,"15,917,106.20",831,-11.0,39.0,-2.68,9.87,-1.0,434.00,268.00,,
2024/01/01,289,TVCL,54.88,406.0,409.0,376.0,376.0,376.00,0.0,0.0,392.57,"55,904.00",399.00,"21,946,217.60",755,-23.0,33.0,-5.76,8.78,-4.41,434.00,268.00,,
2024/01/02,289,TVCL,46.74,383.0,383.0,361.8,375.0,375.00,0.0,0.0,369.78,"28,737.00",376.00,"10,626,331.40",475,-1.0,21.2,-0.27,5.86,1.39,434.00,268.00,,
2024/01/03,290,TVCL,44.07,370.0,396.9,370.0,391.0,391.00,0.0,0.0,385.25,"24,240.00",375.00,"9,338,406.30",513,16.00,26.9,4.27,7.27,1.47,434.00,268.00,,
2024/01/04,286,TVCL,45.68,396.8,406.0,382.5,385.0,385.00,0.0,0.0,393.13,"37,543.00",391.00,"14,759,287.30",431,-6.00,23.50,-1.53,6.14,-2.11,434.00,268.00,,
2024/01/07,287,TVCL,44.8,377.3,392.7,371.0,381.0,381.00,0.0,0.0,385.57,"20,472.00",385.00,"7,893,351.40",356,-4.0,21.7,-1.04,5.85,-1.2,434.00,268.00,,
2024/01/08,292,TVCL,54.59,378.0,419.1,378.0,419.1,419.10,0.0,0.0,408.33,"59,806.00",381.00,"24,420,753.00",840,38.1,41.10,10.0,10.87,2.57,434.00,268.00,,
2024/01/09,292,TVCL,55.87,427.4,461.0,427.0,461.0,461.00,0.0,0.0,454.63,"81,869.00",419.10,"37,219,947.70",728,41.9,34.0,10.0,7.96,1.38,461.00,268.00,,
2024/01/10,284,TVCL,60.4,470.2,490.0,462.7,474.0,474.00,0.0,0.0,473.15,"65,683.00",461.00,"31,078,133.90",760,13.0,27.30,2.82,5.9,0.18,490.00,268.00,,
2024/01/11,290,TVCL,58.83,474.0,521.4,460.0,521.4,521.40,0.0,0.0,502.92,"65,095.00",474.00,"32,737,398.60","1,102",47.40,61.4,10.0,13.35,3.54,521.40,268.00,,
2024/01/14,297,TVCL,56.55,531.8,573.5,530.0,573.5,573.50,0.0,0.0,566.34,"24,670.00",521.40,"13,971,554.00",528,52.1,43.5,9.99,8.21,1.25,573.50,268.00,,
2024/01/16,287,TVCL,63.52,584.9,630.8,565.0,610.0,610.00,0.0,0.0,588.17,"76,520.00",573.50,"45,006,648.40","1,496",36.5,65.8,6.36,11.65,3.58,630.80,268.00,,
