Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/11,208,PRSF,24.07,10.25,10.45,10.25,10.26,10.26,0.0,0.0,10.38,"2,700.00",10.45,"28,017.00",10,-0.19,0.2,-1.82,1.95,-1.14,11.30,8.21,,
2025/03/12,221,PRSF,44.73,10.3,10.45,10.14,10.45,10.45,0.0,0.0,10.16,"26,550.00",10.26,"269,687.20",17,0.19,0.31,1.85,3.06,2.8,11.30,8.21,,
2025/03/16,216,PRSF,20.86,10.25,10.26,10.11,10.14,10.14,0.0,0.0,10.23,"5,900.00",10.45,"60,382.00",7,-0.31,0.15,-2.97,1.48,-0.93,11.30,8.21,,
2025/03/17,232,PRSF,23.52,10.1,10.28,10.07,10.18,10.18,0.0,0.0,10.20,"13,900.00",10.14,"141,834.00",15,0.04,0.21,0.39,2.09,-0.23,11.30,8.21,,
2025/03/18,213,PRSF,18.62,9.99,10.21,9.99,10.13,10.13,0.0,0.0,10.17,"7,000.00",10.18,"71,196.00",13,-0.05,0.22,-0.49,2.2,-0.4,11.30,8.21,,
2025/03/19,213,PRSF,22.82,10.14,10.25,10.08,10.08,10.08,0.0,0.0,10.17,"15,100.00",10.13,"153,628.00",18,-0.05,0.17,-0.49,1.69,-0.93,11.30,8.21,,
2025/03/20,216,PRSF,21.26,10.01,10.39,10.0,10.19,10.39,-0.2,-0.02,10.17,"8,700.00",10.08,"88,481.00",13,0.11,0.39,1.09,3.9,0.19,11.30,8.21,,
2025/01/28,222,PRSF,34.8,9.91,9.96,9.91,9.96,9.96,0.0,0.0,9.94,600.00,9.94,"5,965.00",6,0.02,0.05,0.2,0.5,0.18,11.30,8.17,,
2025/02/02,226,PRSF,33.55,9.89,10.3,9.89,10.06,10.06,0.0,0.0,10.14,"150,400.00",9.96,"1,525,220.00",28,0.1,0.41,1.0,4.15,-0.81,11.30,8.17,,
2025/02/03,220,PRSF,28.6,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,200.00,10.06,"2,000.00",1,-0.06,0.0,-0.6,0.0,0.0,11.30,8.17,,
2025/02/04,209,PRSF,32.82,10.1,10.1,10.0,10.0,10.00,0.0,0.0,10.02,"25,300.00",10.00,"253,601.00",6,0.0,0.10,0.0,1.0,-0.24,11.30,8.17,,
2025/02/05,211,PRSF,42.29,9.9,10.19,9.9,10.19,10.19,0.0,0.0,10.15,"45,018.00",10.00,"457,107.20",14,0.19,0.29,1.9,2.93,0.35,11.30,8.17,,
2025/02/06,212,PRSF,40.18,10.0,10.1,10.0,10.1,10.10,0.0,0.0,10.06,"5,300.00",10.19,"53,310.00",6,-0.09,0.1,-0.88,1.0,0.41,11.30,8.17,,
2025/02/09,207,PRSF,36.47,9.9,10.14,9.9,10.01,10.01,0.0,0.0,10.13,"20,700.00",10.10,"209,785.00",9,-0.09,0.24,-0.89,2.42,-1.24,11.30,8.17,,
2025/02/10,222,PRSF,23.0,9.9,10.01,9.9,9.94,9.94,0.0,0.0,9.96,"4,900.00",10.01,"48,790.00",8,-0.07,0.11,-0.7,1.11,-0.17,11.30,8.17,,
2025/02/11,203,PRSF,25.23,9.96,9.99,9.96,9.99,9.99,0.0,0.0,9.98,500.00,9.94,"4,990.00",4,0.05,0.03,0.5,0.3,0.1,11.30,8.17,,
2025/02/12,213,PRSF,39.44,10.0,10.26,10.0,10.26,10.26,0.0,0.0,10.19,"75,550.00",9.99,"770,019.50",6,0.27,0.26,2.7,2.6,0.66,11.30,8.17,,
2025/02/13,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2025/02/16,211,PRSF,39.03,9.92,10.25,9.92,10.25,10.25,0.0,0.0,10.00,"1,200.00",10.06,"11,999.00",10,0.19,0.33,1.89,3.33,2.45,11.30,8.21,,
2025/02/17,204,PRSF,38.48,10.05,10.12,10.05,10.12,10.12,0.0,0.0,10.10,600.00,10.25,"6,057.00",5,-0.13,0.07,-1.27,0.7,0.25,11.30,8.21,,
2025/02/18,214,PRSF,42.03,9.92,10.01,9.92,10.01,10.01,0.0,0.0,9.98,"8,600.00",10.12,"85,841.00",4,-0.11,0.09,-1.09,0.91,0.28,11.30,8.21,,
2025/02/20,211,PRSF,39.77,10.01,10.3,10.01,10.3,10.30,0.0,0.0,10.21,"11,600.00",10.01,"118,408.00",9,0.29,0.29,2.9,2.9,0.9,11.30,8.21,,
2025/02/23,229,PRSF,41.88,10.11,10.29,9.72,10.29,10.29,0.0,0.0,9.79,"729,200.00",10.30,"7,137,843.00",27,-0.01,0.57,-0.1,5.86,4.87,11.30,8.21,,
2025/01/02,216,PRSF,30.95,9.74,9.74,9.74,9.74,9.74,0.0,0.0,9.74,100.00,9.91,974.00,1,-0.17,0.00,-1.72,0.0,0.0,11.30,8.17,,
2025/01/05,226,PRSF,23.73,9.7,9.8,9.7,9.8,9.80,0.0,0.0,9.75,"1,500.00",9.74,"14,622.00",9,0.06,0.1,0.62,1.03,0.53,11.30,8.17,,
2025/01/06,212,PRSF,27.3,9.7,9.99,9.7,9.99,9.99,0.0,0.0,9.95,"9,100.00",9.80,"90,562.00",9,0.19,0.29,1.94,2.99,0.38,11.30,8.17,,
2025/01/07,207,PRSF,40.03,9.86,10.05,9.86,10.05,10.05,0.0,0.0,10.05,"60,200.00",9.99,"604,958.00",6,0.06,0.19,0.6,1.93,0.01,11.30,8.17,,
2025/01/08,207,PRSF,48.49,9.95,10.15,9.95,10.15,10.15,0.0,0.0,10.04,"588,500.00",10.05,"5,908,437.00",19,0.1,0.20,1.0,2.01,1.09,11.30,8.17,,
2025/01/09,210,PRSF,49.66,10.01,10.2,10.01,10.01,10.01,0.0,0.0,10.04,"317,600.00",10.15,"3,188,824.00",22,-0.14,0.19,-1.38,1.9,-0.3,11.30,8.17,,
2025/01/13,222,PRSF,43.59,9.86,10.01,9.86,10.01,10.01,0.0,0.0,9.98,"5,400.00",10.01,"53,903.00",7,0.0,0.15,0.0,1.52,0.28,11.30,8.17,,
2025/01/15,204,PRSF,30.47,10.0,10.05,10.0,10.03,10.03,0.0,0.0,10.04,"153,100.00",10.01,"1,537,258.00",7,0.02,0.05,0.2,0.5,-0.11,11.30,8.17,,
2025/01/16,202,PRSF,28.88,10.03,10.03,10.0,10.0,10.00,0.0,0.0,10.00,"20,200.00",10.03,"202,004.00",3,-0.03,0.03,-0.3,0.3,0.0,11.30,8.17,,
2025/01/19,222,PRSF,25.49,9.95,10.0,9.92,9.94,9.94,0.0,0.0,9.99,"2,500.00",10.00,"24,964.00",9,-0.06,0.08,-0.6,0.81,-0.46,11.30,8.17,,
2025/01/20,216,PRSF,18.79,9.78,9.84,9.78,9.84,9.84,0.0,0.0,9.81,"1,500.00",9.94,"14,712.00",8,-0.1,0.06,-1.01,0.61,0.33,11.30,8.17,,
2025/01/21,212,PRSF,20.84,9.7,9.89,9.7,9.8,9.80,0.0,0.0,9.88,"15,000.00",9.84,"148,228.00",4,-0.04,0.19,-0.41,1.96,-0.84,11.30,8.17,,
2025/01/22,220,PRSF,25.87,9.67,10.04,9.67,9.88,9.88,0.0,0.0,9.97,"67,400.00",9.80,"672,308.00",11,0.08,0.37,0.82,3.83,-0.96,11.30,8.17,,
2025/01/23,217,PRSF,25.11,9.8,9.88,9.8,9.88,9.88,0.0,0.0,9.83,400.00,9.88,"3,932.00",3,0.00,0.08,0.0,0.82,0.51,11.30,8.17,,
2025/01/26,219,PRSF,38.4,10.07,10.07,9.93,10.05,10.05,0.0,0.0,10.04,"12,300.00",9.88,"123,453.00",12,0.17,0.14,1.72,1.41,0.13,11.30,8.17,,
2024/12/05,208,PRSF,38.33,10.09,10.34,10.09,10.34,10.34,0.0,0.0,10.29,"71,500.00",10.28,"735,465.00",14,0.06,0.25,0.58,2.48,0.52,11.30,7.70,,
2024/12/08,220,PRSF,31.62,10.14,10.25,10.14,10.17,10.17,0.0,0.0,10.18,"9,060.00",10.34,"92,204.20",7,-0.17,0.11,-1.64,1.08,-0.07,11.30,7.85,,
2024/12/09,218,PRSF,28.79,10.34,10.34,10.15,10.15,10.15,0.0,0.0,10.25,200.00,10.17,"2,049.00",2,-0.02,0.19,-0.2,1.87,-0.94,11.30,7.85,,
2024/12/11,210,PRSF,28.53,10.01,10.2,10.01,10.07,10.07,0.0,0.0,10.13,"8,100.00",10.15,"82,042.00",10,-0.08,0.19,-0.79,1.9,-0.58,11.30,7.85,,
2024/12/12,206,PRSF,22.74,10.0,10.15,9.97,10.02,10.02,0.0,0.0,10.14,"5,600.00",10.07,"56,763.00",7,-0.05,0.18,-0.5,1.81,-1.16,11.30,7.95,,
2024/12/16,203,PRSF,20.87,9.9,9.9,9.9,9.9,9.90,0.0,0.0,9.90,100.00,10.02,990.00,1,-0.12,0.0,-1.2,0.0,0.0,11.30,8.01,,
2024/12/17,218,PRSF,19.62,9.81,9.88,9.81,9.87,9.87,0.0,0.0,9.86,"1,400.00",9.90,"13,803.00",5,-0.03,0.07,-0.3,0.71,0.11,11.30,8.01,,
2024/12/18,217,PRSF,26.09,10.0,10.02,10.0,10.02,10.02,0.0,0.0,10.02,400.00,9.87,"4,006.00",2,0.15,0.02,1.52,0.2,0.05,11.30,8.17,,
2024/12/19,211,PRSF,35.98,9.85,10.06,9.85,10.06,10.06,0.0,0.0,10.00,700.00,10.02,"7,002.00",4,0.04,0.21,0.4,2.13,0.57,11.30,8.17,,
2024/12/22,218,PRSF,40.8,10.2,10.2,9.87,10.06,10.06,0.0,0.0,10.06,"6,750.00",10.06,"67,875.50",8,0.0,0.33,0.0,3.34,0.04,11.30,8.17,,
2024/12/23,225,PRSF,28.71,9.88,9.89,9.88,9.88,9.88,0.0,0.0,9.88,500.00,10.06,"4,941.00",4,-0.18,0.01,-1.79,0.1,-0.02,11.30,8.17,,
2024/12/24,214,PRSF,46.67,10.0,10.21,10.0,10.1,10.10,0.0,0.0,10.20,"138,000.00",9.88,"1,407,101.00",12,0.22,0.21,2.23,2.1,-0.95,11.30,8.17,,
2024/12/26,208,PRSF,32.76,10.3,10.3,9.91,9.91,9.91,0.0,0.0,10.23,"30,100.00",10.10,"307,991.00",5,-0.19,0.39,-1.88,3.94,-3.25,11.30,8.17,,
2024/12/29,215,PRSF,48.55,9.73,10.19,9.73,10.19,10.19,0.0,0.0,10.19,"242,698.00",9.91,"2,472,696.12",11,0.28,0.46,2.83,4.73,0.02,11.30,8.17,,
2024/12/31,211,PRSF,29.36,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"18,200.00",10.19,"182,000.00",3,-0.19,0.00,-1.86,0.0,0.0,11.30,8.17,,
2024/11/11,206,PRSF,-,10.01,10.1,10.01,10.04,10.04,0.0,0.0,10.09,"16,590.00",10.04,"167,457.00",8,0.0,0.09,0.0,0.9,-0.54,11.30,7.45,,
2024/11/12,210,PRSF,-,9.97,10.23,9.97,10.23,10.23,0.0,0.0,10.12,"12,000.00",10.04,"121,447.00",5,0.19,0.26,1.89,2.61,1.07,11.30,7.45,,
2024/11/13,211,PRSF,44.42,10.06,10.2,10.06,10.11,10.11,0.0,0.0,10.12,"24,000.00",10.23,"242,912.00",13,-0.12,0.14,-1.17,1.39,-0.11,11.30,7.45,,
2024/11/14,218,PRSF,48.59,10.13,10.4,10.13,10.35,10.35,0.0,0.0,10.24,"54,838.00",10.11,"561,679.94",13,0.24,0.27,2.37,2.67,1.04,11.30,7.45,,
2024/11/17,225,PRSF,35.62,10.15,10.16,10.1,10.16,10.16,0.0,0.0,10.13,"3,700.00",10.35,"37,470.00",10,-0.19,0.06,-1.84,0.59,0.32,11.30,7.45,,
2024/11/19,211,PRSF,29.02,10.16,10.25,10.16,10.22,10.22,0.0,0.0,10.22,"6,300.00",10.16,"64,384.50",6,0.06,0.09,0.59,0.89,0.0,11.30,7.45,,
2024/11/20,223,PRSF,35.69,10.21,10.32,10.21,10.31,10.31,0.0,0.0,10.30,"12,425.00",10.22,"128,033.75",13,0.09,0.11,0.88,1.08,0.05,11.30,7.45,,
2024/11/21,213,PRSF,34.85,10.18,10.38,10.18,10.29,10.29,0.0,0.0,10.29,"25,600.00",10.31,"263,434.00",5,-0.02,0.2,-0.19,1.96,0.0,11.30,7.45,,
2024/11/24,220,PRSF,33.8,10.42,10.42,10.23,10.3,10.30,0.0,0.0,10.29,"2,000.00",10.29,"20,576.00",6,0.01,0.19,0.1,1.86,0.12,11.30,7.61,,
2024/11/25,209,PRSF,32.95,10.3,10.3,10.22,10.24,10.24,0.0,0.0,10.23,"2,900.00",10.30,"29,680.00",5,-0.06,0.08,-0.58,0.78,0.05,11.30,7.61,,
2024/11/26,212,PRSF,40.77,10.22,10.35,10.22,10.35,10.35,0.0,0.0,10.33,"47,890.00",10.24,"494,874.00",12,0.11,0.13,1.07,1.27,0.16,11.30,7.61,,
2024/11/27,215,PRSF,33.03,10.24,10.4,10.24,10.35,10.35,0.0,0.0,10.40,"10,600.00",10.35,"110,208.00",8,0.0,0.16,0.0,1.56,-0.45,11.30,7.70,,
2024/11/28,209,PRSF,28.98,10.15,10.35,10.15,10.29,10.29,0.0,0.0,10.29,"7,075.00",10.35,"72,825.00",7,-0.06,0.2,-0.58,1.97,-0.03,11.30,7.70,,
2024/12/01,213,PRSF,32.77,10.3,10.45,10.09,10.17,10.17,0.0,0.0,10.19,"60,775.00",10.29,"619,376.75",15,-0.12,0.36,-1.17,3.57,-0.21,11.30,7.70,,
2024/12/02,213,PRSF,33.05,10.13,10.33,10.13,10.21,10.21,0.0,0.0,10.32,"20,990.00",10.17,"216,664.40",8,0.04,0.2,0.39,1.97,-1.1,11.30,7.70,,
2024/12/03,208,PRSF,27.93,10.05,10.3,10.05,10.3,10.30,0.0,0.0,10.24,"1,600.00",10.21,"16,376.00",10,0.09,0.25,0.88,2.49,0.63,11.30,7.70,,
2024/10/08,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2024/10/09,199,PRSF,-,9.77,9.77,9.75,9.75,9.75,0.0,0.0,9.76,300.00,9.96,"2,927.00",2,-0.21,0.02,-2.11,0.21,-0.07,11.30,7.45,,
2024/10/15,206,PRSF,-,9.65,9.65,9.46,9.5,9.50,0.0,0.0,9.59,"20,900.00",9.75,"200,413.00",12,-0.25,0.19,-2.56,2.01,-0.94,11.30,7.45,,
2024/10/16,220,PRSF,-,9.35,9.77,9.35,9.77,9.77,0.0,0.0,9.44,"1,200.00",9.50,"11,331.00",6,0.27,0.42,2.84,4.49,3.35,11.30,7.45,,
2024/10/17,218,PRSF,-,9.6,9.96,9.6,9.71,9.71,0.0,0.0,9.78,"286,033.00",9.77,"2,796,396.30",22,-0.06,0.36,-0.61,3.75,-0.68,11.30,7.45,,
2024/10/20,217,PRSF,-,9.53,9.76,9.53,9.62,9.62,0.0,0.0,9.73,"10,400.00",9.71,"101,152.00",6,-0.09,0.23,-0.93,2.41,-1.1,11.30,7.45,,
2024/10/21,215,PRSF,-,9.48,9.65,9.47,9.52,9.52,0.0,0.0,9.54,"2,000.00",9.62,"19,081.00",6,-0.1,0.18,-1.04,1.9,-0.22,11.30,7.45,,
2024/10/22,213,PRSF,-,9.51,9.65,9.51,9.65,9.65,0.0,0.0,9.60,"4,100.00",9.52,"39,357.00",8,0.13,0.14,1.37,1.47,0.53,11.30,7.45,,
2024/10/23,222,PRSF,-,9.65,9.65,9.54,9.54,9.54,0.0,0.0,9.65,"5,100.00",9.65,"49,204.00",2,-0.11,0.11,-1.14,1.15,-1.13,11.30,7.45,,
2024/10/24,216,PRSF,-,9.36,9.73,9.36,9.73,9.73,0.0,0.0,9.71,"3,500.00",9.54,"33,996.00",5,0.19,0.37,1.99,3.95,0.17,11.30,7.45,,
2024/10/27,218,PRSF,-,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,"1,500.00",9.73,"14,415.00",6,-0.12,0.0,-1.23,0.0,0.0,11.30,7.45,,
2024/10/28,205,PRSF,-,9.44,9.55,9.44,9.53,9.53,0.0,0.0,9.51,400.00,9.61,"3,804.00",4,-0.08,0.11,-0.83,1.17,0.21,11.30,7.45,,
2024/10/29,217,PRSF,-,9.72,9.81,9.55,9.81,9.81,0.0,0.0,9.79,"16,500.00",9.53,"161,607.00",8,0.28,0.26,2.94,2.72,0.16,11.30,7.45,,
2024/10/30,208,PRSF,-,9.75,9.8,9.75,9.77,9.77,0.0,0.0,9.78,"36,180.00",9.81,"353,685.18",9,-0.04,0.05,-0.41,0.51,-0.06,11.30,7.45,,
2024/11/05,206,PRSF,-,9.8,9.96,9.77,9.77,9.77,0.0,0.0,9.85,"4,400.00",9.77,"43,340.00",5,0.0,0.19,0.0,1.94,-0.82,11.30,7.45,,
2024/11/06,221,PRSF,-,9.96,10.05,9.81,9.87,9.87,0.0,0.0,9.99,"44,600.00",9.77,"445,520.32",14,0.1,0.24,1.02,2.45,-1.21,11.30,7.45,,
2024/09/10,226,PRSF,43.47,10.35,10.55,10.35,10.47,10.47,0.0,0.0,10.52,"680,705.00",10.56,"7,158,400.30",32,-0.09,0.20,-0.85,1.93,-0.44,11.30,7.45,,
2024/09/11,219,PRSF,52.68,10.3,10.73,10.3,10.56,10.56,0.0,0.0,10.40,"86,575.00",10.47,"900,806.20",35,0.09,0.43,0.86,4.17,1.47,11.30,7.45,,
2024/09/12,216,PRSF,46.75,10.7,10.7,10.32,10.68,10.68,0.0,0.0,10.44,"423,375.00",10.56,"4,419,070.00",25,0.12,0.38,1.14,3.68,2.27,11.30,7.45,,
2024/09/15,223,PRSF,35.72,10.89,10.89,10.49,10.49,10.49,0.0,0.0,10.65,"3,425.00",10.68,"36,488.25",7,-0.19,0.4,-1.78,3.81,-1.56,11.30,7.45,,
2024/09/16,211,PRSF,50.33,10.29,10.54,10.29,10.49,10.49,0.0,0.0,10.35,"55,650.00",10.49,"576,106.00",23,0.0,0.25,0.0,2.43,1.31,11.30,7.45,,
2024/09/18,220,PRSF,47.93,10.69,10.69,10.15,10.47,10.47,0.0,0.0,10.39,"230,875.00",10.49,"2,399,762.00",34,-0.02,0.54,-0.19,5.32,0.72,11.30,7.45,,
2024/09/22,222,PRSF,45.47,10.3,10.58,10.3,10.55,10.55,0.0,0.0,10.52,"210,102.00",10.47,"2,209,554.31",34,0.08,0.28,0.76,2.72,0.32,11.30,7.45,,
2024/09/23,225,PRSF,43.88,10.35,10.5,10.34,10.5,10.50,0.0,0.0,10.42,"30,050.00",10.55,"313,014.50",19,-0.05,0.16,-0.47,1.55,0.8,11.30,7.45,,
2024/09/24,208,PRSF,47.61,10.62,10.62,10.2,10.3,10.30,0.0,0.0,10.33,"552,230.00",10.50,"5,706,115.35",14,-0.2,0.42,-1.9,4.12,-0.32,11.30,7.45,,
2024/09/25,223,PRSF,44.08,10.5,10.5,10.3,10.4,10.40,0.0,0.0,10.38,"10,830.00",10.30,"112,440.70",7,0.1,0.2,0.97,1.94,0.17,11.30,7.45,,
2024/09/26,220,PRSF,40.57,10.4,10.49,10.32,10.49,10.49,0.0,0.0,10.40,"7,600.00",10.40,"79,038.00",6,0.09,0.17,0.87,1.65,0.86,11.30,7.45,,
2024/09/29,226,PRSF,35.18,10.29,10.49,10.29,10.29,10.29,0.0,0.0,10.32,"3,200.00",10.49,"33,018.00",7,-0.2,0.20,-1.91,1.94,-0.27,11.30,7.45,,
2024/09/30,218,PRSF,31.57,10.09,10.09,9.57,9.57,9.57,0.0,0.0,9.90,"14,900.00",10.29,"147,560.78",6,-0.72,0.52,-7.0,5.43,-3.48,11.30,7.45,,
2024/10/01,209,PRSF,38.4,9.38,9.5,9.15,9.5,9.50,0.0,0.0,9.37,"21,352.00",9.57,"200,014.88",12,-0.07,0.35,-0.73,3.83,1.39,11.30,7.45,,
2024/10/02,211,PRSF,35.68,9.68,9.68,9.31,9.31,9.31,0.0,0.0,9.36,"12,000.00",9.50,"112,325.75",6,-0.19,0.37,-2.0,3.97,-0.54,11.30,7.45,,
2024/10/06,210,PRSF,-,9.31,9.48,9.3,9.3,9.30,0.0,0.0,9.47,"20,200.00",9.31,"191,293.00",5,-0.01,0.18,-0.11,1.94,-1.83,11.30,7.45,,
2024/08/13,228,PRSF,51.33,10.46,10.57,10.46,10.55,10.55,0.0,0.0,10.56,"146,700.00",10.61,"1,549,649.00",30,-0.06,0.11,-0.57,1.05,-0.13,10.81,7.45,,
2024/08/14,227,PRSF,62.38,10.4,10.7,10.4,10.59,10.59,0.0,0.0,10.60,"506,500.00",10.55,"5,368,403.00",42,0.04,0.3,0.38,2.88,-0.09,10.81,7.45,,
2024/08/15,230,PRSF,64.45,10.43,10.84,10.43,10.84,10.84,0.0,0.0,10.74,"1,047,600.00",10.59,"11,246,408.45",43,0.25,0.41,2.36,3.93,0.96,10.84,7.45,,
2024/08/18,227,PRSF,64.28,10.63,10.96,10.63,10.84,10.84,0.0,0.0,10.83,"73,145.00",10.84,"792,185.80",37,0.00,0.33,0.0,3.1,0.09,10.96,7.45,,
2024/08/21,230,PRSF,62.19,10.66,10.89,10.66,10.75,10.75,0.0,0.0,10.87,"539,175.00",10.84,"5,858,835.45",41,-0.09,0.23,-0.83,2.16,-1.08,10.96,7.45,,
2024/08/22,227,PRSF,58.9,10.75,11.0,10.69,10.97,10.97,0.0,0.0,10.95,"74,200.00",10.75,"812,375.00",36,0.22,0.31,2.05,2.9,0.2,11.00,7.45,,
2024/08/25,232,PRSF,48.26,10.76,10.97,10.59,10.78,10.78,0.0,0.0,10.84,"30,900.00",10.97,"335,019.00",16,-0.19,0.38,-1.73,3.59,-0.58,11.00,7.45,,
2024/08/27,227,PRSF,44.46,10.78,10.97,10.57,10.77,10.77,0.0,0.0,10.62,"53,675.00",10.78,"569,789.00",21,-0.01,0.40,-0.09,3.78,1.43,11.00,7.45,,
2024/08/28,221,PRSF,44.86,10.98,10.98,10.55,10.75,10.75,0.0,0.0,10.59,"49,900.00",10.77,"528,215.00",37,-0.02,0.43,-0.19,4.08,1.53,11.00,7.45,,
2024/08/29,219,PRSF,42.62,10.95,10.95,10.55,10.6,10.60,0.0,0.0,10.60,"60,925.00",10.75,"646,005.25",14,-0.15,0.4,-1.4,3.79,-0.03,11.00,7.45,,
2024/09/01,234,PRSF,46.53,10.81,11.02,10.61,10.79,10.79,0.0,0.0,10.77,"80,000.00",10.60,"861,915.00",25,0.19,0.41,1.79,3.86,0.15,11.02,7.45,,
2024/09/02,231,PRSF,48.93,10.58,10.78,10.58,10.67,10.67,0.0,0.0,10.70,"523,268.00",10.79,"5,599,212.50",21,-0.12,0.20,-1.11,1.89,-0.29,11.02,7.45,,
2024/09/03,227,PRSF,53.86,10.56,10.85,10.56,10.85,10.85,0.0,0.0,10.69,"370,300.00",10.67,"3,959,440.65",45,0.18,0.29,1.69,2.75,1.45,11.02,7.45,,
2024/09/04,221,PRSF,37.58,11.06,11.06,10.49,10.5,10.50,0.0,0.0,10.65,"49,020.00",10.85,"522,219.97",31,-0.35,0.57,-3.23,5.43,-1.46,11.06,7.45,,
2024/09/05,215,PRSF,38.25,10.71,11.3,10.33,10.45,10.45,0.0,0.0,10.47,"78,145.00",10.50,"818,034.25",39,-0.05,0.97,-0.48,9.39,-0.17,11.30,7.45,,
2024/09/08,223,PRSF,45.59,10.65,10.86,10.5,10.71,10.71,0.0,0.0,10.68,"9,500.00",10.45,"101,483.50",15,0.26,0.36,2.49,3.43,0.26,11.30,7.45,,
2024/07/18,213,PRSF,61.0,10.0,10.49,10.0,10.49,10.49,0.0,0.0,10.18,550.00,9.90,"5,601.50",5,0.59,0.49,5.96,4.9,2.91,10.49,7.45,,
2024/07/21,217,PRSF,66.91,10.45,10.6,9.83,10.0,10.00,0.0,0.0,10.37,"93,820.00",10.49,"973,173.00",44,-0.49,0.77,-4.67,7.83,-3.73,10.60,7.45,,
2024/07/22,210,PRSF,59.45,9.81,9.99,9.72,9.99,9.99,0.0,0.0,9.78,"296,775.00",10.00,"2,901,360.25",46,-0.01,0.27,-0.1,2.78,2.14,10.60,7.45,,
2024/07/23,218,PRSF,64.39,9.8,10.18,9.76,10.0,10.00,0.0,0.0,10.11,"316,275.00",9.99,"3,196,176.50",53,0.01,0.42,0.1,4.3,-1.06,10.60,7.45,,
2024/07/24,214,PRSF,48.16,9.81,10.1,9.75,9.8,9.80,0.0,0.0,9.85,"4,000.00",10.00,"39,394.00",16,-0.20,0.35,-2.0,3.59,-0.49,10.60,7.45,,
2024/07/25,220,PRSF,62.44,9.99,10.17,9.81,10.1,10.10,0.0,0.0,10.04,"417,862.00",9.80,"4,195,392.04",37,0.30,0.36,3.06,3.67,0.59,10.60,7.45,,
2024/07/28,221,PRSF,60.09,10.3,10.5,9.94,10.5,10.50,0.0,0.0,10.36,"15,825.00",10.10,"163,940.00",33,0.40,0.56,3.96,5.63,1.34,10.60,7.45,,
2024/07/29,221,PRSF,57.39,10.34,10.5,10.2,10.28,10.28,0.0,0.0,10.30,"51,300.00",10.50,"528,191.00",21,-0.22,0.30,-2.1,2.94,-0.16,10.60,7.45,,
2024/07/30,230,PRSF,64.88,10.48,10.55,10.12,10.29,10.29,0.0,0.0,10.36,"61,200.00",10.28,"634,153.00",25,0.01,0.43,0.1,4.25,-0.7,10.60,7.45,,
2024/07/31,230,PRSF,58.67,10.12,10.49,10.12,10.3,10.30,0.0,0.0,10.44,"71,710.00",10.29,"748,470.40",27,0.01,0.37,0.1,3.66,-1.33,10.60,7.45,,
2024/08/01,232,PRSF,54.24,10.31,10.59,10.31,10.58,10.58,0.0,0.0,10.46,"55,700.00",10.30,"582,781.00",35,0.28,0.28,2.72,2.72,1.11,10.60,7.45,,
2024/08/05,222,PRSF,59.15,10.38,10.79,10.38,10.79,10.79,0.0,0.0,10.64,"98,600.00",10.58,"1,048,626.00",35,0.21,0.41,1.98,3.95,1.44,10.79,7.45,,
2024/08/06,221,PRSF,60.44,10.58,10.81,10.37,10.6,10.60,0.0,0.0,10.59,"366,489.00",10.79,"3,880,731.40",31,-0.19,0.44,-1.76,4.24,0.1,10.81,7.45,,
2024/08/07,226,PRSF,65.78,10.41,10.62,10.41,10.62,10.62,0.0,0.0,10.50,"294,688.00",10.60,"3,094,154.56",21,0.02,0.21,0.19,2.02,1.13,10.81,7.45,,
2024/08/08,220,PRSF,51.39,10.43,10.5,10.43,10.5,10.50,0.0,0.0,10.46,"52,100.00",10.62,"544,881.00",18,-0.12,0.07,-1.13,0.67,0.4,10.81,7.45,,
2024/08/11,227,PRSF,51.22,10.3,10.6,10.3,10.58,10.58,0.0,0.0,10.48,"11,900.00",10.50,"124,677.00",31,0.08,0.30,0.76,2.91,0.97,10.81,7.45,,
2024/06/25,216,PRSF,39.47,8.54,8.71,8.54,8.71,8.71,0.0,0.0,8.66,700.00,8.62,"6,063.00",2,0.09,0.17,1.04,1.99,0.56,10.06,7.45,,
2024/06/26,204,PRSF,55.55,8.81,9.15,8.81,9.15,9.15,0.0,0.0,8.97,900.00,8.71,"8,069.00",5,0.44,0.34,5.05,3.86,2.02,10.06,7.45,,
2024/06/27,233,PRSF,57.03,9.1,9.16,9.1,9.16,9.16,0.0,0.0,9.16,"2,900.00",9.15,"26,554.00",4,0.01,0.06,0.11,0.66,0.04,10.06,7.45,,
2024/06/30,220,PRSF,60.38,9.0,9.0,8.98,8.98,8.98,0.0,0.0,8.99,"67,600.00",9.16,"607,873.00",13,-0.18,0.02,-1.97,0.22,-0.14,10.06,7.45,,
