Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/29,85,HLBSL,51.83,1070.0,1086.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,054.94","11,420.00","1,081.90","12,047,359.20",190,-41.9,46.0,-3.87,4.42,-1.44,"1,447.00",519.10,,
2024/09/01,90,HLBSL,45.98,1059.0,1060.0,981.0,988.0,988.00,0.0,0.0,"1,014.23","16,910.00","1,040.00","17,150,603.00",224,-52.0,79.0,-5.0,8.05,-2.65,"1,447.00",519.10,,
2024/09/02,88,HLBSL,50.34,1004.0,1010.0,980.1,995.0,995.00,0.0,0.0,994.48,"20,182.00",988.00,"20,070,566.30",208,7.0,29.90,0.71,3.05,0.05,"1,447.00",519.10,,
2024/09/03,86,HLBSL,46.75,1005.0,1034.2,1000.0,1004.0,"1,004.00",0.0,0.0,"1,014.28","11,606.00",995.00,"11,771,710.90",172,9.0,34.2,0.9,3.42,-1.02,"1,447.00",519.10,,
2024/09/04,84,HLBSL,48.32,1024.0,1040.0,973.0,987.0,987.00,0.0,0.0,"1,002.77","17,275.00","1,004.00","17,322,781.20",231,-17.0,67.00,-1.69,6.89,-1.6,"1,447.00",519.10,,
2024/09/05,83,HLBSL,59.04,998.0,1076.0,976.0,1020.0,"1,020.00",0.0,0.0,"1,013.49","27,850.00",987.00,"28,225,716.00",302,33.0,100.0,3.34,10.25,0.64,"1,447.00",519.10,,
2024/09/08,84,HLBSL,58.39,1030.0,1091.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,066.25","29,495.00","1,020.00","31,449,130.10",433,25.00,61.00,2.45,5.92,-2.03,"1,447.00",519.10,,
2024/07/18,84,HLBSL,69.87,1302.5,1355.0,1302.5,1316.0,"1,316.00",0.0,0.0,"1,333.16","52,429.00","1,329.00","69,896,318.00",471,-13.00,52.50,-0.98,4.03,-1.3,"1,446.20",519.10,,
2024/07/21,83,HLBSL,61.62,1316.0,1340.0,1270.0,1289.0,"1,289.00",0.0,0.0,"1,290.49","39,554.00","1,316.00","51,043,935.90",424,-27.0,70.00,-2.05,5.51,-0.12,"1,446.20",519.10,,
2024/07/22,82,HLBSL,49.54,1300.0,1300.0,1276.0,1297.0,"1,297.00",0.0,0.0,"1,284.49","26,552.00","1,289.00","34,105,771.20",241,8.00,24.00,0.62,1.88,0.96,"1,446.20",519.10,,
2024/07/23,85,HLBSL,54.84,1275.0,1299.9,1275.0,1283.0,"1,283.00",0.0,0.0,"1,281.09","35,749.00","1,297.00","45,797,536.90",275,-14.00,24.90,-1.08,1.95,0.15,"1,446.20",519.10,,
2024/07/24,83,HLBSL,52.04,1257.4,1290.0,1257.4,1287.0,"1,287.00",0.0,0.0,"1,276.24","34,724.00","1,283.00","44,316,182.60",272,4.00,32.60,0.31,2.59,0.84,"1,446.20",519.10,,
2024/07/25,86,HLBSL,72.26,1265.0,1385.0,1265.0,1365.0,"1,365.00",0.0,0.0,"1,351.45","62,411.00","1,287.00","84,345,360.90",933,78.00,120.00,6.06,9.49,0.99,"1,446.20",519.10,,
2024/07/28,85,HLBSL,71.57,1390.0,1447.0,1296.0,1330.0,"1,330.00",0.0,0.0,"1,320.07","41,206.00","1,365.00","54,394,979.50",500,-35.00,151.00,-2.56,11.65,0.75,"1,447.00",519.10,,
2024/07/29,84,HLBSL,53.99,1330.0,1333.0,1263.0,1273.0,"1,273.00",0.0,0.0,"1,279.46","47,520.00","1,330.00","60,799,764.80",504,-57.00,70.00,-4.29,5.54,-0.51,"1,447.00",519.10,,
2024/07/30,89,HLBSL,58.58,1297.9,1297.9,1247.0,1259.0,"1,259.00",0.0,0.0,"1,257.23","38,351.00","1,273.00","48,215,897.20",438,-14.00,50.90,-1.1,4.08,0.14,"1,447.00",519.10,,
2024/07/31,86,HLBSL,56.71,1259.0,1335.0,1235.0,1284.1,"1,284.10",0.0,0.0,"1,255.26","83,054.00","1,259.00","104,254,398.70",644,25.10,100.00,1.99,8.1,2.25,"1,447.00",519.10,,
2024/08/01,88,HLBSL,51.8,1305.0,1309.0,1225.0,1253.0,"1,253.00",0.0,0.0,"1,242.13","38,567.00","1,284.10","47,905,083.90",484,-31.1,84.00,-2.42,6.86,0.87,"1,447.00",519.10,,
2024/08/05,88,HLBSL,54.57,1228.0,1250.0,1127.7,1157.5,"1,157.50",0.0,0.0,"1,158.79","83,454.00","1,253.00","96,705,522.00","1,031",-95.50,122.30,-7.62,10.85,-0.11,"1,447.00",519.10,,
2024/08/06,86,HLBSL,51.81,1180.6,1180.6,1045.0,1060.0,"1,060.00",0.0,0.0,"1,093.00","66,503.00","1,157.50","72,687,880.60",783,-97.50,135.60,-8.42,12.98,-3.11,"1,447.00",519.10,,
2024/08/07,85,HLBSL,52.72,1040.0,1080.0,1040.0,1065.0,"1,065.00",0.0,0.0,"1,056.43","32,494.00","1,060.00","34,327,659.70",351,5.00,40.00,0.47,3.85,0.8,"1,447.00",519.10,,
2024/08/08,86,HLBSL,48.86,1086.3,1098.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,045.10","36,488.00","1,065.00","38,133,559.90",417,-25.00,78.00,-2.35,7.65,-0.49,"1,447.00",519.10,,
2024/08/11,88,HLBSL,63.15,1060.8,1136.0,1058.5,1136.0,"1,136.00",0.0,0.0,"1,099.19","55,919.00","1,040.00","61,465,347.10",679,96.00,77.50,9.23,7.32,3.24,"1,447.00",519.10,,
2024/06/25,83,HLBSL,42.66,1273.0,1333.1,1273.0,1321.0,"1,321.00",0.0,0.0,"1,315.35","34,536.00","1,298.00","45,426,900.40",329,23.0,60.1,1.77,4.72,0.43,"1,446.20",519.10,,
2024/06/26,79,HLBSL,49.46,1300.0,1318.6,1297.0,1315.0,"1,315.00",0.0,0.0,"1,306.11","31,315.00","1,321.00","40,900,729.40",247,-6.0,21.6,-0.45,1.67,0.68,"1,446.20",519.10,,
2024/06/27,91,HLBSL,46.42,1300.0,1313.0,1287.1,1300.0,"1,300.00",0.0,0.0,"1,295.39","15,031.00","1,315.00","19,470,937.10",130,-15.00,25.90,-1.14,2.01,0.35,"1,446.20",519.10,,
2024/06/30,83,HLBSL,38.88,1274.0,1310.0,1274.0,1298.9,"1,298.90",0.0,0.0,"1,294.37","20,833.00","1,300.00","26,965,692.00",170,-1.1,36.00,-0.08,2.83,0.35,"1,446.20",519.10,,
2024/07/01,82,HLBSL,36.73,1290.0,1299.0,1283.0,1287.0,"1,287.00",0.0,0.0,"1,290.87","16,692.00","1,298.90","21,547,223.80",116,-11.90,16.0,-0.92,1.25,-0.3,"1,446.20",519.10,,
2024/07/02,81,HLBSL,46.16,1312.5,1399.9,1288.0,1313.0,"1,313.00",0.0,0.0,"1,329.01","33,930.00","1,287.00","45,093,413.60",292,26.00,111.9,2.02,8.69,-1.22,"1,446.20",519.10,,
2024/07/03,84,HLBSL,53.43,1300.0,1314.0,1274.0,1293.5,"1,293.50",0.0,0.0,"1,278.99","67,279.00","1,313.00","86,048,986.70",264,-19.5,40.0,-1.49,3.14,1.12,"1,446.20",519.10,,
2024/07/04,84,HLBSL,45.57,1270.0,1319.0,1260.0,1266.0,"1,266.00",0.0,0.0,"1,273.87","15,323.00","1,293.50","19,519,454.00",191,-27.5,59.0,-2.13,4.68,-0.62,"1,446.20",519.10,,
2024/07/07,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2024/07/08,87,HLBSL,36.07,1241.0,1282.1,1241.0,1258.0,"1,258.00",0.0,0.0,"1,258.45","8,270.00","1,266.00","10,407,342.50",143,-8.0,41.1,-0.63,3.31,-0.04,"1,446.20",519.10,,
2024/07/09,82,HLBSL,53.61,1235.0,1294.0,1235.0,1278.0,"1,278.00",0.0,0.0,"1,277.10","29,960.00","1,258.00","38,261,879.80",301,20.0,59.0,1.59,4.78,0.07,"1,446.20",519.10,,
2024/07/10,85,HLBSL,57.58,1260.0,1300.0,1260.0,1270.0,"1,270.00",0.0,0.0,"1,278.14","24,060.00","1,278.00","30,752,022.70",276,-8.0,40.0,-0.63,3.17,-0.64,"1,446.20",519.10,,
2024/07/11,90,HLBSL,56.94,1250.0,1298.0,1250.0,1257.0,"1,257.00",0.0,0.0,"1,267.79","24,121.00","1,270.00","30,580,302.90",249,-13.0,48.00,-1.02,3.84,-0.86,"1,446.20",519.10,,
2024/07/14,83,HLBSL,63.92,1282.1,1359.0,1267.0,1279.1,"1,279.10",0.0,0.0,"1,280.48","22,493.00","1,257.00","28,801,867.10",206,22.1,92.00,1.76,7.26,-0.11,"1,446.20",519.10,,
2024/07/15,86,HLBSL,56.22,1255.0,1293.0,1255.0,1280.0,"1,280.00",0.0,0.0,"1,269.45","21,755.00","1,279.10","27,616,857.80",173,0.90,38.00,0.07,3.03,0.82,"1,446.20",519.10,,
2024/07/16,83,HLBSL,68.72,1255.0,1340.0,1255.0,1335.0,"1,335.00",0.0,0.0,"1,302.37","46,836.00","1,280.00","60,997,876.70",369,55.0,85.00,4.3,6.77,2.44,"1,446.20",519.10,,
2024/05/30,81,HLBSL,48.56,1180.0,1224.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,198.84","52,533.00","1,200.00","62,978,807.80",329,0.00,44.00,0.0,3.73,0.1,"1,272.90",519.10,,
2024/06/02,84,HLBSL,46.75,1210.0,1218.0,1194.0,1197.2,"1,197.20",0.0,0.0,"1,204.63","32,392.00","1,200.00","39,020,355.00",196,-2.80,24.00,-0.23,2.01,-0.62,"1,272.90",519.10,,
2024/06/03,83,HLBSL,51.85,1221.1,1290.0,1197.0,1279.9,"1,279.90",0.0,0.0,"1,244.55","80,956.00","1,197.20","100,754,062.50",641,82.70,93.00,6.91,7.77,2.76,"1,290.00",519.10,,
2024/06/04,81,HLBSL,53.59,1255.0,1380.0,1255.0,1380.0,"1,380.00",0.0,0.0,"1,319.54","71,386.00","1,279.90","94,196,903.40",654,100.10,125.00,7.82,9.96,4.38,"1,380.00",519.10,,
2024/06/05,80,HLBSL,53.28,1353.0,1410.0,1341.0,1397.0,"1,397.00",0.0,0.0,"1,374.88","47,165.00","1,380.00","64,846,066.70",407,17.00,69.00,1.23,5.15,1.58,"1,410.00",519.10,,
2024/06/06,84,HLBSL,55.83,1370.0,1446.2,1324.0,1360.0,"1,360.00",0.0,0.0,"1,351.82","75,971.00","1,397.00","102,699,418.80",496,-37.0,122.20,-2.65,9.23,0.6,"1,446.20",519.10,,
2024/06/09,81,HLBSL,53.15,1333.0,1338.0,1287.0,1320.0,"1,320.00",0.0,0.0,"1,308.57","55,226.00","1,360.00","72,267,085.00",441,-40.0,51.00,-2.94,3.96,0.87,"1,446.20",519.10,,
2024/06/10,82,HLBSL,52.55,1301.0,1349.4,1286.0,1340.0,"1,340.00",0.0,0.0,"1,317.39","75,322.00","1,320.00","99,228,794.60",472,20.0,63.40,1.52,4.93,1.69,"1,446.20",519.10,,
2024/06/11,81,HLBSL,46.06,1313.2,1350.0,1313.2,1335.0,"1,335.00",0.0,0.0,"1,330.89","33,421.00","1,340.00","44,479,618.70",250,-5.0,36.80,-0.37,2.8,0.31,"1,446.20",519.10,,
2024/06/12,82,HLBSL,46.19,1308.3,1388.0,1302.0,1328.0,"1,328.00",0.0,0.0,"1,317.25","43,254.00","1,335.00","56,976,356.90",329,-7.0,86.0,-0.52,6.61,0.81,"1,446.20",519.10,,
2024/06/13,81,HLBSL,48.3,1305.0,1384.0,1284.1,1296.0,"1,296.00",0.0,0.0,"1,299.17","26,382.00","1,328.00","34,274,741.00",308,-32.0,99.9,-2.41,7.78,-0.24,"1,446.20",519.10,,
2024/06/16,83,HLBSL,48.09,1275.0,1345.0,1272.0,1340.0,"1,340.00",0.0,0.0,"1,312.38","65,965.00","1,296.00","86,570,909.70",507,44.0,73.0,3.4,5.74,2.06,"1,446.20",519.10,,
2024/06/18,84,HLBSL,46.68,1314.0,1333.0,1290.7,1314.0,"1,314.00",0.0,0.0,"1,321.73","56,500.00","1,340.00","74,677,915.90",351,-26.0,42.30,-1.94,3.28,-0.59,"1,446.20",519.10,,
2024/06/19,82,HLBSL,47.24,1300.0,1406.0,1274.0,1319.0,"1,319.00",0.0,0.0,"1,299.14","57,652.00","1,314.00","74,897,934.90",322,5.0,132.0,0.38,10.36,1.51,"1,446.20",519.10,,
2024/06/20,79,HLBSL,41.07,1300.0,1345.0,1252.0,1270.0,"1,270.00",0.0,0.0,"1,288.82","36,807.00","1,319.00","47,437,743.40",246,-49.0,93.00,-3.71,7.43,-1.48,"1,446.20",519.10,,
2024/06/23,84,HLBSL,39.79,1245.0,1315.0,1245.0,1245.5,"1,245.50",0.0,0.0,"1,255.91","38,278.00","1,270.00","48,073,625.90",315,-24.5,70.0,-1.93,5.62,-0.84,"1,446.20",519.10,,
2024/05/05,85,HLBSL,60.03,801.0,850.0,772.2,809.9,809.90,0.0,0.0,811.41,"30,844.00",786.00,"25,026,976.00",301,23.9,77.8,3.04,10.08,-0.19,850.00,519.10,,
2024/05/06,83,HLBSL,49.33,794.0,797.0,775.0,778.9,778.90,0.0,0.0,787.09,"8,697.00",809.90,"6,845,336.40",118,-31.00,22.00,-3.83,2.84,-1.05,850.00,519.10,,
2024/05/07,84,HLBSL,61.86,763.5,856.7,763.5,856.7,856.70,0.0,0.0,815.85,"63,490.00",778.90,"51,798,543.10",305,77.80,93.2,9.99,12.21,4.77,856.70,519.10,,
2024/05/08,82,HLBSL,55.45,870.0,890.0,858.1,875.1,875.10,0.0,0.0,875.64,"28,447.00",856.70,"24,909,217.90",216,18.4,31.9,2.15,3.72,-0.06,890.00,519.10,,
2024/05/09,83,HLBSL,50.75,870.0,886.0,825.0,845.0,845.00,0.0,0.0,843.09,"26,860.00",875.10,"22,645,433.10",205,-30.1,61.00,-3.44,7.39,0.23,890.00,519.10,,
2024/05/12,82,HLBSL,54.62,861.9,870.0,814.2,855.0,855.00,0.0,0.0,856.51,"32,215.00",845.00,"27,592,606.00",209,10.00,55.8,1.18,6.85,-0.18,890.00,519.10,,
2024/05/13,82,HLBSL,42.55,872.1,872.1,846.0,865.0,865.00,0.0,0.0,857.17,"11,869.00",855.00,"10,173,715.80",132,10.0,26.1,1.17,3.09,0.91,890.00,519.10,,
2024/05/14,86,HLBSL,59.66,882.3,951.5,857.0,949.0,949.00,0.0,0.0,916.24,"67,484.00",865.00,"61,831,724.00",451,84.0,94.5,9.71,11.03,3.45,951.50,519.10,,
2024/05/15,85,HLBSL,53.27,951.0,978.0,931.5,964.0,964.00,0.0,0.0,956.10,"30,394.00",949.00,"29,059,621.10",238,15.0,46.5,1.58,4.99,0.82,978.00,519.10,,
2024/05/16,87,HLBSL,58.66,973.0,1060.4,949.0,1060.4,"1,060.40",0.0,0.0,"1,016.57","71,638.00",964.00,"72,825,314.80",452,96.4,111.4,10.0,11.74,4.13,"1,060.40",519.10,,
2024/05/19,87,HLBSL,65.23,1060.1,1166.4,1040.0,1150.0,"1,150.00",0.0,0.0,"1,127.13","61,087.00","1,060.40","68,853,182.00",559,89.6,126.4,8.45,12.15,1.99,"1,166.40",519.10,,
2024/05/20,85,HLBSL,59.02,1130.0,1160.0,1069.2,1160.0,"1,160.00",0.0,0.0,"1,124.46","88,775.00","1,150.00","99,823,605.50",500,10.0,90.8,0.87,8.49,3.06,"1,166.40",519.10,,
2024/05/21,83,HLBSL,67.19,1136.8,1272.9,1136.8,1272.9,"1,272.90",0.0,0.0,"1,181.74","78,377.00","1,160.00","92,621,151.20",509,112.90,136.1,9.73,11.97,7.16,"1,272.90",519.10,,
2024/05/22,82,HLBSL,51.66,1247.5,1259.0,1176.0,1222.0,"1,222.00",0.0,0.0,"1,213.71","33,427.00","1,272.90","40,570,764.70",373,-50.9,83.0,-4.0,7.06,0.68,"1,272.90",519.10,,
2024/05/26,83,HLBSL,53.64,1201.2,1223.0,1181.0,1209.0,"1,209.00",0.0,0.0,"1,198.88","64,866.00","1,222.00","77,766,633.60",384,-13.0,42.0,-1.06,3.56,0.84,"1,272.90",519.10,,
2024/05/27,84,HLBSL,52.4,1184.9,1238.9,1184.9,1223.0,"1,223.00",0.0,0.0,"1,211.76","52,210.00","1,209.00","63,266,147.10",417,14.0,54.0,1.16,4.56,0.92,"1,272.90",519.10,,
2024/04/03,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2024/04/04,83,HLBSL,47.73,741.9,769.0,729.0,746.2,746.20,0.0,0.0,752.92,"23,242.00",728.00,"17,499,395.90",197,18.2,40.00,2.5,5.49,-0.9,846.00,519.10,,
2024/04/07,83,HLBSL,48.03,761.0,776.0,726.0,731.0,731.00,0.0,0.0,749.81,"15,764.00",746.20,"11,820,036.10",143,-15.2,50.00,-2.04,6.89,-2.57,846.00,519.10,,
2024/04/09,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2024/04/10,83,HLBSL,37.63,730.0,735.0,724.1,725.0,725.00,0.0,0.0,728.56,"5,191.00",737.00,"3,781,964.60",54,-12.0,10.90,-1.63,1.51,-0.49,846.00,519.10,,
2024/04/14,86,HLBSL,38.66,712.1,754.0,712.1,744.4,744.40,0.0,0.0,744.28,"2,045.00",725.00,"1,522,051.20",42,19.4,41.9,2.68,5.88,0.02,846.00,519.10,,
2024/04/15,84,HLBSL,42.18,759.0,774.0,735.0,742.0,742.00,0.0,0.0,757.71,"7,311.00",744.40,"5,539,596.60",106,-2.40,39.0,-0.32,5.31,-2.12,846.00,519.10,,
2024/04/16,85,HLBSL,42.37,750.0,750.0,733.1,733.5,733.50,0.0,0.0,735.20,"9,215.00",742.00,"6,774,896.10",44,-8.5,16.9,-1.15,2.31,-0.23,846.00,519.10,,
2024/04/18,85,HLBSL,35.84,733.0,735.0,712.2,721.9,721.90,0.0,0.0,723.11,"4,725.00",733.50,"3,416,678.30",50,-11.6,22.8,-1.58,3.2,-0.17,846.00,519.10,,
2024/04/21,78,HLBSL,38.04,720.0,736.0,701.0,735.9,735.90,0.0,0.0,707.34,"6,252.00",721.90,"4,422,269.50",38,14.0,35.0,1.94,4.99,3.88,846.00,519.10,,
2024/04/22,82,HLBSL,30.58,730.0,730.0,690.1,701.0,701.00,0.0,0.0,710.15,"4,575.00",735.90,"3,248,939.00",64,-34.9,39.9,-4.74,5.78,-1.31,846.00,519.10,,
2024/04/24,84,HLBSL,31.93,694.1,713.0,694.1,700.0,700.00,0.0,0.0,702.66,"5,099.00",701.00,"3,582,855.40",35,-1.0,18.9,-0.14,2.72,-0.38,846.00,519.10,,
2024/04/25,79,HLBSL,28.11,714.0,714.0,686.0,686.0,686.00,0.0,0.0,696.63,"1,929.00",700.00,"1,343,807.00",26,-14.0,28.0,-2.0,4.08,-1.55,846.00,519.10,,
2024/04/28,81,HLBSL,33.19,690.0,727.0,683.3,709.0,709.00,0.0,0.0,698.79,"3,054.00",686.00,"2,134,114.10",42,23.0,43.7,3.35,6.4,1.44,846.00,519.10,,
2024/04/29,85,HLBSL,47.95,694.9,750.0,681.1,729.0,729.00,0.0,0.0,722.74,"2,605.00",709.00,"1,882,735.30",54,20.0,68.9,2.82,10.12,0.86,846.00,519.10,,
2024/04/30,85,HLBSL,54.38,718.0,739.0,697.0,730.0,730.00,0.0,0.0,720.35,"4,821.00",729.00,"3,472,821.20",57,1.00,42.00,0.14,6.03,1.32,846.00,519.10,,
2024/03/07,86,HLBSL,52.02,570.0,580.0,566.5,579.0,579.00,0.0,0.0,574.17,"2,037.00",570.00,"1,169,591.20",30,9.0,13.50,1.58,2.38,0.83,846.00,519.10,,
2024/03/10,84,HLBSL,46.92,580.0,628.0,571.0,604.0,604.00,0.0,0.0,600.44,"8,586.00",579.00,"5,155,348.60",103,25.0,57.0,4.32,9.98,0.59,846.00,519.10,,
2024/03/12,82,HLBSL,64.23,616.0,644.0,608.0,639.1,639.10,0.0,0.0,629.84,"13,637.00",604.00,"8,589,154.40",199,35.10,36.0,5.81,5.92,1.45,846.00,519.10,,
2024/03/13,85,HLBSL,63.81,644.9,644.9,625.0,637.0,637.00,0.0,0.0,631.40,"11,683.00",639.10,"7,376,611.20",130,-2.1,19.9,-0.33,3.18,0.88,846.00,519.10,,
2024/03/14,83,HLBSL,62.67,626.0,642.0,613.5,633.0,633.00,0.0,0.0,629.36,"15,121.00",637.00,"9,516,558.00",153,-4.0,28.5,-0.63,4.65,0.57,846.00,519.10,,
2024/03/17,85,HLBSL,58.63,641.0,641.0,624.0,632.0,632.00,0.0,0.0,627.83,"8,880.00",633.00,"5,575,173.70",81,-1.0,17.0,-0.16,2.72,0.66,846.00,519.10,,
2024/03/18,82,HLBSL,53.07,635.0,650.0,624.0,650.0,650.00,0.0,0.0,635.66,"18,639.00",632.00,"11,848,108.40",136,18.0,26.0,2.85,4.17,2.21,846.00,519.10,,
2024/03/19,82,HLBSL,62.76,650.0,711.0,650.0,705.1,705.10,0.0,0.0,686.28,"48,698.00",650.00,"33,420,674.00",419,55.1,61.00,8.48,9.38,2.67,846.00,519.10,,
2024/03/20,83,HLBSL,60.65,704.0,746.9,691.1,726.0,726.00,0.0,0.0,721.92,"26,609.00",705.10,"19,209,442.40",303,20.90,55.80,2.96,8.07,0.56,846.00,519.10,,
2024/03/21,85,HLBSL,55.22,726.0,726.9,677.2,698.0,698.00,0.0,0.0,698.54,"18,153.00",726.00,"12,680,615.70",137,-28.00,49.70,-3.86,7.34,-0.08,846.00,519.10,,
2024/03/25,81,HLBSL,47.71,695.0,695.0,672.5,678.0,678.00,0.0,0.0,681.26,"23,812.00",698.00,"16,222,265.50",108,-20.00,22.50,-2.87,3.35,-0.48,846.00,519.10,,
2024/03/26,85,HLBSL,43.9,688.0,700.0,680.0,694.1,694.10,0.0,0.0,694.67,"18,975.00",678.00,"13,181,336.30",125,16.1,20.00,2.37,2.94,-0.08,846.00,519.10,,
2024/03/27,86,HLBSL,38.81,707.0,707.0,688.0,690.0,690.00,0.0,0.0,694.84,"11,562.00",694.10,"8,033,768.30",76,-4.1,19.00,-0.59,2.76,-0.7,846.00,519.10,,
2024/03/28,86,HLBSL,39.8,700.0,700.0,686.1,688.3,688.30,0.0,0.0,690.42,"5,345.00",690.00,"3,690,275.60",48,-1.7,13.9,-0.25,2.03,-0.31,846.00,519.10,,
2024/03/31,86,HLBSL,39.63,690.0,695.0,676.0,689.7,689.70,0.0,0.0,681.57,"3,680.00",688.30,"2,508,166.70",43,1.40,19.00,0.2,2.81,1.18,846.00,519.10,,
2024/04/01,85,HLBSL,36.05,677.1,698.9,677.1,685.1,685.10,0.0,0.0,685.69,"7,122.00",689.70,"4,883,507.20",56,-4.6,21.8,-0.67,3.22,-0.09,846.00,519.10,,
2024/02/12,85,HLBSL,52.35,607.0,609.0,597.0,603.2,603.20,0.0,0.0,607.32,"2,609.00",607.00,"1,584,506.00",27,-3.80,12.00,-0.63,2.01,-0.68,903.70,519.10,,
2024/02/13,84,HLBSL,43.53,595.0,600.0,594.0,595.0,595.00,0.0,0.0,595.08,"2,163.00",603.20,"1,287,166.60",36,-8.2,6.0,-1.36,1.01,-0.01,885.00,519.10,,
2024/02/14,84,HLBSL,49.6,600.0,653.0,585.0,605.0,605.00,0.0,0.0,602.23,"2,972.00",595.00,"1,789,823.60",65,10.0,68.0,1.68,11.62,0.46,885.00,519.10,,
2024/02/15,84,HLBSL,42.27,594.0,604.0,591.0,591.0,591.00,0.0,0.0,594.80,"1,994.00",605.00,"1,186,030.00",49,-14.0,13.0,-2.31,2.2,-0.64,878.00,519.10,,
2024/02/18,87,HLBSL,43.03,582.2,595.0,580.0,584.1,584.10,0.0,0.0,583.70,"1,706.00",591.00,"995,791.00",43,-6.9,15.0,-1.17,2.59,0.07,866.00,519.10,,
2024/02/20,83,HLBSL,43.6,576.0,619.0,576.0,589.9,589.90,0.0,0.0,584.25,"1,302.00",584.10,"760,690.10",36,5.80,43.0,0.99,7.47,0.96,866.00,519.10,,
2024/02/21,83,HLBSL,44.9,579.0,638.0,578.2,590.1,590.10,0.0,0.0,586.40,"3,584.00",589.90,"2,101,665.10",58,0.20,59.8,0.03,10.34,0.63,866.00,519.10,,
2024/02/22,83,HLBSL,45.7,590.0,600.0,560.0,570.0,570.00,0.0,0.0,567.20,"13,595.00",590.10,"7,711,114.10",137,-20.10,40.0,-3.41,7.14,0.49,866.00,519.10,,
2024/02/25,88,HLBSL,40.2,560.0,581.4,559.0,568.0,568.00,0.0,0.0,564.21,"2,240.00",570.00,"1,263,834.60",48,-2.00,22.40,-0.35,4.01,0.67,846.00,519.10,,
2024/02/26,87,HLBSL,37.19,578.5,585.0,555.0,566.0,566.00,0.0,0.0,559.56,"1,170.00",568.00,"654,687.70",28,-2.00,30.00,-0.35,5.41,1.14,846.00,519.10,,
2024/02/27,83,HLBSL,41.42,561.0,569.0,560.0,568.9,568.90,0.0,0.0,562.68,"2,562.00",566.00,"1,441,578.80",44,2.90,9.00,0.51,1.61,1.09,846.00,519.10,,
2024/02/28,84,HLBSL,43.22,580.0,580.0,559.0,565.0,565.00,0.0,0.0,560.88,"1,359.00",568.90,"762,238.00",26,-3.90,21.00,-0.69,3.76,0.73,846.00,519.10,,
2024/02/29,83,HLBSL,39.08,556.5,557.0,547.0,553.0,553.00,0.0,0.0,550.48,"2,060.00",565.00,"1,133,998.10",44,-12.00,10.00,-2.12,1.83,0.45,846.00,519.10,,
2024/03/03,84,HLBSL,39.59,563.9,563.9,545.1,559.1,559.10,0.0,0.0,554.23,"2,482.00",553.00,"1,375,604.60",43,6.10,18.80,1.1,3.45,0.87,846.00,519.10,,
2024/03/04,70,HLBSL,48.22,562.0,584.0,562.0,583.0,583.00,0.0,0.0,576.32,295.00,559.10,"170,014.00",5,23.9,22.0,4.27,3.91,1.15,846.00,519.10,,
2024/03/05,85,HLBSL,41.75,572.0,572.0,557.0,562.0,562.00,0.0,0.0,564.28,"1,050.00",583.00,"592,496.40",32,-21.00,15.00,-3.6,2.69,-0.41,846.00,519.10,,
2024/01/18,81,HLBSL,62.51,641.0,673.2,630.0,644.0,644.00,0.0,0.0,643.23,"10,274.00",654.00,"6,608,517.40",126,-10.0,43.20,-1.53,6.86,0.12,"1,018.00",519.10,,
2024/01/21,84,HLBSL,64.98,631.2,708.0,628.1,708.0,708.00,0.0,0.0,658.00,"16,077.00",644.00,"10,578,702.30",144,64.0,79.90,9.94,12.72,7.06,"1,018.00",519.10,,
2024/01/22,82,HLBSL,60.04,693.9,693.9,640.4,656.5,656.50,0.0,0.0,655.43,"19,087.00",708.00,"12,510,209.30",215,-51.5,53.5,-7.27,8.35,0.16,"1,018.00",519.10,,
2024/01/23,85,HLBSL,45.56,643.4,656.2,627.2,634.0,634.00,0.0,0.0,637.78,"7,208.00",656.50,"4,597,123.20",105,-22.5,29.0,-3.43,4.62,-0.6,"1,018.00",519.10,,
2024/01/24,86,HLBSL,41.45,621.4,677.0,621.4,633.0,633.00,0.0,0.0,632.77,"6,993.00",634.00,"4,424,966.60",108,-1.0,55.6,-0.16,8.95,0.04,"1,010.00",519.10,,
2024/01/25,84,HLBSL,42.53,645.6,658.0,600.0,626.0,626.00,0.0,0.0,616.41,"9,562.00",633.00,"5,894,070.30",116,-7.0,58.00,-1.11,9.67,1.53,"1,010.00",519.10,,
