Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/17,111,PIC,-,1190.0,1190.0,1180.0,1185.0,"1,185.00",0.0,0.0,"1,183.65","1,725.00","1,196.00","2,041,789.00",91,-11.0,10.0,-0.92,0.85,0.11,"1,895.00",686.00
2018/06/18,107,PIC,-,1175.0,1200.0,1164.0,1200.0,"1,200.00",0.0,0.0,"1,178.26","2,449.00","1,185.00","2,885,565.00",142,15.0,36.0,1.27,3.09,1.81,"1,895.00",686.00
2018/06/19,115,PIC,-,1185.0,1188.0,1170.0,1171.0,"1,171.00",0.0,0.0,"1,181.31","2,224.00","1,200.00","2,627,236.00",161,-29.0,18.0,-2.42,1.54,-0.88,"1,895.00",686.00
2018/05/02,110,PIC,-,1195.0,1255.0,1187.0,1255.0,"1,255.00",0.0,0.0,"1,230.69","7,495.00","1,219.00","9,223,999.00",197,36.0,68.0,2.95,5.73,1.94,"1,895.00",686.00
2018/05/03,121,PIC,-,1240.0,1285.0,1239.0,1262.0,"1,262.00",0.0,0.0,"1,264.38","17,006.00","1,255.00","21,502,088.00",249,7.0,46.0,0.56,3.71,-0.19,"1,895.00",686.00
2018/05/06,111,PIC,-,1238.0,1254.0,1238.0,1239.0,"1,239.00",0.0,0.0,"1,244.50","7,210.00","1,262.00","8,972,846.00",235,-23.0,16.0,-1.82,1.29,-0.44,"1,895.00",686.00
2018/05/07,110,PIC,-,1230.0,1245.0,1220.0,1236.0,"1,236.00",0.0,0.0,"1,237.17","4,021.00","1,239.00","4,974,666.00",220,-3.0,25.0,-0.24,2.05,-0.09,"1,895.00",686.00
2018/05/08,114,PIC,-,1237.0,1285.0,1228.0,1285.0,"1,285.00",0.0,0.0,"1,255.38","5,826.00","1,236.00","7,313,824.00",167,49.0,57.0,3.96,4.64,2.31,"1,895.00",686.00
2018/05/09,109,PIC,-,1284.0,1285.0,1243.0,1269.0,"1,269.00",0.0,0.0,"1,269.55","7,194.00","1,285.00","9,133,175.00",257,-16.0,42.0,-1.25,3.38,-0.04,"1,895.00",686.00
2018/05/10,112,PIC,-,1269.0,1275.0,1244.0,1265.0,"1,265.00",0.0,0.0,"1,251.27","8,553.00","1,269.00","10,702,137.00",239,-4.0,31.0,-0.32,2.49,1.09,"1,895.00",686.00
2018/05/14,112,PIC,-,1240.0,1258.0,1240.0,1243.0,"1,243.00",0.0,0.0,"1,245.00","2,401.00","1,265.00","2,989,248.00",142,-22.0,18.0,-1.74,1.45,-0.16,"1,895.00",686.00
2018/05/15,100,PIC,-,1225.0,1259.0,1225.0,1246.0,"1,246.00",0.0,0.0,"1,250.16","4,378.00","1,243.00","5,473,206.00",47,3.0,34.0,0.24,2.78,-0.33,"1,895.00",686.00
2018/05/17,107,PIC,-,1250.0,1264.0,1248.0,1251.0,"1,251.00",0.0,0.0,"1,255.36","4,340.00","1,257.00","5,448,250.00",93,-6.0,16.0,-0.48,1.28,-0.35,"1,895.00",686.00
2018/05/20,112,PIC,-,1230.0,1276.0,1230.0,1260.0,"1,260.00",0.0,0.0,"1,253.93","3,791.00","1,251.00","4,753,643.00",66,9.0,46.0,0.72,3.74,0.48,"1,895.00",686.00
2018/05/21,116,PIC,-,1265.0,1265.0,1245.0,1255.0,"1,255.00",0.0,0.0,"1,253.29",822.00,"1,260.00","1,030,202.00",40,-5.0,20.0,-0.4,1.61,0.14,"1,895.00",686.00
2018/05/22,112,PIC,-,1260.0,1280.0,1243.0,1247.0,"1,247.00",0.0,0.0,"1,249.72","1,272.00","1,255.00","1,589,640.00",43,-8.0,37.0,-0.64,2.98,-0.22,"1,895.00",686.00
2018/05/23,114,PIC,-,1240.0,1245.0,1231.0,1235.0,"1,235.00",0.0,0.0,"1,236.69","2,204.00","1,247.00","2,725,665.00",58,-12.0,14.0,-0.96,1.14,-0.14,"1,895.00",686.00
2018/05/24,113,PIC,-,1235.0,1250.0,1234.0,1234.0,"1,234.00",0.0,0.0,"1,240.39","2,325.00","1,235.00","2,883,896.00",42,-1.0,16.0,-0.08,1.3,-0.52,"1,895.00",686.00
2018/04/08,125,PIC,-,920.0,988.0,907.0,970.0,970.00,0.0,0.0,943.70,"15,666.00",910.00,"14,783,982.00",383,60.0,81.0,6.59,8.93,2.71,"1,895.00",686.00
2018/04/09,119,PIC,-,965.0,1003.0,946.0,956.0,956.00,0.0,0.0,980.55,"11,631.00",970.00,"11,404,801.00",408,-14.0,57.0,-1.44,6.03,-2.57,"1,895.00",686.00
2018/04/10,111,PIC,-,975.0,985.0,903.0,940.0,940.00,0.0,0.0,952.00,"6,002.00",956.00,"5,713,878.00",177,-16.00,82.00,-1.67,9.08,-1.28,"1,895.00",686.00
2018/04/11,109,PIC,-,958.0,965.0,925.0,950.0,950.00,0.0,0.0,951.58,"5,600.00",940.00,"5,328,840.00",135,10.0,40.0,1.06,4.32,-0.17,"1,895.00",686.00
2018/04/12,114,PIC,-,950.0,1022.0,950.0,1014.0,"1,014.00",0.0,0.0,998.89,"15,706.00",950.00,"15,688,555.00",446,64.0,72.00,6.74,7.58,1.49,"1,895.00",686.00
2018/04/15,111,PIC,-,1000.0,1075.0,983.0,1065.0,"1,065.00",0.0,0.0,"1,014.42","10,778.00","1,014.00","10,933,448.00",303,51.0,92.0,5.03,9.36,4.75,"1,895.00",686.00
2018/04/16,121,PIC,-,1080.0,1153.0,1045.0,1148.0,"1,148.00",0.0,0.0,"1,127.26","21,266.00","1,065.00","23,972,252.00",431,83.0,108.0,7.79,10.33,1.81,"1,895.00",686.00
2018/04/17,117,PIC,-,1170.0,1215.0,1144.0,1214.0,"1,214.00",0.0,0.0,"1,179.23","20,013.00","1,148.00","23,599,952.00",452,66.0,71.0,5.75,6.21,2.86,"1,895.00",686.00
2018/04/18,119,PIC,-,1220.0,1225.0,1168.0,1180.0,"1,180.00",0.0,0.0,"1,196.09","17,095.00","1,214.00","20,447,154.00",311,-34.00,57.00,-2.8,4.88,-1.36,"1,895.00",686.00
2018/04/19,119,PIC,-,1180.0,1203.0,1162.0,1189.0,"1,189.00",0.0,0.0,"1,180.90","9,867.00","1,180.00","11,651,917.00",300,9.0,41.00,0.76,3.53,0.68,"1,895.00",686.00
2018/04/22,118,PIC,-,1212.0,1264.0,1176.0,1264.0,"1,264.00",0.0,0.0,"1,208.11","18,082.00","1,189.00","21,845,020.00",439,75.00,88.00,6.31,7.48,4.42,"1,895.00",686.00
2018/04/23,120,PIC,-,1270.0,1331.0,1220.0,1258.0,"1,258.00",0.0,0.0,"1,272.06","24,342.00","1,264.00","30,964,588.00",361,-6.0,111.00,-0.47,9.1,-1.12,"1,895.00",686.00
2018/04/24,121,PIC,-,1235.0,1295.0,1230.0,1260.0,"1,260.00",0.0,0.0,"1,262.66","15,275.00","1,258.00","19,287,206.00",294,2.0,65.0,0.16,5.28,-0.21,"1,895.00",686.00
2018/04/25,111,PIC,-,1260.0,1276.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,261.11","6,445.00","1,260.00","8,127,850.00",221,0.0,26.0,0.0,2.08,-0.09,"1,895.00",686.00
2018/04/26,113,PIC,-,1260.0,1274.0,1220.0,1234.0,"1,234.00",0.0,0.0,"1,243.43","9,729.00","1,260.00","12,097,329.00",190,-26.0,54.0,-2.06,4.43,-0.76,"1,895.00",686.00
2018/03/13,109,PIC,-,1044.0,1044.0,1008.0,1028.0,"1,028.00",0.0,0.0,"1,021.96",710.00,"1,065.00","725,595.00",7,-37.0,36.0,-3.47,3.57,0.59,"1,895.00",981.00
2018/03/14,107,PIC,-,1028.0,1039.0,1028.0,1036.0,"1,036.00",0.0,0.0,"1,036.17",355.00,"1,028.00","367,840.00",6,8.0,11.0,0.78,1.07,-0.02,"1,895.00",981.00
2018/03/15,105,PIC,-,1030.0,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,022.80","1,422.00","1,036.00","1,454,415.00",17,-6.0,20.0,-0.58,1.98,0.7,"1,895.00",981.00
2018/03/18,105,PIC,-,1025.0,1029.0,1020.0,1029.0,"1,029.00",0.0,0.0,"1,022.67",156.00,"1,030.00","159,536.00",7,-1.0,9.0,-0.1,0.88,0.62,"1,895.00",981.00
2018/03/19,109,PIC,-,1020.0,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.75","1,552.00","1,029.00","1,557,820.00",21,-29.0,20.0,-2.82,2.0,-0.38,"1,895.00",981.00
2018/03/20,111,PIC,-,980.0,999.0,970.0,978.0,978.00,0.0,0.0,982.60,"2,976.00","1,000.00","2,924,224.00",36,-22.0,29.0,-2.2,2.99,-0.47,"1,895.00",981.00
2018/03/21,109,PIC,-,970.0,972.0,915.0,915.0,915.00,0.0,0.0,935.43,"7,004.00",978.00,"6,551,779.00",79,-63.00,57.00,-6.44,6.23,-2.23,"1,895.00",970.00
2018/03/22,110,PIC,-,790.0,810.0,765.0,781.0,781.00,0.0,0.0,784.66,"7,140.00",806.00,"5,602,453.00",37,-25.0,45.0,-3.1,5.88,-0.47,"1,895.00",915.00
2018/03/26,110,PIC,-,796.0,795.0,710.0,710.0,710.00,0.0,0.0,739.48,"1,150.00",781.00,"850,404.00",21,-71.00,85.00,-9.09,11.97,-4.15,"1,895.00",765.00
2018/03/27,118,PIC,-,700.0,712.0,686.0,712.0,712.00,0.0,0.0,693.77,"1,205.00",710.00,"835,990.00",13,2.0,26.00,0.28,3.79,2.56,"1,895.00",710.00
2018/03/28,113,PIC,-,726.0,754.0,711.0,749.0,749.00,0.0,0.0,730.14,"7,544.00",712.00,"5,508,170.00",172,37.0,43.0,5.2,6.05,2.52,"1,895.00",686.00
2018/03/29,116,PIC,-,735.0,765.0,735.0,765.0,765.00,0.0,0.0,747.07,"4,960.00",749.00,"3,705,450.00",186,16.0,30.0,2.14,4.08,2.34,"1,895.00",686.00
2018/04/01,111,PIC,-,767.0,780.0,740.0,758.0,758.00,0.0,0.0,757.92,"8,494.00",765.00,"6,437,744.00",191,-7.0,40.0,-0.92,5.41,0.01,"1,895.00",686.00
2018/04/02,109,PIC,-,754.0,789.0,754.0,784.0,784.00,0.0,0.0,769.06,"3,744.00",758.00,"2,879,363.00",95,26.0,35.0,3.43,4.64,1.91,"1,895.00",686.00
2018/04/03,112,PIC,-,770.0,809.0,760.0,809.0,809.00,0.0,0.0,785.98,"4,657.00",784.00,"3,660,289.00",160,25.0,49.0,3.19,6.45,2.85,"1,895.00",686.00
2018/04/04,116,PIC,-,809.0,872.0,809.0,857.0,857.00,0.0,0.0,843.12,"4,186.00",809.00,"3,529,308.00",181,48.0,63.0,5.93,7.79,1.62,"1,895.00",686.00
2018/02/12,111,PIC,-,1210.0,1195.0,1172.0,1190.0,"1,190.00",0.0,0.0,"1,191.86",280.00,"1,210.00","333,720.00",8,-20.0,23.0,0.0,1.96,-0.16,0.0,0.0
2018/02/14,113,PIC,-,1190.0,1280.0,1205.0,1280.0,"1,280.00",0.0,0.0,"1,212.55",952.00,"1,190.00","1,154,350.00",11,90.0,75.0,0.0,6.22,5.27,0.0,0.0
2018/02/15,120,PIC,-,1280.0,1350.0,1280.0,1350.0,"1,350.00",0.0,0.0,"1,306.07","4,538.00","1,280.00","5,926,950.00",31,70.0,70.0,0.0,5.47,3.25,0.0,0.0
2018/02/18,114,PIC,-,1350.0,1350.0,1285.0,1305.0,"1,305.00",0.0,0.0,"1,304.28",988.00,"1,350.00","1,288,630.00",17,-45.0,65.0,-3.33,5.06,0.06,"1,895.00","1,062.00"
2018/02/20,117,PIC,-,1331.0,1355.0,1276.0,1276.0,"1,276.00",0.0,0.0,"1,311.83",894.00,"1,305.00","1,172,775.00",14,-29.0,79.0,-2.22,6.19,-2.81,"1,895.00","1,062.00"
2018/02/21,102,PIC,-,1276.0,1276.0,1251.0,1251.0,"1,251.00",0.0,0.0,"1,258.48",620.00,"1,276.00","780,260.00",6,-25.0,25.0,-1.96,2.0,-0.6,"1,895.00","1,062.00"
2018/02/22,114,PIC,-,1251.0,1301.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,256.89",945.00,"1,251.00","1,187,765.00",12,-6.0,56.0,-0.48,4.5,-0.96,"1,895.00","1,062.00"
2018/02/26,106,PIC,-,1220.0,1220.0,1180.0,1185.0,"1,185.00",0.0,0.0,"1,188.47","1,650.00","1,225.00","1,960,980.00",14,-40.00,40.00,-3.27,3.39,-0.29,"1,895.00","1,062.00"
2018/02/27,109,PIC,-,1167.0,1200.0,1165.0,1185.0,"1,185.00",0.0,0.0,"1,189.59",852.00,"1,185.00","1,013,534.00",7,0.0,35.0,0.0,3.0,-0.39,"1,895.00","1,130.00"
2018/02/28,113,PIC,-,1177.0,1177.0,1151.0,1151.0,"1,151.00",0.0,0.0,"1,165.21",480.00,"1,185.00","559,300.00",8,-34.0,26.0,-2.87,2.26,-1.23,"1,895.00","1,165.00"
2018/03/04,105,PIC,-,1128.0,1128.0,1069.0,1110.0,"1,110.00",0.0,0.0,"1,093.30","3,520.00","1,151.00","3,848,410.00",27,-41.0,59.0,-3.56,5.52,1.5,"1,895.00","1,151.00"
2018/03/05,107,PIC,-,1088.0,1088.0,1037.0,1041.0,"1,041.00",0.0,0.0,"1,051.66","3,965.00","1,110.00","4,169,830.00",23,-69.0,51.0,-6.22,4.92,-1.02,"1,895.00","1,069.00"
2018/03/06,117,PIC,-,1021.0,1097.0,981.0,1069.0,"1,069.00",0.0,0.0,"1,034.98","2,807.00","1,041.00","2,905,202.00",27,28.0,116.00,2.69,11.82,3.18,"1,895.00","1,037.00"
2018/03/07,111,PIC,-,1085.0,1085.0,1065.0,1076.0,"1,076.00",0.0,0.0,"1,069.76",147.00,"1,069.00","157,254.00",6,7.0,20.0,0.65,1.88,0.58,"1,895.00",981.00
2018/03/11,112,PIC,-,1060.0,1060.0,1034.0,1037.0,"1,037.00",0.0,0.0,"1,036.54",544.00,"1,076.00","563,876.00",7,-39.0,26.0,-3.62,2.51,0.04,"1,895.00",981.00
2018/01/16,112,PIC,-,1381.0,1379.0,1363.0,1379.0,"1,379.00",0.0,0.0,"1,364.59",809.00,"1,381.00","1,103,951.00",7,-2.0,16.0,0.0,1.17,1.05,0.0,0.0
2018/01/17,111,PIC,-,1379.0,1400.0,1372.0,1399.0,"1,399.00",0.0,0.0,"1,388.17",120.00,"1,379.00","166,580.00",3,20.0,28.0,0.0,2.04,0.77,0.0,0.0
2018/01/21,117,PIC,-,1399.0,1400.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,393.62","1,263.00","1,399.00","1,760,140.00",6,-19.0,20.0,0.0,1.45,-0.99,0.0,0.0
2018/01/22,117,PIC,-,1380.0,1380.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,375.00",200.00,"1,380.00","275,000.00",2,-10.0,10.0,0.0,0.73,-0.36,0.0,0.0
2018/01/23,111,PIC,-,1370.0,1351.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,348.31","1,119.00","1,370.00","1,508,755.00",16,-25.0,6.0,0.0,0.45,-0.25,0.0,0.0
2018/01/24,112,PIC,-,1345.0,1345.0,1340.0,1341.0,"1,341.00",0.0,0.0,"1,342.15",130.00,"1,345.00","174,480.00",6,-4.0,5.0,0.0,0.37,-0.09,0.0,0.0
2018/01/25,116,PIC,-,1341.0,1349.0,1349.0,1349.0,"1,349.00",0.0,0.0,"1,349.00",100.00,"1,341.00","134,900.00",1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/28,116,PIC,-,1349.0,1350.0,1335.0,1335.0,"1,335.00",0.0,0.0,"1,336.68",328.00,"1,349.00","438,430.00",4,-14.0,15.0,0.0,1.12,-0.13,0.0,0.0
2018/01/29,116,PIC,-,1335.0,1340.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,324.46",349.00,"1,335.00","462,235.00",6,-20.0,25.0,0.0,1.9,-0.72,0.0,0.0
2018/01/31,115,PIC,-,1315.0,1315.0,1289.0,1315.0,"1,315.00",0.0,0.0,"1,294.79",383.00,"1,315.00","495,904.00",8,0.0,26.0,0.0,2.02,1.54,0.0,0.0
2018/02/01,111,PIC,-,1315.0,1300.0,1282.0,1299.0,"1,299.00",0.0,0.0,"1,291.07",676.00,"1,315.00","872,762.00",10,-16.0,18.0,0.0,1.4,0.61,0.0,0.0
2018/02/04,114,PIC,-,1299.0,1300.0,1260.0,1280.0,"1,280.00",0.0,0.0,"1,278.08","5,150.00","1,299.00","6,582,137.00",33,-19.0,40.0,0.0,3.17,0.15,0.0,0.0
2018/02/06,110,PIC,-,1280.0,1280.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,279.01",198.00,"1,280.00","253,244.00",5,-5.0,5.0,0.0,0.39,-0.31,0.0,0.0
2018/02/07,109,PIC,-,1275.0,1251.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,248.85",810.00,"1,275.00","1,011,570.00",10,-35.0,11.0,0.0,0.89,-0.71,0.0,0.0
2018/02/08,108,PIC,-,1240.0,1230.0,1215.0,1230.0,"1,230.00",0.0,0.0,"1,220.48",507.00,"1,240.00","618,783.00",6,-10.0,15.0,0.0,1.23,0.77,0.0,0.0
2017/12/19,116,PIC,-,1470.0,1460.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,453.73","2,438.00","1,470.00","3,544,192.00",15,-20.0,10.0,0.0,0.69,-0.26,0.0,0.0
2017/12/20,113,PIC,-,1450.0,1535.0,1479.0,1535.0,"1,535.00",0.0,0.0,"1,501.60",100.00,"1,450.00","150,160.00",3,85.0,56.0,0.0,3.79,2.18,0.0,0.0
2017/12/21,110,PIC,-,1535.0,1506.0,1451.0,1470.0,"1,470.00",0.0,0.0,"1,464.52","3,734.00","1,535.00","5,468,520.00",31,-65.0,55.0,0.0,3.79,0.37,0.0,0.0
2017/12/24,113,PIC,-,1470.0,1465.0,1442.0,1442.0,"1,442.00",0.0,0.0,"1,454.90",958.00,"1,470.00","1,393,790.00",9,-28.0,23.0,0.0,1.6,-0.89,0.0,0.0
2017/12/26,115,PIC,-,1442.0,1420.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,407.76","3,778.00","1,442.00","5,318,511.00",27,-41.0,19.0,0.0,1.36,-0.48,0.0,0.0
2017/12/27,113,PIC,-,1401.0,1405.0,1374.0,1390.0,"1,390.00",0.0,0.0,"1,388.71","1,849.00","1,401.00","2,567,720.00",13,-11.0,31.0,0.0,2.26,0.09,0.0,0.0
2017/12/28,116,PIC,-,1390.0,1420.0,1360.0,1386.0,"1,386.00",0.0,0.0,"1,386.39","1,179.00","1,390.00","1,634,553.00",13,-4.0,60.0,0.0,4.41,-0.03,0.0,0.0
2017/12/31,113,PIC,-,1386.0,1413.0,1381.0,1400.0,"1,400.00",0.0,0.0,"1,390.30","1,340.00","1,386.00","1,863,000.00",8,14.0,32.0,0.0,2.32,0.69,0.0,0.0
2018/01/01,117,PIC,-,1400.0,1430.0,1375.0,1412.0,"1,412.00",0.0,0.0,"1,411.71","2,671.00","1,400.00","3,770,683.00",26,12.00,55.00,0.0,4.0,0.02,0.0,0.0
2018/01/02,120,PIC,-,1412.0,1468.0,1400.0,1450.0,"1,450.00",0.0,0.0,"1,441.09","2,901.00","1,412.00","4,180,600.00",25,38.0,68.0,0.0,4.86,0.61,0.0,0.0
2018/01/03,113,PIC,-,1450.0,1440.0,1410.0,1440.0,"1,440.00",0.0,0.0,"1,426.82","4,968.00","1,450.00","7,088,446.00",18,-10.0,30.0,0.0,2.13,0.92,0.0,0.0
2018/01/04,114,PIC,-,1440.0,1465.0,1436.0,1449.0,"1,449.00",0.0,0.0,"1,443.57",210.00,"1,440.00","303,150.00",3,9.0,29.0,0.0,2.02,0.37,0.0,0.0
2018/01/07,112,PIC,-,1449.0,1455.0,1445.0,1450.0,"1,450.00",0.0,0.0,"1,447.75",354.00,"1,449.00","512,505.00",3,1.0,10.0,0.0,0.69,0.15,0.0,0.0
2018/01/08,114,PIC,-,1450.0,1484.0,1450.0,1484.0,"1,484.00",0.0,0.0,"1,465.34","1,393.00","1,450.00","2,041,225.00",15,34.0,34.0,0.0,2.34,1.26,0.0,0.0
2018/01/09,115,PIC,-,1484.0,1480.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,449.98","3,795.00","1,484.00","5,502,660.00",35,-84.0,80.0,0.0,5.71,-3.57,0.0,0.0
2018/01/10,114,PIC,-,1400.0,1400.0,1398.0,1399.0,"1,399.00",0.0,0.0,"1,399.30","2,221.00","1,400.00","3,107,853.00",17,-1.0,2.0,0.0,0.14,-0.02,0.0,0.0
2017/11/22,116,PIC,-,1452.0,1442.0,1425.0,1425.0,"1,425.00",0.0,0.0,"1,430.57",700.00,"1,452.00","1,001,400.00",4,-27.0,17.0,0.0,1.19,-0.39,0.0,0.0
2017/11/23,116,PIC,-,1425.0,1482.0,1453.0,1475.0,"1,475.00",0.0,0.0,"1,474.49",370.00,"1,425.00","545,560.00",4,50.0,29.0,0.0,2.0,0.03,0.0,0.0
2017/11/26,111,PIC,-,1475.0,1530.0,1488.0,1500.0,"1,500.00",0.0,0.0,"1,506.65","1,410.00","1,475.00","2,124,380.00",15,25.0,42.0,0.0,2.82,-0.44,0.0,0.0
2017/11/27,114,PIC,-,1500.0,1530.0,1500.0,1507.0,"1,507.00",0.0,0.0,"1,508.75","1,950.00","1,500.00","2,942,065.00",11,7.0,30.0,0.0,2.0,-0.12,0.0,0.0
2017/11/28,118,PIC,-,1507.0,1520.0,1515.0,1520.0,"1,520.00",0.0,0.0,"1,518.78",821.00,"1,507.00","1,246,915.00",6,13.0,5.0,0.0,0.33,0.08,0.0,0.0
2017/11/29,118,PIC,-,1520.0,1598.0,1541.0,1590.0,"1,590.00",0.0,0.0,"1,574.20","4,495.00","1,520.00","7,076,007.00",57,70.0,57.0,0.0,3.7,0.99,0.0,0.0
2017/11/30,117,PIC,-,1590.0,1610.0,1560.0,1578.0,"1,578.00",0.0,0.0,"1,578.85","1,825.00","1,590.00","2,881,405.00",14,-12.0,50.0,0.0,3.21,-0.05,0.0,0.0
2017/12/04,112,PIC,-,1578.0,1580.0,1547.0,1557.0,"1,557.00",0.0,0.0,"1,564.26",466.00,"1,578.00","728,945.00",9,-21.0,33.0,0.0,2.13,-0.47,0.0,0.0
2017/12/05,117,PIC,-,1557.0,1619.0,1545.0,1545.0,"1,545.00",0.0,0.0,"1,574.03","3,711.00","1,557.00","5,841,211.00",27,-12.0,74.0,0.0,4.79,-1.88,0.0,0.0
2017/12/06,118,PIC,-,1545.0,1599.0,1550.0,1560.0,"1,560.00",0.0,0.0,"1,573.10","1,297.00","1,545.00","2,040,315.00",13,15.0,49.0,0.0,3.16,-0.84,0.0,0.0
2017/12/10,114,PIC,-,1560.0,1591.0,1530.0,1555.0,"1,555.00",0.0,0.0,"1,556.15","3,632.00","1,560.00","5,651,930.00",10,-5.0,61.0,0.0,3.99,-0.07,0.0,0.0
2017/12/11,112,PIC,-,1555.0,1533.0,1533.0,1533.0,"1,533.00",0.0,0.0,"1,533.00",148.00,"1,555.00","226,884.00",2,-22.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/12,113,PIC,-,1533.0,1517.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,514.79","1,400.00","1,533.00","2,120,700.00",7,-23.0,7.0,0.0,0.46,-0.32,0.0,0.0
2017/12/13,115,PIC,-,1510.0,1530.0,1501.0,1501.0,"1,501.00",0.0,0.0,"1,518.04",538.00,"1,510.00","816,705.00",6,-9.0,29.0,0.0,1.93,-1.14,0.0,0.0
2017/12/14,111,PIC,-,1501.0,1500.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,500.00","1,600.00","1,501.00","2,400,000.00",1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/17,116,PIC,-,1500.0,1500.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,489.25","1,797.00","1,500.00","2,676,178.00",18,-20.0,20.0,0.0,1.35,-0.62,0.0,0.0
2017/10/30,113,PIC,-,1617.0,1649.0,1586.0,1586.0,"1,586.00",0.0,0.0,"1,597.45","2,142.00","1,617.00","3,421,738.00",10,-31.0,63.0,0.0,3.97,-0.72,0.0,0.0
2017/10/31,114,PIC,-,1586.0,1589.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,585.82",878.00,"1,586.00","1,392,354.00",10,-6.0,9.00,0.0,0.57,-0.37,0.0,0.0
2017/11/01,113,PIC,-,1580.0,1560.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,550.59","1,736.00","1,580.00","2,691,830.00",7,-30.0,10.0,0.0,0.65,-0.04,0.0,0.0
2017/11/02,110,PIC,-,1550.0,1560.0,1549.0,1560.0,"1,560.00",0.0,0.0,"1,554.67","1,269.00","1,550.00","1,972,878.00",10,10.0,11.0,0.0,0.71,0.34,0.0,0.0
2017/11/05,113,PIC,-,1560.0,1545.0,1498.0,1520.0,"1,520.00",0.0,0.0,"1,506.84","1,887.00","1,560.00","2,843,410.00",18,-40.0,47.0,0.0,3.14,0.87,0.0,0.0
2017/11/06,115,PIC,-,1520.0,1521.0,1486.0,1486.0,"1,486.00",0.0,0.0,"1,503.61","3,188.00","1,520.00","4,793,522.00",16,-34.0,35.0,0.0,2.36,-1.19,0.0,0.0
2017/11/07,112,PIC,-,1486.0,1500.0,1470.0,1489.0,"1,489.00",0.0,0.0,"1,483.71","2,499.00","1,486.00","3,707,780.00",21,3.0,30.0,0.0,2.04,0.36,0.0,0.0
2017/11/08,115,PIC,-,1489.0,1500.0,1402.0,1430.0,"1,430.00",0.0,0.0,"1,427.62","2,280.00","1,489.00","3,254,970.00",17,-59.00,98.0,0.0,6.99,0.17,0.0,0.0
2017/11/09,111,PIC,-,1430.0,1510.0,1455.0,1455.0,"1,455.00",0.0,0.0,"1,477.56",455.00,"1,430.00","672,290.00",9,25.0,55.0,0.0,3.78,-1.55,0.0,0.0
2017/11/12,112,PIC,-,1455.0,1479.0,1450.0,1475.0,"1,475.00",0.0,0.0,"1,461.87","2,020.00","1,455.00","2,952,975.00",15,20.0,29.0,0.0,2.0,0.89,0.0,0.0
2017/11/13,112,PIC,-,1475.0,1475.0,1470.0,1475.0,"1,475.00",0.0,0.0,"1,473.73",785.00,"1,475.00","1,156,875.00",5,0.0,5.00,0.0,0.34,0.09,0.0,0.0
2017/11/14,116,PIC,-,1475.0,1510.0,1477.0,1505.0,"1,505.00",0.0,0.0,"1,495.49","3,140.00","1,475.00","4,695,850.00",18,30.0,33.0,0.0,2.23,0.63,0.0,0.0
2017/11/15,111,PIC,-,1505.0,1505.0,1482.0,1482.0,"1,482.00",0.0,0.0,"1,487.81",953.00,"1,505.00","1,417,880.00",12,-23.0,23.0,0.0,1.55,-0.39,0.0,0.0
2017/11/19,113,PIC,-,1456.0,1440.0,1430.0,1431.0,"1,431.00",0.0,0.0,"1,433.40",500.00,"1,456.00","716,700.00",5,-25.0,10.0,0.0,0.7,-0.17,0.0,0.0
2017/11/20,115,PIC,-,1431.0,1440.0,1420.0,1440.0,"1,440.00",0.0,0.0,"1,420.66",302.00,"1,431.00","429,040.00",4,9.0,20.0,0.0,1.41,1.34,0.0,0.0
2017/10/03,86,PIC,-,1665.0,1645.0,1645.0,1645.0,"1,645.00",0.0,0.0,"1,645.00",114.00,"1,665.00","187,530.00",1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/04,100,PIC,-,1645.0,1645.0,1615.0,1645.0,"1,645.00",0.0,0.0,"1,617.86",367.00,"1,645.00","593,755.00",5,0.0,30.0,0.0,1.86,1.65,0.0,0.0
