Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/25,35,CITY,52.06,815.0,833.0,805.0,817.0,817.00,0.0,0.0,820.47,"34,161.00",821.00,"28,028,063.80",410,-4.00,28.00,-0.49,3.48,-0.42,864.00,503.70,,
2024/07/28,35,CITY,54.96,833.3,849.0,810.0,822.0,822.00,0.0,0.0,820.72,"27,096.00",817.00,"22,238,363.10",357,5.00,39.00,0.61,4.81,0.16,864.00,503.70,,
2024/07/29,35,CITY,52.41,823.0,838.0,800.0,816.0,816.00,0.0,0.0,816.46,"58,744.00",822.00,"47,962,212.70",582,-6.00,38.00,-0.73,4.75,-0.06,864.00,503.70,,
2024/07/30,36,CITY,63.99,799.7,875.0,799.7,856.1,856.10,0.0,0.0,846.02,"91,616.00",816.00,"77,508,656.40",881,40.10,75.30,4.91,9.42,1.18,875.00,503.70,,
2024/07/31,37,CITY,62.72,856.1,916.0,856.1,878.0,878.00,0.0,0.0,897.29,"83,717.00",856.10,"75,118,648.00",826,21.90,59.90,2.56,7.0,-2.2,916.00,503.70,,
2024/08/01,37,CITY,67.57,880.0,965.8,880.0,965.8,965.80,0.0,0.0,943.73,"100,145.00",878.00,"94,509,406.70",823,87.8,85.80,10.0,9.75,2.29,965.80,503.70,,
2024/08/05,37,CITY,63.54,985.1,1062.3,985.1,1062.3,"1,062.30",0.0,0.0,"1,055.96","25,051.00",965.80,"26,452,729.50",422,96.50,77.20,9.99,7.84,0.6,"1,062.30",503.70,,
2024/08/06,35,CITY,66.26,1083.5,1168.5,974.2,980.0,980.00,0.0,0.0,"1,074.45","256,472.00","1,062.30","275,565,771.10","2,304",-82.30,194.30,-7.75,19.94,-9.64,"1,168.50",503.70,,
2024/08/07,36,CITY,67.91,985.0,1078.0,985.0,1078.0,"1,078.00",0.0,0.0,"1,030.38","111,011.00",980.00,"114,383,176.60","1,193",98.00,93.00,10.0,9.44,4.42,"1,168.50",503.70,,
2024/08/08,36,CITY,57.39,1085.0,1142.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,092.34","55,646.00","1,078.00","60,784,221.60",728,-23.00,87.00,-2.13,8.25,-3.54,"1,168.50",503.70,,
2024/08/11,36,CITY,57.52,1060.0,1112.1,1030.0,1072.9,"1,072.90",0.0,0.0,"1,070.52","68,499.00","1,055.00","73,329,587.10",883,17.90,82.10,1.7,7.97,0.22,"1,168.50",503.70,,
2024/06/25,34,CITY,39.63,680.0,707.0,678.0,699.5,699.50,0.0,0.0,697.98,"29,794.00",680.00,"20,795,522.50",318,19.5,29.0,2.87,4.28,0.22,782.50,293.20,,
2024/06/26,32,CITY,36.03,685.6,710.0,682.0,682.0,682.00,0.0,0.0,693.70,"21,035.00",699.50,"14,592,006.40",229,-17.5,28.0,-2.5,4.11,-1.72,782.50,315.00,,
2024/06/27,37,CITY,44.87,692.0,692.0,675.1,679.0,679.00,0.0,0.0,680.92,"18,533.00",682.00,"12,619,412.50",170,-3.00,16.90,-0.44,2.5,-0.28,782.50,350.80,,
2024/06/30,33,CITY,35.22,683.0,689.9,675.0,676.0,676.00,0.0,0.0,679.88,"14,286.00",679.00,"9,712,828.70",162,-3.0,14.90,-0.44,2.21,-0.57,782.50,429.00,,
2024/07/01,35,CITY,36.74,676.0,689.5,673.1,689.5,689.50,0.0,0.0,678.57,"14,865.00",676.00,"10,086,977.00",193,13.50,16.4,2.0,2.44,1.58,782.50,429.00,,
2024/07/02,33,CITY,53.01,703.2,746.1,691.0,704.0,704.00,0.0,0.0,706.14,"36,555.00",689.50,"25,812,785.80",311,14.50,55.1,2.1,7.97,-0.3,782.50,429.00,,
2024/07/03,34,CITY,51.44,690.0,714.0,690.0,704.7,704.70,0.0,0.0,698.61,"32,263.00",704.00,"22,539,383.80",264,0.7,24.0,0.1,3.48,0.86,782.50,471.00,,
2024/07/04,34,CITY,57.48,708.0,744.0,700.0,742.0,742.00,0.0,0.0,721.93,"70,276.00",704.70,"50,734,260.80",695,37.3,44.0,5.29,6.29,2.71,782.50,503.70,,
2024/07/07,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2024/07/08,35,CITY,60.46,750.0,770.0,743.0,751.0,751.00,0.0,0.0,753.53,"77,637.00",760.00,"58,501,473.90",564,-9.0,27.0,-1.18,3.63,-0.34,782.50,503.70,,
2024/07/09,34,CITY,63.07,740.0,766.0,740.0,743.0,743.00,0.0,0.0,750.13,"36,599.00",751.00,"27,454,132.70",321,-8.0,26.0,-1.07,3.51,-0.96,782.50,503.70,,
2024/07/10,34,CITY,53.85,740.0,760.0,731.1,760.0,760.00,0.0,0.0,751.68,"35,487.00",743.00,"26,674,846.20",380,17.0,28.9,2.29,3.95,1.09,782.50,503.70,,
2024/07/11,37,CITY,51.12,745.1,770.0,745.1,759.8,759.80,0.0,0.0,758.69,"31,037.00",760.00,"23,547,427.20",296,-0.2,24.90,-0.03,3.34,0.15,782.50,503.70,,
2024/07/14,34,CITY,57.22,770.0,774.9,755.0,762.0,762.00,0.0,0.0,761.42,"48,196.00",759.80,"36,697,300.30",407,2.2,19.90,0.29,2.64,0.08,782.50,503.70,,
2024/07/15,35,CITY,51.25,760.0,770.0,744.0,744.0,744.00,0.0,0.0,753.20,"48,950.00",762.00,"36,869,374.20",359,-18.00,26.00,-2.36,3.49,-1.24,782.50,503.70,,
2024/07/16,33,CITY,59.63,750.0,781.0,746.0,780.0,780.00,0.0,0.0,767.90,"49,310.00",744.00,"37,865,020.10",534,36.0,35.00,4.84,4.69,1.55,782.50,503.70,,
2024/05/30,35,CITY,54.94,682.0,682.0,647.0,651.0,651.00,0.0,0.0,660.71,"38,189.00",670.90,"25,231,928.90",453,-19.90,35.00,-2.97,5.41,-1.49,782.50,111.10,,
2024/06/02,36,CITY,43.97,638.2,668.0,638.2,656.0,656.00,0.0,0.0,657.45,"20,474.00",651.00,"13,460,723.20",284,5.00,29.80,0.77,4.67,-0.22,782.50,111.10,,
2024/06/03,35,CITY,42.18,668.0,668.0,642.9,642.9,642.90,0.0,0.0,648.52,"18,850.00",656.00,"12,224,542.50",288,-13.10,25.10,-2.0,3.9,-0.87,782.50,111.10,,
2024/06/04,35,CITY,42.35,655.7,657.0,640.0,642.0,642.00,0.0,0.0,647.00,"25,717.00",642.90,"16,638,934.70",282,-0.90,17.00,-0.14,2.66,-0.78,782.50,111.10,,
2024/06/05,35,CITY,38.98,642.3,654.0,635.2,639.0,639.00,0.0,0.0,640.64,"13,962.00",642.00,"8,944,583.40",180,-3.00,18.80,-0.47,2.96,-0.26,782.50,111.10,,
2024/06/06,34,CITY,41.55,638.1,654.9,637.0,648.0,648.00,0.0,0.0,646.50,"19,106.00",639.00,"12,352,117.80",279,9.0,17.90,1.41,2.81,0.23,782.50,111.10,,
2024/06/09,35,CITY,59.53,655.0,712.8,651.0,712.8,712.80,0.0,0.0,702.24,"199,071.00",648.00,"139,794,998.10","1,537",64.8,61.80,10.0,9.49,1.48,782.50,111.10,,
2024/06/10,34,CITY,60.91,727.0,741.0,692.5,699.0,699.00,0.0,0.0,712.05,"56,910.00",712.80,"40,522,609.00",709,-13.8,48.50,-1.94,7.0,-1.87,782.50,111.10,,
2024/06/11,32,CITY,59.86,690.3,710.0,690.3,698.0,698.00,0.0,0.0,700.80,"22,663.00",699.00,"15,882,327.60",316,-1.0,19.70,-0.14,2.85,-0.4,782.50,111.10,,
2024/06/12,33,CITY,61.31,700.0,737.4,684.0,711.1,711.10,0.0,0.0,714.06,"92,586.00",698.00,"66,111,522.30",675,13.1,53.4,1.88,7.81,-0.42,782.50,120.80,,
2024/06/13,32,CITY,50.0,711.1,728.0,700.1,710.0,710.00,0.0,0.0,714.26,"78,968.00",711.10,"56,403,702.80",625,-1.1,27.9,-0.15,3.99,-0.6,782.50,135.70,,
2024/06/16,35,CITY,51.31,710.0,749.9,710.0,724.0,724.00,0.0,0.0,730.61,"63,018.00",710.00,"46,041,613.10",637,14.0,39.9,1.97,5.62,-0.91,782.50,182.20,,
2024/06/18,34,CITY,48.09,734.9,735.6,708.0,708.0,708.00,0.0,0.0,719.99,"41,750.00",724.00,"30,059,462.60",374,-16.0,27.60,-2.21,3.9,-1.69,782.50,182.20,,
2024/06/19,33,CITY,44.67,706.2,720.0,699.0,704.2,704.20,0.0,0.0,705.12,"24,961.00",708.00,"17,600,528.70",300,-3.8,21.0,-0.54,3.0,-0.13,782.50,193.30,,
2024/06/20,32,CITY,42.08,710.0,710.0,689.9,690.0,690.00,0.0,0.0,697.26,"39,205.00",704.20,"27,336,273.90",378,-14.2,20.10,-2.02,2.91,-1.05,782.50,220.40,,
2024/06/23,34,CITY,38.6,680.5,694.0,675.1,676.0,676.00,0.0,0.0,680.77,"29,211.00",690.00,"19,885,908.10",330,-14.0,18.9,-2.03,2.8,-0.71,782.50,293.20,,
2024/05/05,35,CITY,43.93,580.0,590.0,575.0,578.0,578.00,0.0,0.0,578.97,"5,410.00",590.00,"3,132,238.50",94,-12.0,15.0,-2.03,2.61,-0.17,782.50,111.10,,
2024/05/06,33,CITY,50.95,567.1,580.0,562.0,580.0,580.00,0.0,0.0,568.90,"6,880.00",578.00,"3,914,024.80",95,2.00,18.00,0.35,3.2,1.91,782.50,111.10,,
2024/05/07,34,CITY,38.52,579.0,582.0,569.4,576.0,576.00,0.0,0.0,572.16,"5,009.00",580.00,"2,865,952.80",76,-4.00,12.6,-0.69,2.21,0.67,782.50,111.10,,
2024/05/08,36,CITY,34.5,570.0,578.6,567.3,576.0,576.00,0.0,0.0,569.68,"1,404.00",576.00,"799,829.50",54,0.0,11.3,0.0,1.99,1.1,782.50,111.10,,
2024/05/09,33,CITY,65.58,586.0,623.0,580.0,622.0,622.00,0.0,0.0,611.32,"86,649.00",576.00,"52,969,888.10",907,46.0,43.00,7.99,7.41,1.72,782.50,111.10,,
2024/05/12,35,CITY,59.83,630.0,632.4,606.0,614.0,614.00,0.0,0.0,617.09,"39,791.00",622.00,"24,554,810.30",407,-8.00,26.4,-1.29,4.36,-0.5,782.50,111.10,,
2024/05/13,33,CITY,55.46,609.9,615.9,600.0,606.1,606.10,0.0,0.0,605.22,"18,325.00",614.00,"11,090,590.70",203,-7.9,15.9,-1.29,2.65,0.15,782.50,111.10,,
2024/05/14,36,CITY,59.31,610.0,620.0,599.0,613.0,613.00,0.0,0.0,613.37,"26,048.00",606.10,"15,977,156.40",227,6.9,21.0,1.14,3.51,-0.06,782.50,111.10,,
2024/05/15,36,CITY,38.07,615.0,615.0,596.1,600.0,600.00,0.0,0.0,605.14,"12,698.00",613.00,"7,684,073.80",180,-13.0,18.9,-2.12,3.17,-0.86,782.50,111.10,,
2024/05/16,36,CITY,41.52,600.1,607.0,588.3,589.0,589.00,0.0,0.0,595.31,"19,722.00",600.00,"11,740,789.20",215,-11.0,18.7,-1.83,3.18,-1.07,782.50,111.10,,
2024/05/19,36,CITY,45.42,599.9,611.0,590.0,600.0,600.00,0.0,0.0,600.82,"20,561.00",589.00,"12,353,488.90",215,11.0,21.0,1.87,3.56,-0.14,782.50,111.10,,
2024/05/20,35,CITY,45.25,611.9,614.3,600.1,601.0,601.00,0.0,0.0,607.40,"18,332.00",600.00,"11,134,802.30",230,1.0,14.2,0.17,2.37,-1.06,782.50,111.10,,
2024/05/21,34,CITY,60.53,601.0,613.0,601.0,613.0,613.00,0.0,0.0,608.36,"11,637.00",601.00,"7,079,543.10",203,12.00,12.0,2.0,2.0,0.76,782.50,111.10,,
2024/05/22,33,CITY,66.29,611.0,637.0,608.0,619.0,619.00,0.0,0.0,623.61,"71,150.00",613.00,"44,369,656.40",556,6.0,29.0,0.98,4.77,-0.74,782.50,111.10,,
2024/05/26,36,CITY,67.78,619.0,674.2,619.0,670.0,670.00,0.0,0.0,656.28,"105,921.00",619.00,"69,514,078.50","1,259",51.0,55.2,8.24,8.92,2.05,782.50,111.10,,
2024/05/27,36,CITY,65.35,677.0,677.0,646.8,656.0,656.00,0.0,0.0,660.96,"78,847.00",670.00,"52,114,509.20",783,-14.0,30.2,-2.09,4.67,-0.76,782.50,111.10,,
2024/04/03,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2024/04/04,35,CITY,34.44,580.0,585.4,576.1,581.6,581.60,0.0,0.0,581.08,"4,204.00",576.40,"2,442,852.50",112,5.2,9.30,0.9,1.61,0.09,782.50,111.10,,
2024/04/07,35,CITY,57.66,575.1,599.8,575.1,599.0,599.00,0.0,0.0,585.86,"11,418.00",581.60,"6,689,307.60",168,17.4,24.70,2.99,4.29,2.19,782.50,111.10,,
2024/04/09,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2024/04/10,34,CITY,54.11,605.0,616.9,590.3,595.0,595.00,0.0,0.0,598.10,"6,833.00",605.00,"4,086,833.90",126,-10.0,26.60,-1.65,4.51,-0.52,782.50,111.10,,
2024/04/14,35,CITY,50.47,603.0,604.9,587.3,592.5,592.50,0.0,0.0,594.77,"3,873.00",595.00,"2,303,529.40",112,-2.5,17.6,-0.42,3.0,-0.38,782.50,111.10,,
2024/04/15,36,CITY,39.62,603.0,603.0,585.0,585.0,585.00,0.0,0.0,589.54,"4,671.00",592.50,"2,753,736.00",97,-7.50,18.0,-1.27,3.08,-0.78,782.50,111.10,,
2024/04/16,36,CITY,37.28,585.0,591.0,580.0,587.0,587.00,0.0,0.0,585.16,"4,527.00",585.00,"2,649,014.70",75,2.0,11.0,0.34,1.9,0.31,782.50,111.10,,
2024/04/18,34,CITY,36.5,580.2,589.7,576.1,576.1,576.10,0.0,0.0,579.08,"6,843.00",587.00,"3,962,617.80",98,-10.9,13.6,-1.86,2.36,-0.52,782.50,111.10,,
2024/04/21,32,CITY,42.17,576.0,594.8,565.1,591.0,591.00,0.0,0.0,579.28,"4,245.00",576.10,"2,459,041.50",103,14.9,29.7,2.59,5.26,1.98,782.50,111.10,,
2024/04/22,34,CITY,39.83,582.1,590.0,581.0,586.9,586.90,0.0,0.0,583.97,"2,041.00",591.00,"1,191,886.50",74,-4.1,9.0,-0.69,1.55,0.5,782.50,111.10,,
2024/04/24,34,CITY,38.29,580.0,595.8,576.1,583.9,583.90,0.0,0.0,580.34,"3,658.00",586.90,"2,122,873.90",80,-3.0,19.7,-0.51,3.42,0.61,782.50,111.10,,
2024/04/25,33,CITY,38.2,576.1,586.0,576.0,576.2,576.20,0.0,0.0,577.84,"2,376.00",583.90,"1,372,956.00",68,-7.7,10.0,-1.32,1.74,-0.29,782.50,111.10,,
2024/04/28,34,CITY,30.18,568.0,587.1,568.0,583.0,583.00,0.0,0.0,574.08,"2,833.00",576.20,"1,626,357.10",94,6.8,19.1,1.18,3.36,1.53,782.50,111.10,,
2024/04/29,36,CITY,40.27,578.0,591.6,577.0,579.0,579.00,0.0,0.0,580.81,"2,560.00",583.00,"1,486,864.60",53,-4.0,14.6,-0.69,2.53,-0.31,782.50,111.10,,
2024/04/30,36,CITY,57.23,589.8,599.0,570.0,595.0,595.00,0.0,0.0,580.86,"16,505.00",579.00,"9,587,069.60",180,16.00,29.00,2.76,5.09,2.38,782.50,111.10,,
2024/03/07,36,CITY,50.97,605.9,606.0,585.0,597.0,597.00,0.0,0.0,591.00,"8,354.00",595.00,"4,937,209.00",128,2.0,21.00,0.34,3.59,1.01,782.50,111.10,,
2024/03/10,34,CITY,47.71,608.0,612.0,590.1,601.0,601.00,0.0,0.0,604.93,"8,404.00",597.00,"5,083,821.90",182,4.0,21.9,0.67,3.71,-0.65,782.50,111.10,,
2024/03/12,34,CITY,62.35,612.9,637.0,590.0,637.0,637.00,0.0,0.0,614.98,"23,974.00",601.00,"14,743,495.70",335,36.00,47.0,5.99,7.97,3.46,782.50,111.10,,
2024/03/13,35,CITY,59.0,628.0,640.0,620.0,624.0,624.00,0.0,0.0,628.27,"12,983.00",637.00,"8,156,844.50",175,-13.0,20.0,-2.04,3.23,-0.68,782.50,111.10,,
2024/03/14,34,CITY,57.22,624.0,631.0,607.0,608.0,608.00,0.0,0.0,616.01,"11,793.00",624.00,"7,264,618.30",170,-16.0,24.0,-2.56,3.95,-1.32,782.50,111.10,,
2024/03/17,36,CITY,49.81,608.0,619.0,600.1,600.1,600.10,0.0,0.0,608.20,"5,121.00",608.00,"3,114,615.80",128,-7.9,18.9,-1.3,3.15,-1.35,782.50,111.10,,
2024/03/18,34,CITY,39.69,605.0,610.0,598.1,605.0,605.00,0.0,0.0,601.32,"7,743.00",600.10,"4,656,021.00",136,4.9,11.9,0.82,1.99,0.61,782.50,111.10,,
2024/03/19,34,CITY,41.25,617.0,617.0,600.0,609.0,609.00,0.0,0.0,604.21,"5,417.00",605.00,"3,272,982.80",152,4.0,17.00,0.66,2.83,0.79,782.50,111.10,,
2024/03/20,35,CITY,50.24,600.0,621.0,595.0,606.0,606.00,0.0,0.0,602.18,"6,461.00",609.00,"3,890,667.10",146,-3.00,26.00,-0.49,4.37,0.63,782.50,111.10,,
2024/03/21,36,CITY,55.07,599.0,608.0,596.1,605.0,605.00,0.0,0.0,600.82,"6,401.00",606.00,"3,845,820.50",123,-1.00,11.90,-0.17,2.0,0.69,782.50,111.10,,
2024/03/25,35,CITY,36.53,593.1,599.9,590.0,593.0,593.00,0.0,0.0,591.48,"7,054.00",605.00,"4,172,272.00",112,-12.00,9.90,-1.98,1.68,0.26,782.50,111.10,,
2024/03/26,35,CITY,43.2,590.1,609.9,590.0,608.8,608.80,0.0,0.0,602.25,"7,380.00",593.00,"4,444,618.60",172,15.8,19.90,2.66,3.37,1.08,782.50,111.10,,
2024/03/27,35,CITY,33.58,619.9,619.9,596.0,597.0,597.00,0.0,0.0,599.51,"2,846.00",608.80,"1,706,211.00",79,-11.8,23.90,-1.94,4.01,-0.42,782.50,111.10,,
2024/03/28,34,CITY,36.48,592.0,605.0,592.0,593.4,593.40,0.0,0.0,596.29,"5,390.00",597.00,"3,214,029.00",110,-3.6,13.0,-0.6,2.2,-0.49,782.50,111.10,,
2024/03/31,35,CITY,41.53,605.2,605.2,586.0,594.0,594.00,0.0,0.0,590.94,"4,694.00",593.40,"2,773,857.00",122,0.60,19.20,0.1,3.28,0.52,782.50,111.10,,
2024/04/01,35,CITY,32.81,600.0,604.9,586.1,588.0,588.00,0.0,0.0,591.44,"4,661.00",594.00,"2,756,684.40",102,-6.0,18.8,-1.01,3.21,-0.58,782.50,111.10,,
2024/02/12,35,CITY,46.31,647.0,655.0,640.1,645.0,645.00,0.0,0.0,647.23,"6,339.00",647.00,"4,102,812.40",168,-2.00,14.90,-0.31,2.33,-0.35,782.50,111.10,,
2024/02/13,35,CITY,44.96,645.0,645.0,627.0,635.0,635.00,0.0,0.0,635.37,"17,354.00",645.00,"11,026,219.00",225,-10.0,18.0,-1.55,2.87,-0.06,782.50,111.10,,
2024/02/14,35,CITY,37.74,646.0,646.0,625.1,635.1,635.10,0.0,0.0,632.84,"9,674.00",635.00,"6,122,079.00",154,0.1,20.9,0.02,3.34,0.36,782.50,111.10,,
2024/02/15,36,CITY,39.2,633.0,642.2,618.0,618.0,618.00,0.0,0.0,625.81,"14,340.00",635.10,"8,974,079.90",246,-17.1,24.2,-2.69,3.92,-1.26,782.50,111.10,,
2024/02/18,36,CITY,39.59,614.0,625.0,613.0,616.0,616.00,0.0,0.0,617.95,"19,677.00",618.00,"12,159,491.80",286,-2.0,12.0,-0.32,1.96,-0.32,782.50,111.10,,
2024/02/20,37,CITY,40.72,613.0,624.0,600.0,620.0,620.00,0.0,0.0,610.05,"21,833.00",616.00,"13,319,122.70",314,4.00,24.0,0.65,4.0,1.61,782.50,111.10,,
2024/02/21,36,CITY,41.76,632.4,632.4,600.0,603.0,603.00,0.0,0.0,607.08,"14,902.00",620.00,"9,046,679.70",218,-17.00,32.4,-2.74,5.4,-0.68,782.50,111.10,,
2024/02/22,35,CITY,41.74,592.2,605.0,580.4,594.6,594.60,0.0,0.0,590.89,"15,286.00",603.00,"9,032,348.80",235,-8.40,24.6,-1.39,4.24,0.62,782.50,111.10,,
2024/02/25,37,CITY,37.62,590.0,610.4,575.3,582.0,582.00,0.0,0.0,584.66,"14,293.00",594.60,"8,356,521.30",176,-12.60,35.10,-2.12,6.1,-0.46,782.50,111.10,,
2024/02/26,37,CITY,34.24,573.0,588.0,573.0,586.9,586.90,0.0,0.0,579.74,"5,939.00",582.00,"3,443,054.50",134,4.90,15.00,0.84,2.62,1.22,782.50,111.10,,
2024/02/27,36,CITY,39.23,578.1,597.7,571.0,590.0,590.00,0.0,0.0,579.58,"5,057.00",586.90,"2,930,949.00",104,3.10,26.70,0.53,4.68,1.77,782.50,111.10,,
2024/02/28,36,CITY,40.82,582.0,593.6,580.0,587.0,587.00,0.0,0.0,584.20,"5,200.00",590.00,"3,037,821.00",78,-3.00,13.60,-0.51,2.34,0.48,782.50,111.10,,
2024/02/29,36,CITY,40.33,577.5,590.0,568.4,569.0,569.00,0.0,0.0,575.05,"7,700.00",587.00,"4,427,887.00",124,-18.00,21.60,-3.07,3.8,-1.06,782.50,111.10,,
2024/03/03,36,CITY,39.15,561.0,581.4,559.0,569.8,569.80,0.0,0.0,568.38,"6,485.00",569.00,"3,685,952.50",124,0.80,22.40,0.14,4.01,0.25,782.50,111.10,,
2024/03/04,31,CITY,46.95,581.0,601.0,581.0,601.0,601.00,0.0,0.0,591.72,50.00,569.80,"29,586.00",5,31.2,20.0,5.48,3.44,1.54,782.50,111.10,,
2024/03/05,38,CITY,47.55,613.0,613.0,585.1,585.1,585.10,0.0,0.0,591.26,"9,558.00",601.00,"5,651,228.00",144,-15.90,27.90,-2.65,4.77,-1.05,782.50,111.10,,
2024/01/18,35,CITY,42.01,660.0,668.0,646.0,655.3,655.30,0.0,0.0,654.75,"14,621.00",665.00,"9,573,045.00",327,-9.7,22.00,-1.46,3.41,0.08,782.50,111.10,,
2024/01/21,36,CITY,43.43,642.3,660.0,632.0,640.0,640.00,0.0,0.0,645.18,"17,070.00",655.30,"11,013,233.60",316,-15.3,28.00,-2.33,4.43,-0.81,782.50,111.10,,
2024/01/22,34,CITY,47.18,639.0,653.5,632.2,643.0,643.00,0.0,0.0,640.72,"15,635.00",640.00,"10,017,657.20",290,3.0,21.3,0.47,3.37,0.35,782.50,111.10,,
2024/01/23,36,CITY,60.88,644.0,677.0,633.0,675.0,675.00,0.0,0.0,648.89,"17,846.00",643.00,"11,580,105.30",326,32.0,44.0,4.98,6.95,3.87,782.50,111.10,,
2024/01/24,36,CITY,57.73,687.4,687.4,645.6,659.0,659.00,0.0,0.0,659.69,"22,243.00",675.00,"14,673,490.00",271,-16.0,41.8,-2.37,6.47,-0.1,782.50,111.10,,
2024/01/25,36,CITY,54.96,650.0,663.0,633.0,647.7,647.70,0.0,0.0,640.51,"10,842.00",659.00,"6,944,448.00",204,-11.3,30.00,-1.71,4.74,1.11,782.50,111.10,,
2024/01/28,36,CITY,54.07,635.0,657.0,632.1,645.0,645.00,0.0,0.0,642.85,"14,008.00",647.70,"9,005,094.10",235,-2.7,24.9,-0.42,3.94,0.33,782.50,111.10,,
2024/01/29,35,CITY,43.12,635.2,657.9,633.0,644.9,644.90,0.0,0.0,637.03,"14,739.00",645.00,"9,389,222.70",278,-0.1,24.9,-0.02,3.93,1.22,782.50,111.10,,
2024/01/30,36,CITY,58.37,635.1,682.0,635.1,659.5,659.50,0.0,0.0,653.18,"34,921.00",644.90,"22,809,806.00",383,14.6,46.9,2.26,7.38,0.96,782.50,111.10,,
2024/01/31,35,CITY,60.39,671.0,690.0,665.0,666.0,666.00,0.0,0.0,675.64,"66,196.00",659.50,"44,724,543.90",604,6.50,25.00,0.99,3.76,-1.45,782.50,111.10,,
2024/02/01,35,CITY,55.19,663.5,669.9,649.1,658.0,658.00,0.0,0.0,656.68,"24,416.00",666.00,"16,033,429.20",242,-8.0,20.8,-1.2,3.2,0.2,782.50,111.10,,
2024/02/04,35,CITY,47.89,646.0,658.0,636.2,641.0,641.00,0.0,0.0,645.41,"8,985.00",658.00,"5,798,964.50",196,-17.0,21.8,-2.58,3.43,-0.69,782.50,111.10,,
2024/02/05,35,CITY,39.94,641.0,666.0,635.0,647.0,647.00,0.0,0.0,642.47,"8,599.00",641.00,"5,524,627.00",180,6.0,31.0,0.94,4.88,0.7,782.50,111.10,,
2024/02/06,36,CITY,43.37,640.0,654.3,640.0,649.0,649.00,0.0,0.0,647.86,"5,356.00",647.00,"3,469,913.10",151,2.0,14.3,0.31,2.23,0.18,782.50,111.10,,
2024/02/07,36,CITY,47.42,643.1,658.1,643.1,654.0,654.00,0.0,0.0,652.18,"9,789.00",649.00,"6,384,144.00",185,5.0,15.0,0.77,2.33,0.28,782.50,111.10,,
2024/02/08,35,CITY,53.06,641.4,666.0,641.4,660.0,660.00,0.0,0.0,656.63,"9,640.00",654.00,"6,329,916.50",223,6.0,24.60,0.92,3.84,0.51,782.50,111.10,,
2023/12/20,37,CITY,64.44,712.4,747.0,712.4,720.0,720.00,0.0,0.0,732.97,"54,276.00",726.90,"39,782,937.20",529,-6.90,34.60,-0.95,4.86,-1.8,782.50,111.10,,
2023/12/21,37,CITY,56.88,729.0,729.0,687.0,687.0,687.00,0.0,0.0,699.87,"38,534.00",720.00,"26,968,730.00",483,-33.00,42.00,-4.58,6.11,-1.87,782.50,111.10,,
2023/12/24,37,CITY,56.75,685.0,739.0,678.0,694.0,694.00,0.0,0.0,711.95,"71,383.00",687.00,"50,820,918.40",732,7.0,61.00,1.02,9.0,-2.59,782.50,111.10,,
2023/12/27,37,CITY,47.48,690.2,707.0,685.1,698.8,698.80,0.0,0.0,694.43,"17,575.00",694.00,"12,204,672.40",405,4.8,21.90,0.69,3.2,0.62,782.50,111.10,,
2023/12/28,35,CITY,45.89,690.0,710.0,680.1,696.9,696.90,0.0,0.0,689.78,"15,924.00",698.80,"10,983,988.60",300,-1.9,29.9,-0.27,4.4,1.02,782.50,111.10,,
2024/01/01,36,CITY,49.92,696.9,719.0,691.0,708.0,708.00,0.0,0.0,704.83,"27,342.00",696.90,"19,271,498.80",464,11.1,28.0,1.59,4.05,0.45,782.50,111.10,,
2024/01/02,34,CITY,44.66,722.1,722.1,680.0,683.0,683.00,0.0,0.0,694.95,"23,063.00",708.00,"16,027,677.20",268,-25.0,42.1,-3.53,6.19,-1.75,782.50,111.10,,
2024/01/03,36,CITY,43.83,680.0,696.0,670.0,687.9,687.90,0.0,0.0,683.20,"15,021.00",683.00,"10,262,381.50",281,4.90,26.0,0.72,3.88,0.68,782.50,111.10,,
2024/01/04,35,CITY,41.9,700.0,700.0,674.0,674.0,674.00,0.0,0.0,683.23,"16,216.00",687.90,"11,079,186.50",248,-13.90,26.00,-2.02,3.86,-1.37,782.50,111.10,,
2024/01/07,35,CITY,42.8,687.0,693.0,666.5,667.0,667.00,0.0,0.0,668.41,"29,705.00",674.00,"19,855,141.50",271,-7.0,26.5,-1.04,3.98,-0.21,782.50,111.10,,
2024/01/08,35,CITY,43.57,655.1,689.5,655.1,685.0,685.00,0.0,0.0,681.93,"11,856.00",667.00,"8,085,017.30",296,18.0,34.40,2.7,5.25,0.45,782.50,111.10,,
