Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/07/04,112,NFS,66.32,477.0,499.0,461.0,491.0,491.00,0.0,0.0,481.64,"90,689.00",472.00,"43,679,009.00",387,19.0,38.0,4.03,8.24,1.91,555.00,121.00,,
2021/07/05,112,NFS,68.5,500.0,530.0,492.0,500.0,500.00,0.0,0.0,509.12,"82,797.00",491.00,"42,153,355.00",555,9.0,38.00,1.83,7.72,-1.82,555.00,121.00,,
2021/07/06,110,NFS,63.78,510.0,511.0,491.0,496.0,496.00,0.0,0.0,500.79,"34,298.00",500.00,"17,175,941.00",183,-4.00,20.00,-0.8,4.07,-0.96,555.00,121.00,,
2021/07/07,112,NFS,58.93,490.0,500.0,486.0,489.0,489.00,0.0,0.0,491.78,"17,633.00",496.00,"8,671,606.00",108,-7.0,14.00,-1.41,2.88,-0.57,555.00,128.00,,
2021/07/08,116,NFS,54.20,481.0,497.0,481.0,492.0,492.00,0.0,0.0,489.54,"27,712.00",489.00,"13,566,096.00",143,3.00,16.0,0.61,3.33,0.5,555.00,128.00,,
2021/07/11,113,NFS,70.63,480.0,539.0,480.0,528.0,528.00,0.0,0.0,517.52,"57,672.00",492.00,"29,846,292.00",351,36.0,59.0,7.32,12.29,1.99,555.00,128.00,,
2021/07/12,118,NFS,61.00,535.0,550.0,499.0,509.0,509.00,0.0,0.0,511.71,"80,904.00",528.00,"41,399,360.00",378,-19.0,51.0,-3.6,10.22,-0.53,555.00,128.00,,
2021/05/27,108,NFS,56.00,409.0,434.0,395.0,416.0,416.00,0.0,0.0,414.03,"43,295.00",409.00,"17,925,436.00",325,7.00,39.00,1.71,9.87,0.47,450.00,121.00,,
2021/05/30,113,NFS,58.59,424.0,430.0,408.0,418.0,418.00,0.0,0.0,419.43,"59,234.00",416.00,"24,844,448.00",313,2.0,22.00,0.48,5.39,-0.34,450.00,121.00,,
2021/05/31,112,NFS,52.95,424.0,424.0,395.0,398.0,398.00,0.0,0.0,405.84,"42,720.00",418.00,"17,337,572.00",251,-20.00,29.00,-4.78,7.34,-1.97,450.00,121.00,,
2021/06/01,110,NFS,51.21,400.0,405.0,391.0,399.0,399.00,0.0,0.0,398.67,"22,621.00",398.00,"9,018,414.00",205,1.0,14.0,0.25,3.58,0.08,450.00,121.00,,
2021/06/02,109,NFS,63.59,395.0,427.0,395.0,425.0,425.00,0.0,0.0,419.71,"65,247.00",399.00,"27,384,652.00",358,26.00,32.00,6.52,8.1,1.25,450.00,121.00,,
2021/06/03,109,NFS,61.93,425.0,458.0,424.0,426.0,426.00,0.0,0.0,439.58,"113,472.00",425.00,"49,880,561.00",743,1.0,34.00,0.24,8.02,-3.19,458.00,121.00,,
2021/06/06,108,NFS,57.73,425.0,430.0,406.0,412.0,412.00,0.0,0.0,416.48,"32,270.00",426.00,"13,439,965.00",212,-14.0,24.00,-3.29,5.91,-1.09,458.00,121.00,,
2021/06/07,112,NFS,59.81,415.0,440.0,415.0,434.0,434.00,0.0,0.0,433.71,"65,238.00",412.00,"28,294,178.00",399,22.0,25.0,5.34,6.02,0.07,458.00,121.00,,
2021/06/08,109,NFS,62.73,440.0,477.0,440.0,477.0,477.00,0.0,0.0,469.10,"99,238.00",434.00,"46,552,160.00",509,43.0,37.0,9.91,8.41,1.66,477.00,121.00,,
2021/06/09,112,NFS,60.98,477.0,495.0,449.0,460.0,460.00,0.0,0.0,464.88,"98,970.00",477.00,"46,008,711.00",612,-17.0,46.0,-3.56,10.24,-1.06,495.00,121.00,,
2021/06/10,112,NFS,62.38,460.0,469.0,440.0,466.0,466.00,0.0,0.0,456.41,"69,701.00",460.00,"31,812,201.00",387,6.0,29.0,1.3,6.59,2.06,495.00,121.00,,
2021/06/13,109,NFS,72.08,475.0,512.0,466.0,512.0,512.00,0.0,0.0,494.36,"127,453.00",466.00,"63,007,984.00",858,46.0,46.0,9.87,9.87,3.44,512.00,121.00,,
2021/06/14,112,NFS,67.09,520.0,555.0,498.0,504.0,504.00,0.0,0.0,515.95,"66,185.00",512.00,"34,148,119.00",520,-8.0,57.00,-1.56,11.45,-2.37,555.00,121.00,,
2021/06/15,113,NFS,62.63,505.0,505.0,472.0,474.0,474.00,0.0,0.0,486.33,"56,878.00",504.00,"27,661,590.00",468,-30.0,33.0,-5.95,6.99,-2.6,555.00,121.00,,
2021/06/16,110,NFS,55.06,470.0,470.0,427.0,428.0,428.00,0.0,0.0,443.27,"58,637.00",474.00,"25,991,994.00",529,-46.0,43.00,-9.7,10.07,-3.57,555.00,121.00,,
2021/06/17,111,NFS,54.19,428.0,460.0,412.0,452.0,452.00,0.0,0.0,442.89,"54,914.00",428.00,"24,320,647.00",386,24.0,48.0,5.61,11.65,2.02,555.00,121.00,,
2021/05/03,110,NFS,58.98,316.0,316.0,304.0,304.0,304.00,0.0,0.0,310.12,"22,383.00",301.00,"6,941,498.00",113,3.0,12.0,1.0,3.95,-2.01,395.00,121.00,,
2021/05/04,108,NFS,61.87,301.0,310.0,301.0,306.0,306.00,0.0,0.0,306.59,"2,363.00",304.00,"724,480.00",35,2.0,9.0,0.66,2.99,-0.19,395.00,121.00,,
2021/05/05,112,NFS,62.52,316.0,316.0,304.0,305.0,305.00,0.0,0.0,304.79,"7,257.00",306.00,"2,211,889.00",59,-1.0,12.0,-0.33,3.95,0.07,395.00,121.00,,
2021/05/06,109,NFS,67.14,320.0,320.0,302.0,305.0,305.00,0.0,0.0,305.71,"14,700.00",305.00,"4,493,991.00",89,0.0,18.00,0.0,5.96,-0.23,395.00,121.00,,
2021/05/09,112,NFS,53.22,320.0,320.0,298.0,298.0,298.00,0.0,0.0,301.11,"13,166.00",305.00,"3,964,412.00",95,-7.0,22.0,-2.3,7.38,-1.04,395.00,121.00,,
2021/05/10,111,NFS,65.45,303.0,307.0,297.0,306.0,306.00,0.0,0.0,302.11,"22,807.00",298.00,"6,890,244.00",147,8.00,10.00,2.68,3.37,1.27,395.00,121.00,,
2021/05/11,110,NFS,61.69,306.0,308.0,304.0,306.0,306.00,0.0,0.0,305.53,"3,304.00",306.00,"1,009,459.00",33,0.0,4.00,0.0,1.32,0.15,395.00,121.00,,
2021/05/12,106,NFS,71.09,308.0,317.0,304.0,310.0,310.00,0.0,0.0,310.93,"21,845.00",306.00,"6,792,166.00",145,4.00,13.00,1.31,4.28,-0.3,395.00,121.00,,
2021/05/13,110,NFS,72.8,311.0,334.0,311.0,325.0,325.00,0.0,0.0,321.15,"91,596.00",310.00,"29,415,781.00",480,15.0,23.00,4.84,7.4,1.19,395.00,121.00,,
2021/05/16,108,NFS,71.11,330.0,345.0,318.0,329.0,329.00,0.0,0.0,329.38,"40,332.00",325.00,"13,284,729.00",296,4.0,27.00,1.23,8.49,-0.12,395.00,121.00,,
2021/05/17,110,NFS,74.9,345.0,361.0,328.0,361.0,361.00,0.0,0.0,346.87,"130,612.00",329.00,"45,305,991.00",624,32.0,33.0,9.73,10.06,3.91,395.00,121.00,,
2021/05/18,109,NFS,71.29,379.0,397.0,379.0,397.0,397.00,0.0,0.0,394.97,"33,659.00",361.00,"13,294,283.00",237,36.0,18.0,9.97,4.75,0.51,397.00,121.00,,
2021/05/19,107,NFS,74.78,416.0,436.0,373.0,436.0,436.00,0.0,0.0,421.65,"270,172.00",397.00,"113,917,923.00","1,589",39.0,63.0,9.82,16.89,3.29,436.00,121.00,,
2021/05/20,108,NFS,73.01,450.0,450.0,406.0,439.0,439.00,0.0,0.0,428.74,"135,803.00",436.00,"58,224,005.00",980,3.0,44.0,0.69,10.84,2.34,450.00,121.00,,
2021/05/23,112,NFS,68.95,435.0,444.0,408.0,433.0,433.00,0.0,0.0,435.63,"89,795.00",439.00,"39,117,469.00",478,-6.0,36.0,-1.37,8.82,-0.61,450.00,121.00,,
2021/05/24,109,NFS,61.78,440.0,440.0,410.0,420.0,420.00,0.0,0.0,418.88,"63,221.00",433.00,"26,482,117.00",402,-13.0,30.00,-3.0,7.32,0.27,450.00,121.00,,
2021/04/06,107,NFS,68.57,317.0,317.0,306.0,311.0,311.00,0.0,0.0,308.41,"10,684.00",311.00,"3,295,047.00",70,0.00,11.0,0.0,3.59,0.83,395.00,121.00,,
2021/04/07,108,NFS,54.96,306.0,315.0,306.0,309.0,309.00,0.0,0.0,311.17,"8,720.00",311.00,"2,713,396.00",71,-2.0,9.0,-0.64,2.94,-0.7,395.00,121.00,,
2021/04/08,103,NFS,55.92,315.0,321.0,312.0,313.0,313.00,0.0,0.0,316.91,"26,591.00",309.00,"8,426,935.00",144,4.0,9.0,1.29,2.88,-1.25,395.00,121.00,,
2021/04/12,109,NFS,71.68,319.0,325.0,315.0,315.0,315.00,0.0,0.0,318.22,"18,761.00",313.00,"5,970,173.00",107,2.0,10.0,0.64,3.17,-1.02,395.00,121.00,,
2021/04/13,105,NFS,58.23,316.0,321.0,310.0,312.0,312.00,0.0,0.0,313.12,"7,360.00",315.00,"2,304,547.00",56,-3.0,11.0,-0.95,3.55,-0.36,395.00,121.00,,
2021/04/15,112,NFS,71.48,308.0,318.0,306.0,314.0,314.00,0.0,0.0,311.02,"16,033.00",312.00,"4,986,515.00",113,2.0,12.0,0.64,3.92,0.95,395.00,121.00,,
2021/04/18,103,NFS,53.1,315.0,316.0,306.0,309.0,309.00,0.0,0.0,309.42,"15,312.00",314.00,"4,737,787.00",69,-5.0,10.0,-1.59,3.27,-0.13,395.00,121.00,,
2021/04/19,106,NFS,50.02,308.0,312.0,305.0,305.0,305.00,0.0,0.0,307.97,"12,222.00",309.00,"3,764,031.00",83,-4.0,7.0,-1.29,2.3,-0.97,395.00,121.00,,
2021/04/20,108,NFS,51.26,308.0,314.0,303.0,306.0,306.00,0.0,0.0,306.35,"11,229.00",305.00,"3,439,964.00",52,1.00,11.0,0.33,3.63,-0.11,395.00,121.00,,
2021/04/21,107,NFS,49.64,311.0,311.0,304.0,304.0,304.00,0.0,0.0,305.69,"11,794.00",306.00,"3,605,256.00",59,-2.00,7.0,-0.65,2.3,-0.55,395.00,121.00,,
2021/04/22,111,NFS,60.14,302.0,308.0,302.0,304.0,304.00,0.0,0.0,305.89,"12,410.00",304.00,"3,796,117.00",66,0.0,6.0,0.0,1.99,-0.62,395.00,121.00,,
2021/04/25,109,NFS,50.41,302.0,306.0,295.0,299.0,299.00,0.0,0.0,298.83,"19,299.00",304.00,"5,767,029.00",119,-5.0,11.0,-1.64,3.73,0.06,395.00,121.00,,
2021/04/26,112,NFS,48.54,295.0,295.0,288.0,294.0,294.00,0.0,0.0,291.59,"24,031.00",299.00,"7,007,273.00",103,-5.0,7.0,-1.67,2.43,0.82,395.00,121.00,,
2021/04/27,111,NFS,64.26,290.0,305.0,290.0,305.0,305.00,0.0,0.0,298.78,"5,279.00",294.00,"1,577,265.00",53,11.0,15.0,3.74,5.17,2.04,395.00,121.00,,
2021/04/28,109,NFS,42.85,300.0,305.0,299.0,300.0,300.00,0.0,0.0,300.86,"4,328.00",305.00,"1,302,110.00",34,-5.00,6.0,-1.64,2.01,-0.29,395.00,121.00,,
2021/04/29,110,NFS,60.99,300.0,300.0,298.0,300.0,300.00,0.0,0.0,299.34,"4,415.00",300.00,"1,321,606.00",26,0.0,2.0,0.0,0.67,0.22,395.00,121.00,,
2021/03/14,104,NFS,40.59,316.0,321.0,300.0,306.0,306.00,0.0,0.0,303.15,"12,201.00",310.00,"3,698,733.00",75,-4.0,21.0,-1.29,7.0,0.93,395.00,119.00,,
2021/03/15,105,NFS,40.17,312.0,312.0,296.0,308.0,308.00,0.0,0.0,303.45,"10,567.00",306.00,"3,206,528.00",78,2.0,16.00,0.65,5.41,1.48,395.00,119.00,,
2021/03/16,111,NFS,39.62,309.0,313.0,299.0,304.0,304.00,0.0,0.0,303.01,"6,940.00",308.00,"2,102,902.00",49,-4.00,14.00,-1.3,4.68,0.33,395.00,119.00,,
2021/03/17,104,NFS,41.06,319.0,319.0,302.0,308.0,308.00,0.0,0.0,308.79,"9,298.00",304.00,"2,871,171.00",98,4.0,17.0,1.32,5.63,-0.26,395.00,119.00,,
2021/03/18,107,NFS,48.57,308.0,314.0,305.0,312.0,312.00,0.0,0.0,310.21,"6,316.00",308.00,"1,959,257.00",61,4.0,9.0,1.3,2.95,0.58,395.00,119.00,,
2021/03/21,105,NFS,47.57,317.0,317.0,307.0,309.0,309.00,0.0,0.0,308.24,"8,002.00",312.00,"2,466,516.00",53,-3.00,10.00,-0.96,3.26,0.25,395.00,121.00,,
2021/03/22,105,NFS,48.18,313.0,313.0,303.0,304.0,304.00,0.0,0.0,304.80,"14,339.00",309.00,"4,370,505.00",78,-5.0,10.0,-1.62,3.3,-0.26,395.00,121.00,,
2021/03/23,104,NFS,43.64,304.0,307.0,304.0,307.0,307.00,0.0,0.0,305.90,"5,777.00",304.00,"1,767,190.00",46,3.00,3.00,0.99,0.99,0.36,395.00,121.00,,
2021/03/24,104,NFS,48.04,313.0,313.0,304.0,308.0,308.00,0.0,0.0,306.42,"14,401.00",307.00,"4,412,813.00",76,1.00,9.00,0.33,2.96,0.51,395.00,121.00,,
2021/03/25,104,NFS,53.18,310.0,310.0,304.0,307.0,307.00,0.0,0.0,305.72,"10,580.00",308.00,"3,234,497.00",73,-1.0,6.00,-0.32,1.97,0.42,395.00,121.00,,
2021/03/29,105,NFS,56.88,305.0,308.0,303.0,305.0,305.00,0.0,0.0,306.14,"7,910.00",307.00,"2,421,575.00",57,-2.0,5.00,-0.65,1.65,-0.37,395.00,121.00,,
2021/03/30,104,NFS,60.8,302.0,308.0,302.0,306.0,306.00,0.0,0.0,304.59,"12,808.00",305.00,"3,901,132.00",69,1.0,6.0,0.33,1.99,0.46,395.00,121.00,,
2021/03/31,104,NFS,62.4,310.0,312.0,304.0,307.0,307.00,0.0,0.0,307.62,"11,329.00",306.00,"3,484,979.00",88,1.0,8.0,0.33,2.63,-0.2,395.00,121.00,,
2021/04/01,112,NFS,70.62,310.0,325.0,308.0,317.0,317.00,0.0,0.0,314.46,"30,706.00",307.00,"9,655,841.00",220,10.00,17.00,3.26,5.52,0.8,395.00,121.00,,
2021/04/03,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2021/04/04,106,NFS,65.86,323.0,323.0,311.0,317.0,317.00,0.0,0.0,315.06,"7,603.00",317.00,"2,395,390.00",69,0.0,12.00,0.0,3.86,0.61,395.00,121.00,,
2021/02/15,102,NFS,51.12,301.0,301.0,296.0,298.0,298.00,0.0,0.0,298.01,"18,892.00",296.00,"5,630,036.00",91,2.0,5.0,0.68,1.69,0.0,395.00,119.00,,
2021/02/16,107,NFS,46.35,303.0,303.0,293.0,295.0,295.00,0.0,0.0,296.11,"8,989.00",298.00,"2,661,747.00",75,-3.0,10.0,-1.01,3.41,-0.38,395.00,119.00,,
2021/02/17,102,NFS,57.64,300.0,300.0,289.0,292.0,292.00,0.0,0.0,291.04,"25,689.00",295.00,"7,476,590.00",85,-3.0,11.0,-1.02,3.81,0.33,395.00,119.00,,
2021/02/18,106,NFS,60.6,306.0,306.0,289.0,295.0,295.00,0.0,0.0,294.91,"17,655.00",292.00,"5,206,557.00",100,3.0,17.0,1.03,5.88,0.03,395.00,119.00,,
2021/02/21,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2021/02/22,103,NFS,60.29,297.0,297.0,290.0,292.0,292.00,0.0,0.0,291.62,"13,865.00",292.00,"4,043,288.00",94,0.0,7.0,0.0,2.41,0.13,395.00,119.00,,
2021/02/23,104,NFS,71.82,305.0,321.0,301.0,321.0,321.00,0.0,0.0,317.40,"152,620.00",292.00,"48,441,233.00",787,29.00,20.0,9.93,6.64,1.12,395.00,119.00,,
2021/02/24,103,NFS,70.25,337.0,353.0,337.0,353.0,353.00,0.0,0.0,352.92,"55,385.00",321.00,"19,546,477.00",224,32.0,16.0,9.97,4.75,0.02,395.00,119.00,,
2021/02/25,104,NFS,69.49,370.0,388.0,338.0,341.0,341.00,0.0,0.0,353.60,"87,857.00",353.00,"31,066,499.00",661,-12.0,50.0,-3.4,14.79,-3.7,395.00,119.00,,
2021/02/28,102,NFS,65.71,341.0,342.0,313.0,318.0,318.00,0.0,0.0,321.38,"60,895.00",341.00,"19,570,661.00",315,-23.0,29.0,-6.74,9.27,-1.06,395.00,119.00,,
2021/03/01,105,NFS,58.61,315.0,338.0,311.0,324.0,324.00,0.0,0.0,320.07,"29,535.00",318.00,"9,453,396.00",161,6.0,27.0,1.89,8.68,1.21,395.00,119.00,,
2021/03/02,104,NFS,45.07,324.0,328.0,305.0,313.0,313.00,0.0,0.0,313.90,"18,499.00",324.00,"5,806,825.00",103,-11.0,23.0,-3.4,7.54,-0.29,395.00,119.00,,
2021/03/03,105,NFS,44.85,313.0,319.0,300.0,315.0,315.00,0.0,0.0,310.83,"14,382.00",313.00,"4,470,368.00",80,2.0,19.00,0.64,6.33,1.32,395.00,119.00,,
2021/03/04,104,NFS,57.91,321.0,327.0,312.0,320.0,320.00,0.0,0.0,318.35,"5,876.00",315.00,"1,870,648.00",59,5.0,15.0,1.59,4.81,0.51,395.00,119.00,,
2021/03/07,107,NFS,47.08,320.0,340.0,313.0,324.0,324.00,0.0,0.0,320.15,"20,376.00",320.00,"6,523,420.00",101,4.00,27.0,1.25,8.63,1.19,395.00,119.00,,
2021/03/09,106,NFS,58.61,322.0,322.0,314.0,316.0,316.00,0.0,0.0,316.48,"13,780.00",324.00,"4,361,051.00",69,-8.0,8.0,-2.47,2.55,-0.15,395.00,119.00,,
2021/01/21,105,NFS,70.38,342.0,358.0,342.0,358.0,358.00,0.0,0.0,357.03,"7,495.00",326.00,"2,675,954.00",54,32.0,16.00,9.82,4.68,0.27,366.00,119.00,,
2021/01/24,102,NFS,71.67,365.0,393.0,323.0,374.0,374.00,0.0,0.0,350.12,"36,619.00",358.00,"12,820,869.00",310,16.0,70.0,4.47,21.67,6.39,393.00,119.00,,
2021/01/25,103,NFS,62.91,381.0,395.0,348.0,356.0,356.00,0.0,0.0,352.86,"15,196.00",374.00,"5,362,116.00",140,-18.00,47.00,-4.81,13.51,0.88,395.00,119.00,,
2021/01/26,102,NFS,59.81,349.0,351.0,331.0,344.0,344.00,0.0,0.0,342.06,"15,826.00",356.00,"5,413,488.00",113,-12.0,20.00,-3.37,6.04,0.56,395.00,119.00,,
2021/01/27,104,NFS,53.59,350.0,350.0,326.0,328.0,328.00,0.0,0.0,332.53,"5,587.00",344.00,"1,857,823.00",62,-16.0,24.0,-4.65,7.36,-1.38,395.00,119.00,,
2021/01/28,104,NFS,54.75,344.0,344.0,302.0,316.0,316.00,0.0,0.0,319.85,"16,460.00",328.00,"5,264,710.00",121,-12.0,42.00,-3.66,13.91,-1.22,395.00,119.00,,
2021/01/31,103,NFS,51.65,322.0,322.0,305.0,305.0,305.00,0.0,0.0,312.10,"9,460.00",316.00,"2,952,435.00",71,-11.0,17.0,-3.48,5.57,-2.33,395.00,119.00,,
2021/02/01,102,NFS,50.3,310.0,321.0,305.0,316.0,316.00,0.0,0.0,312.16,"3,674.00",305.00,"1,146,894.00",37,11.00,16.0,3.61,5.25,1.21,395.00,119.00,,
2021/02/02,101,NFS,51.57,316.0,322.0,316.0,316.0,316.00,0.0,0.0,316.67,"4,026.00",316.00,"1,274,896.00",32,0.0,6.0,0.0,1.9,-0.21,395.00,119.00,,
2021/02/03,101,NFS,55.63,315.0,341.0,315.0,328.0,328.00,0.0,0.0,321.86,"7,278.00",316.00,"2,342,476.00",58,12.0,26.0,3.8,8.25,1.87,395.00,119.00,,
2021/02/04,102,NFS,54.59,328.0,331.0,319.0,319.0,319.00,0.0,0.0,326.00,"5,645.00",328.00,"1,840,285.00",49,-9.0,12.0,-2.74,3.76,-2.2,395.00,119.00,,
2021/02/07,103,NFS,57.25,334.0,334.0,288.0,299.0,299.00,0.0,0.0,295.01,"117,456.00",319.00,"34,650,333.00",523,-20.0,46.0,-6.27,15.97,1.34,395.00,119.00,,
2021/02/08,103,NFS,62.06,298.0,322.0,290.0,319.0,319.00,0.0,0.0,300.17,"65,137.00",299.00,"19,551,932.00",301,20.0,32.0,6.69,11.03,5.9,395.00,119.00,,
2021/02/09,100,NFS,53.37,319.0,325.0,308.0,316.0,316.00,0.0,0.0,312.46,"22,586.00",319.00,"7,057,256.00",122,-3.0,17.0,-0.94,5.52,1.12,395.00,119.00,,
2021/02/10,101,NFS,53.65,317.0,317.0,305.0,312.0,312.00,0.0,0.0,311.29,"24,539.00",316.00,"7,638,708.00",133,-4.0,12.0,-1.27,3.93,0.23,395.00,119.00,,
2021/02/11,106,NFS,56.04,298.0,322.0,298.0,303.0,303.00,0.0,0.0,304.96,"34,493.00",312.00,"10,519,101.00",138,-9.0,24.0,-2.88,8.05,-0.65,395.00,119.00,,
2021/03/10,102,NFS,41.73,331.0,331.0,307.0,310.0,310.00,0.0,0.0,311.41,"15,497.00",316.00,"4,825,915.00",82,-6.0,24.00,-1.9,7.82,-0.45,395.00,119.00,,
2021/04/05,105,NFS,68.34,304.0,322.0,304.0,311.0,311.00,0.0,0.0,315.63,"14,371.00",317.00,"4,535,876.00",104,-6.0,18.00,-1.89,5.92,-1.49,395.00,121.00,,
2021/05/02,115,NFS,62.56,300.0,306.0,300.0,301.0,301.00,0.0,0.0,303.09,"6,628.00",300.00,"2,008,860.00",46,1.0,6.0,0.33,2.0,-0.69,395.00,121.00,,
2021/05/25,110,NFS,56.88,441.0,441.0,406.0,409.0,409.00,0.0,0.0,411.12,"48,633.00",420.00,"19,993,925.00",281,-11.00,35.00,-2.62,8.62,-0.52,450.00,121.00,,
2021/06/20,117,NFS,43.03,455.0,469.0,414.0,432.0,432.00,0.0,0.0,434.14,"31,113.00",452.00,"13,507,529.00",239,-20.0,55.00,-4.42,13.29,-0.5,555.00,121.00,,
2021/07/13,112,NFS,64.8,509.0,535.0,505.0,519.0,519.00,0.0,0.0,517.99,"33,046.00",509.00,"17,117,336.00",204,10.0,30.0,1.96,5.94,0.2,555.00,128.00,,
2021/08/08,112,NFS,66.39,734.0,792.5,734.0,785.0,785.00,0.0,0.0,787.08,"128,638.00",720.50,"101,248,982.00",719,64.5,58.5,8.95,7.97,-0.27,792.50,154.00,,
2021/09/05,111,NFS,40.46,650.8,650.8,597.6,597.6,597.60,0.0,0.0,611.27,"36,128.00",664.00,"22,083,892.50",300,-66.4,53.2,-10.0,8.9,-2.29,806.00,170.00,,
2021/09/28,110,NFS,34.18,491.0,493.9,440.1,445.9,445.90,0.0,0.0,456.28,"26,972.00",489.00,"12,306,734.00",237,-43.1,53.8,-8.81,12.22,-2.33,806.00,193.00,,
2021/10/27,115,NFS,66.27,595.0,605.0,560.0,594.0,594.00,0.0,0.0,593.44,"38,217.00",590.00,"22,679,445.50",299,4.00,45.0,0.68,8.04,0.09,806.00,199.00,,
2021/11/24,115,NFS,41.43,567.7,597.0,560.0,580.0,580.00,0.0,0.0,575.91,"12,398.00",579.00,"7,140,098.50",106,1.00,37.0,0.17,6.61,0.71,806.00,199.00,,
2021/12/20,114,NFS,41.11,499.0,499.0,470.9,470.9,470.90,0.0,0.0,478.51,"6,454.00",490.00,"3,088,335.50",69,-19.1,28.1,-3.9,5.97,-1.62,806.00,199.00,,
2022/01/13,114,NFS,58.34,690.0,703.0,670.0,702.0,702.00,0.0,0.0,687.77,"53,972.00",680.00,"37,120,577.80",398,22.0,33.0,3.24,4.93,2.03,806.00,244.00,,
2022/02/08,117,NFS,41.4,729.3,743.8,700.0,701.0,701.00,0.0,0.0,713.19,"30,524.00",715.00,"21,769,324.50",222,-14.0,43.8,-1.96,6.26,-1.74,806.00,288.00,,
2022/03/07,118,NFS,35.07,649.0,649.0,621.1,640.0,640.00,0.0,0.0,630.51,"12,161.00",638.00,"7,667,660.30",117,2.0,27.9,0.31,4.49,1.48,806.00,288.00,,
2020/12/28,111,NFS,59.51,213.0,213.0,199.0,206.0,206.00,0.0,0.0,203.07,"4,808.00",209.00,"976,342.00",39,-3.0,14.0,-1.44,7.04,1.42,366.00,119.00,,
2020/12/29,107,NFS,56.03,207.0,213.0,203.0,208.0,208.00,0.0,0.0,207.45,"3,182.00",206.00,"660,091.00",27,2.00,10.0,0.97,4.93,0.27,366.00,119.00,,
2020/12/30,104,NFS,59.19,208.0,210.0,203.0,207.0,207.00,0.0,0.0,205.43,"4,280.00",208.00,"879,230.00",24,-1.0,7.00,-0.48,3.45,0.76,366.00,119.00,,
2020/12/31,107,NFS,57.25,204.0,206.0,202.0,206.0,206.00,0.0,0.0,203.61,"2,578.00",207.00,"524,897.00",19,-1.0,4.0,-0.48,1.98,1.16,366.00,119.00,,
2021/01/03,104,NFS,63.92,202.0,216.0,202.0,216.0,216.00,0.0,0.0,205.68,"2,572.00",206.00,"529,007.00",22,10.00,14.0,4.85,6.93,4.78,366.00,119.00,,
2021/01/04,101,NFS,58.17,220.0,224.0,208.0,208.0,208.00,0.0,0.0,217.37,"1,985.00",216.00,"431,470.00",19,-8.0,16.00,-3.7,7.69,-4.5,366.00,119.00,,
2021/01/05,102,NFS,63.45,210.0,219.0,210.0,216.0,216.00,0.0,0.0,214.19,"2,567.00",208.00,"549,832.00",27,8.0,9.0,3.85,4.29,0.84,366.00,119.00,,
2021/01/06,102,NFS,60.62,219.0,232.0,219.0,230.0,230.00,0.0,0.0,225.44,"7,705.00",216.00,"1,737,037.00",60,14.0,13.0,6.48,5.94,1.98,366.00,119.00,,
2021/01/07,105,NFS,61.1,234.0,238.0,228.0,230.0,230.00,0.0,0.0,231.85,"4,981.00",230.00,"1,154,866.00",41,0.0,10.0,0.0,4.39,-0.81,366.00,119.00,,
2021/01/10,103,NFS,72.75,240.0,253.0,239.0,250.0,250.00,0.0,0.0,245.93,"10,419.00",230.00,"2,562,323.00",103,20.0,14.0,8.7,5.86,1.63,366.00,119.00,,
2021/01/11,103,NFS,68.35,250.0,250.0,247.0,248.0,248.00,0.0,0.0,247.98,"6,517.00",250.00,"1,616,061.00",40,-2.0,3.0,-0.8,1.21,0.01,366.00,119.00,,
2021/01/12,101,NFS,68.99,248.0,248.0,245.0,245.0,245.00,0.0,0.0,246.01,"7,025.00",248.00,"1,728,190.00",40,-3.0,3.0,-1.21,1.22,-0.41,366.00,119.00,,
2021/01/13,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2021/01/17,103,NFS,52.01,248.0,248.0,244.0,246.0,246.00,0.0,0.0,246.23,"3,304.00",246.00,"813,539.00",37,0.0,4.0,0.0,1.64,-0.09,366.00,119.00,,
2021/01/18,103,NFS,65.62,248.0,270.0,245.0,270.0,270.00,0.0,0.0,253.78,"8,001.00",246.00,"2,030,500.00",57,24.0,25.0,9.76,10.2,6.01,366.00,119.00,,
2021/01/19,103,NFS,70.32,282.0,297.0,275.0,297.0,297.00,0.0,0.0,293.75,"31,142.00",270.00,"9,147,826.00",219,27.0,22.0,10.0,8.0,1.1,366.00,119.00,,
2020/12/04,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
