Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/06/14,2,ADBL,61.50,461.0,485.0,460.0,478.0,478.00,0.0,0.0,475.61,"238,183.00",461.00,"113,281,820.00","1,327",17.0,25.00,3.69,5.43,0.5,576.00,313.00,,
2021/06/15,2,ADBL,69.72,480.0,497.0,480.0,487.0,487.00,0.0,0.0,489.60,"346,796.00",478.00,"169,789,599.00","1,781",9.0,17.0,1.88,3.54,-0.53,576.00,313.00,,
2021/06/16,2,ADBL,69.62,487.0,510.0,482.0,492.0,492.00,0.0,0.0,497.57,"249,556.00",487.00,"124,171,992.00","1,535",5.0,28.00,1.03,5.81,-1.13,576.00,313.00,,
2021/06/17,2,ADBL,64.92,498.0,501.0,489.0,490.0,490.00,0.0,0.0,492.45,"132,336.00",492.00,"65,169,011.00",733,-2.0,12.0,-0.41,2.45,-0.5,576.00,313.00,,
2021/05/03,2,ADBL,61.28,428.0,430.0,417.0,418.0,418.00,0.0,0.0,421.37,"63,178.00",424.00,"26,621,244.00",456,-6.0,13.0,-1.42,3.12,-0.81,576.00,313.00,,
2021/05/04,2,ADBL,63.55,423.0,423.0,415.0,417.0,417.00,0.0,0.0,417.70,"46,355.00",418.00,"19,362,258.00",342,-1.0,8.0,-0.24,1.93,-0.17,576.00,313.00,,
2021/05/05,2,ADBL,58.01,398.0,423.0,398.0,417.0,417.00,0.0,0.0,418.20,"48,809.00",417.00,"20,411,944.00",354,0.0,25.0,0.0,6.28,-0.29,576.00,313.00,,
2021/05/06,2,ADBL,53.89,425.0,425.0,415.0,417.0,417.00,0.0,0.0,416.74,"43,509.00",417.00,"18,132,116.00",359,0.0,10.00,0.0,2.41,0.06,576.00,313.00,,
2021/05/09,2,ADBL,61.55,417.0,421.0,412.0,419.0,419.00,0.0,0.0,418.22,"44,803.00",417.00,"18,737,377.00",339,2.0,9.0,0.48,2.18,0.19,576.00,313.00,,
2021/05/10,2,ADBL,63.49,422.0,422.0,416.0,420.0,420.00,0.0,0.0,418.92,"34,550.00",419.00,"14,473,616.00",242,1.00,6.00,0.24,1.44,0.26,576.00,313.00,,
2021/05/11,2,ADBL,66.86,430.0,430.0,418.0,421.0,421.00,0.0,0.0,420.36,"47,979.00",420.00,"20,168,425.00",302,1.0,12.00,0.24,2.87,0.15,576.00,313.00,,
2021/05/12,2,ADBL,61.94,421.0,422.0,418.0,419.0,419.00,0.0,0.0,419.45,"34,976.00",421.00,"14,670,662.00",277,-2.00,4.00,-0.48,0.96,-0.11,576.00,313.00,,
2021/05/13,2,ADBL,61.84,420.0,421.0,418.0,419.0,419.00,0.0,0.0,419.20,"43,764.00",419.00,"18,345,744.00",296,0.0,3.00,0.0,0.72,-0.05,576.00,313.00,,
2021/05/16,2,ADBL,68.91,422.0,425.0,421.0,425.0,425.00,0.0,0.0,423.27,"64,623.00",419.00,"27,353,243.00",520,6.0,4.00,1.43,0.95,0.41,576.00,313.00,,
2021/05/17,2,ADBL,68.91,435.0,435.0,427.0,428.0,428.00,0.0,0.0,429.04,"50,942.00",425.00,"21,856,013.00",468,3.0,8.0,0.71,1.87,-0.24,576.00,313.00,,
2021/05/18,2,ADBL,72.96,431.0,433.0,428.0,433.0,433.00,0.0,0.0,430.06,"73,076.00",428.00,"31,427,368.00",521,5.0,5.0,1.17,1.17,0.68,576.00,313.00,,
2021/05/19,2,ADBL,72.0,434.0,441.0,432.0,435.0,435.00,0.0,0.0,436.36,"87,374.00",433.00,"38,126,741.00",639,2.0,9.0,0.46,2.08,-0.31,576.00,313.00,,
2021/05/20,2,ADBL,70.15,455.0,455.0,428.0,437.0,437.00,0.0,0.0,436.26,"60,345.00",435.00,"26,326,379.00",400,2.0,27.0,0.46,6.31,0.17,576.00,313.00,,
2021/05/23,2,ADBL,74.36,435.0,445.0,428.0,445.0,445.00,0.0,0.0,438.70,"95,466.00",437.00,"41,881,247.00",632,8.0,17.0,1.83,3.97,1.41,576.00,313.00,,
2021/05/24,2,ADBL,72.43,446.0,455.0,446.0,452.0,452.00,0.0,0.0,451.84,"201,509.00",445.00,"91,049,976.00",997,7.0,9.00,1.57,2.02,0.04,576.00,313.00,,
2021/04/06,2,ADBL,53.07,432.0,439.0,432.0,437.0,437.00,0.0,0.0,433.98,"48,766.00",437.00,"21,163,514.00",393,0.00,7.0,0.0,1.62,0.69,576.00,313.00,,
2021/04/07,2,ADBL,51.24,438.0,439.0,432.0,437.0,437.00,0.0,0.0,436.24,"30,787.00",437.00,"13,430,420.00",281,0.0,7.0,0.0,1.62,0.17,576.00,313.00,,
2021/04/08,2,ADBL,52.53,439.0,439.0,434.0,437.0,437.00,0.0,0.0,435.68,"42,989.00",437.00,"18,729,618.00",335,0.0,5.0,0.0,1.15,0.3,576.00,313.00,,
2021/04/12,2,ADBL,59.13,440.0,440.0,431.0,437.0,437.00,0.0,0.0,435.11,"64,617.00",437.00,"28,115,233.00",451,0.0,9.0,0.0,2.09,0.43,576.00,313.00,,
2021/04/13,2,ADBL,65.86,450.0,450.0,437.0,445.0,445.00,0.0,0.0,441.47,"102,443.00",437.00,"45,225,910.00",589,8.0,13.0,1.83,2.97,0.79,576.00,313.00,,
2021/04/15,2,ADBL,66.11,450.0,452.0,445.0,448.0,448.00,0.0,0.0,449.14,"80,699.00",445.00,"36,244,848.00",606,3.0,7.0,0.67,1.57,-0.25,576.00,313.00,,
2021/04/18,2,ADBL,61.06,455.0,456.0,439.0,441.0,441.00,0.0,0.0,442.78,"75,807.00",448.00,"33,565,725.00",499,-7.0,17.0,-1.56,3.87,-0.4,576.00,313.00,,
2021/04/19,2,ADBL,52.65,436.0,440.0,432.0,433.0,433.00,0.0,0.0,435.45,"75,119.00",441.00,"32,710,657.00",448,-8.0,8.0,-1.81,1.85,-0.57,576.00,313.00,,
2021/04/20,2,ADBL,62.03,430.0,436.0,429.0,430.0,430.00,0.0,0.0,431.15,"69,148.00",433.00,"29,813,067.00",495,-3.00,7.0,-0.69,1.63,-0.27,576.00,313.00,,
2021/04/21,2,ADBL,51.38,427.0,435.0,425.0,429.0,429.00,0.0,0.0,427.68,"67,723.00",430.00,"28,964,072.00",460,-1.00,10.0,-0.23,2.35,0.31,576.00,313.00,,
2021/04/22,2,ADBL,52.35,435.0,435.0,424.0,428.0,428.00,0.0,0.0,426.36,"57,567.00",429.00,"24,544,441.00",451,-1.0,11.0,-0.23,2.59,0.38,576.00,313.00,,
2021/04/25,2,ADBL,47.61,431.0,431.0,418.0,419.0,419.00,0.0,0.0,420.97,"53,306.00",428.00,"22,440,118.00",574,-9.0,13.0,-2.1,3.11,-0.47,576.00,313.00,,
2021/04/26,2,ADBL,47.01,418.0,424.0,402.0,412.0,412.00,0.0,0.0,411.61,"82,121.00",419.00,"33,801,765.00",614,-7.0,22.0,-1.67,5.47,0.09,576.00,313.00,,
2021/04/27,2,ADBL,53.13,415.0,418.0,407.0,416.0,416.00,0.0,0.0,414.92,"91,231.00",412.00,"37,853,670.00",620,4.0,11.0,0.97,2.7,0.26,576.00,313.00,,
2021/04/28,2,ADBL,44.97,420.0,421.0,411.0,415.0,415.00,0.0,0.0,416.26,"41,259.00",416.00,"17,174,622.00",411,-1.00,10.0,-0.24,2.43,-0.3,576.00,313.00,,
2021/04/29,2,ADBL,61.05,415.0,421.0,414.0,419.0,419.00,0.0,0.0,416.77,"48,621.00",415.00,"20,263,792.00",331,4.0,7.0,0.96,1.69,0.53,576.00,313.00,,
2021/03/14,2,ADBL,47.55,420.0,428.0,417.0,418.0,418.00,0.0,0.0,420.03,"47,505.00",426.00,"19,953,390.00",471,-8.0,11.0,-1.88,2.64,-0.48,576.00,313.00,,
2021/03/15,2,ADBL,46.39,426.0,426.0,415.0,417.0,417.00,0.0,0.0,417.65,"29,309.00",418.00,"12,241,017.00",281,-1.0,11.00,-0.24,2.65,-0.16,576.00,313.00,,
2021/03/16,2,ADBL,50.11,415.0,421.0,414.0,417.0,417.00,0.0,0.0,417.17,"38,698.00",417.00,"16,143,483.00",307,0.00,7.00,0.0,1.69,-0.04,576.00,313.00,,
2021/03/17,2,ADBL,49.92,423.0,424.0,415.0,423.0,423.00,0.0,0.0,420.82,"18,916.00",417.00,"7,960,195.00",240,6.0,9.0,1.44,2.17,0.52,576.00,313.00,,
2021/03/18,2,ADBL,58.6,444.0,444.0,423.0,430.0,430.00,0.0,0.0,428.24,"37,618.00",423.00,"16,109,602.00",319,7.0,21.0,1.65,4.96,0.41,576.00,313.00,,
2021/03/21,2,ADBL,61.5,430.0,440.0,430.0,437.0,437.00,0.0,0.0,435.30,"38,957.00",430.00,"16,957,942.00",330,7.00,10.00,1.63,2.33,0.39,576.00,313.00,,
2021/03/22,2,ADBL,59.03,438.0,438.0,429.0,429.0,429.00,0.0,0.0,431.32,"32,906.00",437.00,"14,193,056.00",281,-8.0,9.0,-1.83,2.1,-0.54,576.00,313.00,,
2021/03/23,2,ADBL,56.36,430.0,434.0,423.0,427.0,427.00,0.0,0.0,426.19,"23,070.00",429.00,"9,832,249.00",290,-2.00,11.00,-0.47,2.6,0.19,576.00,313.00,,
2021/03/24,2,ADBL,60.31,430.0,437.0,426.0,429.0,429.00,0.0,0.0,429.31,"45,332.00",427.00,"19,461,407.00",369,2.00,11.00,0.47,2.58,-0.07,576.00,313.00,,
2021/03/25,2,ADBL,55.75,434.0,434.0,426.0,431.0,431.00,0.0,0.0,429.55,"56,250.00",429.00,"24,161,967.00",379,2.0,8.00,0.47,1.88,0.34,576.00,313.00,,
2021/03/29,2,ADBL,57.64,434.0,434.0,425.0,429.0,429.00,0.0,0.0,428.15,"27,514.00",431.00,"11,780,239.00",280,-2.0,9.00,-0.46,2.12,0.2,576.00,313.00,,
2021/03/30,2,ADBL,60.45,432.0,432.0,426.0,428.0,428.00,0.0,0.0,427.83,"28,165.00",429.00,"12,049,762.00",243,-1.0,6.0,-0.23,1.41,0.04,576.00,313.00,,
2021/03/31,2,ADBL,72.48,433.0,452.0,426.0,445.0,445.00,0.0,0.0,438.21,"108,531.00",428.00,"47,559,562.00",666,17.0,26.0,3.97,6.1,1.53,576.00,313.00,,
2021/04/01,2,ADBL,69.42,455.0,455.0,434.0,439.0,439.00,0.0,0.0,436.99,"70,842.00",445.00,"30,957,188.00",472,-6.00,21.00,-1.35,4.84,0.46,576.00,313.00,,
2021/04/03,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2021/04/04,2,ADBL,69.95,440.0,445.0,434.0,441.0,441.00,0.0,0.0,437.80,"72,060.00",439.00,"31,547,974.00",456,2.0,11.00,0.46,2.53,0.73,576.00,313.00,,
2021/02/15,2,ADBL,61.64,470.0,470.0,449.0,456.0,456.00,0.0,0.0,452.54,"64,582.00",448.00,"29,225,643.00",313,8.0,21.0,1.79,4.68,0.76,576.00,313.00,,
2021/02/16,2,ADBL,61.85,460.0,468.0,452.0,462.0,462.00,0.0,0.0,462.67,"103,729.00",456.00,"47,992,264.00",559,6.0,16.0,1.32,3.54,-0.14,576.00,313.00,,
2021/02/17,2,ADBL,68.27,463.0,469.0,456.0,467.0,467.00,0.0,0.0,461.54,"119,712.00",462.00,"55,252,002.00",501,5.0,13.0,1.08,2.85,1.17,576.00,313.00,,
2021/02/18,2,ADBL,68.27,470.0,479.0,465.0,472.0,472.00,0.0,0.0,473.19,"117,240.00",467.00,"55,476,998.00",601,5.0,14.0,1.07,3.01,-0.25,576.00,313.00,,
2021/02/21,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2021/02/22,2,ADBL,64.11,474.0,474.0,460.0,464.0,464.00,0.0,0.0,466.21,"99,940.00",473.00,"46,593,183.00",411,-9.0,14.0,-1.9,3.04,-0.48,576.00,313.00,,
2021/02/23,2,ADBL,53.53,460.0,460.0,446.0,455.0,455.00,0.0,0.0,452.37,"61,301.00",464.00,"27,730,524.00",399,-9.00,14.0,-1.94,3.14,0.58,576.00,313.00,,
2021/02/24,2,ADBL,50.09,477.0,477.0,453.0,459.0,459.00,0.0,0.0,461.32,"76,992.00",455.00,"35,517,767.00",341,4.0,24.0,0.88,5.3,-0.5,576.00,313.00,,
2021/02/25,2,ADBL,46.71,466.0,466.0,450.0,455.0,455.00,0.0,0.0,454.50,"60,468.00",459.00,"27,482,918.00",330,-4.0,16.0,-0.87,3.56,0.11,576.00,313.00,,
2021/02/28,2,ADBL,47.76,450.0,450.0,438.0,441.0,441.00,0.0,0.0,442.29,"87,385.00",455.00,"38,649,813.00",696,-14.0,12.0,-3.08,2.74,-0.29,576.00,313.00,,
2021/03/01,2,ADBL,49.54,441.0,449.0,435.0,445.0,445.00,0.0,0.0,442.51,"86,938.00",441.00,"38,471,331.00",617,4.0,14.0,0.91,3.22,0.56,576.00,313.00,,
2021/03/02,2,ADBL,46.15,449.0,449.0,430.0,435.0,435.00,0.0,0.0,435.55,"70,484.00",445.00,"30,698,989.00",634,-10.0,19.0,-2.25,4.42,-0.13,576.00,313.00,,
2021/03/03,2,ADBL,47.66,435.0,435.0,421.0,428.0,428.00,0.0,0.0,426.29,"74,820.00",435.00,"31,894,898.00",461,-7.0,14.00,-1.61,3.33,0.4,576.00,313.00,,
2021/03/04,2,ADBL,51.43,431.0,436.0,430.0,434.0,434.00,0.0,0.0,433.61,"58,945.00",428.00,"25,559,163.00",467,6.0,6.0,1.4,1.4,0.09,576.00,313.00,,
2021/03/07,2,ADBL,44.71,434.0,441.0,429.0,430.0,430.00,0.0,0.0,436.14,"72,363.00",434.00,"31,560,747.00",487,-4.00,12.0,-0.92,2.8,-1.43,576.00,313.00,,
2021/03/09,2,ADBL,50.14,430.0,431.0,424.0,426.0,426.00,0.0,0.0,427.35,"36,121.00",430.00,"15,436,241.00",354,-4.0,7.0,-0.93,1.65,-0.32,576.00,313.00,,
2021/01/21,2,ADBL,62.87,466.0,466.0,441.0,444.0,444.00,0.0,0.0,443.07,"48,043.00",444.00,"21,286,498.00",277,0.0,25.00,0.0,5.67,0.21,576.00,313.00,,
2021/01/24,2,ADBL,66.19,445.0,456.0,445.0,446.0,446.00,0.0,0.0,447.56,"58,964.00",444.00,"26,389,873.00",420,2.0,11.0,0.45,2.47,-0.35,576.00,313.00,,
2021/01/25,2,ADBL,73.65,446.0,464.0,444.0,460.0,460.00,0.0,0.0,452.98,"125,936.00",446.00,"57,046,915.00",592,14.00,20.00,3.14,4.5,1.53,576.00,313.00,,
2021/01/26,2,ADBL,74.05,465.0,490.0,460.0,484.0,484.00,0.0,0.0,474.48,"216,204.00",460.00,"102,584,003.00",931,24.0,30.00,5.22,6.52,1.97,576.00,313.00,,
2021/01/27,2,ADBL,71.13,485.0,485.0,468.0,470.0,470.00,0.0,0.0,472.76,"87,784.00",484.00,"41,500,714.00",404,-14.0,17.0,-2.89,3.63,-0.59,576.00,313.00,,
2021/01/28,2,ADBL,64.6,470.0,470.0,453.0,459.0,459.00,0.0,0.0,458.24,"113,805.00",470.00,"52,150,043.00",500,-11.0,17.00,-2.34,3.75,0.17,576.00,313.00,,
2021/01/31,2,ADBL,53.63,458.0,458.0,441.0,445.0,445.00,0.0,0.0,444.62,"115,291.00",459.00,"51,261,165.00",441,-14.0,17.0,-3.05,3.85,0.08,576.00,313.00,,
2021/02/01,2,ADBL,51.61,445.0,459.0,440.0,446.0,446.00,0.0,0.0,446.05,"39,012.00",445.00,"17,401,319.00",277,1.00,19.0,0.22,4.32,-0.01,576.00,313.00,,
2021/02/02,2,ADBL,53.19,449.0,453.0,445.0,450.0,450.00,0.0,0.0,447.27,"76,206.00",446.00,"34,084,959.00",316,4.0,8.0,0.9,1.8,0.61,576.00,313.00,,
2021/02/03,2,ADBL,53.38,450.0,464.0,447.0,451.0,451.00,0.0,0.0,455.73,"91,296.00",450.00,"41,606,231.00",533,1.0,17.0,0.22,3.8,-1.05,576.00,313.00,,
2021/02/04,2,ADBL,63.04,459.0,459.0,442.0,451.0,451.00,0.0,0.0,449.87,"77,015.00",451.00,"34,646,412.00",343,0.0,17.0,0.0,3.85,0.25,576.00,313.00,,
2021/02/07,2,ADBL,59.55,451.0,452.0,447.0,450.0,450.00,0.0,0.0,448.71,"68,729.00",451.00,"30,839,677.00",324,-1.0,5.0,-0.22,1.12,0.29,576.00,313.00,,
2021/02/08,2,ADBL,70.29,454.0,480.0,446.0,462.0,462.00,0.0,0.0,455.36,"107,995.00",450.00,"49,177,016.00",533,12.0,34.0,2.67,7.62,1.44,576.00,313.00,,
2021/02/09,2,ADBL,66.8,480.0,480.0,451.0,453.0,453.00,0.0,0.0,457.30,"61,086.00",462.00,"27,934,647.00",321,-9.0,29.0,-1.95,6.43,-0.95,576.00,313.00,,
2021/02/10,2,ADBL,64.06,460.0,461.0,449.0,457.0,457.00,0.0,0.0,454.90,"35,029.00",453.00,"15,934,818.00",231,4.0,12.0,0.88,2.67,0.46,576.00,313.00,,
2021/02/11,2,ADBL,65.18,453.0,464.0,451.0,451.0,451.00,0.0,0.0,454.50,"58,376.00",457.00,"26,531,830.00",315,-6.0,13.0,-1.31,2.88,-0.78,576.00,313.00,,
2021/03/10,2,ADBL,52.7,421.0,434.0,421.0,426.0,426.00,0.0,0.0,426.50,"41,639.00",426.00,"17,759,240.00",365,0.0,13.00,0.0,3.09,-0.12,576.00,313.00,,
2021/04/05,2,ADBL,66.82,445.0,445.0,435.0,437.0,437.00,0.0,0.0,436.91,"38,063.00",441.00,"16,629,925.00",318,-4.0,10.00,-0.91,2.3,0.02,576.00,313.00,,
2021/05/02,2,ADBL,65.24,422.0,427.0,420.0,424.0,424.00,0.0,0.0,424.02,"58,954.00",419.00,"24,997,452.00",490,5.0,7.0,1.19,1.67,0.0,576.00,313.00,,
2021/05/25,2,ADBL,66.12,453.0,453.0,443.0,446.0,446.00,0.0,0.0,447.02,"45,800.00",452.00,"20,473,614.00",383,-6.00,10.00,-1.33,2.26,-0.23,576.00,313.00,,
2021/06/20,2,ADBL,55.83,466.0,500.0,466.0,476.0,476.00,0.0,0.0,482.19,"185,371.00",490.00,"89,383,277.00","1,013",-14.0,34.00,-2.86,7.3,-1.3,576.00,313.00,,
2021/07/13,2,ADBL,61.38,473.0,483.0,473.0,481.0,481.00,0.0,0.0,481.15,"64,679.00",480.00,"31,120,401.00",274,1.0,10.0,0.21,2.11,-0.03,576.00,372.00,,
2021/08/08,2,ADBL,55.91,581.0,586.0,580.0,581.0,581.00,0.0,0.0,581.61,"106,350.00",580.00,"61,853,920.00",537,1.0,6.0,0.17,1.03,-0.1,605.80,398.00,,
2021/09/05,2,ADBL,45.65,539.0,542.0,517.1,529.0,529.00,0.0,0.0,527.06,"118,899.00",547.00,"62,666,798.20",947,-18.0,24.9,-3.29,4.82,0.37,620.00,398.00,,
2021/09/28,2,ADBL,42.15,525.0,525.0,506.0,509.0,509.00,0.0,0.0,511.12,"65,077.00",523.00,"33,262,318.00",549,-14.0,19.0,-2.68,3.75,-0.42,620.00,398.00,,
2021/10/27,2,ADBL,63.13,527.0,558.5,516.0,551.0,551.00,0.0,0.0,542.73,"193,472.00",525.00,"105,003,048.70","1,041",26.00,42.5,4.95,8.24,1.5,620.00,398.00,,
2021/11/24,2,ADBL,42.54,497.0,498.9,495.1,495.9,495.90,0.0,0.0,496.37,"36,718.00",497.10,"18,225,695.90",243,-1.20,3.8,-0.24,0.77,-0.09,620.00,398.00,,
2021/12/20,2,ADBL,52.83,449.8,471.9,449.8,463.0,463.00,0.0,0.0,464.13,"203,606.00",441.00,"94,499,569.30","1,703",22.0,22.1,4.99,4.91,-0.24,620.00,398.00,,
2022/01/13,2,ADBL,49.57,421.5,426.9,421.5,426.9,426.90,0.0,0.0,423.89,"37,250.00",424.00,"15,789,732.40",328,2.9,5.4,0.68,1.28,0.71,620.00,398.00,,
2022/02/08,2,ADBL,47.03,423.0,425.0,416.0,417.0,417.00,0.0,0.0,419.53,"33,948.00",417.00,"14,242,320.40",321,0.0,9.0,0.0,2.16,-0.61,620.00,398.00,,
2022/03/07,2,ADBL,38.84,382.0,387.0,382.0,385.0,385.00,0.0,0.0,384.73,"21,937.00",380.90,"8,439,898.30",379,4.1,5.0,1.08,1.31,0.07,620.00,378.00,,
2020/12/28,1,ADBL,51.72,490.0,495.0,485.0,492.0,492.00,0.0,0.0,491.81,"32,570.00",493.00,"16,018,336.00",214,-1.0,10.0,-0.2,2.06,0.04,576.00,313.00,,
2020/12/29,1,ADBL,56.93,494.0,494.0,487.0,488.0,488.00,0.0,0.0,489.65,"96,176.00",492.00,"47,092,900.00",557,-4.00,7.0,-0.81,1.44,-0.34,576.00,313.00,,
2020/12/30,1,ADBL,44.02,435.0,435.0,415.0,422.0,422.00,0.0,0.0,419.89,"30,138.00",424.00,"12,654,513.00",272,-2.0,20.00,-0.47,4.82,0.5,576.00,313.00,,
2020/12/31,1,ADBL,45.44,417.0,432.0,416.0,425.0,425.00,0.0,0.0,426.87,"48,740.00",422.00,"20,805,836.00",314,3.0,16.0,0.71,3.85,-0.44,576.00,313.00,,
2021/01/03,1,ADBL,45.18,433.0,441.0,433.0,440.0,440.00,0.0,0.0,436.72,"46,462.00",425.00,"20,291,090.00",293,15.00,8.0,3.53,1.85,0.74,576.00,313.00,,
2021/01/04,1,ADBL,45.42,442.0,445.0,435.0,439.0,439.00,0.0,0.0,439.02,"29,054.00",440.00,"12,755,181.00",229,-1.0,10.00,-0.23,2.3,0.0,576.00,313.00,,
2021/01/05,1,ADBL,57.12,443.0,443.0,431.0,435.0,435.00,0.0,0.0,436.53,"22,837.00",439.00,"9,969,048.00",156,-4.0,12.0,-0.91,2.78,-0.35,576.00,313.00,,
2021/01/06,1,ADBL,60.9,431.0,438.0,431.0,438.0,438.00,0.0,0.0,435.50,"33,745.00",435.00,"14,696,084.00",183,3.0,7.0,0.69,1.62,0.57,576.00,313.00,,
2021/01/07,1,ADBL,59.66,440.0,443.0,432.0,438.0,438.00,0.0,0.0,435.93,"39,177.00",438.00,"17,078,234.00",214,0.0,11.0,0.0,2.55,0.47,576.00,313.00,,
2021/01/10,2,ADBL,65.51,438.0,450.0,438.0,450.0,450.00,0.0,0.0,446.70,"90,717.00",438.00,"40,522,951.00",432,12.0,12.0,2.74,2.74,0.73,576.00,313.00,,
2021/01/11,2,ADBL,64.4,453.0,459.0,450.0,451.0,451.00,0.0,0.0,453.38,"59,076.00",450.00,"26,783,747.00",293,1.0,9.0,0.22,2.0,-0.53,576.00,313.00,,
2021/01/12,2,ADBL,62.93,473.0,473.0,451.0,454.0,454.00,0.0,0.0,454.02,"28,076.00",451.00,"12,747,039.00",198,3.0,22.0,0.67,4.88,0.0,576.00,313.00,,
2021/01/13,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2021/01/17,2,ADBL,64.73,459.0,459.0,452.0,453.0,453.00,0.0,0.0,455.10,"52,720.00",450.00,"23,992,618.00",249,3.0,7.0,0.67,1.55,-0.46,576.00,313.00,,
2021/01/18,2,ADBL,63.12,454.0,456.0,448.0,448.0,448.00,0.0,0.0,451.51,"61,879.00",453.00,"27,938,993.00",291,-5.0,8.0,-1.1,1.79,-0.78,576.00,313.00,,
2021/01/19,2,ADBL,62.56,450.0,450.0,443.0,449.0,449.00,0.0,0.0,445.47,"64,531.00",448.00,"28,746,361.00",280,1.0,7.0,0.22,1.58,0.79,576.00,313.00,,
2020/12/04,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2020/12/06,1,ADBL,51.36,522.0,533.0,516.0,517.0,517.00,0.0,0.0,524.61,"171,129.00",532.00,"89,776,794.00",485,-15.00,17.0,-2.82,3.29,-1.47,576.00,313.00,,
2020/12/07,1,ADBL,57.92,515.0,533.0,510.0,532.0,532.00,0.0,0.0,522.05,"131,127.00",517.00,"68,454,221.00",520,15.0,23.00,2.9,4.51,1.87,576.00,313.00,,
2020/12/08,1,ADBL,58.95,530.0,552.0,530.0,547.0,547.00,0.0,0.0,545.43,"226,073.00",532.00,"123,307,539.00",749,15.00,22.00,2.82,4.15,0.29,576.00,313.00,,
2020/12/09,1,ADBL,53.81,545.0,547.0,534.0,536.0,536.00,0.0,0.0,538.95,"92,328.00",547.00,"49,759,882.00",345,-11.0,13.0,-2.01,2.43,-0.55,576.00,313.00,,
2020/12/10,1,ADBL,54.82,535.0,538.0,526.0,535.0,535.00,0.0,0.0,533.41,"54,470.00",536.00,"29,054,862.00",259,-1.0,12.0,-0.19,2.28,0.3,576.00,313.00,,
2020/12/13,1,ADBL,54.25,540.0,555.0,538.0,552.0,552.00,0.0,0.0,546.07,"136,826.00",535.00,"74,716,586.00",551,17.0,17.00,3.18,3.16,1.07,576.00,313.00,,
2020/12/14,1,ADBL,56.35,555.0,561.0,527.0,535.0,535.00,0.0,0.0,536.72,"323,130.00",552.00,"173,431,323.00","1,474",-17.00,34.0,-3.08,6.45,-0.32,576.00,313.00,,
2020/12/15,1,ADBL,48.33,540.0,545.0,527.0,528.0,528.00,0.0,0.0,531.70,"117,229.00",535.00,"62,330,404.00",581,-7.0,18.0,-1.31,3.42,-0.7,576.00,313.00,,
2020/12/16,1,ADBL,46.0,550.0,550.0,524.0,527.0,527.00,0.0,0.0,526.68,"76,542.00",528.00,"40,313,257.00",379,-1.0,26.0,-0.19,4.96,0.06,576.00,313.00,,
2020/12/17,1,ADBL,46.26,530.0,530.0,515.0,518.0,518.00,0.0,0.0,519.89,"87,068.00",527.00,"45,265,722.00",445,-9.0,15.0,-1.71,2.91,-0.36,576.00,313.00,,
2020/12/20,1,ADBL,46.36,515.0,520.0,483.0,492.0,492.00,0.0,0.0,500.22,"104,745.00",518.00,"52,395,512.00",645,-26.00,37.00,-5.02,7.66,-1.67,576.00,313.00,,
2020/12/21,1,ADBL,49.39,483.0,498.0,474.0,485.0,485.00,0.0,0.0,485.27,"103,564.00",492.00,"50,256,463.00",579,-7.0,24.00,-1.42,5.06,-0.06,576.00,313.00,,
2020/12/22,1,ADBL,48.02,490.0,503.0,490.0,503.0,503.00,0.0,0.0,498.53,"85,171.00",485.00,"42,460,310.00",462,18.00,13.00,3.71,2.65,0.89,576.00,313.00,,
2020/12/23,1,ADBL,46.05,495.0,516.0,495.0,500.0,500.00,0.0,0.0,505.14,"73,410.00",503.00,"37,082,304.00",415,-3.0,21.00,-0.6,4.24,-1.03,576.00,313.00,,
2020/12/24,1,ADBL,56.76,500.0,500.0,489.0,493.0,493.00,0.0,0.0,492.29,"57,679.00",500.00,"28,394,562.00",371,-7.0,11.0,-1.4,2.25,0.14,576.00,313.00,,
2020/11/08,1,ADBL,53.08,470.0,472.0,468.0,471.0,471.00,0.0,0.0,469.55,"26,833.00",470.00,"12,599,399.00",168,1.0,4.0,0.21,0.85,0.31,483.00,313.00,,
2020/11/09,1,ADBL,55.22,470.0,474.0,468.0,472.0,472.00,0.0,0.0,472.01,"33,751.00",471.00,"15,930,716.00",187,1.0,6.0,0.21,1.28,0.0,483.00,313.00,,
