Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/07/20,136,NRIC,63.19,1650.0,1651.0,1620.0,1625.0,"1,625.00",0.0,0.0,"1,631.67","49,534.00","1,642.00","80,823,035.00",622,-17.00,31.00,-1.04,1.91,-0.41,"2,010.00",520.00,,
2021/07/22,139,NRIC,65.83,1619.0,1649.0,1611.0,1615.0,"1,615.00",0.0,0.0,"1,619.67","56,178.00","1,625.00","90,989,990.20",882,-10.0,38.00,-0.62,2.36,-0.29,"2,010.00",520.00,,
2021/07/25,135,NRIC,66.02,1617.0,1643.0,1608.0,1614.0,"1,614.00",0.0,0.0,"1,615.09","78,792.00","1,615.00","127,256,505.10","1,036",-1.0,35.00,-0.06,2.18,-0.07,"2,010.00",520.00,,
2021/07/26,138,NRIC,61.69,1635.0,1636.0,1610.0,1613.0,"1,613.00",0.0,0.0,"1,618.94","65,672.00","1,614.00","106,318,940.20",930,-1.0,26.00,-0.06,1.61,-0.37,"2,010.00",520.00,,
2021/07/27,137,NRIC,73.15,1600.0,1712.0,1600.0,1698.0,"1,698.00",0.0,0.0,"1,670.99","154,284.00","1,613.00","257,806,408.10","1,775",85.0,112.00,5.27,7.0,1.59,"2,010.00",555.00,,
2021/07/28,136,NRIC,74.17,1730.0,1760.0,1710.0,1736.0,"1,736.00",0.0,0.0,"1,733.24","166,892.00","1,698.00","289,263,077.80","2,032",38.0,50.00,2.24,2.92,0.16,"2,010.00",555.00,,
2021/07/29,134,NRIC,71.19,1731.9,1759.0,1710.0,1712.0,"1,712.00",0.0,0.0,"1,722.36","85,095.00","1,736.00","146,564,341.30","1,159",-24.0,49.0,-1.38,2.87,-0.61,"2,010.00",557.00,,
2021/08/01,137,NRIC,74.19,1718.0,1720.0,1665.0,1670.0,"1,670.00",0.0,0.0,"1,683.94","120,352.00","1,712.00","202,665,180.60","1,405",-42.0,55.00,-2.45,3.3,-0.83,"2,010.00",563.00,,
2021/08/02,138,NRIC,73.71,1690.0,1690.0,1645.0,1650.0,"1,650.00",0.0,0.0,"1,655.62","94,360.00","1,670.00","156,224,455.30","1,099",-20.0,45.0,-1.2,2.74,-0.34,"2,010.00",563.00,,
2021/08/03,135,NRIC,55.8,1653.0,1690.0,1636.0,1680.0,"1,680.00",0.0,0.0,"1,652.70","89,422.00","1,650.00","147,787,359.30","1,080",30.0,54.0,1.82,3.3,1.63,"2,010.00",563.00,,
2021/08/04,138,NRIC,53.76,1700.0,1700.0,1652.4,1655.0,"1,655.00",0.0,0.0,"1,661.13","76,931.00","1,680.00","127,792,724.60","1,023",-25.0,47.6,-1.49,2.88,-0.37,"2,010.00",563.00,,
2021/08/05,138,NRIC,52.28,1650.1,1671.0,1631.0,1635.0,"1,635.00",0.0,0.0,"1,643.51","79,278.00","1,655.00","130,294,530.60","1,131",-20.0,40.0,-1.21,2.45,-0.52,"2,010.00",563.00,,
2021/06/21,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2021/06/22,138,NRIC,56.13,1840.0,1876.0,1745.0,1778.0,"1,778.00",0.0,0.0,"1,799.21","829,948.00","1,753.00","1,493,253,712.00","9,432",25.0,131.0,1.43,7.51,-1.19,"2,010.00",315.00,,
2021/06/23,134,NRIC,47.66,1810.0,1810.0,1710.0,1713.0,"1,713.00",0.0,0.0,"1,737.99","312,451.00","1,778.00","543,036,603.00","3,598",-65.0,100.00,-3.66,5.85,-1.46,"2,010.00",315.00,,
2021/06/24,133,NRIC,45.14,1740.0,1740.0,1668.0,1669.0,"1,669.00",0.0,0.0,"1,684.91","224,579.00","1,713.00","378,395,217.00","2,656",-44.00,72.0,-2.57,4.32,-0.95,"2,010.00",315.00,,
2021/06/27,139,NRIC,43.96,1680.0,1719.0,1630.0,1718.0,"1,718.00",0.0,0.0,"1,655.14","206,531.00","1,669.00","341,838,324.00","2,130",49.0,89.0,2.94,5.46,3.66,"2,010.00",315.00,,
2021/06/28,132,NRIC,41.67,1750.0,1750.0,1688.0,1701.0,"1,701.00",0.0,0.0,"1,707.09","146,992.00","1,718.00","250,928,219.00","1,238",-17.0,62.0,-0.99,3.67,-0.36,"2,010.00",315.00,,
2021/06/29,139,NRIC,41.66,1740.0,1740.0,1622.0,1650.0,"1,650.00",0.0,0.0,"1,658.44","99,732.00","1,701.00","165,399,607.00","1,189",-51.0,118.0,-3.0,7.27,-0.51,"2,010.00",315.00,,
2021/06/30,135,NRIC,52.42,1660.0,1672.0,1624.0,1670.0,"1,670.00",0.0,0.0,"1,646.86","89,627.00","1,650.00","147,603,312.00",949,20.0,48.0,1.21,2.96,1.39,"2,010.00",315.00,,
2021/07/01,137,NRIC,43.99,1700.0,1700.0,1650.0,1658.0,"1,658.00",0.0,0.0,"1,673.50","98,052.00","1,670.00","164,090,316.00","1,327",-12.0,50.0,-0.72,3.03,-0.94,"2,010.00",315.00,,
2021/07/04,137,NRIC,47.04,1658.0,1660.0,1635.0,1638.0,"1,638.00",0.0,0.0,"1,644.48","53,912.00","1,658.00","88,656,982.00",759,-20.0,25.0,-1.21,1.53,-0.4,"2,010.00",370.00,,
2021/07/05,136,NRIC,51.54,1557.0,1650.0,1557.0,1630.0,"1,630.00",0.0,0.0,"1,636.24","66,770.00","1,638.00","109,252,002.00",840,-8.0,93.00,-0.49,5.97,-0.38,"2,010.00",370.00,,
2021/07/06,134,NRIC,49.12,1650.0,1650.0,1617.0,1619.0,"1,619.00",0.0,0.0,"1,625.66","62,748.00","1,630.00","102,006,908.00",746,-11.00,33.00,-0.67,2.04,-0.41,"2,010.00",400.00,,
2021/07/07,137,NRIC,50.41,1626.0,1635.0,1580.0,1590.0,"1,590.00",0.0,0.0,"1,598.45","90,743.00","1,619.00","145,048,345.00","1,124",-29.0,55.00,-1.79,3.48,-0.53,"2,010.00",453.00,,
2021/07/08,141,NRIC,54.39,1669.0,1669.0,1578.0,1609.0,"1,609.00",0.0,0.0,"1,608.87","73,315.00","1,590.00","117,954,293.00",893,19.00,91.0,1.19,5.77,0.01,"2,010.00",480.00,,
2021/07/11,138,NRIC,58.13,1689.0,1689.0,1614.0,1624.0,"1,624.00",0.0,0.0,"1,628.06","95,733.00","1,609.00","155,858,888.00",961,15.0,75.0,0.93,4.65,-0.25,"2,010.00",497.00,,
2021/07/12,141,NRIC,55.28,1625.0,1649.0,1582.0,1600.0,"1,600.00",0.0,0.0,"1,608.95","112,030.00","1,624.00","180,250,263.00","1,284",-24.0,67.0,-1.48,4.24,-0.56,"2,010.00",497.00,,
2021/05/27,132,NRIC,59.44,1575.0,1643.0,1575.0,1625.0,"1,625.00",0.0,0.0,"1,625.40","187,760.00","1,638.00","305,185,774.00","1,508",-13.00,68.00,-0.79,4.32,-0.02,"1,836.00",315.00,,
2021/05/30,136,NRIC,58.1,1645.0,1659.0,1591.0,1597.0,"1,597.00",0.0,0.0,"1,624.14","178,877.00","1,625.00","290,521,265.00","1,551",-28.0,68.00,-1.72,4.27,-1.7,"1,836.00",315.00,,
2021/05/31,135,NRIC,56.45,1650.0,1650.0,1559.0,1559.0,"1,559.00",0.0,0.0,"1,590.10","205,802.00","1,597.00","327,245,011.00","1,753",-38.00,91.00,-2.38,5.84,-1.99,"1,836.00",315.00,,
2021/06/01,135,NRIC,61.98,1559.0,1654.0,1555.0,1631.0,"1,631.00",0.0,0.0,"1,609.31","354,697.00","1,559.00","570,815,782.00","3,402",72.0,99.0,4.62,6.37,1.33,"1,836.00",315.00,,
2021/06/02,132,NRIC,73.68,1674.0,1792.0,1666.0,1790.0,"1,790.00",0.0,0.0,"1,717.32","802,873.00","1,631.00","1,378,790,622.00","8,000",159.00,126.00,9.75,7.56,4.06,"1,836.00",315.00,,
2021/06/03,133,NRIC,75.46,1810.0,1855.0,1760.0,1765.0,"1,765.00",0.0,0.0,"1,798.28","571,115.00","1,790.00","1,027,027,287.00","5,243",-25.0,95.00,-1.4,5.4,-1.89,"1,855.00",315.00,,
2021/06/06,132,NRIC,79.14,1780.0,1882.0,1775.0,1875.0,"1,875.00",0.0,0.0,"1,844.36","656,845.00","1,765.00","1,211,456,946.00","5,769",110.0,107.00,6.23,6.03,1.63,"1,882.00",315.00,,
2021/06/07,135,NRIC,69.74,1907.0,1925.0,1875.0,1901.0,"1,901.00",0.0,0.0,"1,893.52","328,345.00","1,875.00","621,729,043.00","3,101",26.0,50.0,1.39,2.67,0.39,"1,925.00",315.00,,
2021/06/08,133,NRIC,69.00,1920.0,2010.0,1910.0,1977.0,"1,977.00",0.0,0.0,"1,960.67","543,928.00","1,901.00","1,066,464,721.00","3,881",76.0,100.0,4.0,5.24,0.83,"2,010.00",315.00,,
2021/06/09,136,NRIC,67.33,1977.0,1999.0,1889.0,1920.0,"1,920.00",0.0,0.0,"1,928.20","320,526.00","1,977.00","618,038,393.00","3,527",-57.0,110.0,-2.88,5.82,-0.43,"2,010.00",315.00,,
2021/06/10,136,NRIC,62.91,1920.0,1950.0,1865.0,1888.0,"1,888.00",0.0,0.0,"1,894.22","303,600.00","1,920.00","575,085,424.00","2,631",-32.0,85.0,-1.67,4.56,-0.33,"2,010.00",315.00,,
2021/06/13,135,NRIC,61.79,1910.0,1931.0,1864.0,1875.0,"1,875.00",0.0,0.0,"1,888.51","284,635.00","1,888.00","537,535,830.00","2,300",-13.0,67.0,-0.69,3.59,-0.72,"2,010.00",315.00,,
2021/06/14,136,NRIC,56.80,1968.0,1968.0,1847.0,1868.0,"1,868.00",0.0,0.0,"1,863.97","229,937.00","1,875.00","428,596,344.00","2,007",-7.0,121.00,-0.37,6.55,0.22,"2,010.00",315.00,,
2021/06/15,139,NRIC,64.17,1865.0,1980.0,1860.0,1930.0,"1,930.00",0.0,0.0,"1,929.90","395,407.00","1,868.00","763,097,221.00","3,429",62.0,120.0,3.32,6.45,0.01,"2,010.00",315.00,,
2021/06/16,134,NRIC,57.74,1892.0,1925.0,1849.0,1858.0,"1,858.00",0.0,0.0,"1,875.91","324,649.00","1,930.00","609,012,326.00","3,153",-72.0,76.00,-3.73,4.11,-0.96,"2,010.00",315.00,,
2021/06/17,136,NRIC,59.5,1860.0,1926.0,1846.0,1916.0,"1,916.00",0.0,0.0,"1,894.36","408,443.00","1,858.00","773,739,078.00","3,258",58.0,80.0,3.12,4.33,1.13,"2,010.00",315.00,,
2021/05/03,136,NRIC,67.86,1515.0,1537.0,1483.0,1492.0,"1,492.00",0.0,0.0,"1,510.69","196,890.00","1,512.00","297,439,985.00","1,926",-20.0,54.0,-1.32,3.64,-1.25,"1,836.00",315.00,,
2021/05/04,133,NRIC,68.34,1471.0,1500.0,1471.0,1472.0,"1,472.00",0.0,0.0,"1,481.20","97,043.00","1,492.00","143,739,982.00",972,-20.0,29.0,-1.34,1.97,-0.62,"1,836.00",315.00,,
2021/05/05,137,NRIC,65.18,1520.0,1520.0,1451.0,1458.0,"1,458.00",0.0,0.0,"1,464.68","76,258.00","1,472.00","111,693,192.00",804,-14.0,69.0,-0.95,4.76,-0.46,"1,836.00",315.00,,
2021/05/06,133,NRIC,49.76,1458.0,1470.0,1433.0,1450.0,"1,450.00",0.0,0.0,"1,445.96","90,104.00","1,458.00","130,286,789.00",839,-8.0,37.00,-0.55,2.58,0.28,"1,836.00",315.00,,
2021/05/09,137,NRIC,47.94,1450.0,1452.0,1420.0,1426.0,"1,426.00",0.0,0.0,"1,436.65","64,514.00","1,450.00","92,683,882.00",697,-24.0,32.0,-1.66,2.25,-0.75,"1,836.00",315.00,,
2021/05/10,136,NRIC,65.76,1355.0,1500.0,1355.0,1496.0,"1,496.00",0.0,0.0,"1,476.64","183,137.00","1,426.00","270,427,930.00","2,139",70.00,145.00,4.91,10.7,1.29,"1,836.00",315.00,,
2021/05/11,134,NRIC,73.35,1500.0,1604.0,1481.0,1568.0,"1,568.00",0.0,0.0,"1,552.23","493,829.00","1,496.00","766,534,418.00","5,541",72.0,123.00,4.81,8.31,1.01,"1,836.00",315.00,,
2021/05/12,131,NRIC,70.49,1580.0,1585.0,1537.0,1550.0,"1,550.00",0.0,0.0,"1,559.00","225,546.00","1,568.00","351,625,129.00","2,318",-18.00,48.00,-1.15,3.12,-0.58,"1,836.00",315.00,,
2021/05/13,136,NRIC,71.22,1550.0,1610.0,1545.0,1581.0,"1,581.00",0.0,0.0,"1,579.07","310,610.00","1,550.00","490,475,530.00","2,797",31.0,65.00,2.0,4.21,0.12,"1,836.00",315.00,,
2021/05/16,131,NRIC,71.2,1600.0,1660.0,1595.0,1643.0,"1,643.00",0.0,0.0,"1,632.85","521,788.00","1,581.00","852,003,761.00","4,500",62.0,65.00,3.92,4.08,0.62,"1,836.00",315.00,,
2021/05/17,134,NRIC,64.49,1660.0,1680.0,1640.0,1643.0,"1,643.00",0.0,0.0,"1,657.47","398,308.00","1,643.00","660,181,687.00","2,844",0.0,40.0,0.0,2.44,-0.88,"1,836.00",315.00,,
2021/05/18,132,NRIC,69.47,1673.0,1707.0,1644.0,1693.0,"1,693.00",0.0,0.0,"1,674.22","405,740.00","1,643.00","679,299,755.00","3,353",50.0,63.0,3.04,3.83,1.11,"1,836.00",315.00,,
2021/05/19,130,NRIC,62.82,1710.0,1710.0,1650.0,1656.0,"1,656.00",0.0,0.0,"1,674.07","332,674.00","1,693.00","556,918,101.00","3,006",-37.0,60.0,-2.19,3.64,-1.09,"1,836.00",315.00,,
2021/05/20,133,NRIC,57.85,1680.0,1680.0,1640.0,1650.0,"1,650.00",0.0,0.0,"1,655.07","209,684.00","1,656.00","347,041,530.00","1,687",-6.0,40.0,-0.36,2.44,-0.31,"1,836.00",315.00,,
2021/05/23,138,NRIC,63.3,1590.0,1679.0,1590.0,1678.0,"1,678.00",0.0,0.0,"1,657.70","252,545.00","1,650.00","418,644,743.00","2,117",28.0,89.0,1.7,5.6,1.21,"1,836.00",315.00,,
2021/05/24,132,NRIC,56.86,1679.0,1693.0,1646.0,1655.0,"1,655.00",0.0,0.0,"1,661.26","169,811.00","1,678.00","282,099,902.00","1,428",-23.0,47.00,-1.37,2.86,-0.38,"1,836.00",315.00,,
2021/04/06,135,NRIC,68.79,1528.0,1538.0,1480.0,1481.0,"1,481.00",0.0,0.0,"1,490.01","70,694.00","1,510.00","105,334,784.00",990,-29.00,58.0,-1.92,3.92,-0.61,"1,836.00",315.00,,
2021/04/07,133,NRIC,58.27,1481.0,1503.0,1456.0,1457.0,"1,457.00",0.0,0.0,"1,475.62","68,072.00","1,481.00","100,448,562.00",835,-24.0,47.0,-1.62,3.23,-1.28,"1,836.00",315.00,,
2021/04/08,129,NRIC,52.55,1525.0,1525.0,1430.0,1448.0,"1,448.00",0.0,0.0,"1,454.42","72,533.00","1,457.00","105,493,225.00",815,-9.0,95.0,-0.62,6.64,-0.44,"1,836.00",315.00,,
2021/04/12,134,NRIC,53.16,1448.0,1460.0,1421.0,1439.0,"1,439.00",0.0,0.0,"1,443.21","87,882.00","1,448.00","126,832,180.00","1,008",-9.0,39.0,-0.62,2.74,-0.29,"1,836.00",315.00,,
2021/04/13,129,NRIC,51.65,1441.0,1465.0,1422.0,1428.0,"1,428.00",0.0,0.0,"1,438.08","59,562.00","1,439.00","85,654,724.00",833,-11.0,43.0,-0.76,3.02,-0.71,"1,836.00",315.00,,
2021/04/15,138,NRIC,53.13,1430.0,1453.0,1424.0,1426.0,"1,426.00",0.0,0.0,"1,434.13","76,116.00","1,428.00","109,160,006.00",983,-2.0,29.0,-0.14,2.04,-0.57,"1,836.00",315.00,,
2021/04/18,128,NRIC,51.15,1497.0,1497.0,1415.0,1421.0,"1,421.00",0.0,0.0,"1,423.91","69,591.00","1,426.00","99,091,082.00",946,-5.0,82.0,-0.35,5.8,-0.2,"1,836.00",315.00,,
2021/04/19,133,NRIC,48.45,1401.0,1440.0,1401.0,1407.0,"1,407.00",0.0,0.0,"1,412.67","54,300.00","1,421.00","76,708,045.00",794,-14.0,39.0,-0.99,2.78,-0.4,"1,836.00",315.00,,
2021/04/20,134,NRIC,50.33,1402.0,1420.0,1396.0,1407.0,"1,407.00",0.0,0.0,"1,408.10","55,941.00","1,407.00","78,770,294.00",815,0.00,24.0,0.0,1.72,-0.08,"1,836.00",315.00,,
2021/04/21,132,NRIC,52.94,1405.0,1425.0,1390.0,1393.0,"1,393.00",0.0,0.0,"1,399.67","64,677.00","1,407.00","90,526,652.00",839,-14.00,35.0,-1.0,2.52,-0.48,"1,836.00",315.00,,
2021/04/22,135,NRIC,52.55,1393.0,1420.0,1376.0,1403.0,"1,403.00",0.0,0.0,"1,400.28","78,101.00","1,393.00","109,362,916.00","1,036",10.0,44.0,0.72,3.2,0.19,"1,836.00",315.00,,
2021/04/25,134,NRIC,50.62,1400.0,1400.0,1350.0,1367.0,"1,367.00",0.0,0.0,"1,370.43","126,902.00","1,403.00","173,910,364.00","1,403",-36.0,50.0,-2.57,3.7,-0.25,"1,836.00",315.00,,
2021/04/26,138,NRIC,48.84,1350.0,1390.0,1330.0,1334.0,"1,334.00",0.0,0.0,"1,352.71","149,642.00","1,367.00","202,421,623.00","1,552",-33.0,60.0,-2.41,4.51,-1.4,"1,836.00",315.00,,
2021/04/27,135,NRIC,64.77,1332.0,1400.0,1320.0,1393.0,"1,393.00",0.0,0.0,"1,369.10","106,027.00","1,334.00","145,161,397.00","1,102",59.0,80.0,4.42,6.06,1.72,"1,836.00",315.00,,
2021/04/28,133,NRIC,59.72,1387.0,1440.0,1370.0,1403.0,"1,403.00",0.0,0.0,"1,412.85","88,253.00","1,393.00","124,688,162.00",958,10.00,70.0,0.72,5.11,-0.7,"1,836.00",315.00,,
2021/04/29,136,NRIC,67.62,1435.0,1458.0,1406.0,1441.0,"1,441.00",0.0,0.0,"1,434.02","102,648.00","1,403.00","147,199,401.00","1,200",38.0,52.0,2.71,3.7,0.48,"1,836.00",315.00,,
2021/03/14,129,NRIC,48.84,1420.0,1437.0,1373.0,1377.0,"1,377.00",0.0,0.0,"1,392.05","81,792.00","1,410.00","113,858,486.00","1,031",-33.0,64.0,-2.34,4.66,-1.09,"1,836.00",315.00,,
2021/03/15,131,NRIC,50.62,1377.0,1406.0,1366.0,1373.0,"1,373.00",0.0,0.0,"1,384.09","73,379.00","1,377.00","101,563,473.00",835,-4.0,40.00,-0.29,2.93,-0.81,"1,836.00",315.00,,
2021/03/16,137,NRIC,52.76,1373.0,1395.0,1356.0,1377.0,"1,377.00",0.0,0.0,"1,373.48","55,194.00","1,373.00","75,807,580.00",765,4.00,39.00,0.29,2.88,0.26,"1,836.00",315.00,,
2021/03/17,130,NRIC,50.76,1340.0,1390.0,1340.0,1381.0,"1,381.00",0.0,0.0,"1,376.15","43,858.00","1,377.00","60,354,990.00",670,4.0,50.0,0.29,3.73,0.35,"1,836.00",315.00,,
2021/03/18,133,NRIC,59.96,1400.0,1428.0,1385.0,1406.0,"1,406.00",0.0,0.0,"1,404.05","88,071.00","1,381.00","123,656,166.00","1,021",25.0,43.0,1.81,3.1,0.14,"1,836.00",315.00,,
2021/03/21,129,NRIC,63.49,1406.0,1456.0,1406.0,1456.0,"1,456.00",0.0,0.0,"1,436.03","91,781.00","1,406.00","131,800,368.00","1,145",50.00,50.00,3.56,3.56,1.37,"1,836.00",315.00,,
2021/03/22,131,NRIC,59.84,1480.0,1480.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,436.78","64,888.00","1,456.00","93,230,091.00",880,-36.0,60.0,-2.47,4.23,-1.18,"1,836.00",315.00,,
2021/03/23,129,NRIC,60.36,1420.0,1432.0,1394.0,1410.0,"1,410.00",0.0,0.0,"1,412.79","57,923.00","1,420.00","81,833,247.00",659,-10.00,38.00,-0.7,2.73,-0.2,"1,836.00",315.00,,
2021/03/24,129,NRIC,63.68,1411.0,1445.0,1411.0,1432.0,"1,432.00",0.0,0.0,"1,433.25","65,718.00","1,410.00","94,190,281.00",657,22.00,34.00,1.56,2.41,-0.09,"1,836.00",315.00,,
2021/03/25,129,NRIC,49.17,1500.0,1500.0,1415.0,1415.0,"1,415.00",0.0,0.0,"1,424.80","54,407.00","1,432.00","77,518,910.00",705,-17.0,85.00,-1.19,6.01,-0.69,"1,836.00",315.00,,
2021/03/29,131,NRIC,55.96,1485.0,1485.0,1399.0,1404.0,"1,404.00",0.0,0.0,"1,403.63","57,712.00","1,415.00","81,006,023.00",832,-11.0,86.00,-0.78,6.15,0.03,"1,836.00",315.00,,
2021/03/30,130,NRIC,59.14,1352.0,1434.0,1352.0,1402.0,"1,402.00",0.0,0.0,"1,406.17","58,867.00","1,404.00","82,777,122.00",809,-2.0,82.0,-0.14,6.07,-0.3,"1,836.00",315.00,,
2021/03/31,131,NRIC,50.68,1410.0,1429.0,1401.0,1424.0,"1,424.00",0.0,0.0,"1,418.00","53,275.00","1,402.00","75,544,123.00",691,22.0,28.0,1.57,2.0,0.42,"1,836.00",315.00,,
2021/04/01,139,NRIC,69.71,1424.0,1476.0,1420.0,1454.0,"1,454.00",0.0,0.0,"1,456.71","149,266.00","1,424.00","217,437,146.00","1,633",30.00,56.00,2.11,3.94,-0.19,"1,836.00",315.00,,
2021/04/03,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2021/04/04,132,NRIC,71.48,1480.0,1535.0,1452.0,1518.0,"1,518.00",0.0,0.0,"1,507.05","177,974.00","1,454.00","268,216,073.00","1,997",64.0,83.00,4.4,5.72,0.72,"1,836.00",315.00,,
2021/02/15,127,NRIC,61.6,1599.0,1628.0,1580.0,1604.0,"1,604.00",0.0,0.0,"1,605.05","155,075.00","1,569.00","248,903,196.00","1,720",35.0,48.0,2.23,3.04,-0.07,"1,836.00",315.00,,
2021/02/16,133,NRIC,52.59,1624.0,1624.0,1565.0,1579.0,"1,579.00",0.0,0.0,"1,584.19","85,461.00","1,604.00","135,386,121.00","1,107",-25.0,59.0,-1.56,3.77,-0.33,"1,836.00",315.00,,
2021/02/17,128,NRIC,55.14,1599.0,1599.0,1557.0,1565.0,"1,565.00",0.0,0.0,"1,567.84","74,205.00","1,579.00","116,341,798.00",829,-14.0,42.0,-0.89,2.7,-0.18,"1,836.00",315.00,,
2021/02/18,132,NRIC,46.9,1560.0,1583.0,1550.0,1556.0,"1,556.00",0.0,0.0,"1,567.89","88,223.00","1,565.00","138,324,042.00","1,137",-9.0,33.0,-0.58,2.13,-0.76,"1,836.00",315.00,,
2021/02/21,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2021/02/22,130,NRIC,49.89,1545.0,1550.0,1512.0,1520.0,"1,520.00",0.0,0.0,"1,526.42","108,161.00","1,545.00","165,098,819.00","1,334",-25.0,38.0,-1.62,2.51,-0.42,"1,836.00",315.00,,
2021/02/23,129,NRIC,50.68,1596.0,1596.0,1470.0,1510.0,"1,510.00",0.0,0.0,"1,492.84","171,219.00","1,520.00","255,602,239.00","1,851",-10.00,126.0,-0.66,8.57,1.14,"1,836.00",315.00,,
2021/02/24,129,NRIC,46.98,1510.0,1545.0,1492.0,1505.0,"1,505.00",0.0,0.0,"1,514.45","74,052.00","1,510.00","112,148,366.00",937,-5.0,53.0,-0.33,3.55,-0.63,"1,836.00",315.00,,
2021/02/25,130,NRIC,45.13,1505.0,1515.0,1484.0,1487.0,"1,487.00",0.0,0.0,"1,491.46","81,211.00","1,505.00","121,123,243.00","1,189",-18.0,31.0,-1.2,2.09,-0.3,"1,836.00",315.00,,
2021/02/28,128,NRIC,49.11,1500.0,1515.0,1421.0,1425.0,"1,425.00",0.0,0.0,"1,438.10","198,971.00","1,487.00","286,139,790.00","2,244",-62.0,94.0,-4.17,6.62,-0.92,"1,836.00",315.00,,
2021/03/01,131,NRIC,53.24,1496.0,1496.0,1399.0,1447.0,"1,447.00",0.0,0.0,"1,445.00","110,507.00","1,425.00","159,682,702.00","1,501",22.0,97.0,1.54,6.93,0.14,"1,836.00",315.00,,
2021/03/02,131,NRIC,50.46,1475.0,1475.0,1405.0,1411.0,"1,411.00",0.0,0.0,"1,421.24","96,954.00","1,447.00","137,794,808.00","1,282",-36.0,70.0,-2.49,4.98,-0.73,"1,836.00",315.00,,
2021/03/03,131,NRIC,51.91,1411.0,1431.0,1378.0,1380.0,"1,380.00",0.0,0.0,"1,389.65","123,499.00","1,411.00","171,620,664.00","1,558",-31.0,53.00,-2.2,3.85,-0.7,"1,836.00",315.00,,
2021/03/04,130,NRIC,62.47,1311.0,1454.0,1311.0,1448.0,"1,448.00",0.0,0.0,"1,428.40","111,859.00","1,380.00","159,779,404.00","1,381",68.0,143.0,4.93,10.91,1.35,"1,836.00",315.00,,
2021/03/07,132,NRIC,52.72,1420.0,1470.0,1411.0,1417.0,"1,417.00",0.0,0.0,"1,429.16","79,658.00","1,448.00","113,843,905.00",848,-31.00,59.0,-2.14,4.18,-0.86,"1,836.00",315.00,,
2021/03/09,133,NRIC,54.01,1425.0,1440.0,1395.0,1398.0,"1,398.00",0.0,0.0,"1,405.21","65,365.00","1,417.00","91,851,494.00",949,-19.0,45.0,-1.34,3.23,-0.52,"1,836.00",315.00,,
2021/01/21,129,NRIC,54.97,1501.0,1570.0,1466.0,1515.0,"1,515.00",0.0,0.0,"1,501.42","153,153.00","1,476.00","229,947,221.00","1,769",39.0,104.00,2.64,7.09,0.9,"1,836.00",315.00,,
2021/01/24,126,NRIC,63.22,1545.0,1600.0,1540.0,1576.0,"1,576.00",0.0,0.0,"1,569.41","221,709.00","1,515.00","347,951,492.00","2,242",61.0,60.0,4.03,3.9,0.42,"1,836.00",315.00,,
2021/01/25,127,NRIC,60.38,1576.0,1598.0,1546.0,1550.0,"1,550.00",0.0,0.0,"1,563.92","147,546.00","1,576.00","230,750,285.00","1,540",-26.00,52.00,-1.65,3.36,-0.9,"1,836.00",315.00,,
2021/01/26,127,NRIC,59.2,1550.0,1560.0,1519.0,1527.0,"1,527.00",0.0,0.0,"1,535.12","130,589.00","1,550.00","200,469,753.00","1,315",-23.0,41.00,-1.48,2.7,-0.53,"1,836.00",315.00,,
2021/01/27,129,NRIC,54.19,1527.0,1529.0,1506.0,1511.0,"1,511.00",0.0,0.0,"1,517.11","85,927.00","1,527.00","130,360,443.00","1,134",-16.0,23.0,-1.05,1.53,-0.4,"1,836.00",315.00,,
2021/01/28,129,NRIC,54.55,1511.0,1590.0,1500.0,1523.0,"1,523.00",0.0,0.0,"1,531.10","209,150.00","1,511.00","320,229,137.00","2,076",12.0,90.00,0.79,6.0,-0.53,"1,836.00",315.00,,
2021/01/31,128,NRIC,51.69,1550.0,1550.0,1502.0,1509.0,"1,509.00",0.0,0.0,"1,520.41","141,902.00","1,523.00","215,748,628.00","1,511",-14.0,48.0,-0.92,3.2,-0.76,"1,836.00",315.00,,
2021/02/01,126,NRIC,70.59,1510.0,1638.0,1510.0,1617.0,"1,617.00",0.0,0.0,"1,580.06","369,212.00","1,509.00","583,377,923.00","3,654",108.00,128.0,7.16,8.48,2.28,"1,836.00",315.00,,
