Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/09,30,EBL,-,660.0,673.0,652.0,673.0,673.00,0.0,0.0,661.13,"6,597.00",660.00,"4,361,485.00",40,13.0,21.0,1.97,3.22,1.76,"1,299.00",635.00,,
2018/09/10,28,EBL,-,673.0,673.0,657.0,660.0,660.00,0.0,0.0,661.19,"7,365.00",673.00,"4,869,696.00",43,-13.0,16.0,-1.93,2.44,-0.18,"1,299.00",635.00,,
2018/09/11,27,EBL,-,661.0,663.0,660.0,662.0,662.00,0.0,0.0,661.24,"4,300.00",660.00,"2,843,324.00",37,2.0,3.00,0.3,0.45,0.12,"1,299.00",635.00,,
2018/09/12,26,EBL,-,661.0,663.0,658.0,660.0,660.00,0.0,0.0,660.76,"3,616.00",662.00,"2,389,308.00",36,-2.0,5.0,-0.3,0.76,-0.12,"1,299.00",638.00,,
2018/09/13,28,EBL,-,659.0,662.0,652.0,653.0,653.00,0.0,0.0,656.55,"15,051.00",660.00,"9,881,676.00",102,-7.0,10.0,-1.06,1.53,-0.54,"1,299.00",638.00,,
2018/09/16,26,EBL,-,660.0,668.0,655.0,660.0,660.00,0.0,0.0,662.17,"10,262.00",653.00,"6,795,184.00",59,7.0,13.0,1.07,1.98,-0.33,"1,299.00",638.00,,
2018/09/17,27,EBL,-,660.0,665.0,658.0,660.0,660.00,0.0,0.0,660.17,"8,921.00",660.00,"5,889,377.00",75,0.0,7.0,0.0,1.06,-0.03,"1,299.00",638.00,,
2018/09/18,27,EBL,-,660.0,665.0,659.0,660.0,660.00,0.0,0.0,660.32,"4,712.00",660.00,"3,111,438.00",47,0.0,6.0,0.0,0.91,-0.05,"1,291.00",638.00,,
2018/09/19,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2018/09/20,27,EBL,-,660.0,660.0,651.0,651.0,651.00,0.0,0.0,653.31,"9,109.00",660.00,"5,951,004.00",70,-9.0,9.0,-1.36,1.38,-0.35,"1,265.00",638.00,,
2018/09/23,27,EBL,-,654.0,658.0,642.0,651.0,651.00,0.0,0.0,648.09,"20,910.00",651.00,"13,551,507.00",81,0.0,16.0,0.0,2.49,0.45,"1,265.00",638.00,,
2018/09/25,28,EBL,-,663.0,670.0,652.0,654.0,653.00,1.0,0.0,655.58,"29,564.00",651.00,"19,381,688.00",157,2.0,18.0,0.31,2.76,-0.24,"1,265.00",638.00,,
2018/08/08,25,EBL,-,665.0,668.0,664.0,664.0,664.00,0.0,0.0,665.13,"8,962.00",666.00,"5,960,934.00",65,-2.0,4.0,-0.3,0.6,-0.17,"1,415.00",635.00,,
2018/08/09,25,EBL,-,665.0,665.0,661.0,662.0,662.00,0.0,0.0,662.14,"2,933.00",664.00,"1,942,062.00",42,-2.0,4.0,-0.3,0.61,-0.02,"1,410.00",635.00,,
2018/08/12,24,EBL,-,655.0,658.0,648.0,650.0,650.00,0.0,0.0,650.97,"7,270.00",662.00,"4,732,546.00",89,-12.0,10.0,-1.81,1.54,-0.15,"1,400.00",635.00,,
2018/08/13,24,EBL,-,650.0,651.0,641.0,650.0,650.00,0.0,0.0,647.08,"10,140.00",650.00,"6,561,365.00",99,0.0,10.0,0.0,1.56,0.45,"1,400.00",635.00,,
2018/08/14,26,EBL,-,655.0,655.0,646.0,650.0,650.00,0.0,0.0,648.32,"7,244.00",650.00,"4,696,448.00",70,0.0,9.0,0.0,1.39,0.26,"1,400.00",635.00,,
2018/08/15,27,EBL,-,655.0,663.0,649.0,662.0,662.00,0.0,0.0,654.35,"10,742.00",650.00,"7,029,079.00",84,12.0,14.0,1.85,2.16,1.15,"1,375.00",635.00,,
2018/08/16,27,EBL,-,665.0,666.0,659.0,663.0,663.00,0.0,0.0,662.66,"14,501.00",662.00,"9,609,242.00",108,1.00,7.0,0.15,1.06,0.05,"1,370.00",635.00,,
2018/08/19,25,EBL,-,675.0,675.0,665.0,667.0,667.00,0.0,0.0,667.52,"14,480.00",663.00,"9,665,740.00",57,4.0,10.0,0.6,1.5,-0.08,"1,350.00",635.00,,
2018/08/20,27,EBL,-,667.0,667.0,660.0,665.0,665.00,0.0,0.0,662.41,"4,619.00",667.00,"3,059,672.00",45,-2.0,7.0,-0.3,1.06,0.39,"1,350.00",635.00,,
2018/08/21,27,EBL,-,662.0,662.0,650.0,654.0,654.00,0.0,0.0,656.81,"6,286.00",665.00,"4,128,739.00",53,-11.0,12.0,-1.65,1.85,-0.43,"1,350.00",635.00,,
2018/08/22,24,EBL,-,654.0,665.0,654.0,658.0,658.00,0.0,0.0,659.31,"2,365.00",654.00,"1,559,271.00",29,4.0,11.0,0.61,1.68,-0.2,"1,325.00",635.00,,
2018/08/23,25,EBL,-,664.0,664.0,652.0,658.0,658.00,0.0,0.0,654.62,"5,927.00",658.00,"3,879,959.00",56,0.0,12.0,0.0,1.84,0.51,"1,325.00",635.00,,
2018/08/26,23,EBL,-,653.0,660.0,653.0,655.0,655.00,0.0,0.0,654.67,"5,199.00",658.00,"3,403,646.00",39,-3.0,7.0,-0.46,1.07,0.05,"1,322.00",635.00,,
2018/08/28,26,EBL,-,660.0,665.0,655.0,660.0,660.00,0.0,0.0,659.39,"6,193.00",655.00,"4,083,632.00",51,5.0,10.0,0.76,1.53,0.09,"1,320.00",635.00,,
2018/08/29,26,EBL,-,658.0,658.0,648.0,654.0,654.00,0.0,0.0,654.48,"6,519.00",660.00,"4,266,550.00",62,-6.0,10.0,-0.91,1.54,-0.07,"1,301.00",635.00,,
2018/08/30,28,EBL,-,655.0,661.0,642.0,658.0,658.00,0.0,0.0,654.13,"4,376.00",654.00,"2,862,476.00",44,4.0,19.0,0.61,2.96,0.59,"1,300.00",635.00,,
2018/09/26,29,EBL,-,657.0,657.0,643.0,650.0,650.00,0.0,0.0,649.21,"21,532.00",654.00,"13,978,886.00",145,-4.0,14.0,-0.61,2.18,0.12,"1,265.00",638.00,,
2018/10/24,26,EBL,-,635.0,637.0,630.0,637.0,637.00,0.0,0.0,632.42,"4,501.00",636.00,"2,846,532.00",37,1.0,7.0,0.16,1.11,0.72,"1,246.00",619.00,,
2018/11/20,21,EBL,-,570.0,571.0,555.0,556.0,556.00,0.0,0.0,560.17,"8,242.00",571.00,"4,616,948.00",61,-15.0,16.0,-2.63,2.88,-0.75,"1,234.00",555.00,,
2018/12/13,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2019/01/07,26,EBL,-,535.0,540.0,528.0,532.0,532.00,0.0,0.0,532.09,"9,134.00",532.00,"4,860,065.00",63,0.0,12.0,0.0,2.27,-0.02,950.00,515.00,,
2019/01/30,27,EBL,-,528.0,528.0,523.0,525.0,525.00,0.0,0.0,525.54,"3,558.00",522.00,"1,869,869.00",31,3.00,5.0,0.57,0.96,-0.1,900.00,515.00,,
2019/02/24,27,EBL,-,510.0,511.0,505.0,506.0,506.00,0.0,0.0,506.20,"3,721.00",508.00,"1,883,574.00",46,-2.0,6.0,-0.39,1.19,-0.04,900.00,501.00,,
2019/03/24,29,EBL,-,551.0,557.0,546.0,555.0,555.00,0.0,0.0,551.23,"10,437.00",552.00,"5,753,227.00",84,3.0,11.0,0.54,2.01,0.68,900.00,501.00,,
2019/04/17,29,EBL,-,625.0,625.0,609.0,620.0,620.00,0.0,0.0,616.59,"15,966.00",614.00,"9,844,407.00",101,6.0,16.0,0.98,2.63,0.55,900.00,501.00,,
2019/05/13,30,EBL,-,675.0,675.0,667.0,668.0,668.00,0.0,0.0,669.70,"8,500.00",667.00,"5,692,485.00",59,1.0,8.0,0.15,1.2,-0.26,775.00,501.00,,
2019/06/06,28,EBL,-,670.0,670.0,664.0,667.0,667.00,0.0,0.0,665.56,"13,692.00",666.00,"9,112,910.00",55,1.0,6.0,0.15,0.9,0.22,727.00,501.00,,
2019/07/02,28,EBL,36.58,653.0,656.0,649.0,656.0,656.00,0.0,0.0,653.86,"7,934.00",655.00,"5,187,706.00",39,1.0,7.0,0.15,1.08,0.33,707.00,501.00,,
2019/07/25,27,EBL,53.27,679.0,680.0,672.0,673.0,673.00,0.0,0.0,674.86,"7,252.00",681.00,"4,894,068.00",64,-8.0,8.0,-1.17,1.19,-0.28,707.00,501.00,,
2019/08/19,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2019/09/11,29,EBL,38.51,593.0,600.0,588.0,590.0,590.00,0.0,0.0,592.00,"8,523.00",598.00,"5,045,608.00",48,-8.0,12.0,-1.34,2.04,-0.34,707.00,501.00,,
2018/07/16,24,EBL,-,660.0,670.0,660.0,663.0,663.00,0.0,0.0,663.58,"4,933.00",661.00,"3,273,416.00",60,2.0,10.0,0.3,1.52,-0.09,"1,430.00",635.00,,
2018/07/17,25,EBL,-,660.0,673.0,660.0,667.0,667.00,0.0,0.0,664.80,"4,614.00",663.00,"3,067,397.00",50,4.0,13.0,0.6,1.97,0.33,"1,430.00",635.00,,
2018/07/18,24,EBL,-,670.0,670.0,662.0,665.0,665.00,0.0,0.0,664.41,"4,975.00",667.00,"3,305,440.00",38,-2.0,8.0,-0.3,1.21,0.09,"1,430.00",635.00,,
2018/07/19,24,EBL,-,667.0,672.0,664.0,672.0,672.00,0.0,0.0,668.21,"3,040.00",665.00,"2,031,344.00",37,7.0,8.0,1.05,1.2,0.56,"1,430.00",635.00,,
2018/07/22,25,EBL,-,670.0,671.0,662.0,667.0,667.00,0.0,0.0,666.82,"4,077.00",672.00,"2,718,620.00",47,-5.0,9.0,-0.74,1.36,0.03,"1,430.00",635.00,,
2018/07/23,25,EBL,-,670.0,671.0,662.0,666.0,666.00,0.0,0.0,665.72,"4,310.00",667.00,"2,869,258.00",48,-1.0,9.0,-0.15,1.36,0.04,"1,430.00",635.00,,
2018/07/24,26,EBL,-,666.0,678.0,666.0,670.0,670.00,0.0,0.0,669.92,"8,708.00",666.00,"5,833,646.00",51,4.0,12.0,0.6,1.8,0.01,"1,430.00",635.00,,
2018/07/25,28,EBL,-,670.0,671.0,666.0,670.0,670.00,0.0,0.0,669.23,"5,317.00",670.00,"3,558,289.00",52,0.0,5.0,0.0,0.75,0.12,"1,430.00",635.00,,
2018/07/26,26,EBL,-,668.0,675.0,661.0,662.0,662.00,0.0,0.0,665.12,"3,959.00",670.00,"2,633,198.00",42,-8.0,14.0,-1.19,2.12,-0.47,"1,430.00",635.00,,
2018/07/29,24,EBL,-,665.0,672.0,665.0,672.0,672.00,0.0,0.0,668.42,"7,319.00",662.00,"4,892,132.00",56,10.0,7.0,1.51,1.05,0.53,"1,430.00",635.00,,
2018/07/30,25,EBL,-,675.0,675.0,664.0,665.0,665.00,0.0,0.0,669.25,"9,157.00",672.00,"6,128,333.00",49,-7.0,11.0,-1.04,1.66,-0.64,"1,430.00",635.00,,
2018/07/31,26,EBL,-,666.0,668.0,661.0,667.0,667.00,0.0,0.0,663.35,"3,081.00",665.00,"2,043,767.00",24,2.0,7.0,0.3,1.06,0.55,"1,430.00",635.00,,
2018/08/01,25,EBL,-,665.0,669.0,665.0,669.0,669.00,0.0,0.0,666.33,"5,745.00",667.00,"3,828,094.00",24,2.0,4.0,0.3,0.6,0.4,"1,430.00",635.00,,
2018/08/02,27,EBL,-,667.0,670.0,665.0,665.0,665.00,0.0,0.0,667.14,"5,867.00",669.00,"3,914,129.00",38,-4.0,5.0,-0.6,0.75,-0.32,"1,430.00",635.00,,
2018/08/05,26,EBL,-,670.0,670.0,663.0,663.0,663.00,0.0,0.0,666.31,"11,273.00",665.00,"7,511,293.00",102,-2.0,7.0,-0.3,1.06,-0.5,"1,430.00",635.00,,
2018/08/06,27,EBL,-,664.0,668.0,664.0,665.0,665.00,0.0,0.0,665.67,"6,285.00",663.00,"4,183,742.00",61,2.0,4.0,0.3,0.6,-0.1,"1,417.00",635.00,,
2018/06/21,28,EBL,-,670.0,679.0,660.0,675.0,675.00,0.0,0.0,670.63,"7,087.00",670.00,"4,752,739.00",71,5.0,19.0,0.75,2.88,0.65,"1,430.00",650.00,,
2018/06/24,24,EBL,-,685.0,685.0,670.0,675.0,675.00,0.0,0.0,673.55,"9,584.00",675.00,"6,455,281.00",70,0.0,15.0,0.0,2.24,0.22,"1,430.00",650.00,,
2018/06/25,24,EBL,-,675.0,675.0,666.0,670.0,670.00,0.0,0.0,669.84,"4,035.00",675.00,"2,702,802.00",59,-5.0,9.0,-0.74,1.35,0.02,"1,430.00",650.00,,
2018/06/26,24,EBL,-,666.0,671.0,660.0,660.0,660.00,0.0,0.0,667.49,"6,194.00",670.00,"4,134,411.00",44,-10.0,11.0,-1.49,1.67,-1.13,"1,430.00",650.00,,
2018/06/27,26,EBL,-,660.0,670.0,655.0,669.0,669.00,0.0,0.0,662.40,"9,631.00",660.00,"6,379,595.00",69,9.0,15.0,1.36,2.29,0.99,"1,430.00",650.00,,
2018/06/28,24,EBL,-,670.0,673.0,660.0,665.0,665.00,0.0,0.0,668.10,"9,563.00",669.00,"6,389,086.00",75,-4.0,13.0,-0.6,1.97,-0.47,"1,430.00",650.00,,
2018/07/01,25,EBL,-,665.0,665.0,653.0,656.0,656.00,0.0,0.0,656.60,"5,046.00",665.00,"3,313,194.00",67,-9.0,12.0,-1.35,1.84,-0.09,"1,430.00",650.00,,
2018/07/02,23,EBL,-,650.0,670.0,640.0,655.0,655.00,0.0,0.0,650.57,"12,793.00",656.00,"8,322,711.00",93,-1.0,30.0,-0.15,4.69,0.68,"1,430.00",650.00,,
2018/07/03,23,EBL,-,647.0,650.0,640.0,650.0,650.00,0.0,0.0,643.41,"12,155.00",655.00,"7,820,610.00",114,-5.0,10.0,-0.76,1.56,1.01,"1,430.00",640.00,,
2018/07/04,27,EBL,-,642.0,652.0,638.0,649.0,649.00,0.0,0.0,644.31,"7,194.00",650.00,"4,635,178.00",75,-1.0,14.0,-0.15,2.19,0.72,"1,430.00",635.00,,
2018/07/05,25,EBL,-,649.0,672.0,649.0,672.0,672.00,0.0,0.0,660.80,"8,945.00",649.00,"5,910,876.00",86,23.00,23.0,3.54,3.54,1.67,"1,430.00",635.00,,
2018/07/08,27,EBL,-,684.0,697.0,678.0,678.0,678.00,0.0,0.0,684.70,"9,306.00",672.00,"6,371,834.00",91,6.0,19.0,0.89,2.8,-0.99,"1,430.00",635.00,,
2018/07/09,25,EBL,-,677.0,684.0,664.0,668.0,668.00,0.0,0.0,668.77,"5,857.00",678.00,"3,917,004.00",58,-10.0,20.0,-1.47,3.01,-0.12,"1,430.00",635.00,,
2018/07/10,23,EBL,-,668.0,680.0,663.0,665.0,665.00,0.0,0.0,669.43,"7,931.00",668.00,"5,309,276.00",80,-3.0,17.0,-0.45,2.56,-0.67,"1,430.00",635.00,,
2018/07/11,23,EBL,-,666.0,678.0,666.0,667.0,667.00,0.0,0.0,671.22,"7,899.00",665.00,"5,301,934.00",60,2.0,12.0,0.3,1.8,-0.63,"1,430.00",635.00,,
2018/07/12,25,EBL,-,668.0,670.0,657.0,660.0,660.00,0.0,0.0,663.18,"6,363.00",667.00,"4,219,842.00",70,-7.0,13.0,-1.05,1.98,-0.48,"1,430.00",635.00,,
2018/05/28,28,EBL,-,705.0,735.0,702.0,731.0,731.00,0.0,0.0,722.35,"8,205.00",708.00,"5,926,852.00",78,23.0,33.0,3.25,4.7,1.18,"1,800.00",650.00,,
2018/05/29,24,EBL,-,736.0,741.0,723.0,736.0,736.00,0.0,0.0,732.94,"20,797.00",731.00,"15,242,993.00",141,5.0,18.0,0.68,2.49,0.42,"1,800.00",650.00,,
2018/05/30,27,EBL,-,730.0,750.0,729.0,732.0,732.00,0.0,0.0,736.18,"6,601.00",736.00,"4,859,497.00",65,-4.0,21.0,-0.54,2.88,-0.57,"1,800.00",650.00,,
2018/05/31,28,EBL,-,730.0,735.0,720.0,726.0,726.00,0.0,0.0,727.36,"8,567.00",732.00,"6,231,318.00",78,-6.0,15.0,-0.82,2.08,-0.19,"1,800.00",650.00,,
2018/06/03,23,EBL,-,726.0,726.0,707.0,708.0,708.00,0.0,0.0,713.11,"7,789.00",726.00,"5,554,402.00",99,-18.00,19.00,-2.48,2.69,-0.72,"1,800.00",650.00,,
2018/06/04,25,EBL,-,715.0,715.0,700.0,701.0,701.00,0.0,0.0,703.21,"14,232.00",708.00,"10,008,084.00",94,-7.0,15.00,-0.99,2.14,-0.32,"1,800.00",650.00,,
2018/06/06,21,EBL,-,711.0,727.0,707.0,710.0,710.00,0.0,0.0,715.20,"4,996.00",701.00,"3,573,143.00",44,9.0,20.0,1.28,2.83,-0.73,"1,755.00",650.00,,
2018/06/07,24,EBL,-,710.0,711.0,696.0,697.0,697.00,0.0,0.0,702.78,"10,833.00",710.00,"7,613,221.00",123,-13.0,15.0,-1.83,2.16,-0.83,"1,755.00",650.00,,
2018/06/10,22,EBL,-,691.0,700.0,680.0,685.0,685.00,0.0,0.0,686.29,"26,750.00",697.00,"18,358,344.00",151,-12.0,20.0,-1.72,2.94,-0.19,"1,755.00",650.00,,
2018/06/11,26,EBL,-,685.0,700.0,671.0,686.0,686.00,0.0,0.0,682.09,"16,457.00",685.00,"11,225,081.00",110,1.0,29.0,0.15,4.32,0.57,"1,755.00",650.00,,
2018/06/12,24,EBL,-,680.0,689.0,680.0,682.0,682.00,0.0,0.0,684.90,"8,557.00",686.00,"5,860,730.00",62,-4.0,9.0,-0.58,1.32,-0.43,"1,755.00",650.00,,
2018/06/13,23,EBL,-,682.0,687.0,681.0,687.0,687.00,0.0,0.0,684.48,"7,507.00",682.00,"5,138,389.00",76,5.0,6.0,0.73,0.88,0.37,"1,750.00",650.00,,
2018/06/14,24,EBL,-,699.0,700.0,685.0,686.0,686.00,0.0,0.0,690.03,"3,794.00",687.00,"2,617,980.00",50,-1.00,15.0,-0.15,2.19,-0.59,"1,726.00",650.00,,
2018/06/17,26,EBL,-,681.0,689.0,676.0,679.0,679.00,0.0,0.0,681.18,"9,962.00",686.00,"6,785,960.00",61,-7.0,13.0,-1.02,1.92,-0.32,"1,710.00",650.00,,
2018/06/18,22,EBL,-,679.0,680.0,667.0,676.0,676.00,0.0,0.0,672.32,"5,245.00",679.00,"3,526,330.00",53,-3.0,13.0,-0.44,1.95,0.54,"1,697.00",650.00,,
2018/06/19,28,EBL,-,687.0,687.0,670.0,672.0,672.00,0.0,0.0,673.15,"8,253.00",676.00,"5,555,534.00",60,-4.0,17.0,-0.59,2.54,-0.17,"1,430.00",650.00,,
2018/05/02,25,EBL,-,785.0,796.0,775.0,789.0,789.00,0.0,0.0,784.25,"15,908.00",795.00,"12,475,784.00",138,-6.0,21.0,-0.75,2.71,0.6,"1,890.00",650.00,,
2018/05/03,26,EBL,-,795.0,809.0,790.0,794.0,794.00,0.0,0.0,794.79,"10,890.00",789.00,"8,655,268.00",102,5.0,19.0,0.63,2.41,-0.1,"1,841.00",650.00,,
2018/05/06,26,EBL,-,795.0,795.0,785.0,785.0,785.00,0.0,0.0,787.15,"7,682.00",794.00,"6,046,874.00",83,-9.0,10.0,-1.13,1.27,-0.27,"1,829.00",650.00,,
2018/05/07,23,EBL,-,781.0,781.0,770.0,776.0,776.00,0.0,0.0,776.04,"10,821.00",785.00,"8,397,500.00",98,-9.0,11.0,-1.15,1.43,0.0,"1,829.00",650.00,,
2018/05/08,24,EBL,-,775.0,790.0,770.0,789.0,789.00,0.0,0.0,773.88,"7,674.00",776.00,"5,938,735.00",69,13.0,20.0,1.68,2.6,1.92,"1,823.00",650.00,,
2018/05/09,25,EBL,-,789.0,789.0,766.0,782.0,782.00,0.0,0.0,780.52,"7,611.00",789.00,"5,940,525.00",66,-7.0,23.0,-0.89,3.0,0.19,"1,823.00",650.00,,
2018/05/10,25,EBL,-,778.0,782.0,772.0,773.0,773.00,0.0,0.0,775.95,"7,205.00",782.00,"5,590,720.00",78,-9.0,10.0,-1.15,1.3,-0.38,"1,810.00",650.00,,
2018/05/14,25,EBL,-,775.0,775.0,764.0,764.0,764.00,0.0,0.0,767.84,"9,480.00",773.00,"7,279,083.00",101,-9.0,11.0,-1.16,1.44,-0.5,"1,800.00",650.00,,
2018/05/15,24,EBL,-,760.0,760.0,752.0,756.0,756.00,0.0,0.0,754.99,"5,082.00",764.00,"3,836,870.00",55,-8.0,8.0,-1.05,1.06,0.13,"1,800.00",650.00,,
2018/05/16,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2018/05/17,25,EBL,-,751.0,753.0,745.0,746.0,746.00,0.0,0.0,748.29,"8,868.00",750.00,"6,635,811.00",119,-4.0,8.0,-0.53,1.07,-0.31,"1,800.00",650.00,,
2018/05/20,24,EBL,-,755.0,755.0,740.0,742.0,742.00,0.0,0.0,745.56,"9,903.00",746.00,"7,383,283.00",112,-4.0,15.0,-0.54,2.03,-0.48,"1,800.00",650.00,,
2018/05/21,23,EBL,-,746.0,750.0,729.0,733.0,733.00,0.0,0.0,736.41,"10,451.00",742.00,"7,696,196.00",118,-9.0,21.0,-1.21,2.88,-0.46,"1,800.00",650.00,,
2018/05/22,24,EBL,-,740.0,740.0,728.0,728.0,728.00,0.0,0.0,732.80,"9,683.00",733.00,"7,095,726.00",107,-5.0,12.0,-0.68,1.65,-0.66,"1,800.00",650.00,,
2018/05/23,24,EBL,-,730.0,735.0,720.0,728.0,728.00,0.0,0.0,727.65,"7,550.00",728.00,"5,493,774.00",83,0.0,15.0,0.0,2.08,0.05,"1,800.00",650.00,,
2018/05/24,25,EBL,-,730.0,734.0,722.0,725.0,725.00,0.0,0.0,726.89,"10,633.00",728.00,"7,728,969.00",78,-3.0,12.0,-0.41,1.66,-0.26,"1,800.00",650.00,,
2018/04/06,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2018/04/08,26,EBL,-,778.0,808.0,772.0,807.0,807.00,0.0,0.0,795.60,"30,563.00",763.00,"24,315,946.00",268,44.0,36.0,5.77,4.66,1.41,"2,142.00",650.00,,
2018/04/09,26,EBL,-,820.0,838.0,810.0,814.0,814.00,0.0,0.0,824.30,"23,809.00",807.00,"19,625,734.00",252,7.0,28.0,0.87,3.46,-1.27,"2,142.00",650.00,,
2018/04/10,24,EBL,-,805.0,820.0,790.0,800.0,800.00,0.0,0.0,804.86,"9,072.00",814.00,"7,301,655.00",117,-14.00,30.00,-1.72,3.8,-0.61,"2,140.00",650.00,,
2018/04/11,24,EBL,-,804.0,804.0,786.0,800.0,800.00,0.0,0.0,795.00,"6,119.00",800.00,"4,864,617.00",72,0.0,18.0,0.0,2.29,0.62,"2,100.00",650.00,,
2018/04/12,24,EBL,-,816.0,816.0,795.0,797.0,797.00,0.0,0.0,802.98,"13,365.00",800.00,"10,731,894.00",121,-3.0,21.00,-0.38,2.64,-0.75,"2,100.00",650.00,,
2018/04/15,24,EBL,-,805.0,805.0,785.0,798.0,798.00,0.0,0.0,794.79,"5,928.00",797.00,"4,711,491.00",66,1.0,20.0,0.13,2.55,0.4,"2,009.00",650.00,,
2018/04/16,27,EBL,-,783.0,809.0,783.0,800.0,800.00,0.0,0.0,792.74,"5,610.00",798.00,"4,447,275.00",58,2.0,26.0,0.25,3.32,0.91,"2,009.00",650.00,,
2018/04/17,24,EBL,-,805.0,809.0,796.0,804.0,804.00,0.0,0.0,802.54,"11,512.00",800.00,"9,238,873.00",116,4.0,13.0,0.5,1.63,0.18,"1,960.00",650.00,,
2018/04/18,26,EBL,-,805.0,870.0,800.0,819.0,819.00,0.0,0.0,814.96,"13,786.00",804.00,"11,235,084.00",136,15.00,70.00,1.87,8.75,0.49,"1,960.00",650.00,,
2018/04/19,27,EBL,-,835.0,838.0,820.0,832.0,832.00,0.0,0.0,833.21,"20,366.00",819.00,"16,969,150.00",174,13.0,18.00,1.59,2.2,-0.15,"1,950.00",650.00,,
2018/04/22,26,EBL,-,848.0,865.0,840.0,857.0,857.00,0.0,0.0,851.45,"26,389.00",832.00,"22,468,930.00",230,25.00,25.00,3.0,2.98,0.65,"1,948.00",650.00,,
2018/04/23,27,EBL,-,874.0,900.0,845.0,860.0,860.00,0.0,0.0,873.38,"21,755.00",857.00,"19,000,278.00",210,3.0,55.00,0.35,6.51,-1.56,"1,900.00",650.00,,
2018/04/24,29,EBL,-,860.0,860.0,840.0,840.0,840.00,0.0,0.0,846.49,"8,635.00",860.00,"7,309,440.00",118,-20.0,20.0,-2.33,2.38,-0.77,"1,899.00",650.00,,
2018/04/25,25,EBL,-,835.0,835.0,815.0,825.0,825.00,0.0,0.0,827.08,"12,187.00",840.00,"10,079,643.00",116,-15.0,20.0,-1.79,2.45,-0.25,"1,899.00",650.00,,
2018/04/26,25,EBL,-,815.0,830.0,798.0,798.0,798.00,0.0,0.0,812.37,"17,296.00",825.00,"14,050,837.00",210,-27.0,32.0,-3.27,4.01,-1.8,"1,899.00",650.00,,
2018/03/13,25,EBL,-,745.0,753.0,735.0,735.0,735.00,0.0,0.0,741.26,"15,304.00",741.00,"11,344,212.00",138,-6.0,18.0,-0.81,2.45,-0.85,"2,142.00",741.00,,
2018/03/14,22,EBL,-,745.0,755.0,735.0,745.0,745.00,0.0,0.0,738.70,"11,898.00",735.00,"8,789,101.00",83,10.0,20.0,1.36,2.72,0.85,"2,142.00",733.00,,
2018/03/15,23,EBL,-,746.0,754.0,731.0,731.0,731.00,0.0,0.0,744.00,"11,145.00",745.00,"8,291,899.00",103,-14.0,23.0,-1.88,3.15,-1.78,"2,142.00",733.00,,
2018/03/18,23,EBL,-,735.0,748.0,719.0,737.0,737.00,0.0,0.0,731.26,"12,631.00",731.00,"9,236,523.00",126,6.0,29.0,0.82,4.03,0.78,"2,142.00",731.00,,
2018/03/19,25,EBL,-,743.0,743.0,722.0,726.0,726.00,0.0,0.0,729.66,"8,964.00",737.00,"6,540,689.00",106,-11.0,21.0,-1.49,2.91,-0.5,"2,142.00",719.00,,
2018/03/20,23,EBL,-,726.0,726.0,710.0,710.0,710.00,0.0,0.0,712.75,"13,049.00",726.00,"9,300,664.00",149,-16.0,16.0,-2.2,2.25,-0.39,"2,142.00",719.00,,
2018/03/21,24,EBL,-,710.0,714.0,690.0,693.0,693.00,0.0,0.0,694.84,"20,878.00",710.00,"14,506,858.00",217,-17.00,24.00,-2.39,3.48,-0.27,"2,142.00",710.00,,
2018/03/22,22,EBL,-,690.0,705.0,675.0,685.0,685.00,0.0,0.0,687.22,"17,464.00",693.00,"12,001,681.00",187,-8.0,30.0,-1.15,4.44,-0.32,"2,142.00",690.00,,
2018/03/26,24,EBL,-,673.0,685.0,650.0,665.0,665.00,0.0,0.0,663.54,"18,295.00",685.00,"12,139,398.00",187,-20.00,35.00,-2.92,5.38,0.22,"2,142.00",675.00,,
2018/03/27,27,EBL,-,660.0,728.0,652.0,715.0,715.00,0.0,0.0,676.37,"16,465.00",665.00,"11,136,417.00",166,50.0,76.00,7.52,11.66,5.4,"2,142.00",650.00,,
2018/03/28,23,EBL,-,716.0,743.0,701.0,727.0,727.00,0.0,0.0,722.60,"28,643.00",715.00,"20,697,344.00",285,12.0,42.0,1.68,5.99,0.61,"2,142.00",650.00,,
