Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/05/02,93,NICL,-,710.0,728.0,698.0,728.0,728.00,0.0,0.0,704.58,"6,378.00",718.00,"4,493,807.00",43,10.0,30.0,1.39,4.3,3.22,"1,737.00",513.00,,
2018/05/03,104,NICL,-,730.0,750.0,720.0,740.0,740.00,0.0,0.0,737.38,"9,927.00",728.00,"7,319,955.00",65,12.0,30.0,1.65,4.17,0.35,"1,737.00",513.00,,
2018/05/06,93,NICL,-,750.0,750.0,730.0,730.0,730.00,0.0,0.0,738.41,"13,257.00",740.00,"9,789,085.00",38,-10.0,20.0,-1.35,2.74,-1.15,"1,737.00",513.00,,
2018/05/07,92,NICL,-,735.0,735.0,715.0,715.0,715.00,0.0,0.0,727.04,"3,466.00",730.00,"2,519,907.00",19,-15.0,20.0,-2.05,2.8,-1.68,"1,737.00",513.00,,
2018/05/08,96,NICL,-,729.0,729.0,710.0,729.0,729.00,0.0,0.0,716.70,"12,313.00",715.00,"8,824,755.00",38,14.0,19.0,1.96,2.68,1.69,"1,737.00",513.00,,
2018/05/09,92,NICL,-,743.0,743.0,717.0,735.0,735.00,0.0,0.0,728.35,"2,187.00",729.00,"1,592,909.00",27,6.0,26.0,0.82,3.63,0.9,"1,737.00",513.00,,
2018/05/10,95,NICL,-,721.0,722.0,715.0,715.0,715.00,0.0,0.0,718.12,"5,507.00",735.00,"3,954,662.00",33,-20.0,7.0,-2.72,0.98,-0.44,"1,737.00",513.00,,
2018/05/14,94,NICL,-,701.0,717.0,700.0,710.0,710.00,0.0,0.0,705.46,"4,728.00",715.00,"3,335,404.00",36,-5.0,17.0,-0.7,2.43,0.64,"1,737.00",513.00,,
2018/05/15,84,NICL,-,696.0,720.0,696.0,720.0,720.00,0.0,0.0,703.95,"1,633.00",710.00,"1,149,557.00",16,10.0,24.0,1.41,3.45,2.23,"1,737.00",513.00,,
2018/05/16,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2018/05/17,90,NICL,-,731.0,730.0,703.0,715.0,715.00,0.0,0.0,708.89,"4,609.00",717.00,"3,267,257.00",31,-2.0,27.0,-0.28,3.84,0.86,"1,737.00",513.00,,
2018/05/20,95,NICL,-,701.0,728.0,701.0,715.0,715.00,0.0,0.0,715.56,"2,524.00",715.00,"1,806,076.00",19,0.0,27.0,0.0,3.85,-0.08,"1,737.00",513.00,,
2018/05/21,97,NICL,-,702.0,714.0,701.0,706.0,706.00,0.0,0.0,707.46,"1,905.00",715.00,"1,347,710.00",24,-9.0,13.0,-1.26,1.85,-0.21,"1,737.00",513.00,,
2018/05/22,94,NICL,-,705.0,707.0,702.0,707.0,707.00,0.0,0.0,704.62,"1,066.00",706.00,"751,126.00",17,1.0,5.0,0.14,0.71,0.34,"1,737.00",513.00,,
2018/05/23,96,NICL,-,703.0,703.0,697.0,700.0,700.00,0.0,0.0,700.41,"1,800.00",707.00,"1,260,730.00",15,-7.0,6.0,-0.99,0.86,-0.06,"1,737.00",513.00,,
2018/05/24,96,NICL,-,688.0,705.0,686.0,686.0,686.00,0.0,0.0,691.58,"2,880.00",700.00,"1,991,740.00",31,-14.0,19.0,-2.0,2.77,-0.81,"1,737.00",513.00,,
2018/04/06,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2018/04/08,107,NICL,-,513.0,553.0,513.0,553.0,553.00,0.0,0.0,549.94,"17,818.00",503.00,"9,798,910.00",117,50.0,40.0,9.94,7.8,0.55,"1,737.00",800.00,,
2018/04/09,101,NICL,-,564.0,608.0,560.0,598.0,598.00,0.0,0.0,593.93,"32,000.00",553.00,"19,005,686.00",271,45.0,48.0,8.14,8.57,0.68,"1,737.00",513.00,,
2018/04/10,93,NICL,-,594.0,620.0,587.0,594.0,594.00,0.0,0.0,599.35,"9,812.00",598.00,"5,880,835.00",111,-4.00,33.00,-0.67,5.62,-0.9,"1,737.00",513.00,,
2018/04/11,93,NICL,-,584.0,601.0,575.0,598.0,598.00,0.0,0.0,594.38,"4,812.00",594.00,"2,860,134.00",46,4.0,26.0,0.67,4.52,0.61,"1,737.00",513.00,,
2018/04/12,96,NICL,-,590.0,618.0,590.0,605.0,605.00,0.0,0.0,604.58,"3,922.00",598.00,"2,371,155.00",39,7.0,28.00,1.17,4.75,0.07,"1,737.00",513.00,,
2018/04/15,92,NICL,-,613.0,615.0,598.0,612.0,612.00,0.0,0.0,606.96,"3,813.00",605.00,"2,314,327.00",35,7.0,17.0,1.16,2.84,0.82,"1,737.00",513.00,,
2018/04/16,102,NICL,-,624.0,673.0,620.0,673.0,673.00,0.0,0.0,654.14,"11,406.00",612.00,"7,461,115.00",96,61.0,53.0,9.97,8.55,2.8,"1,737.00",513.00,,
2018/04/17,99,NICL,-,686.0,740.0,686.0,740.0,740.00,0.0,0.0,732.74,"29,099.00",673.00,"21,322,134.00",189,67.0,54.0,9.96,7.87,0.98,"1,737.00",513.00,,
2018/04/18,101,NICL,-,754.0,813.0,726.0,726.0,726.00,0.0,0.0,752.37,"34,798.00",740.00,"26,180,868.00",230,-14.00,87.00,-1.89,11.98,-3.63,"1,737.00",513.00,,
2018/04/19,101,NICL,-,720.0,739.0,715.0,729.0,729.00,0.0,0.0,729.70,"14,104.00",726.00,"10,291,668.00",123,3.0,24.00,0.41,3.36,-0.1,"1,737.00",513.00,,
2018/04/22,100,NICL,-,720.0,755.0,720.0,749.0,749.00,0.0,0.0,735.16,"10,715.00",713.00,"7,877,283.00",83,36.00,35.00,5.05,4.86,1.85,"1,737.00",513.00,,
2018/04/23,102,NICL,-,759.0,808.0,731.0,740.0,740.00,0.0,0.0,761.76,"21,493.00",749.00,"16,372,411.00",156,-9.0,77.00,-1.2,10.53,-2.94,"1,737.00",513.00,,
2018/04/24,103,NICL,-,729.0,779.0,727.0,757.0,757.00,0.0,0.0,757.01,"8,093.00",740.00,"6,126,504.00",75,17.0,52.0,2.3,7.15,0.0,"1,737.00",513.00,,
2018/04/25,95,NICL,-,750.0,757.0,736.0,736.0,736.00,0.0,0.0,747.47,"5,510.00",757.00,"4,118,565.00",41,-21.0,21.0,-2.77,2.85,-1.56,"1,737.00",513.00,,
2018/04/26,94,NICL,-,724.0,745.0,711.0,725.0,725.00,0.0,0.0,724.96,"4,755.00",736.00,"3,447,195.00",39,-11.0,34.0,-1.49,4.78,0.01,"1,737.00",513.00,,
2018/03/13,91,NICL,-,940.0,958.0,922.0,958.0,958.00,0.0,0.0,935.43,"1,196.00",942.00,"1,118,771.00",12,16.0,36.0,1.7,3.9,2.36,"1,737.00",760.00,,
2018/03/14,90,NICL,-,960.0,963.0,927.0,963.0,963.00,0.0,0.0,933.91,"1,750.00",958.00,"1,634,345.00",13,5.0,36.0,0.52,3.88,3.02,"1,737.00",785.00,,
2018/03/15,87,NICL,-,975.0,975.0,942.0,950.0,950.00,0.0,0.0,947.53,"4,837.00",963.00,"4,583,193.00",47,-13.0,33.0,-1.35,3.5,0.26,"1,737.00",795.00,,
2018/03/18,88,NICL,-,950.0,964.0,930.0,933.0,933.00,0.0,0.0,938.92,"1,150.00",950.00,"1,079,760.00",19,-17.0,34.0,-1.79,3.66,-0.63,"1,737.00",844.00,,
2018/03/19,91,NICL,-,950.0,950.0,944.0,945.0,945.00,0.0,0.0,945.68,110.00,933.00,"104,025.00",5,12.0,6.0,1.29,0.64,-0.07,"1,737.00",894.00,,
2018/03/20,94,NICL,-,935.0,945.0,930.0,943.0,943.00,0.0,0.0,936.82,895.00,945.00,"838,455.00",11,-2.0,15.0,-0.21,1.61,0.66,"1,737.00",902.00,,
2018/03/21,91,NICL,-,930.0,930.0,872.0,906.0,906.00,0.0,0.0,888.92,"1,978.00",943.00,"1,758,283.00",22,-37.00,58.00,-3.92,6.65,1.89,"1,737.00",902.00,,
2018/03/22,92,NICL,-,906.0,926.0,873.0,926.0,926.00,0.0,0.0,903.90,"1,700.00",906.00,"1,536,622.00",14,20.0,53.0,2.21,6.07,2.39,"1,737.00",872.00,,
2018/03/26,92,NICL,-,908.0,908.0,834.0,834.0,834.00,0.0,0.0,842.33,715.00,926.00,"602,265.00",12,-92.00,74.00,-9.94,8.87,-1.0,"1,737.00",872.00,,
2018/03/27,100,NICL,-,818.0,890.0,818.0,885.0,885.00,0.0,0.0,867.56,"1,763.00",834.00,"1,529,515.00",15,51.0,72.00,6.12,8.8,1.97,"1,737.00",834.00,,
2018/03/28,95,NICL,-,892.0,900.0,836.0,852.0,852.00,0.0,0.0,862.33,"8,902.00",885.00,"7,676,444.00",88,-33.0,64.0,-3.73,7.66,-1.21,"1,737.00",818.00,,
2018/03/29,98,NICL,-,869.0,903.0,858.0,863.0,863.00,0.0,0.0,865.71,"4,108.00",852.00,"3,556,339.00",45,11.0,45.0,1.29,5.24,-0.31,"1,737.00",818.00,,
2018/04/01,93,NICL,-,863.0,870.0,830.0,840.0,840.00,0.0,0.0,843.63,"2,803.00",863.00,"2,364,688.00",51,-23.0,40.0,-2.67,4.82,-0.43,"1,737.00",818.00,,
2018/04/02,91,NICL,-,840.0,845.0,830.0,835.0,835.00,0.0,0.0,837.79,"6,449.00",840.00,"5,402,936.00",72,-5.0,15.0,-0.6,1.81,-0.33,"1,737.00",818.00,,
2018/04/03,94,NICL,-,830.0,837.0,800.0,830.0,830.00,0.0,0.0,828.11,"5,610.00",835.00,"4,645,709.00",73,-5.0,37.0,-0.6,4.63,0.23,"1,737.00",818.00,,
2018/04/04,98,NICL,-,842.0,858.0,831.0,850.0,850.00,0.0,0.0,844.69,"16,240.00",830.00,"13,717,687.00",134,20.0,27.0,2.41,3.25,0.63,"1,737.00",800.00,,
2018/02/12,95,NICL,-,1241.0,1230.0,1217.0,1217.0,"1,217.00",0.0,0.0,"1,222.45",200.00,"1,241.00","244,490.00",6,-24.0,13.0,0.0,1.07,-0.45,0.0,0.0,,
2018/02/15,102,NICL,-,1217.0,1315.0,1241.0,1315.0,"1,315.00",0.0,0.0,"1,277.85","2,813.00","1,217.00","3,594,603.00",15,98.0,74.0,0.0,5.96,2.82,0.0,0.0,,
2018/02/18,96,NICL,-,1295.0,1315.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,285.94",577.00,"1,315.00","741,990.00",13,-45.0,45.0,-3.42,3.54,-1.26,"1,737.00",705.00,,
2018/02/20,99,NICL,-,1270.0,1270.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,259.72",625.00,"1,270.00","787,325.00",5,-25.0,25.0,-1.97,2.01,-1.18,"1,737.00",705.00,,
2018/02/21,85,NICL,-,1236.0,1254.0,1230.0,1254.0,"1,254.00",0.0,0.0,"1,235.90",500.00,"1,245.00","617,950.00",4,9.0,24.0,0.72,1.95,1.44,"1,737.00",705.00,,
2018/02/22,96,NICL,-,1255.0,1260.0,1212.0,1230.0,"1,230.00",0.0,0.0,"1,216.30","3,667.00","1,254.00","4,460,160.00",15,-24.0,48.0,-1.91,3.96,1.11,"1,737.00",705.00,,
2018/02/25,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2018/02/26,90,NICL,-,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",35.00,"1,200.00","42,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,737.00",705.00,,
2018/02/27,90,NICL,-,1200.0,1225.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,202.87","5,490.00","1,200.00","6,603,739.00",26,-10.0,35.0,-0.83,2.94,-1.08,"1,737.00",724.00,,
2018/02/28,94,NICL,-,1190.0,1190.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,144.61","1,400.00","1,190.00","1,602,450.00",12,-60.0,60.0,-5.04,5.31,-1.29,"1,737.00",760.00,,
2018/03/04,87,NICL,-,1130.0,1130.0,1017.0,1057.0,"1,057.00",0.0,0.0,"1,094.48","4,193.00","1,130.00","4,589,171.00",22,-73.0,113.0,-6.46,11.11,-3.55,"1,737.00",760.00,,
2018/03/05,89,NICL,-,1040.0,1040.0,985.0,1004.0,"1,004.00",0.0,0.0,"1,006.70","5,172.00","1,057.00","5,206,668.00",38,-53.0,55.0,-5.01,5.58,-0.27,"1,737.00",760.00,,
2018/03/06,99,NICL,-,1000.0,1040.0,965.0,1040.0,"1,040.00",0.0,0.0,"1,010.70",905.00,"1,004.00","914,680.00",13,36.0,75.00,3.59,7.77,2.82,"1,737.00",760.00,,
2018/03/07,93,NICL,-,1060.0,1065.0,1029.0,1060.0,"1,060.00",0.0,0.0,"1,046.55","2,104.00","1,040.00","2,201,931.00",19,20.0,36.0,1.92,3.5,1.27,"1,737.00",760.00,,
2018/03/11,94,NICL,-,1040.0,1040.0,961.0,961.0,961.00,0.0,0.0,992.66,875.00,"1,060.00","868,575.00",10,-99.0,79.0,-9.34,8.22,-3.29,"1,737.00",760.00,,
2018/01/16,95,NICL,-,1370.0,1350.0,1343.0,1350.0,"1,350.00",0.0,0.0,"1,344.07",407.00,"1,370.00","547,035.00",6,-20.0,7.0,0.0,0.52,0.44,0.0,0.0,,
2018/01/17,94,NICL,-,1350.0,1350.0,1340.0,1345.0,"1,345.00",0.0,0.0,"1,346.11",424.00,"1,350.00","570,749.00",5,-5.0,10.0,0.0,0.75,-0.08,0.0,0.0,,
2018/01/21,98,NICL,-,1345.0,1345.0,1335.0,1335.0,"1,335.00",0.0,0.0,"1,339.27",127.00,"1,345.00","170,087.00",4,-10.0,10.0,0.0,0.75,-0.32,0.0,0.0,,
2018/01/22,99,NICL,-,1335.0,1330.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,323.19",953.00,"1,335.00","1,260,997.00",11,-15.0,10.0,0.0,0.76,-0.24,0.0,0.0,,
2018/01/23,94,NICL,-,1320.0,1300.0,1271.0,1271.0,"1,271.00",0.0,0.0,"1,288.21",536.00,"1,320.00","690,481.00",9,-49.0,29.0,0.0,2.28,-1.35,0.0,0.0,,
2018/01/24,94,NICL,-,1271.0,1321.0,1270.0,1321.0,"1,321.00",0.0,0.0,"1,288.89",856.00,"1,271.00","1,103,292.00",5,50.0,51.0,0.0,4.02,2.43,0.0,0.0,,
2018/01/25,98,NICL,-,1321.0,1301.0,1301.0,1301.0,"1,301.00",0.0,0.0,"1,301.00",70.00,"1,321.00","91,070.00",1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/28,98,NICL,-,1301.0,1305.0,1278.0,1285.0,"1,285.00",0.0,0.0,"1,289.53","3,471.00","1,301.00","4,475,957.00",17,-16.0,27.0,0.0,2.11,-0.35,0.0,0.0,,
2018/01/29,98,NICL,-,1285.0,1277.0,1276.0,1276.0,"1,276.00",0.0,0.0,"1,276.27",730.00,"1,285.00","931,680.00",2,-9.0,1.0,0.0,0.08,-0.02,0.0,0.0,,
2018/01/31,97,NICL,-,1276.0,1377.0,1276.0,1377.0,"1,377.00",0.0,0.0,"1,290.93",665.00,"1,276.00","858,470.00",7,101.0,101.0,0.0,7.92,6.25,0.0,0.0,,
2018/02/01,94,NICL,-,1377.0,1350.0,1324.0,1350.0,"1,350.00",0.0,0.0,"1,341.33",30.00,"1,377.00","40,240.00",3,-27.0,26.0,0.0,1.96,0.64,0.0,0.0,,
2018/02/04,96,NICL,-,1350.0,1323.0,1297.0,1297.0,"1,297.00",0.0,0.0,"1,306.43",630.00,"1,350.00","823,050.00",10,-53.0,26.0,0.0,2.0,-0.73,0.0,0.0,,
2018/02/05,94,NICL,-,1297.0,1300.0,1272.0,1272.0,"1,272.00",0.0,0.0,"1,275.72","1,321.00","1,297.00","1,685,222.00",11,-25.0,28.0,0.0,2.2,-0.29,0.0,0.0,,
2018/02/06,93,NICL,-,1272.0,1255.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,255.00",29.00,"1,272.00","36,395.00",1,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/08,91,NICL,-,1255.0,1280.0,1279.0,1280.0,"1,280.00",0.0,0.0,"1,279.73",694.00,"1,255.00","888,131.00",3,25.0,1.0,0.0,0.08,0.02,0.0,0.0,,
2017/12/19,98,NICL,-,1460.0,1455.0,1443.0,1450.0,"1,450.00",0.0,0.0,"1,448.24","1,198.00","1,460.00","1,734,994.00",10,-10.0,12.0,0.0,0.83,0.12,0.0,0.0,,
2017/12/20,96,NICL,-,1450.0,1452.0,1431.0,1450.0,"1,450.00",0.0,0.0,"1,450.10",926.00,"1,450.00","1,342,788.00",9,0.0,21.0,0.0,1.47,-0.01,0.0,0.0,,
2017/12/21,92,NICL,-,1450.0,1450.0,1430.0,1441.0,"1,441.00",0.0,0.0,"1,446.07",502.00,"1,450.00","725,925.00",8,-9.0,20.0,0.0,1.4,-0.35,0.0,0.0,,
2017/12/24,95,NICL,-,1441.0,1455.0,1441.0,1450.0,"1,450.00",0.0,0.0,"1,449.81",654.00,"1,441.00","948,175.00",7,9.0,14.0,0.0,0.97,0.01,0.0,0.0,,
2017/12/26,98,NICL,-,1450.0,1455.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,434.15","1,448.00","1,450.00","2,076,648.00",15,-20.0,30.0,0.0,2.11,-0.29,0.0,0.0,,
2017/12/27,95,NICL,-,1430.0,1420.0,1400.0,1420.0,"1,420.00",0.0,0.0,"1,408.00","2,729.00","1,430.00","3,842,435.00",25,-10.0,20.0,0.0,1.43,0.84,0.0,0.0,,
2017/12/28,98,NICL,-,1420.0,1425.0,1401.0,1402.0,"1,402.00",0.0,0.0,"1,406.87","1,907.00","1,420.00","2,682,897.00",18,-18.0,24.0,0.0,1.71,-0.35,0.0,0.0,,
2017/12/31,95,NICL,-,1402.0,1405.0,1374.0,1390.0,"1,390.00",0.0,0.0,"1,388.44","1,402.00","1,402.00","1,946,595.00",15,-12.0,31.0,0.0,2.26,0.11,0.0,0.0,,
2018/01/01,99,NICL,-,1390.0,1420.0,1400.0,1419.0,"1,419.00",0.0,0.0,"1,416.91","2,591.00","1,390.00","3,671,202.00",14,29.00,20.00,0.0,1.43,0.15,0.0,0.0,,
2018/01/02,102,NICL,-,1419.0,1440.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,406.86","1,717.00","1,419.00","2,415,579.00",15,-19.0,40.0,0.0,2.86,-0.49,0.0,0.0,,
2018/01/03,96,NICL,-,1400.0,1400.0,1372.0,1372.0,"1,372.00",0.0,0.0,"1,374.93",676.00,"1,400.00","929,450.00",6,-28.0,28.0,0.0,2.04,-0.21,0.0,0.0,,
2018/01/04,96,NICL,-,1372.0,1397.0,1350.0,1372.0,"1,372.00",0.0,0.0,"1,365.67","1,083.00","1,372.00","1,479,018.00",13,0.0,47.0,0.0,3.48,0.46,0.0,0.0,,
2018/01/07,94,NICL,-,1372.0,1400.0,1372.0,1400.0,"1,400.00",0.0,0.0,"1,395.27",830.00,"1,372.00","1,158,070.00",9,28.0,28.0,0.0,2.04,0.34,0.0,0.0,,
2018/01/08,96,NICL,-,1400.0,1410.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,410.00",210.00,"1,400.00","296,100.00",1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/09,97,NICL,-,1410.0,1435.0,1407.0,1410.0,"1,410.00",0.0,0.0,"1,408.83",502.00,"1,410.00","707,235.00",8,0.0,28.0,0.0,1.99,0.08,0.0,0.0,,
2018/01/10,96,NICL,-,1410.0,1400.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,383.76",420.00,"1,410.00","581,180.00",6,-30.0,20.0,0.0,1.45,-0.27,0.0,0.0,,
2017/11/23,98,NICL,-,1420.0,1410.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,410.00",210.00,"1,420.00","296,100.00",3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/26,93,NICL,-,1410.0,1453.0,1425.0,1453.0,"1,453.00",0.0,0.0,"1,433.00",35.00,"1,410.00","50,155.00",2,43.0,28.0,0.0,1.96,1.38,0.0,0.0,,
2017/11/27,96,NICL,-,1453.0,1499.0,1463.0,1499.0,"1,499.00",0.0,0.0,"1,467.65",297.00,"1,453.00","435,893.00",7,46.0,36.0,0.0,2.46,2.09,0.0,0.0,,
2017/11/28,100,NICL,-,1499.0,1475.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,471.25",400.00,"1,499.00","588,500.00",6,-29.0,5.0,0.0,0.34,-0.09,0.0,0.0,,
2017/11/29,100,NICL,-,1470.0,1509.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,478.70","2,643.00","1,470.00","3,908,197.00",17,0.0,39.0,0.0,2.65,-0.59,0.0,0.0,,
2017/11/30,99,NICL,-,1470.0,1500.0,1446.0,1470.0,"1,470.00",0.0,0.0,"1,479.90","3,424.00","1,470.00","5,067,192.00",21,0.0,54.0,0.0,3.73,-0.67,0.0,0.0,,
2017/12/04,95,NICL,-,1470.0,1450.0,1431.0,1431.0,"1,431.00",0.0,0.0,"1,441.85","2,298.00","1,470.00","3,313,365.00",18,-39.0,19.0,0.0,1.33,-0.76,0.0,0.0,,
2017/12/05,99,NICL,-,1431.0,1445.0,1418.0,1445.0,"1,445.00",0.0,0.0,"1,421.86","6,285.00","1,431.00","8,936,394.00",22,14.0,27.0,0.0,1.9,1.6,0.0,0.0,,
2017/12/06,99,NICL,-,1445.0,1472.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,455.55","1,693.00","1,445.00","2,464,244.00",19,20.0,36.0,0.0,2.51,0.65,0.0,0.0,,
2017/12/10,96,NICL,-,1465.0,1460.0,1437.0,1440.0,"1,440.00",0.0,0.0,"1,444.61","1,588.00","1,465.00","2,294,044.00",17,-25.0,23.0,0.0,1.6,-0.32,0.0,0.0,,
2017/12/11,94,NICL,-,1440.0,1440.0,1420.0,1440.0,"1,440.00",0.0,0.0,"1,421.89","2,250.00","1,440.00","3,199,250.00",3,0.0,20.0,0.0,1.41,1.26,0.0,0.0,,
2017/12/12,96,NICL,-,1440.0,1459.0,1432.0,1440.0,"1,440.00",0.0,0.0,"1,443.73","2,008.00","1,440.00","2,899,019.00",14,0.0,27.0,0.0,1.89,-0.26,0.0,0.0,,
2017/12/13,98,NICL,-,1440.0,1470.0,1415.0,1470.0,"1,470.00",0.0,0.0,"1,461.75","3,874.00","1,440.00","5,662,824.00",22,30.0,55.0,0.0,3.89,0.56,0.0,0.0,,
2017/12/14,93,NICL,-,1470.0,1455.0,1450.0,1455.0,"1,455.00",0.0,0.0,"1,450.56",225.00,"1,470.00","326,375.00",2,-15.0,5.0,0.0,0.34,0.31,0.0,0.0,,
2017/12/17,98,NICL,-,1455.0,1470.0,1432.0,1456.0,"1,456.00",0.0,0.0,"1,455.93","2,146.00","1,455.00","3,124,425.00",17,1.0,38.0,0.0,2.65,0.0,0.0,0.0,,
2017/10/30,95,NICL,-,1534.0,1540.0,1511.0,1518.0,"1,518.00",0.0,0.0,"1,520.10","2,605.00","1,534.00","3,959,852.00",22,-16.0,29.0,0.0,1.92,-0.14,0.0,0.0,,
2017/10/31,97,NICL,-,1518.0,1529.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,514.61","10,520.00","1,518.00","15,933,696.00",31,-8.0,19.00,0.0,1.26,-0.31,0.0,0.0,,
2017/11/01,95,NICL,-,1510.0,1510.0,1481.0,1500.0,"1,500.00",0.0,0.0,"1,505.36","1,790.00","1,510.00","2,694,600.00",8,-10.0,29.0,0.0,1.96,-0.36,0.0,0.0,,
2017/11/02,92,NICL,-,1500.0,1500.0,1470.0,1475.0,"1,475.00",0.0,0.0,"1,479.63",400.00,"1,500.00","591,850.00",5,-25.0,30.0,0.0,2.04,-0.31,0.0,0.0,,
2017/11/05,95,NICL,-,1475.0,1489.0,1447.0,1489.0,"1,489.00",0.0,0.0,"1,471.66",612.00,"1,475.00","900,653.00",7,14.0,42.0,0.0,2.9,1.16,0.0,0.0,,
2017/11/06,98,NICL,-,1489.0,1496.0,1460.0,1488.0,"1,488.00",0.0,0.0,"1,485.71","8,383.00","1,489.00","12,454,693.00",39,-1.0,36.0,0.0,2.47,0.15,0.0,0.0,,
2017/11/07,94,NICL,-,1488.0,1481.0,1462.0,1462.0,"1,462.00",0.0,0.0,"1,466.28","5,920.00","1,488.00","8,680,398.00",19,-26.0,19.0,0.0,1.3,-0.29,0.0,0.0,,
2017/11/08,97,NICL,-,1462.0,1433.0,1405.0,1425.0,"1,425.00",0.0,0.0,"1,424.21","3,327.00","1,462.00","4,738,343.00",13,-37.00,28.0,0.0,1.99,0.06,0.0,0.0,,
2017/11/09,93,NICL,-,1425.0,1480.0,1420.0,1432.0,"1,432.00",0.0,0.0,"1,441.52",620.00,"1,425.00","893,740.00",9,7.0,60.0,0.0,4.23,-0.66,0.0,0.0,,
2017/11/12,94,NICL,-,1432.0,1460.0,1410.0,1460.0,"1,460.00",0.0,0.0,"1,429.18","4,510.00","1,432.00","6,445,610.00",18,28.0,50.0,0.0,3.55,2.11,0.0,0.0,,
2017/11/13,94,NICL,-,1460.0,1490.0,1460.0,1470.0,"1,470.00",0.0,0.0,"1,467.76","3,650.00","1,460.00","5,357,335.00",15,10.0,30.00,0.0,2.05,0.15,0.0,0.0,,
2017/11/14,98,NICL,-,1470.0,1515.0,1445.0,1479.0,"1,479.00",0.0,0.0,"1,479.03","1,470.00","1,470.00","2,174,170.00",21,9.0,70.0,0.0,4.84,0.0,0.0,0.0,,
2017/11/15,94,NICL,-,1479.0,1480.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,475.95","8,375.00","1,479.00","12,361,070.00",24,-9.0,10.0,0.0,0.68,-0.4,0.0,0.0,,
2017/11/16,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2017/11/19,95,NICL,-,1450.0,1440.0,1423.0,1423.0,"1,423.00",0.0,0.0,"1,424.55",550.00,"1,450.00","783,500.00",4,-27.0,17.0,0.0,1.19,-0.11,0.0,0.0,,
2017/11/20,98,NICL,-,1423.0,1425.0,1390.0,1425.0,"1,425.00",0.0,0.0,"1,404.04","1,509.00","1,423.00","2,118,695.00",9,2.0,35.0,0.0,2.52,1.47,0.0,0.0,,
2017/10/04,83,NICL,-,1384.0,1382.0,1382.0,1382.0,"1,382.00",0.0,0.0,"1,382.00",48.00,"1,384.00","66,336.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/08,92,NICL,-,1382.0,1357.0,1281.0,1357.0,"1,357.00",0.0,0.0,"1,307.08","6,760.00","1,382.00","8,835,832.00",22,-25.0,76.0,0.0,5.93,3.68,0.0,0.0,,
2017/10/09,89,NICL,-,1357.0,1330.0,1300.0,1317.0,"1,317.00",0.0,0.0,"1,314.88","3,902.00","1,357.00","5,130,652.00",20,-40.0,30.0,0.0,2.31,0.16,0.0,0.0,,
2017/10/10,91,NICL,-,1317.0,1330.0,1320.0,1325.0,"1,325.00",0.0,0.0,"1,324.46","1,754.00","1,317.00","2,323,110.00",10,8.0,10.0,0.0,0.76,0.04,0.0,0.0,,
