Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/27,214,SFCL,59.7,266.0,281.0,266.0,275.0,275.00,0.0,0.0,273.35,"46,195.00",260.80,"12,627,442.30",282,14.2,15.00,5.44,5.64,0.6,457.00,179.40,,
2022/12/28,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/12/29,210,SFCL,60.22,275.0,291.0,266.0,289.9,289.90,0.0,0.0,283.77,"75,991.00",270.10,"21,564,245.60",341,19.8,25.0,7.33,9.4,2.11,457.00,179.40,,
2023/01/01,214,SFCL,59.97,295.6,303.0,282.3,292.9,292.90,0.0,0.0,290.73,"75,847.00",289.90,"22,051,003.30",370,3.0,20.70,1.03,7.33,0.74,457.00,179.40,,
2022/11/13,184,SFCL,24.45,237.5,250.0,237.0,247.8,247.80,0.0,0.0,242.37,"12,980.00",242.00,"3,145,958.50",90,5.8,13.0,2.4,5.49,2.19,605.00,179.40,,
2022/11/14,186,SFCL,25.43,252.6,255.9,245.0,255.5,255.50,0.0,0.0,251.74,"9,223.00",247.80,"2,321,810.00",65,7.7,10.9,3.11,4.45,1.47,605.00,179.40,,
2022/11/15,186,SFCL,27.31,251.1,257.9,243.3,245.0,245.00,0.0,0.0,249.76,"16,013.00",255.50,"3,999,484.80",102,-10.5,14.6,-4.11,6.0,-1.94,605.00,179.40,,
2022/11/16,189,SFCL,37.85,248.0,251.9,245.1,249.9,249.90,0.0,0.0,248.60,"5,121.00",245.00,"1,273,065.90",33,4.9,6.8,2.0,2.77,0.52,605.00,179.40,,
2022/11/17,180,SFCL,44.77,253.0,262.0,250.0,260.0,260.00,0.0,0.0,258.17,"39,305.00",249.90,"10,147,399.90",184,10.1,12.00,4.04,4.8,0.7,605.00,179.40,,
2022/11/19,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/11/22,187,SFCL,45.55,265.2,268.0,252.5,257.5,257.50,0.0,0.0,259.99,"22,574.00",260.00,"5,869,071.80",104,-2.50,15.5,-0.96,6.14,-0.97,605.00,179.40,,
2022/11/23,182,SFCL,42.11,253.2,257.0,247.0,250.0,250.00,0.0,0.0,250.34,"10,775.00",257.50,"2,697,434.60",72,-7.5,10.0,-2.91,4.05,-0.14,605.00,179.40,,
2022/11/24,189,SFCL,51.52,245.0,259.9,245.0,259.9,259.90,0.0,0.0,254.20,"17,522.00",250.00,"4,454,151.20",85,9.9,14.9,3.96,6.08,2.19,605.00,179.40,,
2022/11/27,191,SFCL,48.37,264.9,268.0,251.0,265.1,265.10,0.0,0.0,263.50,"26,035.00",259.90,"6,860,333.20",133,5.2,17.0,2.0,6.77,0.6,605.00,179.40,,
2022/11/28,193,SFCL,54.03,270.4,275.0,262.0,270.0,270.00,0.0,0.0,266.59,"38,426.00",265.10,"10,244,022.60",162,4.9,13.0,1.85,4.96,1.26,605.00,179.40,,
2022/11/29,190,SFCL,50.19,265.0,273.0,264.8,268.0,268.00,0.0,0.0,268.49,"8,865.00",270.00,"2,380,131.70",89,-2.0,8.2,-0.74,3.1,-0.18,605.00,179.40,,
2022/11/30,194,SFCL,42.69,263.0,270.0,263.0,269.0,269.00,0.0,0.0,268.24,"6,818.00",268.00,"1,828,841.40",53,1.0,7.0,0.37,2.66,0.28,605.00,179.40,,
2022/12/01,195,SFCL,51.67,266.0,278.4,265.0,275.0,275.00,0.0,0.0,272.82,"20,522.00",269.00,"5,598,719.60",131,6.0,13.4,2.23,5.06,0.79,605.00,179.40,,
2022/12/04,198,SFCL,33.11,280.5,280.5,265.0,270.0,270.00,0.0,0.0,269.78,"20,283.00",275.00,"5,471,903.00",113,-5.0,15.5,-1.82,5.85,0.08,579.90,179.40,,
2022/12/05,196,SFCL,30.54,274.0,274.0,259.5,259.9,259.90,0.0,0.0,261.97,"18,545.00",270.00,"4,858,198.20",120,-10.1,14.5,-3.74,5.59,-0.8,579.90,179.40,,
2022/10/11,188,SFCL,36.47,249.0,252.0,241.0,246.5,246.50,0.0,0.0,244.69,"8,958.00",248.90,"2,191,962.00",44,-2.4,11.0,-0.96,4.56,0.73,605.00,179.40,,
2022/10/12,182,SFCL,41.94,250.9,257.0,241.1,255.0,255.00,0.0,0.0,253.19,"28,108.00",246.50,"7,116,585.20",122,8.5,15.9,3.45,6.59,0.71,605.00,179.40,,
2022/10/13,182,SFCL,36.79,259.0,263.9,254.0,255.4,255.40,0.0,0.0,259.05,"20,252.00",255.00,"5,246,188.20",129,0.4,9.9,0.16,3.9,-1.43,605.00,179.40,,
2022/10/16,181,SFCL,32.1,255.2,255.2,245.1,248.0,248.00,0.0,0.0,249.62,"8,964.00",255.40,"2,237,587.00",60,-7.40,10.1,-2.9,4.12,-0.65,605.00,179.40,,
2022/10/17,179,SFCL,30.21,244.0,251.0,244.0,246.0,246.00,0.0,0.0,247.89,"4,594.00",248.00,"1,138,824.00",38,-2.0,7.0,-0.81,2.87,-0.77,605.00,179.40,,
2022/10/19,175,SFCL,21.44,244.0,244.0,238.0,239.0,239.00,0.0,0.0,240.16,"13,753.00",246.00,"3,302,919.90",85,-7.0,6.0,-2.85,2.52,-0.49,605.00,179.40,,
2022/10/20,179,SFCL,19.6,243.0,243.0,235.0,235.6,235.60,0.0,0.0,239.02,"7,044.00",239.00,"1,683,632.20",57,-3.4,8.0,-1.42,3.4,-1.45,605.00,179.40,,
2022/10/23,181,SFCL,27.32,236.0,240.0,236.0,239.9,239.90,0.0,0.0,237.82,"5,833.00",235.60,"1,387,190.00",46,4.3,4.0,1.83,1.69,0.87,605.00,179.40,,
2022/10/31,182,SFCL,31.68,240.0,247.0,238.0,244.5,244.50,0.0,0.0,241.69,"8,114.00",239.90,"1,961,110.00",53,4.6,9.0,1.92,3.78,1.15,605.00,179.40,,
2022/11/01,189,SFCL,43.39,245.0,262.0,242.0,261.1,261.10,0.0,0.0,255.59,"29,538.00",244.50,"7,549,684.80",132,16.6,20.0,6.79,8.26,2.11,605.00,179.40,,
2022/11/02,186,SFCL,56.03,266.0,278.0,256.5,262.9,262.90,0.0,0.0,265.46,"44,459.00",261.10,"11,802,027.20",247,1.8,21.5,0.69,8.38,-0.97,605.00,179.40,,
2022/11/03,179,SFCL,52.28,259.0,264.1,255.0,255.0,255.00,0.0,0.0,258.06,"17,836.00",262.90,"4,602,843.60",112,-7.90,9.10,-3.0,3.57,-1.2,605.00,179.40,,
2022/11/06,187,SFCL,52.03,259.0,268.0,255.1,266.0,266.00,0.0,0.0,264.36,"17,108.00",255.00,"4,522,731.70",125,11.0,12.9,4.31,5.06,0.62,605.00,179.40,,
2022/11/07,183,SFCL,43.04,268.0,278.0,259.0,260.0,260.00,0.0,0.0,267.19,"31,663.00",266.00,"8,460,016.20",199,-6.0,19.0,-2.26,7.34,-2.77,605.00,179.40,,
2022/11/08,185,SFCL,41.83,263.0,269.2,258.0,265.0,265.00,0.0,0.0,263.50,"10,657.00",260.00,"2,808,111.10",82,5.0,11.2,1.92,4.34,0.57,605.00,179.40,,
2022/11/09,182,SFCL,41.74,261.0,263.9,249.1,250.0,250.00,0.0,0.0,254.31,"32,766.00",265.00,"8,332,579.60",151,-15.0,14.8,-5.66,5.94,-1.72,605.00,179.40,,
2022/09/08,184,SFCL,32.8,261.0,278.0,259.0,272.0,272.00,0.0,0.0,266.45,"49,526.00",265.40,"13,196,418.40",198,6.6,19.0,2.49,7.34,2.04,630.00,179.40,,
2022/09/11,178,SFCL,22.94,274.0,277.0,267.0,267.0,267.00,0.0,0.0,273.19,"11,770.00",272.00,"3,215,473.40",91,-5.0,10.0,-1.84,3.75,-2.32,630.00,179.40,,
2022/09/12,181,SFCL,27.67,267.0,267.0,262.0,263.0,263.00,0.0,0.0,264.24,"12,286.00",267.00,"3,246,485.40",77,-4.0,5.0,-1.5,1.91,-0.47,630.00,179.40,,
2022/09/13,189,SFCL,35.19,266.0,273.3,264.0,265.0,265.00,0.0,0.0,268.63,"26,569.00",263.00,"7,137,132.60",135,2.0,9.3,0.76,3.52,-1.37,630.00,179.40,,
2022/09/14,184,SFCL,44.27,270.0,287.0,269.0,283.0,283.00,0.0,0.0,278.81,"53,734.00",265.00,"14,981,413.80",261,18.0,18.0,6.79,6.69,1.48,614.50,179.40,,
2022/09/15,188,SFCL,37.59,288.6,288.6,262.0,262.2,262.20,0.0,0.0,272.27,"47,992.00",283.00,"13,066,566.00",292,-20.8,26.6,-7.35,10.15,-3.84,612.00,179.40,,
2022/09/16,178,SFCL,38.35,259.0,267.7,250.0,266.9,266.90,0.0,0.0,261.43,"23,509.00",262.20,"6,146,038.50",150,4.7,17.7,1.79,7.08,2.05,612.00,179.40,,
2022/09/18,188,SFCL,27.0,262.0,265.0,252.1,253.0,253.00,0.0,0.0,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.9,12.9,-5.21,5.12,-1.95,605.00,179.40,,
2022/09/20,189,SFCL,23.93,250.0,254.0,233.3,236.0,236.00,0.0,0.0,240.88,"36,559.00",253.00,"8,806,237.50",267,-17.0,20.7,-6.72,8.87,-2.07,605.00,179.40,,
2022/09/21,185,SFCL,28.3,236.0,256.0,236.0,242.0,242.00,0.0,0.0,246.00,"25,878.00",236.00,"6,365,892.70",187,6.0,20.0,2.54,8.47,-1.65,605.00,179.40,,
2022/09/22,188,SFCL,20.04,246.0,250.0,237.3,238.6,238.60,0.0,0.0,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.4,12.70,-1.4,5.35,-1.27,605.00,179.40,,
2022/09/25,186,SFCL,25.22,240.0,240.0,231.0,232.0,232.00,0.0,0.0,233.93,"24,260.00",238.60,"5,675,210.50",116,-6.6,9.0,-2.77,3.9,-0.83,605.00,179.40,,
2022/09/27,189,SFCL,31.72,233.0,242.9,233.0,236.5,236.50,0.0,0.0,239.96,"14,449.00",232.00,"3,467,239.60",98,4.5,9.9,1.94,4.25,-1.46,605.00,179.40,,
2022/09/28,179,SFCL,28.2,241.0,241.0,235.2,240.0,240.00,0.0,0.0,237.42,"5,174.00",236.50,"1,228,417.10",38,3.5,5.8,1.48,2.47,1.07,605.00,179.40,,
2022/09/29,180,SFCL,32.93,244.0,244.0,235.2,242.0,242.00,0.0,0.0,238.28,"11,308.00",240.00,"2,694,486.20",67,2.0,8.8,0.83,3.74,1.54,605.00,179.40,,
2022/10/09,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/08/18,179,SFCL,45.14,289.0,309.8,289.0,304.0,304.00,0.0,0.0,303.99,"47,301.00",293.00,"14,379,077.20",281,11.0,20.8,3.75,7.2,0.0,720.00,179.40,,
2022/08/21,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/08/22,179,SFCL,42.38,300.0,306.0,295.1,299.0,299.00,0.0,0.0,301.42,"15,609.00",304.00,"4,704,905.00",150,-5.0,10.9,-1.64,3.69,-0.81,700.00,179.40,,
2022/08/23,180,SFCL,42.72,304.0,306.0,294.0,300.0,300.00,0.0,0.0,297.41,"30,056.00",299.00,"8,938,960.20",175,1.0,12.0,0.33,4.08,0.86,700.00,179.40,,
2022/08/24,181,SFCL,32.56,305.0,307.0,297.0,300.0,300.00,0.0,0.0,300.37,"15,679.00",300.00,"4,709,551.60",115,0.0,10.0,0.0,3.37,-0.12,700.00,179.40,,
2022/08/25,178,SFCL,28.69,302.0,306.0,291.2,292.0,292.00,0.0,0.0,297.77,"31,972.00",300.00,"9,520,265.20",161,-8.0,14.8,-2.67,5.08,-1.98,700.00,179.40,,
2022/08/26,172,SFCL,21.18,291.0,291.7,284.0,287.7,287.70,0.0,0.0,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.3,7.7,-1.47,2.71,0.3,700.00,179.40,,
2022/08/28,182,SFCL,24.24,282.0,287.0,274.4,281.9,281.90,0.0,0.0,281.28,"40,412.00",287.70,"11,367,153.40",248,-5.8,12.6,-2.02,4.59,0.22,700.00,179.40,,
2022/08/29,180,SFCL,29.45,279.0,290.7,275.0,290.7,290.70,0.0,0.0,283.72,"30,357.00",281.90,"8,612,936.40",173,8.8,15.7,3.12,5.71,2.4,700.00,179.40,,
2022/08/30,185,SFCL,28.61,296.5,296.5,282.3,284.0,284.00,0.0,0.0,289.18,"16,410.00",290.70,"4,745,471.00",111,-6.7,14.2,-2.3,5.03,-1.82,667.00,179.40,,
2022/08/31,181,SFCL,26.42,288.0,288.0,275.0,276.0,276.00,0.0,0.0,277.26,"12,216.00",284.00,"3,387,034.20",79,-8.0,13.0,-2.82,4.73,-0.46,667.00,179.40,,
2022/09/01,180,SFCL,31.69,271.0,285.0,268.0,272.3,272.30,0.0,0.0,273.86,"33,415.00",276.00,"9,150,984.10",149,-3.7,17.0,-1.34,6.34,-0.57,652.00,179.40,,
2022/09/02,176,SFCL,21.16,276.0,284.0,271.6,274.0,274.00,0.0,0.0,277.73,"6,646.00",272.30,"1,845,824.90",67,1.7,12.4,0.62,4.57,-1.36,644.00,179.40,,
2022/09/04,185,SFCL,29.68,279.0,284.0,274.2,278.4,278.40,0.0,0.0,278.43,"25,015.00",274.00,"6,964,831.90",146,4.4,9.8,1.61,3.57,-0.01,630.00,179.40,,
2022/09/05,181,SFCL,32.08,283.9,287.0,276.0,276.6,276.60,0.0,0.0,280.62,"15,039.00",278.40,"4,220,317.50",104,-1.8,11.0,-0.65,3.99,-1.46,630.00,179.40,,
2022/09/06,182,SFCL,26.16,280.0,280.0,268.0,268.0,268.00,0.0,0.0,271.85,"15,017.00",276.60,"4,082,371.80",126,-8.6,12.0,-3.11,4.48,-1.44,630.00,179.40,,
2022/07/28,181,SFCL,60.38,294.7,317.9,294.7,312.0,312.00,0.0,0.0,313.40,"132,372.00",289.00,"41,485,537.40",881,23.0,23.20,7.96,7.87,-0.45,720.00,179.40,,
2022/07/29,176,SFCL,48.7,315.0,320.0,309.0,315.0,315.00,0.0,0.0,314.31,"41,931.00",312.00,"13,179,284.00",279,3.0,11.00,0.96,3.56,0.22,720.00,179.40,,
2022/07/31,180,SFCL,44.26,319.0,320.0,300.7,307.0,307.00,0.0,0.0,307.37,"76,035.00",315.00,"23,370,989.90",511,-8.0,19.3,-2.54,6.42,-0.12,720.00,179.40,,
2022/08/01,177,SFCL,44.85,307.0,313.0,295.0,301.5,301.50,0.0,0.0,305.34,"31,144.00",307.00,"9,509,577.20",280,-5.5,18.0,-1.79,6.1,-1.27,720.00,179.40,,
2022/08/02,176,SFCL,40.36,300.0,311.1,297.0,302.5,302.50,0.0,0.0,301.96,"31,731.00",301.50,"9,581,640.10",246,1.0,14.1,0.33,4.75,0.18,720.00,179.40,,
2022/08/03,180,SFCL,48.21,308.0,331.0,302.3,329.0,329.00,0.0,0.0,322.57,"157,160.00",302.50,"50,695,028.70",735,26.5,28.7,8.76,9.49,1.95,720.00,179.40,,
2022/08/04,176,SFCL,50.0,330.0,357.0,318.0,339.0,339.00,0.0,0.0,340.77,"147,643.00",329.00,"50,312,343.90",707,10.0,39.0,3.04,12.26,-0.52,720.00,179.40,,
2022/08/05,175,SFCL,43.28,332.7,339.0,320.4,322.5,322.50,0.0,0.0,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.5,18.6,-4.87,5.81,-1.54,720.00,179.40,,
2022/08/07,180,SFCL,41.31,321.0,328.0,316.1,325.0,325.00,0.0,0.0,322.51,"54,599.00",322.50,"17,608,840.40",272,2.5,11.9,0.78,3.76,0.77,720.00,179.40,,
2022/08/08,174,SFCL,39.38,331.0,331.0,311.2,318.0,318.00,0.0,0.0,322.75,"53,822.00",325.00,"17,370,845.10",265,-7.00,19.80,-2.15,6.36,-1.49,720.00,179.40,,
2022/08/09,182,SFCL,35.46,324.3,324.3,299.1,301.0,301.00,0.0,0.0,307.45,"76,704.00",318.00,"23,582,660.00",364,-17.0,25.2,-5.35,8.43,-2.14,720.00,179.40,,
2022/08/10,179,SFCL,32.14,296.0,306.0,291.1,298.0,298.00,0.0,0.0,297.51,"51,939.00",301.00,"15,452,601.10",318,-3.0,14.90,-1.0,5.12,0.16,720.00,179.40,,
2022/08/11,182,SFCL,29.53,294.0,306.0,280.0,283.2,283.20,0.0,0.0,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,720.00,179.40,,
2022/08/14,185,SFCL,24.98,281.0,294.6,278.4,279.0,279.00,0.0,0.0,283.03,"30,469.00",283.20,"8,623,544.80",241,-4.2,16.2,-1.48,5.82,-1.44,720.00,179.40,,
2022/08/15,175,SFCL,35.72,273.6,301.0,273.6,301.0,301.00,0.0,0.0,295.01,"44,888.00",279.00,"13,242,380.60",336,22.0,27.4,7.89,10.01,1.99,720.00,179.40,,
2022/08/16,181,SFCL,31.54,307.0,320.0,289.0,289.1,289.10,0.0,0.0,302.90,"59,911.00",301.00,"18,147,240.50",384,-11.90,31.00,-3.95,10.73,-4.77,720.00,179.40,,
2022/07/08,176,SFCL,31.0,226.0,230.0,215.3,220.6,220.60,0.0,0.0,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.4,14.7,-3.25,6.83,-0.56,720.00,179.40,,
2022/07/11,184,SFCL,32.63,216.2,216.2,203.9,206.0,206.00,0.0,0.0,210.08,"31,842.00",220.60,"6,689,504.50",220,-14.6,12.3,-6.62,6.03,-1.98,720.00,179.40,,
2022/07/12,184,SFCL,26.06,210.0,216.9,205.0,207.0,207.00,0.0,0.0,210.16,"10,758.00",206.00,"2,260,880.00",99,1.0,11.9,0.49,5.8,-1.53,720.00,179.40,,
2022/07/13,183,SFCL,36.63,211.0,226.0,210.5,225.0,225.00,0.0,0.0,218.81,"27,140.00",207.00,"5,938,479.20",181,18.0,15.5,8.7,7.36,2.75,720.00,179.40,,
2022/07/14,181,SFCL,42.66,227.0,234.0,220.0,224.0,224.00,0.0,0.0,227.06,"20,255.00",225.00,"4,599,132.90",142,-1.0,14.00,-0.44,6.36,-1.37,720.00,179.40,,
2022/07/15,191,SFCL,42.78,225.0,225.0,220.5,223.0,223.00,0.0,0.0,222.32,"3,942.00",224.00,"876,370.00",48,-1.0,4.5,-0.45,2.04,0.31,720.00,179.40,,
2022/07/17,171,SFCL,37.17,224.0,225.0,216.2,216.6,216.60,0.0,0.0,220.59,"8,992.00",223.00,"1,983,582.30",72,-6.4,8.8,-2.87,4.07,-1.84,720.00,179.40,,
2022/07/18,172,SFCL,31.47,220.0,225.0,215.7,223.9,223.90,0.0,0.0,221.60,"18,582.00",216.60,"4,117,844.20",128,7.30,9.3,3.37,4.31,1.03,720.00,179.40,,
2022/07/19,173,SFCL,37.59,227.0,238.5,225.0,232.0,232.00,0.0,0.0,231.98,"40,558.00",223.90,"9,408,706.20",240,8.1,13.5,3.62,6.0,0.01,720.00,179.40,,
2022/07/20,175,SFCL,45.47,236.0,245.0,228.0,234.9,234.90,0.0,0.0,235.22,"24,339.00",232.00,"5,725,095.30",201,2.9,17.0,1.25,7.46,-0.14,720.00,179.40,,
2022/07/21,185,SFCL,48.69,234.9,240.0,226.0,230.0,230.00,0.0,0.0,233.76,"21,984.00",234.90,"5,139,064.00",180,-4.9,14.0,-2.09,6.19,-1.64,720.00,179.40,,
2022/07/22,173,SFCL,35.14,230.0,233.0,224.0,225.0,225.00,0.0,0.0,226.77,"17,053.00",230.00,"3,867,071.10",121,-5.0,9.0,-2.17,4.02,-0.79,720.00,179.40,,
2022/07/23,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/07/24,180,SFCL,49.62,221.0,247.5,221.0,247.5,247.50,0.0,0.0,237.86,"59,525.00",225.00,"14,158,332.40",389,22.5,26.5,10.0,11.99,3.9,720.00,179.40,,
2022/07/25,175,SFCL,60.89,252.0,272.2,248.0,272.2,272.20,0.0,0.0,267.13,"81,058.00",247.50,"21,653,202.30",683,24.7,24.2,9.98,9.76,1.86,720.00,179.40,,
2022/07/26,182,SFCL,54.36,277.6,296.0,258.0,281.0,281.00,0.0,0.0,284.99,"114,169.00",272.20,"32,537,024.90",949,8.8,38.0,3.23,14.73,-1.42,720.00,179.40,,
2022/06/19,180,SFCL,34.99,224.4,225.0,209.0,214.0,214.00,0.0,0.0,212.69,"11,879.00",220.00,"2,526,590.60",99,-6.0,16.00,-2.73,7.66,0.61,720.00,209.00,,
2022/06/20,185,SFCL,34.93,210.0,210.0,198.2,199.0,199.00,0.0,0.0,201.61,"23,260.00",214.00,"4,689,522.80",170,-15.0,11.80,-7.01,5.95,-1.31,720.00,198.20,,
2022/06/21,185,SFCL,35.61,201.0,211.0,200.0,206.5,206.50,0.0,0.0,206.95,"14,343.00",199.00,"2,968,304.20",109,7.5,11.00,3.77,5.5,-0.22,720.00,198.20,,
2022/06/22,184,SFCL,30.33,207.0,207.0,199.0,199.0,199.00,0.0,0.0,201.19,"10,728.00",206.50,"2,158,402.20",83,-7.5,8.0,-3.63,4.02,-1.1,720.00,198.20,,
2022/06/23,190,SFCL,27.72,195.2,195.3,188.0,188.0,188.00,0.0,0.0,190.27,"16,836.00",199.00,"3,203,378.90",153,-11.0,7.3,-5.53,3.88,-1.21,720.00,188.00,,
2022/06/24,180,SFCL,33.85,186.0,204.0,179.4,195.5,195.50,0.0,0.0,188.20,"13,316.00",188.00,"2,506,097.90",89,7.5,24.6,3.99,13.71,3.73,720.00,179.40,,
2022/06/26,186,SFCL,45.68,197.0,215.0,197.0,214.0,214.00,0.0,0.0,207.97,"21,267.00",195.50,"4,422,988.30",199,18.5,18.0,9.46,9.14,2.82,720.00,179.40,,
2022/06/27,186,SFCL,45.65,218.2,219.3,206.0,206.0,206.00,0.0,0.0,213.13,"16,985.00",214.00,"3,620,085.10",172,-8.0,13.3,-3.74,6.46,-3.46,720.00,179.40,,
2022/06/28,185,SFCL,45.0,201.9,205.9,199.5,199.5,199.50,0.0,0.0,201.95,"7,033.00",206.00,"1,420,335.00",78,-6.5,6.4,-3.16,3.21,-1.23,720.00,179.40,,
2022/06/29,185,SFCL,48.13,203.0,215.0,199.0,211.0,211.00,0.0,0.0,205.57,"28,441.00",199.50,"5,846,617.10",159,11.5,16.0,5.76,8.04,2.57,720.00,179.40,,
2022/06/30,184,SFCL,46.01,214.9,229.0,211.0,228.9,228.90,0.0,0.0,222.36,"40,893.00",211.00,"9,092,981.90",280,17.90,18.00,8.48,8.53,2.86,720.00,179.40,,
2022/07/01,179,SFCL,47.88,231.0,237.6,221.0,228.0,228.00,0.0,0.0,230.27,"28,616.00",228.90,"6,589,342.00",171,-0.9,16.6,-0.39,7.51,-0.99,720.00,179.40,,
2022/07/03,188,SFCL,51.88,232.4,238.0,223.6,236.9,236.90,0.0,0.0,230.94,"34,936.00",228.00,"8,068,034.40",201,8.9,14.4,3.9,6.44,2.52,720.00,179.40,,
2022/07/04,190,SFCL,51.5,239.0,256.5,226.1,230.0,230.00,0.0,0.0,245.20,"58,946.00",236.90,"14,453,505.80",444,-6.9,30.40,-2.91,13.45,-6.61,720.00,179.40,,
2022/07/05,186,SFCL,40.43,230.0,238.5,223.0,227.5,227.50,0.0,0.0,228.87,"44,024.00",230.00,"10,075,712.40",231,-2.5,15.5,-1.09,6.95,-0.6,720.00,179.40,,
2022/07/06,186,SFCL,42.31,223.0,233.0,214.3,229.0,229.00,0.0,0.0,224.31,"28,105.00",227.50,"6,304,106.70",186,1.5,18.7,0.66,8.73,2.05,720.00,179.40,,
2022/05/27,179,SFCL,26.99,271.0,271.0,256.0,260.0,260.00,0.0,0.0,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.0,15.0,-2.62,5.86,-0.44,720.00,245.00,,
2022/05/30,184,SFCL,24.34,265.2,265.2,244.1,246.0,246.00,0.0,0.0,249.38,"13,344.00",260.00,"3,327,729.30",185,-14.0,21.1,-5.38,8.64,-1.37,720.00,244.10,,
2022/05/31,185,SFCL,27.68,244.0,244.0,233.9,235.0,235.00,0.0,0.0,237.63,"26,236.00",246.00,"6,234,371.70",214,-11.0,10.1,-4.47,4.32,-1.12,720.00,233.90,,
2022/06/01,183,SFCL,27.31,230.5,248.8,230.5,237.0,237.00,0.0,0.0,237.94,"8,740.00",235.00,"2,079,617.00",86,2.0,18.3,0.85,7.94,-0.4,720.00,230.50,,
2022/06/02,184,SFCL,26.65,237.0,245.0,233.0,238.6,238.60,0.0,0.0,236.94,"8,107.00",237.00,"1,920,888.30",82,1.6,12.0,0.68,5.15,0.69,720.00,230.50,,
2022/06/03,183,SFCL,32.69,235.0,235.1,226.6,233.0,233.00,0.0,0.0,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.6,8.5,-2.35,3.75,1.34,720.00,226.60,,
2022/06/06,183,SFCL,34.56,235.0,237.0,227.4,232.6,232.60,0.0,0.0,231.20,"10,996.00",233.00,"2,542,251.50",117,-0.4,9.6,-0.17,4.22,0.6,720.00,226.60,,
2022/06/07,189,SFCL,26.62,235.0,235.0,222.0,223.3,223.30,0.0,0.0,224.16,"6,571.00",232.60,"1,472,963.70",96,-9.3,13.0,-4.0,5.86,-0.39,720.00,222.00,,
2022/06/08,187,SFCL,38.08,227.7,242.7,220.0,236.0,236.00,0.0,0.0,230.80,"15,092.00",223.30,"3,483,185.20",151,12.7,22.70,5.69,10.32,2.2,720.00,220.00,,
2022/06/09,185,SFCL,45.42,240.0,251.0,230.0,233.0,233.00,0.0,0.0,240.12,"25,596.00",236.00,"6,145,997.80",216,-3.0,21.0,-1.27,9.13,-3.05,720.00,220.00,,
2022/06/10,186,SFCL,38.5,233.0,234.7,225.4,232.5,232.50,0.0,0.0,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.5,9.3,-0.21,4.13,0.93,720.00,220.00,,
2022/06/12,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2022/06/13,186,SFCL,39.48,233.4,233.4,221.0,226.0,226.00,0.0,0.0,227.50,"8,225.00",232.50,"1,871,218.90",83,-6.5,12.4,-2.8,5.61,-0.67,720.00,220.00,,
2022/06/14,186,SFCL,34.18,229.9,229.9,220.0,224.7,224.70,0.0,0.0,222.11,"12,622.00",226.00,"2,803,434.20",99,-1.3,9.9,-0.58,4.5,1.15,720.00,220.00,,
2022/06/15,185,SFCL,33.98,220.3,224.0,212.1,218.0,218.00,0.0,0.0,216.68,"8,549.00",224.70,"1,852,393.70",102,-6.7,11.90,-2.98,5.61,0.61,720.00,212.10,,
2022/06/16,178,SFCL,35.26,222.0,226.0,213.8,220.0,220.00,0.0,0.0,220.36,"8,874.00",218.00,"1,955,514.50",88,2.0,12.2,0.92,5.71,-0.17,720.00,212.10,,
2022/05/02,186,SFCL,38.99,282.0,284.9,267.0,275.0,275.00,0.0,0.0,274.90,"5,238.00",287.20,"1,439,904.20",58,-12.2,17.9,-4.25,6.7,0.04,720.00,218.00,,
