Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/17,24,CBLD88,34.52,890.0,891.0,890.0,891.0,891.00,0.0,0.0,890.64,28.00,882.30,"24,938.00",2,8.7,1.0,0.99,0.11,0.04,"1,000.00",813.00,,
2023/05/18,24,CBLD88,37.22,875.0,892.4,875.0,892.4,892.40,0.0,0.0,887.35,125.00,891.00,"110,919.00",5,1.4,17.4,0.16,1.99,0.57,"1,000.00",813.00,,
2023/05/21,26,CBLD88,33.89,890.0,890.0,876.5,876.5,876.50,0.0,0.0,881.12,76.00,892.40,"66,965.00",4,-15.90,13.50,-1.78,1.54,-0.53,"1,000.00",813.00,,
2023/05/22,25,CBLD88,34.3,890.9,890.9,890.9,890.9,890.90,0.0,0.0,890.90,25.00,876.50,"22,272.50",1,14.40,0.00,1.64,0.0,0.0,"1,000.00",813.00,,
2023/05/23,25,CBLD88,38.63,890.0,892.5,890.0,890.0,890.00,0.0,0.0,890.49,375.00,890.90,"333,932.50",5,-0.90,2.50,-0.1,0.28,-0.05,"1,000.00",813.00,,
2023/05/24,25,CBLD88,36.77,890.0,890.0,873.0,873.0,873.00,0.0,0.0,884.52,155.00,890.00,"137,100.00",5,-17.00,17.00,-1.91,1.95,-1.32,"1,000.00",813.00,,
2023/05/28,25,CBLD88,51.7,889.0,889.0,889.0,889.0,889.00,0.0,0.0,889.00,55.00,873.00,"48,895.00",2,16.00,0.00,1.83,0.0,0.0,"1,000.00",813.00,,
2023/05/30,26,CBLD88,39.78,890.0,890.0,889.0,889.0,889.00,0.0,0.0,889.38,160.00,889.00,"142,300.00",2,0.0,1.00,0.0,0.11,-0.04,"1,000.00",813.00,,
2023/05/31,25,CBLD88,32.59,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,25.00,889.00,"22,000.00",1,-9.00,0.00,-1.01,0.0,0.0,"1,000.00",813.00,,
2023/06/01,25,CBLD88,42.77,897.6,897.6,890.0,890.0,890.00,0.0,0.0,891.27,60.00,880.00,"53,476.00",2,10.0,7.60,1.14,0.85,-0.14,"1,000.00",813.00,,
2023/06/04,25,CBLD88,43.84,904.9,904.9,890.0,890.0,890.00,0.0,0.0,895.90,110.00,890.00,"98,549.00",3,0.00,14.9,0.0,1.67,-0.66,"1,000.00",813.00,,
2023/06/05,25,CBLD88,43.61,880.0,890.0,862.5,890.0,890.00,0.0,0.0,883.17,175.00,890.00,"154,555.00",5,0.0,27.50,0.0,3.19,0.77,"1,000.00",813.00,,
2023/06/06,24,CBLD88,39.53,886.0,886.0,886.0,886.0,886.00,0.0,0.0,886.00,25.00,890.00,"22,150.00",1,-4.0,0.00,-0.45,0.0,0.0,"1,000.00",813.00,,
2023/06/07,23,CBLD88,30.52,883.0,883.0,882.0,882.0,882.00,0.0,0.0,882.50,50.00,886.00,"44,125.00",2,-4.0,1.0,-0.45,0.11,-0.06,"1,000.00",813.00,,
2023/06/08,26,CBLD88,39.68,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,120.00,882.00,"106,800.00",2,8.0,0.0,0.91,0.0,0.0,"1,000.00",813.00,,
2023/04/20,23,CBLD88,52.42,858.2,880.0,858.2,880.0,880.00,0.0,0.0,877.57,276.00,875.00,"242,210.00",4,5.0,21.80,0.57,2.54,0.28,"1,000.00",813.00,,
2023/04/23,23,CBLD88,28.47,870.0,870.0,845.4,845.4,845.40,0.0,0.0,858.45,95.00,880.00,"81,552.60",4,-34.6,24.6,-3.93,2.91,-1.54,"1,000.00",813.00,,
2023/04/27,24,CBLD88,24.8,835.5,835.5,835.5,835.5,835.50,0.0,0.0,835.50,25.00,845.40,"20,887.50",1,-9.90,0.0,-1.17,0.0,0.0,"1,000.00",813.00,,
2023/04/30,25,CBLD88,20.87,852.0,852.0,852.0,852.0,852.00,0.0,0.0,852.00,25.00,835.50,"21,300.00",1,16.5,0.0,1.97,0.0,0.0,"1,000.00",813.00,,
2023/05/02,25,CBLD88,24.94,843.1,850.0,843.1,850.0,850.00,0.0,0.0,846.55,50.00,852.00,"42,327.50",2,-2.0,6.9,-0.23,0.82,0.41,"1,000.00",813.00,,
2023/05/03,24,CBLD88,36.86,867.0,867.0,867.0,867.0,867.00,0.0,0.0,867.00,35.00,850.00,"30,345.00",1,17.0,0.0,2.0,0.0,0.0,"1,000.00",813.00,,
2023/05/04,27,CBLD88,44.1,880.0,884.3,870.0,870.1,870.10,0.0,0.0,875.88,125.00,867.00,"109,485.00",5,3.1,14.3,0.36,1.64,-0.66,"1,000.00",813.00,,
2023/05/08,26,CBLD88,40.21,870.0,887.0,870.0,874.0,874.00,0.0,0.0,876.11,90.00,870.10,"78,850.00",5,3.9,17.00,0.45,1.95,-0.24,"1,000.00",813.00,,
2023/05/09,25,CBLD88,29.69,858.2,858.2,858.2,858.2,858.20,0.0,0.0,858.20,25.00,874.00,"21,455.00",1,-15.8,0.0,-1.81,0.0,0.0,"1,000.00",813.00,,
2023/05/11,24,CBLD88,32.6,866.0,875.3,866.0,875.3,875.30,0.0,0.0,870.65,50.00,858.20,"43,532.50",2,17.1,9.3,1.99,1.07,0.53,"1,000.00",813.00,,
2023/05/14,25,CBLD88,37.85,892.0,892.8,875.4,892.0,892.00,0.0,0.0,886.83,150.00,875.30,"133,025.00",6,16.7,17.4,1.91,1.99,0.58,"1,000.00",813.00,,
2023/06/11,26,CBLD88,44.01,890.0,890.0,885.0,885.0,885.00,0.0,0.0,888.67,150.00,890.00,"133,300.00",5,-5.00,5.00,-0.56,0.56,-0.41,"1,000.00",813.00,,
2023/07/05,25,CBLD88,37.60,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,24.00,929.00,"21,960.00",1,-14.0,0.00,-1.51,0.0,0.0,"1,000.00",813.00,,
2023/08/22,26,CBLD88,37.13,890.1,890.1,890.1,890.1,890.10,0.0,0.0,890.10,25.00,900.20,"22,252.50",1,-10.1,0.0,-1.12,0.0,0.0,"1,024.00",813.00,,
2023/10/17,27,CBLD88,46.6,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,50.00,908.80,"45,750.00",1,6.2,0.0,0.68,0.0,0.0,"1,024.00",813.00,,
2023/11/26,26,CBLD88,38.15,905.8,907.1,905.8,907.1,907.10,0.0,0.0,906.67,75.00,888.10,"68,000.00",3,19.00,1.30,2.14,0.14,0.05,"1,024.00",813.00,,
2023/12/19,30,CBLD88,46.45,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,985.30,"24,625.00",1,-0.3,0.00,-0.03,0.0,0.0,"1,024.00",813.00,,
2024/01/17,26,CBLD88,48.4,960.0,960.0,951.2,955.0,955.00,0.0,0.0,954.78,134.00,964.40,"127,940.00",7,-9.4,8.8,-0.97,0.93,0.02,"1,024.00",813.00,,
2024/02/11,27,CBLD88,56.11,1000.0,1000.0,990.1,1000.0,"1,000.00",0.0,0.0,999.35,380.00,"1,000.00","379,752.50",8,0.00,9.90,0.0,1.0,0.07,"1,024.00",813.00,,
2024/03/06,30,CBLD88,36.22,1002.0,1003.0,1002.0,1003.0,"1,003.00",0.0,0.0,"1,002.33",75.00,"1,005.00","75,175.00",2,-2.0,1.00,-0.2,0.1,0.07,"1,024.00",824.10,,
2024/04/02,27,CBLD88,50.16,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,033.00","25,500.00",1,-13.0,0.0,-1.26,0.0,0.0,"1,033.00",824.30,,
2024/05/02,27,CBLD88,30.0,1031.1,1031.1,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.04",25.00,"1,048.50","25,776.00",2,-17.5,0.1,-1.67,0.01,0.0,"1,136.00",843.10,,
2024/06/24,29,CBLD88,59.93,1041.0,1061.8,1041.0,1061.8,"1,061.80",0.0,0.0,"1,055.84",204.00,"1,045.00","215,390.50",5,16.8,20.80,1.61,2.0,0.56,"1,136.00",884.00,,
2023/03/28,25,CBLD88,43.13,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,25.00,835.20,"20,875.00",1,-0.2,0.0,-0.02,0.0,0.0,"1,000.00",813.00,,
2023/03/29,23,CBLD88,39.38,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,835.00,"21,000.00",1,5.0,0.0,0.6,0.0,0.0,"1,000.00",813.00,,
2023/03/30,23,CBLD88,44.03,840.0,841.1,840.0,841.1,841.10,0.0,0.0,840.94,175.00,840.00,"147,165.00",2,1.1,1.1,0.13,0.13,0.02,"1,000.00",813.00,,
2023/04/02,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2023/04/03,23,CBLD88,33.96,844.0,844.0,837.0,837.0,837.00,0.0,0.0,840.50,50.00,828.10,"42,025.00",2,8.9,7.0,1.07,0.84,-0.42,"1,000.00",813.00,,
2023/04/04,25,CBLD88,26.11,831.0,831.0,831.0,831.0,831.00,0.0,0.0,831.00,25.00,837.00,"20,775.00",1,-6.0,0.0,-0.72,0.0,0.0,"1,000.00",813.00,,
2023/04/05,23,CBLD88,26.04,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,25.00,831.00,"20,875.00",1,4.0,0.0,0.48,0.0,0.0,"1,000.00",813.00,,
2023/04/09,25,CBLD88,43.17,846.0,846.0,846.0,846.0,846.00,0.0,0.0,846.00,200.00,835.00,"169,200.00",5,11.0,0.0,1.32,0.0,0.0,"1,000.00",813.00,,
2023/04/10,24,CBLD88,26.08,839.1,839.1,839.1,839.1,839.10,0.0,0.0,839.10,25.00,846.00,"20,977.50",1,-6.9,0.0,-0.82,0.0,0.0,"1,000.00",813.00,,
2023/04/11,23,CBLD88,39.63,844.0,844.0,844.0,844.0,844.00,0.0,0.0,844.00,26.00,839.10,"21,944.00",1,4.90,0.00,0.58,0.0,0.0,"1,000.00",813.00,,
2023/04/12,25,CBLD88,29.39,834.0,834.0,834.0,834.0,834.00,0.0,0.0,834.00,25.00,844.00,"20,850.00",1,-10.00,0.00,-1.18,0.0,0.0,"1,000.00",813.00,,
2023/04/13,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2023/04/16,24,CBLD88,22.53,834.2,834.2,834.2,834.2,834.20,0.0,0.0,834.20,25.00,834.00,"20,855.00",1,0.2,0.0,0.02,0.0,0.0,"1,000.00",813.00,,
2023/04/17,21,CBLD88,40.99,850.8,885.1,850.8,885.1,885.10,0.0,0.0,867.35,31.00,834.20,"26,887.80",3,50.9,34.3,6.1,4.03,2.01,"1,000.00",813.00,,
2023/04/18,24,CBLD88,49.14,880.0,897.0,850.0,880.0,880.00,0.0,0.0,885.23,540.00,885.10,"478,024.00",10,-5.1,47.0,-0.58,5.53,-0.59,"1,000.00",813.00,,
2023/02/28,23,CBLD88,44.68,829.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,155.00,813.00,"128,495.00",1,16.0,0.0,1.97,0.0,0.0,"1,000.00",813.00,,
2023/03/05,25,CBLD88,43.82,829.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,50.00,829.00,"41,450.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",813.00,,
2023/03/07,23,CBLD88,40.93,829.0,845.5,829.0,845.5,845.50,0.0,0.0,833.71,35.00,829.00,"29,180.00",3,16.5,16.5,1.99,1.99,1.39,"1,000.00",813.00,,
2023/03/09,23,CBLD88,42.25,860.0,862.4,860.0,862.4,862.40,0.0,0.0,860.69,35.00,845.50,"30,124.00",2,16.9,2.4,2.0,0.28,0.2,"1,000.00",813.00,,
2023/03/13,23,CBLD88,35.26,845.2,845.2,845.2,845.2,845.20,0.0,0.0,845.20,10.00,862.40,"8,452.00",1,-17.2,0.0,-1.99,0.0,0.0,"1,000.00",813.00,,
2023/03/14,24,CBLD88,34.12,829.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,15.00,845.20,"12,435.00",1,-16.2,0.0,-1.92,0.0,0.0,"1,000.00",813.00,,
2023/03/15,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2023/03/16,23,CBLD88,33.24,825.2,825.2,825.2,825.2,825.20,0.0,0.0,825.20,25.00,829.00,"20,630.00",1,-3.8,0.0,-0.46,0.0,0.0,"1,000.00",813.00,,
2023/03/20,22,CBLD88,29.83,841.7,841.7,830.2,830.2,830.20,0.0,0.0,832.17,90.00,825.20,"74,895.50",4,5.0,11.5,0.61,1.39,-0.24,"1,000.00",813.00,,
2023/03/22,23,CBLD88,35.49,845.0,845.0,835.0,835.0,835.00,0.0,0.0,843.81,210.00,830.20,"177,200.00",2,4.8,10.0,0.58,1.2,-1.06,"1,000.00",813.00,,
2023/03/26,24,CBLD88,34.08,824.1,827.2,824.1,827.2,827.20,0.0,0.0,825.82,45.00,835.00,"37,162.00",2,-7.8,3.1,-0.93,0.38,0.17,"1,000.00",813.00,,
2023/02/02,25,CBLD88,36.0,864.4,864.5,864.4,864.5,864.50,0.0,0.0,864.45,50.00,882.00,"43,222.50",2,-17.5,0.1,-1.98,0.01,0.01,"1,000.00",834.30,,
2023/02/03,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2023/02/05,25,CBLD88,33.21,847.3,847.3,847.3,847.3,847.30,0.0,0.0,847.30,25.00,864.50,"21,182.50",1,-17.2,0.0,-1.99,0.0,0.0,"1,000.00",834.30,,
2023/02/06,25,CBLD88,40.97,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,847.30,"21,250.00",1,2.7,0.0,0.32,0.0,0.0,"1,000.00",834.30,,
2023/02/07,24,CBLD88,32.87,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,850.00,"21,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2023/02/08,24,CBLD88,39.89,850.0,850.0,833.1,833.1,833.10,0.0,0.0,841.23,52.00,850.00,"43,743.70",2,-16.9,16.9,-1.99,2.03,-0.98,"1,000.00",833.10,,
2023/02/12,25,CBLD88,33.4,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,45.00,833.10,"37,485.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",833.00,,
2023/02/14,25,CBLD88,35.35,825.6,840.0,825.6,840.0,840.00,0.0,0.0,833.91,135.00,833.00,"112,578.00",4,7.00,14.4,0.84,1.74,0.72,"1,000.00",825.60,,
2023/02/15,25,CBLD88,33.95,829.1,829.1,829.1,829.1,829.10,0.0,0.0,829.10,50.00,840.00,"41,455.00",2,-10.90,0.00,-1.3,0.0,0.0,"1,000.00",825.60,,
2023/02/22,26,CBLD88,37.65,830.0,830.0,826.4,826.4,826.40,0.0,0.0,828.00,45.00,829.10,"37,260.00",2,-2.7,3.6,-0.33,0.44,-0.19,"1,000.00",825.60,,
2023/02/23,24,CBLD88,38.37,819.3,819.3,816.0,816.2,816.20,0.0,0.0,817.50,845.00,826.40,"690,790.50",14,-10.2,3.3,-1.23,0.4,-0.16,"1,000.00",816.00,,
2023/02/26,24,CBLD88,31.07,826.0,826.0,826.0,826.0,826.00,0.0,0.0,826.00,30.00,816.20,"24,780.00",1,9.8,0.0,1.2,0.0,0.0,"1,000.00",816.00,,
2023/01/03,26,CBLD88,58.83,868.0,870.0,868.0,870.0,870.00,0.0,0.0,869.60,125.00,868.00,"108,700.00",2,2.0,2.0,0.23,0.23,0.05,"1,000.00",834.30,,
2023/01/05,25,CBLD88,52.57,887.4,887.4,887.4,887.4,887.40,0.0,0.0,887.40,10.00,870.00,"8,874.00",1,17.4,0.0,2.0,0.0,0.0,"1,000.00",834.30,,
2023/01/08,26,CBLD88,55.26,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,40.00,887.40,"35,400.00",1,-2.40,0.00,-0.27,0.0,0.0,"1,000.00",834.30,,
2023/01/09,23,CBLD88,54.65,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,15.00,885.00,"13,500.00",1,15.0,0.0,1.69,0.0,0.0,"1,000.00",834.30,,
2023/01/18,24,CBLD88,49.97,882.0,882.0,882.0,882.0,882.00,0.0,0.0,882.00,25.00,900.00,"22,050.00",1,-18.0,0.0,-2.0,0.0,0.0,"1,000.00",834.30,,
2023/01/24,25,CBLD88,45.47,879.9,882.0,879.9,882.0,882.00,0.0,0.0,881.35,240.00,882.00,"211,525.00",4,0.0,2.1,0.0,0.24,0.07,"1,000.00",834.30,,
2022/12/12,24,CBLD88,39.14,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,850.00,"21,000.00",1,-10.0,0.0,-1.18,0.0,0.0,"1,000.00",834.30,,
2022/12/13,24,CBLD88,31.91,836.0,836.0,836.0,836.0,836.00,0.0,0.0,836.00,25.00,840.00,"20,900.00",1,-4.0,0.0,-0.48,0.0,0.0,"1,000.00",834.30,,
2022/12/14,23,CBLD88,25.36,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,25.00,836.00,"20,950.00",1,2.0,0.0,0.24,0.0,0.0,"1,000.00",834.30,,
2022/12/18,23,CBLD88,24.85,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,25.00,838.00,"20,950.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2022/12/19,24,CBLD88,40.28,838.5,840.0,838.5,839.0,839.00,0.0,0.0,839.18,65.00,838.00,"54,546.50",3,1.0,1.5,0.12,0.18,-0.02,"1,000.00",834.30,,
2022/12/20,23,CBLD88,37.91,838.5,850.0,838.5,850.0,850.00,0.0,0.0,844.25,50.00,839.00,"42,212.50",2,11.0,11.5,1.31,1.37,0.68,"1,000.00",834.30,,
2022/12/21,25,CBLD88,41.21,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,850.00,"21,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2022/12/27,24,CBLD88,53.63,841.0,850.0,840.0,850.0,850.00,0.0,0.0,843.11,225.00,850.00,"189,700.00",5,0.0,10.00,0.0,1.19,0.81,"1,000.00",834.30,,
2022/12/28,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/12/29,25,CBLD88,35.76,851.0,851.0,851.0,851.0,851.00,0.0,0.0,851.00,15.00,850.00,"12,765.00",1,1.0,0.0,0.12,0.0,0.0,"1,000.00",834.30,,
2023/01/01,26,CBLD88,53.27,865.0,868.0,865.0,868.0,868.00,0.0,0.0,865.60,125.00,851.00,"108,200.00",2,17.0,3.00,2.0,0.35,0.28,"1,000.00",834.30,,
2022/11/13,19,CBLD88,33.57,842.5,842.5,842.5,842.5,842.50,0.0,0.0,842.50,25.00,845.10,"21,062.50",1,-2.6,0.0,-0.31,0.0,0.0,"1,000.00",834.30,,
2022/11/14,19,CBLD88,45.04,842.5,842.5,842.5,842.5,842.50,0.0,0.0,842.50,25.00,842.50,"21,062.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2022/11/15,18,CBLD88,44.72,859.3,859.3,859.3,859.3,859.30,0.0,0.0,859.30,25.00,842.50,"21,482.50",1,16.8,0.0,1.99,0.0,0.0,"1,000.00",834.30,,
2022/11/19,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/11/23,20,CBLD88,44.8,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,859.30,"21,250.00",1,-9.3,0.0,-1.08,0.0,0.0,"1,000.00",834.30,,
2022/11/24,20,CBLD88,48.51,850.0,855.0,850.0,855.0,855.00,0.0,0.0,852.92,60.00,850.00,"51,175.00",2,5.0,5.0,0.59,0.59,0.24,"1,000.00",834.30,,
2022/11/28,20,CBLD88,53.27,850.0,858.0,850.0,858.0,858.00,0.0,0.0,854.00,50.00,855.00,"42,700.00",2,3.0,8.0,0.35,0.94,0.47,"1,000.00",834.30,,
2022/11/29,20,CBLD88,42.37,858.0,858.0,858.0,858.0,858.00,0.0,0.0,858.00,500.00,858.00,"429,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2022/11/30,19,CBLD88,39.56,845.0,845.0,842.0,842.0,842.00,0.0,0.0,843.58,95.00,858.00,"80,140.00",3,-16.0,3.0,-1.86,0.36,-0.19,"1,000.00",834.30,,
2022/12/01,22,CBLD88,36.85,842.0,850.1,842.0,850.1,850.10,0.0,0.0,846.05,50.00,842.00,"42,302.50",2,8.1,8.1,0.96,0.96,0.48,"1,000.00",834.30,,
2022/12/04,21,CBLD88,32.5,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,60.00,850.10,"51,000.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",834.30,,
2022/12/05,22,CBLD88,32.74,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,850.00,"21,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",834.30,,
2022/10/11,21,CBLD88,45.38,867.1,884.0,867.1,884.0,884.00,0.0,0.0,874.26,95.00,850.10,"83,055.00",4,33.9,16.9,3.99,1.95,1.1,"1,000.00",843.20,,
2022/10/13,19,CBLD88,39.72,866.4,866.4,866.4,866.4,866.40,0.0,0.0,866.40,25.00,884.00,"21,660.00",1,-17.6,0.0,-1.99,0.0,0.0,"1,000.00",843.20,,
2022/10/20,18,CBLD88,39.23,855.0,855.0,855.0,855.0,855.00,0.0,0.0,855.00,25.00,866.40,"21,375.00",1,-11.4,0.0,-1.32,0.0,0.0,"1,000.00",843.20,,
2022/10/23,18,CBLD88,39.5,855.0,855.0,845.0,845.0,845.00,0.0,0.0,852.50,100.00,855.00,"85,250.00",3,-10.0,10.0,-1.17,1.18,-0.89,"1,000.00",843.20,,
2022/11/01,19,CBLD88,24.36,849.9,849.9,849.9,849.9,849.90,0.0,0.0,849.90,25.00,845.00,"21,247.50",1,4.9,0.0,0.58,0.0,0.0,"1,000.00",843.20,,
2022/11/02,19,CBLD88,30.17,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,50.00,849.90,"42,500.00",2,0.1,0.0,0.01,0.0,0.0,"1,000.00",843.20,,
2022/11/06,19,CBLD88,28.74,834.3,834.3,834.3,834.3,834.30,0.0,0.0,834.30,25.00,850.00,"20,857.50",1,-15.7,0.0,-1.85,0.0,0.0,"1,000.00",834.30,,
2022/11/07,19,CBLD88,46.78,840.1,856.9,840.1,856.9,856.90,0.0,0.0,848.50,50.00,834.30,"42,425.00",2,22.6,16.8,2.71,2.0,0.98,"1,000.00",834.30,,
2022/09/11,20,CBLD88,33.13,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,870.00,"21,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",865.40,,
2022/09/18,20,CBLD88,25.9,853.1,854.1,853.1,854.1,854.10,0.0,0.0,853.60,50.00,870.00,"42,680.00",2,-15.9,1.0,-1.83,0.12,0.06,"1,000.00",853.10,,
2022/09/20,20,CBLD88,23.01,849.0,849.0,849.0,849.0,849.00,0.0,0.0,849.00,25.00,854.10,"21,225.00",1,-5.1,0.0,-0.6,0.0,0.0,"1,000.00",849.00,,
2022/09/22,18,CBLD88,26.89,843.2,847.4,843.2,847.4,847.40,0.0,0.0,844.60,75.00,849.00,"63,345.00",2,-1.6,4.20,-0.19,0.5,0.33,"1,000.00",843.20,,
2022/09/25,22,CBLD88,34.83,864.3,864.3,864.3,864.3,864.30,0.0,0.0,864.30,190.00,847.40,"164,217.00",2,16.9,0.0,1.99,0.0,0.0,"1,000.00",843.20,,
2022/09/28,19,CBLD88,42.74,880.0,880.0,863.0,863.0,863.00,0.0,0.0,872.07,75.00,864.30,"65,405.00",2,-1.3,17.0,-0.15,1.97,-1.05,"1,000.00",843.20,,
2022/09/29,19,CBLD88,35.58,848.1,848.1,848.0,848.0,848.00,0.0,0.0,848.05,50.00,863.00,"42,402.50",2,-15.0,0.1,-1.74,0.01,-0.01,"1,000.00",843.20,,
2022/10/09,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/08/21,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/08/22,18,CBLD88,46.17,868.6,892.7,868.6,892.7,892.70,0.0,0.0,875.40,50.00,885.00,"43,770.00",3,7.7,24.1,0.87,2.77,1.94,"1,000.00",865.40,,
2022/08/23,18,CBLD88,41.54,876.0,890.0,874.9,880.0,880.00,0.0,0.0,878.99,160.00,892.70,"140,638.50",7,-12.7,15.1,-1.42,1.73,0.11,"1,000.00",865.40,,
2022/08/24,18,CBLD88,31.37,870.0,870.0,866.0,868.3,868.30,0.0,0.0,867.69,95.00,880.00,"82,431.00",5,-11.7,4.0,-1.33,0.46,0.07,"1,000.00",865.40,,
2022/08/25,18,CBLD88,30.89,871.5,871.5,871.5,871.5,871.50,0.0,0.0,871.50,25.00,868.30,"21,787.50",1,3.2,0.0,0.37,0.0,0.0,"1,000.00",865.40,,
2022/08/28,19,CBLD88,33.9,870.1,870.1,870.0,870.0,870.00,0.0,0.0,870.09,235.00,871.50,"204,471.00",10,-1.5,0.1,-0.17,0.01,-0.01,"1,000.00",865.40,,
2022/08/30,18,CBLD88,28.21,870.6,871.2,870.6,871.2,871.20,0.0,0.0,870.97,75.00,870.00,"65,322.50",3,1.2,0.6,0.14,0.07,0.03,"1,000.00",865.40,,
2022/08/31,18,CBLD88,45.44,873.1,873.1,871.4,871.4,871.40,0.0,0.0,872.54,75.00,871.20,"65,440.50",4,0.2,1.7,0.02,0.2,-0.13,"1,000.00",865.40,,
2022/09/04,19,CBLD88,45.67,866.0,880.0,866.0,873.0,873.00,0.0,0.0,874.02,205.00,871.40,"179,175.00",7,1.6,14.0,0.18,1.62,-0.12,"1,000.00",865.40,,
2022/07/31,19,CBLD88,41.89,875.0,892.5,875.0,892.5,892.50,0.0,0.0,881.56,40.00,878.00,"35,262.50",2,14.5,17.5,1.65,2.0,1.23,"1,000.00",865.40,,
2022/08/01,20,CBLD88,49.31,886.0,886.0,884.0,884.0,884.00,0.0,0.0,885.00,50.00,892.50,"44,250.00",2,-8.5,2.0,-0.95,0.23,-0.11,"1,000.00",865.40,,
2022/08/02,18,CBLD88,51.27,870.0,881.0,870.0,881.0,881.00,0.0,0.0,872.70,150.00,884.00,"130,905.00",6,-3.0,11.0,-0.34,1.26,0.94,"1,000.00",865.40,,
