Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/02,238,SSHL,38.97,257.0,258.0,242.1,248.0,248.00,0.0,0.0,247.52,"91,090.00",255.10,"22,546,962.40",363,-7.1,15.9,-2.78,6.57,0.19,414.10,155.10,,
2023/02/03,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2023/02/05,239,SSHL,38.2,252.0,252.3,241.0,242.5,242.50,0.0,0.0,246.89,"63,573.00",248.00,"15,695,478.20",230,-5.5,11.3,-2.22,4.69,-1.81,405.00,155.10,,
2023/02/06,240,SSHL,37.2,245.0,250.0,241.0,245.0,245.00,0.0,0.0,244.64,"51,085.00",242.50,"12,497,302.10",174,2.5,9.0,1.03,3.73,0.15,405.00,155.10,,
2023/02/07,241,SSHL,47.06,249.9,265.0,245.1,265.0,265.00,0.0,0.0,257.40,"173,786.00",245.00,"44,732,745.90",530,20.0,19.9,8.16,8.12,2.87,405.00,155.10,,
2023/02/08,238,SSHL,52.99,270.0,272.8,258.0,259.5,259.50,0.0,0.0,264.06,"139,317.00",265.00,"36,787,594.50",465,-5.5,14.8,-2.08,5.74,-1.76,405.00,155.10,,
2023/02/09,238,SSHL,49.97,260.0,264.0,256.0,260.0,260.00,0.0,0.0,260.28,"103,733.00",259.50,"26,999,308.30",315,0.5,8.0,0.19,3.13,-0.11,405.00,155.10,,
2023/02/12,235,SSHL,46.12,255.0,257.0,245.0,248.0,248.00,0.0,0.0,250.40,"104,375.00",260.00,"26,135,363.80",388,-12.0,12.0,-4.62,4.9,-0.97,405.00,155.10,,
2023/02/14,237,SSHL,25.39,245.0,249.8,242.1,244.0,244.00,0.0,0.0,244.92,"58,153.00",248.00,"14,243,089.00",228,-4.00,7.7,-1.61,3.18,-0.38,405.00,155.10,,
2023/02/15,237,SSHL,37.81,248.0,250.0,240.0,240.5,240.50,0.0,0.0,243.29,"94,520.00",244.00,"22,995,910.40",329,-3.50,10.00,-1.43,4.17,-1.16,405.00,155.10,,
2023/02/16,237,SSHL,29.19,244.0,245.0,234.0,236.0,236.00,0.0,0.0,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.7,-0.55,405.00,155.10,,
2023/02/20,239,SSHL,25.75,233.0,238.8,227.0,230.0,230.00,0.0,0.0,230.25,"102,291.00",236.00,"23,552,114.60",307,-6.0,11.8,-2.54,5.2,-0.11,405.00,155.10,,
2023/02/22,250,SSHL,42.87,234.6,246.0,231.3,244.9,244.90,0.0,0.0,237.93,"137,833.00",230.00,"32,794,618.80",382,14.9,14.7,6.48,6.36,2.85,405.00,155.10,,
2023/02/23,241,SSHL,29.33,240.1,241.0,231.8,235.0,235.00,0.0,0.0,236.09,"69,342.00",244.90,"16,371,123.10",279,-9.9,9.2,-4.04,3.97,-0.46,405.00,155.10,,
2023/02/26,243,SSHL,38.7,230.4,233.9,220.9,233.9,233.90,0.0,0.0,227.62,"138,797.00",235.00,"31,592,311.90",470,-1.1,13.0,-0.47,5.89,2.69,405.00,155.10,,
2023/01/03,239,SSHL,63.9,201.0,211.0,198.0,203.1,203.10,0.0,0.0,203.07,"119,633.00",202.00,"24,293,902.20",369,1.1,13.0,0.54,6.57,0.01,414.10,155.10,,
2023/01/04,240,SSHL,59.03,204.0,217.0,201.0,216.9,216.90,0.0,0.0,207.98,"84,016.00",203.10,"17,474,052.60",267,13.8,16.0,6.79,7.96,4.11,414.10,155.10,,
2023/01/05,240,SSHL,61.52,212.6,225.0,212.6,224.0,224.00,0.0,0.0,220.37,"118,886.00",216.90,"26,198,818.30",486,7.1,12.4,3.27,5.83,1.62,414.10,155.10,,
2023/01/08,241,SSHL,59.51,219.6,229.0,218.0,221.0,221.00,0.0,0.0,224.15,"112,901.00",224.00,"25,306,998.60",426,-3.00,11.00,-1.34,5.05,-1.43,414.10,155.10,,
2023/01/09,239,SSHL,62.71,225.0,239.0,220.0,239.0,239.00,0.0,0.0,231.02,"144,679.00",221.00,"33,424,244.50",501,18.0,19.0,8.14,8.64,3.34,414.10,155.10,,
2023/01/10,236,SSHL,61.0,243.0,262.9,235.2,241.0,241.00,0.0,0.0,249.77,"214,484.00",239.00,"53,572,265.20",893,2.0,27.7,0.84,11.78,-3.64,414.10,155.10,,
2023/01/12,233,SSHL,54.16,245.0,254.8,228.7,229.0,229.00,0.0,0.0,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.0,26.1,-4.98,11.41,-4.8,414.10,155.10,,
2023/01/17,233,SSHL,58.58,233.0,249.0,224.0,249.0,249.00,0.0,0.0,237.16,"156,058.00",229.00,"37,011,183.30",507,20.0,25.0,8.73,11.16,4.75,414.10,155.10,,
2023/01/18,230,SSHL,57.29,252.0,273.0,244.1,252.0,252.00,0.0,0.0,257.72,"240,598.00",249.00,"62,007,366.80",737,3.0,28.9,1.2,11.84,-2.27,414.10,155.10,,
2023/01/19,229,SSHL,52.81,257.0,260.1,249.9,253.5,253.50,0.0,0.0,256.07,"109,089.00",252.00,"27,934,663.70",374,1.5,10.2,0.6,4.08,-1.01,414.10,155.10,,
2023/01/23,239,SSHL,55.81,258.5,266.0,250.9,255.0,255.00,0.0,0.0,259.08,"225,201.00",253.50,"58,344,474.90",610,1.5,15.1,0.59,6.02,-1.6,414.10,155.10,,
2023/01/24,230,SSHL,57.07,255.0,278.0,253.0,278.0,278.00,0.0,0.0,267.27,"389,627.00",255.00,"104,133,843.30","1,357",23.0,25.0,9.02,9.88,3.86,414.10,155.10,,
2023/01/25,243,SSHL,53.2,282.9,290.0,264.0,270.0,270.00,0.0,0.0,277.45,"158,816.00",278.00,"44,063,541.50",641,-8.0,26.0,-2.88,9.85,-2.76,414.10,155.10,,
2023/01/26,236,SSHL,52.83,275.2,279.0,267.6,269.0,269.00,0.0,0.0,273.77,"140,976.00",270.00,"38,594,611.60",443,-1.0,11.4,-0.37,4.26,-1.77,414.10,155.10,,
2023/01/29,249,SSHL,50.69,264.0,270.0,260.7,262.0,262.00,0.0,0.0,265.35,"142,089.00",269.00,"37,702,892.20",404,-7.0,9.3,-2.6,3.57,-1.28,414.10,155.10,,
2023/01/30,238,SSHL,44.34,266.0,266.0,247.0,249.0,249.00,0.0,0.0,253.97,"167,421.00",262.00,"42,519,914.60",476,-13.0,19.0,-4.96,7.69,-2.0,414.10,155.10,,
2022/12/07,228,SSHL,31.59,177.0,179.7,176.2,178.0,178.00,0.0,0.0,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.5,3.5,-0.84,1.99,0.48,414.10,161.70,,
2022/12/11,235,SSHL,32.77,175.0,175.0,167.0,168.0,168.00,0.0,0.0,169.77,"47,525.00",178.00,"8,068,103.50",160,-10.0,8.0,-5.62,4.79,-1.05,414.10,161.70,,
2022/12/12,227,SSHL,32.88,164.7,174.0,164.7,174.0,174.00,0.0,0.0,169.35,"35,992.00",168.00,"6,095,205.00",80,6.0,9.3,3.57,5.65,2.67,414.10,161.70,,
2022/12/13,231,SSHL,28.09,175.0,175.0,168.6,172.0,172.00,0.0,0.0,170.79,"14,286.00",174.00,"2,439,864.10",58,-2.0,6.4,-1.15,3.8,0.71,414.10,161.70,,
2022/12/14,228,SSHL,25.29,169.1,172.0,169.0,171.0,171.00,0.0,0.0,169.83,"15,273.00",172.00,"2,593,833.00",47,-1.0,3.0,-0.58,1.78,0.68,414.10,161.70,,
2022/12/15,236,SSHL,34.6,168.0,168.4,166.0,166.0,166.00,0.0,0.0,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.0,2.4,-2.92,1.45,-0.84,414.10,161.70,,
2022/12/18,233,SSHL,29.62,167.0,167.0,156.8,159.9,159.90,0.0,0.0,160.31,"43,814.00",166.00,"7,023,897.90",165,-6.1,10.2,-3.67,6.51,-0.26,414.10,156.80,,
2022/12/19,233,SSHL,28.74,162.0,163.0,155.1,156.0,156.00,0.0,0.0,158.15,"31,991.00",159.90,"5,059,526.40",129,-3.9,7.9,-2.44,5.09,-1.38,414.10,155.10,,
2022/12/20,239,SSHL,32.19,159.1,163.0,159.0,162.0,162.00,0.0,0.0,160.97,"24,716.00",156.00,"3,978,420.00",98,6.0,4.0,3.85,2.52,0.64,414.10,155.10,,
2022/12/21,234,SSHL,32.29,165.0,165.0,159.0,161.5,161.50,0.0,0.0,161.47,"11,724.00",162.00,"1,893,021.60",54,-0.5,6.0,-0.31,3.77,0.02,414.10,155.10,,
2022/12/22,229,SSHL,37.24,164.7,164.7,159.0,162.0,162.00,0.0,0.0,159.89,"11,794.00",161.50,"1,885,739.00",75,0.5,5.7,0.31,3.58,1.3,414.10,155.10,,
2022/12/26,233,SSHL,47.2,165.0,178.0,163.0,178.0,178.00,0.0,0.0,170.96,"69,692.00",162.00,"11,914,841.00",237,16.0,15.0,9.88,9.2,3.95,414.10,155.10,,
2022/12/27,243,SSHL,51.75,181.5,193.8,181.0,186.0,186.00,0.0,0.0,188.64,"104,093.00",178.00,"19,635,962.20",438,8.0,12.80,4.49,7.07,-1.42,414.10,155.10,,
2022/12/28,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2022/12/29,239,SSHL,51.07,181.1,193.5,181.1,193.0,193.00,0.0,0.0,190.28,"92,388.00",184.30,"17,579,290.10",262,8.7,12.4,4.72,6.85,1.41,414.10,155.10,,
2023/01/01,243,SSHL,59.48,196.8,206.0,191.1,199.0,199.00,0.0,0.0,199.70,"117,260.00",193.00,"23,416,510.20",416,6.0,14.90,3.11,7.8,-0.35,414.10,155.10,,
2022/11/13,208,SSHL,25.61,174.0,175.0,170.0,170.0,170.00,0.0,0.0,172.33,"7,172.00",171.00,"1,235,946.00",35,-1.0,5.0,-0.58,2.94,-1.37,414.10,161.70,,
2022/11/14,209,SSHL,27.99,167.1,176.8,167.0,176.8,176.80,0.0,0.0,174.53,"6,035.00",170.00,"1,053,285.90",36,6.8,9.8,4.0,5.87,1.28,414.10,161.70,,
2022/11/15,211,SSHL,37.38,178.0,179.0,172.0,175.0,175.00,0.0,0.0,176.46,"7,431.00",176.80,"1,311,240.10",48,-1.8,7.0,-1.02,4.07,-0.83,414.10,161.70,,
2022/11/16,214,SSHL,42.03,177.0,179.9,172.1,175.0,175.00,0.0,0.0,177.12,"8,145.00",175.00,"1,442,623.50",45,0.0,7.8,0.0,4.53,-1.21,414.10,161.70,,
2022/11/17,205,SSHL,44.65,178.5,182.0,178.4,181.5,181.50,0.0,0.0,180.58,"14,244.00",175.00,"2,572,227.60",71,6.5,3.60,3.71,2.02,0.51,414.10,161.70,,
2022/11/19,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2022/11/22,210,SSHL,47.36,185.1,190.0,181.3,183.0,183.00,0.0,0.0,185.64,"18,093.00",181.50,"3,358,791.80",89,1.50,8.7,0.83,4.8,-1.44,414.10,161.70,,
2022/11/23,205,SSHL,48.96,180.3,183.0,180.2,183.0,183.00,0.0,0.0,181.97,"3,598.00",183.00,"654,713.30",30,0.0,2.8,0.0,1.55,0.57,414.10,161.70,,
2022/11/24,214,SSHL,49.78,183.0,186.0,180.0,185.0,185.00,0.0,0.0,183.60,"5,515.00",183.00,"1,012,547.20",38,2.0,6.0,1.09,3.33,0.76,414.10,161.70,,
2022/11/27,216,SSHL,52.88,188.7,190.0,185.0,190.0,190.00,0.0,0.0,187.46,"16,291.00",185.00,"3,053,930.00",57,5.0,5.0,2.7,2.7,1.34,414.10,161.70,,
2022/11/28,218,SSHL,43.73,193.8,196.4,184.4,186.5,186.50,0.0,0.0,186.63,"3,600.00",190.00,"671,874.00",34,-3.5,12.0,-1.84,6.51,-0.07,414.10,161.70,,
2022/11/29,216,SSHL,45.91,183.0,189.7,182.8,189.7,189.70,0.0,0.0,184.35,"6,590.00",186.50,"1,214,851.50",30,3.2,6.9,1.72,3.77,2.82,414.10,161.70,,
2022/11/30,220,SSHL,37.84,186.0,188.7,183.0,186.0,186.00,0.0,0.0,185.50,"4,500.00",189.70,"834,733.00",26,-3.7,5.7,-1.95,3.11,0.27,414.10,161.70,,
2022/12/01,223,SSHL,29.72,189.4,189.4,180.0,182.1,182.10,0.0,0.0,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.9,9.4,-2.1,5.22,-1.05,414.10,161.70,,
2022/12/04,225,SSHL,32.24,185.7,195.0,182.0,182.1,182.10,0.0,0.0,186.60,"31,989.00",182.10,"5,969,201.20",115,0.0,13.0,0.0,7.14,-2.47,414.10,161.70,,
2022/12/05,222,SSHL,35.47,182.1,185.0,177.1,177.1,177.10,0.0,0.0,180.26,"25,962.00",182.10,"4,679,898.00",100,-5.0,7.9,-2.75,4.46,-1.78,414.10,161.70,,
2022/10/11,211,SSHL,36.02,181.2,183.9,180.0,183.9,183.90,0.0,0.0,181.76,"4,675.00",184.30,"849,748.00",30,-0.4,3.9,-0.22,2.17,1.16,426.90,177.90,,
2022/10/12,205,SSHL,41.95,182.0,185.0,177.0,181.7,181.70,0.0,0.0,180.83,"11,780.00",183.90,"2,130,164.00",53,-2.2,8.0,-1.2,4.52,0.48,426.90,177.00,,
2022/10/13,204,SSHL,29.29,178.2,185.0,178.2,181.0,181.00,0.0,0.0,180.95,"4,502.00",181.70,"814,639.00",52,-0.7,6.8,-0.39,3.82,0.03,426.90,177.00,,
2022/10/16,203,SSHL,32.07,178.0,181.5,174.5,174.5,174.50,0.0,0.0,176.75,"4,876.00",181.00,"861,845.50",41,-6.50,7.0,-3.59,4.01,-1.29,426.90,174.50,,
2022/10/17,202,SSHL,31.99,174.0,176.0,171.1,173.2,173.20,0.0,0.0,174.18,"5,030.00",174.50,"876,130.50",39,-1.3,4.9,-0.74,2.86,-0.57,426.90,171.10,,
2022/10/19,198,SSHL,34.26,176.6,176.6,162.2,170.0,170.00,0.0,0.0,166.42,"12,294.00",173.20,"2,045,977.30",80,-3.2,14.4,-1.85,8.88,2.11,426.90,162.20,,
2022/10/20,202,SSHL,31.78,170.0,170.0,163.3,166.6,166.60,0.0,0.0,165.39,"7,386.00",170.00,"1,221,539.10",48,-3.4,6.7,-2.0,4.1,0.73,426.90,162.20,,
2022/10/23,204,SSHL,33.39,169.9,170.0,166.6,168.8,168.80,0.0,0.0,169.42,"3,280.00",166.60,"555,709.20",18,2.2,3.4,1.32,2.04,-0.37,426.90,162.20,,
2022/10/31,205,SSHL,31.45,170.0,170.0,165.0,168.3,168.30,0.0,0.0,167.48,871.00,168.80,"145,875.60",9,-0.5,5.0,-0.3,3.03,0.49,426.90,162.20,,
2022/11/01,213,SSHL,49.01,165.0,181.4,161.7,180.0,180.00,0.0,0.0,175.31,"14,189.00",168.30,"2,487,422.60",106,11.7,19.7,6.95,12.18,2.61,426.90,161.70,,
2022/11/02,209,SSHL,51.73,182.0,186.8,177.0,183.1,183.10,0.0,0.0,183.66,"14,746.00",180.00,"2,708,239.20",93,3.1,9.8,1.72,5.54,-0.31,420.00,161.70,,
2022/11/03,202,SSHL,45.22,180.0,183.9,178.0,179.0,179.00,0.0,0.0,179.54,"9,404.00",183.10,"1,688,424.20",52,-4.10,5.90,-2.24,3.31,-0.3,420.00,161.70,,
2022/11/06,210,SSHL,46.17,179.0,196.8,176.0,190.0,190.00,0.0,0.0,184.48,"12,255.00",179.00,"2,260,753.50",78,11.0,20.8,6.15,11.82,2.91,419.20,161.70,,
2022/11/07,206,SSHL,50.07,190.1,200.0,188.0,190.0,190.00,0.0,0.0,194.00,"26,680.00",190.00,"5,175,918.80",149,0.0,12.0,0.0,6.38,-2.11,419.20,161.70,,
2022/11/08,208,SSHL,45.4,192.0,192.0,185.8,185.8,185.80,0.0,0.0,188.23,"6,218.00",190.00,"1,170,394.00",34,-4.2,6.2,-2.21,3.34,-1.31,419.20,161.70,,
2022/11/09,205,SSHL,39.43,183.0,183.0,175.0,176.0,176.00,0.0,0.0,178.68,"16,053.00",185.80,"2,868,370.00",89,-9.8,8.0,-5.27,4.57,-1.52,414.10,161.70,,
2022/09/08,209,SSHL,31.55,205.0,209.7,200.6,206.0,206.00,0.0,0.0,204.86,"15,840.00",202.30,"3,244,975.50",83,3.7,9.1,1.83,4.54,0.55,480.00,200.00,,
2022/09/11,203,SSHL,31.87,206.0,209.0,202.1,209.0,209.00,0.0,0.0,203.66,"9,152.00",206.00,"1,863,867.00",48,3.0,6.9,1.46,3.41,2.56,480.00,200.00,,
2022/09/12,207,SSHL,29.3,213.1,213.1,201.0,201.5,201.50,0.0,0.0,203.34,"7,891.00",209.00,"1,604,578.90",44,-7.5,12.1,-3.59,6.02,-0.91,480.00,200.00,,
2022/09/13,213,SSHL,40.3,205.5,211.1,198.1,203.0,203.00,0.0,0.0,206.33,"16,582.00",201.50,"3,421,350.00",109,1.5,13.0,0.74,6.56,-1.64,480.00,198.10,,
2022/09/14,209,SSHL,43.53,207.0,214.2,202.9,213.9,213.90,0.0,0.0,211.59,"12,906.00",203.00,"2,730,742.70",98,10.9,11.3,5.37,5.57,1.08,455.00,198.10,,
2022/09/15,214,SSHL,39.48,215.0,216.5,201.0,203.9,203.90,0.0,0.0,208.11,"21,349.00",213.90,"4,443,027.10",128,-10.0,15.5,-4.68,7.71,-2.07,450.90,198.10,,
2022/09/16,203,SSHL,36.07,202.0,211.1,196.0,199.0,199.00,0.0,0.0,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.9,15.1,-2.4,7.7,0.15,440.00,196.00,,
2022/09/18,211,SSHL,36.78,202.0,202.0,191.6,201.9,201.90,0.0,0.0,195.66,"16,851.00",199.00,"3,297,088.40",102,2.9,10.4,1.46,5.43,3.09,440.00,191.60,,
2022/09/20,213,SSHL,25.33,198.0,198.0,187.3,190.0,190.00,0.0,0.0,190.55,"9,735.00",201.90,"1,855,014.50",89,-11.9,10.7,-5.89,5.71,-0.29,440.00,187.30,,
2022/09/21,208,SSHL,28.3,193.8,196.0,190.0,191.0,191.00,0.0,0.0,192.18,"4,195.00",190.00,"806,209.20",35,1.0,6.0,0.53,3.16,-0.62,440.00,187.30,,
2022/09/22,212,SSHL,27.73,194.0,194.0,184.4,186.0,186.00,0.0,0.0,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.0,9.60,-2.62,5.21,-1.94,440.00,184.40,,
2022/09/25,210,SSHL,24.0,182.5,186.0,177.9,185.0,185.00,0.0,0.0,181.41,"10,314.00",186.00,"1,871,110.60",57,-1.0,8.1,-0.54,4.55,1.94,426.90,177.90,,
2022/09/27,211,SSHL,32.51,181.4,187.0,181.4,185.0,185.00,0.0,0.0,184.90,"8,212.00",185.00,"1,518,363.00",56,0.0,5.6,0.0,3.09,0.06,426.90,177.90,,
2022/09/28,203,SSHL,28.37,183.1,186.0,182.3,185.9,185.90,0.0,0.0,182.70,"1,652.00",185.00,"301,821.50",19,0.9,3.7,0.49,2.03,1.72,426.90,177.90,,
2022/09/29,205,SSHL,31.55,184.0,185.9,180.0,181.0,181.00,0.0,0.0,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.9,5.9,-2.64,3.28,-0.24,426.90,177.90,,
2022/10/09,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2022/08/18,203,SSHL,49.07,235.1,245.0,235.1,245.0,245.00,0.0,0.0,242.94,"25,883.00",238.00,"6,288,018.70",137,7.0,9.9,2.94,4.21,0.84,533.00,201.90,,
2022/08/21,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2022/08/22,203,SSHL,37.73,237.2,245.0,235.0,238.1,238.10,0.0,0.0,237.78,"12,250.00",242.00,"2,912,801.90",65,-3.9,10.0,-1.61,4.26,0.13,483.40,201.90,,
2022/08/23,204,SSHL,35.62,242.0,242.8,233.0,236.0,236.00,0.0,0.0,234.80,"12,412.00",238.10,"2,914,324.50",68,-2.1,9.8,-0.88,4.21,0.51,483.40,201.90,,
2022/08/24,205,SSHL,29.82,238.0,242.7,234.0,237.3,237.30,0.0,0.0,236.85,"7,892.00",236.00,"1,869,210.50",49,1.3,8.7,0.55,3.72,0.19,483.40,201.90,,
2022/08/25,201,SSHL,35.36,232.6,240.0,229.0,230.0,230.00,0.0,0.0,233.20,"18,114.00",237.30,"4,224,178.50",78,-7.3,11.0,-3.08,4.8,-1.39,481.00,201.90,,
2022/08/26,195,SSHL,30.78,229.0,230.0,220.0,223.0,223.00,0.0,0.0,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.0,10.0,-3.04,4.55,0.05,481.00,201.90,,
2022/08/28,206,SSHL,26.25,219.0,223.0,214.0,214.5,214.50,0.0,0.0,216.58,"17,376.00",223.00,"3,763,235.70",104,-8.5,9.0,-3.81,4.21,-0.97,481.00,201.90,,
2022/08/29,204,SSHL,25.65,212.0,217.0,209.8,211.7,211.70,0.0,0.0,212.77,"17,435.00",214.50,"3,709,695.20",102,-2.8,7.2,-1.31,3.43,-0.51,481.00,201.90,,
2022/08/30,209,SSHL,25.79,215.0,217.9,210.1,212.0,212.00,0.0,0.0,212.63,"11,135.00",211.70,"2,367,638.00",73,0.3,7.8,0.14,3.71,-0.3,480.00,201.90,,
2022/08/31,206,SSHL,26.62,212.0,212.0,207.3,212.0,212.00,0.0,0.0,209.42,"7,015.00",212.00,"1,469,062.80",52,0.0,4.7,0.0,2.27,1.22,480.00,201.90,,
2022/09/01,207,SSHL,34.29,208.1,215.0,205.0,208.0,208.00,0.0,0.0,207.75,"25,412.00",212.00,"5,279,342.00",108,-4.0,10.0,-1.89,4.88,0.12,480.00,201.90,,
2022/09/02,201,SSHL,28.01,211.0,212.0,205.0,209.0,209.00,0.0,0.0,207.86,"5,688.00",208.00,"1,182,313.00",59,1.0,7.0,0.48,3.41,0.55,480.00,201.90,,
2022/09/04,209,SSHL,36.68,206.1,214.0,206.1,211.9,211.90,0.0,0.0,210.15,"37,468.00",209.00,"7,873,896.60",93,2.9,7.9,1.39,3.83,0.83,480.00,201.90,,
2022/09/05,206,SSHL,28.8,216.1,216.1,208.0,208.3,208.30,0.0,0.0,210.16,"7,840.00",211.90,"1,647,620.10",62,-3.6,8.1,-1.7,3.89,-0.89,480.00,201.90,,
2022/09/06,209,SSHL,31.61,211.9,212.0,200.0,204.0,204.00,0.0,0.0,203.51,"18,468.00",208.30,"3,758,385.00",125,-4.3,12.0,-2.06,6.0,0.24,480.00,200.00,,
2022/07/28,205,SSHL,52.71,250.3,264.0,246.0,257.0,257.00,0.0,0.0,256.37,"80,362.00",245.40,"20,602,538.70",464,11.6,18.00,4.73,7.32,0.24,533.00,201.90,,
2022/07/29,199,SSHL,55.06,262.1,265.0,248.0,256.0,256.00,0.0,0.0,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.0,17.00,-0.39,6.85,-0.69,533.00,201.90,,
2022/07/31,204,SSHL,52.81,257.0,266.2,255.0,261.1,261.10,0.0,0.0,261.38,"53,434.00",256.00,"13,966,802.10",263,5.1,11.2,1.99,4.39,-0.11,533.00,201.90,,
2022/08/01,201,SSHL,51.51,256.1,270.0,254.1,259.9,259.90,0.0,0.0,263.67,"55,102.00",261.10,"14,528,945.30",285,-1.2,15.9,-0.46,6.26,-1.45,533.00,201.90,,
2022/08/02,201,SSHL,44.12,265.0,265.0,254.0,260.0,260.00,0.0,0.0,258.88,"37,656.00",259.90,"9,748,566.70",180,0.1,11.0,0.04,4.33,0.43,533.00,201.90,,
2022/08/03,202,SSHL,50.06,265.0,275.0,257.0,268.0,268.00,0.0,0.0,268.24,"78,945.00",260.00,"21,176,564.70",318,8.0,18.0,3.08,7.0,-0.09,533.00,201.90,,
2022/08/04,199,SSHL,46.76,264.0,265.9,257.0,260.0,260.00,0.0,0.0,260.23,"40,413.00",268.00,"10,516,728.30",200,-8.0,8.9,-2.99,3.46,-0.09,533.00,201.90,,
2022/08/05,197,SSHL,39.95,255.1,258.0,248.0,252.0,252.00,0.0,0.0,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.0,10.0,-3.08,4.03,-0.33,533.00,201.90,,
2022/08/07,203,SSHL,32.26,247.0,256.7,247.0,254.7,254.70,0.0,0.0,253.30,"16,006.00",252.00,"4,054,252.50",108,2.7,9.7,1.07,3.93,0.55,533.00,201.90,,
2022/08/08,198,SSHL,34.07,249.7,260.0,247.1,249.0,249.00,0.0,0.0,253.08,"21,749.00",254.70,"5,504,172.00",153,-5.70,12.90,-2.24,5.22,-1.64,533.00,201.90,,
2022/08/09,206,SSHL,33.38,244.1,253.8,235.2,238.0,238.00,0.0,0.0,241.48,"29,988.00",249.00,"7,241,376.70",181,-11.0,18.6,-4.42,7.91,-1.46,533.00,201.90,,
2022/08/10,202,SSHL,32.39,233.3,245.0,228.8,236.1,236.10,0.0,0.0,238.82,"31,255.00",238.00,"7,464,254.20",131,-1.9,16.20,-0.8,7.08,-1.15,533.00,201.90,,
2022/08/11,206,SSHL,27.1,240.8,243.7,227.0,232.1,232.10,0.0,0.0,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,533.00,201.90,,
2022/08/14,210,SSHL,24.15,232.0,235.0,228.0,228.0,228.00,0.0,0.0,230.14,"13,820.00",232.10,"3,180,494.50",101,-4.1,7.0,-1.77,3.07,-0.94,533.00,201.90,,
2022/08/15,198,SSHL,46.3,225.0,245.0,225.0,244.9,244.90,0.0,0.0,238.48,"40,175.00",228.00,"9,581,067.80",182,16.9,20.0,7.41,8.89,2.62,533.00,201.90,,
2022/08/16,204,SSHL,35.69,246.0,250.9,234.0,236.9,236.90,0.0,0.0,240.07,"22,997.00",244.90,"5,520,935.10",146,-8.00,16.90,-3.27,7.22,-1.34,533.00,201.90,,
2022/07/08,202,SSHL,31.74,220.0,234.0,218.1,218.2,218.20,0.0,0.0,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.8,15.9,-2.59,7.29,-1.77,533.00,211.70,,
2022/07/11,211,SSHL,29.13,218.0,218.0,201.9,206.8,206.80,0.0,0.0,208.74,"16,346.00",218.20,"3,412,049.00",121,-11.4,16.1,-5.22,7.97,-0.94,533.00,201.90,,
2022/07/12,210,SSHL,29.87,210.9,223.0,203.0,214.2,214.20,0.0,0.0,209.97,"21,315.00",206.80,"4,475,407.30",127,7.4,20.0,3.58,9.85,1.98,533.00,201.90,,
2022/07/13,209,SSHL,50.42,218.0,233.3,214.0,233.0,233.00,0.0,0.0,222.26,"34,450.00",214.20,"7,656,759.30",149,18.8,19.3,8.78,9.02,4.61,533.00,201.90,,
2022/07/14,204,SSHL,51.38,233.0,242.0,222.0,229.0,229.00,0.0,0.0,228.04,"31,749.00",233.00,"7,240,034.50",195,-4.0,20.00,-1.72,9.01,0.42,533.00,201.90,,
2022/07/15,216,SSHL,45.75,230.0,233.4,217.0,222.0,222.00,0.0,0.0,222.35,"14,398.00",229.00,"3,201,395.20",82,-7.0,16.4,-3.06,7.56,-0.16,533.00,201.90,,
