Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/07,198,NWCL,40.81,787.0,787.0,761.5,772.8,772.80,0.0,0.0,771.33,"9,480.00",780.00,"7,312,224.50",405,-7.2,25.5,-0.92,3.35,0.19,996.00,208.80,,
2024/02/08,200,NWCL,40.01,760.0,780.0,760.0,777.0,777.00,0.0,0.0,773.50,"6,730.00",772.80,"5,205,662.00",399,4.2,20.00,0.54,2.63,0.45,996.00,208.80,,
2023/12/21,196,NWCL,53.79,208.8,229.6,208.8,229.6,229.60,0.0,0.0,228.01,995.00,208.80,"226,869.30",117,20.80,20.80,9.96,9.96,0.69,229.60,208.80,,
2023/12/24,198,NWCL,63.4,234.1,252.5,234.1,252.5,252.50,0.0,0.0,251.56,"1,461.00",229.60,"367,533.30",174,22.9,18.40,9.97,7.86,0.37,252.50,208.80,,
2023/12/27,197,NWCL,63.92,252.0,277.7,252.0,277.7,277.70,0.0,0.0,276.88,"1,382.00",252.50,"382,642.20",150,25.2,25.70,9.98,10.2,0.3,277.70,208.80,,
2023/12/28,194,NWCL,63.4,283.2,305.4,283.2,305.4,305.40,0.0,0.0,305.07,"1,963.00",277.70,"598,844.20",200,27.7,22.2,9.97,7.84,0.11,305.40,208.80,,
2024/01/01,194,NWCL,62.45,311.5,335.9,311.5,335.9,335.90,0.0,0.0,335.46,"2,381.00",305.40,"798,723.30",247,30.5,24.4,9.99,7.83,0.13,335.90,208.80,,
2024/01/02,196,NWCL,60.0,342.6,369.4,342.6,369.4,369.40,0.0,0.0,368.95,"2,040.00",335.90,"752,666.00",210,33.5,26.8,9.97,7.82,0.12,369.40,208.80,,
2024/01/03,199,NWCL,59.88,376.7,406.3,376.7,406.3,406.30,0.0,0.0,405.95,"2,558.00",369.40,"1,038,427.50",260,36.90,29.6,9.99,7.86,0.09,406.30,208.80,,
2024/01/04,192,NWCL,56.77,414.4,446.9,414.4,446.9,446.90,0.0,0.0,446.42,"2,380.00",406.30,"1,062,470.00",240,40.60,32.50,9.99,7.84,0.11,446.90,208.80,,
2024/01/07,196,NWCL,54.18,455.8,491.5,455.8,491.5,491.50,0.0,0.0,490.67,"2,290.00",446.90,"1,123,626.50",234,44.6,35.7,9.98,7.83,0.17,491.50,208.80,,
2024/01/08,200,NWCL,55.7,481.8,540.6,481.8,540.6,540.60,0.0,0.0,539.94,"3,122.00",491.50,"1,685,689.30",315,49.1,58.80,9.99,12.2,0.12,540.60,208.80,,
2024/01/09,197,NWCL,52.1,551.2,594.6,551.2,594.6,594.60,0.0,0.0,593.95,"2,170.00",540.60,"1,288,878.90",235,54.0,43.4,9.99,7.87,0.11,594.60,208.80,,
2024/01/10,188,NWCL,53.2,594.0,654.0,594.0,654.0,654.00,0.0,0.0,653.03,"2,040.00",594.60,"1,332,188.60",208,59.4,60.00,9.99,10.1,0.15,654.00,208.80,,
2024/01/11,194,NWCL,51.26,655.4,719.4,655.4,719.4,719.40,0.0,0.0,718.47,"2,180.00",654.00,"1,566,260.00",221,65.40,64.0,10.0,9.77,0.13,719.40,208.80,,
2024/01/14,201,NWCL,52.7,733.7,791.3,733.7,791.3,791.30,0.0,0.0,790.00,"2,520.00",719.40,"1,990,792.60",260,71.9,57.6,9.99,7.85,0.16,791.30,208.80,,
2024/01/16,195,NWCL,54.92,791.0,870.4,791.0,870.4,870.40,0.0,0.0,869.14,"2,120.00",791.30,"1,842,572.40",214,79.1,79.4,10.0,10.04,0.14,870.40,208.80,,
2023/07/06,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2023/06/21,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2023/06/22,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/01/17,192,NWCL,57.34,887.8,957.4,887.8,957.4,957.40,0.0,0.0,957.09,"7,631.00",870.40,"7,303,523.40",760,87.0,69.6,10.0,7.84,0.03,957.40,208.80,,
2024/02/11,196,NWCL,42.97,761.5,785.4,761.5,765.0,765.00,0.0,0.0,772.90,"11,267.00",777.00,"8,708,271.80",461,-12.00,23.90,-1.54,3.14,-1.03,996.00,208.80,,
2024/03/06,198,NWCL,53.86,741.0,775.2,735.6,764.0,764.00,0.0,0.0,751.24,"19,053.00",755.00,"14,313,323.50",274,9.0,39.60,1.19,5.38,1.67,996.00,208.80,,
2024/04/02,202,NWCL,37.28,729.0,740.0,723.5,730.0,730.00,0.0,0.0,731.22,"8,969.00",735.00,"6,558,313.30",171,-5.0,16.5,-0.68,2.28,-0.17,996.00,208.80,,
2024/05/02,196,NWCL,44.37,723.1,745.0,721.0,726.9,726.90,0.0,0.0,728.16,"4,902.00",735.00,"3,569,419.60",162,-8.1,24.0,-1.1,3.33,-0.17,996.00,208.80,,
2024/05/29,198,NWCL,66.43,807.8,871.2,800.0,840.0,840.00,0.0,0.0,845.79,"89,166.00",792.00,"75,415,349.40","1,269",48.00,71.20,6.06,8.9,-0.69,996.00,208.80,,
2024/06/24,206,NWCL,40.78,832.0,855.0,830.0,844.0,844.00,0.0,0.0,839.12,"17,512.00",832.00,"14,694,688.00",221,12.0,25.00,1.44,3.01,0.58,996.00,208.80,,
2023/04/02,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2023/04/13,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2023/03/15,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2023/02/03,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/12/28,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/11/19,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/10/09,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/08/21,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/07/23,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/06/12,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/05/06,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/03/27,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/10/05,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/07/17,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/02/15,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2022/01/06,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/10/19,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/09/10,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/06/21,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/04/03,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/02/21,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2021/01/13,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/12/04,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/10/25,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/09/22,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/09/23,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/09/13,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/08/05,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/06/22,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2020/02/15,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/11/20,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/08/25,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/06/02,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/04/21,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/03/10,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2018/09/19,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2018/12/13,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2019/08/19,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2018/05/16,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2018/04/06,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2018/02/25,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2017/11/16,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2017/10/19,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2017/09/06,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2017/06/12,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2017/04/30,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
