Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/11/14,49,IGI,34.6,285.0,286.0,285.0,285.0,285.00,0.0,0.0,285.08,617.00,285.00,"175,895.00",7,0.0,1.0,0.0,0.35,-0.03,750.00,280.00,,
2019/11/17,46,IGI,33.15,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,374.00,285.00,"106,590.00",4,0.0,0.0,0.0,0.0,0.0,750.00,280.00,,
2019/11/20,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2019/11/21,50,IGI,54.24,286.0,290.0,286.0,290.0,290.00,0.0,0.0,288.09,"1,770.00",285.00,"509,916.00",8,5.0,4.0,1.75,1.4,0.66,710.00,280.00,,
2019/11/24,49,IGI,43.47,285.0,286.0,280.0,280.0,280.00,0.0,0.0,282.37,"3,302.00",290.00,"932,390.00",16,-10.0,6.0,-3.45,2.14,-0.85,528.00,280.00,,
2019/11/25,50,IGI,43.34,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"1,008.00",280.00,"280,224.00",3,-2.0,0.0,-0.71,0.0,0.0,528.00,278.00,,
2019/11/26,50,IGI,39.96,280.0,280.0,278.0,278.0,278.00,0.0,0.0,278.02,"2,376.00",278.00,"660,568.00",9,0.0,2.0,0.0,0.72,-0.01,528.00,278.00,,
2019/11/27,50,IGI,32.64,282.0,282.0,282.0,282.0,282.00,0.0,0.0,282.00,51.00,278.00,"14,382.00",1,4.0,0.0,1.44,0.0,0.0,528.00,278.00,,
2019/11/28,48,IGI,38.84,281.0,281.0,277.0,277.0,277.00,0.0,0.0,277.52,230.00,282.00,"63,830.00",2,-5.0,4.0,-1.77,1.44,-0.19,528.00,277.00,,
2019/12/02,46,IGI,34.27,272.0,272.0,263.0,263.0,263.00,0.0,0.0,267.23,"1,337.00",277.00,"357,281.00",15,-14.0,9.0,-5.05,3.42,-1.61,528.00,263.00,,
2019/10/10,36,IGI,48.1,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,400.00,295.00,"116,000.00",2,-5.0,0.0,-1.69,0.0,0.0,785.00,285.00,,
2019/10/15,44,IGI,40.4,290.0,290.0,285.0,285.0,285.00,0.0,0.0,286.22,90.00,290.00,"25,760.00",3,-5.0,5.0,-1.72,1.75,-0.43,785.00,285.00,,
2019/10/17,45,IGI,40.92,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,100.00,285.00,"29,000.00",1,5.0,0.0,1.75,0.0,0.0,785.00,285.00,,
2019/10/20,39,IGI,39.55,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,200.00,290.00,"58,000.00",1,0.0,0.0,0.0,0.0,0.0,785.00,285.00,,
2019/10/21,47,IGI,41.1,285.0,290.0,285.0,290.0,290.00,0.0,0.0,289.48,145.00,290.00,"41,975.00",2,0.0,5.0,0.0,1.75,0.18,785.00,285.00,,
2019/10/23,47,IGI,47.74,285.0,285.0,280.0,285.0,285.00,0.0,0.0,284.83,572.00,290.00,"162,920.00",5,-5.0,5.0,-1.72,1.79,0.06,785.00,280.00,,
2019/10/24,48,IGI,49.08,290.0,290.0,283.0,283.0,283.00,0.0,0.0,283.45,"2,350.00",285.00,"666,110.00",7,-2.0,7.0,-0.7,2.47,-0.16,770.00,280.00,,
2019/10/31,48,IGI,49.77,280.0,285.0,280.0,285.0,285.00,0.0,0.0,282.56,780.00,283.00,"220,400.00",5,2.0,5.0,0.71,1.79,0.85,750.00,280.00,,
2019/11/03,50,IGI,39.72,286.0,286.0,285.0,285.0,285.00,0.0,0.0,285.60,500.00,285.00,"142,800.00",6,0.0,1.0,0.0,0.35,-0.21,750.00,280.00,,
2019/11/04,51,IGI,54.32,285.0,288.0,285.0,285.0,285.00,0.0,0.0,285.95,"2,184.00",285.00,"624,510.00",9,0.0,3.0,0.0,1.05,-0.33,750.00,280.00,,
2019/11/05,49,IGI,50.89,290.0,290.0,287.0,287.0,287.00,0.0,0.0,289.38,514.00,285.00,"148,740.00",8,2.0,3.0,0.7,1.05,-0.83,750.00,280.00,,
2019/11/06,48,IGI,50.47,286.0,288.0,286.0,288.0,288.00,0.0,0.0,286.91,198.00,287.00,"56,808.00",2,1.0,2.0,0.35,0.7,0.38,750.00,280.00,,
2019/11/07,46,IGI,54.29,285.0,294.0,285.0,289.0,289.00,0.0,0.0,288.63,"1,023.00",288.00,"295,264.00",11,1.0,9.0,0.35,3.16,0.13,750.00,280.00,,
2019/09/12,53,IGI,25.78,322.0,322.0,320.0,320.0,320.00,0.0,0.0,320.55,110.00,320.00,"35,260.00",6,0.0,2.0,0.0,0.63,-0.17,854.00,320.00,,
2019/09/15,50,IGI,23.73,316.0,316.0,314.0,314.0,314.00,0.0,0.0,314.76,112.00,320.00,"35,253.00",3,-6.0,2.0,-1.88,0.64,-0.24,854.00,314.00,,
2019/09/16,53,IGI,29.63,309.0,309.0,296.0,296.0,296.00,0.0,0.0,300.54,802.00,314.00,"241,030.00",11,-18.0,13.0,-5.73,4.39,-1.53,854.00,296.00,,
2019/09/17,52,IGI,34.04,300.0,300.0,295.0,295.0,295.00,0.0,0.0,298.17,545.00,296.00,"162,500.00",7,-1.0,5.0,-0.34,1.69,-1.07,854.00,295.00,,
2019/09/18,53,IGI,33.78,300.0,312.0,300.0,312.0,312.00,0.0,0.0,307.50,40.00,295.00,"12,300.00",4,17.0,12.0,5.76,4.0,1.44,854.00,295.00,,
2019/09/19,47,IGI,46.41,306.0,315.0,306.0,315.0,315.00,0.0,0.0,311.78,650.00,312.00,"202,660.00",7,3.0,9.0,0.96,2.94,1.02,854.00,295.00,,
2019/09/22,51,IGI,39.14,318.0,318.0,300.0,300.0,300.00,0.0,0.0,313.05,182.00,315.00,"56,976.00",5,-15.0,18.0,-4.76,6.0,-4.35,831.00,295.00,,
2019/09/23,52,IGI,48.32,303.0,306.0,303.0,306.0,306.00,0.0,0.0,304.03,700.00,300.00,"212,820.00",4,6.0,3.0,2.0,0.99,0.64,831.00,295.00,,
2019/09/24,53,IGI,32.27,300.0,301.0,295.0,295.0,295.00,0.0,0.0,297.08,260.00,306.00,"77,240.00",6,-11.0,6.0,-3.59,2.03,-0.7,831.00,295.00,,
2019/09/25,52,IGI,30.69,295.0,295.0,290.0,290.0,290.00,0.0,0.0,292.00,200.00,295.00,"58,400.00",8,-5.0,5.0,-1.69,1.72,-0.69,831.00,290.00,,
2019/09/26,50,IGI,38.23,287.0,290.0,285.0,285.0,285.00,0.0,0.0,286.09,433.00,290.00,"123,878.00",8,-5.0,5.0,-1.72,1.75,-0.38,815.00,285.00,,
2019/09/30,47,IGI,33.09,286.0,290.0,286.0,290.0,290.00,0.0,0.0,288.56,234.00,285.00,"67,524.00",2,5.0,4.0,1.75,1.4,0.5,792.00,285.00,,
2019/10/01,46,IGI,50.56,295.0,300.0,291.0,300.0,300.00,0.0,0.0,295.73,"1,210.00",290.00,"357,832.00",11,10.0,9.0,3.45,3.09,1.42,792.00,285.00,,
2019/10/02,47,IGI,44.63,295.0,295.0,294.0,294.0,294.00,0.0,0.0,294.70,430.00,300.00,"126,720.00",3,-6.0,1.0,-2.0,0.34,-0.24,785.00,285.00,,
2019/10/03,46,IGI,52.09,295.0,297.0,290.0,295.0,295.00,0.0,0.0,293.84,865.00,294.00,"254,168.00",9,1.00,7.00,0.34,2.41,0.39,785.00,285.00,,
2019/12/03,52,IGI,29.4,258.0,273.0,253.0,265.0,265.00,0.0,0.0,260.40,275.00,263.00,"71,610.00",10,2.0,20.0,0.76,7.91,1.74,528.00,253.00,,
2019/12/26,49,IGI,50.23,310.0,310.0,307.0,307.0,307.00,0.0,0.0,307.48,250.00,312.00,"76,870.00",4,-5.00,3.0,-1.6,0.98,-0.16,528.00,253.00,,
2020/01/20,53,IGI,62.64,406.0,430.0,392.0,392.0,392.00,0.0,0.0,408.71,"26,164.00",399.00,"10,693,567.00",147,-7.0,38.0,-1.75,9.69,-4.26,469.00,253.00,,
2020/02/12,52,IGI,50.8,443.0,445.0,439.0,440.0,440.00,0.0,0.0,441.99,"7,680.00",436.00,"3,394,501.00",41,4.0,6.0,0.92,1.37,-0.45,469.00,253.00,,
2020/03/05,56,IGI,45.09,428.0,441.0,415.0,417.0,417.00,0.0,0.0,428.82,"8,478.00",436.00,"3,635,574.00",55,-19.0,26.0,-4.36,6.27,-2.84,550.00,253.00,,
2020/07/05,54,IGI,45.61,375.0,381.0,373.0,375.0,375.00,0.0,0.0,377.67,855.00,380.00,"322,910.00",12,-5.0,8.0,-1.32,2.14,-0.71,550.00,253.00,,
2020/07/28,53,IGI,46.15,455.0,460.0,446.0,454.0,454.00,0.0,0.0,453.55,"1,179.00",454.00,"534,734.00",16,0.0,14.0,0.0,3.14,0.1,550.00,253.00,,
2020/08/23,56,IGI,57.13,481.0,507.0,465.0,496.0,496.00,0.0,0.0,478.41,"14,368.00",474.00,"6,873,785.00",91,22.0,42.0,4.64,9.03,3.55,550.00,253.00,,
2020/09/16,58,IGI,54.5,556.0,570.0,553.0,567.0,567.00,0.0,0.0,564.10,"13,001.00",564.00,"7,333,846.00",59,3.0,17.0,0.53,3.07,0.51,606.00,253.00,,
2020/10/11,58,IGI,47.58,528.0,535.0,527.0,527.0,527.00,0.0,0.0,528.45,"5,636.00",535.00,"2,978,325.00",50,-8.0,8.0,-1.5,1.52,-0.27,606.00,253.00,,
2020/11/05,58,IGI,64.85,531.0,535.0,530.0,535.0,535.00,0.0,0.0,530.47,"1,704.00",537.00,"903,920.00",18,-2.0,5.0,-0.37,0.94,0.85,606.00,253.00,,
2020/12/03,61,IGI,63.86,630.0,630.0,604.0,605.0,605.00,0.0,0.0,614.27,"25,534.00",620.00,"15,684,896.00",118,-15.0,26.00,-2.42,4.3,-1.53,630.00,253.00,,
2020/12/27,59,IGI,39.45,577.0,580.0,566.0,567.0,567.00,0.0,0.0,569.75,"8,558.00",577.00,"4,875,937.00",56,-10.0,14.0,-1.73,2.47,-0.49,636.00,298.00,,
2021/01/20,61,IGI,59.36,945.0,945.0,886.0,910.0,910.00,0.0,0.0,899.80,"47,928.00",900.00,"43,125,541.00",199,10.0,59.0,1.11,6.66,1.12,945.00,340.00,,
2019/08/20,50,IGI,36.74,334.0,334.0,325.0,331.0,331.00,0.0,0.0,329.52,"1,265.00",334.00,"416,845.00",8,-3.0,9.0,-0.9,2.77,0.45,854.00,325.00,,
2019/08/21,51,IGI,44.18,331.0,337.0,331.0,337.0,337.00,0.0,0.0,333.27,830.00,331.00,"276,610.00",3,6.0,6.0,1.81,1.81,1.11,854.00,325.00,,
2019/08/22,52,IGI,44.65,340.0,340.0,337.0,337.0,337.00,0.0,0.0,338.00,350.00,337.00,"118,300.00",5,0.0,3.0,0.0,0.89,-0.3,854.00,325.00,,
2019/08/25,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2019/08/26,49,IGI,44.77,325.0,329.0,325.0,329.0,329.00,0.0,0.0,325.86,280.00,325.00,"91,240.00",5,4.0,4.0,1.23,1.23,0.96,854.00,325.00,,
2019/08/27,51,IGI,39.64,326.0,326.0,325.0,325.0,325.00,0.0,0.0,325.40,500.00,329.00,"162,700.00",2,-4.0,1.0,-1.22,0.31,-0.12,854.00,325.00,,
2019/08/28,52,IGI,35.09,325.0,326.0,325.0,326.0,326.00,0.0,0.0,325.50,200.00,325.00,"65,100.00",2,1.0,1.0,0.31,0.31,0.15,854.00,325.00,,
2019/08/29,53,IGI,48.97,328.0,330.0,328.0,330.0,330.00,0.0,0.0,329.36,440.00,326.00,"144,920.00",3,4.0,2.0,1.23,0.61,0.19,854.00,325.00,,
2019/09/01,54,IGI,39.47,326.0,326.0,326.0,326.0,326.00,0.0,0.0,326.00,385.00,330.00,"125,510.00",5,-4.0,0.0,-1.21,0.0,0.0,854.00,325.00,,
2019/09/02,55,IGI,47.56,323.0,325.0,322.0,325.0,325.00,0.0,0.0,322.16,"2,249.00",326.00,"724,528.00",11,-1.0,3.0,-0.31,0.93,0.88,854.00,322.00,,
2019/09/03,54,IGI,52.29,326.0,333.0,326.0,333.0,333.00,0.0,0.0,328.67,752.00,325.00,"247,159.00",4,8.0,7.0,2.46,2.15,1.3,854.00,322.00,,
2019/09/04,51,IGI,57.66,330.0,339.0,330.0,338.0,338.00,0.0,0.0,333.13,"5,250.00",333.00,"1,748,930.00",6,5.0,9.0,1.5,2.73,1.44,854.00,322.00,,
2019/09/05,53,IGI,48.09,344.0,344.0,338.0,338.0,338.00,0.0,0.0,340.00,150.00,338.00,"51,000.00",2,0.0,6.0,0.0,1.78,-0.59,854.00,322.00,,
2019/09/08,49,IGI,46.4,333.0,338.0,333.0,338.0,338.00,0.0,0.0,335.22,90.00,338.00,"30,170.00",2,0.0,5.0,0.0,1.5,0.82,854.00,322.00,,
2019/09/09,55,IGI,39.0,332.0,332.0,332.0,332.0,332.00,0.0,0.0,332.00,50.00,338.00,"16,600.00",1,-6.0,0.0,-1.78,0.0,0.0,854.00,322.00,,
2019/09/10,53,IGI,34.48,327.0,327.0,326.0,326.0,326.00,0.0,0.0,326.03,610.00,332.00,"198,880.00",5,-6.0,1.0,-1.81,0.31,-0.01,854.00,322.00,,
2019/07/28,51,IGI,41.08,352.0,352.0,347.0,347.0,347.00,0.0,0.0,350.75,640.00,359.00,"224,480.00",10,-12.0,5.0,-3.34,1.44,-1.08,865.00,347.00,,
2019/07/29,50,IGI,40.78,345.0,347.0,345.0,347.0,347.00,0.0,0.0,345.18,110.00,347.00,"37,970.00",2,0.0,2.0,0.0,0.58,0.52,865.00,345.00,,
2019/07/30,54,IGI,45.64,347.0,350.0,341.0,341.0,341.00,0.0,0.0,345.61,"1,920.00",347.00,"663,570.00",19,-6.0,9.0,-1.73,2.64,-1.35,860.00,341.00,,
2019/07/31,53,IGI,58.11,347.0,374.0,347.0,370.0,370.00,0.0,0.0,365.52,"1,005.00",341.00,"367,345.00",14,29.0,27.0,8.5,7.78,1.21,854.00,341.00,,
2019/08/01,52,IGI,53.21,372.0,372.0,357.0,357.0,357.00,0.0,0.0,364.18,615.00,370.00,"223,970.00",15,-13.0,15.0,-3.51,4.2,-2.01,854.00,341.00,,
2019/08/05,52,IGI,48.43,357.0,357.0,350.0,350.0,350.00,0.0,0.0,355.33,240.00,357.00,"85,280.00",4,-7.0,7.0,-1.96,2.0,-1.52,854.00,341.00,,
2019/08/06,53,IGI,48.25,347.0,348.0,347.0,348.0,348.00,0.0,0.0,347.36,224.00,350.00,"77,808.00",2,-2.0,1.0,-0.57,0.29,0.18,854.00,341.00,,
2019/08/07,54,IGI,32.51,354.0,354.0,354.0,354.0,354.00,0.0,0.0,354.00,140.00,348.00,"49,560.00",2,6.0,0.0,1.72,0.0,0.0,854.00,341.00,,
2019/08/08,53,IGI,38.39,353.0,353.0,346.0,346.0,346.00,0.0,0.0,347.41,845.00,354.00,"293,565.00",9,-8.0,7.0,-2.26,2.02,-0.41,854.00,341.00,,
2019/08/12,54,IGI,37.42,345.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,20.00,346.00,"6,900.00",1,-1.0,0.0,-0.29,0.0,0.0,854.00,341.00,,
2019/08/13,50,IGI,43.5,351.0,351.0,351.0,351.0,351.00,0.0,0.0,351.00,20.00,345.00,"7,020.00",1,6.0,0.0,1.74,0.0,0.0,854.00,341.00,,
2019/08/14,54,IGI,35.6,346.0,346.0,344.0,344.0,344.00,0.0,0.0,345.31,570.00,351.00,"196,825.00",6,-7.0,2.0,-1.99,0.58,-0.38,854.00,341.00,,
2019/08/18,49,IGI,40.5,340.0,340.0,338.0,338.0,338.00,0.0,0.0,339.35,446.00,344.00,"151,348.00",5,-6.0,2.0,-1.74,0.59,-0.4,854.00,338.00,,
2019/07/03,51,IGI,42.48,360.0,365.0,360.0,360.0,360.00,0.0,0.0,362.22,"1,952.00",363.00,"707,045.00",15,-3.0,5.0,-0.83,1.39,-0.62,925.00,352.00,,
2019/07/04,52,IGI,54.3,367.0,367.0,358.0,360.0,360.00,0.0,0.0,361.60,"1,844.00",360.00,"666,790.00",21,0.0,9.0,0.0,2.51,-0.44,925.00,352.00,,
2019/07/07,52,IGI,54.08,354.0,369.0,350.0,369.0,369.00,0.0,0.0,356.70,"1,285.00",360.00,"458,355.00",9,9.0,19.0,2.5,5.43,3.33,925.00,350.00,,
2019/07/08,51,IGI,43.97,365.0,365.0,358.0,358.0,358.00,0.0,0.0,363.89,700.00,369.00,"254,720.00",4,-11.0,7.0,-2.98,1.96,-1.64,925.00,350.00,,
2019/07/09,53,IGI,45.45,356.0,360.0,353.0,353.0,353.00,0.0,0.0,357.52,560.00,358.00,"200,210.00",6,-5.0,7.0,-1.4,1.98,-1.28,904.00,350.00,,
2019/07/11,51,IGI,46.8,353.0,362.0,353.0,361.0,361.00,0.0,0.0,359.27,493.00,353.00,"177,120.00",4,8.0,9.0,2.27,2.55,0.48,904.00,350.00,,
2019/07/14,50,IGI,37.73,356.0,356.0,354.0,354.0,354.00,0.0,0.0,354.86,280.00,361.00,"99,360.00",3,-7.0,2.0,-1.94,0.56,-0.24,904.00,350.00,,
2019/07/15,50,IGI,49.81,355.0,361.0,353.0,353.0,353.00,0.0,0.0,355.45,"2,696.00",354.00,"958,298.00",8,-1.0,8.0,-0.28,2.27,-0.69,904.00,350.00,,
2019/07/16,51,IGI,51.97,370.0,370.0,358.0,365.0,365.00,0.0,0.0,359.14,580.00,353.00,"208,300.00",8,12.0,12.0,3.4,3.35,1.61,904.00,350.00,,
2019/07/18,48,IGI,41.16,358.0,358.0,358.0,358.0,358.00,0.0,0.0,358.00,18.00,365.00,"6,444.00",1,-7.0,0.0,-1.92,0.0,0.0,890.00,350.00,,
2019/07/22,52,IGI,50.58,355.0,355.0,352.0,352.0,352.00,0.0,0.0,352.17,"1,153.00",358.00,"406,056.00",7,-6.0,3.0,-1.68,0.85,-0.05,890.00,350.00,,
2019/07/24,52,IGI,54.43,352.0,366.0,352.0,366.0,366.00,0.0,0.0,361.03,458.00,352.00,"165,350.00",7,14.0,14.0,3.98,3.98,1.36,890.00,350.00,,
2019/06/10,53,IGI,-,380.0,383.0,380.0,383.0,383.00,0.0,0.0,382.07,"1,250.00",381.00,"477,590.00",7,2.0,3.0,0.52,0.79,0.24,952.00,360.00,,
2019/06/11,53,IGI,-,390.0,397.0,390.0,397.0,397.00,0.0,0.0,393.50,20.00,383.00,"7,870.00",2,14.0,7.0,3.66,1.79,0.88,952.00,360.00,,
2019/06/12,52,IGI,-,390.0,395.0,390.0,395.0,395.00,0.0,0.0,391.93,"1,300.00",397.00,"509,510.00",4,-2.0,5.0,-0.5,1.28,0.78,952.00,360.00,,
2019/06/13,52,IGI,-,390.0,396.0,389.0,395.0,395.00,0.0,0.0,390.48,710.00,395.00,"277,244.00",5,0.0,7.0,0.0,1.8,1.14,952.00,360.00,,
2019/06/16,55,IGI,-,388.0,395.0,388.0,390.0,390.00,0.0,0.0,392.28,570.00,395.00,"223,600.00",4,-5.0,7.0,-1.27,1.8,-0.58,925.00,360.00,,
2019/06/17,52,IGI,-,383.0,392.0,378.0,385.0,385.00,0.0,0.0,386.68,922.00,390.00,"356,520.00",11,-5.0,14.0,-1.28,3.7,-0.44,925.00,360.00,,
2019/06/18,54,IGI,-,383.0,383.0,378.0,381.0,381.00,0.0,0.0,380.47,416.00,385.00,"158,277.00",11,-4.0,5.0,-1.04,1.32,0.14,925.00,360.00,,
2019/06/19,50,IGI,35.89,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,300.00,381.00,"114,000.00",1,-1.0,0.0,-0.26,0.0,0.0,925.00,360.00,,
2019/06/20,53,IGI,42.95,379.0,380.0,378.0,380.0,380.00,0.0,0.0,379.69,700.00,380.00,"265,780.00",4,0.0,2.0,0.0,0.53,0.08,925.00,360.00,,
2019/06/23,54,IGI,46.11,380.0,381.0,376.0,380.0,380.00,0.0,0.0,379.91,"1,125.00",380.00,"427,399.00",9,0.0,5.0,0.0,1.33,0.02,925.00,360.00,,
2019/06/24,53,IGI,49.22,380.0,380.0,379.0,379.0,379.00,0.0,0.0,379.53,"2,041.00",380.00,"774,625.00",8,-1.0,1.0,-0.26,0.26,-0.14,925.00,360.00,,
2019/06/25,50,IGI,40.36,375.0,379.0,374.0,374.0,374.00,0.0,0.0,374.93,530.00,379.00,"198,713.00",5,-5.0,5.0,-1.32,1.34,-0.25,925.00,360.00,,
2019/06/26,52,IGI,52.68,374.0,405.0,374.0,400.0,400.00,0.0,0.0,386.52,"1,421.00",374.00,"549,248.00",22,26.0,31.0,6.95,8.29,3.37,925.00,360.00,,
2019/06/27,53,IGI,48.0,420.0,420.0,381.0,381.0,381.00,0.0,0.0,400.62,778.00,400.00,"311,686.00",15,-19.0,39.0,-4.75,10.24,-5.15,925.00,360.00,,
2019/06/30,52,IGI,34.78,365.0,365.0,359.0,359.0,359.00,0.0,0.0,359.64,470.00,362.86,"169,030.00",6,-4.0,6.0,-1.06,1.67,-0.18,925.00,359.00,,
2019/07/01,52,IGI,38.21,364.0,364.0,355.0,355.0,355.00,0.0,0.0,359.27,622.00,359.00,"223,468.00",14,-4.0,9.0,-1.11,2.54,-1.2,925.00,355.00,,
2019/05/14,53,IGI,-,435.0,440.0,431.0,438.0,438.00,0.0,0.0,436.11,"4,291.00",431.00,"1,871,334.00",33,7.00,9.0,1.62,2.09,0.43,"1,015.00",360.00,,
2019/05/15,52,IGI,-,440.0,440.0,424.0,424.0,424.00,0.0,0.0,431.67,"1,210.00",438.00,"522,320.00",11,-14.0,16.00,-3.2,3.77,-1.81,"1,015.00",360.00,,
2019/05/16,52,IGI,-,421.0,454.0,420.0,454.0,454.00,0.0,0.0,425.22,"3,073.00",424.00,"1,306,709.00",26,30.0,34.00,7.08,8.1,6.34,"1,015.00",360.00,,
2019/05/19,55,IGI,-,445.0,445.0,420.0,430.0,430.00,0.0,0.0,425.24,"7,755.00",454.00,"3,297,727.00",50,-24.0,25.0,-5.29,5.95,1.11,"1,015.00",360.00,,
2019/05/20,50,IGI,-,425.0,430.0,422.0,422.0,422.00,0.0,0.0,425.43,"5,048.00",430.00,"2,147,566.00",18,-8.0,8.0,-1.86,1.9,-0.81,"1,015.00",360.00,,
2019/05/21,53,IGI,-,427.0,427.0,422.0,422.0,422.00,0.0,0.0,423.08,"1,292.00",422.00,"546,624.00",10,0.0,5.0,0.0,1.18,-0.26,"1,015.00",360.00,,
2019/05/22,52,IGI,-,422.0,430.0,414.0,423.0,423.00,0.0,0.0,422.31,"1,288.00",422.00,"543,940.00",16,1.0,16.0,0.24,3.86,0.16,"1,015.00",360.00,,
2019/05/23,52,IGI,-,415.0,418.0,415.0,418.0,418.00,0.0,0.0,415.14,210.00,423.00,"87,180.00",2,-5.0,3.0,-1.18,0.72,0.68,"1,015.00",360.00,,
2019/05/26,51,IGI,-,410.0,410.0,403.0,403.0,403.00,0.0,0.0,404.70,"1,880.00",418.00,"760,830.00",13,-15.0,7.0,-3.59,1.74,-0.42,"1,015.00",360.00,,
2019/05/27,54,IGI,-,402.0,411.0,400.0,406.0,406.00,0.0,0.0,407.23,"1,160.00",403.00,"472,390.00",10,3.0,11.0,0.74,2.75,-0.3,"1,015.00",360.00,,
2019/05/28,52,IGI,-,403.0,408.0,401.0,407.0,407.00,0.0,0.0,403.06,"1,482.00",406.00,"597,332.00",9,1.0,7.0,0.25,1.75,0.97,"1,015.00",360.00,,
2019/05/29,54,IGI,-,410.0,410.0,400.0,400.0,400.00,0.0,0.0,402.70,"3,941.00",407.00,"1,587,054.00",17,-7.0,10.0,-1.72,2.5,-0.68,"1,015.00",360.00,,
2019/05/30,53,IGI,-,408.0,416.0,401.0,402.0,402.00,0.0,0.0,410.02,"4,270.00",400.00,"1,750,765.00",20,2.0,15.0,0.5,3.74,-1.99,"1,015.00",360.00,,
2019/06/02,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2019/06/03,56,IGI,-,396.0,397.0,385.0,385.0,385.00,0.0,0.0,393.74,"3,079.00",397.00,"1,212,311.00",19,-12.0,12.0,-3.02,3.12,-2.27,970.00,360.00,,
2019/06/04,55,IGI,-,384.0,386.0,383.0,386.0,386.00,0.0,0.0,384.85,310.00,385.00,"119,305.00",3,1.0,3.0,0.26,0.78,0.3,952.00,360.00,,
2019/04/18,47,IGI,-,410.0,410.0,402.0,409.0,409.00,0.0,0.0,404.34,"2,950.00",412.00,"1,192,790.00",13,-3.0,8.0,-0.73,1.99,1.14,"1,071.00",360.00,,
2019/04/21,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2019/04/22,52,IGI,-,404.0,418.0,404.0,418.0,418.00,0.0,0.0,407.76,"3,481.00",404.00,"1,419,425.00",20,14.0,14.0,3.47,3.47,2.45,"1,071.00",360.00,,
2019/04/23,53,IGI,-,418.0,419.0,407.0,414.0,414.00,0.0,0.0,412.59,"1,972.00",418.00,"813,624.00",15,-4.0,12.0,-0.96,2.95,0.34,"1,071.00",360.00,,
2019/04/24,50,IGI,-,414.0,414.0,406.0,406.0,406.00,0.0,0.0,411.45,"1,400.00",414.00,"576,028.00",8,-8.0,8.0,-1.93,1.97,-1.34,"1,040.00",360.00,,
2019/04/25,50,IGI,-,410.0,419.0,410.0,414.0,414.00,0.0,0.0,414.49,"4,246.00",406.00,"1,759,910.00",28,8.0,9.0,1.97,2.2,-0.12,"1,040.00",360.00,,
2019/04/28,52,IGI,-,422.0,455.0,420.0,452.0,452.00,0.0,0.0,443.70,"17,574.00",414.00,"7,797,537.00",119,38.0,35.0,9.18,8.33,1.84,"1,040.00",360.00,,
2019/04/29,51,IGI,-,460.0,469.0,432.0,440.0,440.00,0.0,0.0,444.76,"9,711.00",452.00,"4,319,094.00",74,-12.0,37.0,-2.65,8.56,-1.08,"1,040.00",360.00,,
2019/04/30,51,IGI,-,437.0,445.0,420.0,428.0,428.00,0.0,0.0,427.23,"1,815.00",440.00,"775,415.00",23,-12.0,25.0,-2.73,5.95,0.18,"1,040.00",360.00,,
2019/05/02,51,IGI,-,422.0,428.0,420.0,428.0,428.00,0.0,0.0,422.08,"1,689.00",428.00,"712,892.00",17,0.0,8.0,0.0,1.9,1.38,"1,040.00",360.00,,
2019/05/05,51,IGI,-,425.0,428.0,416.0,426.0,426.00,0.0,0.0,420.50,"1,350.00",428.00,"567,676.00",16,-2.0,12.0,-0.47,2.88,1.29,"1,040.00",360.00,,
2019/05/06,50,IGI,-,420.0,423.0,418.0,423.0,423.00,0.0,0.0,419.28,550.00,426.00,"230,602.00",7,-3.0,5.0,-0.7,1.2,0.88,"1,040.00",360.00,,
2019/05/07,50,IGI,-,429.0,430.0,422.0,428.0,428.00,0.0,0.0,426.20,"1,166.00",423.00,"496,950.00",8,5.0,8.0,1.18,1.9,0.42,"1,015.00",360.00,,
2019/05/08,50,IGI,-,420.0,420.0,415.0,415.0,415.00,0.0,0.0,418.24,494.00,428.00,"206,610.00",6,-13.0,5.0,-3.04,1.2,-0.78,"1,015.00",360.00,,
