Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/03,182,NSIF2,44.36,8.55,8.68,8.55,8.65,8.65,0.0,0.0,8.64,"1,500.00",8.60,"12,956.00",9,0.05,0.13,0.58,1.52,0.15,10.00,7.31,,
2023/12/04,184,NSIF2,34.96,8.63,8.64,8.63,8.63,8.63,0.0,0.0,8.63,"5,800.00",8.65,"50,055.00",6,-0.02,0.01,-0.23,0.12,0.0,10.00,7.31,,
2023/12/05,186,NSIF2,33.6,8.61,8.64,8.61,8.63,8.63,0.0,0.0,8.63,"3,650.00",8.63,"31,508.50",5,0.00,0.03,0.0,0.35,-0.03,10.00,7.31,,
2023/12/06,182,NSIF2,42.87,8.63,8.63,8.63,8.63,8.63,0.0,0.0,8.63,"1,000.00",8.63,"8,630.00",6,0.0,0.00,0.0,0.0,0.0,10.00,7.31,,
2023/12/07,189,NSIF2,30.24,8.63,8.8,8.63,8.63,8.63,0.0,0.0,8.71,"1,400.00",8.63,"12,188.00",7,0.0,0.17,0.0,1.97,-0.88,10.00,7.31,,
2023/12/10,153,NSIF2,27.98,8.46,8.46,8.46,8.46,8.46,0.0,0.0,8.46,100.00,8.63,846.00,1,-0.17,0.0,-1.97,0.0,0.0,10.00,7.31,,
2023/12/11,191,NSIF2,43.2,8.46,8.75,8.46,8.75,8.75,0.0,0.0,8.59,"1,120.00",8.46,"9,624.00",10,0.29,0.29,3.43,3.43,1.8,10.00,7.31,,
2023/12/12,185,NSIF2,44.09,8.65,8.7,8.63,8.65,8.65,0.0,0.0,8.65,"3,700.00",8.75,"32,001.00",13,-0.10,0.07,-1.14,0.81,0.01,10.00,7.31,,
2023/12/13,185,NSIF2,52.95,8.55,8.67,8.55,8.67,8.67,0.0,0.0,8.65,"3,050.00",8.65,"26,392.50",14,0.02,0.12,0.23,1.4,0.19,10.00,7.31,,
2023/12/14,193,NSIF2,56.05,8.6,8.77,8.6,8.65,8.65,0.0,0.0,8.68,"2,800.00",8.67,"24,293.50",10,-0.02,0.17,-0.23,1.98,-0.3,10.00,7.31,,
2023/12/17,189,NSIF2,37.66,8.57,8.74,8.57,8.63,8.63,0.0,0.0,8.64,"1,100.00",8.65,"9,508.00",10,-0.02,0.17,-0.23,1.98,-0.16,10.00,7.31,,
2023/12/18,195,NSIF2,56.09,8.71,8.97,8.71,8.97,8.97,0.0,0.0,8.79,"1,500.00",8.63,"13,189.00",12,0.34,0.26,3.94,2.99,1.98,10.00,7.31,,
2023/10/18,181,NSIF2,38.73,8.51,8.64,8.51,8.64,8.64,0.0,0.0,8.58,200.00,8.64,"1,715.00",2,0.0,0.13,0.0,1.53,0.75,10.00,7.31,,
2023/10/19,179,NSIF2,36.47,8.48,8.62,8.48,8.62,8.62,0.0,0.0,8.53,500.00,8.64,"4,263.00",5,-0.02,0.14,-0.23,1.65,1.09,10.00,7.31,,
2023/10/29,178,NSIF2,42.45,8.64,8.65,8.64,8.65,8.65,0.0,0.0,8.65,"3,000.00",8.62,"25,942.00",13,0.03,0.01,0.35,0.12,0.03,10.00,7.31,,
2023/10/30,178,NSIF2,36.92,8.65,8.65,8.64,8.64,8.64,0.0,0.0,8.64,700.00,8.65,"6,050.00",7,-0.01,0.01,-0.12,0.12,-0.03,10.00,7.31,,
2023/10/31,180,NSIF2,39.92,8.6,8.7,8.6,8.7,8.70,0.0,0.0,8.63,600.00,8.64,"5,180.00",6,0.06,0.1,0.69,1.16,0.77,10.00,7.31,,
2023/11/01,186,NSIF2,40.36,8.64,8.66,8.64,8.66,8.66,0.0,0.0,8.65,400.00,8.70,"3,458.00",4,-0.04,0.02,-0.46,0.23,0.17,10.00,7.31,,
2023/11/02,176,NSIF2,32.66,8.63,8.64,8.63,8.64,8.64,0.0,0.0,8.64,200.00,8.66,"1,727.00",2,-0.02,0.01,-0.23,0.12,0.06,10.00,7.31,,
2023/11/05,183,NSIF2,32.97,8.47,8.47,8.47,8.47,8.47,0.0,0.0,8.47,"1,500.00",8.64,"12,705.00",5,-0.17,0.0,-1.97,0.0,0.0,10.00,7.31,,
2023/11/06,178,NSIF2,29.12,8.4,8.5,8.4,8.5,8.50,0.0,0.0,8.47,900.00,8.47,"7,625.00",5,0.03,0.1,0.35,1.19,0.33,10.00,7.31,,
2023/11/07,179,NSIF2,29.85,8.35,8.61,8.35,8.61,8.61,0.0,0.0,8.55,"1,950.00",8.50,"16,678.50",10,0.11,0.26,1.29,3.11,0.66,10.00,7.31,,
2023/11/08,179,NSIF2,38.64,8.65,8.67,8.65,8.67,8.67,0.0,0.0,8.66,200.00,8.61,"1,732.00",2,0.06,0.02,0.7,0.23,0.12,10.00,7.31,,
2023/11/09,175,NSIF2,38.03,8.64,8.64,8.64,8.64,8.64,0.0,0.0,8.64,100.00,8.67,864.00,1,-0.03,0.0,-0.35,0.0,0.0,10.00,7.31,,
2023/11/20,177,NSIF2,42.45,8.5,8.63,8.5,8.63,8.63,0.0,0.0,8.56,500.00,8.64,"4,280.00",5,-0.01,0.13,-0.12,1.53,0.81,10.00,7.31,,
2023/11/21,179,NSIF2,46.16,8.55,9.16,8.55,9.16,9.16,0.0,0.0,8.92,"2,700.00",8.63,"24,073.00",13,0.53,0.61,6.14,7.13,2.66,10.00,7.31,,
2023/11/22,183,NSIF2,40.3,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,100.00,9.16,910.00,1,-0.06,0.00,-0.66,0.0,0.0,10.00,7.31,,
2023/11/23,182,NSIF2,46.23,9.1,9.1,8.92,8.92,8.92,0.0,0.0,9.06,900.00,9.10,"8,154.00",6,-0.18,0.18,-1.98,2.02,-1.57,10.00,7.31,,
2023/09/21,173,NSIF2,42.99,8.82,8.82,8.7,8.8,8.80,0.0,0.0,8.77,"1,800.00",9.00,"15,794.00",14,-0.20,0.12,-2.22,1.38,0.29,10.00,7.31,,
2023/09/24,180,NSIF2,43.01,8.63,8.72,8.63,8.69,8.69,0.0,0.0,8.66,"134,345.00",8.80,"1,162,801.40",53,-0.11,0.09,-1.25,1.04,0.4,10.00,7.31,,
2023/09/25,178,NSIF2,42.7,8.68,8.7,8.68,8.7,8.70,0.0,0.0,8.68,"128,755.00",8.69,"1,117,609.40",10,0.01,0.02,0.12,0.23,0.23,10.00,7.31,,
2023/09/26,180,NSIF2,38.72,8.64,8.7,8.64,8.7,8.70,0.0,0.0,8.66,"1,400.00",8.70,"12,128.00",10,0.0,0.06,0.0,0.69,0.43,10.00,7.31,,
2023/09/27,177,NSIF2,53.24,8.7,8.88,8.7,8.88,8.88,0.0,0.0,8.81,"4,000.00",8.70,"35,253.00",16,0.18,0.18,2.07,2.07,0.75,10.00,7.31,,
2023/10/01,178,NSIF2,42.09,8.71,8.71,8.5,8.63,8.63,0.0,0.0,8.60,900.00,8.88,"7,743.00",9,-0.25,0.21,-2.82,2.47,0.31,10.00,7.31,,
2023/10/02,181,NSIF2,44.89,8.63,8.75,8.63,8.65,8.65,0.0,0.0,8.67,"1,400.00",8.63,"12,131.00",12,0.02,0.12,0.23,1.39,-0.17,10.00,7.31,,
2023/10/03,173,NSIF2,48.85,8.65,8.91,8.65,8.9,8.90,0.0,0.0,8.74,"1,500.00",8.65,"13,108.00",15,0.25,0.26,2.89,3.01,1.81,10.00,7.31,,
2023/10/04,177,NSIF2,32.28,8.73,8.73,8.64,8.71,8.71,0.0,0.0,8.68,"1,700.00",8.90,"14,763.00",9,-0.19,0.09,-2.13,1.04,0.3,10.00,7.31,,
2023/10/05,172,NSIF2,50.49,8.6,8.85,8.6,8.78,8.78,0.0,0.0,8.74,"5,400.00",8.71,"47,213.00",11,0.07,0.25,0.8,2.91,0.42,10.00,7.31,,
2023/10/08,180,NSIF2,40.16,8.67,8.84,8.67,8.84,8.84,0.0,0.0,8.72,500.00,8.78,"4,362.00",5,0.06,0.17,0.68,1.96,1.31,10.00,7.31,,
2023/10/09,180,NSIF2,36.7,8.67,9.01,8.67,8.83,8.83,0.0,0.0,8.75,"1,400.00",8.84,"12,254.00",8,-0.01,0.34,-0.11,3.92,0.87,10.00,7.31,,
2023/10/10,175,NSIF2,42.91,8.83,8.83,8.64,8.8,8.80,0.0,0.0,8.78,"2,200.00",8.83,"19,312.00",7,-0.03,0.19,-0.34,2.2,0.25,10.00,7.31,,
2023/10/11,179,NSIF2,28.94,8.64,8.68,8.64,8.64,8.64,0.0,0.0,8.66,"1,000.00",8.80,"8,660.00",8,-0.16,0.04,-1.82,0.46,-0.23,10.00,7.31,,
2023/10/12,184,NSIF2,35.73,8.55,8.7,8.55,8.63,8.63,0.0,0.0,8.63,"40,700.00",8.64,"351,384.57",12,-0.01,0.15,-0.12,1.75,-0.04,10.00,7.31,,
2023/10/16,179,NSIF2,26.37,8.56,8.63,8.56,8.63,8.63,0.0,0.0,8.60,900.00,8.63,"7,744.00",9,0.0,0.07,0.0,0.82,0.3,10.00,7.31,,
2023/08/23,171,NSIF2,51.13,8.59,8.95,8.59,8.95,8.95,0.0,0.0,8.78,"1,300.00",8.72,"11,409.00",5,0.23,0.36,2.64,4.19,1.94,10.00,7.31,,
2023/08/24,173,NSIF2,49.54,8.8,8.85,8.8,8.83,8.83,0.0,0.0,8.82,"1,500.00",8.95,"13,224.00",5,-0.12,0.05,-1.34,0.57,0.16,10.00,7.31,,
2023/08/27,176,NSIF2,47.0,8.83,8.85,8.8,8.84,8.84,0.0,0.0,8.83,"1,420.00",8.83,"12,535.40",10,0.01,0.05,0.11,0.57,0.14,10.00,7.31,,
2023/08/28,175,NSIF2,48.01,8.68,8.9,8.68,8.9,8.90,0.0,0.0,8.83,"1,300.00",8.84,"11,475.00",12,0.06,0.22,0.68,2.53,0.82,10.00,7.31,,
2023/08/29,177,NSIF2,52.86,9.0,9.25,9.0,9.25,9.25,0.0,0.0,9.07,"3,000.00",8.90,"27,214.00",10,0.35,0.25,3.93,2.78,1.93,10.00,7.31,,
2023/08/30,173,NSIF2,47.85,9.07,9.07,8.89,8.89,8.89,0.0,0.0,9.04,600.00,9.25,"5,424.00",2,-0.36,0.18,-3.89,2.02,-1.69,10.00,7.31,,
2023/09/03,174,NSIF2,40.97,8.72,8.89,8.72,8.8,8.80,0.0,0.0,8.81,"1,300.00",8.89,"11,448.00",10,-0.09,0.17,-1.01,1.95,-0.07,10.00,7.31,,
2023/09/04,169,NSIF2,47.26,8.71,8.9,8.71,8.9,8.90,0.0,0.0,8.83,"2,100.00",8.80,"18,547.00",9,0.1,0.19,1.14,2.18,0.77,10.00,7.31,,
2023/09/05,174,NSIF2,33.1,8.9,9.18,8.83,9.18,9.18,0.0,0.0,8.90,"2,100.00",8.90,"18,691.00",11,0.28,0.35,3.15,3.96,3.04,10.00,7.31,,
2023/09/07,176,NSIF2,50.69,9.0,9.18,8.89,9.18,9.18,0.0,0.0,9.01,"3,300.00",9.18,"29,737.00",11,0.0,0.29,0.0,3.26,1.84,10.00,7.31,,
2023/09/10,175,NSIF2,44.31,9.0,9.0,8.86,8.86,8.86,0.0,0.0,8.97,500.00,9.18,"4,486.00",5,-0.32,0.14,-3.49,1.58,-1.26,10.00,7.31,,
2023/09/11,175,NSIF2,53.04,8.8,9.14,8.8,9.0,9.00,0.0,0.0,8.90,"2,100.00",8.86,"18,693.00",9,0.14,0.34,1.58,3.86,1.1,10.00,7.31,,
2023/09/12,174,NSIF2,29.63,8.84,9.0,8.84,9.0,9.00,0.0,0.0,8.99,"1,100.00",9.00,"9,884.00",5,0.0,0.16,0.0,1.81,0.16,10.00,7.31,,
2023/09/13,172,NSIF2,31.96,8.82,8.97,8.8,8.86,8.86,0.0,0.0,8.86,700.00,9.00,"6,199.00",7,-0.14,0.17,-1.56,1.93,0.05,10.00,7.31,,
2023/09/17,176,NSIF2,34.87,8.7,8.85,8.7,8.85,8.85,0.0,0.0,8.79,900.00,8.86,"7,907.00",9,-0.01,0.15,-0.11,1.72,0.73,10.00,7.31,,
2023/09/18,171,NSIF2,43.61,9.0,9.02,9.0,9.02,9.02,0.0,0.0,9.00,"2,050.00",8.85,"18,452.00",5,0.17,0.02,1.92,0.22,0.21,10.00,7.31,,
2023/07/31,165,NSIF2,32.91,9.12,9.2,9.12,9.2,9.20,0.0,0.0,9.18,"1,150.00",9.29,"10,561.00",10,-0.09,0.08,-0.97,0.88,0.18,10.00,7.31,,
2023/08/01,164,NSIF2,34.8,9.02,9.38,9.02,9.3,9.30,0.0,0.0,9.27,"4,600.00",9.20,"42,643.00",14,0.10,0.36,1.09,3.99,0.32,10.00,7.31,,
2023/08/02,166,NSIF2,29.2,9.38,9.38,9.2,9.2,9.20,0.0,0.0,9.25,700.00,9.30,"6,476.00",7,-0.1,0.18,-1.08,1.96,-0.56,10.00,7.31,,
2023/08/03,163,NSIF2,51.19,9.2,9.41,9.1,9.41,9.41,0.0,0.0,9.23,"3,800.00",9.20,"35,069.50",16,0.21,0.31,2.28,3.41,1.93,10.00,7.31,,
2023/08/06,167,NSIF2,40.37,9.23,9.25,9.2,9.21,9.21,0.0,0.0,9.21,900.00,9.41,"8,291.00",9,-0.2,0.05,-2.13,0.54,-0.02,10.00,7.31,,
2023/08/07,165,NSIF2,36.29,9.07,9.21,9.07,9.21,9.21,0.0,0.0,9.16,500.00,9.21,"4,579.00",5,0.0,0.14,0.0,1.54,0.56,10.00,7.31,,
2023/08/08,167,NSIF2,34.45,9.03,9.03,9.01,9.03,9.03,0.0,0.0,9.03,"1,000.00",9.21,"9,027.00",10,-0.18,0.02,-1.95,0.22,0.03,10.00,7.31,,
2023/08/09,167,NSIF2,34.2,8.86,8.96,8.86,8.96,8.96,0.0,0.0,8.93,"1,500.00",9.03,"13,393.00",13,-0.07,0.10,-0.78,1.13,0.35,10.00,7.31,,
2023/08/10,169,NSIF2,42.34,8.92,9.31,8.92,9.13,9.13,0.0,0.0,9.07,"1,030.00",8.96,"9,345.90",8,0.17,0.39,1.9,4.37,0.62,10.00,7.31,,
2023/08/13,166,NSIF2,42.1,8.95,9.12,8.85,8.85,8.85,0.0,0.0,8.97,"4,550.00",9.13,"40,805.50",9,-0.28,0.27,-3.07,3.05,-1.34,10.00,7.31,,
2023/08/14,175,NSIF2,42.7,8.68,9.0,8.68,9.0,9.00,0.0,0.0,8.87,"1,300.00",8.85,"11,536.00",12,0.15,0.32,1.69,3.69,1.4,10.00,7.31,,
2023/08/15,174,NSIF2,40.12,8.85,8.87,8.85,8.87,8.87,0.0,0.0,8.86,800.00,9.00,"7,085.00",7,-0.13,0.02,-1.44,0.23,0.16,10.00,7.31,,
2023/08/16,168,NSIF2,34.06,8.7,8.75,8.7,8.75,8.75,0.0,0.0,8.72,300.00,8.87,"2,617.00",3,-0.12,0.05,-1.35,0.57,0.3,10.00,7.31,,
2023/08/17,169,NSIF2,39.75,8.8,8.8,8.65,8.65,8.65,0.0,0.0,8.68,"1,020.00",8.75,"8,857.00",6,-0.1,0.15,-1.14,1.73,-0.39,10.00,7.31,,
2023/08/20,169,NSIF2,42.06,8.65,8.65,8.61,8.63,8.63,0.0,0.0,8.64,"1,700.00",8.65,"14,692.00",7,-0.02,0.04,-0.23,0.46,-0.14,10.00,7.31,,
2023/08/21,171,NSIF2,45.02,8.6,8.87,8.6,8.75,8.75,0.0,0.0,8.72,"2,450.00",8.63,"21,373.00",17,0.12,0.27,1.39,3.14,0.3,10.00,7.31,,
2023/07/06,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/07/09,181,NSIF2,39.9,9.3,9.4,9.3,9.4,9.40,0.0,0.0,9.30,"5,800.00",9.36,"53,961.00",9,0.04,0.1,0.43,1.08,1.03,10.00,7.31,,
2023/07/10,183,NSIF2,39.13,9.45,9.6,9.45,9.6,9.60,0.0,0.0,9.51,"1,800.00",9.40,"17,113.00",10,0.20,0.15,2.13,1.59,0.97,10.00,7.31,,
2023/07/11,176,NSIF2,40.98,9.45,9.6,9.45,9.6,9.60,0.0,0.0,9.58,"3,650.00",9.60,"34,955.00",13,0.0,0.15,0.0,1.59,0.24,10.00,7.31,,
2023/07/12,185,NSIF2,47.84,9.46,9.79,9.46,9.69,9.69,0.0,0.0,9.76,"7,060.00",9.60,"68,873.50",14,0.09,0.33,0.94,3.49,-0.68,10.00,7.31,,
2023/07/13,184,NSIF2,45.89,9.56,9.88,9.55,9.88,9.88,0.0,0.0,9.60,"4,700.00",9.69,"45,139.00",19,0.19,0.33,1.96,3.46,2.79,10.00,7.31,,
2023/07/16,183,NSIF2,40.37,9.69,9.99,9.41,9.99,9.99,0.0,0.0,9.61,"1,130.00",9.88,"10,860.40",11,0.11,0.58,1.11,6.16,3.79,10.00,7.31,,
2023/07/17,161,NSIF2,54.53,9.99,9.99,9.8,9.99,9.99,0.0,0.0,9.99,"255,500.00",9.99,"2,551,475.00",18,0.0,0.19,0.0,1.94,0.04,10.00,7.31,,
2023/07/18,160,NSIF2,42.24,9.8,9.95,9.8,9.8,9.80,0.0,0.0,9.83,900.00,9.99,"8,850.00",4,-0.19,0.15,-1.9,1.53,-0.34,10.00,7.31,,
2023/07/19,163,NSIF2,38.57,9.61,9.66,9.61,9.61,9.61,0.0,0.0,9.65,"1,300.00",9.80,"12,543.00",9,-0.19,0.05,-1.94,0.52,-0.4,10.00,7.31,,
2023/07/20,166,NSIF2,38.31,9.42,9.6,9.42,9.43,9.43,0.0,0.0,9.43,"1,500.00",9.61,"14,149.00",10,-0.18,0.18,-1.87,1.91,-0.03,10.00,7.31,,
2023/07/23,167,NSIF2,42.2,9.29,9.8,9.29,9.8,9.80,0.0,0.0,9.33,"6,200.00",9.43,"57,870.00",13,0.37,0.51,3.92,5.49,4.76,10.00,7.31,,
2023/07/24,168,NSIF2,41.43,9.61,9.61,9.3,9.5,9.50,0.0,0.0,9.52,"5,110.00",9.80,"48,634.80",14,-0.3,0.31,-3.06,3.33,-0.18,10.00,7.31,,
2023/07/25,168,NSIF2,45.85,9.31,9.69,9.15,9.69,9.69,0.0,0.0,9.33,"5,860.00",9.50,"54,694.50",20,0.19,0.54,2.0,5.9,3.68,10.00,7.31,,
2023/07/26,163,NSIF2,50.43,9.69,9.69,9.54,9.55,9.55,0.0,0.0,9.55,"3,100.00",9.69,"29,591.00",6,-0.14,0.15,-1.44,1.57,0.05,10.00,7.31,,
2023/07/27,170,NSIF2,31.35,9.36,9.5,9.36,9.44,9.44,0.0,0.0,9.43,"1,550.00",9.55,"14,620.00",11,-0.11,0.14,-1.15,1.5,0.08,10.00,7.31,,
2023/06/12,177,NSIF2,42.96,8.46,8.46,8.15,8.3,8.30,0.0,0.0,8.25,"2,199.00",8.31,"18,145.54",10,-0.01,0.31,-0.12,3.8,0.58,10.00,7.31,,
2023/06/13,169,NSIF2,57.9,8.2,8.46,8.19,8.46,8.46,0.0,0.0,8.37,"5,899.00",8.30,"49,359.56",18,0.16,0.27,1.93,3.3,1.09,10.00,7.31,,
2023/06/14,172,NSIF2,52.33,8.3,8.33,8.3,8.33,8.33,0.0,0.0,8.32,"4,830.00",8.46,"40,171.60",13,-0.13,0.03,-1.54,0.36,0.15,10.00,7.31,,
2023/06/15,169,NSIF2,52.17,8.31,8.48,8.31,8.43,8.43,0.0,0.0,8.38,"6,390.00",8.33,"53,516.45",8,0.1,0.17,1.2,2.05,0.65,10.00,7.31,,
2023/06/18,177,NSIF2,60.52,8.32,8.7,8.32,8.7,8.70,0.0,0.0,8.63,"3,915.00",8.43,"33,768.50",11,0.27,0.38,3.2,4.57,0.86,10.00,7.31,,
2023/06/19,169,NSIF2,50.01,8.6,8.77,8.6,8.61,8.61,0.0,0.0,8.62,"2,700.00",8.70,"23,271.00",12,-0.09,0.17,-1.03,1.98,-0.1,10.00,7.31,,
2023/06/20,167,NSIF2,58.86,8.7,8.8,8.7,8.75,8.75,0.0,0.0,8.75,"7,350.00",8.61,"64,314.00",14,0.14,0.1,1.63,1.15,0.0,10.00,7.31,,
2023/06/21,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/06/22,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/06/25,167,NSIF2,55.99,8.85,9.2,8.85,9.2,9.20,0.0,0.0,9.08,"2,000.00",9.00,"18,169.00",14,0.20,0.35,2.22,3.95,1.26,10.00,7.31,,
2023/06/26,175,NSIF2,54.98,9.2,9.38,9.2,9.2,9.20,0.0,0.0,9.34,"3,815.00",9.20,"35,616.70",10,0.0,0.18,0.0,1.96,-1.48,10.00,7.31,,
2023/06/27,172,NSIF2,59.53,9.2,9.75,9.12,9.75,9.75,0.0,0.0,9.34,"5,770.00",9.20,"53,903.60",18,0.55,0.63,5.98,6.91,4.18,10.00,7.31,,
2023/06/28,173,NSIF2,51.46,9.6,9.71,9.6,9.71,9.71,0.0,0.0,9.69,"3,225.00",9.75,"31,253.75",10,-0.04,0.11,-0.41,1.15,0.19,10.00,7.31,,
2023/07/02,180,NSIF2,45.84,9.55,9.7,9.55,9.6,9.60,0.0,0.0,9.59,"1,800.00",9.71,"17,255.00",13,-0.11,0.15,-1.13,1.57,0.14,10.00,7.31,,
2023/07/03,172,NSIF2,53.69,9.44,9.6,9.44,9.6,9.60,0.0,0.0,9.53,"35,000.00",9.60,"333,528.00",19,0.0,0.16,0.0,1.69,0.74,10.00,7.31,,
2023/07/04,176,NSIF2,41.41,9.45,9.46,9.45,9.46,9.46,0.0,0.0,9.46,"1,800.00",9.60,"17,027.00",8,-0.14,0.01,-1.46,0.11,0.01,10.00,7.31,,
2023/05/16,168,NSIF2,32.7,7.8,7.82,7.8,7.82,7.82,0.0,0.0,7.81,700.00,7.88,"5,467.00",6,-0.06,0.02,-0.76,0.26,0.13,10.00,7.31,,
2023/05/17,164,NSIF2,42.88,7.97,8.25,7.93,8.1,8.10,0.0,0.0,8.06,"2,525.00",7.82,"20,344.25",10,0.28,0.32,3.58,4.04,0.53,10.00,7.31,,
2023/05/18,163,NSIF2,43.47,7.97,8.12,7.97,8.03,8.03,0.0,0.0,8.02,"2,800.00",8.10,"22,459.00",10,-0.07,0.15,-0.86,1.88,0.11,10.00,7.31,,
2023/05/21,171,NSIF2,41.58,8.03,8.03,7.89,7.95,7.95,0.0,0.0,7.99,"1,600.00",8.03,"12,780.00",7,-0.08,0.14,-1.0,1.77,-0.47,10.00,7.31,,
2023/05/22,168,NSIF2,41.01,7.81,8.0,7.81,8.0,8.00,0.0,0.0,7.91,425.00,7.95,"3,360.25",4,0.05,0.19,0.63,2.43,1.17,10.00,7.31,,
2023/05/23,169,NSIF2,45.46,8.16,8.79,8.16,8.5,8.50,0.0,0.0,8.57,"2,400.00",8.00,"20,569.00",13,0.50,0.63,6.25,7.72,-0.83,10.00,7.31,,
2023/05/24,169,NSIF2,44.16,8.33,8.33,8.21,8.22,8.22,0.0,0.0,8.25,"1,400.00",8.50,"11,548.00",9,-0.28,0.12,-3.29,1.46,-0.35,10.00,7.31,,
2023/05/28,166,NSIF2,51.08,8.22,8.22,8.12,8.21,8.21,0.0,0.0,8.19,"3,300.00",8.22,"27,023.49",10,-0.01,0.10,-0.12,1.23,0.26,10.00,7.31,,
2023/05/30,169,NSIF2,51.67,8.37,8.56,8.15,8.25,8.25,0.0,0.0,8.40,"6,300.00",8.21,"52,921.49",15,0.04,0.41,0.49,5.03,-1.82,10.00,7.31,,
2023/05/31,160,NSIF2,31.29,8.3,8.3,8.15,8.21,8.21,0.0,0.0,8.20,"1,404.00",8.25,"11,510.50",10,-0.04,0.15,-0.48,1.84,0.14,10.00,7.31,,
2023/06/01,168,NSIF2,37.56,8.05,8.05,7.91,8.01,8.01,0.0,0.0,7.98,"4,125.00",8.21,"32,920.75",12,-0.2,0.14,-2.44,1.77,0.36,10.00,7.31,,
2023/06/04,166,NSIF2,34.61,8.01,8.11,8.01,8.11,8.11,0.0,0.0,8.10,800.00,8.01,"6,477.00",4,0.10,0.1,1.25,1.25,0.17,10.00,7.31,,
2023/06/05,171,NSIF2,39.77,8.15,8.15,8.1,8.13,8.13,0.0,0.0,8.13,"3,660.00",8.11,"29,764.00",16,0.02,0.05,0.25,0.62,-0.03,10.00,7.31,,
2023/06/06,167,NSIF2,43.77,8.29,8.29,8.29,8.29,8.29,0.0,0.0,8.29,100.00,8.13,829.00,1,0.16,0.00,1.97,0.0,0.0,10.00,7.31,,
2023/06/07,160,NSIF2,48.84,8.25,8.32,8.16,8.23,8.23,0.0,0.0,8.25,"1,600.00",8.29,"13,203.00",15,-0.06,0.16,-0.72,1.96,-0.27,10.00,7.31,,
2023/06/08,169,NSIF2,47.52,8.1,8.25,8.1,8.25,8.25,0.0,0.0,8.20,900.00,8.23,"7,376.00",8,0.02,0.15,0.24,1.85,0.66,10.00,7.31,,
2023/04/20,162,NSIF2,29.88,9.47,9.47,8.69,8.69,8.69,0.0,0.0,8.75,"4,400.00",9.66,"38,493.50",21,-0.97,0.78,-10.04,8.98,-0.67,10.00,8.69,,
2023/04/23,161,NSIF2,27.84,8.52,8.52,7.87,8.06,8.06,0.0,0.0,8.02,"8,190.00",8.69,"65,700.80",55,-0.63,0.65,-7.25,8.26,0.47,10.00,7.87,,
2023/04/24,163,NSIF2,24.14,7.9,7.9,7.31,7.66,7.66,0.0,0.0,7.54,"2,950.00",8.06,"22,254.25",19,-0.4,0.59,-4.96,8.07,1.52,10.00,7.31,,
2023/04/25,158,NSIF2,25.71,7.7,7.95,7.7,7.84,7.84,0.0,0.0,7.84,"2,800.00",7.66,"21,952.00",15,0.18,0.25,2.35,3.25,0.0,10.00,7.31,,
2023/04/26,160,NSIF2,34.01,7.69,7.85,7.69,7.79,7.79,0.0,0.0,7.78,"5,950.00",7.84,"46,264.75",19,-0.05,0.16,-0.64,2.08,0.19,10.00,7.31,,
2023/04/27,164,NSIF2,35.16,7.64,7.86,7.64,7.8,7.80,0.0,0.0,7.71,"4,325.00",7.79,"33,355.75",13,0.01,0.22,0.13,2.88,1.12,10.00,7.31,,
2023/04/30,165,NSIF2,45.45,7.95,8.1,7.8,8.06,8.06,0.0,0.0,8.01,"5,100.00",7.80,"40,836.00",13,0.26,0.3,3.33,3.85,0.66,10.00,7.31,,
2023/05/02,167,NSIF2,44.28,8.06,8.23,8.06,8.08,8.08,0.0,0.0,8.10,"3,400.00",8.06,"27,528.00",26,0.02,0.17,0.25,2.11,-0.2,10.00,7.31,,
2023/05/03,161,NSIF2,45.12,7.99,8.01,7.94,8.01,8.01,0.0,0.0,7.99,"6,800.00",8.08,"54,309.00",10,-0.07,0.07,-0.87,0.88,0.29,10.00,7.31,,
2023/05/04,171,NSIF2,49.73,7.86,8.48,7.85,8.32,8.32,0.0,0.0,8.20,"10,650.00",8.01,"87,298.00",18,0.31,0.63,3.87,8.03,1.48,10.00,7.31,,
2023/05/07,163,NSIF2,37.9,8.32,8.32,8.16,8.16,8.16,0.0,0.0,8.24,"2,175.00",8.32,"17,916.50",9,-0.16,0.16,-1.92,1.96,-0.95,10.00,7.31,,
2023/05/08,166,NSIF2,42.18,8.0,8.29,7.87,8.29,8.29,0.0,0.0,8.04,"5,100.00",8.16,"41,026.00",18,0.13,0.42,1.59,5.34,2.96,10.00,7.31,,
