Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/25,185,NIMBPO,41.57,131.1,134.6,129.2,134.6,134.60,0.0,0.0,130.57,295.00,133.00,"38,518.00",6,1.6,5.4,1.2,4.18,2.99,176.60,122.80,,
2024/06/27,198,NIMBPO,33.95,133.0,133.0,130.0,132.0,132.00,0.0,0.0,131.30,"1,427.00",134.60,"187,372.00",7,-2.60,3.00,-1.93,2.31,0.53,176.60,122.80,,
2024/06/30,187,NIMBPO,38.05,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,259.00,132.00,"33,670.00",1,-2.0,0.00,-1.52,0.0,0.0,176.60,122.80,,
2024/07/01,187,NIMBPO,46.61,132.0,132.0,131.1,131.1,131.10,0.0,0.0,131.85,"4,870.00",130.00,"642,119.00",6,1.10,0.9,0.85,0.69,-0.57,176.60,122.80,,
2024/07/02,184,NIMBPO,58.64,133.7,136.6,133.7,136.6,136.60,0.0,0.0,135.48,"9,631.00",131.10,"1,304,842.80",10,5.50,2.9,4.2,2.17,0.82,176.60,122.80,,
2024/07/03,186,NIMBPO,52.17,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,"2,433.00",136.60,"333,321.00",2,0.4,0.0,0.29,0.0,0.0,176.60,122.80,,
2024/07/04,184,NIMBPO,53.5,134.4,134.4,132.5,132.5,132.50,0.0,0.0,132.98,"2,523.00",137.00,"335,497.50",8,-4.5,1.9,-3.28,1.43,-0.36,176.60,122.80,,
2024/07/07,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2024/07/08,190,NIMBPO,47.59,131.0,135.5,128.5,135.0,135.00,0.0,0.0,131.78,"22,020.00",133.50,"2,901,847.20",24,1.5,7.0,1.12,5.45,2.38,176.60,122.80,,
2024/07/09,187,NIMBPO,57.88,137.0,137.7,137.0,137.7,137.70,0.0,0.0,137.01,"1,010.00",135.00,"138,377.00",2,2.7,0.7,2.0,0.51,0.5,176.60,122.80,,
2024/07/10,190,NIMBPO,62.37,135.0,138.3,133.0,138.3,138.30,0.0,0.0,134.11,"9,478.00",137.70,"1,271,117.40",16,0.6,5.3,0.44,3.98,3.03,176.60,122.80,,
2024/07/11,193,NIMBPO,57.57,139.0,139.0,135.3,138.0,138.00,0.0,0.0,135.98,"12,703.00",138.30,"1,727,311.00",7,-0.3,3.70,-0.22,2.73,1.47,176.60,122.80,,
2024/07/14,180,NIMBPO,71.06,140.7,151.8,139.0,141.7,141.70,0.0,0.0,145.11,"48,022.00",138.00,"6,968,314.10",45,3.7,12.80,2.68,9.21,-2.4,176.60,122.80,,
2024/07/15,188,NIMBPO,58.51,140.5,140.5,138.9,138.9,138.90,0.0,0.0,139.77,"1,329.00",141.70,"185,747.70",4,-2.80,1.60,-1.98,1.15,-0.62,176.60,122.80,,
2024/07/16,184,NIMBPO,69.17,136.3,147.0,136.3,144.1,144.10,0.0,0.0,139.63,"17,505.00",138.90,"2,444,198.50",16,5.2,10.70,3.74,7.85,3.1,176.60,122.80,,
2024/05/30,180,NIMBPO,41.91,133.2,136.6,133.2,136.6,136.60,0.0,0.0,135.33,"3,425.00",135.90,"463,520.00",10,0.70,3.40,0.52,2.55,0.93,176.60,122.80,,
2024/06/02,191,NIMBPO,48.18,135.2,137.5,134.0,137.5,137.50,0.0,0.0,136.37,"13,010.00",136.60,"1,774,127.00",9,0.90,3.50,0.66,2.61,0.82,176.60,122.80,,
2024/06/03,185,NIMBPO,61.45,137.5,141.9,137.5,141.9,141.90,0.0,0.0,138.10,"33,502.00",137.50,"4,626,717.50",10,4.40,4.40,3.2,3.2,2.68,176.60,122.80,,
2024/06/04,183,NIMBPO,58.86,139.1,139.1,139.1,139.1,139.10,0.0,0.0,139.10,"27,500.00",141.90,"3,825,250.00",1,-2.80,0.00,-1.97,0.0,0.0,176.60,122.80,,
2024/06/05,178,NIMBPO,47.57,137.0,138.0,136.5,138.0,138.00,0.0,0.0,137.23,"4,628.00",139.10,"635,116.00",8,-1.10,1.50,-0.79,1.1,0.56,176.60,122.80,,
2024/06/10,184,NIMBPO,43.53,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,12.00,138.00,"1,644.00",1,-1.0,0.00,-0.72,0.0,0.0,176.60,122.80,,
2024/06/11,185,NIMBPO,42.9,139.7,139.7,139.7,139.7,139.70,0.0,0.0,139.70,10.00,137.00,"1,397.00",1,2.7,0.00,1.97,0.0,0.0,176.60,122.80,,
2024/06/13,183,NIMBPO,42.28,137.0,140.0,137.0,140.0,140.00,0.0,0.0,137.80,241.00,139.70,"33,209.00",3,0.3,3.0,0.21,2.19,1.57,176.60,122.80,,
2024/06/18,187,NIMBPO,48.67,140.0,140.0,137.2,139.8,139.80,0.0,0.0,140.00,"10,317.00",140.00,"1,444,349.80",5,-0.2,2.80,-0.14,2.04,-0.14,176.60,122.80,,
2024/06/19,181,NIMBPO,43.71,137.1,137.3,137.0,137.3,137.30,0.0,0.0,137.08,"1,833.00",139.80,"251,270.90",5,-2.5,0.3,-1.79,0.22,0.16,176.60,122.80,,
2024/06/20,180,NIMBPO,44.16,136.1,137.0,136.0,137.0,137.00,0.0,0.0,136.49,"30,862.00",137.30,"4,212,285.20",9,-0.3,1.00,-0.22,0.74,0.37,176.60,122.80,,
2024/06/23,185,NIMBPO,37.68,134.3,134.3,131.7,131.8,131.80,0.0,0.0,131.89,"4,359.00",137.00,"574,909.40",6,-5.2,2.6,-3.8,1.97,-0.07,176.60,122.80,,
2024/05/05,186,NIMBPO,53.5,132.0,132.0,130.0,130.0,130.00,0.0,0.0,130.67,"6,010.00",131.40,"785,320.00",4,-1.4,2.0,-1.07,1.54,-0.51,184.80,122.80,,
2024/05/06,181,NIMBPO,51.36,130.0,131.8,128.0,130.5,130.50,0.0,0.0,131.12,"3,732.00",130.00,"489,356.00",8,0.50,3.80,0.38,2.97,-0.48,184.80,122.80,,
2024/05/07,183,NIMBPO,33.33,132.9,132.9,129.0,129.0,129.00,0.0,0.0,129.17,552.00,130.50,"71,301.60",3,-1.50,3.9,-1.15,3.02,-0.13,184.80,122.80,,
2024/05/08,180,NIMBPO,38.87,130.0,130.0,129.0,129.0,129.00,0.0,0.0,129.01,"1,010.00",129.00,"130,300.00",2,0.0,1.0,0.0,0.78,-0.01,184.80,122.80,,
2024/05/09,185,NIMBPO,44.06,126.5,129.0,126.5,127.1,127.10,0.0,0.0,128.15,"2,990.00",129.00,"383,165.00",8,-1.9,2.50,-1.47,1.98,-0.83,184.80,122.80,,
2024/05/12,181,NIMBPO,40.12,129.6,129.6,127.0,127.0,127.00,0.0,0.0,128.69,"3,450.00",127.10,"443,985.00",11,-0.10,2.6,-0.08,2.05,-1.33,184.80,122.80,,
2024/05/13,189,NIMBPO,58.92,129.0,135.6,127.4,134.0,134.00,0.0,0.0,131.48,"9,119.00",127.00,"1,198,950.70",26,7.0,8.2,5.51,6.44,1.88,184.80,122.80,,
2024/05/14,188,NIMBPO,56.73,131.5,136.0,130.0,136.0,136.00,0.0,0.0,130.95,"1,625.00",134.00,"212,787.60",9,2.0,6.0,1.49,4.62,3.72,184.80,122.80,,
2024/05/15,184,NIMBPO,61.15,134.0,135.0,130.0,132.7,132.70,0.0,0.0,130.57,"9,394.00",136.00,"1,226,532.60",9,-3.3,5.0,-2.43,3.85,1.61,184.80,122.80,,
2024/05/16,190,NIMBPO,56.57,130.1,131.5,128.0,131.5,131.50,0.0,0.0,129.64,"2,943.00",132.70,"381,544.00",7,-1.2,3.5,-0.9,2.73,1.41,184.80,122.80,,
2024/05/19,190,NIMBPO,64.57,130.0,142.1,128.9,142.1,142.10,0.0,0.0,130.39,"3,341.00",131.50,"435,643.50",12,10.6,13.2,8.06,10.24,8.24,177.60,122.80,,
2024/05/20,186,NIMBPO,56.39,139.3,144.2,136.6,137.9,137.90,0.0,0.0,139.85,"5,124.00",142.10,"716,591.80",23,-4.2,7.6,-2.96,5.56,-1.41,177.60,122.80,,
2024/05/21,187,NIMBPO,63.44,139.0,139.0,136.3,136.3,136.30,0.0,0.0,138.93,"2,672.00",137.90,"371,213.60",4,-1.60,2.7,-1.16,1.98,-1.93,177.60,122.80,,
2024/05/22,181,NIMBPO,61.36,134.0,142.0,134.0,142.0,142.00,0.0,0.0,139.41,"4,160.00",136.30,"579,952.40",18,5.7,8.0,4.18,5.97,1.82,176.60,122.80,,
2024/05/26,187,NIMBPO,45.82,139.2,140.7,138.0,138.0,138.00,0.0,0.0,138.74,"4,028.00",142.00,"558,842.60",7,-4.0,2.7,-2.82,1.96,-0.54,176.60,122.80,,
2024/05/27,188,NIMBPO,51.85,138.0,138.2,133.0,136.0,136.00,0.0,0.0,136.72,"66,431.00",138.00,"9,082,548.50",16,-2.0,5.2,-1.45,3.91,-0.53,176.60,122.80,,
2024/04/03,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2024/04/04,180,NIMBPO,37.6,134.0,136.0,131.5,132.1,132.10,0.0,0.0,133.12,"17,249.00",134.00,"2,296,116.50",17,-1.9,4.50,-1.42,3.42,-0.77,189.30,131.50,,
2024/04/07,180,NIMBPO,49.88,134.7,134.7,130.1,134.5,134.50,0.0,0.0,131.67,"3,359.00",132.10,"442,263.90",9,2.4,4.60,1.82,3.54,2.11,189.30,130.10,,
2024/04/09,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2024/04/10,181,NIMBPO,44.89,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,10.00,135.00,"1,370.00",1,2.0,0.00,1.48,0.0,0.0,189.30,130.10,,
2024/04/14,189,NIMBPO,42.94,134.3,134.3,131.7,131.7,131.70,0.0,0.0,133.01,348.00,137.00,"46,286.00",6,-5.3,2.6,-3.87,1.97,-0.99,185.60,130.10,,
2024/04/15,186,NIMBPO,45.96,134.3,134.3,134.3,134.3,134.30,0.0,0.0,134.30,"1,000.00",131.70,"134,300.00",2,2.60,0.0,1.97,0.0,0.0,185.60,130.10,,
2024/04/18,186,NIMBPO,34.15,132.0,133.0,132.0,133.0,133.00,0.0,0.0,132.74,507.00,134.30,"67,299.00",2,-1.3,1.0,-0.97,0.76,0.2,184.80,130.10,,
2024/04/21,179,NIMBPO,35.65,130.4,135.6,122.8,132.9,132.90,0.0,0.0,124.90,"3,712.00",133.00,"463,611.80",14,-0.1,12.8,-0.08,10.42,6.02,184.80,122.80,,
2024/04/22,186,NIMBPO,45.56,131.0,131.8,129.3,131.8,131.80,0.0,0.0,131.32,"2,210.00",132.90,"290,213.00",4,-1.1,2.5,-0.83,1.93,0.37,184.80,122.80,,
2024/04/24,182,NIMBPO,35.89,131.0,131.0,129.2,129.2,129.20,0.0,0.0,129.22,"10,100.00",131.80,"1,305,100.00",5,-2.6,1.8,-1.97,1.39,-0.01,184.80,122.80,,
2024/04/25,177,NIMBPO,28.94,129.2,130.5,126.8,126.8,126.80,0.0,0.0,128.70,"1,310.00",129.20,"168,593.20",10,-2.4,3.7,-1.86,2.92,-1.5,184.80,122.80,,
2024/04/28,178,NIMBPO,31.98,126.6,129.3,126.6,129.0,129.00,0.0,0.0,128.13,375.00,126.80,"48,048.40",5,2.2,2.7,1.74,2.13,0.68,184.80,122.80,,
2024/04/29,184,NIMBPO,30.82,129.0,129.0,128.7,128.9,128.90,0.0,0.0,128.88,"1,134.00",129.00,"146,146.80",4,-0.1,0.3,-0.08,0.23,0.02,184.80,122.80,,
2024/04/30,189,NIMBPO,55.35,129.0,131.4,129.0,131.4,131.40,0.0,0.0,130.25,"7,500.00",128.90,"976,880.40",8,2.50,2.40,1.94,1.86,0.87,184.80,122.80,,
2024/03/07,180,NIMBPO,50.11,138.5,139.9,134.5,137.1,137.10,0.0,0.0,138.09,"3,195.00",138.50,"441,203.90",7,-1.4,5.40,-1.01,4.01,-0.72,189.30,107.10,,
2024/03/10,181,NIMBPO,50.82,135.0,139.0,134.4,137.7,137.70,0.0,0.0,135.91,"2,583.00",137.10,"351,066.60",10,0.6,4.6,0.44,3.42,1.3,189.30,107.10,,
2024/03/12,183,NIMBPO,55.44,138.0,140.4,138.0,140.1,140.10,0.0,0.0,138.29,"2,601.00",137.70,"359,684.50",10,2.40,2.4,1.74,1.74,1.29,189.30,107.10,,
2024/03/13,183,NIMBPO,56.47,138.0,140.0,138.0,139.3,139.30,0.0,0.0,138.93,"2,630.00",140.10,"365,380.00",6,-0.8,2.0,-0.57,1.45,0.27,189.30,107.10,,
2024/03/14,178,NIMBPO,54.89,136.6,139.8,134.3,136.0,136.00,0.0,0.0,137.06,"19,805.00",139.30,"2,714,521.20",12,-3.3,5.5,-2.37,4.1,-0.78,189.30,107.10,,
2024/03/17,179,NIMBPO,51.35,138.0,138.7,135.3,135.3,135.30,0.0,0.0,136.02,"86,126.00",136.00,"11,715,206.00",13,-0.7,3.4,-0.51,2.51,-0.54,189.30,107.10,,
2024/03/18,179,NIMBPO,38.68,135.0,135.0,134.0,134.0,134.00,0.0,0.0,134.52,970.00,135.30,"130,480.00",5,-1.3,1.0,-0.96,0.75,-0.38,189.30,107.10,,
2024/03/19,180,NIMBPO,48.87,135.0,137.7,134.5,137.7,137.70,0.0,0.0,136.81,"12,724.00",134.00,"1,740,776.70",19,3.7,3.20,2.76,2.38,0.65,189.30,107.10,,
2024/03/20,179,NIMBPO,57.4,135.7,138.4,134.0,137.5,137.50,0.0,0.0,134.91,"5,091.00",137.70,"686,835.00",13,-0.20,4.40,-0.15,3.28,1.88,189.30,107.10,,
2024/03/21,184,NIMBPO,59.77,135.2,136.5,135.1,136.5,136.50,0.0,0.0,136.07,"35,334.00",137.50,"4,807,733.20",13,-1.00,1.40,-0.73,1.04,0.32,189.30,113.50,,
2024/03/25,175,NIMBPO,55.72,134.0,137.0,133.8,134.0,134.00,0.0,0.0,134.99,"126,656.00",136.50,"17,097,252.00",11,-2.50,3.20,-1.83,2.39,-0.74,189.30,133.10,,
2024/03/26,183,NIMBPO,43.88,135.0,136.6,135.0,135.0,135.00,0.0,0.0,135.03,"58,742.00",134.00,"7,931,802.20",8,1.0,1.60,0.75,1.19,-0.02,189.30,133.10,,
2024/03/27,184,NIMBPO,40.25,136.0,137.7,135.0,137.5,137.50,0.0,0.0,136.49,"7,660.00",135.00,"1,045,500.00",12,2.5,2.70,1.85,2.0,0.74,189.30,133.10,,
2024/03/28,185,NIMBPO,40.91,136.0,136.6,136.0,136.6,136.60,0.0,0.0,136.42,"1,550.00",137.50,"211,450.00",3,-0.9,0.6,-0.65,0.44,0.13,189.30,133.10,,
2024/03/31,188,NIMBPO,52.35,135.0,136.3,135.0,136.3,136.30,0.0,0.0,135.21,"6,210.00",136.60,"839,650.00",4,-0.30,1.30,-0.22,0.96,0.8,189.30,133.10,,
2024/04/01,183,NIMBPO,34.71,135.0,135.8,132.0,132.0,132.00,0.0,0.0,133.77,"5,654.00",136.30,"756,338.00",26,-4.3,3.8,-3.15,2.88,-1.34,189.30,132.00,,
2024/02/12,182,NIMBPO,48.84,137.5,141.8,137.3,141.8,141.80,0.0,0.0,138.12,"1,191.00",139.00,"164,504.50",6,2.80,4.50,2.01,3.28,2.59,189.30,107.10,,
2024/02/13,177,NIMBPO,47.16,140.9,141.0,139.0,141.0,141.00,0.0,0.0,139.52,951.00,141.80,"132,680.50",8,-0.8,2.0,-0.56,1.44,1.05,189.30,107.10,,
2024/02/14,176,NIMBPO,52.36,143.0,143.8,138.3,141.0,141.00,0.0,0.0,141.45,"10,514.00",141.00,"1,487,205.80",21,0.0,5.5,0.0,3.98,-0.32,189.30,107.10,,
2024/02/18,183,NIMBPO,47.97,141.0,141.0,139.0,141.0,141.00,0.0,0.0,139.53,"3,271.00",141.00,"456,397.00",7,0.0,2.0,0.0,1.44,1.04,189.30,107.10,,
2024/02/20,180,NIMBPO,33.39,138.3,138.3,138.3,138.3,138.30,0.0,0.0,138.30,10.00,141.00,"1,383.00",1,-2.70,0.0,-1.91,0.0,0.0,189.30,107.10,,
2024/02/21,181,NIMBPO,45.04,136.6,143.8,136.6,143.8,143.80,0.0,0.0,140.97,530.00,138.30,"74,714.00",4,5.50,7.2,3.98,5.27,1.97,189.30,107.10,,
2024/02/22,178,NIMBPO,31.37,141.0,141.0,138.5,138.5,138.50,0.0,0.0,138.51,"2,283.00",143.80,"316,220.50",5,-5.30,2.5,-3.69,1.81,-0.01,189.30,107.10,,
2024/02/25,186,NIMBPO,32.87,136.3,137.0,135.8,135.8,135.80,0.0,0.0,136.24,"10,873.00",138.50,"1,481,296.90",18,-2.70,1.20,-1.95,0.88,-0.32,189.30,107.10,,
2024/02/26,186,NIMBPO,30.52,136.0,136.0,135.9,135.9,135.90,0.0,0.0,135.93,155.00,135.80,"21,069.50",2,0.10,0.10,0.07,0.07,-0.02,189.30,107.10,,
2024/02/27,179,NIMBPO,37.08,135.9,136.0,134.5,134.7,134.70,0.0,0.0,135.27,"10,983.00",135.90,"1,485,718.40",20,-1.20,1.50,-0.88,1.12,-0.43,189.30,107.10,,
2024/02/28,181,NIMBPO,31.24,135.4,137.3,135.2,135.2,135.20,0.0,0.0,135.48,"1,935.00",134.70,"262,154.50",9,0.50,2.10,0.37,1.55,-0.21,189.30,107.10,,
2024/02/29,182,NIMBPO,50.25,137.9,137.9,135.2,137.9,137.90,0.0,0.0,136.16,"7,545.00",135.20,"1,027,314.50",14,2.70,2.70,2.0,2.0,1.26,189.30,107.10,,
2024/03/03,180,NIMBPO,39.87,135.2,135.7,133.1,134.1,134.10,0.0,0.0,134.57,"5,642.00",137.90,"759,251.10",9,-3.80,2.60,-2.76,1.95,-0.35,189.30,107.10,,
2024/03/04,141,NIMBPO,48.68,136.1,136.1,136.1,136.1,136.10,0.0,0.0,136.10,220.00,134.10,"29,942.00",2,2.0,0.0,1.49,0.0,0.0,189.30,107.10,,
2024/03/05,185,NIMBPO,48.04,137.0,138.0,133.5,138.0,138.00,0.0,0.0,136.36,"2,740.00",136.10,"373,615.10",9,1.90,4.50,1.4,3.37,1.19,189.30,107.10,,
2024/01/18,175,NIMBPO,56.85,148.0,150.0,147.0,148.0,148.00,0.0,0.0,149.10,"7,750.00",148.00,"1,155,525.80",16,0.0,3.00,0.0,2.04,-0.74,189.30,107.10,,
2024/01/21,182,NIMBPO,64.53,145.1,150.2,145.1,148.0,148.00,0.0,0.0,147.01,"37,554.00",148.00,"5,520,841.20",13,0.0,5.10,0.0,3.51,0.67,189.30,107.10,,
2024/01/22,179,NIMBPO,46.7,148.0,148.0,145.1,145.1,145.10,0.0,0.0,147.66,"32,437.00",148.00,"4,789,522.40",10,-2.9,2.9,-1.96,2.0,-1.76,189.30,107.10,,
2024/01/23,181,NIMBPO,43.73,142.2,145.0,142.2,142.4,142.40,0.0,0.0,144.19,"2,968.00",145.10,"427,967.60",10,-2.7,2.8,-1.86,1.97,-1.26,189.30,107.10,,
2024/01/24,183,NIMBPO,40.68,144.0,148.1,142.6,142.7,142.70,0.0,0.0,144.35,"3,866.00",142.40,"558,039.90",19,0.3,5.5,0.21,3.86,-1.15,189.30,107.10,,
2024/01/25,178,NIMBPO,48.43,139.9,145.5,139.9,141.5,141.50,0.0,0.0,139.95,"485,592.00",142.70,"67,959,558.00",25,-1.2,5.60,-0.84,4.0,1.09,189.30,107.10,,
2024/01/28,183,NIMBPO,43.8,141.0,142.0,140.5,142.0,142.00,0.0,0.0,141.40,"2,941.00",141.50,"415,871.50",15,0.5,1.5,0.35,1.07,0.42,189.30,107.10,,
2024/01/29,183,NIMBPO,46.91,139.3,142.0,139.3,140.0,140.00,0.0,0.0,141.42,"1,931.00",142.00,"273,074.00",13,-2.0,2.7,-1.41,1.94,-1.01,189.30,107.10,,
2024/01/30,181,NIMBPO,57.31,138.6,142.8,138.6,142.8,142.80,0.0,0.0,141.80,"2,283.00",140.00,"323,740.00",5,2.8,4.2,2.0,3.03,0.7,189.30,107.10,,
2024/01/31,182,NIMBPO,43.09,143.0,143.0,141.5,141.6,141.60,0.0,0.0,142.80,701.00,142.80,"100,100.60",4,-1.20,1.50,-0.84,1.06,-0.85,189.30,107.10,,
2024/02/01,179,NIMBPO,40.92,142.0,142.0,139.1,140.0,140.00,0.0,0.0,140.68,"8,075.00",141.60,"1,136,008.50",11,-1.6,2.9,-1.13,2.08,-0.49,189.30,107.10,,
2024/02/04,177,NIMBPO,42.8,140.0,141.5,138.1,138.1,138.10,0.0,0.0,138.99,"5,260.00",140.00,"731,101.80",18,-1.9,3.4,-1.36,2.46,-0.65,189.30,107.10,,
2024/02/05,179,NIMBPO,36.91,138.0,140.0,137.3,139.2,139.20,0.0,0.0,139.58,"5,697.00",138.10,"795,164.60",11,1.1,2.7,0.8,1.97,-0.27,189.30,107.10,,
2024/02/06,186,NIMBPO,36.43,139.1,141.1,139.0,140.0,140.00,0.0,0.0,139.31,"3,466.00",139.20,"482,855.80",14,0.8,2.1,0.57,1.51,0.49,189.30,107.10,,
2024/02/07,182,NIMBPO,42.46,140.0,140.0,139.1,139.2,139.20,0.0,0.0,139.18,"2,326.00",140.00,"323,724.20",3,-0.8,0.9,-0.57,0.65,0.02,189.30,107.10,,
2024/02/08,183,NIMBPO,52.51,141.0,141.0,138.1,138.5,138.50,0.0,0.0,140.73,"54,381.00",139.20,"7,653,298.20",7,-0.7,2.90,-0.5,2.1,-1.61,189.30,107.10,,
2023/12/20,180,NIMBPO,67.58,150.3,153.0,150.0,153.0,153.00,0.0,0.0,150.90,"74,948.00",152.90,"11,309,705.60",24,0.10,3.00,0.07,2.0,1.37,189.30,107.10,,
2023/12/21,181,NIMBPO,57.92,155.0,155.0,148.0,152.0,152.00,0.0,0.0,150.86,"17,951.00",153.00,"2,708,040.00",30,-1.00,7.00,-0.65,4.73,0.75,189.30,107.10,,
2023/12/24,182,NIMBPO,48.71,152.0,152.0,148.0,148.0,148.00,0.0,0.0,150.96,"36,366.00",152.00,"5,489,810.00",17,-4.0,4.00,-2.63,2.7,-2.0,189.30,107.10,,
2023/12/27,180,NIMBPO,44.71,149.4,150.9,148.0,148.0,148.00,0.0,0.0,148.07,"9,440.00",148.00,"1,397,765.00",6,0.0,2.90,0.0,1.96,-0.05,189.30,107.10,,
2023/12/28,178,NIMBPO,41.0,149.7,149.7,147.0,148.3,148.30,0.0,0.0,147.80,"2,028.00",148.00,"299,732.80",5,0.3,2.7,0.2,1.84,0.34,189.30,107.10,,
2024/01/01,178,NIMBPO,40.71,146.0,148.7,143.2,143.2,143.20,0.0,0.0,146.69,"13,432.00",148.30,"1,970,357.40",15,-5.1,5.5,-3.44,3.84,-2.44,189.30,107.10,,
2024/01/02,181,NIMBPO,39.54,142.5,145.3,140.8,140.8,140.80,0.0,0.0,142.07,"10,951.00",143.20,"1,555,791.50",25,-2.4,4.5,-1.68,3.2,-0.9,189.30,107.10,,
2024/01/03,184,NIMBPO,36.65,143.0,147.8,143.0,144.9,144.90,0.0,0.0,143.71,"2,666.00",140.80,"383,131.10",10,4.10,4.8,2.91,3.36,0.82,189.30,107.10,,
2024/01/04,177,NIMBPO,42.67,144.9,144.9,143.0,143.0,143.00,0.0,0.0,144.80,"13,215.00",144.90,"1,913,525.50",5,-1.90,1.90,-1.31,1.33,-1.26,189.30,107.10,,
2024/01/07,179,NIMBPO,45.82,140.5,143.0,140.0,142.0,142.00,0.0,0.0,140.68,"6,396.00",143.00,"899,805.80",15,-1.0,3.0,-0.7,2.14,0.93,189.30,107.10,,
2024/01/08,184,NIMBPO,60.08,140.0,143.0,140.0,142.0,142.00,0.0,0.0,142.82,"22,364.00",142.00,"3,194,106.20",8,0.0,3.00,0.0,2.14,-0.58,189.30,107.10,,
2024/01/09,181,NIMBPO,58.22,143.0,144.8,141.0,144.8,144.80,0.0,0.0,142.93,"116,851.00",142.00,"16,701,980.20",27,2.8,3.8,1.97,2.7,1.29,189.30,107.10,,
2024/01/10,173,NIMBPO,53.38,144.8,147.6,142.1,142.1,142.10,0.0,0.0,145.40,"10,700.00",144.80,"1,555,828.20",18,-2.7,5.50,-1.86,3.87,-2.33,189.30,107.10,,
2024/01/11,178,NIMBPO,49.36,144.9,147.0,141.1,141.1,141.10,0.0,0.0,142.58,"11,475.00",142.10,"1,636,127.10",14,-1.00,5.9,-0.7,4.18,-1.05,189.30,107.10,,
2024/01/14,184,NIMBPO,61.73,143.9,146.7,140.0,146.0,146.00,0.0,0.0,140.61,"26,999.00",141.10,"3,796,326.10",16,4.9,6.7,3.47,4.79,3.69,189.30,107.10,,
2024/01/16,179,NIMBPO,62.55,143.1,151.7,143.1,150.9,150.90,0.0,0.0,147.89,"10,721.00",146.00,"1,585,544.50",30,4.9,8.6,3.36,6.01,1.99,189.30,107.10,,
2023/11/27,169,NIMBPO,46.55,146.0,146.4,143.5,143.5,143.50,0.0,0.0,144.67,"7,130.00",143.60,"1,031,490.00",12,-0.10,2.90,-0.07,2.02,-0.81,189.30,107.10,,
2023/11/28,169,NIMBPO,51.7,144.9,150.9,144.9,149.0,149.00,0.0,0.0,146.70,"83,383.00",143.50,"12,232,560.00",13,5.5,6.0,3.83,4.14,1.54,189.30,107.10,,
2023/11/29,169,NIMBPO,43.53,151.9,151.9,146.1,146.1,146.10,0.0,0.0,148.22,"3,020.00",149.00,"447,619.00",9,-2.90,5.80,-1.95,3.97,-1.45,189.30,107.10,,
2023/11/30,167,NIMBPO,41.88,144.0,144.0,144.0,144.0,144.00,0.0,0.0,144.00,"2,500.00",146.10,"360,000.00",2,-2.1,0.00,-1.44,0.0,0.0,189.30,107.10,,
2023/12/03,170,NIMBPO,46.5,146.8,146.8,143.7,146.5,146.50,0.0,0.0,145.82,371.00,144.00,"54,100.60",7,2.5,3.1,1.74,2.16,0.46,189.30,107.10,,
2023/12/05,174,NIMBPO,28.48,148.0,148.0,142.0,142.0,142.00,0.0,0.0,144.13,"3,379.00",146.50,"487,018.00",5,-4.50,6.00,-3.07,4.23,-1.5,189.30,107.10,,
2023/12/06,169,NIMBPO,22.79,141.1,141.1,141.0,141.1,141.10,0.0,0.0,141.10,237.00,142.00,"33,439.70",4,-0.9,0.10,-0.63,0.07,0.0,189.30,107.10,,
2023/12/07,175,NIMBPO,49.24,143.9,146.7,143.9,146.7,146.70,0.0,0.0,145.77,"10,100.00",141.10,"1,472,272.00",13,5.6,2.80,3.97,1.95,0.63,189.30,107.10,,
2023/12/10,142,NIMBPO,44.41,148.0,151.9,148.0,151.9,151.90,0.0,0.0,149.08,"1,100.00",146.70,"163,990.00",3,5.20,3.9,3.54,2.64,1.86,189.30,107.10,,
2023/12/11,177,NIMBPO,53.54,151.9,151.9,143.1,145.0,145.00,0.0,0.0,145.69,"38,968.00",151.90,"5,677,120.20",21,-6.9,8.8,-4.54,6.15,-0.47,189.30,107.10,,
2023/12/12,172,NIMBPO,49.93,142.3,147.9,142.3,147.9,147.90,0.0,0.0,146.11,"8,491.00",145.00,"1,240,612.00",8,2.90,5.60,2.0,3.94,1.21,189.30,107.10,,
2023/12/13,172,NIMBPO,43.22,145.0,148.5,145.0,147.0,147.00,0.0,0.0,146.84,"19,971.00",147.90,"2,932,581.90",20,-0.9,3.5,-0.61,2.41,0.11,189.30,107.10,,
