Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/03/31,63,ILBS,60.48,1640.0,1640.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,602.11","5,387.00","1,612.00","8,630,584.00",111,-22.0,50.0,-1.36,3.14,-0.76,"1,720.00",594.00,,
2021/04/01,66,ILBS,60.14,1590.0,1600.0,1552.0,1565.0,"1,565.00",0.0,0.0,"1,568.98","5,228.00","1,590.00","8,202,638.00",127,-25.00,48.00,-1.57,3.09,-0.25,"1,720.00",594.00,,
2021/04/03,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2021/04/04,61,ILBS,53.67,1515.0,1575.0,1515.0,1559.0,"1,559.00",0.0,0.0,"1,556.22","3,112.00","1,565.00","4,842,964.00",92,-6.0,60.00,-0.38,3.96,0.18,"1,720.00",594.00,,
2021/02/15,62,ILBS,65.29,1526.0,1646.0,1526.0,1646.0,"1,646.00",0.0,0.0,"1,617.02","18,863.00","1,497.00","30,501,796.00",297,149.0,120.0,9.95,7.86,1.76,"1,720.00",594.00,,
2021/02/16,64,ILBS,58.05,1657.0,1675.0,1575.0,1610.0,"1,610.00",0.0,0.0,"1,623.57","9,475.00","1,646.00","15,383,279.00",145,-36.0,100.0,-2.19,6.35,-0.84,"1,720.00",594.00,,
2021/02/17,62,ILBS,61.52,1580.0,1580.0,1526.0,1550.0,"1,550.00",0.0,0.0,"1,547.16","8,000.00","1,610.00","12,377,313.00",117,-60.0,54.0,-3.73,3.54,0.18,"1,720.00",594.00,,
2021/02/18,63,ILBS,57.88,1520.0,1549.0,1520.0,1548.0,"1,548.00",0.0,0.0,"1,539.27","4,120.00","1,550.00","6,341,773.00",97,-2.0,29.0,-0.13,1.91,0.56,"1,720.00",594.00,,
2021/02/21,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2021/02/22,62,ILBS,52.78,1484.0,1519.0,1471.0,1471.0,"1,471.00",0.0,0.0,"1,485.36","6,012.00","1,510.00","8,929,981.00",127,-39.0,48.0,-2.58,3.26,-0.98,"1,720.00",594.00,,
2021/02/23,62,ILBS,53.87,1445.0,1469.0,1407.0,1455.0,"1,455.00",0.0,0.0,"1,440.78","8,850.00","1,471.00","12,750,872.00",127,-16.00,62.0,-1.09,4.41,0.98,"1,720.00",594.00,,
2021/02/24,61,ILBS,42.88,1484.0,1520.0,1450.0,1452.0,"1,452.00",0.0,0.0,"1,471.56","4,851.00","1,455.00","7,138,546.00",89,-3.0,70.0,-0.21,4.83,-1.35,"1,720.00",594.00,,
2021/02/25,63,ILBS,40.05,1426.0,1454.0,1426.0,1427.0,"1,427.00",0.0,0.0,"1,437.51","4,114.00","1,452.00","5,913,927.00",88,-25.0,28.0,-1.72,1.96,-0.74,"1,720.00",594.00,,
2021/02/28,60,ILBS,46.19,1399.0,1415.0,1369.0,1370.0,"1,370.00",0.0,0.0,"1,390.24","7,398.00","1,427.00","10,284,992.00",137,-57.0,46.0,-3.99,3.36,-1.48,"1,720.00",594.00,,
2021/03/01,61,ILBS,51.16,1346.0,1415.0,1341.0,1415.0,"1,415.00",0.0,0.0,"1,381.17","6,404.00","1,370.00","8,845,000.00",129,45.0,74.0,3.28,5.52,2.39,"1,720.00",594.00,,
2021/03/02,62,ILBS,44.31,1416.0,1450.0,1370.0,1385.0,"1,385.00",0.0,0.0,"1,393.46","5,445.00","1,415.00","7,587,371.00",107,-30.0,80.0,-2.12,5.84,-0.61,"1,720.00",594.00,,
2021/03/03,61,ILBS,48.82,1359.0,1386.0,1343.0,1349.0,"1,349.00",0.0,0.0,"1,353.57","9,399.00","1,385.00","12,722,161.00",129,-36.0,43.00,-2.6,3.2,-0.34,"1,720.00",594.00,,
2021/03/04,63,ILBS,57.79,1370.0,1483.0,1370.0,1480.0,"1,480.00",0.0,0.0,"1,418.33","5,911.00","1,349.00","8,383,758.00",146,131.0,113.0,9.71,8.25,4.17,"1,720.00",594.00,,
2021/03/07,62,ILBS,51.62,1452.0,1508.0,1393.0,1435.0,"1,435.00",0.0,0.0,"1,452.35","3,552.00","1,480.00","5,158,749.00",81,-45.00,115.0,-3.04,8.26,-1.21,"1,720.00",594.00,,
2021/03/09,61,ILBS,58.49,1435.0,1438.0,1385.0,1435.0,"1,435.00",0.0,0.0,"1,413.82","3,436.00","1,435.00","4,857,887.00",74,0.0,53.0,0.0,3.83,1.48,"1,720.00",594.00,,
2021/01/21,63,ILBS,67.13,1400.0,1538.0,1400.0,1538.0,"1,538.00",0.0,0.0,"1,490.13","27,394.00","1,399.00","40,820,720.00",555,139.0,138.00,9.94,9.86,3.11,"1,538.00",594.00,,
2021/01/24,61,ILBS,58.97,1366.0,1473.0,1366.0,1398.0,"1,398.00",0.0,0.0,"1,403.17","12,269.00","1,340.00","17,215,552.00",242,58.0,107.0,4.33,7.83,-0.37,"1,538.00",594.00,,
2021/01/25,61,ILBS,57.73,1425.0,1425.0,1351.0,1377.0,"1,377.00",0.0,0.0,"1,382.62","9,223.00","1,398.00","12,751,872.00",133,-21.00,74.00,-1.5,5.48,-0.41,"1,538.00",594.00,,
2021/01/26,62,ILBS,54.37,1350.0,1393.0,1335.0,1365.0,"1,365.00",0.0,0.0,"1,369.93","6,727.00","1,377.00","9,215,494.00",122,-12.0,58.00,-0.87,4.34,-0.36,"1,538.00",594.00,,
2021/01/27,62,ILBS,55.65,1346.0,1423.0,1346.0,1422.0,"1,422.00",0.0,0.0,"1,399.33","12,996.00","1,365.00","18,185,652.00",183,57.0,77.0,4.18,5.72,1.59,"1,538.00",594.00,,
2021/01/28,63,ILBS,56.43,1425.0,1508.0,1423.0,1452.0,"1,452.00",0.0,0.0,"1,466.59","7,277.00","1,422.00","10,672,383.00",146,30.0,85.00,2.11,5.97,-1.0,"1,538.00",594.00,,
2021/01/31,62,ILBS,54.78,1423.0,1435.0,1358.0,1385.0,"1,385.00",0.0,0.0,"1,388.90","8,238.00","1,452.00","11,441,794.00",151,-67.0,77.0,-4.61,5.67,-0.28,"1,538.00",594.00,,
2021/02/01,60,ILBS,54.14,1400.0,1413.0,1350.0,1359.0,"1,359.00",0.0,0.0,"1,367.88","6,708.00","1,385.00","9,175,735.00",132,-26.00,63.0,-1.88,4.67,-0.65,"1,538.00",594.00,,
2021/02/02,61,ILBS,64.74,1426.0,1479.0,1372.0,1465.0,"1,465.00",0.0,0.0,"1,433.40","20,088.00","1,359.00","28,794,183.00",286,106.0,107.0,7.8,7.8,2.16,"1,538.00",594.00,,
2021/02/03,61,ILBS,60.34,1471.0,1503.0,1425.0,1449.0,"1,449.00",0.0,0.0,"1,472.51","11,746.00","1,465.00","17,296,098.00",191,-16.0,78.0,-1.09,5.47,-1.62,"1,538.00",594.00,,
2021/02/04,62,ILBS,60.99,1427.0,1475.0,1427.0,1466.0,"1,466.00",0.0,0.0,"1,463.41","9,152.00","1,449.00","13,393,096.00",176,17.0,48.0,1.17,3.36,0.18,"1,538.00",594.00,,
2021/02/07,63,ILBS,69.93,1466.0,1612.0,1465.0,1612.0,"1,612.00",0.0,0.0,"1,590.57","27,132.00","1,466.00","43,155,211.00",341,146.0,147.0,9.96,10.03,1.33,"1,612.00",594.00,,
2021/02/08,63,ILBS,67.28,1692.0,1720.0,1600.0,1615.0,"1,615.00",0.0,0.0,"1,655.00","19,915.00","1,612.00","32,959,277.00",342,3.0,120.0,0.19,7.5,-2.48,"1,720.00",594.00,,
2021/02/09,61,ILBS,63.41,1640.0,1640.0,1544.0,1589.0,"1,589.00",0.0,0.0,"1,585.86","11,568.00","1,615.00","18,345,282.00",226,-26.0,96.0,-1.61,6.22,0.2,"1,720.00",594.00,,
2021/02/10,62,ILBS,60.54,1609.0,1609.0,1558.0,1590.0,"1,590.00",0.0,0.0,"1,582.05","7,000.00","1,589.00","11,074,336.00",124,1.0,51.0,0.06,3.27,0.5,"1,720.00",594.00,,
2021/02/11,64,ILBS,52.63,1590.0,1590.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,543.84","9,175.00","1,590.00","14,164,717.00",164,-90.0,90.0,-5.66,6.0,-2.92,"1,720.00",594.00,,
2021/03/10,60,ILBS,57.06,1415.0,1430.0,1375.0,1404.0,"1,404.00",0.0,0.0,"1,403.36","2,841.00","1,435.00","3,986,934.00",71,-31.0,55.00,-2.16,4.0,0.05,"1,720.00",594.00,,
2021/04/05,61,ILBS,52.36,1485.0,1587.0,1485.0,1575.0,"1,575.00",0.0,0.0,"1,568.30","4,683.00","1,559.00","7,344,351.00",119,16.0,102.00,1.03,6.87,0.43,"1,720.00",594.00,,
2021/05/02,68,ILBS,66.71,1728.0,1749.0,1704.0,1736.0,"1,736.00",0.0,0.0,"1,736.12","10,330.00","1,702.00","17,934,077.00",214,34.0,45.0,2.0,2.64,-0.01,"1,785.00",594.00,,
2021/05/25,63,ILBS,57.13,1850.0,1884.0,1850.0,1860.0,"1,860.00",0.0,0.0,"1,864.13","7,412.00","1,882.00","13,816,923.00",125,-22.00,34.00,-1.17,1.84,-0.22,"1,960.00",594.00,,
2021/06/20,65,ILBS,50.51,1871.0,1900.0,1760.0,1770.0,"1,770.00",0.0,0.0,"1,780.22","7,059.00","1,835.00","12,566,538.00",186,-65.0,140.00,-3.54,7.95,-0.58,"1,960.00",594.00,,
2021/07/13,65,ILBS,62.15,1875.0,1880.0,1835.0,1835.0,"1,835.00",0.0,0.0,"1,853.04","2,552.00","1,860.00","4,728,960.00",57,-25.0,45.0,-1.34,2.45,-0.98,"1,960.00",686.00,,
2021/08/08,65,ILBS,55.92,2015.0,2020.0,1940.0,1977.0,"1,977.00",0.0,0.0,"1,969.77","7,105.00","2,015.00","13,995,210.40",181,-38.0,80.0,-1.89,4.12,0.37,"2,140.00",686.00,,
2021/09/05,64,ILBS,50.0,1688.0,1724.0,1560.0,1650.0,"1,650.00",0.0,0.0,"1,647.88","6,904.00","1,722.00","11,376,955.50",148,-72.0,164.0,-4.18,10.51,0.13,"2,140.00",762.00,,
2021/09/28,61,ILBS,41.49,1520.0,1550.0,1520.0,1550.0,"1,550.00",0.0,0.0,"1,530.89","2,788.00","1,550.00","4,268,128.60",62,0.0,30.0,0.0,1.97,1.23,"2,140.00",764.00,,
2021/10/27,64,ILBS,58.2,1700.0,1785.0,1700.0,1745.9,"1,745.90",0.0,0.0,"1,750.34","2,210.00","1,720.90","3,868,249.40",61,25.00,85.0,1.45,5.0,-0.25,"2,140.00",797.00,,
2021/11/24,63,ILBS,42.96,1790.0,1790.0,1721.0,1783.0,"1,783.00",0.0,0.0,"1,767.10","1,803.00","1,790.00","3,186,072.90",76,-7.00,69.0,-0.39,4.01,0.89,"2,140.00",897.00,,
2021/12/20,63,ILBS,39.38,1463.0,1499.0,1441.0,1468.0,"1,468.00",0.0,0.0,"1,469.38","1,133.00","1,492.40","1,664,805.00",26,-24.4,58.0,-1.63,4.02,-0.09,"2,140.00",951.00,,
2022/01/13,62,ILBS,63.78,1550.4,1550.4,1504.0,1550.0,"1,550.00",0.0,0.0,"1,529.72","3,691.00","1,520.00","5,646,209.30",92,30.0,46.4,1.97,3.09,1.31,"2,140.00","1,165.00",,
2022/02/08,65,ILBS,43.86,1407.6,1434.0,1370.0,1385.0,"1,385.00",0.0,0.0,"1,390.50","4,054.00","1,380.00","5,637,095.90",80,5.0,64.0,0.36,4.67,-0.4,"2,140.00","1,304.00",,
2022/03/07,67,ILBS,35.69,1170.0,1200.0,1161.0,1188.7,"1,188.70",0.0,0.0,"1,182.12",774.00,"1,180.00","914,960.40",36,8.7,39.0,0.74,3.36,0.55,"2,140.00","1,161.00",,
2020/12/28,64,ILBS,44.66,982.0,1015.0,982.0,993.0,993.00,0.0,0.0,"1,001.60","2,844.00","1,001.00","2,848,564.00",78,-8.0,33.0,-0.8,3.36,-0.87,"1,140.00",510.00,,
2020/12/29,62,ILBS,45.4,985.0,1009.0,985.0,996.0,996.00,0.0,0.0,"1,001.77","2,551.00",993.00,"2,555,505.00",79,3.00,24.0,0.3,2.44,-0.58,"1,140.00",510.00,,
2020/12/30,60,ILBS,56.29,1000.0,1042.0,1000.0,1025.0,"1,025.00",0.0,0.0,"1,022.97","5,908.00",996.00,"6,043,702.00",149,29.0,42.00,2.91,4.2,0.2,"1,140.00",510.00,,
2020/12/31,61,ILBS,60.95,1025.0,1050.0,1005.0,1032.0,"1,032.00",0.0,0.0,"1,033.33","3,161.00","1,025.00","3,266,351.00",97,7.0,45.0,0.68,4.48,-0.13,"1,140.00",524.00,,
2021/01/03,61,ILBS,59.07,1016.0,1060.0,1016.0,1053.0,"1,053.00",0.0,0.0,"1,052.03","5,033.00","1,032.00","5,294,856.00",126,21.00,44.0,2.03,4.33,0.09,"1,140.00",550.00,,
2021/01/04,59,ILBS,63.86,1070.0,1074.0,1045.0,1046.0,"1,046.00",0.0,0.0,"1,061.95","5,449.00","1,053.00","5,786,571.00",113,-7.0,29.00,-0.66,2.78,-1.52,"1,140.00",550.00,,
2021/01/05,59,ILBS,51.91,1040.0,1053.0,1031.0,1037.0,"1,037.00",0.0,0.0,"1,038.64","2,132.00","1,046.00","2,214,375.00",91,-9.0,22.0,-0.86,2.13,-0.16,"1,140.00",550.00,,
2021/01/06,59,ILBS,62.57,1031.0,1120.0,1031.0,1095.0,"1,095.00",0.0,0.0,"1,077.55","8,107.00","1,037.00","8,735,707.00",203,58.0,89.0,5.59,8.63,1.59,"1,140.00",564.00,,
2021/01/07,61,ILBS,65.21,1140.0,1145.0,1097.0,1135.0,"1,135.00",0.0,0.0,"1,125.20","11,139.00","1,095.00","12,533,623.00",247,40.0,48.0,3.65,4.38,0.86,"1,145.00",574.00,,
2021/01/10,61,ILBS,67.95,1135.0,1180.0,1135.0,1180.0,"1,180.00",0.0,0.0,"1,170.78","7,167.00","1,135.00","8,390,952.00",156,45.0,45.0,3.96,3.96,0.78,"1,180.00",594.00,,
2021/01/11,62,ILBS,65.36,1159.0,1183.0,1150.0,1153.0,"1,153.00",0.0,0.0,"1,166.32","6,125.00","1,180.00","7,143,725.00",132,-27.0,33.0,-2.29,2.87,-1.16,"1,183.00",594.00,,
2021/01/12,60,ILBS,63.55,1210.0,1210.0,1141.0,1165.0,"1,165.00",0.0,0.0,"1,161.22","6,963.00","1,153.00","8,085,559.00",109,12.0,69.0,1.04,6.05,0.32,"1,210.00",594.00,,
2021/01/13,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2021/01/17,61,ILBS,69.04,1306.0,1385.0,1306.0,1375.0,"1,375.00",0.0,0.0,"1,356.32","13,264.00","1,281.00","17,990,281.00",216,94.0,79.0,7.34,6.05,1.36,"1,385.00",594.00,,
2021/01/18,62,ILBS,68.54,1402.0,1415.0,1382.0,1400.0,"1,400.00",0.0,0.0,"1,397.86","18,063.00","1,375.00","25,249,610.00",168,25.0,33.0,1.82,2.39,0.15,"1,415.00",594.00,,
2021/01/19,61,ILBS,65.24,1410.0,1411.0,1354.0,1370.0,"1,370.00",0.0,0.0,"1,379.39","11,940.00","1,400.00","16,469,859.00",181,-30.0,57.0,-2.14,4.21,-0.69,"1,415.00",594.00,,
2020/12/04,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2020/12/06,60,ILBS,51.35,1050.0,1050.0,931.0,931.0,931.00,0.0,0.0,987.73,"10,863.00","1,023.00","10,729,707.00",198,-92.00,119.0,-8.99,12.78,-6.09,"1,097.00",505.00,,
2020/12/07,62,ILBS,61.22,930.0,1001.0,930.0,1000.0,"1,000.00",0.0,0.0,983.87,"5,849.00",931.00,"5,754,661.00",189,69.0,71.00,7.41,7.63,1.61,"1,097.00",505.00,,
2020/12/08,62,ILBS,52.65,1050.0,1064.0,980.0,995.0,995.00,0.0,0.0,"1,020.97","11,343.00","1,000.00","11,580,806.00",177,-5.00,84.00,-0.5,8.57,-2.61,"1,097.00",505.00,,
2020/12/09,61,ILBS,47.68,976.0,1000.0,962.0,965.0,965.00,0.0,0.0,967.18,"4,180.00",995.00,"4,042,796.00",110,-30.0,38.0,-3.02,3.95,-0.23,"1,097.00",510.00,,
2020/12/10,61,ILBS,57.13,955.0,995.0,935.0,979.0,979.00,0.0,0.0,973.41,"3,918.00",965.00,"3,813,825.00",97,14.0,60.0,1.45,6.42,0.57,"1,097.00",510.00,,
2020/12/13,61,ILBS,48.76,989.0,1008.0,966.0,1008.0,"1,008.00",0.0,0.0,988.25,"4,545.00",979.00,"4,491,590.00",129,29.0,42.00,2.96,4.35,1.96,"1,097.00",510.00,,
2020/12/14,59,ILBS,61.9,1010.0,1054.0,1000.0,1038.0,"1,038.00",0.0,0.0,"1,025.44","11,012.00","1,008.00","11,292,093.00",223,30.00,54.0,2.98,5.4,1.21,"1,097.00",510.00,,
2020/12/15,59,ILBS,60.93,1049.0,1065.0,1026.0,1038.0,"1,038.00",0.0,0.0,"1,045.10","10,058.00","1,038.00","10,511,618.00",153,0.0,39.0,0.0,3.8,-0.68,"1,097.00",510.00,,
2020/12/16,58,ILBS,60.82,1018.0,1140.0,1010.0,1080.0,"1,080.00",0.0,0.0,"1,060.12","10,380.00","1,038.00","11,004,069.00",214,42.0,130.0,4.05,12.87,1.84,"1,140.00",510.00,,
2020/12/17,59,ILBS,60.42,1080.0,1123.0,1060.0,1064.0,"1,064.00",0.0,0.0,"1,086.86","12,546.00","1,080.00","13,635,742.00",201,-16.0,63.0,-1.48,5.94,-2.15,"1,140.00",510.00,,
2020/12/20,58,ILBS,50.25,1084.0,1084.0,990.0,990.0,990.00,0.0,0.0,"1,034.35","12,486.00","1,064.00","12,914,939.00",190,-74.00,94.00,-6.95,9.49,-4.48,"1,140.00",510.00,,
2020/12/21,60,ILBS,48.4,971.0,1017.0,951.0,1000.0,"1,000.00",0.0,0.0,997.02,"3,564.00",990.00,"3,553,373.00",117,10.0,66.00,1.01,6.94,0.3,"1,140.00",510.00,,
2020/12/22,61,ILBS,48.37,1020.0,1060.0,1010.0,1040.0,"1,040.00",0.0,0.0,"1,032.98","5,024.00","1,000.00","5,189,715.00",136,40.00,50.00,4.0,4.95,0.67,"1,140.00",510.00,,
2020/12/23,61,ILBS,45.58,1060.0,1060.0,1007.0,1020.0,"1,020.00",0.0,0.0,"1,030.87","3,482.00","1,040.00","3,589,496.00",77,-20.0,53.00,-1.92,5.26,-1.07,"1,140.00",510.00,,
2020/12/24,60,ILBS,51.81,1010.0,1038.0,1001.0,1012.0,"1,012.00",0.0,0.0,"1,008.64","3,033.00","1,020.00","3,059,218.00",73,-8.0,37.0,-0.78,3.7,0.33,"1,140.00",510.00,,
2020/11/08,58,ILBS,59.44,835.0,853.0,835.0,849.0,849.00,0.0,0.0,843.75,"4,119.00",844.00,"3,475,392.00",111,5.0,18.0,0.59,2.16,0.62,"1,000.00",437.00,,
2020/11/09,57,ILBS,62.0,865.0,899.0,865.0,868.0,868.00,0.0,0.0,874.28,"10,958.00",849.00,"9,580,401.00",215,19.0,34.0,2.24,3.93,-0.72,"1,000.00",437.00,,
2020/11/10,59,ILBS,61.79,868.0,885.0,861.0,869.0,869.00,0.0,0.0,872.31,"5,407.00",868.00,"4,716,577.00",95,1.00,24.0,0.12,2.79,-0.38,"1,000.00",437.00,,
2020/11/11,57,ILBS,66.88,885.0,885.0,844.0,877.0,877.00,0.0,0.0,863.97,"7,784.00",869.00,"6,725,138.00",113,8.00,41.00,0.92,4.86,1.49,"1,000.00",445.00,,
2020/11/12,58,ILBS,68.18,863.0,887.0,863.0,877.0,877.00,0.0,0.0,870.60,"3,788.00",877.00,"3,297,816.00",84,0.00,24.00,0.0,2.78,0.73,"1,000.00",455.00,,
2020/11/18,58,ILBS,58.97,877.0,890.0,873.0,880.0,880.00,0.0,0.0,878.81,"2,198.00",877.00,"1,931,630.00",63,3.0,17.00,0.34,1.95,0.13,"1,000.00",457.00,,
2020/11/19,58,ILBS,70.67,897.0,920.0,867.0,914.0,914.00,0.0,0.0,899.44,"13,115.00",880.00,"11,796,197.00",176,34.00,53.00,3.86,6.11,1.59,"1,000.00",457.00,,
2020/11/22,59,ILBS,67.11,905.0,927.0,901.0,920.0,920.00,0.0,0.0,912.66,"11,335.00",914.00,"10,344,979.00",157,6.00,26.00,0.66,2.89,0.8,"1,000.00",457.00,,
2020/11/23,59,ILBS,62.44,920.0,920.0,891.0,914.0,914.00,0.0,0.0,903.53,"6,942.00",920.00,"6,272,306.00",78,-6.00,29.00,-0.65,3.25,1.15,"1,000.00",457.00,,
2020/11/24,58,ILBS,61.43,897.0,920.0,897.0,916.0,916.00,0.0,0.0,908.42,"3,862.00",914.00,"3,508,335.00",124,2.0,23.0,0.22,2.56,0.83,"1,000.00",457.00,,
2020/11/25,58,ILBS,61.87,907.0,940.0,907.0,939.0,939.00,0.0,0.0,928.83,"7,299.00",916.00,"6,779,554.00",159,23.00,33.00,2.51,3.64,1.08,"1,000.00",457.00,,
2020/11/26,59,ILBS,62.33,928.0,948.0,928.0,932.0,932.00,0.0,0.0,938.67,"7,987.00",939.00,"7,497,178.00",153,-7.0,20.00,-0.75,2.16,-0.72,"1,000.00",460.00,,
2020/11/29,60,ILBS,59.0,931.0,945.0,921.0,935.0,935.00,0.0,0.0,934.83,"5,736.00",932.00,"5,362,211.00",153,3.0,24.00,0.32,2.61,0.02,"1,000.00",478.00,,
2020/11/30,60,ILBS,61.1,936.0,968.0,936.0,960.0,960.00,0.0,0.0,954.59,"7,207.00",935.00,"6,879,742.00",147,25.0,32.0,2.67,3.42,0.56,"1,000.00",478.00,,
2020/12/01,59,ILBS,56.39,946.0,979.0,922.0,950.0,950.00,0.0,0.0,941.42,"5,513.00",960.00,"5,190,068.00",154,-10.0,57.0,-1.04,6.18,0.9,"1,000.00",478.00,,
2020/12/02,60,ILBS,67.31,951.0,1045.0,951.0,1025.0,"1,025.00",0.0,0.0,"1,023.24","8,978.00",950.00,"9,186,651.00",237,75.00,94.00,7.89,9.88,0.17,"1,045.00",480.00,,
2020/10/12,57,ILBS,51.6,800.0,816.0,800.0,816.0,816.00,0.0,0.0,808.40,"1,494.00",808.00,"1,207,749.00",66,8.0,16.0,0.99,2.0,0.93,"1,000.00",407.00,,
2020/10/13,56,ILBS,51.78,809.0,816.0,800.0,816.0,816.00,0.0,0.0,802.83,"1,813.00",816.00,"1,455,528.00",64,0.0,16.0,0.0,2.0,1.61,"1,000.00",407.00,,
2020/10/14,59,ILBS,52.41,800.0,806.0,791.0,804.0,804.00,0.0,0.0,798.51,"1,082.00",816.00,"863,989.00",56,-12.0,15.0,-1.47,1.9,0.68,"1,000.00",407.00,,
2020/10/15,60,ILBS,58.14,764.0,817.0,764.0,812.0,812.00,0.0,0.0,809.73,"1,759.00",804.00,"1,424,313.00",78,8.0,53.0,1.0,6.94,0.28,"1,000.00",407.00,,
2020/10/18,57,ILBS,48.93,819.0,819.0,804.0,810.0,810.00,0.0,0.0,807.92,"1,058.00",812.00,"854,779.00",49,-2.0,15.0,-0.25,1.87,0.26,"1,000.00",407.00,,
2020/10/19,59,ILBS,46.41,811.0,815.0,801.0,810.0,810.00,0.0,0.0,808.41,343.00,810.00,"277,285.00",30,0.0,14.0,0.0,1.75,0.2,"1,000.00",407.00,,
2020/10/20,59,ILBS,51.76,805.0,825.0,799.0,825.0,825.00,0.0,0.0,807.25,"1,193.00",810.00,"963,045.00",31,15.0,26.0,1.85,3.25,2.15,"1,000.00",407.00,,
2020/10/21,58,ILBS,51.37,812.0,828.0,811.0,812.0,812.00,0.0,0.0,813.29,370.00,825.00,"300,917.00",20,-13.0,17.0,-1.58,2.1,-0.16,"1,000.00",407.00,,
2020/10/22,56,ILBS,52.72,803.0,812.0,800.0,809.0,809.00,0.0,0.0,804.87,447.00,812.00,"359,775.00",27,-3.0,12.0,-0.37,1.5,0.51,"1,000.00",407.00,,
2020/10/25,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2020/10/28,57,ILBS,65.89,825.0,825.0,797.0,820.0,820.00,0.0,0.0,808.86,"1,248.00",809.00,"1,009,455.00",35,11.0,28.0,1.36,3.51,1.36,"1,000.00",425.00,,
2020/10/29,58,ILBS,59.96,829.0,830.0,810.0,823.0,823.00,0.0,0.0,819.10,"3,002.00",820.00,"2,458,936.00",51,3.0,20.0,0.37,2.47,0.47,"1,000.00",425.00,,
2020/11/01,58,ILBS,67.45,811.0,835.0,810.0,830.0,830.00,0.0,0.0,826.59,"2,456.00",823.00,"2,030,098.00",80,7.0,25.0,0.85,3.09,0.41,"1,000.00",432.00,,
2020/11/02,59,ILBS,70.66,823.0,872.0,821.0,846.0,846.00,0.0,0.0,855.00,"6,869.00",830.00,"5,872,964.00",187,16.0,51.0,1.93,6.21,-1.06,"1,000.00",432.00,,
2020/11/03,60,ILBS,68.91,846.0,880.0,846.0,860.0,860.00,0.0,0.0,862.64,"4,056.00",846.00,"3,498,855.00",121,14.00,34.00,1.65,4.02,-0.31,"1,000.00",432.00,,
2020/11/04,59,ILBS,65.6,845.0,855.0,831.0,855.0,855.00,0.0,0.0,845.88,"1,193.00",860.00,"1,009,139.00",66,-5.0,24.0,-0.58,2.89,1.07,"1,000.00",434.00,,
2020/09/17,57,ILBS,53.0,830.0,860.0,830.0,858.0,858.00,0.0,0.0,849.76,"5,215.00",844.00,"4,431,518.00",147,14.0,30.0,1.66,3.61,0.96,"1,000.00",407.00,,
2020/09/20,56,ILBS,47.9,841.0,845.0,831.0,840.0,840.00,0.0,0.0,835.95,"1,848.00",858.00,"1,544,840.00",55,-18.0,14.0,-2.1,1.68,0.48,"1,000.00",407.00,,
2020/09/21,58,ILBS,45.86,835.0,856.0,830.0,830.0,830.00,0.0,0.0,834.02,"3,235.00",840.00,"2,698,043.00",141,-10.0,26.0,-1.19,3.13,-0.48,"1,000.00",407.00,,
2020/09/22,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2020/09/23,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2020/09/24,59,ILBS,55.44,820.0,856.0,820.0,856.0,856.00,0.0,0.0,840.28,"5,102.00",830.00,"4,287,125.00",145,26.0,36.0,3.13,4.39,1.84,"1,000.00",407.00,,
2020/09/27,59,ILBS,49.62,839.0,843.0,827.0,840.0,840.00,0.0,0.0,834.96,"2,639.00",856.00,"2,203,464.00",92,-16.00,16.00,-1.87,1.93,0.6,"1,000.00",407.00,,
