Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/03/25,64,KSBBL,-,136.0,139.0,136.0,139.0,139.00,0.0,0.0,137.18,"6,106.00",137.00,"837,625.00",22,2.0,3.0,1.46,2.21,1.31,180.00,129.00,,
2019/03/26,65,KSBBL,-,139.0,139.0,136.0,139.0,139.00,0.0,0.0,137.22,"12,360.00",139.00,"1,696,048.00",35,0.0,3.0,0.0,2.21,1.28,180.00,129.00,,
2019/03/27,61,KSBBL,-,138.0,139.0,137.0,139.0,139.00,0.0,0.0,138.02,"3,883.00",139.00,"535,942.00",14,0.0,2.0,0.0,1.46,0.7,180.00,129.00,,
2019/03/28,60,KSBBL,-,140.0,141.0,138.0,140.0,140.00,0.0,0.0,139.79,"8,575.00",139.00,"1,198,721.00",30,1.0,3.0,0.72,2.17,0.15,180.00,129.00,,
2019/03/31,60,KSBBL,-,140.0,140.0,138.0,139.0,139.00,0.0,0.0,139.45,"5,762.00",140.00,"803,494.00",22,-1.0,2.0,-0.71,1.45,-0.32,180.00,129.00,,
2019/04/01,64,KSBBL,-,138.0,141.0,138.0,140.0,140.00,0.0,0.0,139.91,"3,275.00",139.00,"458,200.00",18,1.0,3.0,0.72,2.17,0.07,180.00,129.00,,
2019/04/02,62,KSBBL,-,142.0,143.0,139.0,141.0,141.00,0.0,0.0,140.87,"11,294.00",140.00,"1,590,973.00",36,1.0,4.0,0.71,2.88,0.09,180.00,129.00,,
2019/04/03,63,KSBBL,-,141.0,144.0,141.0,141.0,141.00,0.0,0.0,142.08,"16,143.00",141.00,"2,293,618.00",62,0.0,3.0,0.0,2.13,-0.77,180.00,129.00,,
2019/04/04,65,KSBBL,-,141.0,143.0,139.0,141.0,141.00,0.0,0.0,141.61,"7,144.00",141.00,"1,011,633.00",31,0.0,4.0,0.0,2.88,-0.43,180.00,129.00,,
2019/04/07,65,KSBBL,-,143.0,144.0,140.0,144.0,144.00,0.0,0.0,141.83,"11,610.00",141.00,"1,646,651.00",28,3.0,4.0,2.13,2.86,1.51,180.00,129.00,,
2019/04/08,65,KSBBL,-,146.0,148.0,141.0,143.0,143.00,0.0,0.0,144.01,"25,931.00",144.00,"3,734,362.00",67,-1.0,7.0,-0.69,4.96,-0.71,180.00,129.00,,
2019/04/09,66,KSBBL,-,145.0,147.0,142.0,144.0,144.00,0.0,0.0,144.85,"61,405.00",143.00,"8,894,726.00",121,1.0,5.0,0.7,3.52,-0.59,180.00,129.00,,
2019/04/11,65,KSBBL,-,146.0,147.0,143.0,143.0,143.00,0.0,0.0,143.55,"10,430.00",144.00,"1,497,277.00",52,-1.0,4.0,-0.69,2.8,-0.39,180.00,129.00,,
2019/04/15,64,KSBBL,-,143.0,145.0,142.0,143.0,143.00,0.0,0.0,143.39,"6,400.00",143.00,"917,667.00",37,0.0,3.0,0.0,2.11,-0.27,180.00,129.00,,
2019/04/16,64,KSBBL,-,143.0,147.0,143.0,146.0,146.00,0.0,0.0,144.49,"10,940.00",143.00,"1,580,732.00",34,3.0,4.0,2.1,2.8,1.03,180.00,129.00,,
2019/02/25,63,KSBBL,-,133.0,134.0,132.0,134.0,134.00,0.0,0.0,133.17,"4,762.00",133.00,"634,162.00",13,1.0,2.0,0.75,1.52,0.62,180.00,129.00,,
2019/02/26,66,KSBBL,-,132.0,134.0,132.0,133.0,133.00,0.0,0.0,132.57,"5,196.00",134.00,"688,811.00",21,-1.0,2.0,-0.75,1.52,0.33,180.00,129.00,,
2019/02/27,61,KSBBL,-,131.0,134.0,131.0,132.0,132.00,0.0,0.0,132.53,"3,636.00",133.00,"481,894.00",25,-1.0,3.00,-0.75,2.29,-0.4,180.00,129.00,,
2019/03/03,67,KSBBL,-,132.0,134.0,132.0,132.0,132.00,0.0,0.0,132.85,"1,449.00",132.00,"192,497.00",22,0.0,2.0,0.0,1.52,-0.64,180.00,129.00,,
2019/03/05,66,KSBBL,-,133.0,135.0,133.0,135.0,135.00,0.0,0.0,134.41,"2,295.00",132.00,"308,467.00",15,3.0,2.0,2.27,1.5,0.44,180.00,129.00,,
2019/03/06,66,KSBBL,-,136.0,136.0,132.0,134.0,134.00,0.0,0.0,133.31,"4,935.00",135.00,"657,871.00",22,-1.0,4.0,-0.74,3.03,0.52,180.00,129.00,,
2019/03/07,67,KSBBL,-,136.0,137.0,134.0,135.0,135.00,0.0,0.0,135.24,"4,737.00",134.00,"640,624.00",23,1.0,3.0,0.75,2.24,-0.18,180.00,129.00,,
2019/03/10,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2019/03/11,65,KSBBL,-,136.0,139.0,136.0,138.0,138.00,0.0,0.0,137.55,"7,788.00",137.00,"1,071,251.00",27,1.0,3.0,0.73,2.21,0.33,180.00,129.00,,
2019/03/12,68,KSBBL,-,138.0,143.0,138.0,142.0,142.00,0.0,0.0,141.32,"13,940.00",138.00,"1,969,954.00",47,4.0,5.0,2.9,3.62,0.48,180.00,129.00,,
2019/03/13,66,KSBBL,-,146.0,146.0,139.0,140.0,140.00,0.0,0.0,140.59,"16,133.00",142.00,"2,268,108.00",54,-2.0,7.0,-1.41,5.04,-0.42,180.00,129.00,,
2019/03/14,66,KSBBL,-,139.0,144.0,139.0,143.0,143.00,0.0,0.0,141.81,"10,564.00",140.00,"1,498,123.00",24,3.0,5.0,2.14,3.6,0.83,180.00,129.00,,
2019/03/17,63,KSBBL,-,142.0,143.0,140.0,140.0,140.00,0.0,0.0,141.24,"6,495.00",143.00,"917,326.00",28,-3.0,3.0,-2.1,2.14,-0.88,180.00,129.00,,
2019/03/18,65,KSBBL,-,140.0,145.0,140.0,140.0,140.00,0.0,0.0,141.07,"4,424.00",140.00,"624,096.00",17,0.0,5.0,0.0,3.57,-0.76,180.00,129.00,,
2019/03/19,63,KSBBL,-,142.0,142.0,140.0,140.0,140.00,0.0,0.0,140.70,"4,451.00",140.00,"626,240.00",13,0.0,2.0,0.0,1.43,-0.5,180.00,129.00,,
2019/03/21,66,KSBBL,-,140.0,140.0,137.0,138.0,138.00,0.0,0.0,138.29,"5,846.00",140.00,"808,420.00",19,-2.0,3.0,-1.43,2.19,-0.21,180.00,129.00,,
2019/01/31,65,KSBBL,-,139.0,139.0,136.0,136.0,136.00,0.0,0.0,136.74,"2,974.00",137.00,"406,660.00",22,-1.0,3.0,-0.73,2.21,-0.54,180.00,129.00,,
2019/02/03,63,KSBBL,-,135.0,138.0,135.0,136.0,136.00,0.0,0.0,136.86,"5,691.00",136.00,"778,851.00",19,0.0,3.0,0.0,2.22,-0.63,180.00,129.00,,
2019/02/04,61,KSBBL,-,136.0,137.0,135.0,136.0,136.00,0.0,0.0,136.08,"3,684.00",136.00,"501,336.00",20,0.0,2.0,0.0,1.48,-0.06,180.00,129.00,,
2019/02/05,61,KSBBL,-,137.0,137.0,136.0,136.0,136.00,0.0,0.0,136.30,"2,677.00",136.00,"364,865.00",21,0.0,1.0,0.0,0.74,-0.22,180.00,129.00,,
2019/02/06,63,KSBBL,-,135.0,136.0,135.0,136.0,136.00,0.0,0.0,135.62,"5,969.00",136.00,"809,523.00",17,0.0,1.0,0.0,0.74,0.28,180.00,129.00,,
2019/02/07,62,KSBBL,-,135.0,136.0,135.0,136.0,136.00,0.0,0.0,135.09,"3,916.00",136.00,"529,005.00",16,0.0,1.0,0.0,0.74,0.67,180.00,129.00,,
2019/02/10,57,KSBBL,-,135.0,136.0,133.0,134.0,134.00,0.0,0.0,134.33,"7,597.00",136.00,"1,020,515.00",29,-2.0,3.0,-1.47,2.26,-0.25,180.00,129.00,,
2019/02/11,65,KSBBL,-,134.0,136.0,134.0,135.0,135.00,0.0,0.0,135.49,"6,375.00",134.00,"863,759.00",21,1.0,2.0,0.75,1.49,-0.36,180.00,129.00,,
2019/02/12,64,KSBBL,-,135.0,135.0,134.0,134.0,134.00,0.0,0.0,134.10,"3,601.00",135.00,"482,896.00",17,-1.0,1.0,-0.74,0.75,-0.08,180.00,129.00,,
2019/02/13,68,KSBBL,-,134.0,136.0,133.0,133.0,133.00,0.0,0.0,133.88,"3,273.00",134.00,"438,200.00",18,-1.00,3.0,-0.75,2.26,-0.66,180.00,129.00,,
2019/02/14,61,KSBBL,-,134.0,134.0,133.0,133.0,133.00,0.0,0.0,133.95,"2,539.00",133.00,"340,106.00",13,0.0,1.0,0.0,0.75,-0.72,180.00,129.00,,
2019/02/17,63,KSBBL,-,134.0,134.0,133.0,133.0,133.00,0.0,0.0,133.15,"1,607.00",133.00,"213,971.00",16,0.0,1.0,0.0,0.75,-0.11,180.00,129.00,,
2019/02/18,58,KSBBL,-,132.0,134.0,132.0,134.0,134.00,0.0,0.0,133.10,"2,841.00",133.00,"378,134.00",17,1.0,2.0,0.75,1.52,0.67,180.00,129.00,,
2019/02/19,63,KSBBL,-,135.0,138.0,133.0,138.0,138.00,0.0,0.0,133.41,"4,540.00",134.00,"605,673.00",16,4.0,5.0,2.99,3.76,3.33,180.00,129.00,,
2019/02/20,60,KSBBL,-,136.0,136.0,132.0,132.0,132.00,0.0,0.0,132.71,"5,255.00",138.00,"697,374.00",27,-6.0,4.0,-4.35,3.03,-0.54,180.00,129.00,,
2019/02/21,60,KSBBL,-,132.0,134.0,132.0,134.0,134.00,0.0,0.0,132.57,"4,934.00",132.00,"654,099.00",17,2.0,2.0,1.52,1.52,1.07,180.00,129.00,,
2019/01/08,58,KSBBL,-,136.0,137.0,135.0,135.0,135.00,0.0,0.0,135.88,"7,241.00",136.00,"983,914.00",24,-1.0,2.0,-0.74,1.48,-0.65,182.00,129.00,,
2019/01/09,63,KSBBL,-,135.0,139.0,135.0,136.0,136.00,0.0,0.0,136.11,"6,728.00",135.00,"915,752.00",29,1.0,4.0,0.74,2.96,-0.08,182.00,129.00,,
2019/01/10,58,KSBBL,-,137.0,138.0,136.0,136.0,136.00,0.0,0.0,136.37,"7,929.00",136.00,"1,081,275.00",22,0.0,2.0,0.0,1.47,-0.27,180.00,129.00,,
2019/01/13,57,KSBBL,-,136.0,137.0,136.0,136.0,136.00,0.0,0.0,136.81,"3,735.00",136.00,"510,991.00",12,0.0,1.0,0.0,0.74,-0.6,180.00,129.00,,
2019/01/14,60,KSBBL,-,137.0,138.0,136.0,138.0,138.00,0.0,0.0,137.48,"3,460.00",136.00,"475,670.00",12,2.0,2.0,1.47,1.47,0.38,180.00,129.00,,
2019/01/15,60,KSBBL,-,144.0,144.0,137.0,140.0,140.00,0.0,0.0,137.99,"3,226.00",138.00,"445,166.00",18,2.0,7.0,1.45,5.11,1.43,180.00,129.00,,
2019/01/16,63,KSBBL,-,139.0,142.0,138.0,142.0,142.00,0.0,0.0,139.75,"12,363.00",140.00,"1,727,704.00",36,2.0,4.0,1.43,2.9,1.59,180.00,129.00,,
2019/01/17,64,KSBBL,-,144.0,144.0,139.0,140.0,140.00,0.0,0.0,140.92,"5,862.00",142.00,"826,094.00",16,-2.0,5.0,-1.41,3.6,-0.66,180.00,129.00,,
2019/01/20,51,KSBBL,-,139.0,139.0,137.0,137.0,137.00,0.0,0.0,138.34,"1,491.00",140.00,"206,267.00",7,-3.0,2.0,-2.14,1.46,-0.98,180.00,129.00,,
2019/01/21,57,KSBBL,-,136.0,138.0,135.0,135.0,135.00,0.0,0.0,136.65,"9,920.00",137.00,"1,355,612.00",34,-2.0,3.0,-1.46,2.22,-1.23,180.00,129.00,,
2019/01/22,59,KSBBL,-,135.0,139.0,135.0,137.0,137.00,0.0,0.0,137.00,"2,243.00",135.00,"307,295.00",23,2.00,4.00,1.48,2.96,0.0,180.00,129.00,,
2019/01/23,58,KSBBL,-,137.0,139.0,137.0,139.0,139.00,0.0,0.0,138.06,"10,596.00",137.00,"1,462,857.00",17,2.0,2.0,1.46,1.46,0.68,180.00,129.00,,
2019/01/24,61,KSBBL,-,137.0,140.0,137.0,139.0,139.00,0.0,0.0,139.31,"8,318.00",139.00,"1,158,783.00",35,0.0,3.00,0.0,2.19,-0.22,180.00,129.00,,
2019/01/27,60,KSBBL,-,137.0,139.0,137.0,138.0,138.00,0.0,0.0,138.27,"2,045.00",139.00,"282,761.00",22,-1.0,2.0,-0.72,1.46,-0.2,180.00,129.00,,
2019/01/28,63,KSBBL,-,139.0,140.0,137.0,139.0,139.00,0.0,0.0,139.39,"2,884.00",138.00,"401,996.00",17,1.0,3.0,0.72,2.19,-0.28,180.00,129.00,,
2019/01/29,63,KSBBL,-,138.0,139.0,137.0,138.0,138.00,0.0,0.0,137.76,"4,078.00",139.00,"561,789.00",20,-1.0,2.0,-0.72,1.46,0.17,180.00,129.00,,
2018/12/16,57,KSBBL,-,139.0,144.0,138.0,139.0,139.00,0.0,0.0,139.82,"5,082.00",137.00,"710,551.00",25,2.0,6.0,1.46,4.35,-0.59,196.00,129.00,,
2018/12/17,61,KSBBL,-,139.0,139.0,135.0,135.0,135.00,0.0,0.0,136.96,"2,564.00",139.00,"351,178.00",9,-4.0,4.0,-2.88,2.96,-1.46,196.00,129.00,,
2018/12/18,60,KSBBL,-,136.0,137.0,135.0,135.0,135.00,0.0,0.0,135.62,"4,027.00",135.00,"546,125.00",17,0.0,2.0,0.0,1.48,-0.46,194.00,129.00,,
2018/12/19,64,KSBBL,-,136.0,138.0,135.0,138.0,138.00,0.0,0.0,136.40,"2,614.00",135.00,"356,560.00",25,3.0,3.0,2.22,2.22,1.16,193.00,129.00,,
2018/12/20,60,KSBBL,-,138.0,140.0,136.0,140.0,140.00,0.0,0.0,137.63,"1,748.00",138.00,"240,576.00",12,2.0,4.0,1.45,2.94,1.69,193.00,129.00,,
2018/12/23,61,KSBBL,-,142.0,145.0,139.0,142.0,142.00,0.0,0.0,142.05,"19,489.00",140.00,"2,768,476.00",62,2.0,6.0,1.43,4.32,-0.04,189.00,129.00,,
2018/12/24,63,KSBBL,-,142.0,144.0,138.0,140.0,140.00,0.0,0.0,140.00,"7,870.00",142.00,"1,101,821.00",43,-2.0,6.0,-1.41,4.35,0.0,189.00,129.00,,
2018/12/25,59,KSBBL,-,140.0,140.0,136.0,140.0,140.00,0.0,0.0,138.15,"2,162.00",140.00,"298,680.00",18,0.0,4.0,0.0,2.94,1.32,188.00,129.00,,
2018/12/26,66,KSBBL,-,142.0,144.0,140.0,142.0,142.00,0.0,0.0,141.54,"12,866.00",140.00,"1,820,995.00",45,2.0,4.0,1.43,2.86,0.33,188.00,129.00,,
2018/12/27,65,KSBBL,-,143.0,143.0,138.0,138.0,138.00,0.0,0.0,139.03,"23,256.00",142.00,"3,233,322.00",25,-4.0,5.0,-2.82,3.62,-0.75,185.00,129.00,,
2018/12/30,61,KSBBL,-,138.0,141.0,135.0,140.0,140.00,0.0,0.0,139.08,"8,843.00",138.00,"1,229,847.00",27,2.0,6.0,1.45,4.44,0.66,183.00,129.00,,
2018/12/31,60,KSBBL,-,140.0,140.0,137.0,137.0,137.00,0.0,0.0,137.67,"3,056.00",140.00,"420,730.00",15,-3.0,3.0,-2.14,2.19,-0.49,183.00,129.00,,
2019/01/01,55,KSBBL,-,139.0,139.0,136.0,138.0,138.00,0.0,0.0,136.19,"8,872.00",137.00,"1,208,262.00",31,1.0,3.0,0.73,2.21,1.31,183.00,129.00,,
2019/01/02,59,KSBBL,-,136.0,138.0,136.0,138.0,138.00,0.0,0.0,136.86,"4,232.00",138.00,"579,210.00",18,0.0,2.0,0.0,1.47,0.82,183.00,129.00,,
2019/01/03,59,KSBBL,-,140.0,140.0,136.0,137.0,137.00,0.0,0.0,136.74,"7,463.00",138.00,"1,020,505.00",24,-1.0,4.0,-0.72,2.94,0.19,182.00,129.00,,
2019/01/06,56,KSBBL,-,136.0,139.0,135.0,135.0,135.00,0.0,0.0,136.25,"14,135.00",137.00,"1,925,901.00",20,-2.0,4.0,-1.46,2.96,-0.93,182.00,129.00,,
2018/11/21,58,KSBBL,-,139.0,140.0,138.0,139.0,139.00,0.0,0.0,139.10,"7,493.00",139.00,"1,042,274.00",22,0.0,2.0,0.0,1.45,-0.07,202.00,137.00,,
2018/11/22,50,KSBBL,-,140.0,140.0,137.0,138.0,138.00,0.0,0.0,138.60,"14,022.00",139.00,"1,943,448.00",34,-1.0,3.0,-0.72,2.19,-0.43,202.00,137.00,,
2018/11/25,56,KSBBL,-,140.0,140.0,137.0,137.0,137.00,0.0,0.0,138.10,"3,897.00",138.00,"538,187.00",15,-1.0,3.0,-0.72,2.19,-0.81,202.00,137.00,,
2018/11/26,57,KSBBL,-,137.0,138.0,136.0,138.0,138.00,0.0,0.0,136.96,"2,183.00",137.00,"298,985.00",15,1.0,2.0,0.73,1.47,0.75,202.00,136.00,,
2018/11/27,58,KSBBL,-,135.0,139.0,135.0,137.0,137.00,0.0,0.0,137.59,"3,082.00",138.00,"424,056.00",19,-1.0,4.0,-0.72,2.96,-0.43,202.00,135.00,,
2018/11/28,55,KSBBL,-,137.0,138.0,136.0,138.0,138.00,0.0,0.0,137.37,"3,678.00",137.00,"505,243.00",14,1.0,2.0,0.73,1.47,0.46,202.00,135.00,,
2018/11/29,61,KSBBL,-,138.0,138.0,134.0,136.0,136.00,0.0,0.0,135.41,"5,290.00",138.00,"716,302.00",23,-2.0,4.0,-1.45,2.99,0.44,202.00,134.00,,
2018/12/02,56,KSBBL,-,137.0,137.0,134.0,134.0,134.00,0.0,0.0,134.77,"6,857.00",136.00,"924,142.00",25,-2.0,3.0,-1.47,2.24,-0.58,202.00,134.00,,
2018/12/03,58,KSBBL,-,134.0,135.0,133.0,134.0,134.00,0.0,0.0,133.91,"6,002.00",134.00,"803,711.00",15,0.0,2.0,0.0,1.5,0.07,202.00,133.00,,
2018/12/04,59,KSBBL,-,132.0,136.0,132.0,136.0,136.00,0.0,0.0,134.41,"1,260.00",134.00,"169,354.00",10,2.0,4.0,1.49,3.03,1.17,202.00,132.00,,
2018/12/05,60,KSBBL,-,134.0,134.0,130.0,131.0,131.00,0.0,0.0,130.81,"7,436.00",136.00,"972,673.00",34,-5.0,4.0,-3.68,3.08,0.15,202.00,130.00,,
2018/12/06,60,KSBBL,-,129.0,135.0,129.0,132.0,132.00,0.0,0.0,132.74,"4,495.00",131.00,"596,688.00",17,1.0,6.0,0.76,4.65,-0.56,202.00,129.00,,
2018/12/09,58,KSBBL,-,133.0,134.0,132.0,134.0,134.00,0.0,0.0,133.80,"2,924.00",132.00,"391,226.00",10,2.0,2.0,1.52,1.52,0.15,202.00,129.00,,
2018/12/10,59,KSBBL,-,136.0,138.0,135.0,137.0,137.00,0.0,0.0,136.86,"4,016.00",134.00,"549,628.00",20,3.0,3.0,2.24,2.22,0.1,202.00,129.00,,
2018/12/11,62,KSBBL,-,136.0,138.0,136.0,137.0,137.00,0.0,0.0,136.72,"2,609.00",137.00,"356,690.00",14,0.0,2.0,0.0,1.47,0.21,196.00,129.00,,
2018/12/12,57,KSBBL,-,136.0,140.0,136.0,137.0,137.00,0.0,0.0,138.79,"1,381.00",137.00,"191,675.00",12,0.0,4.0,0.0,2.94,-1.31,196.00,129.00,,
2018/10/25,59,KSBBL,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,149.52,"1,089.00",151.00,"162,822.00",9,-1.0,2.0,-0.66,1.35,0.32,215.00,137.00,,
2018/10/28,60,KSBBL,-,150.0,150.0,147.0,148.0,148.00,0.0,0.0,147.74,"6,250.00",150.00,"923,387.00",28,-2.0,3.0,-1.33,2.04,0.17,215.00,137.00,,
2018/10/29,57,KSBBL,-,146.0,148.0,146.0,147.0,147.00,0.0,0.0,147.44,"4,741.00",148.00,"699,020.00",26,-1.0,2.0,-0.68,1.37,-0.3,215.00,137.00,,
2018/10/30,61,KSBBL,-,148.0,151.0,148.0,148.0,148.00,0.0,0.0,148.76,"3,674.00",147.00,"546,531.00",31,1.0,3.0,0.68,2.03,-0.51,213.00,137.00,,
2018/10/31,60,KSBBL,-,148.0,150.0,147.0,149.0,149.00,0.0,0.0,147.96,"3,666.00",148.00,"542,431.00",20,1.0,3.0,0.68,2.04,0.7,212.00,137.00,,
2018/11/01,60,KSBBL,-,151.0,151.0,148.0,150.0,150.00,0.0,0.0,149.49,"1,406.00",149.00,"210,180.00",10,1.0,3.0,0.67,2.03,0.34,209.00,137.00,,
2018/11/04,57,KSBBL,-,147.0,149.0,147.0,148.0,148.00,0.0,0.0,148.10,"8,339.00",150.00,"1,235,045.00",19,-2.0,2.0,-1.33,1.36,-0.07,209.00,137.00,,
2018/11/05,56,KSBBL,-,149.0,150.0,145.0,147.0,147.00,0.0,0.0,147.12,"20,248.00",148.00,"2,978,904.00",48,-1.0,5.0,-0.68,3.45,-0.08,209.00,137.00,,
2018/11/06,34,KSBBL,-,147.0,148.0,143.0,144.0,144.00,0.0,0.0,144.05,"8,373.00",147.00,"1,206,096.00",22,-3.0,5.0,-2.04,3.5,-0.03,209.00,137.00,,
2018/11/11,45,KSBBL,-,144.0,146.0,142.0,144.0,144.00,0.0,0.0,144.66,"29,876.00",144.00,"4,321,844.00",39,0.0,4.0,0.0,2.82,-0.46,206.00,137.00,,
2018/11/12,45,KSBBL,-,143.0,145.0,143.0,143.0,143.00,0.0,0.0,143.19,"2,140.00",144.00,"306,420.00",12,-1.0,2.0,-0.69,1.4,-0.13,206.00,137.00,,
2018/11/13,56,KSBBL,-,143.0,145.0,143.0,145.0,145.00,0.0,0.0,144.94,"8,747.00",143.00,"1,267,828.00",24,2.0,2.0,1.4,1.4,0.04,206.00,137.00,,
2018/11/14,51,KSBBL,-,143.0,145.0,143.0,143.0,143.00,0.0,0.0,143.10,"4,755.00",145.00,"680,442.00",18,-2.0,2.0,-1.38,1.4,-0.07,206.00,137.00,,
2018/11/15,55,KSBBL,-,144.0,144.0,141.0,144.0,144.00,0.0,0.0,142.86,"10,662.00",143.00,"1,523,148.00",31,1.0,3.0,0.7,2.13,0.79,206.00,137.00,,
2018/11/18,53,KSBBL,-,141.0,144.0,140.0,141.0,141.00,0.0,0.0,141.53,"5,402.00",144.00,"764,522.00",24,-3.0,4.0,-2.08,2.86,-0.37,202.00,137.00,,
2018/11/19,54,KSBBL,-,141.0,142.0,140.0,140.0,140.00,0.0,0.0,140.26,"10,614.00",141.00,"1,488,711.00",38,-1.0,2.0,-0.71,1.43,-0.19,202.00,137.00,,
2018/09/27,65,KSBBL,-,159.0,159.0,156.0,157.0,157.00,0.0,0.0,157.40,"12,014.00",160.00,"1,891,044.00",46,-3.0,3.0,-1.88,1.92,-0.26,223.00,137.00,,
2018/09/30,63,KSBBL,-,158.0,157.0,154.0,154.0,154.00,0.0,0.0,154.92,"14,150.00",157.00,"2,192,172.00",42,-3.0,3.0,-1.91,1.95,-0.6,223.00,137.00,,
2018/10/01,65,KSBBL,-,155.0,155.0,152.0,152.0,152.00,0.0,0.0,152.81,"8,413.00",154.00,"1,285,557.00",34,-2.0,3.0,-1.3,1.97,-0.53,223.00,137.00,,
2018/10/02,67,KSBBL,-,150.0,154.0,150.0,154.0,154.00,0.0,0.0,152.13,"13,843.00",152.00,"2,105,972.00",41,2.0,4.0,1.32,2.67,1.21,223.00,137.00,,
2018/10/03,61,KSBBL,-,152.0,153.0,151.0,152.0,152.00,0.0,0.0,151.63,"6,105.00",154.00,"925,702.00",31,-2.0,2.0,-1.3,1.32,0.24,223.00,137.00,,
2018/10/04,66,KSBBL,-,150.0,152.0,149.0,152.0,152.00,0.0,0.0,150.89,"12,475.00",152.00,"1,882,376.00",38,0.0,3.0,0.0,2.01,0.73,223.00,137.00,,
2018/10/07,60,KSBBL,-,150.0,153.0,147.0,148.0,148.00,0.0,0.0,148.99,"19,391.00",152.00,"2,888,974.00",47,-4.0,6.0,-2.63,4.08,-0.67,223.00,137.00,,
2018/10/08,61,KSBBL,-,147.0,150.0,147.0,148.0,148.00,0.0,0.0,148.11,"22,926.00",148.00,"3,395,659.00",47,0.0,3.0,0.0,2.04,-0.08,223.00,137.00,,
2018/10/09,62,KSBBL,-,150.0,152.0,148.0,148.0,148.00,0.0,0.0,149.01,"2,487.00",148.00,"370,595.00",12,0.0,4.0,0.0,2.7,-0.68,223.00,137.00,,
2018/10/10,60,KSBBL,-,150.0,151.0,148.0,148.0,148.00,0.0,0.0,148.60,"10,807.00",148.00,"1,605,949.00",18,0.0,3.0,0.0,2.03,-0.41,223.00,137.00,,
2018/10/11,64,KSBBL,-,147.0,151.0,147.0,151.0,151.00,0.0,0.0,149.77,"2,948.00",148.00,"441,514.00",12,3.0,4.0,2.03,2.72,0.82,223.00,137.00,,
2018/10/14,59,KSBBL,-,150.0,152.0,150.0,152.0,152.00,0.0,0.0,151.27,"10,837.00",151.00,"1,639,284.00",17,1.00,2.00,0.66,1.33,0.48,223.00,137.00,,
2018/10/15,53,KSBBL,-,152.0,152.0,150.0,151.0,151.00,0.0,0.0,150.94,"3,421.00",152.00,"516,366.00",12,-1.0,2.0,-0.66,1.33,0.04,223.00,137.00,,
2018/10/21,49,KSBBL,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,148.84,437.00,151.00,"65,045.00",4,-1.0,2.0,-0.66,1.35,0.77,223.00,137.00,,
2018/10/22,58,KSBBL,-,150.0,151.0,150.0,151.0,151.00,0.0,0.0,150.54,"2,002.00",150.00,"301,380.00",9,1.0,1.0,0.67,0.67,0.3,223.00,137.00,,
2018/10/23,59,KSBBL,-,151.0,152.0,149.0,151.0,151.00,0.0,0.0,150.14,"4,040.00",151.00,"606,550.00",19,0.0,3.0,0.0,2.01,0.57,217.00,137.00,,
2018/09/03,60,KSBBL,-,143.0,146.0,142.0,146.0,146.00,0.0,0.0,143.07,"25,500.00",143.00,"3,648,212.00",43,3.00,4.0,2.1,2.82,2.01,261.00,137.00,,
2018/09/04,64,KSBBL,-,145.0,146.0,143.0,146.0,146.00,0.0,0.0,144.58,"17,133.00",146.00,"2,477,021.00",43,0.0,3.0,0.0,2.1,0.98,261.00,137.00,,
2018/09/05,66,KSBBL,-,146.0,152.0,146.0,150.0,150.00,0.0,0.0,149.54,"55,733.00",146.00,"8,334,265.00",95,4.0,6.0,2.74,4.11,0.31,261.00,137.00,,
2018/09/06,65,KSBBL,-,152.0,152.0,147.0,147.0,147.00,0.0,0.0,148.57,"43,830.00",150.00,"6,511,608.00",76,-3.0,5.0,-2.0,3.4,-1.06,261.00,137.00,,
2018/09/09,67,KSBBL,-,145.0,148.0,144.0,145.0,145.00,0.0,0.0,146.24,"13,142.00",147.00,"1,921,848.00",27,-2.0,4.0,-1.36,2.78,-0.85,261.00,137.00,,
2018/09/10,64,KSBBL,-,143.0,146.0,143.0,143.0,143.00,0.0,0.0,143.98,"1,514.00",145.00,"217,985.00",11,-2.0,3.0,-1.38,2.1,-0.68,261.00,137.00,,
2018/09/11,63,KSBBL,-,145.0,149.0,145.0,147.0,147.00,0.0,0.0,147.81,"4,165.00",143.00,"615,623.00",26,4.0,4.00,2.8,2.76,-0.55,261.00,137.00,,
2018/09/12,61,KSBBL,-,147.0,149.0,145.0,149.0,149.00,0.0,0.0,146.80,"16,664.00",147.00,"2,446,327.00",44,2.0,4.0,1.36,2.76,1.47,261.00,137.00,,
2018/09/13,64,KSBBL,-,151.0,151.0,145.0,145.0,145.00,0.0,0.0,148.42,"13,241.00",149.00,"1,965,282.00",31,-4.0,6.0,-2.68,4.14,-2.36,223.00,137.00,,
2018/09/16,63,KSBBL,-,147.0,157.0,147.0,149.0,149.00,0.0,0.0,152.53,"26,539.00",145.00,"4,048,055.00",74,4.0,10.0,2.76,6.8,-2.37,223.00,137.00,,
