Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/20,256,USLB,32.12,886.0,886.0,885.0,885.0,885.00,0.0,0.0,885.07,209.00,900.00,"184,980.00",6,-15.0,1.0,-1.67,0.11,-0.01,"1,544.00",853.10,,
2023/02/22,267,USLB,34.88,886.0,890.0,885.0,885.0,885.00,0.0,0.0,887.24,263.00,885.00,"233,345.00",9,0.0,5.0,0.0,0.56,-0.25,"1,544.00",853.10,,
2023/02/23,258,USLB,35.02,870.0,870.0,796.5,796.5,796.50,0.0,0.0,808.45,"2,786.00",885.00,"2,252,337.40",58,-88.5,73.5,-10.0,9.23,-1.5,"1,530.00",796.50,,
2023/02/26,260,USLB,36.93,780.6,812.4,717.0,812.4,812.40,0.0,0.0,734.21,"2,666.00",796.50,"1,957,390.90",57,15.9,95.4,2.0,13.31,9.63,"1,530.00",717.00,,
2023/01/03,255,USLB,59.55,969.6,980.0,960.4,963.0,963.00,0.0,0.0,963.55,"1,253.00",950.60,"1,207,322.50",16,12.4,19.6,1.3,2.04,-0.06,"1,786.00",853.10,,
2023/01/04,256,USLB,60.74,968.0,1040.0,957.0,1040.0,"1,040.00",0.0,0.0,982.88,"1,476.00",963.00,"1,450,726.00",28,77.0,83.0,8.0,8.67,5.49,"1,786.00",853.10,,
2023/01/05,257,USLB,60.82,1055.0,1085.0,1055.0,1060.1,"1,060.10",0.0,0.0,"1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.1,30.0,1.93,2.84,-1.26,"1,786.00",853.10,,
2023/01/08,257,USLB,61.41,1045.0,1064.8,1021.0,1043.7,"1,043.70",0.0,0.0,"1,036.29","1,895.00","1,060.10","1,963,761.90",41,-16.40,43.80,-1.55,4.29,0.71,"1,786.00",853.10,,
2023/01/09,255,USLB,55.22,1050.0,1050.0,1029.0,1032.0,"1,032.00",0.0,0.0,"1,032.79","1,065.00","1,043.70","1,099,916.10",25,-11.7,21.0,-1.12,2.04,-0.08,"1,786.00",853.10,,
2023/01/10,252,USLB,48.13,1040.0,1070.0,1036.1,1036.1,"1,036.10",0.0,0.0,"1,048.82","1,208.00","1,032.00","1,266,968.80",28,4.1,33.9,0.4,3.27,-1.23,"1,786.00",853.10,,
2023/01/12,250,USLB,46.41,1036.2,1076.0,995.1,1014.9,"1,014.90",0.0,0.0,"1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.2,80.9,-2.05,8.13,-1.07,"1,786.00",853.10,,
2023/01/17,248,USLB,45.28,1010.0,1020.0,998.1,1020.0,"1,020.00",0.0,0.0,"1,004.90",913.00,"1,014.90","917,472.30",18,5.1,21.9,0.5,2.19,1.48,"1,761.00",853.10,,
2023/01/18,246,USLB,46.14,1011.0,1019.0,990.0,990.0,990.00,0.0,0.0,"1,000.88","1,492.00","1,020.00","1,493,309.90",28,-30.0,29.0,-2.94,2.93,-1.1,"1,761.00",853.10,,
2023/01/19,244,USLB,42.4,1009.8,1009.8,976.0,976.0,976.00,0.0,0.0,982.66,689.00,990.00,"677,050.00",11,-14.0,33.8,-1.41,3.46,-0.68,"1,761.00",853.10,,
2023/01/23,255,USLB,38.24,995.4,995.4,962.2,962.2,962.20,0.0,0.0,974.37,472.00,976.00,"459,900.60",16,-13.8,33.2,-1.41,3.45,-1.26,"1,761.00",853.10,,
2023/01/24,246,USLB,38.31,951.0,960.0,943.0,945.1,945.10,0.0,0.0,945.73,531.00,962.20,"502,183.10",13,-17.1,17.0,-1.78,1.8,-0.07,"1,761.00",853.10,,
2023/01/25,259,USLB,39.42,930.0,985.0,930.0,980.0,980.00,0.0,0.0,960.80,177.00,945.10,"170,062.10",11,34.9,55.0,3.69,5.91,1.96,"1,761.00",853.10,,
2023/01/26,252,USLB,48.49,980.0,1000.0,967.0,984.0,984.00,0.0,0.0,977.77,"1,190.00",980.00,"1,163,552.00",28,4.0,33.0,0.41,3.41,0.63,"1,761.00",853.10,,
2023/01/29,265,USLB,44.13,984.0,984.0,980.0,983.9,983.90,0.0,0.0,980.44,360.00,984.00,"352,959.00",5,-0.1,4.0,-0.01,0.41,0.35,"1,761.00",853.10,,
2023/01/30,254,USLB,47.69,965.0,984.3,965.0,970.0,970.00,0.0,0.0,968.67,645.00,983.90,"624,789.00",17,-13.9,19.3,-1.41,2.0,0.14,"1,761.00",853.10,,
2022/12/07,244,USLB,47.0,901.0,901.0,890.0,900.0,900.00,0.0,0.0,897.30,392.00,884.00,"351,743.00",11,16.0,11.0,1.81,1.24,0.3,"1,957.30",858.00,,
2022/12/11,251,USLB,38.1,885.0,885.1,868.0,869.0,869.00,0.0,0.0,881.47,395.00,900.00,"348,179.20",9,-31.0,17.1,-3.44,1.97,-1.43,"1,957.30",858.00,,
2022/12/12,243,USLB,44.77,883.0,887.0,883.0,887.0,887.00,0.0,0.0,885.82,152.00,869.00,"134,644.00",5,18.0,4.0,2.07,0.45,0.13,"1,957.30",858.00,,
2022/12/13,246,USLB,34.47,871.0,875.1,853.1,870.1,870.10,0.0,0.0,867.40,866.00,887.00,"751,164.80",28,-16.9,22.0,-1.91,2.58,0.31,"1,957.30",853.10,,
2022/12/14,244,USLB,25.88,870.1,885.0,863.0,885.0,885.00,0.0,0.0,874.52,138.00,870.10,"120,684.20",8,14.9,22.0,1.71,2.55,1.18,"1,957.30",853.10,,
2022/12/15,252,USLB,35.38,868.0,869.0,868.0,868.4,868.40,0.0,0.0,868.58,99.00,885.00,"85,989.60",5,-16.6,1.0,-1.88,0.12,-0.02,"1,957.30",853.10,,
2022/12/18,248,USLB,39.09,884.0,901.4,884.0,899.0,899.00,0.0,0.0,894.48,31.00,868.40,"27,729.00",4,30.6,17.4,3.52,1.97,0.5,"1,957.30",853.10,,
2022/12/19,249,USLB,33.19,882.0,882.0,865.0,865.0,865.00,0.0,0.0,867.96,112.00,899.00,"97,211.00",3,-34.0,17.0,-3.78,1.97,-0.34,"1,957.30",853.10,,
2022/12/20,255,USLB,34.52,865.0,882.4,865.0,882.4,882.40,0.0,0.0,870.78,64.00,865.00,"55,729.60",8,17.4,17.4,2.01,2.01,1.32,"1,957.30",853.10,,
2022/12/21,250,USLB,44.72,900.0,900.0,875.2,875.2,875.20,0.0,0.0,884.47,348.00,882.40,"307,797.20",12,-7.2,24.8,-0.82,2.83,-1.06,"1,957.30",853.10,,
2022/12/22,245,USLB,19.61,889.9,889.9,889.9,889.9,889.90,0.0,0.0,889.90,14.00,875.20,"12,458.60",1,14.7,0.0,1.68,0.0,0.0,"1,957.30",853.10,,
2022/12/26,248,USLB,43.76,907.6,907.6,885.0,887.0,887.00,0.0,0.0,890.54,147.00,889.90,"130,910.00",9,-2.9,22.6,-0.33,2.55,-0.4,"1,957.30",853.10,,
2022/12/27,259,USLB,51.85,904.0,904.7,894.0,902.0,902.00,0.0,0.0,902.94,609.00,887.00,"549,893.50",23,15.0,10.70,1.69,1.2,-0.1,"1,957.30",853.10,,
2022/12/28,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2022/12/29,255,USLB,51.46,928.0,928.0,902.3,927.3,927.30,0.0,0.0,925.65,337.00,918.90,"311,943.40",8,8.4,25.7,0.91,2.85,0.18,"1,786.00",853.10,,
2023/01/01,259,USLB,56.35,945.0,963.9,927.0,932.0,932.00,0.0,0.0,941.89,"1,140.00",927.30,"1,073,755.00",29,4.7,36.90,0.51,3.98,-1.06,"1,786.00",853.10,,
2022/11/13,224,USLB,38.94,878.0,885.0,875.0,875.0,875.00,0.0,0.0,877.16,457.00,883.00,"400,862.00",17,-8.0,10.0,-0.91,1.14,-0.25,"2,338.00",858.70,,
2022/11/14,224,USLB,31.95,861.0,878.0,861.0,874.0,874.00,0.0,0.0,875.74,356.00,875.00,"311,763.00",11,-1.0,17.0,-0.11,1.97,-0.2,"2,338.00",858.70,,
2022/11/15,227,USLB,31.1,890.0,890.0,876.5,885.0,885.00,0.0,0.0,881.64,83.00,874.00,"73,176.50",6,11.0,13.5,1.26,1.54,0.38,"2,338.00",858.70,,
2022/11/16,230,USLB,37.96,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,41.00,885.00,"36,285.00",4,0.0,0.0,0.0,0.0,0.0,"2,338.00",858.70,,
2022/11/17,221,USLB,38.69,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,10.00,885.00,"9,000.00",1,15.0,0.00,1.69,0.0,0.0,"2,300.00",858.70,,
2022/11/19,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2022/11/22,226,USLB,48.74,918.0,918.0,885.0,885.0,885.00,0.0,0.0,899.18,618.00,900.00,"555,694.00",15,-15.00,33.0,-1.67,3.73,-1.6,"2,285.00",858.70,,
2022/11/23,221,USLB,44.24,891.0,892.0,891.0,891.0,891.00,0.0,0.0,891.11,148.00,885.00,"131,884.20",8,6.0,1.0,0.68,0.11,-0.01,"2,245.00",858.70,,
2022/11/24,230,USLB,48.68,874.0,890.0,874.0,890.0,890.00,0.0,0.0,886.69,407.00,891.00,"360,882.00",8,-1.0,16.0,-0.11,1.83,0.37,"2,200.00",858.70,,
2022/11/27,232,USLB,49.56,907.8,915.0,858.0,915.0,915.00,0.0,0.0,885.08,"1,058.00",890.00,"936,410.00",18,25.0,57.0,2.81,6.64,3.27,"2,100.10",858.00,,
2022/11/28,234,USLB,40.31,900.0,901.0,883.0,886.3,886.30,0.0,0.0,893.83,306.00,915.00,"273,511.90",11,-28.7,18.0,-3.14,2.04,-0.85,"2,100.10",858.00,,
2022/11/29,232,USLB,38.57,901.0,901.0,880.0,883.0,883.00,0.0,0.0,891.24,956.00,886.30,"852,029.60",26,-3.3,21.0,-0.37,2.39,-0.93,"2,023.00",858.00,,
2022/11/30,236,USLB,32.03,888.1,890.0,888.1,890.0,890.00,0.0,0.0,888.89,24.00,883.00,"21,333.40",2,7.0,1.9,0.79,0.21,0.12,"2,009.00",858.00,,
2022/12/01,239,USLB,28.17,888.0,888.0,880.3,886.0,886.00,0.0,0.0,883.35,165.00,890.00,"145,753.00",8,-4.0,7.7,-0.45,0.87,0.3,"2,009.00",858.00,,
2022/12/04,241,USLB,46.16,875.0,900.0,875.0,895.0,895.00,0.0,0.0,889.62,519.00,886.00,"461,711.00",14,9.0,25.0,1.02,2.86,0.6,"1,957.30",858.00,,
2022/12/05,238,USLB,24.01,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,50.00,895.00,"44,000.00",1,-15.0,0.0,-1.68,0.0,0.0,"1,957.30",858.00,,
2022/10/11,227,USLB,43.89,920.0,920.0,902.0,902.0,902.00,0.0,0.0,904.83,300.00,918.00,"271,450.00",8,-16.0,18.0,-1.74,2.0,-0.31,"2,547.00",858.70,,
2022/10/12,221,USLB,41.34,920.0,920.0,885.0,885.0,885.00,0.0,0.0,902.27,340.00,902.00,"306,772.00",12,-17.0,35.0,-1.88,3.95,-1.95,"2,547.00",858.70,,
2022/10/13,220,USLB,34.74,880.0,897.0,880.0,897.0,897.00,0.0,0.0,889.00,34.00,885.00,"30,226.00",4,12.0,17.0,1.36,1.93,0.89,"2,547.00",858.70,,
2022/10/16,219,USLB,31.42,890.0,906.0,890.0,906.0,906.00,0.0,0.0,897.11,36.00,897.00,"32,296.00",3,9.00,16.0,1.0,1.8,0.98,"2,547.00",858.70,,
2022/10/17,217,USLB,33.92,900.0,900.0,890.0,891.0,891.00,0.0,0.0,894.20,129.00,906.00,"115,351.60",6,-15.0,10.0,-1.66,1.12,-0.36,"2,547.00",858.70,,
2022/10/19,214,USLB,33.86,874.1,891.0,874.0,882.5,882.50,0.0,0.0,883.68,95.00,891.00,"83,949.50",6,-8.5,17.0,-0.95,1.95,-0.13,"2,547.00",858.70,,
2022/10/20,218,USLB,35.24,870.0,887.4,869.0,869.0,869.00,0.0,0.0,872.64,509.00,882.50,"444,176.10",19,-13.5,18.4,-1.53,2.12,-0.42,"2,547.00",858.70,,
2022/10/23,220,USLB,30.92,868.0,890.0,868.0,890.0,890.00,0.0,0.0,884.65,86.00,869.00,"76,079.90",5,21.0,22.0,2.42,2.53,0.6,"2,547.00",858.70,,
2022/10/31,221,USLB,29.42,890.0,890.0,875.0,875.0,875.00,0.0,0.0,882.50,20.00,890.00,"17,650.00",2,-15.0,15.0,-1.69,1.71,-0.86,"2,547.00",858.70,,
2022/11/01,229,USLB,40.14,860.0,890.0,860.0,881.1,881.10,0.0,0.0,875.51,172.00,875.00,"150,588.30",9,6.1,30.0,0.7,3.49,0.63,"2,547.00",858.70,,
2022/11/02,225,USLB,45.28,898.7,916.6,898.7,898.7,898.70,0.0,0.0,900.60,102.00,881.10,"91,861.40",9,17.6,17.9,2.0,1.99,-0.21,"2,479.00",858.70,,
2022/11/03,218,USLB,35.39,885.0,887.0,868.0,868.0,868.00,0.0,0.0,880.88,318.00,898.70,"280,121.00",11,-30.70,19.00,-3.42,2.19,-1.48,"2,447.00",858.70,,
2022/11/06,226,USLB,52.6,885.3,954.8,885.3,954.0,954.00,0.0,0.0,942.40,"1,900.00",868.00,"1,790,561.30",30,86.0,69.5,9.91,7.85,1.22,"2,425.00",858.70,,
2022/11/07,222,USLB,54.24,958.1,1016.0,940.0,940.0,940.00,0.0,0.0,990.92,"2,189.00",954.00,"2,169,116.60",58,-14.0,76.0,-1.47,8.09,-5.42,"2,425.00",858.70,,
2022/11/08,224,USLB,44.72,925.0,939.0,923.0,930.0,930.00,0.0,0.0,929.29,85.00,940.00,"78,990.00",6,-10.0,16.0,-1.06,1.73,0.08,"2,425.00",858.70,,
2022/11/09,221,USLB,49.79,921.0,927.0,901.0,901.0,901.00,0.0,0.0,907.79,464.00,930.00,"421,216.00",16,-29.0,26.0,-3.12,2.89,-0.75,"2,373.00",858.70,,
2022/09/08,225,USLB,35.94,989.0,989.0,970.0,971.0,971.00,0.0,0.0,981.76,489.00,989.00,"480,080.00",4,-18.0,19.0,-1.82,1.96,-1.11,"2,547.00",891.00,,
2022/09/11,219,USLB,37.9,990.4,990.4,960.0,960.0,960.00,0.0,0.0,971.16,144.00,971.00,"139,847.00",6,-11.0,30.4,-1.13,3.17,-1.16,"2,547.00",891.00,,
2022/09/12,223,USLB,22.06,940.8,954.0,936.0,940.0,940.00,0.0,0.0,942.26,245.00,960.00,"230,853.20",8,-20.0,18.0,-2.08,1.92,-0.24,"2,547.00",891.00,,
2022/09/13,229,USLB,24.3,957.0,970.0,950.0,970.0,970.00,0.0,0.0,958.58,225.00,940.00,"215,680.00",5,30.0,20.0,3.19,2.11,1.18,"2,547.00",891.00,,
2022/09/14,225,USLB,35.27,988.0,1006.0,962.1,962.1,962.10,0.0,0.0,984.02,360.00,970.00,"354,248.60",14,-7.9,43.9,-0.81,4.56,-2.28,"2,547.00",891.00,,
2022/09/15,230,USLB,38.84,975.0,975.0,950.0,950.0,950.00,0.0,0.0,959.45,"1,055.00",962.10,"1,012,219.00",22,-12.1,25.0,-1.26,2.63,-0.99,"2,547.00",891.00,,
2022/09/16,218,USLB,42.6,931.0,977.9,925.0,977.9,977.90,0.0,0.0,950.28,408.00,950.00,"387,715.00",8,27.9,52.9,2.94,5.72,2.82,"2,547.00",891.00,,
2022/09/18,227,USLB,23.35,958.4,958.4,940.0,940.0,940.00,0.0,0.0,948.91,87.00,977.90,"82,555.40",7,-37.9,18.4,-3.88,1.96,-0.95,"2,547.00",891.00,,
2022/09/20,229,USLB,28.35,930.0,930.0,858.7,910.0,910.00,0.0,0.0,880.40,551.00,940.00,"485,098.00",25,-30.0,71.3,-3.19,8.3,3.25,"2,547.00",858.70,,
2022/09/21,224,USLB,27.17,920.0,920.0,905.0,905.0,905.00,0.0,0.0,912.69,208.00,910.00,"189,839.00",11,-5.0,15.0,-0.55,1.66,-0.85,"2,547.00",858.70,,
2022/09/22,227,USLB,22.32,905.0,905.0,895.0,895.0,895.00,0.0,0.0,898.24,197.00,905.00,"176,953.00",8,-10.0,10.00,-1.1,1.12,-0.36,"2,547.00",858.70,,
2022/09/25,226,USLB,22.68,881.0,882.0,877.1,877.1,877.10,0.0,0.0,879.04,332.00,895.00,"291,839.70",15,-17.9,4.9,-2.0,0.56,-0.22,"2,547.00",858.70,,
2022/09/27,227,USLB,28.04,894.6,894.6,880.0,890.0,890.00,0.0,0.0,886.21,339.00,877.10,"300,424.40",9,12.9,14.6,1.47,1.66,0.43,"2,547.00",858.70,,
2022/09/28,219,USLB,29.2,907.0,907.0,878.6,879.0,879.00,0.0,0.0,884.42,232.00,890.00,"205,186.00",6,-11.0,28.4,-1.24,3.23,-0.62,"2,547.00",858.70,,
2022/09/29,221,USLB,30.36,896.5,914.0,875.0,875.0,875.00,0.0,0.0,884.76,276.00,879.00,"244,194.00",10,-4.0,39.0,-0.46,4.46,-1.12,"2,547.00",858.70,,
2022/10/09,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2022/08/18,218,USLB,41.87,995.0,1020.0,995.0,1001.0,"1,001.00",0.0,0.0,"1,009.17",452.00,"1,000.00","456,147.00",15,1.0,25.0,0.1,2.51,-0.82,"2,547.00",891.00,,
2022/08/21,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2022/08/22,220,USLB,40.76,1010.0,1019.0,1001.0,1019.0,"1,019.00",0.0,0.0,"1,011.92",75.00,"1,010.00","75,894.00",5,9.0,18.0,0.89,1.8,0.69,"2,547.00",891.00,,
2022/08/23,220,USLB,39.79,1039.3,1040.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,007.80",582.00,"1,019.00","586,537.00",16,-17.0,40.0,-1.67,4.0,-0.58,"2,547.00",891.00,,
2022/08/24,221,USLB,42.12,1002.0,1024.0,1002.0,1006.6,"1,006.60",0.0,0.0,"1,014.22",661.00,"1,002.00","670,399.20",15,4.6,22.0,0.46,2.2,-0.76,"2,547.00",891.00,,
2022/08/25,217,USLB,36.68,1006.0,1006.0,999.0,1000.0,"1,000.00",0.0,0.0,"1,000.79",194.00,"1,006.60","194,154.00",6,-6.6,7.0,-0.66,0.7,-0.08,"2,547.00",891.00,,
2022/08/26,211,USLB,38.27,981.5,999.0,981.5,990.0,990.00,0.0,0.0,988.80,686.00,"1,000.00","678,319.00",11,-10.0,17.5,-1.0,1.78,0.12,"2,547.00",891.00,,
2022/08/28,222,USLB,38.16,971.0,975.0,933.0,950.0,950.00,0.0,0.0,956.51,"1,856.00",990.00,"1,775,288.80",52,-40.0,42.0,-4.04,4.5,-0.69,"2,547.00",891.00,,
2022/08/29,220,USLB,32.5,931.0,960.0,912.4,930.0,930.00,0.0,0.0,925.70,722.00,950.00,"668,357.00",29,-20.0,47.6,-2.11,5.22,0.46,"2,547.00",891.00,,
2022/08/30,224,USLB,30.45,948.0,948.0,911.4,929.0,929.00,0.0,0.0,925.28,556.00,930.00,"514,454.00",16,-1.0,36.6,-0.11,4.02,0.4,"2,547.00",891.00,,
2022/08/31,222,USLB,35.23,911.0,983.1,911.0,944.0,944.00,0.0,0.0,929.34,836.00,929.00,"776,931.20",23,15.0,72.1,1.61,7.91,1.55,"2,547.00",891.00,,
2022/09/01,223,USLB,33.77,962.8,981.8,931.2,931.2,931.20,0.0,0.0,947.61,174.00,944.00,"164,883.80",9,-12.8,50.6,-1.36,5.43,-1.76,"2,547.00",891.00,,
2022/09/02,217,USLB,36.21,912.6,986.7,912.6,937.0,937.00,0.0,0.0,964.52,370.00,931.20,"356,873.00",17,5.8,74.1,0.62,8.12,-2.94,"2,547.00",891.00,,
2022/09/04,225,USLB,38.94,955.7,975.0,938.0,975.0,975.00,0.0,0.0,954.82,275.00,937.00,"262,575.00",10,38.0,37.0,4.06,3.94,2.07,"2,547.00",891.00,,
2022/09/05,222,USLB,34.65,980.0,980.0,942.1,950.0,950.00,0.0,0.0,955.81,153.00,975.00,"146,239.10",7,-25.0,37.9,-2.56,4.02,-0.61,"2,547.00",891.00,,
2022/09/06,225,USLB,42.75,935.3,1045.0,920.0,1042.0,"1,042.00",0.0,0.0,948.45,897.00,950.00,"850,758.30",31,92.0,125.0,9.68,13.59,8.98,"2,547.00",891.00,,
2022/07/28,219,USLB,57.0,1111.0,1150.0,1111.0,1113.1,"1,113.10",0.0,0.0,"1,129.54","2,700.00","1,090.00","3,049,753.00",40,23.1,39.00,2.12,3.51,-1.48,"2,547.00",891.00,,
2022/07/29,213,USLB,38.81,1132.0,1157.0,1132.0,1140.1,"1,140.10",0.0,0.0,"1,142.95",858.00,"1,113.10","980,649.00",17,27.0,25.00,2.43,2.21,-0.25,"2,547.00",891.00,,
2022/07/31,218,USLB,46.2,1154.9,1155.0,1120.0,1132.9,"1,132.90",0.0,0.0,"1,129.97","2,053.00","1,140.10","2,319,830.20",51,-7.2,35.0,-0.63,3.13,0.26,"2,547.00",891.00,,
2022/08/01,215,USLB,49.34,1111.0,1133.2,1090.0,1111.0,"1,111.00",0.0,0.0,"1,100.23","1,673.00","1,132.90","1,840,686.00",48,-21.9,43.2,-1.93,3.96,0.97,"2,547.00",891.00,,
2022/08/02,215,USLB,39.53,1111.0,1121.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,114.21",397.00,"1,111.00","442,341.00",10,-6.0,21.0,-0.54,1.91,-0.83,"2,547.00",891.00,,
2022/08/03,216,USLB,41.33,1100.0,1133.0,1082.9,1115.1,"1,115.10",0.0,0.0,"1,107.78","1,156.00","1,105.00","1,280,590.20",31,10.1,50.1,0.91,4.63,0.66,"2,547.00",891.00,,
2022/08/04,213,USLB,34.98,1097.6,1100.0,1075.7,1075.7,"1,075.70",0.0,0.0,"1,083.55",385.00,"1,115.10","417,166.50",17,-39.4,24.3,-3.53,2.26,-0.73,"2,547.00",891.00,,
2022/08/05,211,USLB,33.02,1075.0,1097.0,1075.0,1084.9,"1,084.90",0.0,0.0,"1,082.35",526.00,"1,075.70","569,314.80",14,9.2,22.0,0.86,2.05,0.24,"2,547.00",891.00,,
2022/08/07,217,USLB,28.67,1067.0,1100.0,1066.3,1080.5,"1,080.50",0.0,0.0,"1,083.16",280.00,"1,084.90","303,285.00",13,-4.4,33.7,-0.41,3.16,-0.25,"2,547.00",891.00,,
2022/08/08,212,USLB,35.65,1080.0,1159.9,1076.0,1085.0,"1,085.00",0.0,0.0,"1,103.79",794.00,"1,080.50","876,411.20",29,4.50,83.90,0.42,7.8,-1.73,"2,547.00",891.00,,
2022/08/09,220,USLB,33.47,1106.0,1106.0,1045.0,1045.1,"1,045.10",0.0,0.0,"1,062.28",705.00,"1,085.00","748,905.40",30,-39.9,61.0,-3.68,5.84,-1.64,"2,547.00",891.00,,
2022/08/10,216,USLB,29.22,1025.0,1035.0,1024.2,1030.0,"1,030.00",0.0,0.0,"1,026.72",414.00,"1,045.10","425,061.00",17,-15.1,10.80,-1.44,1.05,0.32,"2,547.00",891.00,,
2022/08/11,221,USLB,33.22,1025.0,1035.0,990.1,1000.0,"1,000.00",0.0,0.0,"1,010.12","2,121.00","1,030.00","2,142,463.40",53,-30.00,44.90,-2.91,4.53,-1.01,"2,547.00",891.00,,
2022/08/14,225,USLB,24.86,981.2,985.0,981.1,984.0,984.00,0.0,0.0,982.93,443.00,"1,000.00","435,437.20",13,-16.0,3.9,-1.6,0.4,0.11,"2,547.00",891.00,,
2022/08/15,213,USLB,32.53,994.9,1043.0,994.9,1005.0,"1,005.00",0.0,0.0,"1,014.40",891.00,984.00,"903,827.00",22,21.0,48.1,2.13,4.83,-0.93,"2,547.00",891.00,,
2022/08/16,219,USLB,24.09,1025.0,1025.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.82",240.00,"1,005.00","241,397.00",10,-5.00,25.00,-0.5,2.5,-0.58,"2,547.00",891.00,,
2022/07/08,215,USLB,27.17,1000.0,1000.0,980.0,980.0,980.00,0.0,0.0,982.46,179.00,"1,020.00","175,861.00",6,-40.0,20.0,-3.92,2.04,-0.25,"2,547.00",891.00,,
2022/07/11,225,USLB,25.64,965.0,975.0,955.0,955.0,955.00,0.0,0.0,961.44,257.00,980.00,"247,090.00",11,-25.0,20.0,-2.55,2.09,-0.67,"2,547.00",891.00,,
2022/07/12,224,USLB,21.68,955.0,974.1,955.0,974.1,974.10,0.0,0.0,963.91,76.00,955.00,"73,257.00",4,19.1,19.1,2.0,2.0,1.05,"2,547.00",891.00,,
2022/07/13,223,USLB,30.73,974.1,993.0,974.1,993.0,993.00,0.0,0.0,979.08,586.00,974.10,"573,741.40",12,18.9,18.9,1.94,1.94,1.4,"2,547.00",891.00,,
2022/07/14,218,USLB,41.17,1010.0,1010.0,970.0,999.0,999.00,0.0,0.0,982.94,713.00,993.00,"700,835.00",22,6.0,40.00,0.6,4.12,1.61,"2,547.00",891.00,,
2022/07/15,230,USLB,39.88,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",30.00,999.00,"30,000.00",2,1.0,0.0,0.1,0.0,0.0,"2,547.00",891.00,,
2022/07/17,208,USLB,41.34,999.0,1020.0,995.0,1020.0,"1,020.00",0.0,0.0,"1,010.46",709.00,"1,000.00","716,414.50",12,20.0,25.0,2.0,2.51,0.94,"2,547.00",891.00,,
2022/07/18,209,USLB,36.92,1010.0,1040.0,999.6,1020.0,"1,020.00",0.0,0.0,"1,029.91",651.00,"1,020.00","670,470.00",19,0.00,40.4,0.0,4.04,-0.97,"2,547.00",891.00,,
2022/07/19,211,USLB,37.22,1040.4,1040.4,1040.0,1040.0,"1,040.00",0.0,0.0,"1,039.54",391.00,"1,020.00","406,462.00",8,20.0,0.4,1.96,0.04,0.04,"2,547.00",891.00,,
2022/07/20,213,USLB,40.86,1020.0,1030.0,1020.0,1021.0,"1,021.00",0.0,0.0,"1,024.09",137.00,"1,040.00","140,300.00",7,-19.0,10.0,-1.83,0.98,-0.3,"2,547.00",891.00,,
2022/07/21,223,USLB,33.49,1020.0,1030.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,025.11",362.00,"1,021.00","371,090.90",14,4.0,10.0,0.39,0.98,-0.01,"2,547.00",891.00,,
2022/07/22,210,USLB,33.88,1010.0,1020.0,1010.0,1012.0,"1,012.00",0.0,0.0,"1,012.32",590.00,"1,025.00","597,267.80",16,-13.0,10.0,-1.27,0.99,-0.03,"2,547.00",891.00,,
2022/07/23,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2022/07/24,217,USLB,37.75,1012.0,1052.0,1007.0,1040.0,"1,040.00",0.0,0.0,"1,024.19","2,116.00","1,012.00","2,167,177.70",41,28.0,45.0,2.77,4.47,1.52,"2,547.00",891.00,,
2022/07/25,212,USLB,55.65,1050.0,1144.0,1050.0,1135.2,"1,135.20",0.0,0.0,"1,114.86","1,331.00","1,040.00","1,483,881.20",44,95.2,94.0,9.15,8.95,1.79,"2,547.00",891.00,,
