Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/03/13,61,KMCDB,-,866.0,866.0,833.0,849.0,849.00,0.0,0.0,853.50,179.00,866.00,"152,777.00",6,-17.0,33.0,-1.96,3.96,-0.53,"1,605.00",737.00,,
2019/03/14,61,KMCDB,-,855.0,855.0,845.0,845.0,845.00,0.0,0.0,852.50,120.00,849.00,"102,300.00",2,-4.0,10.0,-0.47,1.18,-0.89,"1,605.00",737.00,,
2019/03/17,58,KMCDB,-,850.0,850.0,818.0,844.0,844.00,0.0,0.0,840.55,110.00,845.00,"92,460.00",5,-1.0,32.0,-0.12,3.91,0.41,"1,605.00",737.00,,
2019/03/18,60,KMCDB,-,834.0,834.0,815.0,815.0,815.00,0.0,0.0,829.06,724.00,844.00,"600,240.00",8,-29.0,19.0,-3.44,2.33,-1.73,"1,605.00",737.00,,
2019/03/19,59,KMCDB,-,816.0,830.0,808.0,808.0,808.00,0.0,0.0,811.91,"1,020.00",815.00,"828,150.00",6,-7.0,22.0,-0.86,2.72,-0.48,"1,605.00",737.00,,
2019/03/21,61,KMCDB,-,805.0,820.0,805.0,820.0,820.00,0.0,0.0,806.40,107.00,808.00,"86,285.00",2,12.0,15.0,1.49,1.86,1.66,"1,605.00",737.00,,
2019/01/31,60,KMCDB,-,865.0,870.0,861.0,861.0,861.00,0.0,0.0,862.67,282.00,865.00,"243,272.00",7,-4.0,9.0,-0.46,1.05,-0.19,"1,695.00",737.00,,
2019/02/03,59,KMCDB,-,861.0,878.0,861.0,878.0,878.00,0.0,0.0,863.83,60.00,861.00,"51,830.00",2,17.0,17.0,1.97,1.97,1.61,"1,695.00",737.00,,
2019/02/04,56,KMCDB,-,861.0,861.0,845.0,845.0,845.00,0.0,0.0,851.67,120.00,878.00,"102,200.00",2,-33.0,16.0,-3.76,1.89,-0.79,"1,695.00",737.00,,
2019/02/05,56,KMCDB,-,850.0,860.0,850.0,860.0,860.00,0.0,0.0,858.09,376.00,845.00,"322,640.00",6,15.0,10.0,1.78,1.18,0.22,"1,695.00",737.00,,
2019/02/06,58,KMCDB,-,860.0,860.0,845.0,845.0,845.00,0.0,0.0,847.18,273.00,860.00,"231,279.00",5,-15.0,15.0,-1.74,1.78,-0.26,"1,695.00",737.00,,
2019/02/07,57,KMCDB,-,831.0,832.0,829.0,829.0,829.00,0.0,0.0,830.05,418.00,845.00,"346,962.00",6,-16.0,3.0,-1.89,0.36,-0.13,"1,695.00",737.00,,
2019/02/10,54,KMCDB,-,825.0,840.0,813.0,840.0,840.00,0.0,0.0,823.64,475.00,829.00,"391,230.00",11,11.0,27.0,1.33,3.32,1.95,"1,695.00",737.00,,
2019/02/11,60,KMCDB,-,830.0,830.0,824.0,824.0,824.00,0.0,0.0,826.40,50.00,840.00,"41,320.00",3,-16.0,6.0,-1.9,0.73,-0.29,"1,695.00",737.00,,
2019/02/12,59,KMCDB,-,819.0,825.0,816.0,816.0,816.00,0.0,0.0,819.50,143.00,824.00,"117,189.00",7,-8.0,9.0,-0.97,1.1,-0.43,"1,695.00",737.00,,
2019/02/13,63,KMCDB,-,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,50.00,816.00,"41,000.00",1,4.00,0.0,0.49,0.0,0.0,"1,650.00",737.00,,
2019/02/14,56,KMCDB,-,804.0,818.0,801.0,815.0,815.00,0.0,0.0,805.42,392.00,820.00,"315,724.00",7,-5.0,17.0,-0.61,2.12,1.18,"1,650.00",737.00,,
2019/02/17,58,KMCDB,-,810.0,810.0,800.0,800.0,800.00,0.0,0.0,803.70,405.00,815.00,"325,500.00",7,-15.0,10.0,-1.84,1.25,-0.46,"1,605.00",737.00,,
2019/02/18,53,KMCDB,-,785.0,785.0,774.0,774.0,774.00,0.0,0.0,781.25,388.00,800.00,"303,124.00",9,-26.0,11.0,-3.25,1.42,-0.94,"1,605.00",737.00,,
2019/02/19,58,KMCDB,-,789.0,849.0,789.0,849.0,849.00,0.0,0.0,807.84,582.00,774.00,"470,160.00",12,75.0,60.0,9.69,7.6,4.85,"1,605.00",737.00,,
2019/02/20,55,KMCDB,-,833.0,845.0,825.0,845.0,845.00,0.0,0.0,837.13,108.00,849.00,"90,410.00",4,-4.0,20.0,-0.47,2.42,0.93,"1,605.00",737.00,,
2019/02/21,55,KMCDB,-,829.0,840.0,813.0,840.0,840.00,0.0,0.0,822.90,231.00,845.00,"190,090.00",5,-5.0,27.0,-0.59,3.32,2.04,"1,605.00",737.00,,
2019/01/08,54,KMCDB,-,1044.0,1044.0,970.0,970.0,970.00,0.0,0.0,984.65,"1,109.00","1,027.00","1,091,975.00",22,-57.0,74.0,-5.55,7.63,-1.51,"1,809.00",737.00,,
2019/01/09,58,KMCDB,-,965.0,999.0,965.0,994.0,994.00,0.0,0.0,986.55,588.00,970.00,"580,090.00",10,24.0,34.0,2.47,3.52,0.75,"1,809.00",737.00,,
2019/01/10,54,KMCDB,-,999.0,999.0,965.0,985.0,985.00,0.0,0.0,974.16,"1,979.00",994.00,"1,927,855.00",30,-9.0,34.0,-0.91,3.52,1.1,"1,775.00",737.00,,
2019/01/13,53,KMCDB,-,894.0,894.0,894.0,894.0,894.00,0.0,0.0,894.00,100.00,912.04,"89,400.00",1,-18.0,0.0,-1.98,0.0,0.0,"1,750.00",737.00,,
2019/01/14,55,KMCDB,-,910.0,911.0,910.0,911.0,911.00,0.0,0.0,910.73,92.00,894.00,"83,787.00",3,17.0,1.0,1.9,0.11,0.03,"1,750.00",737.00,,
2019/01/15,56,KMCDB,-,928.0,943.0,928.0,942.0,942.00,0.0,0.0,936.78,660.00,911.00,"618,275.00",8,31.0,15.0,3.4,1.62,0.55,"1,723.00",737.00,,
2019/01/16,58,KMCDB,-,925.0,943.0,907.0,943.0,943.00,0.0,0.0,912.01,685.00,942.00,"624,725.00",8,1.0,36.0,0.11,3.97,3.29,"1,723.00",737.00,,
2019/01/17,59,KMCDB,-,925.0,925.0,907.0,920.0,920.00,0.0,0.0,915.94,106.00,943.00,"97,090.00",5,-23.0,18.0,-2.44,1.98,0.44,"1,720.00",737.00,,
2019/01/21,52,KMCDB,-,902.0,902.0,867.0,900.0,900.00,0.0,0.0,881.13,240.00,920.00,"211,470.00",7,-20.0,35.0,-2.17,4.04,2.1,"1,700.00",737.00,,
2019/01/22,55,KMCDB,-,900.0,900.0,894.0,900.0,900.00,0.0,0.0,898.30,324.00,900.00,"291,050.00",6,0.00,6.00,0.0,0.67,0.19,"1,700.00",737.00,,
2019/01/23,53,KMCDB,-,883.0,888.0,882.0,888.0,888.00,0.0,0.0,883.73,150.00,900.00,"132,560.00",5,-12.0,6.0,-1.33,0.68,0.48,"1,695.00",737.00,,
2019/01/24,56,KMCDB,-,872.0,905.0,860.0,889.0,889.00,0.0,0.0,877.51,543.00,888.00,"476,486.00",17,1.0,45.00,0.11,5.23,1.29,"1,695.00",737.00,,
2019/01/27,55,KMCDB,-,872.0,888.0,872.0,888.0,888.00,0.0,0.0,875.90,82.00,889.00,"71,824.00",6,-1.0,16.0,-0.11,1.83,1.36,"1,695.00",737.00,,
2019/01/28,58,KMCDB,-,900.0,900.0,857.0,857.0,857.00,0.0,0.0,865.15,610.00,888.00,"527,740.00",13,-31.0,43.0,-3.49,5.02,-0.95,"1,695.00",737.00,,
2019/01/29,58,KMCDB,-,874.0,874.0,850.0,867.0,867.00,0.0,0.0,857.52,"1,065.00",857.00,"913,258.00",16,10.0,24.0,1.17,2.82,1.09,"1,695.00",737.00,,
2018/12/16,52,KMCDB,-,769.0,829.0,769.0,829.0,829.00,0.0,0.0,821.75,811.00,754.00,"666,438.00",18,75.0,60.0,9.95,7.8,0.87,"1,997.00",737.00,,
2018/12/17,56,KMCDB,-,845.0,911.0,845.0,910.0,910.00,0.0,0.0,897.38,420.00,829.00,"376,900.00",13,81.0,66.0,9.77,7.81,1.39,"1,997.00",737.00,,
2018/12/18,55,KMCDB,-,929.0,930.0,840.0,864.0,864.00,0.0,0.0,870.16,"3,315.00",910.00,"2,884,564.00",40,-46.0,90.0,-5.05,10.71,-0.71,"1,890.00",737.00,,
2018/12/19,59,KMCDB,-,847.0,870.0,847.0,870.0,870.00,0.0,0.0,861.58,550.00,864.00,"473,870.00",12,6.0,23.0,0.69,2.72,0.97,"1,890.00",737.00,,
2018/12/20,55,KMCDB,-,887.0,887.0,853.0,870.0,870.00,0.0,0.0,864.83,944.00,870.00,"816,400.00",16,0.0,34.0,0.0,3.99,0.59,"1,890.00",737.00,,
2018/12/23,56,KMCDB,-,887.0,957.0,887.0,957.0,957.00,0.0,0.0,916.99,"2,704.00",870.00,"2,479,535.00",32,87.0,70.0,10.0,7.89,4.18,"1,890.00",737.00,,
2018/12/24,58,KMCDB,-,960.0,969.0,906.0,927.0,927.00,0.0,0.0,928.81,"2,236.00",957.00,"2,076,816.00",29,-30.0,63.0,-3.13,6.95,-0.2,"1,890.00",737.00,,
2018/12/25,55,KMCDB,-,920.0,920.0,891.0,920.0,920.00,0.0,0.0,900.88,397.00,927.00,"357,650.00",11,-7.0,29.0,-0.76,3.25,2.08,"1,890.00",737.00,,
2018/12/26,61,KMCDB,-,930.0,980.0,926.0,980.0,980.00,0.0,0.0,947.94,"1,820.00",920.00,"1,725,250.00",17,60.0,54.0,6.52,5.83,3.27,"1,890.00",737.00,,
2018/12/27,60,KMCDB,-,999.0,1020.0,950.0,969.0,969.00,0.0,0.0,985.86,"2,875.00",980.00,"2,834,360.00",38,-11.0,70.0,-1.12,7.37,-1.74,"1,890.00",737.00,,
2018/12/30,57,KMCDB,-,980.0,980.0,933.0,933.0,933.00,0.0,0.0,957.68,330.00,969.00,"316,034.00",9,-36.0,47.0,-3.72,5.04,-2.65,"1,890.00",737.00,,
2018/12/31,56,KMCDB,-,916.0,940.0,900.0,918.0,918.00,0.0,0.0,907.34,950.00,933.00,"861,970.00",12,-15.0,40.0,-1.61,4.44,1.16,"1,890.00",737.00,,
2019/01/01,50,KMCDB,-,907.0,1009.0,907.0,1009.0,"1,009.00",0.0,0.0,966.85,"3,762.00",918.00,"3,637,286.00",53,91.0,102.0,9.91,11.25,4.18,"1,890.00",737.00,,
2019/01/02,54,KMCDB,-,1028.0,1105.0,1028.0,1104.0,"1,104.00",0.0,0.0,"1,059.06","7,962.00","1,009.00","8,432,269.00",79,95.0,77.0,9.42,7.49,4.07,"1,890.00",737.00,,
2019/01/03,55,KMCDB,-,1125.0,1125.0,1010.0,1027.0,"1,027.00",0.0,0.0,"1,043.31","3,764.00","1,104.00","3,927,016.00",69,-77.0,115.0,-6.97,11.39,-1.59,"1,890.00",737.00,,
2018/11/21,54,KMCDB,-,980.0,982.0,980.0,982.0,982.00,0.0,0.0,981.44,50.00,"1,000.00","49,072.00",3,-18.0,2.0,-1.8,0.2,0.06,"1,997.00",858.00,,
2018/11/25,52,KMCDB,-,963.0,963.0,930.0,930.0,930.00,0.0,0.0,938.90,553.00,982.00,"519,214.00",5,-52.0,33.0,-5.3,3.55,-0.96,"1,997.00",858.00,,
2018/11/26,53,KMCDB,-,922.0,922.0,921.0,921.0,921.00,0.0,0.0,921.96,"1,175.00",930.00,"1,083,300.00",2,-9.0,1.0,-0.97,0.11,-0.1,"1,997.00",858.00,,
2018/11/27,53,KMCDB,-,939.0,974.0,939.0,974.0,974.00,0.0,0.0,957.33,146.00,921.00,"139,770.00",5,53.0,35.0,5.75,3.73,1.71,"1,997.00",858.00,,
2018/11/28,51,KMCDB,-,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,10.00,974.00,"9,700.00",1,-4.0,0.0,-0.41,0.0,0.0,"1,997.00",858.00,,
2018/11/29,56,KMCDB,-,960.0,960.0,941.0,941.0,941.00,0.0,0.0,956.72,116.00,970.00,"110,980.00",3,-29.0,19.0,-2.99,2.02,-1.67,"1,997.00",858.00,,
2018/12/02,51,KMCDB,-,923.0,923.0,923.0,923.0,923.00,0.0,0.0,923.00,30.00,941.00,"27,690.00",1,-18.0,0.0,-1.91,0.0,0.0,"1,997.00",858.00,,
2018/12/03,53,KMCDB,-,925.0,925.0,895.0,900.0,900.00,0.0,0.0,902.06,"1,603.00",923.00,"1,446,000.00",6,-23.0,30.0,-2.49,3.35,-0.23,"1,997.00",858.00,,
2018/12/04,54,KMCDB,-,886.0,918.0,870.0,870.0,870.00,0.0,0.0,886.26,375.00,900.00,"332,348.00",11,-30.0,48.0,-3.33,5.52,-1.87,"1,997.00",858.00,,
2018/12/05,55,KMCDB,-,860.0,860.0,812.0,821.0,821.00,0.0,0.0,823.70,365.00,870.00,"300,650.00",8,-49.0,48.0,-5.63,5.91,-0.33,"1,997.00",812.00,,
2018/12/06,55,KMCDB,-,804.0,804.0,760.0,760.0,760.00,0.0,0.0,784.02,235.00,821.00,"184,245.00",8,-61.0,44.0,-7.43,5.79,-3.16,"1,997.00",760.00,,
2018/12/09,53,KMCDB,-,760.0,760.0,744.0,744.0,744.00,0.0,0.0,756.00,"1,896.00",760.00,"1,433,378.00",8,-16.0,16.0,-2.11,2.15,-1.61,"1,997.00",744.00,,
2018/12/10,54,KMCDB,-,758.0,803.0,758.0,780.0,780.00,0.0,0.0,776.12,161.00,744.00,"124,955.00",7,36.0,45.0,4.84,5.94,0.5,"1,997.00",744.00,,
2018/12/11,57,KMCDB,-,765.0,765.0,750.0,755.0,755.00,0.0,0.0,758.99,276.00,780.00,"209,480.00",5,-25.0,15.0,-3.21,2.0,-0.53,"1,997.00",744.00,,
2018/12/12,53,KMCDB,-,741.0,741.0,737.0,740.0,740.00,0.0,0.0,739.52,413.00,755.00,"305,420.00",6,-15.0,4.0,-1.99,0.54,0.07,"1,997.00",737.00,,
2018/10/25,54,KMCDB,-,1091.0,1127.0,1088.0,1127.0,"1,127.00",0.0,0.0,"1,106.86",580.00,"1,110.00","641,980.00",9,17.0,39.0,1.53,3.58,1.79,"1,997.00",858.00,,
2018/10/28,56,KMCDB,-,1127.0,1130.0,1127.0,1129.0,"1,129.00",0.0,0.0,"1,128.69",386.00,"1,127.00","435,675.00",5,2.0,3.0,0.18,0.27,0.03,"1,997.00",858.00,,
2018/10/29,52,KMCDB,-,1111.0,1111.0,1068.0,1089.0,"1,089.00",0.0,0.0,"1,075.73","3,512.00","1,129.00","3,777,974.00",21,-40.0,43.0,-3.54,4.03,1.22,"1,997.00",858.00,,
2018/10/30,56,KMCDB,-,1110.0,1110.0,1075.0,1095.0,"1,095.00",0.0,0.0,"1,088.69",401.00,"1,089.00","436,563.00",9,6.0,35.0,0.55,3.26,0.58,"1,997.00",858.00,,
2018/10/31,56,KMCDB,-,1075.0,1075.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,070.67",114.00,"1,095.00","122,056.00",7,-35.0,15.0,-3.2,1.42,-1.01,"1,997.00",858.00,,
2018/11/01,55,KMCDB,-,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,054.23",220.00,"1,060.00","231,930.00",5,0.0,20.0,0.0,1.92,0.54,"1,997.00",858.00,,
2018/11/04,52,KMCDB,-,1040.0,1040.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.10",100.00,"1,060.00","103,910.00",3,-21.0,1.0,-1.98,0.1,-0.01,"1,997.00",858.00,,
2018/11/05,51,KMCDB,-,1025.0,1041.0,1021.0,1041.0,"1,041.00",0.0,0.0,"1,022.98",334.00,"1,039.00","341,674.00",5,2.0,20.0,0.19,1.96,1.73,"1,997.00",858.00,,
2018/11/11,41,KMCDB,-,1041.0,1080.0,1041.0,1080.0,"1,080.00",0.0,0.0,"1,065.75",40.00,"1,041.00","42,630.00",2,39.0,39.0,3.75,3.75,1.32,"1,997.00",858.00,,
2018/11/12,40,KMCDB,-,1059.0,1080.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,046.82",50.00,"1,080.00","52,341.00",3,-42.0,42.0,-3.89,4.05,-0.85,"1,997.00",858.00,,
2018/11/13,51,KMCDB,-,1027.0,1047.0,1021.0,1041.0,"1,041.00",0.0,0.0,"1,030.34",294.00,"1,047.00","302,920.00",6,-6.0,26.0,-0.57,2.55,1.02,"1,997.00",858.00,,
2018/11/15,51,KMCDB,-,1035.0,1040.0,1026.0,1040.0,"1,040.00",0.0,0.0,"1,027.57",204.00,"1,041.00","209,624.00",12,-1.0,14.0,-0.1,1.36,1.2,"1,997.00",858.00,,
2018/11/19,50,KMCDB,-,1030.0,1038.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,028.46",130.00,"1,038.00","133,700.00",3,-18.0,18.0,-1.73,1.76,-0.83,"1,997.00",858.00,,
2018/09/27,62,KMCDB,-,1275.0,1275.0,1237.0,1245.0,"1,245.00",0.0,0.0,"1,244.41",255.00,"1,250.00","317,325.00",8,-5.0,38.0,-0.4,3.07,0.05,"2,050.00",858.00,,
2018/09/30,59,KMCDB,-,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,230.00",75.00,"1,245.00","92,250.00",3,-15.0,0.0,-1.2,0.0,0.0,"2,050.00",858.00,,
2018/10/01,62,KMCDB,-,1220.0,1240.0,1196.0,1196.0,"1,196.00",0.0,0.0,"1,216.48","1,640.00","1,230.00","1,995,030.00",22,-34.0,44.0,-2.76,3.68,-1.71,"2,050.00",858.00,,
2018/10/02,63,KMCDB,-,1200.0,1226.0,1176.0,1190.0,"1,190.00",0.0,0.0,"1,204.48","2,873.00","1,196.00","3,460,457.00",27,-6.0,50.0,-0.5,4.25,-1.22,"2,050.00",858.00,,
2018/10/03,57,KMCDB,-,1209.0,1209.0,1152.0,1200.0,"1,200.00",0.0,0.0,"1,172.07",788.00,"1,190.00","923,591.00",13,10.0,57.0,0.84,4.95,2.33,"2,050.00",858.00,,
2018/10/04,62,KMCDB,-,1176.0,1180.0,1155.0,1179.0,"1,179.00",0.0,0.0,"1,166.20","1,793.00","1,200.00","2,091,005.00",14,-21.0,25.0,-1.75,2.16,1.09,"2,050.00",858.00,,
2018/10/07,56,KMCDB,-,1174.0,1174.0,1125.0,1139.0,"1,139.00",0.0,0.0,"1,166.96","3,900.00","1,179.00","4,551,125.00",21,-40.0,49.0,-3.39,4.36,-2.45,"2,050.00",858.00,,
2018/10/08,57,KMCDB,-,1140.0,1140.0,1122.0,1135.0,"1,135.00",0.0,0.0,"1,130.83",426.00,"1,139.00","481,732.00",10,-4.0,18.0,-0.35,1.6,0.37,"2,050.00",858.00,,
2018/10/09,58,KMCDB,-,1150.0,1150.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,127.62",436.00,"1,135.00","491,642.00",8,-20.0,35.0,-1.76,3.14,-1.13,"2,050.00",858.00,,
2018/10/10,56,KMCDB,-,1105.0,1105.0,1080.0,1081.0,"1,081.00",0.0,0.0,"1,091.09","2,158.00","1,115.00","2,354,570.00",23,-34.0,25.0,-3.05,2.31,-0.93,"2,050.00",858.00,,
2018/10/11,59,KMCDB,-,1100.0,1122.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,103.83",636.00,"1,081.00","702,036.00",13,19.0,22.0,1.76,2.0,-0.35,"2,050.00",858.00,,
2018/10/14,54,KMCDB,-,1122.0,1149.0,1122.0,1149.0,"1,149.00",0.0,0.0,"1,135.74",308.00,"1,100.00","349,809.00",7,49.00,27.00,4.45,2.41,1.15,"2,050.00",858.00,,
2018/10/15,49,KMCDB,-,1130.0,1137.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,129.15",555.00,"1,149.00","626,679.00",10,-22.0,10.0,-1.91,0.89,-0.19,"2,050.00",858.00,,
2018/10/22,53,KMCDB,-,1105.0,1149.0,1100.0,1149.0,"1,149.00",0.0,0.0,"1,134.38",180.00,"1,127.00","204,188.00",9,22.0,49.0,1.95,4.45,1.27,"2,050.00",858.00,,
2018/10/23,56,KMCDB,-,1127.0,1127.0,1105.0,1106.0,"1,106.00",0.0,0.0,"1,115.31",390.00,"1,149.00","434,969.00",6,-43.0,22.0,-3.74,1.99,-0.84,"1,997.00",858.00,,
2018/09/03,57,KMCDB,-,1213.0,1249.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,228.52",850.00,"1,190.00","1,044,241.00",10,0.00,59.0,0.0,4.96,-3.24,"2,184.00",858.00,,
2018/09/04,60,KMCDB,-,1213.0,1230.0,1201.0,1225.0,"1,225.00",0.0,0.0,"1,214.34",460.00,"1,190.00","558,595.00",7,35.0,29.0,2.94,2.41,0.87,"2,184.00",858.00,,
2018/09/05,62,KMCDB,-,1248.0,1320.0,1248.0,1314.0,"1,314.00",0.0,0.0,"1,269.11",827.00,"1,225.00","1,049,556.00",17,89.0,72.0,7.27,5.77,3.42,"2,151.00",858.00,,
2018/09/06,61,KMCDB,-,1339.0,1339.0,1286.0,1308.0,"1,308.00",0.0,0.0,"1,292.63",277.00,"1,314.00","358,059.00",8,-6.0,53.0,-0.46,4.12,1.17,"2,184.00",858.00,,
2018/09/09,63,KMCDB,-,1308.0,1308.0,1235.0,1235.0,"1,235.00",0.0,0.0,"1,267.17",840.00,"1,308.00","1,064,424.00",15,-73.0,73.0,-5.58,5.91,-2.6,"2,120.00",858.00,,
2018/09/10,60,KMCDB,-,1230.0,1259.0,1230.0,1259.0,"1,259.00",0.0,0.0,"1,248.08",360.00,"1,235.00","449,310.00",6,24.0,29.0,1.94,2.36,0.87,"2,120.00",858.00,,
2018/09/11,59,KMCDB,-,1265.0,1289.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,264.65","1,362.00","1,259.00","1,722,457.00",13,-4.0,34.00,-0.32,2.71,-0.77,"2,090.00",858.00,,
2018/09/12,57,KMCDB,-,1280.0,1331.0,1279.0,1300.0,"1,300.00",0.0,0.0,"1,299.69",605.00,"1,255.00","786,311.00",13,45.0,52.0,3.59,4.07,0.02,"2,090.00",858.00,,
2018/09/13,60,KMCDB,-,1300.0,1340.0,1300.0,1317.0,"1,317.00",0.0,0.0,"1,311.83","3,566.00","1,300.00","4,677,994.00",32,17.0,40.0,1.31,3.08,0.39,"2,090.00",858.00,,
2018/09/16,59,KMCDB,-,1343.0,1343.0,1330.0,1342.0,"1,342.00",0.0,0.0,"1,341.41",160.00,"1,317.00","214,625.00",5,25.0,13.0,1.9,0.98,0.04,"2,090.00",858.00,,
2018/09/18,60,KMCDB,-,1368.0,1368.0,1368.0,1368.0,"1,368.00",0.0,0.0,"1,368.00",10.00,"1,342.00","13,680.00",1,26.0,0.0,1.94,0.0,0.0,"2,050.00",858.00,,
2018/09/19,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2018/09/20,60,KMCDB,-,1386.0,1386.0,1386.0,1386.0,"1,386.00",0.0,0.0,"1,386.00",10.00,"1,368.00","13,860.00",1,18.0,0.0,1.32,0.0,0.0,"2,050.00",858.00,,
2018/09/23,56,KMCDB,-,1359.0,1359.0,1283.0,1283.0,"1,283.00",0.0,0.0,"1,314.46",156.00,"1,386.00","205,056.00",9,-103.0,76.0,-7.43,5.92,-2.45,"2,050.00",858.00,,
2018/09/25,61,KMCDB,-,1308.0,1310.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,268.00","2,380.00","1,283.00","3,017,832.00",32,-23.0,50.0,-1.79,3.97,-0.63,"2,050.00",858.00,,
2018/08/08,56,KMCDB,-,1250.0,1250.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,250.00",66.00,"1,259.00","82,500.00",2,-9.0,0.0,-0.71,0.0,0.0,"2,325.00",858.00,,
2018/08/09,54,KMCDB,-,1255.0,1255.0,1232.0,1232.0,"1,232.00",0.0,0.0,"1,238.09",442.00,"1,250.00","547,234.00",6,-18.0,23.0,-1.44,1.87,-0.49,"2,325.00",858.00,,
2018/08/12,53,KMCDB,-,1208.0,1208.0,1185.0,1192.0,"1,192.00",0.0,0.0,"1,204.69",511.00,"1,232.00","615,598.00",10,-40.0,23.0,-3.25,1.94,-1.06,"2,325.00",858.00,,
2018/08/13,52,KMCDB,-,1210.0,1210.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,210.00",100.00,"1,192.00","121,000.00",1,18.0,0.0,1.51,0.0,0.0,"2,325.00",858.00,,
2018/08/14,58,KMCDB,-,1210.0,1250.0,1210.0,1250.0,"1,250.00",0.0,0.0,"1,221.01",770.00,"1,210.00","940,180.00",6,40.0,40.0,3.31,3.31,2.32,"2,325.00",858.00,,
2018/08/15,60,KMCDB,-,1230.0,1305.0,1230.0,1305.0,"1,305.00",0.0,0.0,"1,277.71","1,535.00","1,250.00","1,961,287.00",12,55.0,75.0,4.4,6.1,2.09,"2,325.00",858.00,,
2018/08/16,58,KMCDB,-,1320.0,1320.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,320.00",20.00,"1,305.00","26,400.00",1,15.00,0.0,1.15,0.0,0.0,"2,325.00",858.00,,
2018/08/19,53,KMCDB,-,1294.0,1294.0,1269.0,1290.0,"1,290.00",0.0,0.0,"1,286.75",40.00,"1,320.00","51,470.00",4,-30.0,25.0,-2.27,1.97,0.25,"2,325.00",858.00,,
2018/08/20,57,KMCDB,-,1300.0,1300.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,254.34",290.00,"1,290.00","363,760.00",9,-45.0,55.0,-3.49,4.42,-0.75,"2,325.00",858.00,,
2018/08/21,58,KMCDB,-,1225.0,1225.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,225.00",160.00,"1,245.00","196,000.00",3,-20.0,0.0,-1.61,0.0,0.0,"2,264.00",858.00,,
2018/08/22,55,KMCDB,-,1225.0,1245.0,1225.0,1245.0,"1,245.00",0.0,0.0,"1,235.64",94.00,"1,225.00","116,150.00",2,20.0,20.0,1.63,1.63,0.75,"2,264.00",858.00,,
2018/08/23,55,KMCDB,-,1230.0,1240.0,1221.0,1240.0,"1,240.00",0.0,0.0,"1,222.10",610.00,"1,245.00","745,480.00",7,-5.0,19.0,-0.4,1.56,1.44,"2,264.00",858.00,,
2018/08/29,56,KMCDB,-,1218.0,1220.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,208.21",656.00,"1,240.00","792,588.00",10,-64.0,44.0,-5.16,3.74,-2.74,"2,184.00",858.00,,
2018/08/30,59,KMCDB,-,1199.0,1240.0,1199.0,1215.0,"1,215.00",0.0,0.0,"1,213.30",497.00,"1,176.00","603,009.00",7,39.0,41.0,3.32,3.42,0.14,"2,184.00",858.00,,
2018/09/26,62,KMCDB,-,1275.0,1275.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,255.89",561.00,"1,260.00","704,554.00",12,-10.0,25.0,-0.79,2.0,-0.47,"2,050.00",858.00,,
2018/10/24,56,KMCDB,-,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",41.00,"1,106.00","45,510.00",1,4.0,0.0,0.36,0.0,0.0,"1,997.00",858.00,,
2018/11/20,50,KMCDB,-,1000.0,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",42.00,"1,020.00","42,000.00",1,-20.0,20.0,-1.96,2.0,0.0,"1,997.00",858.00,,
2018/12/13,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
