Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/22,214,SBD87,39.96,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,50.00,789.40,"40,000.00",1,10.6,0.0,1.34,0.0,0.0,857.90,732.60,,
2023/12/19,242,SBD87,53.57,906.5,906.5,890.0,890.0,890.00,0.0,0.0,899.23,420.00,925.00,"377,677.50",10,-35.0,16.50,-3.78,1.85,-1.04,925.00,739.30,,
2024/05/02,240,SBD87,32.41,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,000.00","24,625.00",1,-15.0,0.0,-1.5,0.0,0.0,"1,009.80",770.00,,
2024/05/29,241,SBD87,41.55,972.1,991.5,972.1,991.5,991.50,0.0,0.0,985.03,75.00,990.00,"73,877.50",2,1.50,19.40,0.15,2.0,0.65,"1,009.80",770.00,,
2023/04/02,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2023/04/03,201,SBD87,38.87,809.5,809.5,809.5,809.5,809.50,0.0,0.0,809.50,15.00,800.50,"12,142.50",1,9.0,0.0,1.12,0.0,0.0,864.90,732.60,,
2023/04/06,207,SBD87,43.25,793.4,793.4,793.4,793.4,793.40,0.0,0.0,793.40,220.00,809.50,"174,548.00",3,-16.1,0.0,-1.99,0.0,0.0,864.90,732.60,,
2023/04/13,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2023/04/17,204,SBD87,29.97,779.1,780.1,779.1,780.1,780.10,0.0,0.0,780.04,155.00,795.00,"120,905.50",4,-14.9,1.0,-1.87,0.13,0.01,864.90,732.60,,
2023/04/18,202,SBD87,28.08,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,75.00,780.10,"57,750.00",2,-10.1,0.0,-1.29,0.0,0.0,864.90,732.60,,
2023/03/05,200,SBD87,49.46,770.0,785.0,770.0,785.0,785.00,0.0,0.0,778.75,160.00,765.00,"124,600.00",5,20.0,15.0,2.61,1.95,0.8,887.00,732.60,,
2023/03/15,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2023/03/22,206,SBD87,44.21,795.0,800.5,795.0,800.5,800.50,0.0,0.0,798.47,75.00,785.00,"59,885.00",3,15.5,5.5,1.97,0.69,0.25,864.90,732.60,,
2023/02/03,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2023/02/26,202,SBD87,48.87,750.1,750.1,750.1,750.1,750.10,0.0,0.0,750.10,100.00,760.00,"75,010.00",1,-9.9,0.0,-1.3,0.0,0.0,887.00,732.60,,
2023/01/23,201,SBD87,62.11,770.0,770.0,760.0,760.0,760.00,0.0,0.0,765.00,400.00,780.30,"306,000.00",2,-20.3,10.0,-2.6,1.32,-0.66,950.90,732.60,,
2023/01/25,202,SBD87,60.01,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,100.00,760.00,"75,000.00",2,-10.0,0.0,-1.32,0.0,0.0,932.00,732.60,,
2023/01/26,197,SBD87,45.42,750.0,765.0,750.0,765.0,765.00,0.0,0.0,762.00,50.00,750.00,"38,100.00",3,15.0,15.0,2.0,2.0,0.39,932.00,732.60,,
2023/01/29,205,SBD87,42.42,765.0,765.0,765.0,765.0,765.00,0.0,0.0,765.00,110.00,765.00,"84,150.00",4,0.0,0.0,0.0,0.0,0.0,932.00,732.60,,
2023/01/30,198,SBD87,48.21,765.0,765.0,760.0,760.0,760.00,0.0,0.0,761.00,250.00,765.00,"190,250.00",3,-5.0,5.0,-0.65,0.66,-0.13,932.00,732.60,,
2022/12/11,199,SBD87,44.78,752.0,752.0,752.0,752.0,752.00,0.0,0.0,752.00,25.00,740.20,"18,800.00",1,11.8,0.0,1.59,0.0,0.0,995.00,732.60,,
2022/12/13,194,SBD87,38.57,745.3,745.3,745.3,745.3,745.30,0.0,0.0,745.30,25.00,752.00,"18,632.50",1,-6.7,0.0,-0.89,0.0,0.0,995.00,732.60,,
2022/12/15,203,SBD87,42.05,743.2,743.2,743.0,743.0,743.00,0.0,0.0,743.08,125.00,745.30,"92,885.40",4,-2.3,0.2,-0.31,0.03,-0.01,995.00,732.60,,
2022/12/19,198,SBD87,38.59,739.3,739.3,739.3,739.3,739.30,0.0,0.0,739.30,25.00,743.00,"18,482.50",1,-3.7,0.0,-0.5,0.0,0.0,995.00,732.60,,
2022/12/27,206,SBD87,55.36,750.0,765.0,750.0,765.0,765.00,0.0,0.0,753.46,130.00,739.30,"97,950.00",3,25.7,15.00,3.48,2.0,1.51,995.00,732.60,,
2022/12/28,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/12/29,204,SBD87,47.8,780.3,780.3,780.3,780.3,780.30,0.0,0.0,780.30,10.00,765.00,"7,803.00",1,15.3,0.0,2.0,0.0,0.0,995.00,732.60,,
2022/11/13,179,SBD87,42.02,760.5,760.5,760.5,760.5,760.50,0.0,0.0,760.50,50.00,776.00,"38,025.00",1,-15.5,0.0,-2.0,0.0,0.0,995.00,732.60,,
2022/11/15,180,SBD87,34.67,745.3,745.3,745.3,745.3,745.30,0.0,0.0,745.30,25.00,760.50,"18,632.50",1,-15.2,0.0,-2.0,0.0,0.0,995.00,732.60,,
2022/11/19,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/11/28,186,SBD87,40.74,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,25.00,745.30,"18,750.00",1,4.7,0.0,0.63,0.0,0.0,995.00,732.60,,
2022/12/04,192,SBD87,28.91,746.2,746.2,746.2,746.2,746.20,0.0,0.0,746.20,30.00,750.00,"22,386.00",1,-3.8,0.0,-0.51,0.0,0.0,995.00,732.60,,
2022/10/16,174,SBD87,35.25,737.0,737.0,737.0,737.0,737.00,0.0,0.0,737.00,25.00,732.60,"18,425.00",1,4.40,0.0,0.6,0.0,0.0,995.00,732.60,,
2022/10/17,173,SBD87,36.86,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,25.00,737.00,"18,750.00",1,13.0,0.0,1.76,0.0,0.0,995.00,732.60,,
2022/10/19,169,SBD87,42.35,763.0,765.0,763.0,765.0,765.00,0.0,0.0,764.00,50.00,750.00,"38,200.00",2,15.0,2.0,2.0,0.26,0.13,995.00,732.60,,
2022/11/01,183,SBD87,41.51,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,765.00,"19,000.00",1,-5.0,0.0,-0.65,0.0,0.0,995.00,732.60,,
2022/11/06,180,SBD87,46.92,775.0,776.0,775.0,776.0,776.00,0.0,0.0,775.44,80.00,760.00,"62,035.00",3,16.0,1.0,2.11,0.13,0.07,995.00,732.60,,
2022/09/11,172,SBD87,30.14,740.5,740.6,740.5,740.6,740.60,0.0,0.0,740.53,75.00,750.10,"55,540.00",3,-9.5,0.1,-1.27,0.01,0.01,995.00,740.50,,
2022/09/12,174,SBD87,34.33,742.1,742.1,742.0,742.0,742.00,0.0,0.0,742.08,100.00,740.60,"74,207.50",4,1.4,0.1,0.19,0.01,-0.01,995.00,740.50,,
2022/09/15,180,SBD87,35.27,739.5,742.0,739.5,742.0,742.00,0.0,0.0,740.75,50.00,742.00,"37,037.50",2,0.0,2.5,0.0,0.34,0.17,995.00,739.50,,
2022/09/27,182,SBD87,29.79,732.6,732.6,732.6,732.6,732.60,0.0,0.0,732.60,25.00,742.00,"18,315.00",1,-9.4,0.0,-1.27,0.0,0.0,995.00,732.60,,
2022/10/09,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/08/21,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/08/23,174,SBD87,45.94,770.0,786.0,770.0,786.0,786.00,0.0,0.0,781.85,100.00,784.30,"78,185.00",3,1.7,16.0,0.22,2.08,0.53,995.00,760.00,,
2022/09/05,175,SBD87,39.03,770.3,770.3,770.3,770.3,770.30,0.0,0.0,770.30,100.00,786.00,"77,030.00",1,-15.7,0.0,-2.0,0.0,0.0,995.00,760.00,,
2022/09/06,176,SBD87,32.94,754.9,754.9,754.9,754.9,754.90,0.0,0.0,754.90,25.00,770.30,"18,872.50",1,-15.4,0.0,-2.0,0.0,0.0,995.00,754.90,,
2022/08/03,173,SBD87,42.53,804.1,804.1,804.0,804.0,804.00,0.0,0.0,804.07,145.00,820.00,"116,590.00",4,-16.0,0.1,-1.95,0.01,-0.01,995.00,804.00,,
2022/08/04,169,SBD87,43.11,788.0,788.0,760.0,760.0,760.00,0.0,0.0,775.05,465.00,804.00,"360,400.00",6,-44.0,28.0,-5.47,3.68,-1.98,995.00,760.00,,
2022/08/05,168,SBD87,33.63,775.2,775.2,775.2,775.2,775.20,0.0,0.0,775.20,15.00,760.00,"11,628.00",1,15.2,0.0,2.0,0.0,0.0,995.00,760.00,,
2022/08/14,178,SBD87,26.89,769.0,769.0,769.0,769.0,769.00,0.0,0.0,769.00,25.00,775.20,"19,225.00",1,-6.2,0.0,-0.8,0.0,0.0,995.00,760.00,,
2022/08/15,168,SBD87,45.28,768.0,784.3,768.0,784.3,784.30,0.0,0.0,769.75,300.00,769.00,"230,926.00",3,15.3,16.3,1.99,2.12,1.85,995.00,760.00,,
2022/07/11,177,SBD87,38.87,841.5,841.5,841.5,841.5,841.50,0.0,0.0,841.50,10.00,825.00,"8,415.00",1,16.5,0.0,2.0,0.0,0.0,"1,009.00",825.00,,
2022/07/12,177,SBD87,43.11,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,841.50,"21,250.00",1,8.5,0.0,1.01,0.0,0.0,"1,009.00",825.00,,
2022/07/15,182,SBD87,51.41,864.0,864.9,864.0,864.9,864.90,0.0,0.0,864.47,75.00,850.00,"64,835.00",3,14.9,0.9,1.75,0.1,0.05,"1,004.00",825.00,,
2022/07/23,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/06/27,179,SBD87,39.15,842.0,842.0,842.0,842.0,842.00,0.0,0.0,842.00,50.00,841.10,"42,100.00",1,0.9,0.0,0.11,0.0,0.0,"1,009.00",838.50,,
2022/07/04,184,SBD87,40.73,827.1,827.1,825.0,825.0,825.00,0.0,0.0,826.37,75.00,842.00,"61,977.50",3,-17.0,2.10,-2.02,0.25,-0.17,"1,009.00",825.00,,
2022/05/30,175,SBD87,34.83,841.1,841.1,841.1,841.1,841.10,0.0,0.0,841.10,25.00,840.00,"21,027.50",1,1.1,0.0,0.13,0.0,0.0,"1,010.00",838.50,,
2022/06/12,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/05/02,180,SBD87,43.34,843.5,843.5,842.9,842.9,842.90,0.0,0.0,843.10,50.00,841.30,"42,155.00",3,1.6,0.6,0.19,0.07,-0.02,"1,010.00",838.50,,
2022/05/04,182,SBD87,43.23,859.0,859.0,859.0,859.0,859.00,0.0,0.0,859.00,30.00,842.90,"25,770.00",1,16.1,0.0,1.91,0.0,0.0,"1,010.00",838.50,,
2022/05/06,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/05/11,180,SBD87,43.66,842.5,845.0,842.5,845.0,845.00,0.0,0.0,843.44,40.00,859.00,"33,737.50",2,-14.0,2.5,-1.63,0.3,0.18,"1,010.00",838.50,,
2022/05/12,178,SBD87,45.09,845.0,845.0,844.0,844.0,844.00,0.0,0.0,844.67,75.00,845.00,"63,350.00",2,-1.0,1.0,-0.12,0.12,-0.08,"1,010.00",838.50,,
2022/05/18,176,SBD87,41.69,844.0,844.0,844.0,844.0,844.00,0.0,0.0,844.00,25.00,844.00,"21,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",838.50,,
2022/05/24,175,SBD87,30.13,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,844.00,"21,000.00",1,-4.0,0.00,-0.47,0.0,0.0,"1,010.00",838.50,,
2022/04/04,178,SBD87,46.66,855.0,856.8,855.0,856.8,856.80,0.0,0.0,856.18,101.00,840.00,"86,473.80",2,16.8,1.8,2.0,0.21,0.07,"1,010.00",840.00,,
2022/04/07,175,SBD87,42.43,841.0,841.0,839.7,839.7,839.70,0.0,0.0,840.57,30.00,856.80,"25,217.00",2,-17.1,1.3,-2.0,0.15,-0.1,"1,010.00",839.70,,
2022/04/11,181,SBD87,37.04,838.6,838.6,838.5,838.5,838.50,0.0,0.0,838.56,25.00,839.70,"20,964.00",2,-1.2,0.1,-0.14,0.01,-0.01,"1,010.00",838.50,,
2022/04/13,180,SBD87,37.04,839.5,839.5,839.5,839.5,839.50,0.0,0.0,839.50,15.00,838.50,"12,592.50",1,1.00,0.0,0.12,0.0,0.0,"1,010.00",838.50,,
2022/04/25,188,SBD87,35.77,841.4,841.4,841.3,841.3,841.30,0.0,0.0,841.35,30.00,839.50,"25,240.50",2,1.8,0.1,0.21,0.01,-0.01,"1,010.00",838.50,,
2022/03/09,177,SBD87,47.19,887.0,887.0,887.0,887.0,887.00,0.0,0.0,887.00,100.00,870.00,"88,700.00",1,17.0,0.0,1.95,0.0,0.0,"1,010.00",870.00,,
2022/03/16,179,SBD87,41.89,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,887.00,"21,750.00",1,-17.0,0.0,-1.92,0.0,0.0,"1,010.00",870.00,,
2022/03/22,184,SBD87,48.6,855.2,855.2,845.1,845.1,845.10,0.0,0.0,853.11,126.00,870.00,"107,491.50",5,-24.9,10.1,-2.86,1.2,-0.95,"1,010.00",845.10,,
2022/03/23,176,SBD87,45.73,840.3,855.0,840.2,855.0,855.00,0.0,0.0,843.94,40.00,845.10,"33,757.50",3,9.9,14.8,1.17,1.76,1.29,"1,010.00",840.20,,
2022/03/27,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/03/30,183,SBD87,38.99,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,855.00,"21,000.00",1,-15.0,0.0,-1.75,0.0,0.0,"1,010.00",840.00,,
2022/07/27,176,SBD87,45.21,847.7,847.7,820.0,820.0,820.00,0.0,0.0,828.56,45.00,864.90,"37,285.00",3,-44.9,27.7,-5.19,3.38,-1.04,995.00,820.00,,
2022/09/07,176,SBD87,29.81,750.1,750.1,750.1,750.1,750.10,0.0,0.0,750.10,25.00,754.90,"18,752.50",1,-4.8,0.0,-0.64,0.0,0.0,995.00,750.10,,
2022/12/06,187,SBD87,32.32,740.2,740.2,740.2,740.2,740.20,0.0,0.0,740.20,25.00,746.20,"18,505.00",1,-6.0,0.0,-0.8,0.0,0.0,995.00,732.60,,
2023/02/27,200,SBD87,34.94,765.0,765.0,765.0,765.0,765.00,0.0,0.0,765.00,25.00,750.10,"19,125.00",1,14.9,0.00,1.99,0.0,0.0,887.00,732.60,,
2023/04/19,206,SBD87,32.22,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,25.00,770.00,"19,252.50",1,0.1,0.0,0.01,0.0,0.0,864.90,732.60,,
2019/10/05,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2024/07/17,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/02/10,177,SBD87,38.03,887.1,887.1,887.1,887.1,887.10,0.0,0.0,887.10,25.00,900.00,"22,177.50",1,-12.9,0.0,-1.43,0.0,0.0,"1,010.00",885.10,,
2022/02/15,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/02/17,177,SBD87,40.26,874.0,874.0,873.1,873.1,873.10,0.0,0.0,873.64,50.00,887.10,"43,682.00",2,-14.0,0.9,-1.58,0.1,-0.06,"1,010.00",873.10,,
2022/02/21,175,SBD87,37.95,874.0,874.0,874.0,874.0,874.00,0.0,0.0,874.00,50.00,873.10,"43,700.00",2,0.9,0.0,0.1,0.0,0.0,"1,010.00",873.10,,
2022/02/23,178,SBD87,43.06,874.0,874.0,870.5,870.5,870.50,0.0,0.0,871.28,100.00,874.00,"87,128.00",7,-3.5,3.5,-0.4,0.4,-0.09,"1,010.00",870.50,,
2022/02/24,179,SBD87,40.13,870.1,870.1,870.0,870.0,870.00,0.0,0.0,870.05,30.00,870.50,"26,101.50",2,-0.5,0.1,-0.06,0.01,-0.01,"1,010.00",870.00,,
2022/03/02,179,SBD87,41.44,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,870.00,"21,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,010.00",870.00,,
2022/01/18,175,SBD87,48.2,970.2,970.2,970.2,970.2,970.20,0.0,0.0,970.20,10.00,990.00,"9,702.00",1,-19.8,0.0,-2.0,0.0,0.0,"1,010.00",942.10,,
2022/01/24,175,SBD87,42.67,950.9,950.9,950.9,950.9,950.90,0.0,0.0,950.90,10.00,970.20,"9,509.00",1,-19.3,0.0,-1.99,0.0,0.0,"1,010.00",942.10,,
2022/01/25,177,SBD87,48.8,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,200.00,950.90,"186,400.00",1,-18.9,0.00,-1.99,0.0,0.0,"1,010.00",932.00,,
2022/01/27,175,SBD87,47.43,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,160.00,932.00,"149,120.00",3,0.0,0.0,0.0,0.0,0.0,"1,010.00",932.00,,
2022/02/01,174,SBD87,48.85,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,200.00,932.00,"186,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",932.00,,
2022/02/03,175,SBD87,40.33,914.0,914.0,914.0,914.0,914.00,0.0,0.0,914.00,25.00,932.00,"22,850.00",1,-18.0,0.0,-1.93,0.0,0.0,"1,010.00",914.00,,
2022/02/06,179,SBD87,44.82,914.0,914.0,914.0,914.0,914.00,0.0,0.0,914.00,25.00,914.00,"22,850.00",1,0.00,0.0,0.0,0.0,0.0,"1,010.00",914.00,,
2021/12/23,179,SBD87,57.62,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,200.00,950.00,"190,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",942.10,,
2021/12/26,180,SBD87,51.98,969.0,969.0,969.0,969.0,969.00,0.0,0.0,969.00,50.00,950.00,"48,450.00",1,19.00,0.00,2.0,0.0,0.0,"1,010.00",942.10,,
2021/12/29,178,SBD87,49.37,969.0,969.0,950.0,950.0,950.00,0.0,0.0,959.50,50.00,969.00,"47,975.00",2,-19.0,19.00,-1.96,2.0,-1.0,"1,010.00",942.10,,
2022/01/02,190,SBD87,47.21,965.0,969.0,950.0,950.0,950.00,0.0,0.0,963.25,100.00,950.00,"96,325.00",3,0.00,19.00,0.0,2.0,-1.39,"1,010.00",942.10,,
2022/01/03,179,SBD87,57.97,969.0,969.0,969.0,969.0,969.00,0.0,0.0,969.00,50.00,950.00,"48,450.00",1,19.0,0.00,2.0,0.0,0.0,"1,010.00",942.10,,
2022/01/04,183,SBD87,46.78,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,50.00,969.00,"48,750.00",1,6.0,0.00,0.62,0.0,0.0,"1,010.00",942.10,,
2022/01/05,186,SBD87,62.24,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,300.00,975.00,"292,500.00",4,0.0,0.0,0.0,0.0,0.0,"1,010.00",942.10,,
2022/01/06,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2022/01/09,187,SBD87,60.78,965.0,990.0,965.0,990.0,990.00,0.0,0.0,987.98,495.00,980.00,"489,050.00",6,10.0,25.00,1.02,2.59,0.2,"1,010.00",942.10,,
2022/01/10,186,SBD87,52.45,995.0,995.0,980.0,980.0,980.00,0.0,0.0,990.00,75.00,990.00,"74,250.00",2,-10.0,15.00,-1.01,1.53,-1.02,"1,010.00",942.10,,
2022/01/11,180,SBD87,51.16,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,15.00,980.00,"14,700.00",1,0.0,0.00,0.0,0.0,0.0,"1,010.00",942.10,,
2022/01/12,180,SBD87,54.51,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,980.00,"99,000.00",2,10.0,0.00,1.02,0.0,0.0,"1,010.00",942.10,,
2021/11/25,181,SBD87,47.09,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,30.00,963.00,"28,500.00",1,-13.0,0.0,-1.35,0.0,0.0,"1,010.00",947.00,,
2021/11/29,179,SBD87,45.47,945.1,945.1,945.1,945.1,945.10,0.0,0.0,945.10,25.00,950.00,"23,627.50",1,-4.9,0.0,-0.52,0.0,0.0,"1,010.00",945.10,,
2021/12/02,179,SBD87,49.49,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,55.00,945.10,"51,975.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,010.00",945.00,,
2021/12/05,176,SBD87,36.08,945.0,945.0,942.1,942.1,942.10,0.0,0.0,943.55,50.00,945.00,"47,177.50",2,-2.9,2.9,-0.31,0.31,-0.15,"1,010.00",942.10,,
2021/12/12,179,SBD87,40.35,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,942.10,"23,750.00",1,7.90,0.00,0.84,0.0,0.0,"1,010.00",942.10,,
2021/12/13,181,SBD87,47.48,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,45.00,950.00,"42,750.00",2,0.00,0.00,0.0,0.0,0.0,"1,010.00",942.10,,
2021/10/31,182,SBD87,49.12,949.1,949.1,949.1,949.1,949.10,0.0,0.0,949.10,30.00,949.00,"28,473.00",1,0.10,0.00,0.01,0.0,0.0,"1,010.00",947.00,,
2021/11/01,177,SBD87,58.6,949.1,949.1,949.1,949.1,949.10,0.0,0.0,949.10,100.00,949.10,"94,910.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",947.00,,
2021/11/08,178,SBD87,57.38,948.0,948.0,948.0,948.0,948.00,0.0,0.0,948.00,10.00,949.10,"9,480.00",1,-1.1,0.0,-0.12,0.0,0.0,"1,010.00",947.00,,
2021/11/14,181,SBD87,60.92,950.1,950.1,948.0,950.0,950.00,0.0,0.0,948.68,225.00,948.00,"213,452.50",5,2.00,2.10,0.21,0.22,0.14,"1,010.00",947.00,,
2021/11/15,179,SBD87,61.39,960.0,966.9,960.0,960.0,960.00,0.0,0.0,961.06,65.00,950.00,"62,469.00",3,10.00,6.90,1.05,0.72,-0.11,"1,010.00",947.00,,
2021/11/18,174,SBD87,56.95,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,960.00,"47,500.00",1,-10.0,0.0,-1.04,0.0,0.0,"1,010.00",947.00,,
2021/11/23,180,SBD87,52.41,948.0,948.0,948.0,948.0,948.00,0.0,0.0,948.00,30.00,950.00,"28,440.00",1,-2.0,0.0,-0.21,0.0,0.0,"1,010.00",947.00,,
2021/09/29,179,SBD87,58.06,960.0,979.0,960.0,979.0,979.00,0.0,0.0,963.17,60.00,970.00,"57,790.00",2,9.0,19.0,0.93,1.98,1.62,"1,010.00",960.00,,
2021/10/03,182,SBD87,45.13,960.1,960.1,960.0,960.0,960.00,0.0,0.0,960.03,145.00,979.00,"139,204.50",5,-19.0,0.1,-1.94,0.01,0.0,"1,010.00",960.00,,
2021/10/04,180,SBD87,34.68,958.2,958.2,958.2,958.2,958.20,0.0,0.0,958.20,15.00,960.00,"14,373.00",1,-1.8,0.0,-0.19,0.0,0.0,"1,010.00",958.20,,
2021/10/19,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2021/10/21,169,SBD87,34.74,954.0,954.0,954.0,954.0,954.00,0.0,0.0,954.00,25.00,958.20,"23,850.00",1,-4.20,0.0,-0.44,0.0,0.0,"1,010.00",954.00,,
2021/10/24,178,SBD87,36.67,948.0,953.0,948.0,953.0,953.00,0.0,0.0,950.50,50.00,954.00,"47,525.00",2,-1.0,5.0,-0.1,0.53,0.26,"1,010.00",948.00,,
2021/10/25,180,SBD87,42.27,947.0,947.0,947.0,947.0,947.00,0.0,0.0,947.00,25.00,953.00,"23,675.00",1,-6.0,0.0,-0.63,0.0,0.0,"1,010.00",947.00,,
2021/10/26,179,SBD87,48.57,949.0,949.0,949.0,949.0,949.00,0.0,0.0,949.00,50.00,947.00,"47,450.00",2,2.0,0.0,0.21,0.0,0.0,"1,010.00",947.00,,
2021/09/06,176,SBD87,52.54,975.2,980.0,975.2,977.0,977.00,0.0,0.0,977.91,105.00,970.00,"102,681.00",3,7.0,4.8,0.72,0.49,-0.09,"1,010.00",970.00,,
2021/09/08,173,SBD87,36.52,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,977.00,"24,525.00",1,4.0,0.0,0.41,0.0,0.0,"1,010.00",970.00,,
2021/09/09,180,SBD87,56.64,970.0,989.0,970.0,989.0,989.00,0.0,0.0,978.64,55.00,981.00,"53,825.00",2,8.0,19.0,0.82,1.96,1.05,"1,010.00",970.00,,
