Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/28,91,MEN,56.12,1201.0,1244.0,1200.5,1230.0,"1,218.79","1,785.00","1,225.00","2,175,544.00",73,5.0,43.5,0.41,3.62,0.91,"1,530.00",343.00,,
2021/10/31,93,MEN,48.07,1205.4,1278.0,1185.0,1229.9,"1,228.09","4,370.00","1,230.00","5,366,751.00",97,-0.10,93.00,-0.01,7.85,0.15,"1,530.00",343.00,,
2021/11/01,92,MEN,49.45,1220.0,1264.0,1200.5,1228.9,"1,224.21","5,640.00","1,229.90","6,904,522.50",105,-1.0,63.5,-0.08,5.29,0.38,"1,530.00",343.00,,
2021/11/02,94,MEN,57.17,1205.0,1295.0,1200.0,1245.0,"1,231.22","5,545.00","1,228.90","6,827,136.00",79,16.1,95.0,1.31,7.92,1.11,"1,530.00",343.00,,
2021/11/03,94,MEN,48.4,1230.0,1244.0,1210.0,1239.0,"1,226.07","1,091.00","1,245.00","1,337,638.40",59,-6.0,34.0,-0.48,2.81,1.04,"1,530.00",343.00,,
2021/11/08,90,MEN,59.41,1215.0,1265.0,1191.0,1230.0,"1,205.80","17,742.00","1,239.00","21,393,295.50",131,-9.0,74.0,-0.73,6.21,1.97,"1,530.00",343.00,,
2021/11/09,89,MEN,47.26,1250.0,1279.0,1159.0,1180.0,"1,198.24","3,823.00","1,230.00","4,580,872.60",105,-50.0,120.0,-4.07,10.35,-1.55,"1,530.00",343.00,,
2021/11/11,90,MEN,44.3,1157.1,1198.0,1150.0,1172.0,"1,168.86","3,452.00","1,180.00","4,034,892.60",91,-8.0,48.0,-0.68,4.17,0.27,"1,530.00",343.00,,
2021/11/14,133,MEN,63.48,645.0,669.0,640.1,664.0,658.90,"262,631.00",646.00,"173,047,931.30","1,001",18.00,28.90,2.79,4.51,0.77,"1,046.50",429.90,579.15,603.82
2021/11/15,92,MEN,46.2,1175.1,1222.5,1155.0,1165.0,"1,168.62","6,479.00","1,199.00","7,571,485.90",91,-34.00,67.50,-2.84,5.84,-0.31,"1,530.00",343.00,,
2021/11/16,91,MEN,47.62,1150.0,1200.0,1107.0,1178.0,"1,154.27","5,147.00","1,165.00","5,941,039.00",107,13.00,93.00,1.12,8.4,2.01,"1,530.00",343.00,,
2021/11/17,91,MEN,60.25,1180.0,1259.0,1180.0,1225.0,"1,212.56","13,217.00","1,178.00","16,026,397.60",177,47.00,79.00,3.99,6.69,1.02,"1,530.00",343.00,,
2021/11/18,89,MEN,42.78,1200.5,1210.0,1170.0,1170.0,"1,191.63","2,430.00","1,225.00","2,895,657.00",79,-55.0,40.0,-4.49,3.42,-1.85,"1,530.00",343.00,,
2021/11/21,90,MEN,45.37,1151.1,1193.4,1151.1,1190.0,"1,171.58","1,670.00","1,170.00","1,956,534.50",103,20.0,42.3,1.71,3.67,1.55,"1,530.00",343.00,,
2021/11/22,92,MEN,45.52,1169.0,1201.0,1168.0,1196.0,"1,186.24","1,890.00","1,190.00","2,241,999.00",91,6.0,33.0,0.5,2.83,0.82,"1,530.00",343.00,,
2021/11/23,92,MEN,39.24,1173.0,1173.0,1149.0,1168.0,"1,156.36","2,735.00","1,196.00","3,162,639.00",88,-28.0,24.0,-2.34,2.09,1.0,"1,530.00",343.00,,
2021/11/24,91,MEN,49.48,1191.0,1191.0,1123.0,1170.0,"1,138.44","13,985.00","1,168.00","15,921,126.00",81,2.00,68.0,0.17,6.06,2.7,"1,530.00",343.00,,
2021/11/25,93,MEN,47.61,1190.0,1190.0,1150.0,1168.0,"1,174.05","3,546.00","1,170.00","4,163,173.00",102,-2.0,40.0,-0.17,3.48,-0.52,"1,530.00",343.00,,
2021/11/28,93,MEN,42.82,1146.0,1148.0,1087.8,1100.0,"1,123.46","6,141.00","1,168.00","6,899,182.00",80,-68.0,60.2,-5.82,5.53,-2.13,"1,530.00",343.00,,
2021/11/29,90,MEN,39.25,1078.3,1121.7,1078.3,1096.0,"1,101.80","1,420.00","1,100.00","1,564,550.00",59,-4.0,43.4,-0.36,4.02,-0.53,"1,530.00",343.00,,
2021/11/30,90,MEN,41.13,1090.0,1154.0,1070.0,1119.0,"1,101.40","2,427.00","1,096.00","2,673,096.60",77,23.0,84.0,2.1,7.85,1.57,"1,530.00",343.00,,
2021/12/01,88,MEN,38.16,1115.0,1137.0,1100.0,1100.0,"1,119.63","1,610.00","1,119.00","1,802,600.00",59,-19.0,37.0,-1.7,3.36,-1.78,"1,530.00",343.00,,
2021/12/02,91,MEN,51.36,1105.0,1120.0,1075.0,1101.9,"1,097.46","4,405.00","1,100.00","4,834,301.00",90,1.9,45.0,0.17,4.19,0.4,"1,530.00",343.00,,
2021/12/05,89,MEN,45.3,1118.0,1118.0,1033.0,1065.0,"1,052.65","4,860.00","1,101.90","5,115,872.00",113,-36.9,85.0,-3.35,8.23,1.16,"1,530.00",343.00,,
2021/12/06,90,MEN,42.32,1085.9,1085.9,1007.0,1050.0,"1,038.01","4,490.00","1,065.00","4,660,647.00",90,-15.0,78.90,-1.41,7.84,1.14,"1,530.00",343.00,,
2021/12/07,90,MEN,43.77,1071.0,1071.0,1037.7,1055.0,"1,052.70","4,801.00","1,050.00","5,054,035.00",62,5.0,33.30,0.48,3.21,0.22,"1,530.00",343.00,,
2021/12/08,90,MEN,37.78,1035.0,1055.0,1010.9,1053.6,"1,034.46","2,515.00","1,055.00","2,601,669.00",49,-1.4,44.10,-0.13,4.36,1.82,"1,530.00",343.00,,
2021/12/09,94,MEN,38.47,1033.0,1053.6,1000.0,1013.1,"1,010.74","3,074.00","1,053.60","3,107,018.00",74,-40.5,53.6,-3.84,5.36,0.23,"1,530.00",343.00,,
2021/12/12,90,MEN,42.02,1013.5,1033.7,953.0,996.0,993.04,"13,255.00","1,013.10","13,162,711.50",91,-17.10,80.70,-1.69,8.47,0.3,"1,530.00",343.00,,
2021/12/13,94,MEN,46.03,977.0,1036.0,925.0,1035.0,978.80,"9,061.00",996.00,"8,868,877.00",103,39.00,111.00,3.92,12.0,5.43,"1,530.00",343.00,,
2021/12/14,87,MEN,48.79,1015.0,1064.8,995.0,1064.8,"1,042.10","4,128.00","1,035.00","4,301,796.60",56,29.80,69.80,2.88,7.02,2.13,"1,530.00",343.00,,
2021/12/15,91,MEN,46.3,1085.9,1085.9,1012.0,1039.9,"1,029.92","2,871.00","1,064.80","2,956,896.50",73,-24.9,73.9,-2.34,7.3,0.96,"1,530.00",343.00,,
2021/12/16,90,MEN,51.45,1019.2,1081.8,999.0,1081.8,"1,025.08","5,660.00","1,039.90","5,801,960.50",51,41.9,82.8,4.03,8.29,5.24,"1,530.00",343.00,,
2021/12/20,90,MEN,38.69,1065.0,1065.0,985.0,1015.1,"1,020.23","2,560.00","1,081.80","2,611,799.00",63,-66.7,80.0,-6.17,8.12,-0.51,"1,530.00",343.00,,
2021/12/21,91,MEN,46.54,997.2,1090.0,997.2,1090.0,"1,027.33","1,304.00","1,015.10","1,339,642.00",69,74.9,92.80,7.38,9.31,5.75,"1,530.00",343.00,,
2021/12/22,92,MEN,51.64,1089.9,1120.0,1006.0,1115.0,"1,079.82","4,475.00","1,090.00","4,832,215.00",78,25.0,114.0,2.29,11.33,3.15,"1,530.00",365.00,,
2021/12/23,90,MEN,52.25,1110.0,1125.0,1039.8,1125.0,"1,089.55","3,731.00","1,115.00","4,065,095.00",96,10.0,85.2,0.9,8.19,3.15,"1,530.00",365.00,,
2021/12/26,133,MEN,63.48,645.0,669.0,640.1,664.0,658.90,"262,631.00",646.00,"173,047,931.30","1,001",18.00,28.90,2.79,4.51,0.77,"1,046.50",429.90,579.15,603.82
2021/12/27,93,MEN,33.53,1069.0,1111.0,1030.0,1030.0,"1,053.58","2,330.00","1,090.00","2,454,831.00",67,-60.0,81.00,-5.5,7.86,-2.29,"1,530.00",371.00,,
2021/12/28,90,MEN,34.72,1009.4,1065.9,992.0,1065.9,"1,054.34","3,544.00","1,030.00","3,736,595.60",64,35.9,73.9,3.49,7.45,1.08,"1,530.00",371.00,,
2021/12/29,90,MEN,34.9,1080.0,1087.2,1023.4,1048.6,"1,060.23","2,750.00","1,065.90","2,915,645.00",61,-17.3,63.80,-1.62,6.23,-1.11,"1,530.00",371.00,,
2022/01/02,95,MEN,36.01,1030.0,1070.0,1020.0,1051.0,"1,051.31","1,790.00","1,048.60","1,881,840.00",58,2.40,50.00,0.23,4.9,-0.03,"1,530.00",371.00,,
2022/01/03,90,MEN,59.09,1032.0,1086.3,1032.0,1065.0,"1,079.99","6,020.00","1,051.00","6,501,530.00",71,14.0,54.30,1.33,5.26,-1.41,"1,530.00",371.00,,
2022/01/04,94,MEN,51.48,1043.7,1084.0,1027.0,1075.0,"1,063.80","1,190.00","1,065.00","1,265,925.00",73,10.0,57.00,0.94,5.55,1.04,"1,530.00",371.00,,
2022/01/05,91,MEN,56.56,1060.0,1120.0,1060.0,1064.4,"1,092.33","3,867.00","1,075.00","4,224,058.20",77,-10.6,60.0,-0.99,5.66,-2.62,"1,530.00",371.00,,
2022/01/06,97,MEN,60.67,1065.0,1149.0,1065.0,1120.0,"1,119.39","12,273.00","1,064.40","13,738,227.60",132,55.60,84.00,5.22,7.89,0.05,"1,530.00",372.00,,
2022/01/09,95,MEN,62.75,1142.4,1203.6,1130.0,1160.0,"1,162.54","8,523.00","1,120.00","9,908,321.00",140,40.0,73.60,3.57,6.51,-0.22,"1,530.00",374.00,,
2022/01/10,95,MEN,64.89,1163.0,1221.9,1155.0,1220.0,"1,196.20","10,920.00","1,160.00","13,062,489.00",141,60.0,66.90,5.17,5.79,1.95,"1,530.00",374.00,,
2022/01/11,91,MEN,66.04,1197.0,1220.0,1175.0,1177.0,"1,187.65","16,277.00","1,220.00","19,331,341.30",175,-43.0,45.00,-3.52,3.83,-0.9,"1,530.00",374.00,,
2022/01/12,89,MEN,58.33,1170.0,1200.0,1150.0,1159.0,"1,166.90","14,940.00","1,177.00","17,433,505.30",110,-18.0,50.00,-1.53,4.35,-0.68,"1,530.00",374.00,,
2022/01/13,90,MEN,55.15,1160.0,1200.0,1145.0,1200.0,"1,175.20","3,935.00","1,159.00","4,624,394.00",94,41.0,55.0,3.54,4.8,2.07,"1,530.00",376.00,,
2022/01/16,93,MEN,59.88,1176.0,1256.7,1176.0,1237.0,"1,215.72","38,488.00","1,200.00","46,790,645.00",216,37.0,80.7,3.08,6.86,1.72,"1,530.00",379.00,,
2022/01/17,89,MEN,68.84,1212.3,1319.0,1189.0,1300.0,"1,240.63","39,877.00","1,237.00","49,472,429.50",300,63.0,130.0,5.09,10.93,4.57,"1,530.00",379.00,,
2022/01/18,92,MEN,60.96,1300.0,1305.0,1225.0,1251.0,"1,269.71","13,111.00","1,300.00","16,647,203.30",182,-49.0,80.0,-3.77,6.53,-1.5,"1,530.00",392.00,,
2022/01/19,92,MEN,57.73,1231.0,1259.7,1226.2,1249.0,"1,237.93","10,150.00","1,251.00","12,565,037.70",162,-2.0,33.5,-0.16,2.73,0.89,"1,530.00",392.00,,
2022/01/20,94,MEN,54.24,1226.0,1245.0,1213.5,1245.0,"1,229.76","7,046.00","1,249.00","8,664,889.00",91,-4.0,31.5,-0.32,2.6,1.22,"1,530.00",392.00,,
2022/01/23,94,MEN,52.01,1245.0,1245.0,1200.0,1231.0,"1,221.89","11,450.00","1,245.00","13,990,691.50",110,-14.0,45.00,-1.12,3.75,0.74,"1,530.00",420.00,,
2022/01/24,90,MEN,48.15,1231.0,1231.0,1167.0,1168.2,"1,176.97","7,730.00","1,231.00","9,097,955.00",125,-62.8,64.0,-5.1,5.48,-0.75,"1,530.00",420.00,,
2022/01/25,94,MEN,42.87,1155.1,1191.5,1155.1,1175.0,"1,166.51","3,060.00","1,168.20","3,569,519.50",87,6.8,36.40,0.58,3.15,0.72,"1,530.00",461.00,,
2022/01/26,93,MEN,41.62,1157.0,1174.0,1145.0,1170.0,"1,160.84","4,300.00","1,175.00","4,991,631.00",66,-5.0,29.0,-0.43,2.53,0.78,"1,530.00",499.00,,
2022/01/27,93,MEN,37.73,1161.0,1170.0,1150.0,1170.0,"1,153.86",976.00,"1,170.00","1,126,172.00",71,0.0,20.0,0.0,1.74,1.38,"1,530.00",499.00,,
2022/01/30,94,MEN,53.58,1193.4,1216.8,1169.2,1205.0,"1,194.64","7,180.00","1,170.00","8,577,512.00",141,35.0,47.6,2.99,4.07,0.86,"1,530.00",514.00,,
2022/01/31,93,MEN,55.22,1184.0,1229.1,1177.7,1229.1,"1,212.14","5,185.00","1,205.00","6,284,967.00",120,24.1,51.4,2.0,4.36,1.38,"1,530.00",514.00,,
