Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/06/28,119,NIBD84,28.93,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,30.00,815.00,"24,900.00",1,15.0,0.0,1.84,0.0,0.0,"1,000.00",815.00
2022/06/29,121,NIBD84,28.57,846.6,846.6,815.1,815.1,815.10,0.0,0.0,830.36,60.00,830.00,"49,821.50",5,-14.9,31.5,-1.8,3.86,-1.87,"1,000.00",815.00
2022/07/01,116,NIBD84,46.29,831.4,831.4,831.4,831.4,831.40,0.0,0.0,831.40,25.00,815.10,"20,785.00",1,16.3,0.0,2.0,0.0,0.0,"1,000.00",815.00
2022/07/03,123,NIBD84,53.28,833.0,833.0,828.6,828.6,828.60,0.0,0.0,830.16,140.00,831.40,"116,223.00",7,-2.8,4.4,-0.34,0.53,-0.19,"1,000.00",815.00
2022/07/05,121,NIBD84,31.19,812.4,812.4,812.4,812.4,812.40,0.0,0.0,812.40,25.00,828.60,"20,310.00",1,-16.2,0.0,-1.96,0.0,0.0,"1,000.00",812.40
2022/05/27,116,NIBD84,38.85,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,35.00,850.00,"29,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",847.20
2022/06/02,122,NIBD84,29.42,848.1,848.1,848.0,848.0,848.00,0.0,0.0,848.06,25.00,850.00,"21,201.50",2,-2.0,0.1,-0.24,0.01,-0.01,"1,000.00",847.20
2022/06/06,119,NIBD84,29.34,848.1,848.1,846.0,846.0,846.00,0.0,0.0,847.33,100.00,848.00,"84,732.50",6,-2.0,2.1,-0.24,0.25,-0.16,"1,000.00",846.00
2022/06/07,126,NIBD84,24.05,847.6,847.6,847.5,847.5,847.50,0.0,0.0,847.55,30.00,846.00,"25,426.50",2,1.5,0.1,0.18,0.01,-0.01,"1,000.00",846.00
2022/06/08,123,NIBD84,26.07,847.2,847.2,847.1,847.1,847.10,0.0,0.0,847.16,25.00,847.50,"21,179.00",2,-0.4,0.10,-0.05,0.01,-0.01,"1,000.00",846.00
2022/06/09,122,NIBD84,33.9,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,847.10,"21,250.00",1,2.9,0.0,0.34,0.0,0.0,"1,000.00",846.00
2022/06/15,123,NIBD84,38.89,847.0,847.0,847.0,847.0,847.00,0.0,0.0,847.00,10.00,850.00,"8,470.00",1,-3.0,0.00,-0.35,0.0,0.0,"1,000.00",846.00
2022/05/02,122,NIBD84,43.67,850.0,850.2,850.0,850.2,850.20,0.0,0.0,850.04,125.00,850.00,"106,255.00",3,0.2,0.2,0.02,0.02,0.02,"1,000.00",848.20
2022/05/04,122,NIBD84,36.04,848.7,848.7,848.6,848.6,848.60,0.0,0.0,848.66,25.00,850.20,"21,216.50",2,-1.6,0.1,-0.19,0.01,-0.01,"1,000.00",848.20
2022/05/05,125,NIBD84,34.67,848.4,848.4,848.3,848.3,848.30,0.0,0.0,848.36,25.00,848.60,"21,209.00",2,-0.3,0.1,-0.04,0.01,-0.01,"1,000.00",848.20
2022/05/08,122,NIBD84,38.44,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,50.00,848.30,"42,500.00",1,1.7,0.0,0.2,0.0,0.0,"1,000.00",848.20
2022/05/09,119,NIBD84,33.9,848.5,848.5,848.5,848.5,848.50,0.0,0.0,848.50,15.00,850.00,"12,727.50",1,-1.5,0.0,-0.18,0.0,0.0,"1,000.00",848.20
2022/05/10,121,NIBD84,40.45,850.0,850.0,848.2,848.2,848.20,0.0,0.0,849.13,50.00,848.50,"42,456.50",3,-0.3,1.8,-0.04,0.21,-0.11,"1,000.00",848.20
2022/05/11,120,NIBD84,44.07,848.5,850.0,847.2,848.0,848.00,0.0,0.0,848.55,195.00,848.20,"165,468.00",7,-0.2,2.8,-0.02,0.33,-0.07,"1,000.00",847.20
2022/05/12,119,NIBD84,36.94,848.2,848.2,847.9,847.9,847.90,0.0,0.0,848.08,25.00,848.00,"21,202.00",2,-0.1,0.3,-0.01,0.04,-0.02,"1,000.00",847.20
2022/05/17,116,NIBD84,43.84,848.0,850.0,848.0,850.0,850.00,0.0,0.0,849.33,75.00,847.90,"63,700.00",3,2.10,2.0,0.25,0.24,0.08,"1,000.00",847.20
2022/05/18,120,NIBD84,43.19,848.1,849.0,848.0,849.0,849.00,0.0,0.0,848.42,65.00,850.00,"55,147.50",3,-1.0,1.0,-0.12,0.12,0.07,"1,000.00",847.20
2022/05/20,117,NIBD84,38.91,848.0,848.0,847.7,847.7,847.70,0.0,0.0,847.88,25.00,849.00,"21,197.00",2,-1.3,0.3,-0.15,0.04,-0.02,"1,000.00",847.20
2022/05/23,118,NIBD84,41.17,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,50.00,847.70,"42,500.00",2,2.3,0.0,0.27,0.0,0.0,"1,000.00",847.20
2022/05/24,116,NIBD84,44.08,867.0,867.0,867.0,867.0,867.00,0.0,0.0,867.00,50.00,850.00,"43,350.00",1,17.0,0.00,2.0,0.0,0.0,"1,000.00",847.20
2022/05/25,119,NIBD84,38.16,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,867.00,"21,250.00",1,-17.0,0.0,-1.96,0.0,0.0,"1,000.00",847.20
2022/04/24,130,NIBD84,29.65,927.1,927.1,852.4,852.4,852.40,0.0,0.0,873.17,170.00,946.00,"148,439.00",13,-93.60,74.70,-9.89,8.76,-2.44,"1,000.00",852.40
2022/04/25,127,NIBD84,30.1,852.4,852.4,849.2,850.0,850.00,0.0,0.0,850.31,130.00,852.40,"110,540.50",6,-2.4,3.2,-0.28,0.38,-0.04,"1,000.00",849.20
2022/04/26,120,NIBD84,28.91,848.5,849.2,848.5,848.8,848.80,0.0,0.0,848.82,100.00,850.00,"84,882.00",7,-1.2,0.7,-0.14,0.08,0.0,"1,000.00",848.50
2022/04/27,121,NIBD84,25.75,848.3,848.3,848.2,848.2,848.20,0.0,0.0,848.27,75.00,848.80,"63,620.00",5,-0.6,0.1,-0.07,0.01,-0.01,"1,000.00",848.20
2022/04/28,120,NIBD84,37.76,850.0,850.1,850.0,850.0,850.00,0.0,0.0,850.02,75.00,848.20,"63,751.50",4,1.8,0.1,0.21,0.01,0.0,"1,000.00",848.20
2022/06/17,117,NIBD84,41.37,860.0,860.0,860.0,860.0,860.00,0.0,0.0,860.00,25.00,847.00,"21,500.00",1,13.0,0.0,1.53,0.0,0.0,"1,000.00",846.00
2022/07/27,119,NIBD84,36.58,806.0,806.0,806.0,806.0,806.00,0.0,0.0,806.00,100.00,812.00,"80,600.00",1,-6.0,0.0,-0.74,0.0,0.0,"1,000.00",806.00
2022/11/10,121,NIBD84,38.09,768.1,768.1,768.1,768.1,768.10,0.0,0.0,768.10,25.00,768.00,"19,202.50",1,0.1,0.0,0.01,0.0,0.0,"1,000.00",754.00
2023/01/31,137,NIBD84,38.5,760.7,760.7,760.7,760.7,760.70,0.0,0.0,760.70,25.00,776.00,"19,017.50",1,-15.3,0.0,-1.97,0.0,0.0,946.00,754.00
2023/02/27,134,NIBD84,47.88,794.0,800.5,794.0,800.5,800.50,0.0,0.0,796.47,75.00,785.00,"59,735.00",3,15.5,6.50,1.97,0.82,0.5,927.10,753.40
2023/04/19,139,NIBD84,46.98,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,811.00,"20,625.00",2,14.0,0.0,1.73,0.0,0.0,927.10,753.40
2023/05/15,139,NIBD84,29.19,815.0,815.0,798.8,805.0,805.00,0.0,0.0,805.95,100.00,815.00,"80,595.00",4,-10.0,16.2,-1.23,2.03,-0.12,867.00,753.40
2022/02/23,119,NIBD84,46.76,946.0,946.0,946.0,946.0,946.00,0.0,0.0,946.00,25.00,965.30,"23,650.00",1,-19.3,0.0,-2.0,0.0,0.0,"1,000.00",925.00
2022/01/23,122,NIBD84,60.44,965.3,965.3,965.3,965.3,965.30,0.0,0.0,965.30,10.00,985.00,"9,653.00",1,-19.7,0.00,-2.0,0.0,0.0,"1,000.00",925.00
2021/12/22,121,NIBD84,41.99,942.6,943.1,942.6,943.1,943.10,0.0,0.0,942.85,50.00,945.00,"47,142.50",2,-1.9,0.5,-0.2,0.05,0.03,"1,000.00",940.00
2021/12/23,120,NIBD84,46.7,941.6,942.4,941.6,942.4,942.40,0.0,0.0,942.14,175.00,943.10,"164,875.00",6,-0.7,0.8,-0.07,0.08,0.03,"1,000.00",940.00
2021/12/26,120,NIBD84,44.19,941.7,941.7,941.5,941.5,941.50,0.0,0.0,941.60,100.00,942.40,"94,160.00",4,-0.90,0.20,-0.1,0.02,-0.01,"1,000.00",940.00
2021/12/27,125,NIBD84,42.34,937.1,938.1,937.0,938.1,938.10,0.0,0.0,937.40,75.00,941.50,"70,305.00",3,-3.4,1.10,-0.36,0.12,0.07,"1,000.00",937.00
2021/12/28,119,NIBD84,45.14,936.1,936.2,933.0,933.0,933.00,0.0,0.0,935.30,210.00,938.10,"196,412.50",9,-5.1,3.2,-0.54,0.34,-0.25,"1,000.00",933.00
2021/12/29,119,NIBD84,39.21,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,30.00,933.00,"27,900.00",1,-3.0,0.00,-0.32,0.0,0.0,"1,000.00",930.00
2022/01/02,126,NIBD84,47.23,933.2,933.2,931.2,931.2,931.20,0.0,0.0,932.54,125.00,930.00,"116,567.50",6,1.20,2.00,0.13,0.21,-0.14,"1,000.00",930.00
2022/01/03,119,NIBD84,51.82,940.0,940.0,932.3,932.5,932.50,0.0,0.0,935.91,180.00,931.20,"168,464.00",11,1.3,7.70,0.14,0.83,-0.37,"1,000.00",930.00
2022/01/05,122,NIBD84,45.17,931.0,931.0,930.9,930.9,930.90,0.0,0.0,930.94,40.00,932.50,"37,237.50",2,-1.6,0.1,-0.17,0.01,0.0,"1,000.00",930.00
2022/01/09,128,NIBD84,59.84,930.7,943.5,925.0,943.5,943.50,0.0,0.0,930.25,190.00,930.60,"176,748.00",9,12.9,18.50,1.39,2.0,1.4,"1,000.00",925.00
2022/01/10,126,NIBD84,58.21,930.6,949.1,930.1,949.1,949.10,0.0,0.0,940.67,90.00,943.50,"84,660.50",5,5.6,19.00,0.59,2.04,0.89,"1,000.00",925.00
2022/01/11,121,NIBD84,60.96,968.0,985.0,968.0,985.0,985.00,0.0,0.0,976.50,100.00,949.10,"97,650.00",3,35.9,17.00,3.78,1.76,0.86,"1,000.00",925.00
2021/11/28,123,NIBD84,43.56,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,300.00,"1,000.00","294,000.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,000.00",980.00
2021/11/29,119,NIBD84,43.22,960.4,960.4,940.3,950.0,950.00,0.0,0.0,951.68,"1,200.00",980.00,"1,142,019.50",19,-30.0,20.1,-3.06,2.14,-0.18,"1,000.00",940.30
2021/11/30,118,NIBD84,39.39,950.0,950.0,945.1,946.0,946.00,0.0,0.0,947.43,475.00,950.00,"450,027.50",11,-4.0,4.9,-0.42,0.52,-0.15,"1,000.00",940.30
2021/12/01,115,NIBD84,39.0,945.0,950.0,943.7,950.0,950.00,0.0,0.0,947.99,405.00,946.00,"383,936.50",9,4.0,6.3,0.42,0.67,0.21,"1,000.00",940.30
2021/12/05,117,NIBD84,34.08,943.8,944.1,940.0,940.0,940.00,0.0,0.0,941.73,150.00,950.00,"141,260.00",6,-10.0,4.1,-1.05,0.44,-0.18,"1,000.00",940.00
2021/12/06,117,NIBD84,42.88,942.0,942.0,940.3,940.3,940.30,0.0,0.0,941.15,50.00,940.00,"47,057.50",2,0.3,1.70,0.03,0.18,-0.09,"1,000.00",940.00
2021/12/07,118,NIBD84,46.26,941.3,945.1,941.3,945.1,945.10,0.0,0.0,944.66,215.00,940.30,"203,101.50",6,4.8,3.80,0.51,0.4,0.05,"1,000.00",940.00
2021/12/08,118,NIBD84,44.85,942.5,945.0,942.5,943.5,943.50,0.0,0.0,943.95,275.00,945.10,"259,587.50",5,-1.6,2.50,-0.17,0.27,-0.05,"1,000.00",940.00
2021/12/09,121,NIBD84,45.25,945.0,945.0,943.0,943.0,943.00,0.0,0.0,944.73,185.00,943.50,"174,775.00",6,-0.5,2.0,-0.05,0.21,-0.18,"1,000.00",940.00
2021/12/12,118,NIBD84,39.57,942.1,942.1,942.0,942.0,942.00,0.0,0.0,942.05,100.00,943.00,"94,205.00",4,-1.00,0.10,-0.11,0.01,-0.01,"1,000.00",940.00
2021/12/13,121,NIBD84,43.13,941.0,950.0,941.0,941.4,941.40,0.0,0.0,942.86,230.00,942.00,"216,857.50",7,-0.60,9.00,-0.06,0.96,-0.15,"1,000.00",940.00
2021/12/15,118,NIBD84,47.77,940.3,945.0,940.3,945.0,945.00,0.0,0.0,944.86,825.00,941.40,"779,507.50",2,3.6,4.7,0.38,0.5,0.02,"1,000.00",940.00
2021/11/24,119,NIBD84,52.26,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00"
