Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/02/11,226,SABSL,53.94,625.0,630.0,615.1,629.0,629.00,0.0,0.0,618.56,859.00,620.20,"531,344.10",28,8.80,14.90,1.42,2.42,1.66,961.00,522.60
2024/03/06,230,SABSL,43.71,567.5,595.0,560.1,584.0,584.00,0.0,0.0,579.18,596.00,579.00,"345,193.40",20,5.0,34.90,0.86,6.23,0.82,811.00,522.60
2024/04/02,235,SABSL,43.63,680.0,715.0,680.0,710.0,710.00,0.0,0.0,702.38,"2,686.00",685.00,"1,886,594.30",57,25.0,35.0,3.65,5.15,1.07,811.00,522.60
2024/05/02,229,SABSL,61.16,754.0,817.1,754.0,796.0,796.00,0.0,0.0,791.74,"11,722.00",754.00,"9,280,776.20",170,42.0,63.1,5.57,8.37,0.54,866.00,522.60
2024/05/29,229,SABSL,42.95,990.0,995.0,925.4,950.0,950.00,0.0,0.0,949.77,"8,742.00",976.20,"8,302,862.80",123,-26.20,69.60,-2.68,7.52,0.02,"1,071.00",522.60
2024/06/24,238,SABSL,43.73,1016.0,1079.9,1016.0,1052.0,"1,052.00",0.0,0.0,"1,064.08","10,619.00","1,036.10","11,299,498.10",124,15.9,63.90,1.53,6.29,-1.15,"1,173.00",522.60
2023/03/28,192,SABSL,44.91,630.0,640.5,617.4,635.0,635.00,0.0,0.0,632.83,"1,240.00",626.00,"784,712.20",30,9.0,23.1,1.44,3.74,0.34,"1,335.90",582.20
2023/03/29,192,SABSL,41.61,623.0,632.0,612.0,632.0,632.00,0.0,0.0,621.29,771.00,635.00,"479,014.00",11,-3.0,20.0,-0.47,3.27,1.69,"1,335.90",582.20
2023/03/30,188,SABSL,38.79,620.0,629.0,620.0,629.0,629.00,0.0,0.0,621.69,67.00,632.00,"41,653.00",5,-3.0,9.0,-0.47,1.45,1.16,"1,335.90",582.20
2023/04/03,193,SABSL,34.92,610.0,616.0,600.1,610.0,610.00,0.0,0.0,609.53,504.00,609.90,"307,202.00",23,0.1,15.9,0.02,2.65,0.08,"1,320.00",582.20
2023/04/04,196,SABSL,35.51,605.0,620.0,605.0,620.0,620.00,0.0,0.0,606.46,366.00,610.00,"221,965.60",8,10.0,15.0,1.64,2.48,2.18,"1,320.00",582.20
2023/04/05,193,SABSL,33.54,613.0,625.1,613.0,625.1,625.10,0.0,0.0,616.61,54.00,620.00,"33,297.00",6,5.1,12.1,0.82,1.97,1.36,"1,320.00",582.20
2023/04/06,198,SABSL,37.86,613.0,627.2,600.0,600.0,600.00,0.0,0.0,604.43,691.00,625.10,"417,660.80",22,-25.1,27.2,-4.02,4.53,-0.74,"1,320.00",582.20
2023/04/09,200,SABSL,32.42,600.0,608.0,595.0,595.0,595.00,0.0,0.0,600.05,385.00,600.00,"231,018.00",23,-5.0,13.0,-0.83,2.18,-0.85,"1,320.00",582.20
2023/04/10,193,SABSL,32.19,605.0,610.0,597.0,605.0,605.00,0.0,0.0,603.55,311.00,595.00,"187,705.00",14,10.0,13.0,1.68,2.18,0.24,"1,320.00",582.20
2023/04/11,193,SABSL,41.97,601.0,640.0,601.0,627.2,627.20,0.0,0.0,614.98,513.00,605.00,"315,483.30",14,22.20,39.00,3.67,6.49,1.95,"1,320.00",582.20
2023/04/12,198,SABSL,53.47,615.0,689.0,615.0,687.0,687.00,0.0,0.0,645.07,"1,086.00",627.20,"700,541.00",28,59.80,74.00,9.53,12.03,6.1,"1,320.00",582.20
2023/04/16,195,SABSL,40.83,670.0,674.2,654.0,654.0,654.00,0.0,0.0,661.75,204.00,661.00,"134,996.60",9,-7.0,20.2,-1.06,3.09,-1.18,"1,320.00",582.20
2023/04/17,195,SABSL,42.01,650.0,650.0,625.0,638.0,638.00,0.0,0.0,638.40,384.00,654.00,"245,146.00",13,-16.0,25.0,-2.45,4.0,-0.06,"1,320.00",582.20
2023/04/18,194,SABSL,29.1,635.0,644.0,622.3,633.0,633.00,0.0,0.0,627.51,567.00,638.00,"355,798.20",17,-5.0,21.7,-0.78,3.49,0.87,"1,320.00",582.20
2023/02/28,197,SABSL,27.74,721.3,741.0,721.3,727.0,727.00,0.0,0.0,733.40,299.00,736.00,"219,287.20",15,-9.0,19.7,-1.22,2.73,-0.88,"1,410.00",644.00
2023/03/01,192,SABSL,32.37,715.0,719.1,703.0,719.0,719.00,0.0,0.0,712.36,426.00,727.00,"303,465.60",22,-8.00,16.10,-1.1,2.29,0.92,"1,410.00",644.00
2023/03/02,191,SABSL,32.54,706.0,706.0,679.0,692.5,692.50,0.0,0.0,687.53,617.00,719.00,"424,206.00",21,-26.5,27.0,-3.69,3.98,0.72,"1,410.00",644.00
2023/03/05,193,SABSL,34.75,689.2,693.0,680.0,693.0,693.00,0.0,0.0,684.61,593.00,692.50,"405,972.10",20,0.5,13.0,0.07,1.91,1.21,"1,410.00",644.00
2023/03/07,195,SABSL,35.16,679.2,696.0,667.0,696.0,696.00,0.0,0.0,685.24,519.00,693.00,"355,641.80",27,3.0,29.0,0.43,4.35,1.55,"1,410.00",644.00
2023/03/09,194,SABSL,38.85,708.0,709.9,682.2,685.0,685.00,0.0,0.0,697.37,931.00,696.00,"649,254.80",36,-11.0,27.7,-1.58,4.06,-1.81,"1,410.00",644.00
2023/03/12,194,SABSL,34.05,685.1,698.8,675.0,676.0,676.00,0.0,0.0,683.59,562.00,685.00,"384,178.80",20,-9.0,23.8,-1.31,3.53,-1.12,"1,410.00",644.00
2023/03/13,192,SABSL,28.14,662.5,676.0,662.5,675.6,675.60,0.0,0.0,665.32,97.00,676.00,"64,536.50",8,-0.4,13.5,-0.06,2.04,1.52,"1,410.00",644.00
2023/03/14,190,SABSL,31.49,675.0,680.0,668.1,675.0,675.00,0.0,0.0,674.74,172.00,675.60,"116,056.00",11,-0.6,11.9,-0.09,1.78,0.04,"1,410.00",644.00
2023/03/16,190,SABSL,37.17,662.7,662.7,649.5,649.5,649.50,0.0,0.0,652.74,363.00,676.20,"236,945.90",18,-26.7,13.2,-3.95,2.03,-0.5,"1,410.00",644.00
2023/03/19,191,SABSL,35.63,650.0,650.0,624.0,624.0,624.00,0.0,0.0,635.03,635.00,649.50,"403,245.10",31,-25.5,26.0,-3.93,4.17,-1.77,"1,390.00",624.00
2023/03/20,192,SABSL,33.4,625.0,635.0,624.0,624.0,624.00,0.0,0.0,626.88,433.00,624.00,"271,439.00",17,0.0,11.0,0.0,1.76,-0.46,"1,390.00",624.00
2023/03/22,197,SABSL,36.62,612.0,633.8,610.0,633.8,633.80,0.0,0.0,613.99,934.00,624.00,"573,470.00",19,9.8,23.8,1.57,3.9,3.13,"1,390.00",610.00
2023/03/23,194,SABSL,30.75,633.0,637.0,620.4,628.0,628.00,0.0,0.0,623.85,154.00,633.80,"96,072.60",9,-5.8,16.6,-0.92,2.68,0.66,"1,390.00",610.00
2023/03/26,194,SABSL,38.27,615.7,618.0,592.0,617.0,617.00,0.0,0.0,601.26,902.00,628.00,"542,332.90",35,-11.0,26.0,-1.75,4.39,2.55,"1,350.00",592.00
2023/02/01,194,SABSL,36.89,962.5,979.0,960.0,965.0,965.00,0.0,0.0,965.38,541.00,975.00,"522,269.50",26,-10.0,19.0,-1.03,1.98,-0.04,"1,560.00",860.00
2023/02/02,194,SABSL,32.83,951.0,955.0,940.0,940.0,940.00,0.0,0.0,948.97,736.00,965.00,"698,438.70",47,-25.0,15.0,-2.59,1.6,-0.95,"1,560.00",860.00
2023/02/05,195,SABSL,30.1,957.7,979.2,942.1,950.0,950.00,0.0,0.0,963.98,398.00,940.00,"383,665.20",20,10.0,37.1,1.06,3.94,-1.47,"1,504.50",860.00
2023/02/06,194,SABSL,32.12,932.0,969.0,931.0,940.0,940.00,0.0,0.0,952.83,625.00,950.00,"595,518.60",23,-10.0,38.0,-1.05,4.08,-1.36,"1,504.50",860.00
2023/02/07,196,SABSL,43.28,951.0,989.0,932.0,951.0,951.00,0.0,0.0,963.05,"1,386.00",940.00,"1,334,784.00",54,11.0,57.0,1.17,6.12,-1.27,"1,504.50",860.00
2023/02/08,194,SABSL,56.75,970.0,1007.0,950.0,974.0,974.00,0.0,0.0,971.42,"1,875.00",951.00,"1,821,416.40",65,23.0,57.0,2.42,6.0,0.26,"1,504.50",860.00
2023/02/09,194,SABSL,50.9,956.0,965.0,955.0,960.0,960.00,0.0,0.0,958.79,996.00,974.00,"954,959.10",27,-14.0,10.0,-1.44,1.05,0.13,"1,480.00",860.00
2023/02/12,190,SABSL,51.02,940.8,950.0,935.0,950.0,950.00,0.0,0.0,939.99,"2,375.00",960.00,"2,232,484.10",41,-10.0,15.0,-1.04,1.6,1.05,"1,480.00",860.00
2023/02/14,193,SABSL,40.25,940.0,940.0,914.0,918.0,918.00,0.0,0.0,929.76,"1,766.00",950.00,"1,641,960.50",44,-32.00,26.0,-3.37,2.84,-1.28,"1,480.00",860.00
2023/02/15,192,SABSL,41.51,912.0,958.0,912.0,941.0,941.00,0.0,0.0,944.03,"1,430.00",918.00,"1,349,968.20",51,23.00,46.00,2.51,5.04,-0.32,"1,480.00",860.00
2023/02/16,192,SABSL,48.14,941.0,960.0,941.0,960.0,960.00,0.0,0.0,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,"1,480.00",860.00
2023/02/20,194,SABSL,41.39,961.0,961.0,923.2,923.2,923.20,0.0,0.0,937.95,"2,508.00",960.00,"2,352,389.50",54,-36.8,37.8,-3.83,4.09,-1.6,"1,410.00",860.00
2023/02/22,204,SABSL,43.3,923.0,923.0,900.0,908.0,908.00,0.0,0.0,909.67,"1,703.00",923.20,"1,549,170.90",58,-15.2,23.0,-1.65,2.56,-0.18,"1,410.00",860.00
2023/02/23,196,SABSL,34.32,890.1,895.0,840.0,840.0,840.00,0.0,0.0,856.39,"8,022.00",908.00,"6,869,986.20",186,-68.0,55.0,-7.49,6.55,-1.95,"1,410.00",840.00
2023/02/26,195,SABSL,33.84,697.7,738.0,644.0,734.0,734.00,0.0,0.0,692.95,"3,935.00",711.86,"2,726,747.40",111,22.14,94.0,3.11,14.6,5.59,"1,410.00",644.00
2023/01/03,198,SABSL,57.46,930.0,972.0,917.0,921.0,921.00,0.0,0.0,939.32,831.00,930.00,"780,571.10",30,-9.0,55.0,-0.97,6.0,-1.99,"1,619.00",860.00
2023/01/04,197,SABSL,62.1,921.0,1012.0,921.0,1012.0,"1,012.00",0.0,0.0,978.10,"2,300.00",921.00,"2,249,633.70",55,91.0,91.0,9.88,9.88,3.35,"1,619.00",860.00
2023/01/05,196,SABSL,63.44,1013.0,1032.0,960.2,1004.0,"1,004.00",0.0,0.0,"1,008.53","2,137.00","1,012.00","2,155,236.50",57,-8.0,71.8,-0.79,7.48,-0.45,"1,619.00",860.00
2023/01/08,198,SABSL,62.74,1020.0,1044.4,990.0,995.0,995.00,0.0,0.0,"1,001.88","4,550.00","1,004.00","4,558,575.00",64,-9.00,54.40,-0.9,5.49,-0.69,"1,619.00",860.00
2023/01/09,196,SABSL,63.54,990.0,1075.0,990.0,1046.0,"1,046.00",0.0,0.0,"1,027.52","2,940.00",995.00,"3,020,912.50",69,51.0,85.0,5.13,8.59,1.77,"1,619.00",860.00
2023/01/10,193,SABSL,46.67,1066.9,1083.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,049.69","2,095.00","1,046.00","2,199,110.90",61,-41.0,78.0,-3.92,7.76,-4.45,"1,619.00",860.00
2023/01/12,190,SABSL,53.21,1023.0,1045.9,952.0,1030.0,"1,030.00",0.0,0.0,"1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.0,93.9,2.49,9.86,0.93,"1,619.00",860.00
2023/01/17,191,SABSL,48.89,1050.0,1050.0,1012.0,1030.0,"1,030.00",0.0,0.0,"1,034.25",408.00,"1,030.00","421,972.20",21,0.0,38.0,0.0,3.75,-0.41,"1,610.00",860.00
2023/01/18,188,SABSL,42.56,1050.0,1050.0,995.0,1009.0,"1,009.00",0.0,0.0,"1,009.35","1,048.00","1,030.00","1,057,802.80",36,-21.0,55.0,-2.04,5.53,-0.04,"1,570.80",860.00
2023/01/19,187,SABSL,44.11,995.0,1010.0,995.0,1010.0,"1,010.00",0.0,0.0,"1,003.64",569.00,"1,009.00","571,072.00",19,1.0,15.0,0.1,1.51,0.63,"1,560.00",860.00
2023/01/23,194,SABSL,39.48,1005.0,1020.0,971.0,971.0,971.00,0.0,0.0,990.43,"1,228.00","1,010.00","1,216,249.20",42,-39.0,49.0,-3.86,5.05,-2.0,"1,560.00",860.00
2023/01/24,187,SABSL,36.12,959.0,977.0,952.0,975.0,975.00,0.0,0.0,966.43,483.00,971.00,"466,783.40",20,4.0,25.0,0.41,2.63,0.88,"1,560.00",860.00
2023/01/25,195,SABSL,45.45,994.0,995.0,977.3,995.0,995.00,0.0,0.0,982.60,"1,422.00",975.00,"1,397,256.10",21,20.0,17.7,2.05,1.81,1.25,"1,560.00",860.00
2023/01/26,189,SABSL,51.19,1014.9,1055.0,994.7,1020.0,"1,020.00",0.0,0.0,"1,015.18","6,072.00",995.00,"6,164,202.50",106,25.0,60.3,2.51,6.06,0.47,"1,560.00",860.00
2023/01/29,198,SABSL,50.48,1005.0,1020.0,990.0,1008.0,"1,008.00",0.0,0.0,"1,001.62","1,716.00","1,020.00","1,718,780.50",55,-12.0,30.0,-1.18,3.03,0.63,"1,560.00",860.00
2023/01/30,191,SABSL,48.19,1000.0,1000.0,970.3,997.0,997.00,0.0,0.0,979.25,"1,813.00","1,008.00","1,775,385.80",45,-11.0,29.7,-1.09,3.06,1.78,"1,560.00",860.00
2022/12/07,188,SABSL,38.75,908.1,925.0,901.6,901.6,901.60,0.0,0.0,905.24,892.00,920.00,"807,474.00",26,-18.4,23.4,-2.0,2.6,-0.4,"1,619.00",897.00
2022/12/11,192,SABSL,37.08,890.1,919.0,885.0,902.0,902.00,0.0,0.0,898.97,640.00,901.60,"575,337.80",20,0.4,34.0,0.04,3.84,0.34,"1,619.00",885.00
2022/12/12,189,SABSL,43.4,902.0,915.0,887.1,915.0,915.00,0.0,0.0,901.70,"1,029.00",902.00,"927,849.00",16,13.0,27.9,1.44,3.15,1.45,"1,619.00",885.00
2022/12/13,187,SABSL,40.38,905.0,905.0,899.3,900.0,900.00,0.0,0.0,902.32,"1,349.00",915.00,"1,217,236.00",22,-15.0,5.7,-1.64,0.63,-0.26,"1,619.00",885.00
2022/12/14,188,SABSL,34.82,900.0,908.8,891.0,900.0,900.00,0.0,0.0,899.22,262.00,900.00,"235,594.80",11,0.0,17.8,0.0,2.0,0.09,"1,619.00",885.00
2022/12/15,196,SABSL,32.75,884.0,900.0,884.0,893.0,893.00,0.0,0.0,896.89,292.00,900.00,"261,891.00",12,-7.0,16.0,-0.78,1.81,-0.44,"1,619.00",884.00
2022/12/18,191,SABSL,28.02,888.0,888.0,865.0,865.0,865.00,0.0,0.0,871.56,734.00,893.00,"639,726.10",25,-28.0,23.0,-3.14,2.66,-0.76,"1,619.00",865.00
2022/12/19,191,SABSL,30.95,860.0,885.0,860.0,883.0,883.00,0.0,0.0,881.04,818.00,865.00,"720,690.10",21,18.0,25.0,2.08,2.91,0.22,"1,619.00",860.00
2022/12/20,195,SABSL,31.96,877.0,900.6,871.0,874.0,874.00,0.0,0.0,880.32,525.00,883.00,"462,169.30",20,-9.0,29.6,-1.02,3.4,-0.72,"1,619.00",860.00
2022/12/21,192,SABSL,29.97,891.0,891.0,874.0,880.0,880.00,0.0,0.0,880.30,184.00,874.00,"161,974.50",7,6.0,17.0,0.69,1.95,-0.03,"1,619.00",860.00
2022/12/22,188,SABSL,38.32,890.0,890.0,875.0,890.0,890.00,0.0,0.0,877.63,224.00,880.00,"196,590.00",13,10.0,15.0,1.14,1.71,1.39,"1,619.00",860.00
2022/12/26,189,SABSL,46.83,907.0,915.0,895.0,900.0,900.00,0.0,0.0,904.04,557.00,890.00,"503,550.70",20,10.0,20.0,1.12,2.23,-0.45,"1,619.00",860.00
2022/12/27,199,SABSL,52.37,916.9,929.0,910.0,917.0,917.00,0.0,0.0,917.96,877.00,900.00,"805,048.00",30,17.0,19.00,1.89,2.09,-0.1,"1,619.00",860.00
2022/12/29,197,SABSL,49.69,898.0,910.0,898.0,910.0,910.00,0.0,0.0,903.60,485.00,890.10,"438,244.40",11,19.9,12.0,2.24,1.34,0.7,"1,619.00",860.00
2023/01/01,201,SABSL,54.42,919.0,928.0,901.0,913.0,913.00,0.0,0.0,917.80,"1,060.00",910.00,"972,865.00",32,3.0,27.00,0.33,3.0,-0.53,"1,619.00",860.00
2022/11/13,172,SABSL,32.19,990.0,990.0,966.0,966.0,966.00,0.0,0.0,968.88,731.00,985.00,"708,250.90",23,-19.0,24.0,-1.93,2.48,-0.3,"2,174.00",926.00
2022/11/14,173,SABSL,30.15,970.0,979.0,961.0,961.0,961.00,0.0,0.0,973.58,272.00,966.00,"264,815.00",15,-5.0,18.0,-0.52,1.87,-1.31,"2,174.00",926.00
2022/11/15,173,SABSL,34.53,980.0,980.0,950.0,950.0,950.00,0.0,0.0,958.91,737.00,961.00,"706,717.50",25,-11.0,30.0,-1.14,3.16,-0.94,"2,174.00",926.00
2022/11/16,176,SABSL,35.66,940.0,940.0,915.0,915.0,915.00,0.0,0.0,926.45,"3,011.00",950.00,"2,789,541.10",81,-35.0,25.0,-3.68,2.73,-1.25,"2,174.00",915.00
2022/11/17,168,SABSL,33.43,900.0,935.0,897.0,935.0,935.00,0.0,0.0,914.03,"1,378.00",915.00,"1,259,527.30",29,20.0,38.00,2.19,4.24,2.24,"2,169.00",897.00
2022/11/22,175,SABSL,34.86,953.7,953.7,931.0,931.0,931.00,0.0,0.0,942.71,262.00,935.00,"246,991.10",13,-4.00,22.7,-0.43,2.44,-1.26,"2,084.00",897.00
2022/11/23,169,SABSL,39.76,934.0,934.0,902.6,904.0,904.00,0.0,0.0,933.23,"14,223.00",931.00,"13,273,267.40",21,-27.0,31.4,-2.9,3.48,-3.23,"2,084.00",897.00
2022/11/24,176,SABSL,38.76,915.0,915.0,904.0,904.0,904.00,0.0,0.0,909.13,393.00,904.00,"357,288.00",14,0.0,11.0,0.0,1.22,-0.57,"2,084.00",897.00
2022/11/27,180,SABSL,42.99,906.0,930.0,905.0,930.0,930.00,0.0,0.0,914.97,326.00,904.00,"298,281.20",19,26.0,25.0,2.88,2.76,1.62,"2,084.00",897.00
2022/11/28,179,SABSL,46.69,931.0,935.0,922.0,930.0,930.00,0.0,0.0,930.35,459.00,930.00,"427,030.00",13,0.0,13.0,0.0,1.41,-0.04,"2,084.00",897.00
2022/11/29,177,SABSL,48.91,913.0,925.0,913.0,924.0,924.00,0.0,0.0,918.04,198.00,930.00,"181,771.60",9,-6.0,12.0,-0.65,1.31,0.65,"2,030.00",897.00
2022/11/30,180,SABSL,43.65,924.0,936.9,919.1,936.9,936.90,0.0,0.0,920.82,258.00,924.00,"237,571.80",8,12.9,17.8,1.4,1.94,1.72,"2,030.00",897.00
2022/12/01,182,SABSL,42.36,937.0,937.0,922.0,926.1,926.10,0.0,0.0,926.88,687.00,936.90,"636,764.40",20,-10.8,15.0,-1.15,1.63,-0.08,"2,030.00",897.00
2022/12/04,185,SABSL,44.76,930.0,940.0,925.0,930.0,930.00,0.0,0.0,932.43,765.00,926.10,"713,309.40",28,3.9,15.0,0.42,1.62,-0.26,"1,619.00",897.00
2022/12/05,182,SABSL,38.44,919.0,925.0,913.2,917.0,917.00,0.0,0.0,917.73,209.00,930.00,"191,805.20",11,-13.0,11.8,-1.4,1.29,-0.08,"1,619.00",897.00
2022/10/11,175,SABSL,46.17,980.0,990.0,980.0,980.0,980.00,0.0,0.0,982.81,602.00,986.00,"591,649.00",10,-6.0,10.0,-0.61,1.02,-0.29,"2,306.20",926.00
2022/10/12,169,SABSL,44.58,961.0,989.0,960.0,963.0,963.00,0.0,0.0,976.67,664.00,980.00,"648,508.60",23,-17.0,29.0,-1.73,3.02,-1.42,"2,306.20",926.00
2022/10/13,170,SABSL,35.77,982.1,998.0,970.0,998.0,998.00,0.0,0.0,978.88,236.00,963.00,"231,015.00",12,35.0,28.0,3.63,2.89,1.92,"2,306.20",926.00
2022/10/16,167,SABSL,35.85,996.0,999.0,980.0,985.0,985.00,0.0,0.0,989.21,130.00,998.00,"128,597.00",7,-13.00,19.0,-1.3,1.94,-0.43,"2,306.20",926.00
2022/10/17,166,SABSL,32.1,980.0,980.0,970.0,970.0,970.00,0.0,0.0,972.61,185.00,985.00,"179,932.50",8,-15.0,10.0,-1.52,1.03,-0.27,"2,306.20",926.00
2022/10/19,163,SABSL,35.35,970.0,970.0,966.0,967.0,967.00,0.0,0.0,968.22,129.00,970.00,"124,900.00",7,-3.0,4.0,-0.31,0.41,-0.13,"2,306.20",926.00
2022/10/20,166,SABSL,29.72,969.0,980.0,950.0,980.0,980.00,0.0,0.0,967.91,288.00,967.00,"278,758.00",13,13.0,30.0,1.34,3.16,1.23,"2,306.20",926.00
2022/10/23,169,SABSL,39.99,999.5,1000.0,981.0,981.0,981.00,0.0,0.0,997.99,890.00,980.00,"888,215.00",9,1.0,19.0,0.1,1.94,-1.73,"2,306.20",926.00
2022/10/31,170,SABSL,39.63,970.0,1000.0,970.0,1000.0,"1,000.00",0.0,0.0,977.56,122.00,981.00,"119,262.00",8,19.0,30.0,1.94,3.09,2.24,"2,306.20",926.00
2022/11/01,176,SABSL,47.2,985.1,1035.0,985.1,1035.0,"1,035.00",0.0,0.0,"1,009.26",507.00,"1,000.00","511,693.70",18,35.0,49.9,3.5,5.07,2.49,"2,306.20",926.00
2022/11/02,172,SABSL,46.94,1019.0,1019.0,994.0,994.0,994.00,0.0,0.0,"1,011.26",281.00,"1,035.00","284,163.40",16,-41.0,25.0,-3.96,2.52,-1.74,"2,229.90",926.00
2022/11/03,167,SABSL,35.54,1013.0,1013.0,976.0,978.0,978.00,0.0,0.0,978.55,"1,007.00",994.00,"985,403.00",16,-16.00,37.00,-1.61,3.79,-0.06,"2,229.90",926.00
2022/11/06,173,SABSL,49.96,960.0,1050.0,960.0,1045.0,"1,045.00",0.0,0.0,"1,016.39",872.00,978.00,"886,294.90",36,67.0,90.0,6.85,9.38,2.74,"2,229.90",926.00
2022/11/07,171,SABSL,38.42,1061.0,1065.9,1035.1,1036.0,"1,036.00",0.0,0.0,"1,051.16",630.00,"1,045.00","662,233.50",19,-9.0,30.8,-0.86,2.98,-1.46,"2,229.90",926.00
2022/11/08,171,SABSL,41.01,1047.0,1047.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,026.78",377.00,"1,036.00","387,096.00",21,-21.0,32.0,-2.03,3.15,-1.16,"2,229.90",926.00
2022/11/09,171,SABSL,45.94,1001.9,1034.0,994.7,995.0,995.00,0.0,0.0,"1,009.27",952.00,"1,015.00","960,828.80",15,-20.0,39.3,-1.97,3.95,-1.43,"2,174.00",926.00
2022/09/08,171,SABSL,37.7,1000.0,1030.0,1000.0,1030.0,"1,030.00",0.0,0.0,"1,020.86",428.00,"1,020.00","436,930.00",11,10.0,30.0,0.98,3.0,0.89,"2,306.20",939.00
2022/09/11,165,SABSL,33.98,1022.0,1024.0,1009.4,1011.0,"1,011.00",0.0,0.0,"1,013.52",704.00,"1,030.00","713,517.80",23,-19.0,14.6,-1.84,1.45,-0.25,"2,306.20",939.00
2022/09/12,167,SABSL,38.16,1011.0,1019.0,1003.0,1019.0,"1,019.00",0.0,0.0,"1,011.48","1,307.00","1,011.00","1,322,000.80",12,8.0,16.0,0.79,1.6,0.74,"2,306.20",939.00
2022/09/13,176,SABSL,32.06,1020.0,1038.8,1005.3,1010.0,"1,010.00",0.0,0.0,"1,017.21",226.00,"1,019.00","229,889.20",15,-9.0,33.5,-0.88,3.33,-0.71,"2,306.20",939.00
2022/09/14,172,SABSL,38.04,1030.0,1049.0,1021.0,1035.0,"1,035.00",0.0,0.0,"1,033.10",267.00,"1,010.00","275,838.50",16,25.0,28.0,2.48,2.74,0.18,"2,306.20",939.00
2022/09/15,173,SABSL,36.7,1022.0,1022.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,009.32",407.00,"1,035.00","410,791.90",18,-30.0,21.0,-2.9,2.1,-0.43,"2,306.20",939.00
2022/09/16,166,SABSL,36.1,1005.0,1065.0,966.0,982.0,982.00,0.0,0.0,"1,007.72",703.00,"1,005.00","708,429.30",28,-23.0,99.0,-2.29,10.25,-2.62,"2,306.20",939.00
2022/09/18,176,SABSL,31.29,982.0,1000.0,975.0,985.0,985.00,0.0,0.0,984.29,364.00,982.00,"358,282.00",22,3.0,25.0,0.31,2.56,0.07,"2,306.20",939.00
2022/09/20,176,SABSL,30.0,980.0,980.0,951.1,968.0,968.00,0.0,0.0,965.77,574.00,985.00,"554,351.20",22,-17.0,28.9,-1.73,3.04,0.23,"2,306.20",939.00
2022/09/21,173,SABSL,32.89,968.0,979.9,965.0,979.9,979.90,0.0,0.0,966.56,295.00,968.00,"285,136.20",18,11.9,14.9,1.23,1.54,1.36,"2,306.20",939.00
2022/09/22,174,SABSL,34.55,978.0,980.0,942.0,944.2,944.20,0.0,0.0,968.99,598.00,979.90,"579,455.40",25,-35.7,38.00,-3.64,4.03,-2.63,"2,306.20",939.00
2022/09/25,173,SABSL,32.02,950.0,950.0,926.0,927.0,927.00,0.0,0.0,934.68,844.00,944.20,"788,868.20",33,-17.2,24.0,-1.82,2.59,-0.83,"2,306.20",926.00
2022/09/27,175,SABSL,29.93,945.0,945.5,933.0,933.0,933.00,0.0,0.0,940.35,206.00,927.00,"193,712.00",10,6.0,12.5,0.65,1.34,-0.79,"2,306.20",926.00
2022/09/28,168,SABSL,27.31,951.6,951.6,936.1,948.6,948.60,0.0,0.0,943.42,93.00,933.00,"87,738.30",6,15.6,15.5,1.67,1.66,0.55,"2,306.20",926.00
2022/09/29,169,SABSL,40.25,967.5,967.5,948.2,955.0,955.00,0.0,0.0,953.92,497.00,948.60,"474,099.00",29,6.4,19.3,0.67,2.04,0.11,"2,306.20",926.00
2022/08/18,165,SABSL,39.41,1079.5,1101.0,1072.5,1074.0,"1,074.00",0.0,0.0,"1,080.29",818.00,"1,058.40","883,680.00",29,15.6,28.5,1.47,2.66,-0.59,"2,306.20",939.00
2022/08/22,166,SABSL,40.86,1085.0,1086.0,1061.0,1071.1,"1,071.10",0.0,0.0,"1,073.57","2,016.00","1,103.60","2,164,310.80",32,-32.5,25.0,-2.94,2.36,-0.23,"2,306.20",939.00
2022/08/23,167,SABSL,43.12,1089.9,1100.0,1060.3,1099.0,"1,099.00",0.0,0.0,"1,081.25",881.00,"1,071.10","952,581.30",31,27.9,39.7,2.6,3.74,1.62,"2,306.20",939.00
2022/08/24,167,SABSL,41.98,1110.0,1111.0,1064.0,1105.0,"1,105.00",0.0,0.0,"1,098.53",490.00,"1,099.00","538,278.50",23,6.0,47.0,0.55,4.42,0.59,"2,306.20",939.00
2022/08/25,166,SABSL,36.8,1085.0,1104.0,1084.0,1100.0,"1,100.00",0.0,0.0,"1,095.28",393.00,"1,105.00","430,445.10",20,-5.0,20.0,-0.45,1.85,0.43,"2,306.20",939.00
2022/08/26,159,SABSL,35.8,1080.0,1080.0,1057.0,1072.0,"1,072.00",0.0,0.0,"1,073.64",223.00,"1,100.00","239,421.00",13,-28.0,23.0,-2.55,2.18,-0.15,"2,306.20",939.00
2022/08/28,170,SABSL,33.49,1060.1,1074.4,1045.0,1074.4,"1,074.40",0.0,0.0,"1,056.47",838.00,"1,072.00","885,324.00",37,2.4,29.4,0.22,2.81,1.67,"2,306.20",939.00
