Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,127,MKHC,52.87,214.0,214.0,203.1,209.2,209.20,0.0,0.0,209.61,"4,148.00",210.50,"869,451.00",150,-1.30,10.90,-0.62,5.37,-0.19,367.50,174.40,,
2023/11/28,129,MKHC,52.57,205.1,210.0,204.0,206.0,206.00,0.0,0.0,206.65,"5,775.00",209.20,"1,193,425.00",172,-3.2,6.0,-1.53,2.94,-0.32,367.50,174.40,,
2023/11/29,126,MKHC,40.32,203.0,213.9,202.0,202.3,202.30,0.0,0.0,204.93,"3,590.00",206.00,"735,689.00",116,-3.70,11.90,-1.8,5.89,-1.3,367.50,174.40,,
2023/11/30,125,MKHC,37.97,202.0,213.0,197.0,201.8,201.80,0.0,0.0,200.12,"5,500.00",202.30,"1,100,676.10",130,-0.5,16.00,-0.25,8.12,0.83,367.50,174.40,,
2023/12/03,125,MKHC,42.32,199.0,204.0,195.0,202.9,202.90,0.0,0.0,198.06,"2,643.00",201.80,"523,483.60",114,1.1,9.0,0.55,4.62,2.38,367.50,174.40,,
2023/12/04,131,MKHC,38.37,198.9,206.9,193.2,201.3,201.30,0.0,0.0,200.18,"3,310.00",202.90,"662,601.90",135,-1.6,13.7,-0.79,7.09,0.56,367.50,174.40,,
2023/12/05,130,MKHC,41.09,197.4,205.1,194.0,200.0,200.00,0.0,0.0,201.42,"1,873.00",201.30,"377,269.00",81,-1.30,11.10,-0.65,5.72,-0.71,367.50,174.40,,
2023/12/06,128,MKHC,37.82,204.0,208.0,196.1,198.9,198.90,0.0,0.0,196.99,"3,718.00",200.00,"732,422.60",118,-1.1,11.90,-0.55,6.07,0.96,367.50,174.40,,
2023/12/07,132,MKHC,47.2,195.1,213.0,195.1,205.0,205.00,0.0,0.0,206.94,"6,140.00",198.90,"1,270,594.00",186,6.1,17.90,3.07,9.17,-0.94,367.50,174.40,,
2023/12/10,110,MKHC,47.19,209.1,217.4,209.1,217.4,217.40,0.0,0.0,213.23,70.00,205.00,"14,926.00",7,12.40,8.3,6.05,3.97,1.92,367.50,174.40,,
2023/12/11,133,MKHC,58.75,221.7,222.0,208.5,216.0,216.00,0.0,0.0,213.84,"15,316.00",217.40,"3,275,105.50",268,-1.4,13.5,-0.64,6.47,1.0,367.50,174.40,,
2023/12/12,129,MKHC,61.45,216.0,226.0,211.7,224.0,224.00,0.0,0.0,221.31,"21,103.00",216.00,"4,670,202.00",395,8.00,14.30,3.7,6.75,1.2,367.50,174.40,,
2023/12/13,132,MKHC,61.08,225.0,244.7,225.0,239.0,239.00,0.0,0.0,236.80,"40,580.00",224.00,"9,609,164.10",422,15.0,19.7,6.7,8.76,0.92,367.50,174.40,,
2023/12/14,136,MKHC,59.79,243.0,244.7,231.0,239.0,239.00,0.0,0.0,239.26,"14,807.00",239.00,"3,542,793.50",289,0.0,13.7,0.0,5.93,-0.11,367.50,174.40,,
2023/12/17,133,MKHC,65.32,234.3,262.0,226.8,257.0,257.00,0.0,0.0,249.37,"46,855.00",239.00,"11,684,099.30",459,18.0,35.20,7.53,15.52,2.97,367.50,174.40,,
2023/12/18,136,MKHC,62.78,262.1,272.0,245.0,254.0,254.00,0.0,0.0,255.43,"46,996.00",257.00,"12,004,358.80",440,-3.00,27.00,-1.17,11.02,-0.56,367.50,174.40,,
2023/10/18,127,MKHC,34.71,208.0,221.5,208.0,215.0,215.00,0.0,0.0,214.97,"4,421.00",209.90,"950,367.80",118,5.1,13.5,2.43,6.49,0.02,367.50,174.40,,
2023/10/19,126,MKHC,43.3,218.0,221.9,213.9,220.0,220.00,0.0,0.0,218.87,"6,631.00",215.00,"1,451,337.90",103,5.0,8.0,2.33,3.74,0.51,367.50,174.40,,
2023/10/29,125,MKHC,36.95,224.4,224.4,208.0,209.1,209.10,0.0,0.0,211.08,"1,775.00",220.00,"374,662.50",114,-10.9,16.4,-4.95,7.88,-0.95,367.50,174.40,,
2023/10/30,126,MKHC,35.43,205.0,210.6,202.1,210.6,210.60,0.0,0.0,205.53,"2,120.00",209.10,"435,714.00",146,1.5,8.5,0.72,4.21,2.41,367.50,174.40,,
2023/10/31,129,MKHC,18.9,214.0,214.0,204.1,205.0,205.00,0.0,0.0,206.28,"1,110.00",210.60,"228,969.00",85,-5.6,9.9,-2.66,4.85,-0.62,367.50,174.40,,
2023/11/01,130,MKHC,23.05,201.0,210.0,197.3,199.0,199.00,0.0,0.0,202.22,"2,450.00",205.00,"495,429.00",105,-6.0,12.7,-2.93,6.44,-1.62,367.50,174.40,,
2023/11/02,125,MKHC,29.73,199.0,201.0,195.2,199.9,199.90,0.0,0.0,197.94,"2,370.00",199.00,"469,129.00",90,0.9,5.8,0.45,2.97,0.98,367.50,174.40,,
2023/11/05,128,MKHC,32.74,196.3,208.4,192.5,208.4,208.40,0.0,0.0,195.72,"3,380.00",199.90,"661,543.00",127,8.5,15.9,4.25,8.26,6.08,367.50,174.40,,
2023/11/06,126,MKHC,30.05,204.3,207.0,197.1,203.4,203.40,0.0,0.0,203.07,"2,120.00",208.40,"430,503.00",120,-5.0,9.9,-2.4,5.02,0.16,367.50,174.40,,
2023/11/07,128,MKHC,40.9,199.6,214.9,199.6,205.0,205.00,0.0,0.0,204.11,"1,140.00",203.40,"232,685.00",101,1.6,15.3,0.79,7.67,0.43,367.50,174.40,,
2023/11/08,130,MKHC,47.87,201.1,217.3,198.1,215.0,215.00,0.0,0.0,204.04,"3,707.00",205.00,"756,393.10",106,10.00,19.2,4.88,9.69,5.1,367.50,174.40,,
2023/11/09,124,MKHC,33.57,215.0,215.0,201.0,201.3,201.30,0.0,0.0,203.65,"4,250.00",215.00,"865,504.00",91,-13.7,14.0,-6.37,6.97,-1.17,367.50,174.40,,
2023/11/20,125,MKHC,38.49,199.0,204.0,197.1,202.0,202.00,0.0,0.0,199.99,"1,700.00",201.30,"339,977.00",108,0.70,6.90,0.35,3.5,1.0,367.50,174.40,,
2023/11/21,125,MKHC,28.69,198.0,198.0,187.5,189.9,189.90,0.0,0.0,192.41,"6,851.00",202.00,"1,318,187.80",99,-12.1,10.50,-5.99,5.6,-1.32,367.50,174.40,,
2023/11/22,126,MKHC,28.75,186.6,199.9,186.6,195.0,195.00,0.0,0.0,191.42,"1,745.00",189.90,"334,033.00",115,5.1,13.30,2.69,7.13,1.83,367.50,174.40,,
2023/11/23,129,MKHC,43.11,191.1,205.0,188.1,205.0,205.00,0.0,0.0,193.94,"2,290.00",195.00,"444,113.00",116,10.0,16.9,5.13,8.98,5.4,367.50,174.40,,
2023/09/21,121,MKHC,68.42,209.7,226.0,206.1,218.0,218.00,0.0,0.0,215.59,"18,146.00",205.60,"3,912,069.50",480,12.40,19.90,6.03,9.66,1.11,367.50,174.40,,
2023/09/24,125,MKHC,62.13,213.7,222.2,206.0,206.3,206.30,0.0,0.0,211.18,"11,963.00",218.00,"2,526,343.90",258,-11.70,16.20,-5.37,7.86,-2.37,367.50,174.40,,
2023/09/25,124,MKHC,63.14,203.0,224.7,203.0,213.0,213.00,0.0,0.0,214.20,"17,022.00",206.30,"3,646,130.20",326,6.7,21.7,3.25,10.69,-0.56,367.50,174.40,,
2023/09/26,126,MKHC,67.56,209.0,229.9,209.0,225.0,225.00,0.0,0.0,223.33,"22,812.00",213.00,"5,094,591.40",481,12.0,20.90,5.63,10.0,0.74,367.50,174.40,,
2023/09/27,123,MKHC,51.66,223.0,225.0,215.7,220.0,220.00,0.0,0.0,221.02,"19,356.00",225.00,"4,278,147.40",281,-5.0,9.3,-2.22,4.31,-0.47,367.50,174.40,,
2023/10/01,126,MKHC,48.66,215.6,218.0,207.8,208.0,208.00,0.0,0.0,213.21,"13,907.00",220.00,"2,965,170.90",326,-12.0,10.2,-5.45,4.91,-2.51,367.50,174.40,,
2023/10/02,127,MKHC,52.79,203.9,225.0,203.9,218.0,218.00,0.0,0.0,214.95,"20,355.00",208.00,"4,375,275.50",392,10.0,21.1,4.81,10.35,1.4,367.50,174.40,,
2023/10/03,120,MKHC,47.66,218.0,222.2,213.7,222.0,222.00,0.0,0.0,218.83,"18,178.00",218.00,"3,977,892.10",304,4.0,8.5,1.83,3.98,1.43,367.50,174.40,,
2023/10/04,124,MKHC,53.57,217.6,234.0,213.3,230.1,230.10,0.0,0.0,224.36,"18,908.00",222.00,"4,242,237.10",412,8.1,20.7,3.65,9.7,2.49,367.50,174.40,,
2023/10/05,120,MKHC,55.22,230.0,232.0,222.6,230.1,230.10,0.0,0.0,227.96,"18,687.00",230.10,"4,259,841.10",330,0.0,9.4,0.0,4.22,0.93,367.50,174.40,,
2023/10/08,127,MKHC,39.39,225.5,225.5,212.4,213.6,213.60,0.0,0.0,216.86,"12,682.00",230.10,"2,750,189.30",280,-16.5,13.1,-7.17,6.17,-1.53,367.50,174.40,,
2023/10/09,125,MKHC,39.52,210.0,222.5,210.0,216.0,216.00,0.0,0.0,213.17,"11,707.00",213.60,"2,495,585.00",219,2.4,12.5,1.12,5.95,1.31,367.50,174.40,,
2023/10/10,123,MKHC,33.57,211.7,219.3,211.5,219.0,219.00,0.0,0.0,216.94,"7,385.00",216.00,"1,602,100.00",213,3.0,7.8,1.39,3.69,0.94,367.50,174.40,,
2023/10/11,128,MKHC,36.94,215.0,222.0,214.0,222.0,222.00,0.0,0.0,217.63,"4,683.00",219.00,"1,019,159.10",204,3.0,8.0,1.37,3.74,1.97,367.50,174.40,,
2023/10/12,129,MKHC,36.72,226.0,226.0,210.0,211.0,211.00,0.0,0.0,212.25,"7,957.00",222.00,"1,688,867.90",225,-11.0,16.00,-4.95,7.62,-0.59,367.50,174.40,,
2023/10/16,126,MKHC,30.47,207.0,208.0,200.0,201.0,201.00,0.0,0.0,203.97,"4,910.00",211.00,"1,001,503.00",220,-10.0,8.00,-4.74,4.0,-1.48,367.50,174.40,,
2023/08/23,119,MKHC,52.11,189.0,207.9,188.9,205.0,205.00,0.0,0.0,196.07,"6,155.00",189.00,"1,206,841.20",238,16.0,19.0,8.47,10.06,4.35,367.50,185.00,,
2023/08/24,120,MKHC,46.66,209.1,209.1,193.1,194.0,194.00,0.0,0.0,196.47,"8,169.00",205.00,"1,604,996.10",175,-11.0,16.0,-5.37,8.29,-1.28,367.50,185.00,,
2023/08/27,120,MKHC,41.45,190.2,192.0,185.0,190.0,190.00,0.0,0.0,188.89,"2,796.00",194.00,"528,144.40",171,-4.0,7.00,-2.06,3.78,0.58,367.50,185.00,,
2023/08/28,120,MKHC,42.91,190.0,197.6,186.2,192.0,192.00,0.0,0.0,189.70,"1,875.00",190.00,"355,686.90",150,2.0,11.4,1.05,6.12,1.2,367.50,185.00,,
2023/08/29,123,MKHC,34.68,188.2,203.6,186.1,189.0,189.00,0.0,0.0,188.36,"2,950.00",192.00,"555,674.50",147,-3.0,17.5,-1.56,9.4,0.34,367.50,185.00,,
2023/08/30,122,MKHC,47.18,185.3,197.0,185.1,197.0,197.00,0.0,0.0,189.49,"2,430.00",189.00,"460,453.00",157,8.0,11.9,4.23,6.43,3.81,367.50,185.00,,
2023/09/03,120,MKHC,41.6,197.0,197.0,184.0,189.0,189.00,0.0,0.0,187.94,"3,390.00",197.00,"637,107.00",159,-8.0,13.0,-4.06,7.07,0.56,367.50,184.00,,
2023/09/04,117,MKHC,41.4,185.3,193.0,183.5,189.0,189.00,0.0,0.0,186.52,"2,910.00",189.00,"542,768.00",146,0.0,9.5,0.0,5.18,1.31,367.50,183.50,,
2023/09/05,120,MKHC,36.1,185.3,193.0,182.5,190.0,190.00,0.0,0.0,186.86,"1,666.00",189.00,"311,308.00",133,1.0,10.5,0.53,5.75,1.65,367.50,182.50,,
2023/09/07,124,MKHC,31.51,186.2,186.2,174.9,181.0,181.00,0.0,0.0,180.72,"5,090.00",190.00,"919,850.00",148,-9.0,11.3,-4.74,6.46,0.16,367.50,174.90,,
2023/09/10,122,MKHC,33.43,177.4,188.0,176.4,177.6,177.60,0.0,0.0,179.71,"4,112.00",181.00,"738,952.80",167,-3.4,11.6,-1.88,6.58,-1.19,367.50,174.90,,
2023/09/11,121,MKHC,47.09,179.0,193.0,174.4,190.0,190.00,0.0,0.0,188.74,"10,686.00",177.60,"2,016,838.00",193,12.4,18.6,6.98,10.67,0.67,367.50,174.40,,
2023/09/12,122,MKHC,37.28,193.5,193.8,185.0,185.0,185.00,0.0,0.0,186.44,"5,355.00",190.00,"998,369.50",112,-5.0,8.8,-2.63,4.76,-0.78,367.50,174.40,,
2023/09/13,119,MKHC,47.64,182.0,199.4,182.0,195.0,195.00,0.0,0.0,194.08,"4,840.00",185.00,"939,339.00",180,10.0,17.4,5.41,9.56,0.47,367.50,174.40,,
2023/09/17,123,MKHC,49.72,192.0,192.0,185.0,185.4,185.40,0.0,0.0,188.92,"9,460.00",195.00,"1,787,144.50",180,-9.6,7.0,-4.92,3.78,-1.9,367.50,174.40,,
2023/09/18,120,MKHC,47.45,183.1,196.0,183.1,194.8,194.80,0.0,0.0,191.37,"2,850.00",185.40,"545,417.00",149,9.4,12.9,5.07,7.05,1.76,367.50,174.40,,
2023/07/31,116,MKHC,40.48,218.0,225.0,218.0,220.2,220.20,0.0,0.0,222.87,"6,350.00",220.20,"1,415,194.50",228,0.0,7.0,0.0,3.21,-1.21,367.50,217.00,,
2023/08/01,113,MKHC,36.73,220.0,223.0,218.0,222.4,222.40,0.0,0.0,220.93,"7,245.00",220.20,"1,600,637.00",253,2.20,5.00,1.0,2.29,0.66,367.50,217.00,,
2023/08/02,115,MKHC,34.3,222.0,223.0,218.1,219.0,219.00,0.0,0.0,219.90,"4,770.00",222.40,"1,048,940.00",212,-3.4,4.90,-1.53,2.25,-0.41,367.50,217.00,,
2023/08/03,111,MKHC,42.12,219.2,223.5,219.2,220.0,220.00,0.0,0.0,221.41,"4,119.00",219.00,"912,006.70",256,1.0,4.3,0.46,1.96,-0.64,367.50,217.00,,
2023/08/06,114,MKHC,43.19,215.6,220.0,215.6,218.0,218.00,0.0,0.0,219.23,"7,192.00",220.00,"1,576,730.00",260,-2.0,4.40,-0.91,2.04,-0.57,367.50,215.60,,
2023/08/07,112,MKHC,41.94,214.5,218.5,213.0,218.5,218.50,0.0,0.0,215.34,"6,520.00",218.00,"1,404,009.00",312,0.5,5.50,0.23,2.58,1.45,367.50,213.00,,
2023/08/08,114,MKHC,36.41,214.3,222.0,212.1,215.0,215.00,0.0,0.0,214.21,"4,195.00",218.50,"898,600.50",274,-3.5,9.90,-1.6,4.67,0.37,367.50,212.10,,
2023/08/09,116,MKHC,45.97,210.7,232.5,208.0,215.0,215.00,0.0,0.0,210.82,"7,109.00",215.00,"1,498,747.80",313,0.0,24.50,0.0,11.78,1.94,367.50,208.00,,
2023/08/10,117,MKHC,45.87,215.0,220.4,215.0,217.5,217.50,0.0,0.0,217.63,"4,165.00",215.00,"906,441.00",299,2.5,5.4,1.16,2.51,-0.06,367.50,208.00,,
2023/08/13,113,MKHC,45.38,213.2,221.5,213.0,215.8,215.80,0.0,0.0,215.87,"4,994.00",217.50,"1,078,049.00",336,-1.70,8.50,-0.78,3.99,-0.03,367.50,208.00,,
2023/08/14,120,MKHC,50.66,215.0,223.0,212.0,215.9,215.90,0.0,0.0,213.53,"6,921.00",215.80,"1,477,816.20",314,0.1,11.0,0.05,5.19,1.1,367.50,208.00,,
2023/08/15,118,MKHC,40.59,212.0,215.0,208.0,208.3,208.30,0.0,0.0,209.88,"5,890.00",215.90,"1,236,166.00",210,-7.6,7.00,-3.52,3.37,-0.76,367.50,208.00,,
2023/08/16,116,MKHC,41.57,205.0,218.0,200.0,200.1,200.10,0.0,0.0,202.83,"9,489.00",208.30,"1,924,690.50",180,-8.2,18.00,-3.94,9.0,-1.37,367.50,200.00,,
2023/08/17,117,MKHC,39.47,198.0,204.5,197.0,198.0,198.00,0.0,0.0,199.76,"7,290.00",200.10,"1,456,256.00",214,-2.1,7.50,-1.05,3.81,-0.89,367.50,197.00,,
2023/08/20,117,MKHC,39.34,198.0,212.0,191.1,195.0,195.00,0.0,0.0,193.32,"6,914.00",198.00,"1,336,637.40",201,-3.0,20.90,-1.52,10.94,0.86,367.50,191.10,,
2023/08/21,119,MKHC,36.82,193.0,198.9,188.5,188.7,188.70,0.0,0.0,189.99,"3,625.00",195.00,"688,712.80",166,-6.3,10.4,-3.23,5.52,-0.68,367.50,188.50,,
2023/07/06,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/07/09,124,MKHC,40.03,225.4,227.4,217.2,227.4,227.40,0.0,0.0,223.19,"6,503.00",221.00,"1,451,412.00",345,6.4,10.2,2.9,4.7,1.85,367.50,217.00,,
2023/07/10,125,MKHC,46.92,231.9,235.0,219.1,229.0,229.00,0.0,0.0,228.88,"10,690.00",227.40,"2,446,684.80",307,1.60,15.90,0.7,7.26,0.05,367.50,217.00,,
2023/07/11,123,MKHC,44.71,233.5,233.5,223.0,225.0,225.00,0.0,0.0,224.87,"2,407.00",229.00,"541,259.70",186,-4.0,10.50,-1.75,4.71,0.06,367.50,217.00,,
2023/07/12,124,MKHC,55.34,221.1,242.0,221.1,240.0,240.00,0.0,0.0,236.54,"16,774.00",225.00,"3,967,795.60",365,15.0,20.9,6.67,9.45,1.44,367.50,217.00,,
2023/07/13,124,MKHC,52.07,236.0,244.8,233.0,234.6,234.60,0.0,0.0,237.84,"8,800.00",240.00,"2,092,994.00",253,-5.4,11.80,-2.25,5.06,-1.38,367.50,217.00,,
2023/07/16,124,MKHC,50.95,230.1,239.2,226.0,233.5,233.50,0.0,0.0,228.79,"8,657.00",234.60,"1,980,606.30",297,-1.10,13.20,-0.47,5.84,2.02,367.50,217.00,,
2023/07/17,111,MKHC,51.57,237.9,241.0,226.5,240.0,240.00,0.0,0.0,233.36,"3,882.00",233.50,"905,911.60",269,6.5,14.50,2.78,6.4,2.77,367.50,217.00,,
2023/07/18,111,MKHC,46.18,241.0,244.0,229.9,235.3,235.30,0.0,0.0,234.30,"6,626.00",240.00,"1,552,460.50",246,-4.70,14.10,-1.96,6.13,0.43,367.50,217.00,,
2023/07/19,114,MKHC,56.41,230.6,238.0,227.0,238.0,238.00,0.0,0.0,230.68,"11,628.00",235.30,"2,682,313.60",303,2.7,11.00,1.15,4.85,3.08,367.50,217.00,,
2023/07/20,115,MKHC,54.36,242.6,243.0,228.7,235.8,235.80,0.0,0.0,234.24,"9,123.00",238.00,"2,136,978.80",282,-2.20,14.30,-0.92,6.25,0.66,367.50,217.00,,
2023/07/23,116,MKHC,55.33,240.0,240.0,227.0,239.9,239.90,0.0,0.0,235.33,"10,239.00",235.80,"2,409,577.30",361,4.1,13.00,1.74,5.73,1.9,367.50,217.00,,
2023/07/24,115,MKHC,55.61,235.3,245.0,230.8,235.6,235.60,0.0,0.0,239.89,"11,015.00",239.90,"2,642,334.80",304,-4.3,14.20,-1.79,6.15,-1.82,367.50,217.00,,
2023/07/25,115,MKHC,44.88,240.0,244.8,231.1,231.1,231.10,0.0,0.0,233.03,"7,320.00",235.60,"1,705,806.00",174,-4.50,13.70,-1.91,5.93,-0.84,367.50,217.00,,
2023/07/26,114,MKHC,45.99,227.5,235.6,225.0,228.0,228.00,0.0,0.0,228.22,"10,054.00",231.10,"2,294,547.40",221,-3.10,10.60,-1.34,4.71,-0.1,367.50,217.00,,
2023/07/27,119,MKHC,39.01,224.0,229.5,224.0,224.0,224.00,0.0,0.0,226.52,"6,681.00",228.00,"1,513,373.40",187,-4.0,5.50,-1.75,2.46,-1.12,367.50,217.00,,
2023/06/12,120,MKHC,54.47,270.0,270.0,258.9,264.9,264.90,0.0,0.0,261.99,"17,636.00",264.80,"4,620,496.60",400,0.10,11.10,0.04,4.29,1.1,367.50,220.10,,
2023/06/13,115,MKHC,56.05,264.9,274.0,258.1,271.0,271.00,0.0,0.0,268.43,"20,037.00",264.90,"5,378,451.90",546,6.10,15.90,2.3,6.16,0.95,367.50,220.10,,
2023/06/14,118,MKHC,52.93,265.6,274.0,261.0,269.0,269.00,0.0,0.0,266.45,"24,238.00",271.00,"6,458,227.90",462,-2.00,13.00,-0.74,4.98,0.95,367.50,220.10,,
2023/06/15,114,MKHC,44.04,272.0,272.0,262.0,264.0,264.00,0.0,0.0,263.95,"13,820.00",269.00,"3,647,757.00",337,-5.0,10.00,-1.86,3.82,0.02,367.50,220.10,,
2023/06/18,120,MKHC,54.8,260.2,273.0,260.2,273.0,273.00,0.0,0.0,268.55,"20,808.00",264.00,"5,588,027.90",461,9.0,12.80,3.41,4.92,1.63,367.50,220.10,,
2023/06/19,116,MKHC,49.15,278.4,278.4,267.1,273.8,273.80,0.0,0.0,271.25,"16,412.00",273.00,"4,451,808.00",348,0.80,11.30,0.29,4.23,0.93,367.50,220.10,,
2023/06/20,114,MKHC,45.08,274.0,275.4,264.6,264.6,264.60,0.0,0.0,269.92,"28,198.00",273.80,"7,611,206.00",262,-9.2,10.8,-3.36,4.08,-2.01,367.50,220.10,,
2023/06/21,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/06/22,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/06/25,115,MKHC,44.68,240.1,267.9,237.7,258.8,258.80,0.0,0.0,245.30,"17,102.00",245.00,"4,195,204.10",530,13.80,30.20,5.63,12.71,5.21,367.50,220.10,,
2023/06/26,123,MKHC,43.47,263.9,263.9,248.2,251.0,251.00,0.0,0.0,252.15,"18,524.00",258.80,"4,670,910.30",399,-7.8,15.7,-3.01,6.33,-0.46,367.50,220.10,,
2023/06/27,117,MKHC,45.64,246.4,261.0,246.4,253.5,253.50,0.0,0.0,250.65,"19,390.00",251.00,"4,860,103.70",421,2.50,14.60,1.0,5.93,1.12,367.50,220.10,,
2023/06/28,121,MKHC,47.74,250.1,263.4,248.0,251.0,251.00,0.0,0.0,251.25,"9,400.00",253.50,"2,361,757.00",292,-2.5,15.4,-0.99,6.21,-0.1,367.50,220.10,,
2023/07/02,122,MKHC,41.58,247.0,250.9,236.0,249.9,249.90,0.0,0.0,241.67,"21,157.00",251.00,"5,113,116.70",380,-1.1,14.9,-0.44,6.31,3.29,367.50,220.10,,
2023/07/03,120,MKHC,38.09,245.0,245.0,235.0,238.1,238.10,0.0,0.0,238.37,"11,886.00",249.90,"2,833,296.50",312,-11.8,10.0,-4.72,4.26,-0.11,367.50,220.10,,
2023/07/04,120,MKHC,39.62,237.0,242.8,228.0,231.0,231.00,0.0,0.0,231.54,"10,769.00",238.10,"2,493,496.30",345,-7.10,14.8,-2.98,6.49,-0.24,367.50,220.10,,
2023/05/16,112,MKHC,38.79,231.0,248.1,226.0,243.1,243.10,0.0,0.0,229.64,"14,843.00",230.00,"3,408,540.50",256,13.1,22.1,5.7,9.78,5.54,367.50,220.10,,
2023/05/17,108,MKHC,35.69,238.3,245.0,229.1,244.9,244.90,0.0,0.0,239.79,"4,381.00",243.10,"1,050,529.20",213,1.8,15.9,0.74,6.94,2.09,367.50,220.10,,
2023/05/18,111,MKHC,46.74,240.1,259.4,236.0,257.0,257.00,0.0,0.0,250.56,"10,888.00",244.90,"2,728,045.20",315,12.1,23.4,4.94,9.92,2.51,367.50,220.10,,
2023/05/21,117,MKHC,46.3,254.1,257.0,246.0,248.0,248.00,0.0,0.0,251.39,"12,133.00",257.00,"3,050,156.00",313,-9.00,11.00,-3.5,4.47,-1.37,367.50,220.10,,
2023/05/22,113,MKHC,46.16,244.0,266.9,244.0,259.0,259.00,0.0,0.0,252.99,"10,207.00",248.00,"2,582,301.50",273,11.00,22.90,4.44,9.39,2.32,367.50,220.10,,
2023/05/23,114,MKHC,50.04,254.1,270.0,254.1,266.1,266.10,0.0,0.0,265.52,"11,880.00",259.00,"3,154,336.50",371,7.10,15.90,2.74,6.26,0.22,367.50,220.10,,
2023/05/24,115,MKHC,49.38,261.0,265.9,256.0,261.2,261.20,0.0,0.0,261.23,"9,351.00",266.10,"2,442,715.10",230,-4.90,9.90,-1.84,3.87,-0.01,367.50,220.10,,
2023/05/28,112,MKHC,51.09,256.0,266.2,247.1,253.9,253.90,0.0,0.0,257.29,"10,840.00",261.20,"2,789,039.00",325,-7.30,19.10,-2.79,7.73,-1.34,367.50,220.10,,
2023/05/30,114,MKHC,41.26,248.9,250.5,237.0,244.0,244.00,0.0,0.0,241.82,"9,429.00",253.90,"2,280,135.10",294,-9.9,13.50,-3.9,5.7,0.89,367.50,220.10,,
2023/05/31,108,MKHC,33.96,239.2,247.8,231.5,235.0,235.00,0.0,0.0,236.85,"6,755.00",244.00,"1,599,894.00",210,-9.00,16.30,-3.69,7.04,-0.79,367.50,220.10,,
2023/06/01,112,MKHC,37.1,237.0,239.5,226.4,236.0,236.00,0.0,0.0,233.19,"10,112.00",235.00,"2,358,037.20",240,1.0,13.10,0.43,5.79,1.19,367.50,220.10,,
2023/06/04,114,MKHC,45.9,240.7,248.7,240.7,248.4,248.40,0.0,0.0,244.55,"13,843.00",236.00,"3,385,290.00",240,12.40,8.0,5.25,3.32,1.55,367.50,220.10,,
2023/06/05,116,MKHC,50.72,243.5,249.7,240.0,240.0,240.00,0.0,0.0,243.75,"20,075.00",248.40,"4,893,216.00",300,-8.4,9.70,-3.38,4.04,-1.56,367.50,220.10,,
2023/06/06,111,MKHC,52.97,237.0,252.9,237.0,251.9,251.90,0.0,0.0,245.58,"10,327.00",240.00,"2,536,156.10",332,11.9,15.90,4.96,6.71,2.51,367.50,220.10,,
2023/06/07,107,MKHC,54.05,247.0,260.0,246.9,252.0,252.00,0.0,0.0,256.11,"16,638.00",251.90,"4,261,097.80",375,0.1,13.1,0.04,5.31,-1.63,367.50,220.10,,
2023/06/08,115,MKHC,54.86,248.0,268.0,248.0,258.0,258.00,0.0,0.0,254.59,"18,122.00",252.00,"4,613,657.80",360,6.0,20.0,2.38,8.06,1.32,367.50,220.10,,
2023/04/20,114,MKHC,32.42,290.1,295.0,284.4,284.5,284.50,0.0,0.0,287.06,"6,531.00",295.00,"1,874,806.50",244,-10.5,10.60,-3.56,3.73,-0.9,367.50,265.50,,
2023/04/23,110,MKHC,33.91,284.0,284.0,274.4,275.0,275.00,0.0,0.0,276.94,"6,952.00",284.50,"1,925,290.80",423,-9.5,9.6,-3.34,3.5,-0.71,367.50,265.50,,
2023/04/24,114,MKHC,26.61,270.0,281.5,270.0,275.3,275.30,0.0,0.0,274.70,"5,315.00",275.00,"1,460,030.70",420,0.3,11.5,0.11,4.26,0.22,367.50,265.50,,
2023/04/25,107,MKHC,32.11,270.1,280.5,270.0,279.0,279.00,0.0,0.0,272.57,"10,429.00",275.30,"2,842,676.00",368,3.7,10.5,1.34,3.89,2.3,367.50,265.50,,
2023/04/26,109,MKHC,31.1,275.0,281.0,272.0,272.5,272.50,0.0,0.0,275.26,"7,107.00",279.00,"1,956,300.00",285,-6.5,9.0,-2.33,3.31,-1.01,367.50,265.50,,
2023/04/27,112,MKHC,31.25,268.1,274.0,268.1,273.5,273.50,0.0,0.0,270.58,"5,596.00",272.50,"1,514,193.30",286,1.00,5.9,0.37,2.2,1.07,367.50,265.50,,
