Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/08,20,BHPL,40.07,660.0,692.0,660.0,680.0,680.00,0.0,0.0,684.14,"6,427.00",670.00,"4,396,988.00",114,10.00,32.00,1.49,4.85,-0.61,780.00,304.10,,
2024/07/18,20,BHPL,65.61,644.2,685.0,644.2,674.0,674.00,0.0,0.0,673.10,"13,743.00",657.30,"9,250,454.30",185,16.70,40.80,2.54,6.33,0.13,767.00,304.10,,
2024/07/21,20,BHPL,69.09,674.0,683.5,665.2,665.2,665.20,0.0,0.0,673.88,"11,834.00",674.00,"7,974,699.80",178,-8.8,18.30,-1.31,2.75,-1.3,767.00,304.10,,
2024/07/22,19,BHPL,57.45,661.0,672.0,652.2,657.0,657.00,0.0,0.0,657.64,"8,615.00",665.20,"5,665,610.80",124,-8.20,19.80,-1.23,3.04,-0.1,767.00,304.10,,
2024/07/23,20,BHPL,73.18,657.0,667.9,657.0,662.0,662.00,0.0,0.0,662.31,"19,800.00",657.00,"13,113,713.40",235,5.00,10.90,0.76,1.66,-0.05,767.00,304.10,,
2024/07/24,20,BHPL,53.25,662.0,666.0,648.0,648.0,648.00,0.0,0.0,658.78,"16,958.00",662.00,"11,171,517.80",194,-14.00,18.00,-2.11,2.78,-1.66,767.00,304.10,,
2024/07/25,20,BHPL,52.17,650.0,663.0,648.0,660.0,660.00,0.0,0.0,657.28,"13,835.00",648.00,"9,093,492.90",168,12.00,15.00,1.85,2.31,0.41,767.00,304.10,,
2024/07/28,20,BHPL,67.51,673.2,685.6,665.0,674.0,674.00,0.0,0.0,669.34,"12,926.00",660.00,"8,651,848.10",191,14.00,20.60,2.12,3.1,0.69,767.00,304.10,,
2024/07/29,20,BHPL,73.31,685.0,733.0,675.3,729.0,729.00,0.0,0.0,706.33,"57,685.00",674.00,"40,744,792.90",681,55.00,57.70,8.16,8.54,3.11,767.00,304.10,,
2024/07/30,20,BHPL,73.14,732.0,750.0,696.8,713.0,713.00,0.0,0.0,720.97,"24,164.00",729.00,"17,421,570.60",273,-16.00,53.20,-2.19,7.63,-1.12,767.00,304.10,,
2024/07/31,20,BHPL,66.24,713.1,720.0,706.0,714.0,714.00,0.0,0.0,714.61,"11,894.00",713.00,"8,499,535.40",199,1.00,14.00,0.14,1.98,-0.09,767.00,304.10,,
2024/08/01,20,BHPL,61.81,712.0,728.0,705.0,707.0,707.00,0.0,0.0,714.11,"17,574.00",714.00,"12,549,722.00",262,-7.0,23.00,-0.98,3.26,-1.01,767.00,304.10,,
2024/08/05,20,BHPL,57.47,707.0,769.7,707.0,744.0,744.00,0.0,0.0,740.50,"22,713.00",707.00,"16,818,908.00",330,37.00,62.70,5.23,8.87,0.47,769.70,304.10,,
2024/08/06,19,BHPL,49.04,755.0,755.0,680.0,695.5,695.50,0.0,0.0,715.18,"17,113.00",744.00,"12,238,954.70",239,-48.50,75.00,-6.52,11.03,-2.83,769.70,304.10,,
2024/08/07,20,BHPL,56.03,695.5,715.0,690.0,715.0,715.00,0.0,0.0,703.35,"13,119.00",695.50,"9,227,223.80",219,19.50,25.00,2.8,3.62,1.63,769.70,304.10,,
2024/08/08,20,BHPL,52.49,715.0,728.0,707.0,710.0,710.00,0.0,0.0,713.10,"9,790.00",715.00,"6,981,295.50",179,-5.00,21.00,-0.7,2.97,-0.44,769.70,304.10,,
2024/08/11,19,BHPL,51.1,724.0,734.0,708.1,729.9,729.90,0.0,0.0,722.75,"11,568.00",710.00,"8,360,820.90",255,19.90,25.90,2.8,3.66,0.98,769.70,304.10,,
2024/06/25,19,BHPL,46.56,667.1,679.0,645.0,679.0,679.00,0.0,0.0,657.09,"24,455.00",679.80,"16,069,238.60",228,-0.8,34.0,-0.12,5.27,3.23,767.00,304.10,,
2024/06/26,19,BHPL,36.28,665.5,681.0,653.0,665.0,665.00,0.0,0.0,663.37,"7,808.00",679.00,"5,179,619.50",110,-14.0,28.0,-2.06,4.29,0.24,767.00,304.10,,
2024/06/27,21,BHPL,34.69,660.0,678.0,642.0,644.0,644.00,0.0,0.0,648.90,"7,231.00",665.00,"4,692,208.10",106,-21.00,36.00,-3.16,5.61,-0.76,767.00,304.10,,
2024/06/30,20,BHPL,35.06,656.0,691.0,631.4,644.7,644.70,0.0,0.0,639.99,"8,638.00",644.00,"5,528,227.00",146,0.7,59.60,0.11,9.44,0.73,767.00,304.10,,
2024/07/01,20,BHPL,37.6,631.9,655.0,631.9,655.0,655.00,0.0,0.0,645.41,"5,699.00",644.70,"3,678,167.00",75,10.30,23.1,1.6,3.66,1.46,767.00,304.10,,
2024/07/02,19,BHPL,44.74,668.1,707.0,630.1,651.0,651.00,0.0,0.0,648.19,"17,558.00",655.00,"11,381,007.70",146,-4.00,76.9,-0.61,12.2,0.43,767.00,304.10,,
2024/07/03,19,BHPL,40.28,647.0,662.0,630.0,635.0,635.00,0.0,0.0,634.17,"8,312.00",651.00,"5,271,254.20",99,-16.0,32.0,-2.46,5.08,0.13,767.00,304.10,,
2024/07/04,19,BHPL,40.89,640.0,640.0,620.0,620.0,620.00,0.0,0.0,627.47,"12,573.00",635.00,"7,889,241.00",133,-15.0,20.0,-2.36,3.23,-1.21,767.00,304.10,,
2024/07/07,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2024/07/08,20,BHPL,41.36,630.0,650.0,630.0,639.0,639.00,0.0,0.0,639.60,"8,924.00",635.00,"5,707,774.60",117,4.0,20.0,0.63,3.17,-0.09,767.00,304.10,,
2024/07/09,19,BHPL,53.57,645.0,645.0,630.0,637.0,637.00,0.0,0.0,632.11,"14,780.00",639.00,"9,342,533.00",135,-2.0,15.0,-0.31,2.38,0.77,767.00,304.10,,
2024/07/10,20,BHPL,61.04,645.0,675.0,635.0,673.0,673.00,0.0,0.0,648.16,"13,034.00",637.00,"8,448,113.00",170,36.0,40.0,5.65,6.3,3.69,767.00,304.10,,
2024/07/11,20,BHPL,66.49,663.0,675.0,652.0,673.0,673.00,0.0,0.0,664.76,"19,722.00",673.00,"13,110,320.40",186,0.0,23.00,0.0,3.53,1.22,767.00,304.10,,
2024/07/14,20,BHPL,63.12,686.4,690.0,665.0,668.0,668.00,0.0,0.0,669.48,"9,117.00",673.00,"6,103,671.00",100,-5.0,25.00,-0.74,3.76,-0.22,767.00,304.10,,
2024/07/15,19,BHPL,59.09,671.5,671.5,648.0,648.0,648.00,0.0,0.0,657.90,"9,641.00",668.00,"6,342,786.40",95,-20.00,23.50,-2.99,3.63,-1.53,767.00,304.10,,
2024/07/16,19,BHPL,47.57,637.0,666.0,637.0,661.0,661.00,0.0,0.0,661.05,"7,822.00",648.00,"5,170,705.20",127,13.0,29.00,2.01,4.55,-0.01,767.00,304.10,,
2024/05/30,19,BHPL,44.44,567.6,567.6,538.0,540.0,540.00,0.0,0.0,550.00,"13,987.00",579.00,"7,692,854.50",164,-39.00,29.60,-6.74,5.5,-1.85,631.30,304.10,,
2024/06/02,20,BHPL,42.76,530.5,550.0,530.0,550.0,550.00,0.0,0.0,536.85,"8,626.00",540.00,"4,630,845.50",138,10.00,20.00,1.85,3.77,2.39,631.30,304.10,,
2024/06/03,19,BHPL,44.67,555.0,595.0,533.2,582.0,582.00,0.0,0.0,563.45,"16,281.00",550.00,"9,173,573.20",217,32.00,61.80,5.82,11.59,3.19,631.30,304.10,,
2024/06/04,19,BHPL,43.72,570.4,603.0,550.0,571.0,571.00,0.0,0.0,572.59,"8,674.00",582.00,"4,966,678.50",115,-11.00,53.00,-1.89,9.64,-0.28,631.30,304.10,,
2024/06/05,20,BHPL,59.53,559.6,607.0,559.6,600.0,600.00,0.0,0.0,577.31,"15,300.00",571.00,"8,832,786.00",181,29.00,47.40,5.08,8.47,3.78,631.30,304.10,,
2024/06/06,20,BHPL,58.81,588.0,648.0,566.0,620.0,620.00,0.0,0.0,588.39,"16,630.00",600.00,"9,785,000.30",245,20.0,82.00,3.33,14.49,5.1,648.00,304.10,,
2024/06/09,20,BHPL,61.46,607.6,660.0,573.4,659.9,659.90,0.0,0.0,619.74,"29,818.00",620.00,"18,479,281.50",327,39.9,86.60,6.44,15.1,6.09,660.00,304.10,,
2024/06/10,20,BHPL,59.24,673.0,673.0,594.0,625.0,625.00,0.0,0.0,628.65,"21,443.00",659.90,"13,480,080.00",241,-34.9,79.00,-5.29,13.3,-0.58,673.00,304.10,,
2024/06/11,20,BHPL,56.04,620.4,642.0,620.1,642.0,642.00,0.0,0.0,634.84,"11,282.00",625.00,"7,162,278.40",161,17.0,21.90,2.72,3.53,1.12,673.00,304.10,,
2024/06/12,19,BHPL,51.58,637.0,647.0,620.1,647.0,647.00,0.0,0.0,632.87,"11,323.00",642.00,"7,166,006.20",145,5.0,26.9,0.78,4.34,2.18,673.00,304.10,,
2024/06/13,19,BHPL,58.98,640.0,711.0,640.0,710.0,710.00,0.0,0.0,677.50,"46,608.00",647.00,"31,577,062.70",528,63.0,71.0,9.74,11.09,4.58,711.00,304.10,,
2024/06/16,20,BHPL,56.53,710.0,767.0,700.0,715.0,715.00,0.0,0.0,718.52,"19,616.00",710.00,"14,094,427.70",310,5.0,67.0,0.7,9.57,-0.49,767.00,304.10,,
2024/06/18,20,BHPL,52.69,720.3,720.3,672.0,672.0,672.00,0.0,0.0,684.83,"22,120.00",715.00,"15,148,420.40",311,-43.0,48.30,-6.01,7.19,-1.91,767.00,304.10,,
2024/06/19,19,BHPL,49.02,658.6,709.0,658.6,679.0,679.00,0.0,0.0,676.06,"10,297.00",672.00,"6,961,380.50",165,7.0,50.4,1.04,7.65,0.43,767.00,304.10,,
2024/06/20,19,BHPL,48.75,668.0,735.0,662.0,724.0,724.00,0.0,0.0,680.15,"18,860.00",679.00,"12,827,638.20",192,45.0,73.00,6.63,11.03,6.06,767.00,304.10,,
2024/06/23,19,BHPL,42.41,723.0,723.0,672.0,692.0,692.00,0.0,0.0,682.44,"16,030.00",724.00,"10,939,459.30",193,-32.0,51.0,-4.42,7.59,1.38,767.00,304.10,,
2024/05/05,19,BHPL,58.58,499.0,528.0,490.2,519.0,519.00,0.0,0.0,509.72,"11,216.00",508.00,"5,716,967.70",183,11.0,37.8,2.17,7.71,1.79,569.50,304.10,,
2024/05/06,19,BHPL,58.54,508.8,540.6,505.2,540.0,540.00,0.0,0.0,526.06,"23,771.00",519.00,"12,504,965.60",268,21.00,35.40,4.05,7.01,2.58,569.50,304.10,,
2024/05/07,19,BHPL,56.45,529.3,550.0,512.0,522.1,522.10,0.0,0.0,532.97,"14,052.00",540.00,"7,489,276.00",193,-17.90,38.0,-3.31,7.42,-2.08,569.50,304.10,,
2024/05/08,20,BHPL,50.33,511.8,567.0,511.8,533.0,533.00,0.0,0.0,533.93,"5,872.00",522.10,"3,135,255.00",106,10.9,55.2,2.09,10.79,-0.18,569.50,304.10,,
2024/05/09,20,BHPL,47.87,523.0,535.0,523.0,533.0,533.00,0.0,0.0,526.24,"8,001.00",533.00,"4,210,459.20",68,0.0,12.00,0.0,2.29,1.27,569.50,304.10,,
2024/05/12,20,BHPL,45.52,522.4,548.6,515.0,548.0,548.00,0.0,0.0,535.87,"9,040.00",533.00,"4,844,269.60",129,15.00,33.6,2.81,6.52,2.21,569.50,304.10,,
2024/05/13,19,BHPL,47.87,537.2,548.7,520.0,545.0,545.00,0.0,0.0,539.96,"5,362.00",548.00,"2,895,292.20",88,-3.0,28.7,-0.55,5.52,0.92,569.50,304.10,,
2024/05/14,20,BHPL,56.21,534.2,576.0,515.0,568.9,568.90,0.0,0.0,543.21,"17,010.00",545.00,"9,239,936.00",188,23.9,61.0,4.39,11.84,4.52,576.00,304.10,,
2024/05/15,20,BHPL,49.37,577.0,577.0,530.0,553.0,553.00,0.0,0.0,550.74,"8,407.00",568.90,"4,630,060.50",127,-15.9,47.0,-2.79,8.87,0.41,577.00,304.10,,
2024/05/16,21,BHPL,41.34,542.0,573.0,522.0,544.0,544.00,0.0,0.0,542.26,"5,998.00",553.00,"3,252,446.50",84,-9.0,51.0,-1.63,9.77,0.32,577.00,304.10,,
2024/05/19,20,BHPL,47.24,544.0,587.0,509.6,509.6,509.60,0.0,0.0,537.67,"16,595.00",544.00,"8,922,595.50",228,-34.4,77.4,-6.32,15.19,-5.51,587.00,304.10,,
2024/05/20,20,BHPL,47.07,519.7,559.7,519.7,555.9,555.90,0.0,0.0,548.58,"11,284.00",509.60,"6,190,198.20",226,46.3,40.0,9.09,7.7,1.32,587.00,304.10,,
2024/05/21,20,BHPL,59.01,544.8,601.0,535.0,580.0,580.00,0.0,0.0,567.64,"14,553.00",555.90,"8,260,806.30",226,24.10,66.0,4.34,12.34,2.13,601.00,304.10,,
2024/05/22,19,BHPL,52.77,568.4,612.0,546.1,573.3,573.30,0.0,0.0,563.28,"10,259.00",580.00,"5,778,676.40",154,-6.7,65.9,-1.16,12.07,1.75,612.00,304.10,,
2024/05/26,20,BHPL,62.89,561.9,624.0,550.0,611.6,611.60,0.0,0.0,564.63,"13,009.00",573.30,"7,345,289.60",185,38.3,74.0,6.68,13.45,7.68,624.00,304.10,,
2024/05/27,20,BHPL,60.17,599.4,624.0,550.5,619.0,619.00,0.0,0.0,577.96,"24,181.00",611.60,"13,975,614.00",302,7.4,73.5,1.21,13.35,6.63,624.00,304.10,,
2024/04/03,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2024/04/04,20,BHPL,35.25,484.0,485.0,467.2,476.0,476.00,0.0,0.0,473.11,"2,410.00",476.00,"1,140,198.80",39,0.0,17.80,0.0,3.81,0.61,569.50,304.10,,
2024/04/07,20,BHPL,51.56,468.0,489.0,468.0,486.8,486.80,0.0,0.0,478.59,"2,174.00",476.00,"1,040,454.40",47,10.8,21.00,2.27,4.49,1.69,569.50,304.10,,
2024/04/09,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2024/04/10,20,BHPL,57.02,483.0,498.5,479.3,490.0,490.00,0.0,0.0,485.68,"4,673.00",489.00,"2,269,583.70",64,1.0,19.20,0.2,4.01,0.88,569.50,304.10,,
2024/04/14,20,BHPL,56.68,480.2,498.0,480.2,498.0,498.00,0.0,0.0,487.54,"2,670.00",490.00,"1,301,742.00",68,8.0,17.8,1.63,3.71,2.1,569.50,304.10,,
2024/04/15,20,BHPL,59.22,488.1,500.0,482.0,500.0,500.00,0.0,0.0,492.63,"5,440.00",498.00,"2,679,929.00",76,2.00,18.0,0.4,3.73,1.47,569.50,304.10,,
2024/04/16,20,BHPL,51.15,500.0,500.0,481.0,497.7,497.70,0.0,0.0,494.47,"4,071.00",500.00,"2,012,991.20",49,-2.3,19.0,-0.46,3.95,0.65,569.50,304.10,,
2024/04/18,20,BHPL,35.63,490.0,490.0,482.0,484.0,484.00,0.0,0.0,486.75,"2,420.00",497.70,"1,177,937.50",42,-13.7,8.0,-2.75,1.66,-0.57,569.50,304.10,,
2024/04/21,19,BHPL,37.88,485.0,499.0,449.0,489.1,489.10,0.0,0.0,478.56,"2,938.00",484.00,"1,406,012.80",66,5.1,50.0,1.05,11.14,2.15,569.50,304.10,,
2024/04/22,20,BHPL,34.13,497.5,497.5,470.0,470.0,470.00,0.0,0.0,476.16,"2,650.00",489.10,"1,261,820.00",41,-19.1,27.5,-3.91,5.85,-1.31,569.50,304.10,,
2024/04/24,19,BHPL,34.6,464.1,490.0,464.1,475.3,475.30,0.0,0.0,477.10,"2,844.00",470.00,"1,356,884.10",47,5.3,25.9,1.13,5.58,-0.38,569.50,304.10,,
2024/04/25,19,BHPL,33.44,475.3,485.0,475.0,475.0,475.00,0.0,0.0,478.91,"2,741.00",475.30,"1,312,685.00",39,-0.3,10.0,-0.06,2.11,-0.82,569.50,304.10,,
2024/04/28,20,BHPL,40.53,468.2,487.0,468.2,481.2,481.20,0.0,0.0,478.11,"6,132.00",475.00,"2,931,765.00",57,6.2,18.8,1.31,4.02,0.64,569.50,304.10,,
2024/04/29,20,BHPL,45.26,482.0,489.5,473.0,484.0,484.00,0.0,0.0,480.94,"4,280.00",481.20,"2,058,402.00",47,2.8,16.5,0.58,3.49,0.63,569.50,304.10,,
2024/04/30,20,BHPL,60.3,475.0,504.0,475.0,499.0,499.00,0.0,0.0,492.12,"10,666.00",484.00,"5,248,991.10",110,15.00,29.00,3.1,6.11,1.38,569.50,304.10,,
2024/03/07,20,BHPL,51.68,488.5,506.9,483.2,498.9,498.90,0.0,0.0,490.61,"7,615.00",479.00,"3,736,028.00",102,19.9,23.70,4.15,4.9,1.66,572.00,304.10,,
2024/03/10,20,BHPL,31.87,500.0,508.0,491.0,499.9,499.90,0.0,0.0,498.29,"3,071.00",498.90,"1,530,263.80",55,1.0,17.0,0.2,3.46,0.32,572.00,304.10,,
2024/03/12,20,BHPL,55.82,492.0,509.0,492.0,495.0,495.00,0.0,0.0,494.34,"5,022.00",499.90,"2,482,566.80",59,-4.90,17.0,-0.98,3.46,0.13,572.00,304.10,,
2024/03/13,20,BHPL,53.68,485.2,514.0,485.2,490.0,490.00,0.0,0.0,494.86,"3,006.00",495.00,"1,487,548.20",63,-5.0,28.8,-1.01,5.94,-0.99,572.00,304.10,,
2024/03/14,19,BHPL,44.41,490.0,495.0,475.1,475.1,475.10,0.0,0.0,483.35,"5,212.00",490.00,"2,519,245.20",72,-14.9,19.9,-3.04,4.19,-1.74,572.00,304.10,,
2024/03/17,20,BHPL,42.95,476.0,482.5,471.2,476.5,476.50,0.0,0.0,477.97,"2,300.00",475.10,"1,099,339.50",36,1.4,11.3,0.29,2.4,-0.31,569.50,304.10,,
2024/03/18,20,BHPL,45.07,471.0,485.0,471.0,485.0,485.00,0.0,0.0,478.39,"1,315.00",476.50,"629,082.00",47,8.5,14.0,1.78,2.97,1.36,569.50,304.10,,
2024/03/19,20,BHPL,52.69,480.0,489.0,477.0,486.8,486.80,0.0,0.0,480.27,"3,008.00",485.00,"1,444,646.40",39,1.8,12.00,0.37,2.52,1.34,569.50,304.10,,
2024/03/20,20,BHPL,56.13,477.1,490.0,475.7,490.0,490.00,0.0,0.0,481.48,"2,510.00",486.80,"1,208,523.80",37,3.20,14.30,0.66,3.01,1.74,569.50,304.10,,
2024/03/21,20,BHPL,53.94,485.0,489.0,480.5,484.0,484.00,0.0,0.0,485.59,"2,240.00",490.00,"1,087,721.00",43,-6.00,8.50,-1.22,1.77,-0.33,569.50,304.10,,
2024/03/25,20,BHPL,33.46,478.0,490.0,471.0,471.0,471.00,0.0,0.0,480.04,"1,611.00",484.00,"773,341.00",29,-13.00,19.00,-2.69,4.03,-1.92,569.50,304.10,,
2024/03/26,20,BHPL,40.86,480.0,518.0,473.0,484.0,484.00,0.0,0.0,484.14,"4,252.00",471.00,"2,058,553.80",72,13.0,45.00,2.76,9.51,-0.03,569.50,304.10,,
2024/03/27,20,BHPL,35.82,491.0,501.0,477.1,483.0,483.00,0.0,0.0,484.16,"2,444.00",484.00,"1,183,290.00",49,-1.0,23.90,-0.21,5.01,-0.24,569.50,304.10,,
2024/03/28,20,BHPL,35.14,475.1,485.5,475.1,479.2,479.20,0.0,0.0,483.75,"1,793.00",483.00,"867,367.00",32,-3.8,10.4,-0.79,2.19,-0.95,569.50,304.10,,
2024/03/31,20,BHPL,55.06,476.0,494.7,470.2,481.0,481.00,0.0,0.0,483.39,"3,898.00",479.20,"1,884,263.00",71,1.80,24.50,0.38,5.21,-0.5,569.50,304.10,,
2024/04/01,20,BHPL,34.47,473.5,490.0,473.5,482.0,482.00,0.0,0.0,481.95,"3,087.00",481.00,"1,487,781.00",54,1.0,16.5,0.21,3.48,0.01,569.50,304.10,,
2024/02/12,19,BHPL,59.63,510.0,525.0,503.3,520.0,520.00,0.0,0.0,515.43,"17,167.00",509.00,"8,848,418.10",230,11.00,21.70,2.16,4.31,0.88,677.20,304.10,,
2024/02/13,19,BHPL,60.55,520.0,549.9,510.0,537.5,537.50,0.0,0.0,527.42,"25,609.00",520.00,"13,506,745.90",295,17.5,39.9,3.37,7.82,1.88,677.20,304.10,,
2024/02/14,20,BHPL,61.24,547.0,558.9,530.0,558.9,558.90,0.0,0.0,542.26,"23,635.00",537.50,"12,816,244.90",188,21.4,28.9,3.98,5.45,2.98,677.20,304.10,,
2024/02/15,19,BHPL,54.51,565.0,569.5,537.0,550.0,550.00,0.0,0.0,547.60,"13,998.00",558.90,"7,665,247.50",157,-8.9,32.5,-1.59,6.05,0.44,677.20,304.10,,
2024/02/18,19,BHPL,43.88,540.1,540.1,509.8,518.0,518.00,0.0,0.0,521.97,"16,390.00",550.00,"8,555,073.00",176,-32.0,30.3,-5.82,5.94,-0.77,677.20,304.10,,
2024/02/20,20,BHPL,36.91,510.0,520.0,498.0,510.0,510.00,0.0,0.0,505.98,"6,882.00",518.00,"3,482,154.40",144,-8.00,22.0,-1.54,4.42,0.79,677.20,304.10,,
2024/02/21,19,BHPL,35.53,520.0,550.0,501.0,510.0,510.00,0.0,0.0,509.69,"5,637.00",510.00,"2,873,095.50",106,0.00,49.0,0.0,9.78,0.06,640.00,304.10,,
2024/02/22,20,BHPL,40.84,506.0,506.0,476.0,476.0,476.00,0.0,0.0,490.58,"12,685.00",510.00,"6,222,950.40",127,-34.00,30.0,-6.67,6.3,-3.06,640.00,304.10,,
2024/02/25,20,BHPL,31.11,485.0,494.0,467.9,484.9,484.90,0.0,0.0,485.08,"4,875.00",476.00,"2,364,742.00",85,8.90,26.10,1.87,5.58,-0.04,610.00,304.10,,
2024/02/26,20,BHPL,32.2,484.0,490.0,466.1,485.0,485.00,0.0,0.0,479.22,"5,670.00",484.90,"2,717,178.00",60,0.10,23.90,0.02,5.13,1.19,610.00,304.10,,
2024/02/27,19,BHPL,29.61,476.2,488.8,476.2,482.0,482.00,0.0,0.0,481.88,"2,287.00",485.00,"1,102,061.90",35,-3.00,12.60,-0.62,2.65,0.02,610.00,304.10,,
2024/02/28,20,BHPL,48.5,491.6,499.9,474.0,499.9,499.90,0.0,0.0,485.02,"5,265.00",482.00,"2,553,637.20",87,17.90,25.90,3.71,5.46,2.98,605.80,304.10,,
2024/02/29,19,BHPL,26.16,490.1,506.0,478.0,478.0,478.00,0.0,0.0,482.13,"1,539.00",499.90,"741,999.60",47,-21.90,28.00,-4.38,5.86,-0.86,605.80,304.10,,
2024/03/03,19,BHPL,25.66,477.0,477.0,460.3,474.4,474.40,0.0,0.0,468.52,"1,410.00",478.00,"660,608.00",37,-3.60,16.70,-0.75,3.63,1.24,577.00,304.10,,
2024/03/04,18,BHPL,45.11,483.8,521.8,483.8,521.8,521.80,0.0,0.0,503.00,50.00,474.40,"25,150.00",5,47.4,38.0,9.99,7.85,3.6,577.00,304.10,,
2024/03/05,21,BHPL,35.09,512.0,512.0,479.0,481.0,481.00,0.0,0.0,489.96,"13,844.00",521.80,"6,782,964.00",116,-40.80,33.00,-7.82,6.89,-1.86,577.00,304.10,,
2024/01/18,20,BHPL,50.46,465.6,494.0,457.0,480.0,480.00,0.0,0.0,476.07,"9,999.00",475.10,"4,760,188.20",133,4.9,37.00,1.03,8.1,0.82,677.20,304.10,,
2024/01/21,20,BHPL,47.95,485.0,498.9,450.0,450.0,450.00,0.0,0.0,463.90,"13,438.00",480.00,"6,233,944.80",176,-30.0,48.90,-6.25,10.87,-3.09,677.20,304.10,,
2024/01/22,19,BHPL,44.98,450.0,477.0,442.5,461.0,461.00,0.0,0.0,454.56,"9,495.00",450.00,"4,316,064.20",156,11.0,34.5,2.44,7.8,1.4,677.20,304.10,,
2024/01/23,20,BHPL,43.61,453.0,470.0,447.0,450.1,450.10,0.0,0.0,457.74,"5,298.00",461.00,"2,425,092.00",88,-10.9,23.0,-2.36,5.15,-1.7,677.20,304.10,,
2024/01/24,20,BHPL,40.19,459.0,474.0,435.2,454.8,454.80,0.0,0.0,446.77,"5,680.00",450.10,"2,537,673.00",120,4.7,38.8,1.04,8.92,1.76,677.20,304.10,,
2024/01/25,20,BHPL,52.42,446.0,463.8,446.0,450.0,450.00,0.0,0.0,450.81,"5,351.00",454.80,"2,412,283.80",82,-4.8,17.80,-1.06,3.99,-0.18,677.20,304.10,,
2024/01/28,20,BHPL,60.03,458.0,485.0,452.5,476.0,476.00,0.0,0.0,469.11,"10,018.00",450.00,"4,699,557.00",173,26.0,32.5,5.78,7.18,1.45,677.20,304.10,,
2024/01/29,19,BHPL,61.68,483.9,514.0,476.0,505.0,505.00,0.0,0.0,500.00,"26,836.00",476.00,"13,417,872.40",291,29.0,38.0,6.09,7.98,0.99,677.20,304.10,,
2024/01/30,20,BHPL,60.24,508.0,510.0,490.0,490.0,490.00,0.0,0.0,501.11,"11,038.00",505.00,"5,531,283.00",162,-15.0,20.0,-2.97,4.08,-2.27,677.20,304.10,,
2024/01/31,19,BHPL,52.87,481.0,500.0,475.0,484.0,484.00,0.0,0.0,484.10,"6,650.00",490.00,"3,219,274.50",119,-6.00,25.00,-1.22,5.26,-0.02,677.20,304.10,,
2024/02/01,19,BHPL,38.97,480.0,480.0,465.0,471.0,471.00,0.0,0.0,472.10,"11,470.00",484.00,"5,414,977.70",120,-13.0,15.0,-2.69,3.23,-0.23,677.20,304.10,,
2024/02/04,19,BHPL,39.23,461.7,470.0,453.0,467.9,467.90,0.0,0.0,458.54,"10,084.00",471.00,"4,623,897.00",86,-3.1,17.0,-0.66,3.75,2.0,677.20,304.10,,
2024/02/05,19,BHPL,37.87,465.0,479.0,458.6,470.0,470.00,0.0,0.0,465.73,"6,985.00",467.90,"3,253,151.00",109,2.1,20.4,0.45,4.45,0.91,677.20,304.10,,
2024/02/06,20,BHPL,39.45,461.9,488.9,461.5,479.0,479.00,0.0,0.0,472.08,"5,250.00",470.00,"2,478,444.40",62,9.0,27.4,1.91,5.94,1.44,677.20,304.10,,
2024/02/07,20,BHPL,56.47,488.0,505.0,470.2,494.0,494.00,0.0,0.0,487.46,"9,750.00",479.00,"4,752,727.00",124,15.0,34.8,3.13,7.4,1.32,677.20,304.10,,
2024/02/08,20,BHPL,52.49,484.2,504.0,476.5,495.1,495.10,0.0,0.0,497.67,"9,704.00",494.00,"4,829,344.80",138,1.1,27.50,0.22,5.77,-0.52,677.20,304.10,,
2023/12/20,20,BHPL,61.17,464.0,464.0,437.2,445.1,445.10,0.0,0.0,445.20,"8,944.00",455.00,"3,981,879.20",95,-9.90,26.80,-2.18,6.13,-0.02,677.20,194.30,,
2023/12/21,20,BHPL,48.73,445.0,445.0,424.0,429.0,429.00,0.0,0.0,431.96,"9,723.00",445.10,"4,199,932.20",106,-16.10,21.00,-3.62,4.95,-0.69,677.20,194.30,,
2023/12/24,20,BHPL,59.66,430.0,469.2,429.0,469.2,469.20,0.0,0.0,445.69,"11,227.00",429.00,"5,003,735.70",157,40.2,40.20,9.37,9.37,5.01,677.20,194.30,,
2023/12/27,20,BHPL,60.68,475.0,484.5,456.7,469.2,469.20,0.0,0.0,476.70,"17,101.00",469.20,"8,152,019.00",212,0.0,27.80,0.0,6.09,-1.6,677.20,194.30,,
2023/12/28,20,BHPL,53.13,477.0,477.0,451.1,452.1,452.10,0.0,0.0,454.96,"7,374.00",469.20,"3,354,856.40",93,-17.1,25.9,-3.64,5.74,-0.63,677.20,194.30,,
