Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/28,24,CHDC,56.0,905.0,949.0,887.0,949.0,915.38,"27,491.00",910.00,"25,164,776.30",417,39.0,62.0,4.29,6.99,3.54,"1,415.00",416.00,,
2021/10/31,24,CHDC,64.65,930.1,979.0,920.0,974.0,956.99,"20,249.00",949.00,"19,378,008.80",370,25.00,59.00,2.63,6.41,1.75,"1,415.00",416.00,,
2021/11/01,22,CHDC,64.9,990.0,990.0,930.0,930.0,947.39,"32,439.00",974.00,"30,732,309.50",409,-44.0,60.0,-4.52,6.45,-1.87,"1,415.00",416.00,,
2021/11/02,23,CHDC,68.83,912.0,945.0,894.0,943.6,922.60,"21,303.00",930.00,"19,654,192.00",296,13.6,51.0,1.46,5.7,2.23,"1,415.00",416.00,,
2021/11/03,23,CHDC,52.49,962.0,975.0,935.0,942.0,951.26,"14,059.00",943.60,"13,373,756.20",234,-1.6,40.0,-0.17,4.28,-0.98,"1,415.00",416.00,,
2021/11/08,23,CHDC,49.77,935.0,960.0,925.0,935.0,940.70,"7,419.00",942.00,"6,979,087.90",192,-7.0,35.0,-0.74,3.78,-0.61,"1,415.00",416.00,,
2021/11/09,22,CHDC,52.72,937.0,937.0,863.1,875.4,893.46,"28,640.00",935.00,"25,588,817.00",412,-59.6,73.9,-6.37,8.56,-2.06,"1,415.00",416.00,,
2021/11/11,23,CHDC,38.67,857.9,889.0,843.0,850.0,858.88,"15,791.00",875.40,"13,562,511.00",266,-25.4,46.0,-2.9,5.46,-1.04,"1,415.00",416.00,,
2021/11/14,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2021/11/15,22,CHDC,38.05,850.0,879.0,850.0,868.8,868.51,"15,253.00",850.00,"13,247,333.00",289,18.80,29.00,2.21,3.41,0.03,"1,415.00",416.00,,
2021/11/16,22,CHDC,53.55,886.1,907.0,869.0,907.0,889.63,"20,374.00",868.80,"18,125,294.20",363,38.20,38.00,4.4,4.37,1.92,"1,415.00",416.00,,
2021/11/17,23,CHDC,59.14,912.0,965.0,905.0,923.0,933.09,"22,227.00",907.00,"20,739,693.10",392,16.00,60.00,1.76,6.63,-1.09,"1,415.00",416.00,,
2021/11/18,22,CHDC,54.51,905.1,926.0,892.0,906.0,904.85,"21,455.00",923.00,"19,413,613.90",297,-17.0,34.0,-1.84,3.81,0.13,"1,415.00",416.00,,
2021/11/21,23,CHDC,44.34,898.0,910.0,888.1,900.0,898.46,"11,221.00",906.00,"10,081,606.50",314,-6.0,21.9,-0.66,2.47,0.17,"1,415.00",416.00,,
2021/11/22,24,CHDC,43.18,886.0,918.0,886.0,903.1,904.87,"15,065.00",900.00,"13,631,864.60",320,3.1,32.0,0.34,3.61,-0.2,"1,415.00",416.00,,
2021/11/23,23,CHDC,41.24,885.2,900.0,875.0,885.0,881.56,"17,337.00",903.10,"15,283,631.00",247,-18.1,25.0,-2.0,2.86,0.39,"1,415.00",416.00,,
2021/11/24,22,CHDC,40.22,875.0,890.0,860.0,881.0,876.66,"9,812.00",885.00,"8,601,767.00",248,-4.00,30.0,-0.45,3.49,0.49,"1,415.00",416.00,,
2021/11/25,23,CHDC,38.56,880.0,897.0,872.0,884.0,885.39,"5,221.00",881.00,"4,622,634.20",185,3.0,25.0,0.34,2.87,-0.16,"1,415.00",416.00,,
2021/11/28,22,CHDC,40.03,866.4,875.0,837.0,849.0,851.69,"15,499.00",884.00,"13,200,346.90",278,-35.0,38.0,-3.96,4.54,-0.32,"1,415.00",416.00,,
2021/11/29,22,CHDC,39.84,833.4,856.0,833.1,844.0,842.93,"10,753.00",849.00,"9,064,043.80",199,-5.0,22.9,-0.59,2.75,0.13,"1,415.00",416.00,,
2021/11/30,24,CHDC,41.71,845.0,845.5,822.0,840.0,833.35,"7,415.00",844.00,"6,179,290.00",158,-4.0,23.5,-0.47,2.86,0.79,"1,415.00",416.00,,
2021/12/01,22,CHDC,44.44,835.0,850.0,833.1,845.0,842.02,"9,396.00",840.00,"7,911,656.00",206,5.0,16.9,0.6,2.03,0.35,"1,415.00",416.00,,
2021/12/02,23,CHDC,42.57,830.0,840.0,810.0,810.0,820.44,"8,739.00",845.00,"7,169,797.00",186,-35.0,30.0,-4.14,3.7,-1.29,"1,415.00",416.00,,
2021/12/05,23,CHDC,40.97,793.9,800.7,768.0,775.0,780.69,"13,786.00",810.00,"10,762,578.20",250,-35.0,32.7,-4.32,4.26,-0.73,"1,415.00",416.00,,
2021/12/06,22,CHDC,45.06,759.5,791.0,728.1,780.0,753.76,"34,305.00",775.00,"25,857,723.70",432,5.0,62.90,0.65,8.64,3.36,"1,415.00",416.00,,
2021/12/07,23,CHDC,37.47,775.0,805.0,755.6,759.0,783.78,"8,393.00",780.00,"6,578,305.60",193,-21.0,49.40,-2.69,6.54,-3.27,"1,415.00",416.00,,
2021/12/08,23,CHDC,36.97,745.1,759.0,728.0,736.0,738.59,"12,682.00",759.00,"9,366,789.00",200,-23.0,31.00,-3.03,4.26,-0.35,"1,415.00",416.00,,
2021/12/09,23,CHDC,38.88,736.0,744.0,713.1,728.0,723.37,"12,346.00",736.00,"8,930,753.50",228,-8.0,30.9,-1.09,4.33,0.64,"1,415.00",416.00,,
2021/12/12,22,CHDC,33.06,726.1,726.1,685.0,686.0,700.13,"13,190.00",728.00,"9,234,730.80",196,-42.00,41.10,-5.77,6.0,-2.06,"1,415.00",416.00,,
2021/12/13,22,CHDC,38.65,686.0,686.0,645.0,657.0,659.88,"23,675.00",686.00,"15,622,769.50",250,-29.00,41.00,-4.23,6.36,-0.44,"1,415.00",416.00,,
2021/12/14,22,CHDC,43.89,670.0,722.0,668.0,722.0,697.23,"9,173.00",657.00,"6,395,681.50",118,65.00,54.00,9.89,8.08,3.43,"1,415.00",416.00,,
2021/12/15,23,CHDC,43.32,736.4,780.0,687.0,705.0,728.16,"16,144.00",722.00,"11,755,459.80",252,-17.0,93.0,-2.35,13.54,-3.29,"1,415.00",416.00,,
2021/12/16,23,CHDC,47.87,691.0,700.0,678.0,700.0,691.99,"15,936.00",705.00,"11,027,554.00",149,-5.0,22.0,-0.71,3.24,1.14,"1,415.00",416.00,,
2021/12/20,23,CHDC,43.55,700.0,700.0,667.0,673.0,681.41,"9,717.00",700.00,"6,621,271.00",156,-27.0,33.0,-3.86,4.95,-1.25,"1,415.00",416.00,,
2021/12/21,23,CHDC,45.85,686.0,717.0,676.0,715.0,703.62,"11,766.00",673.00,"8,278,808.00",210,42.0,41.00,6.24,6.07,1.59,"1,415.00",416.00,,
2021/12/22,23,CHDC,55.17,727.0,771.1,718.0,762.0,752.49,"28,654.00",715.00,"21,561,863.70",293,47.0,53.1,6.57,7.4,1.25,"1,415.00",416.00,,
2021/12/23,23,CHDC,57.05,777.0,784.0,750.0,776.5,773.10,"25,353.00",762.00,"19,600,419.00",281,14.5,34.0,1.9,4.53,0.44,"1,415.00",416.00,,
2021/12/26,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2021/12/27,23,CHDC,55.9,831.0,845.0,769.0,776.1,805.33,"24,589.00",815.00,"19,802,332.30",342,-38.9,76.00,-4.77,9.88,-3.77,"1,415.00",416.00,,
2021/12/28,24,CHDC,52.63,761.0,790.0,742.0,788.0,772.66,"13,658.00",776.10,"10,552,936.30",209,11.9,48.0,1.53,6.47,1.95,"1,415.00",416.00,,
2021/12/29,22,CHDC,51.37,772.4,809.0,764.0,802.0,797.11,"6,859.00",788.00,"5,467,371.70",184,14.0,45.00,1.78,5.89,0.61,"1,415.00",416.00,,
2022/01/02,24,CHDC,57.0,802.0,832.8,796.0,828.0,819.58,"17,980.00",802.00,"14,736,102.50",364,26.00,36.80,3.24,4.62,1.02,"1,415.00",416.00,,
2022/01/03,23,CHDC,60.66,844.5,850.0,826.0,849.0,838.50,"26,109.00",828.00,"21,892,419.10",388,21.0,24.00,2.54,2.91,1.24,"1,415.00",416.00,,
2022/01/04,23,CHDC,57.15,840.0,872.0,826.0,867.0,856.79,"19,380.00",849.00,"16,604,632.40",304,18.0,46.00,2.12,5.57,1.18,"1,415.00",416.00,,
2022/01/05,24,CHDC,55.5,850.0,880.0,835.0,847.0,855.76,"18,875.00",867.00,"16,152,537.00",260,-20.0,45.0,-2.31,5.39,-1.03,"1,415.00",416.00,,
2022/01/06,24,CHDC,51.9,850.0,861.9,839.0,850.0,847.25,"29,177.00",847.00,"24,720,185.80",285,3.00,22.90,0.35,2.73,0.32,"1,415.00",416.00,,
2022/01/09,23,CHDC,52.6,850.0,885.5,850.0,868.0,866.22,"34,160.00",850.00,"29,589,970.50",382,18.0,35.50,2.12,4.18,0.21,"1,415.00",416.00,,
2022/01/10,22,CHDC,50.17,882.0,885.0,853.0,861.0,866.85,"25,815.00",868.00,"22,377,701.60",300,-7.0,32.00,-0.81,3.75,-0.68,"1,415.00",416.00,,
2022/01/11,23,CHDC,57.79,845.0,910.0,845.0,892.0,878.47,"38,386.00",861.00,"33,720,954.40",472,31.0,65.00,3.6,7.69,1.52,"1,415.00",416.00,,
2022/01/12,22,CHDC,52.76,876.0,905.0,860.1,872.0,883.48,"26,804.00",892.00,"23,680,827.30",389,-20.0,44.90,-2.24,5.22,-1.32,"1,415.00",416.00,,
2022/01/13,22,CHDC,51.72,870.0,890.0,861.1,882.0,879.85,"13,996.00",872.00,"12,314,332.50",240,10.0,28.9,1.15,3.36,0.24,"1,415.00",416.00,,
2022/01/16,22,CHDC,60.94,895.0,918.0,891.0,899.9,901.52,"60,258.00",882.00,"54,323,966.60",564,17.9,27.0,2.03,3.03,-0.18,"1,415.00",416.00,,
2022/01/17,22,CHDC,64.05,905.0,975.0,890.0,972.0,932.53,"75,519.00",899.90,"70,423,687.60",836,72.1,85.0,8.01,9.55,4.06,"1,415.00",416.00,,
2022/01/18,23,CHDC,60.7,988.0,990.0,943.0,975.0,965.74,"32,723.00",972.00,"31,601,846.00",517,3.0,47.0,0.31,4.98,0.95,"1,415.00",416.00,,
2022/01/19,24,CHDC,58.01,975.0,993.0,930.0,940.0,946.45,"31,953.00",975.00,"30,241,937.10",512,-35.0,63.0,-3.59,6.77,-0.69,"1,415.00",416.00,,
2022/01/20,23,CHDC,58.35,921.2,973.7,910.0,950.0,945.26,"24,889.00",940.00,"23,526,585.90",437,10.0,63.7,1.06,7.0,0.5,"1,415.00",416.00,,
2022/01/23,23,CHDC,52.32,950.0,966.0,918.1,930.0,935.08,"31,204.00",950.00,"29,178,200.10",380,-20.0,47.90,-2.11,5.22,-0.55,"1,415.00",416.00,,
2022/01/24,23,CHDC,51.09,912.0,920.0,880.0,891.0,900.84,"36,645.00",930.00,"33,011,154.80",515,-39.0,40.0,-4.19,4.55,-1.1,"1,415.00",416.00,,
2022/01/25,24,CHDC,45.99,875.0,907.0,875.0,885.0,893.72,"20,439.00",891.00,"18,266,772.40",343,-6.0,32.00,-0.67,3.66,-0.99,"1,415.00",416.00,,
2022/01/26,24,CHDC,50.76,876.0,935.0,875.0,929.0,899.76,"47,456.00",885.00,"42,699,246.30",527,44.0,60.0,4.97,6.86,3.15,"1,415.00",416.00,,
2022/01/27,24,CHDC,59.16,920.0,1017.0,920.0,1010.0,975.94,"85,266.00",929.00,"83,214,586.00","1,266",81.0,97.0,8.72,10.54,3.37,"1,415.00",416.00,,
2022/01/30,24,CHDC,65.76,1030.2,1049.0,998.0,1017.0,"1,020.46","78,472.00","1,010.00","80,077,382.00","1,137",7.0,51.0,0.69,5.11,-0.34,"1,415.00",416.00,,
2022/01/31,24,CHDC,69.6,996.7,1100.0,996.7,1090.0,"1,038.31","87,541.00","1,017.00","90,894,748.00","1,235",73.0,103.3,7.18,10.36,4.74,"1,415.00",416.00,,
2022/02/01,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/02/03,24,CHDC,56.12,1093.0,1130.0,1070.1,1122.0,"1,105.95","66,295.00","1,090.00","73,318,641.70","1,161",32.0,59.9,2.94,5.6,1.43,"1,415.00",416.00,,
2022/02/06,25,CHDC,52.0,1100.0,1110.0,1071.1,1075.0,"1,085.34","34,077.00","1,122.00","36,985,128.30",622,-47.00,38.9,-4.19,3.63,-0.96,"1,415.00",416.00,,
2022/02/07,24,CHDC,44.43,1075.0,1090.0,1053.0,1053.0,"1,061.74","40,666.00","1,075.00","43,176,694.00",517,-22.0,37.0,-2.05,3.51,-0.83,"1,415.00",416.00,,
2022/02/08,24,CHDC,43.0,1074.0,1081.0,1029.0,1032.0,"1,049.95","33,563.00","1,053.00","35,239,473.50",457,-21.0,52.0,-1.99,5.05,-1.74,"1,415.00",416.00,,
2022/02/09,24,CHDC,47.06,1052.6,1080.0,1033.0,1050.0,"1,055.17","56,606.00","1,032.00","59,729,084.40",635,18.0,47.0,1.74,4.55,-0.49,"1,415.00",416.00,,
2022/02/10,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/02/13,24,CHDC,42.93,1019.2,1019.2,962.1,969.0,977.39,"65,395.00","1,040.00","63,916,713.20",675,-71.0,57.1,-6.83,5.93,-0.87,"1,415.00",416.00,,
2022/02/14,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/02/15,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/02/16,24,CHDC,33.55,1025.0,1025.0,975.1,975.1,997.31,"12,408.00","1,016.00","12,374,681.70",241,-40.9,49.9,-4.03,5.12,-2.28,"1,415.00",416.00,,
2022/02/17,23,CHDC,46.11,975.0,1008.0,966.0,995.0,989.83,"21,456.00",975.10,"21,237,860.50",265,19.9,42.0,2.04,4.35,0.52,"1,415.00",416.00,,
2022/02/20,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/02/21,23,CHDC,33.45,967.1,1000.0,967.1,986.0,986.80,"15,750.00",967.00,"15,542,097.60",231,19.0,32.9,1.96,3.4,-0.08,"1,415.00",416.00,,
2022/02/22,24,CHDC,40.68,1005.0,1005.0,975.1,980.0,989.88,"13,441.00",986.00,"13,304,915.00",201,-6.0,29.9,-0.61,3.07,-1.01,"1,415.00",416.00,,
2022/02/23,23,CHDC,42.23,985.0,1015.0,983.0,1005.0,"1,001.42","33,617.00",980.00,"33,664,677.50",421,25.0,32.0,2.55,3.26,0.36,"1,415.00",416.00,,
2022/02/24,24,CHDC,40.01,987.3,991.0,971.0,981.9,979.14,"13,661.00","1,005.00","13,376,051.30",199,-23.1,20.0,-2.3,2.06,0.28,"1,415.00",416.00,,
2022/02/27,23,CHDC,49.83,981.0,1020.0,966.7,1005.0,998.20,"20,120.00",981.90,"20,083,716.90",309,23.1,53.30,2.35,5.51,0.68,"1,415.00",416.00,,
2022/02/28,24,CHDC,41.96,1015.0,1024.0,961.1,968.9,988.70,"20,060.00","1,005.00","19,833,297.70",282,-36.1,62.90,-3.59,6.54,-2.04,"1,415.00",416.00,,
2022/03/02,23,CHDC,35.45,949.6,964.0,905.0,923.0,938.39,"16,019.00",968.90,"15,032,100.50",258,-45.9,59.00,-4.74,6.52,-1.67,"1,415.00",416.00,,
2022/03/06,24,CHDC,34.57,925.0,960.0,892.0,900.0,908.18,"11,128.00",923.00,"10,106,251.70",237,-23.0,68.0,-2.49,7.62,-0.91,"1,415.00",416.00,,
2022/03/07,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/03/09,24,CHDC,30.19,880.0,896.0,853.0,854.0,866.04,"9,139.00",873.50,"7,914,746.90",173,-19.5,43.0,-2.23,5.04,-1.41,"1,415.00",416.00,,
2022/03/10,23,CHDC,40.2,850.0,906.5,849.0,898.0,882.94,"15,045.00",854.00,"13,283,897.00",169,44.0,57.5,5.15,6.77,1.68,"1,415.00",416.00,,
2022/03/13,23,CHDC,51.98,895.0,938.4,895.0,932.0,920.75,"19,730.00",898.00,"18,166,348.00",262,34.00,43.40,3.79,4.85,1.21,"1,415.00",416.00,,
2022/03/14,23,CHDC,47.92,932.0,946.0,901.6,930.0,928.33,"4,602.00",932.00,"4,272,151.80",80,-2.0,44.4,-0.21,4.92,0.18,"1,415.00",416.00,,
2022/03/15,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2022/03/16,23,CHDC,45.27,902.0,920.0,890.0,900.0,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.9,30.0,-1.63,3.37,-0.09,"1,415.00",416.00,,
2022/03/20,22,CHDC,36.21,900.0,910.0,886.0,889.0,890.97,"2,995.00",900.00,"2,668,451.50",124,-11.0,24.0,-1.22,2.71,-0.22,"1,415.00",416.00,,
2022/03/21,24,CHDC,48.21,889.0,913.0,881.1,900.0,893.51,"14,021.00",889.00,"12,527,938.50",226,11.00,31.9,1.24,3.62,0.72,"1,415.00",416.00,,
2022/03/22,24,CHDC,43.27,892.0,915.0,892.0,899.0,900.41,"6,011.00",900.00,"5,412,379.60",166,-1.0,23.0,-0.11,2.58,-0.16,"1,415.00",416.00,,
2022/03/23,23,CHDC,50.32,882.5,925.0,882.2,900.0,905.67,"12,189.00",899.00,"11,039,226.70",185,1.0,42.8,0.11,4.85,-0.63,"1,415.00",416.00,,
2022/03/24,24,CHDC,43.31,886.0,905.0,875.0,875.0,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,"1,415.00",416.00,,
2022/03/27,24,CHDC,38.59,865.0,892.0,854.0,854.0,867.76,"7,543.00",875.00,"6,545,539.70",187,-21.0,38.00,-2.4,4.45,-1.61,"1,415.00",416.00,,
