Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/24,154,SMFDB,-,985.0,985.0,984.0,985.0,985.00,0.0,0.0,984.83,120.00,966.00,"118,180.00",2,19.0,1.0,1.97,0.1,0.02,"3,774.00",785.00
2018/06/25,146,SMFDB,-,970.0,970.0,947.0,947.0,947.00,0.0,0.0,957.11,370.00,985.00,"354,130.00",8,-38.0,23.0,-3.86,2.43,-1.07,"3,774.00",785.00
2018/06/26,148,SMFDB,-,947.0,947.0,930.0,930.0,930.00,0.0,0.0,936.33,223.00,947.00,"208,801.00",6,-17.0,17.0,-1.8,1.83,-0.68,"3,774.00",785.00
2018/06/27,146,SMFDB,-,913.0,930.0,912.0,917.0,917.00,0.0,0.0,915.00,260.00,930.00,"237,900.00",4,-13.0,18.0,-1.4,1.97,0.22,"3,774.00",785.00
2018/06/28,153,SMFDB,-,902.0,920.0,902.0,920.0,920.00,0.0,0.0,913.02,49.00,917.00,"44,738.00",2,3.0,18.0,0.33,2.0,0.76,"3,774.00",785.00
2018/07/01,146,SMFDB,-,906.0,919.0,900.0,919.0,919.00,0.0,0.0,908.34,500.00,920.00,"454,170.00",6,-1.0,19.0,-0.11,2.11,1.16,"3,774.00",785.00
2018/07/02,148,SMFDB,-,915.0,933.0,902.0,933.0,933.00,0.0,0.0,919.34,202.00,919.00,"185,706.00",4,14.0,31.0,1.52,3.44,1.46,"3,774.00",785.00
2018/07/03,149,SMFDB,-,925.0,925.0,915.0,915.0,915.00,0.0,0.0,915.78,320.00,933.00,"293,050.00",5,-18.0,10.0,-1.93,1.09,-0.09,"3,774.00",785.00
2018/07/04,157,SMFDB,-,932.0,950.0,931.0,949.0,949.00,0.0,0.0,941.98,292.00,915.00,"275,058.00",8,34.0,19.0,3.72,2.04,0.74,"3,774.00",785.00
2018/07/05,155,SMFDB,-,967.0,1005.0,940.0,1005.0,"1,005.00",0.0,0.0,958.40,"1,120.00",949.00,"1,073,412.00",12,56.00,65.0,5.9,6.91,4.64,"3,774.00",785.00
2018/07/08,154,SMFDB,-,990.0,1000.0,980.0,980.0,980.00,0.0,0.0,994.50,240.00,"1,005.00","238,680.00",5,-25.0,20.0,-2.49,2.04,-1.48,"3,774.00",785.00
2018/07/09,154,SMFDB,-,999.0,999.0,980.0,980.0,980.00,0.0,0.0,988.91,"1,100.00",980.00,"1,087,800.00",10,0.0,19.0,0.0,1.94,-0.91,"3,774.00",785.00
2018/07/10,147,SMFDB,-,990.0,990.0,981.0,981.0,981.00,0.0,0.0,984.44,162.00,980.00,"159,480.00",2,1.0,9.0,0.1,0.92,-0.35,"3,774.00",785.00
2018/07/11,160,SMFDB,-,1000.0,1040.0,990.0,990.0,990.00,0.0,0.0,"1,021.25","1,074.00",981.00,"1,096,823.00",19,9.0,50.0,0.92,5.05,-3.16,"3,774.00",785.00
2018/07/12,152,SMFDB,-,971.0,971.0,965.0,966.0,966.00,0.0,0.0,970.11,"2,815.00",990.00,"2,730,865.00",6,-24.0,6.0,-2.42,0.62,-0.43,"3,774.00",785.00
2018/05/28,156,SMFDB,-,1100.0,1128.0,1081.0,1128.0,"1,128.00",0.0,0.0,"1,101.28","1,325.00","1,100.00","1,459,200.00",12,28.0,47.0,2.55,4.35,2.37,"3,774.00",785.00
2018/05/29,156,SMFDB,-,1150.0,1150.0,1118.0,1120.0,"1,120.00",0.0,0.0,"1,137.57","1,110.00","1,128.00","1,262,700.00",11,-8.0,32.0,-0.71,2.86,-1.57,"3,774.00",785.00
2018/05/30,153,SMFDB,-,1120.0,1130.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,098.20","1,269.00","1,120.00","1,393,618.00",20,-44.0,54.0,-3.93,5.02,-2.06,"3,774.00",785.00
2018/05/31,153,SMFDB,-,1085.0,1085.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,075.41","1,100.00","1,076.00","1,182,950.00",8,-16.0,25.0,-1.49,2.36,-1.45,"3,774.00",785.00
2018/06/03,143,SMFDB,-,1039.0,1040.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,021.20","2,182.00","1,060.00","2,228,252.00",26,-59.00,40.00,-5.57,4.0,-2.02,"3,774.00",785.00
2018/06/04,145,SMFDB,-,981.0,1020.0,942.0,970.0,970.00,0.0,0.0,970.66,"3,110.00","1,001.00","3,018,740.00",40,-31.0,78.00,-3.1,8.28,-0.07,"3,774.00",785.00
2018/06/06,128,SMFDB,-,989.0,1029.0,989.0,1000.0,"1,000.00",0.0,0.0,"1,016.42","1,355.00",970.00,"1,377,250.00",15,30.0,40.0,3.09,4.04,-1.64,"3,774.00",785.00
2018/06/07,153,SMFDB,-,983.0,985.0,960.0,971.0,971.00,0.0,0.0,970.35,"2,872.00","1,000.00","2,786,845.00",24,-29.0,25.0,-2.9,2.6,0.07,"3,774.00",785.00
2018/06/10,150,SMFDB,-,971.0,971.0,952.0,971.0,971.00,0.0,0.0,960.79,720.00,971.00,"691,770.00",9,0.0,19.0,0.0,2.0,1.05,"3,774.00",785.00
2018/06/11,159,SMFDB,-,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,180.00,971.00,"178,200.00",1,19.0,0.0,1.96,0.0,0.0,"3,774.00",785.00
2018/06/12,149,SMFDB,-,975.0,989.0,971.0,989.0,989.00,0.0,0.0,973.04,510.00,990.00,"496,250.00",10,-1.0,18.0,-0.1,1.85,1.61,"3,774.00",785.00
2018/06/13,151,SMFDB,-,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,50.00,989.00,"49,800.00",1,7.0,0.0,0.71,0.0,0.0,"3,774.00",785.00
2018/06/14,152,SMFDB,-,996.0,996.0,986.0,986.0,986.00,0.0,0.0,988.04,260.00,996.00,"256,890.00",5,-10.00,10.0,-1.0,1.01,-0.21,"3,774.00",785.00
2018/06/17,147,SMFDB,-,970.0,972.0,968.0,968.0,968.00,0.0,0.0,970.18,550.00,986.00,"533,600.00",9,-18.0,4.0,-1.83,0.41,-0.23,"3,774.00",785.00
2018/06/18,143,SMFDB,-,950.0,965.0,945.0,965.0,965.00,0.0,0.0,956.92,867.00,968.00,"829,650.00",8,-3.0,20.0,-0.31,2.12,0.84,"3,774.00",785.00
2018/05/02,147,SMFDB,-,1112.0,1120.0,1095.0,1119.0,"1,119.00",0.0,0.0,"1,105.90",878.00,"1,091.00","970,984.00",13,28.0,25.0,2.57,2.28,1.17,"3,774.00",785.00
2018/05/03,159,SMFDB,-,1141.0,1155.0,1140.0,1149.0,"1,149.00",0.0,0.0,"1,145.84","2,348.00","1,119.00","2,690,440.00",21,30.0,15.0,2.68,1.32,0.27,"3,774.00",785.00
2018/05/06,149,SMFDB,-,1137.0,1139.0,1137.0,1138.0,"1,138.00",0.0,0.0,"1,138.26",420.00,"1,149.00","478,068.00",4,-11.0,2.0,-0.96,0.18,-0.02,"3,774.00",785.00
2018/05/07,147,SMFDB,-,1117.0,1118.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,109.63",955.00,"1,138.00","1,059,695.00",11,-48.0,28.0,-4.22,2.57,-1.8,"3,774.00",785.00
2018/05/08,152,SMFDB,-,1111.0,1125.0,1111.0,1125.0,"1,125.00",0.0,0.0,"1,124.43",263.00,"1,090.00","295,725.00",4,35.0,14.0,3.21,1.26,0.05,"3,774.00",785.00
2018/05/09,149,SMFDB,-,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",20.00,"1,125.00","22,940.00",1,22.0,0.0,1.96,0.0,0.0,"3,774.00",785.00
2018/05/10,150,SMFDB,-,1140.0,1140.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,133.09",267.00,"1,147.00","302,535.00",6,-22.0,15.0,-1.92,1.33,-0.72,"3,774.00",785.00
2018/05/14,152,SMFDB,-,1105.0,1105.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,098.37","1,225.00","1,125.00","1,345,500.00",15,-35.0,15.0,-3.11,1.38,-0.77,"3,774.00",785.00
2018/05/17,143,SMFDB,-,1132.0,1132.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,124.00",435.00,"1,133.00","488,940.00",7,-18.0,17.0,-1.59,1.52,-0.81,"3,774.00",785.00
2018/05/20,149,SMFDB,-,1105.0,1110.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,104.64",517.00,"1,115.00","571,101.00",6,-14.0,9.0,-1.26,0.82,-0.33,"3,774.00",785.00
2018/05/21,153,SMFDB,-,1123.0,1123.0,1123.0,1123.0,"1,123.00",0.0,0.0,"1,122.74",253.00,"1,101.00","284,053.00",4,22.0,0.0,2.0,0.0,0.02,"3,774.00",785.00
2018/05/22,148,SMFDB,-,1130.0,1130.0,1119.0,1119.0,"1,119.00",0.0,0.0,"1,128.32",590.00,"1,123.00","665,710.00",2,-4.0,11.0,-0.36,0.98,-0.83,"3,774.00",785.00
2018/05/23,150,SMFDB,-,1120.0,1145.0,1100.0,1125.0,"1,125.00",0.0,0.0,"1,121.82","2,306.00","1,119.00","2,586,920.00",21,6.0,45.0,0.54,4.09,0.28,"3,774.00",785.00
2018/05/24,151,SMFDB,-,1147.0,1169.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,122.87","1,522.00","1,125.00","1,709,014.00",22,-19.0,63.0,-1.69,5.7,-1.53,"3,774.00",785.00
2018/04/08,164,SMFDB,-,941.0,1005.0,924.0,942.0,942.00,0.0,0.0,961.81,"4,012.00",923.00,"3,858,785.00",51,19.0,81.0,2.06,8.77,-2.1,"3,774.00",785.00
2018/04/09,158,SMFDB,-,960.0,998.0,910.0,912.0,912.00,0.0,0.0,945.98,"5,524.00",942.00,"5,225,582.00",68,-30.0,88.0,-3.18,9.67,-3.73,"3,774.00",785.00
2018/04/10,149,SMFDB,-,930.0,950.0,900.0,921.0,921.00,0.0,0.0,922.22,"1,318.00",912.00,"1,215,484.00",15,9.00,50.00,0.99,5.56,-0.13,"3,774.00",785.00
2018/04/11,147,SMFDB,-,903.0,939.0,887.0,922.0,922.00,0.0,0.0,908.90,100.00,921.00,"90,890.00",6,1.0,52.0,0.11,5.86,1.42,"3,774.00",785.00
2018/04/12,152,SMFDB,-,940.0,958.0,916.0,927.0,927.00,0.0,0.0,930.71,"2,825.00",922.00,"2,629,251.00",37,5.0,42.00,0.54,4.59,-0.4,"3,774.00",785.00
2018/04/15,148,SMFDB,-,915.0,951.0,915.0,945.0,945.00,0.0,0.0,927.44,802.00,927.00,"743,810.00",10,18.0,36.0,1.94,3.93,1.86,"3,774.00",785.00
2018/04/16,158,SMFDB,-,963.0,1001.0,963.0,966.0,966.00,0.0,0.0,981.07,"2,350.00",945.00,"2,305,510.00",21,21.0,38.0,2.22,3.95,-1.56,"3,774.00",785.00
2018/04/17,154,SMFDB,-,985.0,1062.0,973.0,1061.0,"1,061.00",0.0,0.0,"1,045.17","4,734.00",966.00,"4,947,820.00",55,95.0,89.0,9.83,9.15,1.49,"3,774.00",785.00
2018/04/18,155,SMFDB,-,1061.0,1082.0,1040.0,1058.0,"1,058.00",0.0,0.0,"1,067.68","2,187.00","1,061.00","2,335,026.00",26,-3.00,42.00,-0.28,4.04,-0.92,"3,774.00",785.00
2018/04/19,156,SMFDB,-,1079.0,1079.0,1058.0,1069.0,"1,069.00",0.0,0.0,"1,062.06","1,092.00","1,058.00","1,159,770.00",13,11.0,21.00,1.04,1.98,0.65,"3,774.00",785.00
2018/04/22,156,SMFDB,-,1089.0,1169.0,1086.0,1169.0,"1,169.00",0.0,0.0,"1,126.09","4,205.00","1,069.00","4,735,211.00",42,100.00,83.00,9.35,7.64,3.67,"3,774.00",785.00
2018/04/23,159,SMFDB,-,1192.0,1239.0,1132.0,1156.0,"1,156.00",0.0,0.0,"1,181.78","9,311.00","1,169.00","11,003,540.00",100,-13.0,107.00,-1.11,9.45,-2.23,"3,774.00",785.00
2018/04/24,160,SMFDB,-,1150.0,1170.0,1107.0,1140.0,"1,140.00",0.0,0.0,"1,144.77","2,933.00","1,156.00","3,357,615.00",36,-16.0,63.0,-1.38,5.69,-0.42,"3,774.00",785.00
2018/04/25,148,SMFDB,-,1130.0,1162.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,139.24","1,578.00","1,140.00","1,797,716.00",23,-10.0,32.0,-0.88,2.83,-0.82,"3,774.00",785.00
2018/04/26,148,SMFDB,-,1135.0,1140.0,1080.0,1108.0,"1,108.00",0.0,0.0,"1,104.16","1,288.00","1,130.00","1,422,155.00",27,-22.0,60.0,-1.95,5.56,0.35,"3,774.00",785.00
2018/03/13,144,SMFDB,-,913.0,931.0,900.0,900.0,900.00,0.0,0.0,909.06,"2,185.00",910.00,"1,986,300.00",20,-10.0,31.0,-1.1,3.44,-1.01,"3,774.00",887.00
2018/03/14,143,SMFDB,-,910.0,925.0,910.0,925.0,925.00,0.0,0.0,920.16,930.00,900.00,"855,750.00",7,25.0,15.0,2.78,1.65,0.52,"3,774.00",887.00
2018/03/15,140,SMFDB,-,939.0,939.0,935.0,939.0,939.00,0.0,0.0,937.51,141.00,925.00,"132,189.00",3,14.0,4.0,1.51,0.43,0.16,"3,774.00",887.00
2018/03/18,141,SMFDB,-,939.0,939.0,921.0,921.0,921.00,0.0,0.0,929.23,311.00,939.00,"288,991.00",7,-18.0,18.0,-1.92,1.95,-0.89,"3,774.00",887.00
2018/03/20,149,SMFDB,-,924.0,924.0,912.0,912.0,912.00,0.0,0.0,912.57,210.00,921.00,"191,640.00",2,-9.0,12.0,-0.98,1.32,-0.06,"3,774.00",887.00
2018/03/21,142,SMFDB,-,905.0,905.0,868.0,885.0,885.00,0.0,0.0,882.69,775.00,912.00,"684,085.00",23,-27.00,37.00,-2.96,4.26,0.26,"3,774.00",887.00
2018/03/22,147,SMFDB,-,868.0,902.0,834.0,867.0,867.00,0.0,0.0,863.19,"1,128.00",885.00,"973,680.00",16,-18.0,68.0,-2.03,8.15,0.44,"3,774.00",868.00
2018/03/26,145,SMFDB,-,850.0,850.0,817.0,817.0,817.00,0.0,0.0,833.42,240.00,867.00,"200,020.00",8,-50.00,33.00,-5.77,4.04,-2.01,"3,774.00",834.00
2018/03/27,156,SMFDB,-,817.0,898.0,785.0,875.0,875.00,0.0,0.0,855.44,"2,263.00",817.00,"1,935,870.00",25,58.0,113.00,7.1,14.39,2.23,"3,774.00",817.00
2018/03/28,150,SMFDB,-,875.0,880.0,840.0,856.0,856.00,0.0,0.0,861.35,"4,001.00",875.00,"3,446,248.00",32,-19.0,40.0,-2.17,4.76,-0.62,"3,774.00",785.00
2018/03/29,154,SMFDB,-,873.0,873.0,855.0,869.0,869.00,0.0,0.0,864.40,"1,630.00",856.00,"1,408,980.00",22,13.0,18.0,1.52,2.11,0.53,"3,774.00",785.00
2018/04/01,145,SMFDB,-,852.0,854.0,835.0,845.0,845.00,0.0,0.0,847.97,528.00,869.00,"447,730.00",6,-24.0,19.0,-2.76,2.28,-0.35,"3,774.00",785.00
2018/04/02,145,SMFDB,-,831.0,846.0,830.0,846.0,846.00,0.0,0.0,831.99,456.00,845.00,"379,386.00",4,1.0,16.0,0.12,1.93,1.66,"3,774.00",785.00
2018/04/03,149,SMFDB,-,841.0,855.0,830.0,834.0,834.00,0.0,0.0,840.79,"1,136.00",846.00,"955,134.00",23,-12.0,25.0,-1.42,3.01,-0.81,"3,774.00",785.00
2018/04/04,152,SMFDB,-,850.0,880.0,850.0,880.0,880.00,0.0,0.0,878.26,820.00,834.00,"720,170.00",10,46.0,30.0,5.52,3.53,0.2,"3,774.00",785.00
2018/02/12,143,SMFDB,-,1180.0,1198.0,1180.0,1198.0,"1,198.00",0.0,0.0,"1,183.31",245.00,"1,180.00","289,910.00",2,18.0,18.0,0.0,1.53,1.23,0.0,0.0
2018/02/14,145,SMFDB,-,1198.0,1175.0,1115.0,1157.0,"1,157.00",0.0,0.0,"1,147.07","2,526.00","1,198.00","2,897,500.00",19,-41.0,60.0,0.0,5.38,0.86,0.0,0.0
2018/02/15,153,SMFDB,-,1157.0,1240.0,1179.0,1240.0,"1,240.00",0.0,0.0,"1,207.65","3,805.00","1,157.00","4,595,127.00",28,83.0,61.0,0.0,5.17,2.61,0.0,0.0
2018/02/18,147,SMFDB,-,1264.0,1263.0,1210.0,1232.0,"1,232.00",0.0,0.0,"1,227.96","1,637.00","1,240.00","2,010,170.00",19,-8.0,53.0,-0.65,4.38,0.33,"3,774.00","1,115.00"
2018/02/20,150,SMFDB,-,1245.0,1245.0,1158.0,1160.0,"1,160.00",0.0,0.0,"1,167.04","2,340.00","1,232.00","2,730,880.00",28,-72.0,87.0,-5.84,7.51,-0.61,"3,774.00","1,115.00"
2018/02/21,137,SMFDB,-,1180.0,1183.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,175.50",160.00,"1,160.00","188,080.00",5,5.0,18.0,0.43,1.55,-0.9,"3,774.00","1,115.00"
2018/02/22,146,SMFDB,-,1160.0,1165.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,161.64",125.00,"1,165.00","145,205.00",3,-8.0,8.0,-0.69,0.69,-0.4,"3,774.00","1,115.00"
2018/02/26,139,SMFDB,-,1120.0,1120.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,091.53","3,005.00","1,130.00","3,280,040.00",33,-52.00,42.00,-4.6,3.9,-1.25,"3,774.00","1,112.00"
2018/02/27,142,SMFDB,-,1096.0,1130.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,107.97","1,065.00","1,078.00","1,179,984.00",19,-9.0,61.0,-0.83,5.71,-3.65,"3,774.00","1,078.00"
2018/02/28,148,SMFDB,-,1060.0,1064.0,1012.0,1014.0,"1,014.00",0.0,0.0,"1,023.96","2,631.00","1,069.00","2,694,033.00",32,-55.0,52.0,-5.14,5.14,-0.98,"3,774.00","1,069.00"
2018/03/04,141,SMFDB,-,1014.0,1014.0,931.0,931.0,931.00,0.0,0.0,988.06,"2,990.00","1,014.00","2,954,300.00",23,-83.0,83.0,-8.19,8.92,-6.13,"3,774.00","1,012.00"
2018/03/05,144,SMFDB,-,949.0,950.0,887.0,948.0,948.00,0.0,0.0,915.69,"2,938.00",931.00,"2,690,297.00",36,17.0,63.0,1.83,7.1,3.41,"3,774.00",931.00
2018/03/06,154,SMFDB,-,930.0,984.0,930.0,967.0,967.00,0.0,0.0,956.05,"1,146.00",948.00,"1,095,636.00",17,19.0,54.00,2.0,5.81,1.13,"3,774.00",887.00
2018/03/07,147,SMFDB,-,986.0,1005.0,960.0,988.0,988.00,0.0,0.0,982.69,"2,389.00",967.00,"2,347,635.00",21,21.0,45.0,2.17,4.69,0.54,"3,774.00",887.00
2018/03/11,148,SMFDB,-,969.0,980.0,935.0,940.0,940.00,0.0,0.0,962.67,501.00,988.00,"482,300.00",8,-48.0,45.0,-4.86,4.81,-2.41,"3,774.00",887.00
2018/01/16,145,SMFDB,-,1370.0,1343.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,337.60",607.00,"1,370.00","811,925.00",6,-45.0,18.0,0.0,1.36,-0.95,0.0,0.0
2018/01/17,146,SMFDB,-,1325.0,1350.0,1300.0,1350.0,"1,350.00",0.0,0.0,"1,305.87","1,005.00","1,325.00","1,312,399.00",15,25.0,50.0,0.0,3.85,3.27,0.0,0.0
2018/01/21,153,SMFDB,-,1350.0,1342.0,1326.0,1326.0,"1,326.00",0.0,0.0,"1,334.45",710.00,"1,350.00","947,460.00",7,-24.0,16.0,0.0,1.21,-0.64,0.0,0.0
2018/01/22,151,SMFDB,-,1326.0,1310.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,303.99","1,040.00","1,326.00","1,356,150.00",13,-26.0,10.0,0.0,0.77,-0.31,0.0,0.0
2018/01/23,143,SMFDB,-,1300.0,1290.0,1265.0,1280.0,"1,280.00",0.0,0.0,"1,280.87",499.00,"1,300.00","639,155.00",8,-20.0,25.0,0.0,1.98,-0.07,0.0,0.0
2018/01/24,144,SMFDB,-,1280.0,1261.0,1236.0,1236.0,"1,236.00",0.0,0.0,"1,246.91","1,213.00","1,280.00","1,512,500.00",17,-44.0,25.0,0.0,2.02,-0.88,0.0,0.0
2018/01/25,148,SMFDB,-,1236.0,1274.0,1235.0,1274.0,"1,274.00",0.0,0.0,"1,252.51","2,109.00","1,236.00","2,641,546.00",12,38.0,39.0,0.0,3.16,1.69,0.0,0.0
2018/01/28,147,SMFDB,-,1274.0,1299.0,1247.0,1247.0,"1,247.00",0.0,0.0,"1,253.69","1,600.00","1,274.00","2,005,910.00",20,-27.0,52.0,0.0,4.17,-0.54,0.0,0.0
2018/01/29,150,SMFDB,-,1247.0,1250.0,1230.0,1242.0,"1,242.00",0.0,0.0,"1,234.99","1,782.00","1,247.00","2,200,750.00",13,-5.0,20.0,0.0,1.63,0.56,0.0,0.0
2018/01/31,147,SMFDB,-,1242.0,1250.0,1232.0,1250.0,"1,250.00",0.0,0.0,"1,237.95",468.00,"1,242.00","579,360.00",10,8.0,18.0,0.0,1.46,0.96,0.0,0.0
2018/02/01,146,SMFDB,-,1250.0,1270.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,253.46",940.00,"1,250.00","1,178,250.00",10,10.0,20.0,0.0,1.6,0.52,0.0,0.0
2018/02/04,150,SMFDB,-,1260.0,1251.0,1245.0,1247.0,"1,247.00",0.0,0.0,"1,249.09",770.00,"1,260.00","961,800.00",6,-13.0,6.0,0.0,0.48,-0.17,0.0,0.0
2018/02/05,143,SMFDB,-,1247.0,1255.0,1241.0,1246.0,"1,246.00",0.0,0.0,"1,247.98","1,350.00","1,247.00","1,684,770.00",11,-1.0,14.0,0.0,1.13,-0.16,0.0,0.0
2018/02/06,140,SMFDB,-,1246.0,1236.0,1223.0,1230.0,"1,230.00",0.0,0.0,"1,229.31",315.00,"1,246.00","387,233.00",8,-16.0,13.0,0.0,1.06,0.06,0.0,0.0
2018/02/07,142,SMFDB,-,1230.0,1207.0,1165.0,1180.0,"1,180.00",0.0,0.0,"1,192.26","2,158.00","1,230.00","2,572,901.00",31,-50.0,42.0,0.0,3.61,-1.04,0.0,0.0
2018/02/08,140,SMFDB,-,1180.0,1210.0,1172.0,1191.0,"1,191.00",0.0,0.0,"1,195.62",676.00,"1,180.00","808,240.00",13,11.0,38.0,0.0,3.24,-0.39,0.0,0.0
2017/12/19,153,SMFDB,-,1815.0,1800.0,1779.0,1780.0,"1,780.00",0.0,0.0,"1,791.00",90.00,"1,815.00","161,190.00",3,-35.0,21.0,0.0,1.18,-0.62,0.0,0.0
2017/12/20,146,SMFDB,-,1780.0,1820.0,1799.0,1799.0,"1,799.00",0.0,0.0,"1,804.23",663.00,"1,780.00","1,196,207.00",11,19.0,21.0,0.0,1.17,-0.29,0.0,0.0
2017/12/21,145,SMFDB,-,1799.0,1802.0,1764.0,1795.0,"1,795.00",0.0,0.0,"1,795.53",255.00,"1,799.00","457,860.00",7,-4.0,38.0,0.0,2.15,-0.03,0.0,0.0
2017/12/24,147,SMFDB,-,1795.0,1795.0,1795.0,1795.0,"1,795.00",0.0,0.0,"1,795.00",15.00,"1,795.00","26,925.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/26,148,SMFDB,-,1795.0,1795.0,1795.0,1795.0,"1,795.00",0.0,0.0,"1,795.00",30.00,"1,795.00","53,850.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/27,146,SMFDB,-,1795.0,1780.0,1746.0,1746.0,"1,746.00",0.0,0.0,"1,767.80",254.00,"1,795.00","449,020.00",7,-49.0,34.0,0.0,1.95,-1.25,0.0,0.0
2017/12/28,150,SMFDB,-,1746.0,1725.0,1685.0,1685.0,"1,685.00",0.0,0.0,"1,704.63",613.00,"1,746.00","1,044,940.00",10,-61.0,40.0,0.0,2.37,-1.17,0.0,0.0
2017/12/31,147,SMFDB,-,1436.0,1410.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,375.10",630.00,"1,436.00","866,310.00",14,-81.0,55.0,0.0,4.06,-1.48,0.0,0.0
2018/01/01,151,SMFDB,-,1355.0,1405.0,1354.0,1405.0,"1,405.00",0.0,0.0,"1,367.30",690.00,"1,355.00","943,440.00",10,50.00,51.00,0.0,3.77,2.68,0.0,0.0
2018/01/02,155,SMFDB,-,1405.0,1424.0,1400.0,1424.0,"1,424.00",0.0,0.0,"1,404.84",550.00,"1,405.00","772,660.00",8,19.0,24.0,0.0,1.71,1.35,0.0,0.0
2018/01/03,144,SMFDB,-,1424.0,1397.0,1396.0,1396.0,"1,396.00",0.0,0.0,"1,397.90",87.00,"1,424.00","121,617.00",3,-28.0,1.0,0.0,0.07,-0.14,0.0,0.0
2018/01/04,148,SMFDB,-,1396.0,1369.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,365.77",156.00,"1,396.00","213,060.00",2,-36.0,9.0,0.0,0.66,-0.42,0.0,0.0
2018/01/07,145,SMFDB,-,1360.0,1407.0,1375.0,1379.0,"1,379.00",0.0,0.0,"1,381.65",206.00,"1,360.00","284,620.00",6,19.0,32.0,0.0,2.33,-0.19,0.0,0.0
2018/01/08,148,SMFDB,-,1379.0,1427.0,1390.0,1427.0,"1,427.00",0.0,0.0,"1,396.84",625.00,"1,379.00","873,025.00",12,48.0,37.0,0.0,2.66,2.11,0.0,0.0
2018/01/09,148,SMFDB,-,1427.0,1468.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,443.89",360.00,"1,427.00","519,800.00",6,13.0,28.0,0.0,1.94,-0.27,0.0,0.0
2018/01/10,145,SMFDB,-,1440.0,1440.0,1352.0,1370.0,"1,370.00",0.0,0.0,"1,371.94","1,976.00","1,440.00","2,710,950.00",28,-70.0,88.0,0.0,6.51,-0.14,0.0,0.0
2017/11/23,152,SMFDB,-,1720.0,1730.0,1720.0,1730.0,"1,730.00",0.0,0.0,"1,721.09",275.00,"1,720.00","473,300.00",3,10.0,10.0,0.0,0.58,0.51,0.0,0.0
2017/11/26,144,SMFDB,-,1730.0,1799.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,769.83",420.00,"1,730.00","743,330.00",6,20.0,49.0,0.0,2.8,-1.13,0.0,0.0
2017/11/27,149,SMFDB,-,1750.0,1809.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,764.69",515.00,"1,750.00","908,815.00",12,0.0,59.0,0.0,3.37,-0.84,0.0,0.0
2017/11/28,151,SMFDB,-,1750.0,1820.0,1750.0,1820.0,"1,820.00",0.0,0.0,"1,765.29",350.00,"1,750.00","617,850.00",5,70.0,70.0,0.0,4.0,3.01,0.0,0.0
2017/11/29,152,SMFDB,-,1820.0,1930.0,1830.0,1890.0,"1,890.00",0.0,0.0,"1,885.50",590.00,"1,820.00","1,112,445.00",13,70.0,100.0,0.0,5.46,0.24,0.0,0.0
2017/11/30,152,SMFDB,-,1890.0,1917.0,1880.0,1917.0,"1,917.00",0.0,0.0,"1,895.42",120.00,"1,890.00","227,450.00",3,27.0,37.0,0.0,1.97,1.13,0.0,0.0
2017/12/04,147,SMFDB,-,1917.0,1920.0,1890.0,1920.0,"1,920.00",0.0,0.0,"1,911.40",178.00,"1,917.00","340,230.00",5,3.0,30.0,0.0,1.59,0.45,0.0,0.0
2017/12/05,153,SMFDB,-,1920.0,1890.0,1885.0,1885.0,"1,885.00",0.0,0.0,"1,888.09",191.00,"1,920.00","360,625.00",5,-35.0,5.0,0.0,0.27,-0.16,0.0,0.0
2017/12/06,155,SMFDB,-,1885.0,1922.0,1885.0,1914.0,"1,914.00",0.0,0.0,"1,896.02",408.00,"1,885.00","773,575.00",8,29.0,37.0,0.0,1.96,0.94,0.0,0.0
