Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/12/22,49,GLICL,54.69,493.0,510.0,492.0,508.0,508.00,0.0,0.0,502.41,"25,798.00",491.00,"12,961,160.80",128,17.0,18.0,3.46,3.66,1.1,901.00,460.00
2021/12/23,49,GLICL,55.33,498.0,533.0,490.0,523.0,523.00,0.0,0.0,517.01,"18,915.00",508.00,"9,779,311.90",135,15.0,43.0,2.95,8.78,1.14,901.00,460.00
2021/12/26,48,GLICL,57.83,533.0,575.3,530.0,575.3,575.30,0.0,0.0,564.33,"80,873.00",523.00,"45,638,824.80",477,52.30,45.30,10.0,8.55,1.91,901.00,460.00
2021/12/27,49,GLICL,58.65,586.0,597.6,545.0,550.0,550.00,0.0,0.0,580.98,"86,918.00",575.30,"50,497,680.70",598,-25.3,52.60,-4.4,9.65,-5.63,901.00,460.00
2021/12/28,50,GLICL,52.16,540.0,566.5,530.0,563.9,563.90,0.0,0.0,555.69,"21,988.00",550.00,"12,218,479.20",159,13.9,36.5,2.53,6.89,1.46,901.00,460.00
2021/12/29,48,GLICL,53.79,573.0,575.0,547.2,563.0,563.00,0.0,0.0,564.01,"23,488.00",563.90,"13,247,549.80",147,-0.9,27.80,-0.16,5.08,-0.18,901.00,460.00
2022/01/02,51,GLICL,47.62,574.0,589.0,570.0,583.0,583.00,0.0,0.0,580.37,"28,538.00",563.00,"16,562,724.60",169,20.00,19.00,3.55,3.33,0.45,901.00,460.00
2022/01/03,49,GLICL,58.61,594.0,598.7,578.0,583.9,583.90,0.0,0.0,585.97,"38,055.00",583.00,"22,299,114.20",222,0.9,20.70,0.15,3.58,-0.35,901.00,460.00
2022/01/04,51,GLICL,47.28,574.0,590.0,573.0,585.5,585.50,0.0,0.0,584.94,"18,978.00",583.90,"11,101,046.00",110,1.6,17.00,0.27,2.97,0.1,901.00,460.00
2022/01/05,50,GLICL,48.29,581.0,592.0,571.0,571.0,571.00,0.0,0.0,576.98,"31,922.00",585.50,"18,418,381.50",138,-14.5,21.0,-2.48,3.68,-1.05,901.00,460.00
2022/01/09,51,GLICL,50.02,567.0,603.0,567.0,597.0,597.00,0.0,0.0,592.15,"32,134.00",574.00,"19,028,080.70",173,23.0,36.00,4.01,6.35,0.81,901.00,460.00
2022/01/10,50,GLICL,56.53,600.0,617.0,590.0,616.0,616.00,0.0,0.0,602.94,"69,289.00",597.00,"41,777,151.00",315,19.0,27.00,3.18,4.58,2.12,901.00,460.00
2022/01/11,50,GLICL,62.83,626.0,659.0,612.1,645.0,645.00,0.0,0.0,644.48,"115,789.00",616.00,"74,623,313.90",524,29.0,46.90,4.71,7.66,0.08,901.00,460.00
2022/01/12,48,GLICL,57.36,655.0,655.0,622.3,624.0,624.00,0.0,0.0,636.27,"69,248.00",645.00,"44,060,587.10",387,-21.0,32.70,-3.26,5.25,-1.97,901.00,460.00
2021/11/25,50,GLICL,36.81,570.0,586.0,566.0,572.1,572.10,0.0,0.0,575.25,"2,848.00",575.00,"1,638,303.80",28,-2.9,20.0,-0.5,3.53,-0.55,901.00,535.00
2021/11/28,49,GLICL,39.48,562.0,570.0,555.0,560.0,560.00,0.0,0.0,560.81,"11,253.00",572.10,"6,310,802.70",101,-12.1,15.0,-2.12,2.7,-0.14,901.00,535.00
2021/11/29,48,GLICL,47.67,563.9,570.0,546.0,554.0,554.00,0.0,0.0,554.84,"14,090.00",560.00,"7,817,668.50",91,-6.0,24.0,-1.07,4.4,-0.15,901.00,535.00
2021/11/30,51,GLICL,43.71,550.0,554.0,535.0,540.0,540.00,0.0,0.0,540.74,"30,666.00",554.00,"16,582,450.90",138,-14.0,19.0,-2.53,3.55,-0.14,901.00,535.00
2021/12/01,48,GLICL,41.72,533.0,545.0,533.0,545.0,545.00,0.0,0.0,540.75,"5,919.00",540.00,"3,200,676.00",55,5.0,12.0,0.93,2.25,0.78,901.00,533.00
2021/12/02,50,GLICL,44.87,545.0,545.0,525.0,533.0,533.00,0.0,0.0,529.74,"15,108.00",545.00,"8,003,315.90",114,-12.0,20.0,-2.2,3.81,0.61,901.00,525.00
2021/12/05,49,GLICL,42.68,522.4,535.0,503.8,509.0,509.00,0.0,0.0,515.19,"18,013.00",533.00,"9,280,148.70",140,-24.0,31.2,-4.5,6.19,-1.22,901.00,503.80
2021/12/06,49,GLICL,46.69,502.0,521.0,495.0,521.0,521.00,0.0,0.0,505.93,"16,776.00",509.00,"8,487,441.60",130,12.0,26.00,2.36,5.25,2.89,901.00,495.00
2021/12/07,49,GLICL,44.37,531.0,531.4,508.0,508.0,508.00,0.0,0.0,523.19,"16,728.00",521.00,"8,751,844.90",111,-13.0,23.40,-2.5,4.61,-2.99,901.00,495.00
2021/12/08,49,GLICL,39.57,505.0,518.0,500.0,500.0,500.00,0.0,0.0,504.13,"10,831.00",508.00,"5,460,188.90",64,-8.0,18.00,-1.57,3.6,-0.83,901.00,495.00
2021/12/09,49,GLICL,43.43,497.0,500.0,490.0,499.0,499.00,0.0,0.0,494.67,"11,926.00",500.00,"5,899,418.50",83,-1.0,10.0,-0.2,2.04,0.87,901.00,490.00
2021/12/12,49,GLICL,39.99,495.0,499.0,479.0,484.0,484.00,0.0,0.0,488.03,"23,395.00",499.00,"11,417,352.00",106,-15.00,20.00,-3.01,4.18,-0.83,901.00,479.00
2021/12/13,48,GLICL,36.03,480.0,482.1,460.0,460.1,460.10,0.0,0.0,469.52,"10,214.00",484.00,"4,795,718.90",111,-23.90,22.10,-4.94,4.8,-2.05,901.00,460.00
2021/12/14,48,GLICL,40.9,469.0,487.8,469.0,487.0,487.00,0.0,0.0,480.49,"3,852.00",460.10,"1,850,847.00",32,26.90,18.80,5.85,4.01,1.34,901.00,460.00
2021/12/15,49,GLICL,43.67,496.0,520.2,466.0,482.5,482.50,0.0,0.0,496.18,"17,089.00",487.00,"8,479,265.60",127,-4.5,54.2,-0.92,11.63,-2.84,901.00,460.00
2021/12/16,50,GLICL,41.55,472.9,485.0,470.2,473.0,473.00,0.0,0.0,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.5,14.8,-1.97,3.15,-0.78,901.00,460.00
2021/10/28,51,GLICL,51.94,620.0,630.0,601.0,608.0,608.00,0.0,0.0,615.57,"24,586.00",624.80,"15,134,378.30",217,-16.8,29.0,-2.69,4.83,-1.24,901.00,535.00
2021/10/31,51,GLICL,62.99,605.0,642.0,602.1,635.0,635.00,0.0,0.0,620.88,"34,272.00",608.00,"21,278,955.10",216,27.00,39.90,4.44,6.63,2.22,901.00,535.00
2021/11/01,49,GLICL,66.77,640.0,645.0,618.0,634.0,634.00,0.0,0.0,635.41,"54,829.00",635.00,"34,839,054.70",225,-1.0,27.0,-0.16,4.37,-0.22,901.00,535.00
2021/11/02,50,GLICL,63.73,622.0,695.9,620.0,670.0,670.00,0.0,0.0,643.57,"41,558.00",634.00,"26,745,675.20",191,36.0,75.9,5.68,12.24,3.94,901.00,535.00
2021/11/03,50,GLICL,65.49,683.4,695.0,659.0,663.0,663.00,0.0,0.0,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.0,36.0,-1.04,5.46,-0.52,901.00,535.00
2021/11/08,50,GLICL,57.88,676.0,676.0,650.0,652.0,652.00,0.0,0.0,654.19,"25,396.00",663.00,"16,613,869.90",261,-11.0,26.0,-1.66,4.0,-0.34,901.00,535.00
2021/11/09,48,GLICL,47.35,619.0,619.0,578.0,594.0,594.00,0.0,0.0,594.52,"20,203.00",618.01,"12,011,034.70",200,-24.01,41.0,-3.89,7.09,-0.09,901.00,535.00
2021/11/11,49,GLICL,43.07,594.0,629.0,573.0,583.0,583.00,0.0,0.0,583.92,"13,048.00",594.00,"7,619,017.20",111,-11.0,56.0,-1.85,9.77,-0.16,901.00,535.00
2021/11/14,50,GLICL,41.07,589.9,590.0,566.5,585.0,585.00,0.0,0.0,576.00,"12,247.00",583.00,"7,054,228.10",82,2.00,23.50,0.34,4.15,1.54,901.00,535.00
2021/11/15,49,GLICL,41.19,595.0,595.0,574.0,581.0,581.00,0.0,0.0,582.30,"11,451.00",585.00,"6,667,941.20",95,-4.00,21.00,-0.68,3.66,-0.22,901.00,535.00
2021/11/16,48,GLICL,60.56,581.1,639.0,581.0,630.0,630.00,0.0,0.0,604.00,"40,205.00",581.00,"24,283,988.60",269,49.00,58.00,8.43,9.98,4.13,901.00,535.00
2021/11/17,49,GLICL,60.27,642.0,655.0,604.0,604.0,604.00,0.0,0.0,614.09,"22,696.00",630.00,"13,937,338.30",171,-26.00,51.00,-4.13,8.44,-1.67,901.00,535.00
2021/11/18,49,GLICL,49.21,616.0,616.0,593.0,593.0,593.00,0.0,0.0,597.62,"10,517.00",604.00,"6,285,174.10",96,-11.0,23.0,-1.82,3.88,-0.78,901.00,535.00
2021/11/21,50,GLICL,41.27,582.0,601.0,579.0,580.0,580.00,0.0,0.0,583.85,"11,192.00",593.00,"6,534,414.20",93,-13.0,22.0,-2.19,3.8,-0.66,901.00,535.00
2021/11/22,52,GLICL,37.86,590.0,597.8,580.0,582.0,582.00,0.0,0.0,586.94,"8,892.00",580.00,"5,219,101.20",71,2.0,17.8,0.34,3.07,-0.85,901.00,535.00
2021/11/23,50,GLICL,38.3,575.1,586.0,572.0,572.0,572.00,0.0,0.0,575.84,"9,328.00",582.00,"5,371,453.00",83,-10.0,14.0,-1.72,2.45,-0.67,901.00,535.00
2021/09/29,50,GLICL,46.78,581.0,591.9,560.0,588.0,588.00,0.0,0.0,573.53,"21,743.00",570.00,"12,470,181.90",162,18.0,31.9,3.16,5.7,2.46,901.00,560.00
2021/09/30,50,GLICL,43.43,595.0,595.0,574.0,576.0,576.00,0.0,0.0,579.88,"14,628.00",588.00,"8,482,434.00",129,-12.0,21.0,-2.04,3.66,-0.67,901.00,560.00
2021/10/03,52,GLICL,41.13,568.0,580.0,568.0,568.1,568.10,0.0,0.0,572.97,"11,732.00",576.00,"6,722,079.80",103,-7.9,12.0,-1.37,2.11,-0.86,901.00,560.00
2021/10/04,50,GLICL,49.76,558.1,582.4,551.0,572.1,572.10,0.0,0.0,571.00,"29,263.00",568.10,"16,709,043.80",179,4.0,31.4,0.7,5.7,0.19,901.00,551.00
2021/10/05,51,GLICL,43.88,583.0,595.1,575.0,580.0,580.00,0.0,0.0,585.49,"11,734.00",572.10,"6,870,146.30",95,7.9,20.1,1.38,3.5,-0.95,901.00,551.00
2021/10/06,51,GLICL,55.59,571.0,608.0,571.0,597.0,597.00,0.0,0.0,594.50,"24,549.00",580.00,"14,594,351.50",138,17.0,37.0,2.93,6.48,0.42,901.00,551.00
2021/10/10,47,GLICL,50.52,598.0,608.7,586.0,586.0,586.00,0.0,0.0,594.79,"12,438.00",597.00,"7,397,997.70",111,-11.0,22.7,-1.84,3.87,-1.5,901.00,551.00
2021/10/11,48,GLICL,47.13,575.0,580.0,571.0,577.0,577.00,0.0,0.0,575.79,"11,748.00",586.00,"6,764,330.20",98,-9.0,9.0,-1.54,1.58,0.21,901.00,551.00
2021/10/17,49,GLICL,46.71,588.4,588.4,577.0,587.0,587.00,0.0,0.0,582.64,"2,830.00",577.00,"1,648,874.00",32,10.0,11.4,1.73,1.98,0.74,901.00,551.00
2021/10/18,49,GLICL,42.6,590.0,590.0,563.5,564.0,564.00,0.0,0.0,568.66,"12,912.00",587.00,"7,342,508.10",100,-23.0,26.5,-3.92,4.7,-0.83,901.00,551.00
2021/10/20,48,GLICL,43.42,555.0,559.0,546.0,551.0,551.00,0.0,0.0,550.35,"12,280.00",545.00,"6,758,296.00",78,6.0,13.0,1.1,2.38,0.12,901.00,535.00
2021/10/21,48,GLICL,38.97,548.0,561.0,540.0,545.0,545.00,0.0,0.0,549.08,"11,284.00",551.00,"6,195,807.80",99,-6.00,21.0,-1.09,3.89,-0.75,901.00,535.00
2021/10/24,49,GLICL,42.51,535.0,558.0,535.0,549.0,549.00,0.0,0.0,550.56,"6,023.00",545.00,"3,316,047.30",56,4.0,23.0,0.73,4.3,-0.28,901.00,535.00
2021/10/25,50,GLICL,56.72,559.9,581.9,558.6,572.9,572.90,0.0,0.0,564.84,"22,754.00",549.00,"12,852,428.50",145,23.9,23.3,4.35,4.17,1.41,901.00,535.00
2021/10/26,49,GLICL,58.82,583.0,598.0,564.0,589.0,589.00,0.0,0.0,588.32,"28,724.00",572.90,"16,898,947.60",180,16.1,34.0,2.81,6.03,0.12,901.00,535.00
2021/09/06,50,GLICL,58.29,688.0,715.0,665.0,711.9,711.90,0.0,0.0,696.53,"73,870.00",675.00,"51,452,438.00",326,36.9,50.0,5.47,7.52,2.16,901.00,560.00
2021/09/07,50,GLICL,50.15,723.9,723.9,682.0,696.0,696.00,0.0,0.0,694.37,"37,090.00",711.90,"25,754,137.30",271,-15.9,41.9,-2.23,6.14,0.23,901.00,560.00
2021/09/08,47,GLICL,46.62,696.0,696.0,671.6,674.0,674.00,0.0,0.0,677.27,"17,903.00",696.00,"12,125,107.90",185,-22.0,24.4,-3.16,3.63,-0.48,901.00,567.00
2021/09/09,51,GLICL,50.86,687.4,701.0,660.1,675.0,675.00,0.0,0.0,676.64,"18,468.00",674.00,"12,496,240.90",168,1.0,40.9,0.15,6.2,-0.24,901.00,572.00
2021/09/12,52,GLICL,50.83,662.0,691.0,661.5,686.4,686.40,0.0,0.0,679.23,"35,693.00",675.00,"24,243,771.40",236,11.40,29.50,1.69,4.46,1.04,901.00,572.00
2021/09/13,50,GLICL,58.66,684.0,695.0,672.7,683.0,683.00,0.0,0.0,682.51,"52,805.00",686.40,"36,039,861.60",273,-3.4,22.30,-0.5,3.31,0.07,901.00,572.00
2021/09/14,51,GLICL,52.55,689.9,690.0,675.0,679.0,679.00,0.0,0.0,682.18,"21,038.00",683.00,"14,351,662.50",110,-4.00,15.0,-0.59,2.22,-0.47,901.00,572.00
2021/09/15,51,GLICL,48.27,667.0,686.0,661.6,662.0,662.00,0.0,0.0,666.86,"25,183.00",679.00,"16,793,467.90",178,-17.00,24.4,-2.5,3.69,-0.73,901.00,572.00
2021/09/16,52,GLICL,47.47,650.1,659.0,632.0,643.9,643.90,0.0,0.0,641.31,"45,242.00",662.00,"29,014,215.90",301,-18.1,27.0,-2.73,4.27,0.4,901.00,572.00
2021/09/20,52,GLICL,46.34,644.0,644.0,620.1,628.0,628.00,0.0,0.0,626.97,"49,590.00",643.90,"31,091,396.50",280,-15.9,23.9,-2.47,3.85,0.16,901.00,572.00
2021/09/21,51,GLICL,45.31,616.0,649.0,601.1,624.0,624.00,0.0,0.0,625.79,"35,978.00",628.00,"22,514,686.20",211,-4.0,47.90,-0.64,7.97,-0.29,901.00,572.00
2021/09/22,49,GLICL,53.76,636.0,647.0,630.0,640.0,640.00,0.0,0.0,641.07,"54,635.00",624.00,"35,025,060.80",244,16.0,17.00,2.56,2.7,-0.17,901.00,572.00
2021/09/23,51,GLICL,47.76,648.0,648.0,619.4,622.0,622.00,0.0,0.0,634.13,"22,861.00",640.00,"14,496,787.50",162,-18.00,28.6,-2.81,4.62,-1.95,901.00,572.00
2021/09/26,52,GLICL,46.7,632.0,632.0,600.0,608.0,608.00,0.0,0.0,608.21,"28,823.00",622.00,"17,530,399.00",228,-14.0,32.0,-2.25,5.33,-0.03,901.00,572.00
2021/09/27,51,GLICL,42.77,620.0,632.4,585.1,587.1,587.10,0.0,0.0,593.28,"24,007.00",608.00,"14,242,909.80",219,-20.9,47.3,-3.44,8.08,-1.05,901.00,572.00
2021/08/09,49,GLICL,54.85,810.0,813.0,795.0,800.0,800.00,0.0,0.0,802.80,"66,989.00",806.50,"53,778,905.70",460,-6.5,18.0,-0.81,2.26,-0.35,901.00,431.00
2021/08/10,51,GLICL,58.91,800.0,811.0,790.0,805.9,805.90,0.0,0.0,797.74,"59,901.00",800.00,"47,785,256.90",367,5.9,21.0,0.74,2.66,1.01,901.00,446.00
2021/08/11,49,GLICL,52.41,808.0,812.0,792.0,796.0,796.00,0.0,0.0,797.85,"38,713.00",805.90,"30,887,116.60",230,-9.90,20.0,-1.23,2.53,-0.23,901.00,455.00
2021/08/12,51,GLICL,52.43,796.0,805.0,789.0,790.6,790.60,0.0,0.0,792.21,"52,040.00",796.00,"41,226,842.00",310,-5.4,16.0,-0.68,2.03,-0.2,901.00,455.00
2021/08/15,50,GLICL,32.08,774.8,794.0,774.8,777.1,777.10,0.0,0.0,782.92,"39,048.00",790.60,"30,571,503.10",247,-13.5,19.20,-1.71,2.48,-0.75,901.00,455.00
2021/08/16,51,GLICL,50.09,790.0,790.0,762.0,778.0,778.00,0.0,0.0,779.24,"33,817.00",777.10,"26,351,704.30",212,0.9,28.0,0.12,3.67,-0.16,901.00,455.00
2021/08/17,51,GLICL,52.36,779.0,793.0,767.3,768.0,768.00,0.0,0.0,773.45,"45,348.00",778.00,"35,074,616.50",261,-10.0,25.7,-1.29,3.35,-0.71,901.00,455.00
2021/08/18,52,GLICL,51.35,755.0,785.4,755.0,776.0,776.00,0.0,0.0,777.80,"41,904.00",768.00,"32,592,865.70",252,8.0,30.40,1.04,4.03,-0.23,901.00,455.00
2021/08/19,51,GLICL,70.46,790.0,840.0,784.0,804.0,804.00,0.0,0.0,810.70,"115,213.00",776.00,"93,403,414.20",816,28.0,56.00,3.61,7.14,-0.83,901.00,455.00
2021/08/24,50,GLICL,67.24,820.0,820.0,775.0,788.0,788.00,0.0,0.0,795.81,"67,685.00",804.00,"53,864,242.80",347,-16.0,45.0,-1.99,5.81,-0.99,901.00,485.00
2021/08/25,51,GLICL,59.98,780.0,787.0,765.0,769.0,769.00,0.0,0.0,772.86,"28,864.00",788.00,"22,307,692.90",209,-19.0,22.0,-2.41,2.88,-0.5,901.00,492.00
2021/08/26,53,GLICL,64.06,764.0,785.0,760.1,785.0,785.00,0.0,0.0,767.50,"43,395.00",769.00,"33,305,789.10",273,16.0,24.9,2.08,3.28,2.23,901.00,519.00
2021/08/29,49,GLICL,45.26,793.9,793.9,755.0,765.0,765.00,0.0,0.0,763.05,"25,549.00",785.00,"19,495,049.00",259,-20.0,38.9,-2.55,5.15,0.26,901.00,519.00
2021/08/31,49,GLICL,43.31,752.0,755.1,730.0,735.0,735.00,0.0,0.0,739.91,"33,110.00",765.00,"24,498,356.00",314,-30.0,25.1,-3.92,3.44,-0.67,901.00,547.00
2021/09/01,51,GLICL,45.41,740.0,749.0,713.1,720.0,720.00,0.0,0.0,724.98,"66,796.00",735.00,"48,425,856.50",414,-15.0,35.9,-2.04,5.03,-0.69,901.00,554.00
2021/09/02,52,GLICL,45.80,720.0,733.9,705.0,705.5,705.50,0.0,0.0,710.83,"57,211.00",720.00,"40,667,428.80",366,-14.5,28.9,-2.01,4.1,-0.76,901.00,554.00
2021/07/14,51,GLICL,55.37,762.0,775.0,757.0,762.0,762.00,0.0,0.0,766.27,"8,210.00",770.00,"6,291,086.00",65,-8.0,18.0,-1.04,2.38,-0.56,901.00,430.00
2021/07/15,52,GLICL,53.38,760.0,770.0,756.0,759.0,759.00,0.0,0.0,761.20,"20,890.00",762.00,"15,901,493.00",170,-3.0,14.0,-0.39,1.85,-0.29,901.00,430.00
2021/07/18,52,GLICL,70.64,774.0,795.0,771.0,783.5,783.50,0.0,0.0,783.84,"16,096.00",759.00,"12,616,730.20",150,24.5,24.0,3.23,3.11,-0.04,901.00,430.00
2021/07/19,51,GLICL,68.73,799.0,814.0,793.0,797.0,797.00,0.0,0.0,802.53,"18,873.00",783.50,"15,146,185.00",190,13.5,21.0,1.72,2.65,-0.69,901.00,430.00
2021/07/20,49,GLICL,65.09,783.0,796.0,781.0,784.0,784.00,0.0,0.0,784.96,"9,507.00",797.00,"7,462,578.00",86,-13.00,15.00,-1.63,1.92,-0.12,901.00,430.00
2021/07/22,52,GLICL,68.1,786.0,791.0,778.0,779.0,779.00,0.0,0.0,784.52,"12,276.00",784.00,"9,630,780.60",111,-5.0,13.00,-0.64,1.67,-0.71,901.00,430.00
2021/07/25,51,GLICL,65.18,775.0,785.0,765.0,785.0,785.00,0.0,0.0,773.98,"21,724.00",779.00,"16,813,910.20",198,6.0,20.00,0.77,2.61,1.4,901.00,430.00
2021/07/26,51,GLICL,55.26,800.7,800.7,776.0,778.0,778.00,0.0,0.0,781.35,"13,985.00",785.00,"10,927,192.40",135,-7.0,24.70,-0.89,3.18,-0.43,901.00,430.00
2021/07/27,51,GLICL,57.57,778.0,790.0,771.0,780.0,780.00,0.0,0.0,782.14,"29,290.00",778.00,"22,908,854.10",155,2.0,19.00,0.26,2.46,-0.27,901.00,430.00
2021/07/28,52,GLICL,73.75,785.0,826.2,776.0,819.0,819.00,0.0,0.0,801.32,"163,098.00",780.00,"130,693,626.70",552,39.0,50.20,5.0,6.47,2.16,901.00,430.00
2021/07/29,51,GLICL,71.83,820.0,828.0,796.0,808.0,808.00,0.0,0.0,811.42,"110,141.00",819.00,"89,371,144.50",508,-11.0,32.0,-1.34,4.02,-0.42,901.00,430.00
2021/08/01,53,GLICL,70.08,800.0,800.0,784.2,785.2,785.20,0.0,0.0,787.87,"89,675.00",808.00,"70,652,006.90",437,-22.8,15.80,-2.82,2.01,-0.34,901.00,430.00
2021/08/02,51,GLICL,69.61,786.0,795.0,778.0,783.0,783.00,0.0,0.0,782.09,"46,579.00",785.20,"36,429,070.70",253,-2.2,17.0,-0.28,2.19,0.12,901.00,430.00
2021/08/03,51,GLICL,61.66,781.0,825.0,778.0,812.0,812.00,0.0,0.0,797.68,"141,545.00",783.00,"112,907,365.70",497,29.0,47.0,3.7,6.04,1.76,901.00,430.00
2021/08/04,52,GLICL,60.98,815.0,818.0,801.0,809.0,809.00,0.0,0.0,809.45,"83,086.00",812.00,"67,253,694.70",430,-3.0,17.0,-0.37,2.12,-0.06,901.00,430.00
2021/08/05,51,GLICL,68.81,813.0,828.0,810.0,813.0,813.00,0.0,0.0,819.25,"106,960.00",809.00,"87,627,345.60",688,4.0,18.0,0.49,2.22,-0.77,901.00,430.00
2021/06/22,50,GLICL,64.39,777.0,815.0,777.0,815.0,815.00,0.0,0.0,794.58,"38,792.00",777.00,"30,823,481.00",276,38.0,38.0,4.89,4.89,2.51,901.00,346.00
2021/06/23,50,GLICL,49.76,820.0,820.0,785.0,786.0,786.00,0.0,0.0,792.15,"33,244.00",815.00,"26,334,187.00",304,-29.0,35.00,-3.56,4.46,-0.78,901.00,346.00
2021/06/24,52,GLICL,47.66,790.0,790.0,773.0,773.0,773.00,0.0,0.0,777.24,"19,170.00",786.00,"14,899,697.00",196,-13.00,17.0,-1.65,2.2,-0.55,901.00,346.00
2021/06/27,52,GLICL,51.92,773.0,779.0,768.0,769.0,769.00,0.0,0.0,772.71,"18,124.00",773.00,"14,004,559.00",133,-4.0,11.0,-0.52,1.43,-0.48,901.00,346.00
2021/06/28,49,GLICL,41.79,767.0,784.0,767.0,770.0,770.00,0.0,0.0,773.88,"13,324.00",769.00,"10,311,240.00",133,1.0,17.0,0.13,2.22,-0.5,901.00,346.00
2021/06/29,51,GLICL,48.17,780.0,784.0,758.0,758.0,758.00,0.0,0.0,763.05,"15,741.00",770.00,"12,011,099.00",155,-12.0,26.0,-1.56,3.43,-0.67,901.00,346.00
2021/06/30,48,GLICL,53.27,768.0,768.0,746.0,762.0,762.00,0.0,0.0,751.73,"21,630.00",758.00,"16,259,936.00",188,4.0,22.0,0.53,2.95,1.35,901.00,390.00
2021/07/01,50,GLICL,53.98,777.0,778.0,768.0,769.0,769.00,0.0,0.0,773.92,"14,222.00",762.00,"11,006,724.00",135,7.0,10.0,0.92,1.3,-0.64,901.00,421.00
2021/07/04,49,GLICL,56.88,775.0,779.0,765.0,774.0,774.00,0.0,0.0,772.40,"19,499.00",769.00,"15,061,120.00",110,5.0,14.0,0.65,1.83,0.21,901.00,430.00
2021/07/05,49,GLICL,53.55,763.0,769.0,760.0,762.0,762.00,0.0,0.0,763.97,"10,264.00",774.00,"7,841,355.00",84,-12.0,9.00,-1.55,1.18,-0.26,901.00,430.00
2021/07/06,49,GLICL,52.91,762.0,777.0,757.0,765.0,765.00,0.0,0.0,764.46,"12,548.00",762.00,"9,592,460.00",107,3.00,20.00,0.39,2.64,0.07,901.00,430.00
2021/07/07,50,GLICL,52.43,763.0,770.0,755.0,759.0,759.00,0.0,0.0,759.72,"15,674.00",765.00,"11,907,785.00",98,-6.0,15.00,-0.78,1.99,-0.09,901.00,430.00
2021/07/08,53,GLICL,53.33,746.0,765.0,746.0,760.0,760.00,0.0,0.0,759.76,"12,471.00",759.00,"9,475,006.00",97,1.00,19.0,0.13,2.55,0.03,901.00,430.00
2021/07/11,50,GLICL,59.78,770.0,789.0,770.0,788.0,788.00,0.0,0.0,778.07,"7,292.00",760.00,"5,673,676.00",80,28.0,19.0,3.68,2.47,1.26,901.00,430.00
2021/07/12,51,GLICL,55.67,802.0,802.0,762.0,768.0,768.00,0.0,0.0,770.63,"11,211.00",788.00,"8,639,587.00",143,-20.0,40.0,-2.54,5.25,-0.34,901.00,430.00
2021/05/27,49,GLICL,67.42,830.0,879.0,830.0,859.0,859.00,0.0,0.0,855.97,"125,263.00",873.00,"107,220,777.00",777,-14.00,49.00,-1.6,5.9,0.35,891.00,346.00
2021/05/30,50,GLICL,68.15,861.0,882.0,849.0,860.0,860.00,0.0,0.0,867.91,"157,202.00",859.00,"136,437,160.00",842,1.0,33.00,0.12,3.89,-0.92,891.00,346.00
2021/05/31,51,GLICL,65.67,868.0,880.0,835.0,843.0,843.00,0.0,0.0,855.88,"105,243.00",860.00,"90,075,186.00",634,-17.00,45.00,-1.98,5.39,-1.53,891.00,346.00
2021/06/01,48,GLICL,51.70,830.0,855.0,820.0,830.0,830.00,0.0,0.0,832.10,"59,703.00",843.00,"49,678,877.00",450,-13.0,35.0,-1.54,4.27,-0.25,891.00,346.00
2021/06/02,50,GLICL,58.38,871.0,871.0,816.0,853.0,853.00,0.0,0.0,851.01,"112,756.00",830.00,"95,956,344.00","1,027",23.00,55.00,2.77,6.74,0.23,891.00,346.00
2021/06/03,48,GLICL,56.70,869.0,873.0,840.0,845.0,845.00,0.0,0.0,856.88,"101,647.00",853.00,"87,098,908.00",677,-8.0,33.00,-0.94,3.93,-1.41,891.00,346.00
2021/06/06,49,GLICL,55.10,849.0,849.0,832.0,836.0,836.00,0.0,0.0,838.70,"44,898.00",845.00,"37,655,827.00",315,-9.0,17.00,-1.07,2.04,-0.32,891.00,346.00
2021/06/07,50,GLICL,53.63,835.0,845.0,830.0,832.0,832.00,0.0,0.0,835.54,"40,756.00",836.00,"34,053,220.00",304,-4.0,15.0,-0.48,1.81,-0.43,891.00,346.00
2021/06/08,49,GLICL,59.20,835.0,868.0,835.0,864.0,864.00,0.0,0.0,855.68,"100,547.00",832.00,"86,035,734.00",616,32.0,33.0,3.85,3.95,0.96,891.00,346.00
2021/06/09,50,GLICL,60.74,880.0,901.0,855.0,864.0,864.00,0.0,0.0,879.22,"113,832.00",864.00,"100,083,132.00",916,0.0,46.0,0.0,5.38,-1.76,901.00,346.00
2021/06/10,50,GLICL,58.61,879.0,890.0,846.0,846.0,846.00,0.0,0.0,863.17,"66,527.00",864.00,"57,424,247.00",484,-18.0,44.0,-2.08,5.2,-2.03,901.00,346.00
2021/06/13,49,GLICL,59.77,862.0,862.0,840.0,842.0,842.00,0.0,0.0,849.60,"50,771.00",846.00,"43,134,882.00",388,-4.0,22.0,-0.47,2.62,-0.9,901.00,346.00
2021/06/14,51,GLICL,58.94,858.0,875.0,845.0,855.0,855.00,0.0,0.0,851.59,"64,896.00",842.00,"55,265,071.00",480,13.0,30.00,1.54,3.55,0.4,901.00,346.00
