Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,296,SPHL,64.87,650.0,690.0,630.0,680.0,680.00,0.0,0.0,676.01,"28,283.00",662.10,"19,119,689.00",302,17.90,60.00,2.7,9.52,0.59,702.00,294.00,,
2024/08/06,292,SPHL,62.11,692.0,720.0,646.8,670.0,670.00,0.0,0.0,691.93,"38,307.00",680.00,"26,505,929.40",436,-10.00,73.20,-1.47,11.32,-3.27,720.00,294.00,,
2024/08/07,300,SPHL,58.75,669.0,715.0,661.0,693.0,693.00,0.0,0.0,681.94,"11,348.00",670.00,"7,738,701.70",226,23.00,54.00,3.43,8.17,1.6,720.00,294.00,,
2024/08/08,292,SPHL,57.18,706.8,706.8,669.6,680.0,680.00,0.0,0.0,680.72,"19,292.00",693.00,"13,132,394.80",221,-13.00,37.20,-1.88,5.56,-0.11,720.00,294.00,,
2024/08/11,301,SPHL,59.86,666.4,698.6,666.4,696.0,696.00,0.0,0.0,688.67,"20,120.00",680.00,"13,855,990.00",268,16.00,32.20,2.35,4.83,1.05,720.00,294.00,,
2024/06/25,289,SPHL,51.85,567.8,583.0,563.0,578.0,578.00,0.0,0.0,574.59,"13,715.00",557.00,"7,880,457.50",180,21.0,20.0,3.77,3.55,0.59,598.00,294.00,,
2024/06/26,276,SPHL,49.9,575.0,580.0,560.0,561.2,561.20,0.0,0.0,569.02,"11,171.00",578.00,"6,356,487.20",105,-16.8,20.0,-2.91,3.57,-1.39,598.00,294.00,,
2024/06/27,304,SPHL,48.47,565.0,567.0,550.0,554.0,554.00,0.0,0.0,554.86,"15,146.00",561.20,"8,403,954.40",152,-7.20,17.00,-1.28,3.09,-0.16,598.00,294.00,,
2024/06/30,291,SPHL,42.19,555.0,580.0,555.0,564.0,564.00,0.0,0.0,561.05,"7,333.00",554.00,"4,114,154.00",92,10.0,25.00,1.81,4.5,0.52,598.00,294.00,,
2024/07/01,293,SPHL,37.37,569.0,569.0,556.0,564.0,564.00,0.0,0.0,560.74,"3,475.00",564.00,"1,948,573.50",58,0.00,13.0,0.0,2.34,0.58,598.00,294.00,,
2024/07/02,284,SPHL,50.91,575.2,586.0,564.0,572.1,572.10,0.0,0.0,575.14,"13,988.00",564.00,"8,045,114.60",118,8.10,22.0,1.44,3.9,-0.53,598.00,294.00,,
2024/07/03,285,SPHL,47.73,560.9,569.7,555.0,569.7,569.70,0.0,0.0,559.43,"10,517.00",572.10,"5,883,535.50",94,-2.4,14.7,-0.42,2.65,1.8,598.00,294.00,,
2024/07/04,284,SPHL,41.68,558.5,573.0,558.5,564.6,564.60,0.0,0.0,565.44,"4,225.00",569.70,"2,388,972.80",77,-5.1,14.5,-0.9,2.6,-0.15,598.00,294.00,,
2024/07/07,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2024/07/08,293,SPHL,37.72,562.0,570.0,556.3,558.0,558.00,0.0,0.0,558.84,"5,408.00",562.00,"3,022,233.30",63,-4.0,13.7,-0.71,2.46,-0.15,598.00,294.00,,
2024/07/09,285,SPHL,45.94,552.0,569.1,552.0,566.0,566.00,0.0,0.0,561.65,"8,999.00",558.00,"5,054,298.80",96,8.0,17.1,1.43,3.1,0.77,598.00,294.00,,
2024/07/10,293,SPHL,55.23,561.0,575.0,561.0,572.0,572.00,0.0,0.0,569.75,"5,422.00",566.00,"3,089,209.80",65,6.0,14.0,1.06,2.5,0.39,598.00,294.00,,
2024/07/11,301,SPHL,60.39,573.0,585.0,573.0,583.0,583.00,0.0,0.0,579.66,"12,917.00",572.00,"7,487,513.80",138,11.0,12.00,1.92,2.09,0.57,598.00,294.00,,
2024/07/14,279,SPHL,61.73,594.0,605.0,580.0,586.2,586.20,0.0,0.0,588.73,"9,169.00",583.00,"5,398,024.40",119,3.2,25.00,0.55,4.31,-0.43,605.00,294.00,,
2024/07/15,292,SPHL,62.18,595.0,606.0,585.0,599.9,599.90,0.0,0.0,598.19,"17,255.00",586.20,"10,321,846.50",172,13.70,21.00,2.34,3.59,0.28,606.00,294.00,,
2024/07/16,286,SPHL,68.58,605.0,649.0,605.0,630.0,630.00,0.0,0.0,622.95,"19,527.00",599.90,"12,164,289.30",191,30.1,44.00,5.02,7.27,1.12,649.00,294.00,,
2024/05/30,281,SPHL,48.58,504.0,513.0,486.1,500.0,500.00,0.0,0.0,503.39,"8,156.00",495.00,"4,105,612.20",122,5.00,26.90,1.01,5.53,-0.68,598.00,294.00,,
2024/06/02,296,SPHL,57.25,505.0,510.0,494.0,508.0,508.00,0.0,0.0,506.61,"7,837.00",500.00,"3,970,336.50",108,8.00,16.00,1.6,3.24,0.27,598.00,294.00,,
2024/06/03,287,SPHL,48.97,499.6,506.0,495.1,495.8,495.80,0.0,0.0,499.34,"4,592.00",508.00,"2,292,987.80",62,-12.20,10.90,-2.4,2.2,-0.71,598.00,294.00,,
2024/06/04,286,SPHL,43.96,486.0,505.7,486.0,490.0,490.00,0.0,0.0,494.44,"3,206.00",495.80,"1,585,160.00",59,-5.80,19.70,-1.17,4.05,-0.91,598.00,294.00,,
2024/06/05,277,SPHL,39.05,499.1,499.1,480.3,482.8,482.80,0.0,0.0,482.43,"3,210.00",490.00,"1,548,593.20",39,-7.20,18.80,-1.47,3.91,0.08,598.00,294.00,,
2024/06/06,293,SPHL,43.04,482.0,502.0,482.0,494.7,494.70,0.0,0.0,494.82,"7,373.00",482.80,"3,648,327.00",89,11.9,20.00,2.46,4.15,-0.02,598.00,294.00,,
2024/06/09,283,SPHL,60.95,503.0,544.0,500.0,539.0,539.00,0.0,0.0,529.17,"37,565.00",494.70,"19,878,385.90",369,44.3,44.00,8.95,8.8,1.82,598.00,294.00,,
2024/06/10,285,SPHL,62.57,539.0,585.4,539.0,553.0,553.00,0.0,0.0,556.54,"28,842.00",539.00,"16,051,810.67",284,14.0,46.40,2.6,8.61,-0.64,598.00,294.00,,
2024/06/11,281,SPHL,62.4,550.0,570.0,550.0,558.0,558.00,0.0,0.0,557.28,"10,105.00",553.00,"5,631,333.30",136,5.0,20.00,0.9,3.64,0.13,598.00,294.00,,
2024/06/12,283,SPHL,58.35,558.0,567.0,533.0,533.0,533.00,0.0,0.0,547.68,"17,795.00",558.00,"9,746,040.20",172,-25.0,34.0,-4.48,6.38,-2.76,598.00,294.00,,
2024/06/13,284,SPHL,47.6,543.0,546.0,525.4,534.0,534.00,0.0,0.0,535.22,"12,612.00",533.00,"6,750,218.40",152,1.0,20.6,0.19,3.92,-0.23,598.00,294.00,,
2024/06/16,288,SPHL,45.45,536.0,552.0,532.0,541.9,541.90,0.0,0.0,543.27,"10,718.00",534.00,"5,822,725.30",104,7.9,20.0,1.48,3.76,-0.25,598.00,294.00,,
2024/06/18,289,SPHL,41.46,535.0,545.0,531.2,539.0,539.00,0.0,0.0,539.35,"5,928.00",541.90,"3,197,246.20",90,-2.9,13.80,-0.54,2.6,-0.06,598.00,294.00,,
2024/06/19,279,SPHL,48.09,539.0,546.1,534.1,543.5,543.50,0.0,0.0,540.26,"8,073.00",539.00,"4,361,498.60",94,4.5,12.0,0.83,2.25,0.6,598.00,294.00,,
2024/06/20,277,SPHL,43.67,554.3,554.3,533.2,534.0,534.00,0.0,0.0,536.68,"6,215.00",543.50,"3,335,484.40",74,-9.5,21.10,-1.75,3.96,-0.5,598.00,294.00,,
2024/06/23,288,SPHL,39.31,528.5,539.0,528.5,537.5,537.50,0.0,0.0,536.67,"4,345.00",534.00,"2,331,820.00",79,3.5,10.5,0.66,1.99,0.15,598.00,294.00,,
2024/05/05,287,SPHL,42.61,459.0,467.9,443.0,450.0,450.00,0.0,0.0,450.70,"5,300.00",468.00,"2,388,689.00",65,-18.0,24.9,-3.85,5.62,-0.15,598.00,294.00,,
2024/05/06,280,SPHL,44.46,450.0,454.0,445.0,454.0,454.00,0.0,0.0,448.71,"3,519.00",450.00,"1,579,016.70",53,4.00,9.00,0.89,2.02,1.16,598.00,294.00,,
2024/05/07,284,SPHL,42.21,450.0,458.0,450.0,458.0,458.00,0.0,0.0,454.61,"1,331.00",454.00,"605,087.60",35,4.00,8.0,0.88,1.78,0.74,598.00,294.00,,
2024/05/08,276,SPHL,39.46,449.0,458.0,448.9,457.7,457.70,0.0,0.0,450.37,767.00,458.00,"345,432.00",32,-0.3,9.1,-0.07,2.03,1.6,598.00,294.00,,
2024/05/09,283,SPHL,50.55,450.0,457.0,449.5,453.2,453.20,0.0,0.0,455.11,"1,263.00",457.70,"574,804.00",26,-4.5,7.50,-0.98,1.67,-0.42,598.00,294.00,,
2024/05/12,281,SPHL,52.62,460.0,474.8,451.0,468.0,468.00,0.0,0.0,467.32,"1,856.00",453.20,"867,355.00",51,14.80,23.8,3.27,5.28,0.14,598.00,294.00,,
2024/05/13,292,SPHL,53.16,458.7,476.7,456.5,460.0,460.00,0.0,0.0,463.42,"1,825.00",468.00,"845,742.00",26,-8.0,20.2,-1.71,4.42,-0.74,598.00,294.00,,
2024/05/14,292,SPHL,58.68,460.0,475.0,459.7,474.0,474.00,0.0,0.0,467.00,"3,360.00",460.00,"1,569,123.00",60,14.0,15.3,3.04,3.33,1.48,598.00,294.00,,
2024/05/15,285,SPHL,57.06,477.0,477.0,463.5,467.0,467.00,0.0,0.0,469.85,"3,225.00",474.00,"1,515,256.00",38,-7.0,13.5,-1.48,2.91,-0.61,598.00,294.00,,
2024/05/16,285,SPHL,45.66,467.0,470.0,452.3,465.0,465.00,0.0,0.0,462.26,"3,080.00",467.00,"1,423,749.20",50,-2.0,17.7,-0.43,3.91,0.59,598.00,294.00,,
2024/05/19,293,SPHL,58.89,459.0,470.0,459.0,465.0,465.00,0.0,0.0,464.11,"2,285.00",465.00,"1,060,487.00",56,0.0,11.0,0.0,2.4,0.19,598.00,294.00,,
2024/05/20,286,SPHL,55.0,474.3,484.0,466.0,474.9,474.90,0.0,0.0,477.23,"5,047.00",465.00,"2,408,595.00",67,9.9,18.0,2.13,3.86,-0.49,598.00,294.00,,
2024/05/21,287,SPHL,69.95,483.3,503.0,483.3,502.8,502.80,0.0,0.0,496.98,"21,779.00",474.90,"10,823,636.00",263,27.90,19.7,5.87,4.08,1.16,598.00,294.00,,
2024/05/22,288,SPHL,65.99,501.2,509.9,500.0,501.6,501.60,0.0,0.0,504.85,"13,098.00",502.80,"6,612,575.50",156,-1.2,9.9,-0.24,1.98,-0.65,598.00,294.00,,
2024/05/26,286,SPHL,64.12,503.0,503.0,481.2,489.8,489.80,0.0,0.0,487.67,"8,558.00",501.60,"4,173,448.00",103,-11.8,21.8,-2.35,4.53,0.44,598.00,294.00,,
2024/05/27,287,SPHL,61.55,481.1,503.8,477.1,493.0,493.00,0.0,0.0,490.19,"10,815.00",489.80,"5,301,353.20",85,3.2,26.7,0.65,5.6,0.57,598.00,294.00,,
2024/04/03,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2024/04/04,273,SPHL,39.04,472.0,478.0,472.0,472.3,472.30,0.0,0.0,473.87,"5,135.00",480.50,"2,433,326.00",48,-8.2,6.00,-1.71,1.27,-0.33,598.00,294.00,,
2024/04/07,280,SPHL,38.73,470.0,475.0,463.0,469.8,469.80,0.0,0.0,466.60,"3,205.00",472.30,"1,495,468.00",67,-2.5,12.00,-0.53,2.59,0.68,598.00,294.00,,
2024/04/09,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2024/04/10,279,SPHL,40.5,478.0,487.8,466.0,473.9,473.90,0.0,0.0,472.41,"6,453.00",469.00,"3,048,488.70",83,4.9,21.80,1.04,4.68,0.31,598.00,294.00,,
2024/04/14,290,SPHL,55.24,465.5,483.0,465.5,473.9,473.90,0.0,0.0,471.25,"2,130.00",473.90,"1,003,771.00",61,0.0,17.5,0.0,3.76,0.56,598.00,294.00,,
2024/04/15,286,SPHL,54.18,473.9,476.1,468.3,472.0,472.00,0.0,0.0,473.50,"3,108.00",473.90,"1,471,623.70",51,-1.90,7.8,-0.4,1.67,-0.32,598.00,294.00,,
2024/04/16,284,SPHL,55.57,470.0,472.0,463.9,470.0,470.00,0.0,0.0,466.86,"3,885.00",472.00,"1,813,748.80",46,-2.0,8.1,-0.42,1.75,0.67,598.00,294.00,,
2024/04/18,287,SPHL,33.53,461.0,479.0,461.0,469.9,469.90,0.0,0.0,464.01,"2,300.00",470.00,"1,067,233.00",41,-0.1,18.0,-0.02,3.9,1.25,598.00,294.00,,
2024/04/21,281,SPHL,35.86,460.6,469.0,457.2,469.0,469.00,0.0,0.0,466.22,"2,530.00",469.90,"1,179,535.00",52,-0.9,11.8,-0.19,2.58,0.59,598.00,294.00,,
2024/04/22,290,SPHL,32.53,461.0,474.0,460.8,461.0,461.00,0.0,0.0,462.60,"2,460.00",469.00,"1,137,987.40",30,-8.0,13.2,-1.71,2.86,-0.35,598.00,294.00,,
2024/04/24,284,SPHL,32.79,461.0,469.9,458.0,460.0,460.00,0.0,0.0,460.53,"2,389.00",461.00,"1,100,203.50",46,-1.0,11.9,-0.22,2.6,-0.11,598.00,294.00,,
2024/04/25,274,SPHL,33.06,459.0,463.9,457.2,463.0,463.00,0.0,0.0,460.57,"2,937.00",460.00,"1,352,683.10",32,3.0,6.7,0.65,1.47,0.53,598.00,294.00,,
2024/04/28,279,SPHL,39.24,457.1,467.1,457.1,467.1,467.10,0.0,0.0,461.71,"3,795.00",463.00,"1,752,191.20",60,4.1,10.0,0.89,2.19,1.15,598.00,294.00,,
2024/04/29,287,SPHL,42.71,460.0,464.0,460.0,460.0,460.00,0.0,0.0,460.32,"1,597.00",467.10,"735,123.10",39,-7.1,4.0,-1.52,0.87,-0.07,598.00,294.00,,
2024/04/30,291,SPHL,55.52,451.1,477.0,451.1,468.0,468.00,0.0,0.0,464.75,"3,700.00",460.00,"1,719,560.00",55,8.00,25.90,1.74,5.74,0.7,598.00,294.00,,
2024/03/07,279,SPHL,49.53,474.3,483.5,468.1,479.0,479.00,0.0,0.0,472.99,"3,800.00",465.00,"1,797,379.50",50,14.0,15.40,3.01,3.29,1.25,598.00,294.00,,
2024/03/10,275,SPHL,47.52,487.0,496.0,475.0,480.0,480.00,0.0,0.0,481.91,"2,945.00",479.00,"1,419,228.40",53,1.0,21.0,0.21,4.42,-0.4,598.00,294.00,,
2024/03/12,276,SPHL,56.88,480.0,484.0,467.5,476.0,476.00,0.0,0.0,475.00,"5,140.00",480.00,"2,441,478.50",68,-4.00,16.5,-0.83,3.53,0.21,598.00,294.00,,
2024/03/13,280,SPHL,54.32,485.0,485.0,470.0,482.0,482.00,0.0,0.0,477.97,"2,952.00",476.00,"1,410,958.90",75,6.0,15.0,1.26,3.19,0.84,598.00,294.00,,
2024/03/14,273,SPHL,44.98,485.0,491.0,471.9,473.0,473.00,0.0,0.0,474.50,"1,581.00",482.00,"750,179.80",49,-9.0,19.1,-1.87,4.05,-0.32,598.00,294.00,,
2024/03/17,273,SPHL,49.12,480.0,480.0,461.1,466.0,466.00,0.0,0.0,466.74,"5,806.00",473.00,"2,709,870.10",75,-7.0,18.9,-1.48,4.1,-0.16,598.00,294.00,,
2024/03/18,274,SPHL,47.8,475.3,483.0,456.5,472.0,472.00,0.0,0.0,466.38,"2,341.00",466.00,"1,091,802.00",63,6.0,26.5,1.29,5.81,1.19,598.00,294.00,,
2024/03/19,278,SPHL,48.0,478.0,490.0,463.5,473.9,473.90,0.0,0.0,477.18,"4,364.00",472.00,"2,082,392.00",61,1.9,26.50,0.4,5.72,-0.69,598.00,294.00,,
2024/03/20,276,SPHL,45.98,483.0,492.0,465.0,469.0,469.00,0.0,0.0,469.31,"1,704.00",473.90,"799,706.40",38,-4.90,27.00,-1.03,5.81,-0.07,598.00,294.00,,
2024/03/21,284,SPHL,49.87,478.0,478.0,460.2,465.0,465.00,0.0,0.0,463.93,"3,114.00",469.00,"1,444,666.00",47,-4.00,17.80,-0.85,3.87,0.23,598.00,294.00,,
2024/03/25,275,SPHL,39.44,457.3,474.0,456.0,456.0,456.00,0.0,0.0,458.39,"4,975.00",465.00,"2,280,514.50",71,-9.00,18.00,-1.94,3.95,-0.53,598.00,294.00,,
2024/03/26,281,SPHL,41.6,465.0,471.5,455.7,470.9,470.90,0.0,0.0,463.74,"5,303.00",456.00,"2,459,232.40",67,14.9,15.80,3.27,3.47,1.52,598.00,294.00,,
2024/03/27,279,SPHL,43.75,465.0,469.0,463.0,465.0,465.00,0.0,0.0,465.11,"2,512.00",470.90,"1,168,358.00",45,-5.9,6.00,-1.25,1.3,-0.02,598.00,294.00,,
2024/03/28,283,SPHL,53.58,457.0,471.0,457.0,471.0,471.00,0.0,0.0,465.26,"2,666.00",465.00,"1,240,372.30",67,6.0,14.0,1.29,3.06,1.22,598.00,294.00,,
2024/03/31,287,SPHL,57.45,464.0,482.6,464.0,479.9,479.90,0.0,0.0,478.63,"6,178.00",471.00,"2,956,953.20",89,8.90,18.60,1.89,4.01,0.27,598.00,294.00,,
2024/04/01,284,SPHL,50.16,489.0,489.5,476.1,480.6,480.60,0.0,0.0,482.77,"7,060.00",479.90,"3,408,385.30",120,0.7,13.4,0.15,2.81,-0.45,598.00,294.00,,
2024/02/12,285,SPHL,61.64,507.9,535.0,495.0,525.0,525.00,0.0,0.0,514.56,"16,659.00",500.00,"8,572,062.50",230,25.00,40.00,5.0,8.08,1.99,598.00,294.00,,
2024/02/13,276,SPHL,60.63,530.0,530.0,510.7,520.0,520.00,0.0,0.0,520.73,"20,960.00",525.00,"10,914,461.30",215,-5.0,19.3,-0.95,3.78,-0.14,598.00,294.00,,
2024/02/14,273,SPHL,53.49,530.0,551.0,512.0,523.4,523.40,0.0,0.0,518.26,"11,044.00",520.00,"5,723,612.90",163,3.4,39.0,0.65,7.62,0.98,598.00,294.00,,
2024/02/15,276,SPHL,54.83,516.1,530.0,500.0,508.9,508.90,0.0,0.0,513.87,"12,977.00",523.40,"6,668,430.40",173,-14.5,30.0,-2.77,6.0,-0.98,598.00,294.00,,
2024/02/18,284,SPHL,45.02,518.8,529.1,485.0,490.0,490.00,0.0,0.0,500.70,"14,924.00",508.90,"7,472,502.30",158,-18.9,44.1,-3.71,9.09,-2.18,598.00,294.00,,
2024/02/20,284,SPHL,43.64,496.0,496.0,476.0,484.0,484.00,0.0,0.0,481.05,"11,696.00",490.00,"5,626,338.50",129,-6.00,20.0,-1.22,4.2,0.61,598.00,294.00,,
2024/02/21,284,SPHL,43.19,475.0,502.0,475.0,479.5,479.50,0.0,0.0,481.26,"9,729.00",484.00,"4,682,162.30",121,-4.50,27.0,-0.93,5.68,-0.37,598.00,294.00,,
2024/02/22,279,SPHL,30.26,479.0,497.0,462.1,463.0,463.00,0.0,0.0,473.44,"4,616.00",479.50,"2,185,410.00",108,-16.50,34.9,-3.44,7.55,-2.26,598.00,294.00,,
2024/02/25,287,SPHL,28.89,470.0,479.4,452.0,470.0,470.00,0.0,0.0,463.46,"5,493.00",463.00,"2,545,758.60",111,7.00,27.40,1.51,6.06,1.39,598.00,294.00,,
2024/02/26,285,SPHL,30.24,479.0,480.0,461.0,480.0,480.00,0.0,0.0,470.43,"7,080.00",470.00,"3,330,666.00",73,10.00,19.00,2.13,4.12,1.99,598.00,294.00,,
2024/02/27,277,SPHL,28.37,471.6,479.0,470.0,475.0,475.00,0.0,0.0,471.78,"4,590.00",480.00,"2,165,491.00",48,-5.00,9.00,-1.04,1.91,0.68,598.00,294.00,,
2024/02/28,279,SPHL,45.78,475.0,484.0,466.0,473.0,473.00,0.0,0.0,470.57,"6,050.00",475.00,"2,846,968.00",70,-2.00,18.00,-0.42,3.86,0.51,598.00,294.00,,
2024/02/29,280,SPHL,26.15,473.0,482.4,451.1,457.0,457.00,0.0,0.0,459.45,"5,068.00",473.00,"2,328,504.60",60,-16.00,31.30,-3.38,6.94,-0.54,598.00,294.00,,
2024/03/03,278,SPHL,22.11,448.1,466.1,448.1,457.0,457.00,0.0,0.0,455.53,"1,550.00",457.00,"706,073.50",48,0.00,18.00,0.0,4.02,0.32,598.00,294.00,,
2024/03/04,211,SPHL,34.46,466.1,475.4,466.1,475.4,475.40,0.0,0.0,472.30,30.00,457.00,"14,169.00",3,18.4,9.3,4.03,2.0,0.65,598.00,294.00,,
2024/03/05,286,SPHL,35.07,484.0,484.0,456.2,465.3,465.30,0.0,0.0,471.16,"7,869.00",475.40,"3,707,556.60",82,-10.10,27.80,-2.12,6.09,-1.26,598.00,294.00,,
2024/01/18,269,SPHL,48.99,461.0,491.6,461.0,479.6,479.60,0.0,0.0,470.95,"10,457.00",467.10,"4,924,765.00",162,12.5,30.60,2.68,6.64,1.8,598.00,294.00,,
2024/01/21,278,SPHL,44.33,480.1,483.0,466.1,473.0,473.00,0.0,0.0,477.36,"10,220.00",479.60,"4,878,636.30",126,-6.6,16.90,-1.38,3.63,-0.92,598.00,294.00,,
2024/01/22,278,SPHL,41.97,464.1,470.0,456.1,462.0,462.00,0.0,0.0,464.49,"7,660.00",473.00,"3,557,984.60",126,-11.0,13.9,-2.33,3.05,-0.54,598.00,294.00,,
2024/01/23,281,SPHL,41.27,471.1,471.1,445.0,454.9,454.90,0.0,0.0,450.68,"3,989.00",462.00,"1,797,766.00",101,-7.1,26.1,-1.54,5.87,0.93,598.00,294.00,,
2024/01/24,282,SPHL,38.62,447.0,464.1,447.0,452.1,452.10,0.0,0.0,455.00,"4,769.00",454.90,"2,169,896.60",100,-2.8,17.1,-0.62,3.83,-0.64,598.00,294.00,,
2024/01/25,275,SPHL,38.75,444.0,478.0,444.0,458.9,458.90,0.0,0.0,456.63,"4,751.00",452.10,"2,169,471.00",97,6.8,34.00,1.5,7.66,0.49,598.00,294.00,,
2024/01/28,277,SPHL,53.18,459.0,469.0,452.0,469.0,469.00,0.0,0.0,460.42,"2,157.00",458.90,"993,121.50",82,10.1,17.0,2.2,3.76,1.83,598.00,294.00,,
2024/01/29,282,SPHL,54.22,469.0,477.5,460.0,472.9,472.90,0.0,0.0,471.20,"2,945.00",469.00,"1,387,696.60",98,3.9,17.5,0.83,3.8,0.36,598.00,294.00,,
2024/01/30,278,SPHL,59.9,482.0,482.0,472.5,481.9,481.90,0.0,0.0,478.50,"8,458.00",472.90,"4,047,160.30",127,9.0,9.5,1.9,2.01,0.71,598.00,294.00,,
2024/01/31,282,SPHL,52.3,481.8,491.5,463.5,468.1,468.10,0.0,0.0,473.54,"5,806.00",481.90,"2,749,400.70",107,-13.80,28.00,-2.86,6.04,-1.16,598.00,294.00,,
2024/02/01,278,SPHL,35.97,468.0,468.0,460.5,462.1,462.10,0.0,0.0,464.27,"2,500.00",468.10,"1,160,668.50",71,-6.0,7.5,-1.28,1.63,-0.47,598.00,294.00,,
2024/02/04,277,SPHL,33.4,453.0,460.0,453.0,460.0,460.00,0.0,0.0,455.04,"1,732.00",462.10,"788,125.00",65,-2.1,7.0,-0.45,1.55,1.08,598.00,294.00,,
2024/02/05,280,SPHL,33.98,456.0,469.0,456.0,461.1,461.10,0.0,0.0,463.13,"1,540.00",460.00,"713,215.00",50,1.1,13.0,0.24,2.85,-0.44,598.00,294.00,,
2024/02/06,286,SPHL,37.92,454.0,470.0,454.0,460.0,460.00,0.0,0.0,462.76,"1,113.00",461.10,"515,054.80",68,-1.1,16.0,-0.24,3.52,-0.6,598.00,294.00,,
2024/02/07,284,SPHL,56.23,460.0,487.4,460.0,480.0,480.00,0.0,0.0,479.62,"7,330.00",460.00,"3,515,643.00",128,20.0,27.4,4.35,5.96,0.08,598.00,294.00,,
2024/02/08,287,SPHL,57.54,477.0,508.9,473.9,508.9,508.90,0.0,0.0,498.93,"22,965.00",480.00,"11,458,016.10",293,28.9,35.00,6.02,7.39,1.96,598.00,294.00,,
2023/12/20,278,SPHL,47.54,438.0,446.0,428.0,432.0,432.00,0.0,0.0,435.91,"11,392.00",438.00,"4,965,933.50",164,-6.00,18.00,-1.37,4.21,-0.91,598.00,294.00,,
2023/12/21,275,SPHL,43.71,424.0,435.0,416.0,418.7,418.70,0.0,0.0,423.90,"8,985.00",432.00,"3,808,776.50",123,-13.30,19.00,-3.08,4.57,-1.24,598.00,294.00,,
2023/12/24,279,SPHL,64.05,420.1,460.5,420.1,460.2,460.20,0.0,0.0,453.45,"34,336.00",418.70,"15,569,700.00",382,41.5,40.40,9.91,9.62,1.47,598.00,294.00,,
2023/12/27,278,SPHL,66.96,461.0,501.0,461.0,489.0,489.00,0.0,0.0,485.89,"34,066.00",460.20,"16,552,292.00",335,28.8,40.00,6.26,8.68,0.64,598.00,294.00,,
2023/12/28,273,SPHL,58.72,489.0,499.8,475.3,478.5,478.50,0.0,0.0,486.68,"11,231.00",489.00,"5,465,847.90",175,-10.5,24.5,-2.15,5.15,-1.71,598.00,294.00,,
2024/01/01,277,SPHL,59.98,488.0,488.0,455.0,455.0,455.00,0.0,0.0,465.48,"12,536.00",478.50,"5,835,233.20",144,-23.5,33.0,-4.91,7.25,-2.3,598.00,294.00,,
2024/01/02,277,SPHL,43.4,449.0,460.0,449.0,453.0,453.00,0.0,0.0,455.51,"7,858.00",455.00,"3,579,390.50",115,-2.0,11.0,-0.44,2.45,-0.55,598.00,294.00,,
2024/01/03,278,SPHL,42.72,445.2,480.0,445.2,475.0,475.00,0.0,0.0,460.30,"7,020.00",453.00,"3,231,319.00",127,22.00,34.8,4.86,7.82,3.09,598.00,294.00,,
2024/01/04,274,SPHL,45.01,484.0,493.0,469.1,470.0,470.00,0.0,0.0,476.63,"12,390.00",475.00,"5,905,424.00",152,-5.00,23.90,-1.05,5.09,-1.41,598.00,294.00,,
2024/01/07,275,SPHL,46.15,475.0,480.0,452.0,458.0,458.00,0.0,0.0,464.85,"11,810.00",470.00,"5,489,924.90",165,-12.0,28.0,-2.55,6.19,-1.5,598.00,294.00,,
2024/01/08,280,SPHL,49.23,467.1,482.0,449.0,473.0,473.00,0.0,0.0,468.74,"10,794.00",458.00,"5,059,573.30",160,15.0,33.00,3.28,7.35,0.9,598.00,294.00,,
2024/01/09,279,SPHL,46.96,473.0,493.0,461.1,467.1,467.10,0.0,0.0,481.74,"18,067.00",473.00,"8,703,579.20",197,-5.9,31.9,-1.25,6.92,-3.13,598.00,294.00,,
2024/01/10,271,SPHL,43.6,476.4,476.4,455.8,465.0,465.00,0.0,0.0,464.80,"6,362.00",467.10,"2,957,035.70",88,-2.1,20.60,-0.45,4.52,0.04,598.00,294.00,,
2024/01/11,276,SPHL,48.11,461.2,482.1,461.2,477.0,477.00,0.0,0.0,472.62,"8,234.00",465.00,"3,891,583.00",130,12.00,20.9,2.58,4.53,0.92,598.00,294.00,,
2024/01/14,284,SPHL,54.75,481.0,515.0,481.0,501.0,501.00,0.0,0.0,504.08,"23,231.00",477.00,"11,710,390.50",217,24.0,34.0,5.03,7.07,-0.62,598.00,294.00,,
2024/01/16,275,SPHL,57.49,505.0,512.0,491.1,500.0,500.00,0.0,0.0,504.69,"10,431.00",501.00,"5,264,404.70",186,-1.0,20.9,-0.2,4.26,-0.94,598.00,294.00,,
2023/11/27,263,SPHL,43.18,420.0,428.0,411.6,419.0,419.00,0.0,0.0,420.10,"16,410.00",428.00,"6,893,768.90",101,-9.00,16.40,-2.1,3.98,-0.26,598.00,294.00,,
