Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/14,134,MHL,53.14,570.2,575.0,549.0,574.8,574.80,0.0,0.0,565.43,"15,766.00",559.10,"8,914,538.90",205,15.7,26.00,2.81,4.74,1.63,600.00,242.10,,
2024/07/15,137,MHL,49.02,563.4,609.6,552.2,565.0,565.00,0.0,0.0,569.94,"18,956.00",574.80,"10,803,850.50",166,-9.80,57.40,-1.7,10.39,-0.87,609.60,242.10,,
2024/07/16,135,MHL,60.63,575.9,621.5,555.0,621.5,621.50,0.0,0.0,604.59,"50,475.00",565.00,"30,516,829.50",406,56.5,66.50,10.0,11.98,2.72,621.50,242.10,,
2024/05/30,132,MHL,53.38,441.0,466.1,441.0,449.5,449.50,0.0,0.0,450.37,"27,023.00",450.00,"12,170,429.80",194,-0.50,25.10,-0.11,5.69,-0.19,486.00,242.10,,
2024/06/02,139,MHL,47.33,458.0,460.0,444.0,448.1,448.10,0.0,0.0,454.50,"14,124.00",449.50,"6,419,418.60",164,-1.40,16.00,-0.31,3.6,-1.43,486.00,242.10,,
2024/06/03,135,MHL,41.66,446.0,457.9,442.2,447.4,447.40,0.0,0.0,449.68,"7,041.00",448.10,"3,166,203.20",98,-0.70,15.70,-0.16,3.55,-0.51,486.00,242.10,,
2024/06/04,132,MHL,43.36,440.0,446.0,432.0,437.0,437.00,0.0,0.0,438.66,"15,606.00",447.40,"6,845,686.80",136,-10.40,14.00,-2.32,3.24,-0.38,486.00,242.10,,
2024/06/05,132,MHL,42.26,445.0,445.0,424.0,427.0,427.00,0.0,0.0,429.58,"18,261.00",437.00,"7,844,599.40",128,-10.00,21.00,-2.29,4.95,-0.6,486.00,242.10,,
2024/06/06,138,MHL,50.97,435.5,460.0,430.0,455.9,455.90,0.0,0.0,450.39,"43,579.00",427.00,"19,627,353.30",304,28.9,30.00,6.77,6.98,1.21,486.00,242.10,,
2024/06/09,133,MHL,54.86,465.0,471.9,453.0,464.6,464.60,0.0,0.0,464.53,"33,852.00",455.90,"15,725,183.50",234,8.7,18.90,1.91,4.17,0.02,486.00,242.10,,
2024/06/10,133,MHL,58.35,460.0,482.0,458.0,466.0,466.00,0.0,0.0,472.60,"42,751.00",464.60,"20,204,162.90",284,1.4,24.00,0.3,5.24,-1.42,486.00,242.10,,
2024/06/11,136,MHL,56.45,474.7,474.7,453.8,460.0,460.00,0.0,0.0,462.73,"17,689.00",466.00,"8,185,242.20",184,-6.0,20.90,-1.29,4.61,-0.59,486.00,242.10,,
2024/06/12,134,MHL,50.08,469.0,472.0,450.1,459.9,459.90,0.0,0.0,462.56,"26,260.00",460.00,"12,146,888.60",175,-0.1,21.9,-0.02,4.87,-0.58,486.00,242.10,,
2024/06/13,133,MHL,43.55,463.0,463.0,447.1,450.0,450.00,0.0,0.0,455.98,"20,458.00",459.90,"9,328,467.00",158,-9.9,15.9,-2.15,3.56,-1.33,486.00,242.10,,
2024/06/16,136,MHL,46.59,458.0,476.3,445.0,456.6,456.60,0.0,0.0,458.24,"36,125.00",450.00,"16,554,079.90",213,6.6,31.3,1.47,7.03,-0.36,486.00,242.10,,
2024/06/18,134,MHL,46.95,448.0,470.8,448.0,463.6,463.60,0.0,0.0,465.07,"20,574.00",456.60,"9,568,339.00",185,7.0,22.80,1.53,5.09,-0.32,486.00,242.10,,
2024/06/19,134,MHL,57.8,463.0,509.7,459.1,502.0,502.00,0.0,0.0,489.05,"75,169.00",463.60,"36,761,255.30",440,38.4,50.6,8.28,11.02,2.58,509.70,242.10,,
2024/06/20,132,MHL,59.09,512.0,512.0,497.1,499.0,499.00,0.0,0.0,503.32,"41,695.00",502.00,"20,986,096.00",260,-3.0,14.90,-0.6,3.0,-0.87,512.00,242.10,,
2024/06/23,134,MHL,62.71,490.0,542.0,489.1,539.0,539.00,0.0,0.0,517.33,"66,326.00",499.00,"34,312,303.80",481,40.0,52.9,8.02,10.82,4.02,542.00,242.10,,
2024/05/05,139,MHL,51.41,406.0,406.0,393.0,404.0,404.00,0.0,0.0,400.51,"13,007.00",406.00,"5,209,476.30",97,-2.0,13.0,-0.49,3.31,0.86,478.00,242.10,,
2024/05/06,135,MHL,43.39,397.0,405.0,397.0,400.0,400.00,0.0,0.0,400.51,"2,320.00",404.00,"929,187.60",40,-4.00,8.00,-0.99,2.02,-0.13,478.00,242.10,,
2024/05/07,136,MHL,46.12,395.0,404.9,395.0,402.8,402.80,0.0,0.0,400.23,"3,663.00",400.00,"1,466,037.00",62,2.80,9.9,0.7,2.51,0.64,478.00,242.10,,
2024/05/08,134,MHL,36.02,400.0,404.5,395.0,399.9,399.90,0.0,0.0,399.59,"3,197.00",402.80,"1,277,487.10",47,-2.9,9.5,-0.72,2.41,0.08,478.00,242.10,,
2024/05/09,136,MHL,42.69,398.0,407.0,387.3,399.0,399.00,0.0,0.0,394.77,"5,376.00",399.90,"2,122,305.20",80,-0.9,19.70,-0.23,5.09,1.06,478.00,242.10,,
2024/05/12,134,MHL,41.56,406.9,406.9,385.0,390.0,390.00,0.0,0.0,392.06,"3,473.00",399.00,"1,361,633.90",59,-9.00,21.9,-2.26,5.69,-0.53,478.00,242.10,,
2024/05/13,138,MHL,39.82,386.0,394.0,384.0,390.0,390.00,0.0,0.0,387.22,"3,817.00",390.00,"1,478,027.50",72,0.0,10.0,0.0,2.6,0.71,478.00,242.10,,
2024/05/14,141,MHL,57.11,390.0,409.0,390.0,409.0,409.00,0.0,0.0,401.43,"4,938.00",390.00,"1,982,267.60",89,19.0,19.0,4.87,4.87,1.85,478.00,242.10,,
2024/05/15,137,MHL,50.34,409.0,414.1,393.1,400.0,400.00,0.0,0.0,407.07,"3,704.00",409.00,"1,507,769.90",62,-9.0,21.0,-2.2,5.34,-1.77,478.00,242.10,,
2024/05/16,142,MHL,51.02,400.0,407.0,390.0,390.0,390.00,0.0,0.0,392.39,"4,198.00",400.00,"1,647,237.20",71,-10.0,17.0,-2.5,4.36,-0.61,478.00,242.10,,
2024/05/19,140,MHL,60.53,397.8,405.0,390.2,401.7,401.70,0.0,0.0,399.35,"5,555.00",390.00,"2,218,374.00",80,11.7,14.8,3.0,3.79,0.59,478.00,242.10,,
2024/05/20,138,MHL,68.14,400.1,430.0,400.1,427.0,427.00,0.0,0.0,421.86,"36,206.00",401.70,"15,273,946.50",317,25.3,29.9,6.3,7.47,1.2,478.00,242.10,,
2024/05/21,137,MHL,74.12,430.0,465.0,429.1,453.0,453.00,0.0,0.0,448.96,"49,392.00",427.00,"22,175,086.90",399,26.00,35.9,6.09,8.37,0.89,478.00,242.10,,
