Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/27,87,HEIP,53.91,339.4,344.0,330.6,342.7,342.70,0.0,0.0,335.03,"3,670.00",344.10,"1,229,562.00",12,-1.40,13.40,-0.41,4.05,2.24,486.90,323.10,,
2024/06/30,79,HEIP,44.8,336.0,340.0,335.0,340.0,340.00,0.0,0.0,336.29,790.00,342.70,"265,668.00",4,-2.7,5.00,-0.79,1.49,1.09,486.90,323.10,,
2024/07/01,78,HEIP,50.55,333.3,344.5,327.0,344.0,344.00,0.0,0.0,334.33,"1,480.00",340.00,"494,805.00",8,4.00,17.5,1.18,5.35,2.81,486.90,323.10,,
2024/07/02,77,HEIP,49.2,350.8,350.8,343.8,343.8,343.80,0.0,0.0,347.30,20.00,344.00,"6,946.00",2,-0.20,7.0,-0.06,2.04,-1.02,486.90,323.10,,
2024/07/03,80,HEIP,48.59,337.0,344.0,337.0,344.0,344.00,0.0,0.0,337.69,390.00,343.80,"131,700.00",5,0.2,7.0,0.06,2.08,1.83,486.90,323.10,,
2024/07/04,80,HEIP,54.1,337.3,344.6,337.2,344.6,344.60,0.0,0.0,338.78,563.00,344.00,"190,733.30",11,0.6,7.4,0.17,2.19,1.69,486.90,323.10,,
2024/07/07,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2024/07/08,83,HEIP,52.39,342.1,348.8,340.0,343.1,343.10,0.0,0.0,345.16,"2,304.00",349.00,"795,239.50",10,-5.9,8.8,-1.69,2.59,-0.6,486.90,323.10,,
2024/07/09,78,HEIP,62.08,336.3,375.0,336.3,367.5,367.50,0.0,0.0,353.38,"1,276.00",343.10,"450,914.10",18,24.4,38.7,7.11,11.51,3.84,486.90,323.10,,
2024/07/10,81,HEIP,61.69,361.0,361.0,347.0,347.0,347.00,0.0,0.0,348.68,"3,822.00",367.50,"1,332,670.00",6,-20.5,14.0,-5.58,4.03,-0.49,486.90,323.10,,
2024/07/11,86,HEIP,63.79,352.1,373.9,343.0,355.0,355.00,0.0,0.0,351.60,"1,771.00",347.00,"622,686.90",15,8.0,30.90,2.31,9.01,0.96,486.90,323.10,,
2024/07/14,79,HEIP,66.2,358.0,360.2,349.1,349.1,349.10,0.0,0.0,352.85,"2,132.00",355.00,"752,272.40",8,-5.9,11.10,-1.66,3.18,-1.07,486.90,323.10,,
2024/07/15,82,HEIP,47.3,342.3,349.0,340.0,349.0,349.00,0.0,0.0,342.06,"2,941.00",349.10,"1,005,989.50",15,-0.10,9.00,-0.03,2.65,1.99,486.90,323.10,,
2024/07/16,79,HEIP,61.3,355.7,375.5,343.1,343.1,343.10,0.0,0.0,355.93,"4,350.00",349.00,"1,548,286.00",11,-5.9,32.40,-1.69,9.44,-3.74,486.90,323.10,,
2024/05/30,77,HEIP,43.89,384.7,384.7,384.7,384.7,384.70,0.0,0.0,384.70,10.00,377.20,"3,847.00",1,7.50,0.00,1.99,0.0,0.0,486.90,287.10,,
2024/06/04,77,HEIP,44.87,377.1,377.1,350.0,369.6,369.60,0.0,0.0,352.52,"6,359.00",384.70,"2,241,661.90",17,-15.10,27.10,-3.93,7.74,4.62,486.90,293.30,,
2024/06/05,76,HEIP,38.03,375.1,375.1,353.3,364.8,364.80,0.0,0.0,355.41,"1,349.00",369.60,"479,452.70",11,-4.80,21.80,-1.3,6.17,2.57,486.90,293.30,,
2024/06/06,80,HEIP,38.39,370.0,370.0,351.0,351.0,351.00,0.0,0.0,352.61,"1,666.00",364.80,"587,442.00",10,-13.8,19.00,-3.78,5.41,-0.46,486.90,293.30,,
2024/06/09,77,HEIP,37.68,356.1,357.1,356.0,357.0,357.00,0.0,0.0,356.87,710.00,351.00,"253,381.00",5,6.0,1.10,1.71,0.31,0.04,486.90,308.80,,
2024/06/10,78,HEIP,37.19,357.0,357.0,351.4,351.4,351.40,0.0,0.0,351.92,540.00,357.00,"190,036.00",2,-5.6,5.60,-1.57,1.59,-0.15,486.90,308.80,,
2024/06/11,77,HEIP,45.06,350.0,364.6,350.0,364.6,364.60,0.0,0.0,353.31,950.00,351.40,"335,646.00",6,13.2,14.60,3.76,4.17,3.1,486.90,308.80,,
2024/06/12,78,HEIP,48.3,357.4,364.0,351.1,351.1,351.10,0.0,0.0,359.36,"4,101.00",364.60,"1,473,739.00",12,-13.5,12.9,-3.7,3.67,-2.35,486.90,308.80,,
2024/06/13,77,HEIP,45.57,350.5,355.0,350.4,355.0,355.00,0.0,0.0,350.53,510.00,351.10,"178,770.00",3,3.9,4.6,1.11,1.31,1.26,486.90,308.80,,
2024/06/16,79,HEIP,46.03,355.0,355.0,350.1,350.1,350.10,0.0,0.0,353.81,231.00,355.00,"81,730.60",2,-4.9,4.9,-1.38,1.4,-1.06,486.90,308.80,,
2024/06/18,80,HEIP,37.0,343.1,355.3,343.1,355.3,355.30,0.0,0.0,343.84,164.00,350.10,"56,390.40",2,5.2,12.20,1.49,3.56,3.22,486.90,308.80,,
2024/06/19,78,HEIP,44.12,349.0,355.9,344.2,344.2,344.20,0.0,0.0,345.28,"4,659.00",355.30,"1,608,658.30",14,-11.1,11.7,-3.12,3.4,-0.31,486.90,323.10,,
2024/06/20,75,HEIP,44.21,345.0,349.0,341.0,349.0,349.00,0.0,0.0,342.73,"5,826.00",344.20,"1,996,719.80",14,4.8,8.00,1.39,2.35,1.8,486.90,323.10,,
2024/06/23,80,HEIP,53.56,342.2,342.9,335.6,342.9,342.90,0.0,0.0,336.49,"5,448.00",349.00,"1,833,176.20",15,-6.1,7.3,-1.75,2.18,1.87,486.90,323.10,,
2024/05/05,81,HEIP,46.2,358.0,358.0,341.1,341.1,341.10,0.0,0.0,349.12,"2,055.00",351.00,"717,442.20",9,-9.9,16.9,-2.82,4.95,-2.35,486.90,245.50,,
2024/05/06,79,HEIP,44.46,347.0,347.9,341.6,341.6,341.60,0.0,0.0,344.65,906.00,341.10,"312,252.60",4,0.50,6.30,0.15,1.84,-0.89,486.90,245.50,,
2024/05/07,80,HEIP,38.22,341.6,355.3,341.6,348.2,348.20,0.0,0.0,346.91,319.00,341.60,"110,664.40",7,6.60,13.7,1.93,4.01,0.37,486.90,245.50,,
2024/05/08,78,HEIP,46.61,354.0,354.0,347.0,347.0,347.00,0.0,0.0,347.08,923.00,348.20,"320,351.00",3,-1.2,7.0,-0.34,2.02,-0.02,486.90,245.50,,
2024/05/09,79,HEIP,56.1,351.0,351.0,345.0,345.0,345.00,0.0,0.0,345.12,513.00,347.00,"177,045.00",2,-2.0,6.00,-0.58,1.74,-0.03,486.90,245.50,,
2024/05/12,78,HEIP,60.25,351.9,365.9,351.6,362.8,362.80,0.0,0.0,358.59,"4,878.00",345.00,"1,749,184.40",14,17.80,14.3,5.16,4.07,1.16,486.90,250.40,,
2024/05/13,78,HEIP,52.13,366.8,366.8,366.8,366.8,366.80,0.0,0.0,366.80,10.00,362.80,"3,668.00",1,4.0,0.0,1.1,0.0,0.0,486.90,250.40,,
2024/05/14,82,HEIP,55.15,370.0,370.0,370.0,370.0,370.00,0.0,0.0,370.00,10.00,366.80,"3,700.00",1,3.2,0.0,0.87,0.0,0.0,486.90,250.40,,
2024/05/15,81,HEIP,50.01,362.6,369.0,346.0,346.0,346.00,0.0,0.0,352.95,"16,514.00",370.00,"5,828,668.30",34,-24.0,23.0,-6.49,6.65,-2.01,486.90,250.40,,
2024/05/16,83,HEIP,39.4,352.9,359.9,347.4,355.0,355.00,0.0,0.0,351.39,"2,192.00",346.00,"770,245.20",7,9.0,12.5,2.6,3.6,1.02,486.90,250.40,,
2024/05/19,83,HEIP,57.4,360.0,390.5,359.0,378.0,378.00,0.0,0.0,373.41,"6,568.00",355.00,"2,452,581.20",35,23.0,31.5,6.48,8.77,1.21,486.90,270.00,,
2024/05/20,81,HEIP,50.83,383.6,383.6,363.0,373.0,373.00,0.0,0.0,366.36,"3,130.00",378.00,"1,146,716.00",15,-5.0,20.6,-1.32,5.67,1.78,486.90,270.00,,
2024/05/21,79,HEIP,65.49,365.7,371.9,365.6,368.0,368.00,0.0,0.0,371.55,"4,605.00",373.00,"1,710,995.50",6,-5.00,6.3,-1.34,1.72,-0.97,486.90,270.00,,
2024/05/22,78,HEIP,66.29,373.5,380.9,351.8,380.9,380.90,0.0,0.0,371.53,"9,766.00",368.00,"3,628,406.80",24,12.9,29.1,3.51,8.27,2.46,486.90,275.40,,
2024/05/26,79,HEIP,51.14,373.3,377.9,365.9,377.9,377.90,0.0,0.0,370.35,110.00,380.90,"40,739.00",3,-3.0,12.0,-0.79,3.28,2.0,486.90,287.10,,
2024/05/27,80,HEIP,49.69,385.4,385.4,357.1,369.9,369.90,0.0,0.0,362.10,"1,686.00",377.90,"610,507.30",15,-8.0,28.3,-2.12,7.92,2.11,486.90,287.10,,
2024/04/03,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2024/04/04,79,HEIP,31.11,340.7,340.7,334.0,334.1,334.10,0.0,0.0,335.69,162.00,347.60,"54,382.20",4,-13.5,6.70,-3.88,2.01,-0.48,486.90,245.50,,
2024/04/07,79,HEIP,35.25,329.2,340.7,329.2,340.7,340.70,0.0,0.0,332.65,76.00,334.10,"25,281.70",5,6.6,11.50,1.98,3.49,2.36,486.90,245.50,,
2024/04/09,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2024/04/14,82,HEIP,42.35,354.4,354.4,354.4,354.4,354.40,0.0,0.0,354.40,10.00,347.50,"3,544.00",1,6.9,0.0,1.99,0.0,0.0,486.90,245.50,,
2024/04/15,80,HEIP,46.04,361.1,361.1,361.1,361.1,361.10,0.0,0.0,361.10,10.00,354.40,"3,611.00",1,6.70,0.0,1.89,0.0,0.0,486.90,245.50,,
2024/04/16,81,HEIP,47.29,367.9,367.9,367.9,367.9,367.90,0.0,0.0,367.90,10.00,361.10,"3,679.00",1,6.8,0.0,1.88,0.0,0.0,486.90,245.50,,
2024/04/18,81,HEIP,47.53,360.6,360.6,360.6,360.6,360.60,0.0,0.0,360.60,10.00,367.90,"3,606.00",1,-7.3,0.0,-1.98,0.0,0.0,486.90,245.50,,
2024/04/24,80,HEIP,43.68,353.4,353.4,353.4,353.4,353.40,0.0,0.0,353.40,20.00,360.60,"7,068.00",2,-7.2,0.0,-2.0,0.0,0.0,486.90,245.50,,
2024/04/25,75,HEIP,34.68,360.4,360.4,340.0,353.0,353.00,0.0,0.0,346.74,850.00,353.40,"294,728.00",8,-0.4,20.4,-0.11,6.0,1.77,486.90,245.50,,
2024/04/29,81,HEIP,28.31,346.0,346.0,346.0,346.0,346.00,0.0,0.0,346.00,10.00,353.00,"3,460.00",1,-7.0,0.0,-1.98,0.0,0.0,486.90,245.50,,
2024/04/30,81,HEIP,58.57,351.0,373.0,339.3,365.6,365.60,0.0,0.0,350.59,"2,902.00",346.00,"1,017,423.60",10,19.60,33.70,5.66,9.93,4.1,486.90,245.50,,
2024/03/07,82,HEIP,55.0,342.8,347.9,337.1,337.1,337.10,0.0,0.0,344.95,"2,033.00",349.70,"701,289.30",5,-12.6,10.80,-3.6,3.2,-2.33,486.90,245.50,,
2024/03/10,80,HEIP,58.75,343.0,358.0,343.0,358.0,358.00,0.0,0.0,349.06,"3,800.00",337.10,"1,326,413.70",10,20.9,15.0,6.2,4.37,2.5,486.90,245.50,,
2024/03/12,78,HEIP,64.23,358.0,366.0,358.0,366.0,366.00,0.0,0.0,362.91,"7,166.00",358.00,"2,600,644.60",27,8.00,8.0,2.23,2.23,0.84,486.90,245.50,,
2024/03/13,81,HEIP,55.95,372.9,372.9,358.2,358.2,358.20,0.0,0.0,359.12,239.00,366.00,"85,829.80",4,-7.8,14.7,-2.13,4.1,-0.26,486.90,245.50,,
2024/03/14,79,HEIP,56.73,352.2,365.0,351.1,365.0,365.00,0.0,0.0,352.75,"1,186.00",358.20,"418,364.70",9,6.8,13.9,1.9,3.96,3.36,486.90,245.50,,
2024/03/17,81,HEIP,51.06,357.7,357.7,350.6,357.5,357.50,0.0,0.0,351.57,624.00,365.00,"219,378.80",6,-7.5,7.1,-2.05,2.03,1.66,486.90,245.50,,
2024/03/20,79,HEIP,50.08,350.4,362.0,350.4,362.0,362.00,0.0,0.0,358.49,528.00,357.50,"189,283.20",4,4.50,11.60,1.26,3.31,0.97,486.90,245.50,,
2024/03/21,81,HEIP,48.43,362.0,362.0,362.0,362.0,362.00,0.0,0.0,354.90,7.00,362.00,"2,484.30",1,0.00,0.00,0.0,0.0,1.96,486.90,245.50,,
2024/03/25,77,HEIP,29.1,355.0,355.0,355.0,355.0,355.00,0.0,0.0,355.00,10.00,362.00,"3,550.00",1,-7.00,0.00,-1.93,0.0,0.0,486.90,245.50,,
2024/03/26,81,HEIP,49.93,361.9,361.9,353.7,358.9,358.90,0.0,0.0,357.50,150.00,355.00,"53,625.00",4,3.9,8.20,1.1,2.32,0.39,486.90,245.50,,
2024/03/27,82,HEIP,34.48,351.8,355.0,344.8,355.0,355.00,0.0,0.0,345.91,218.00,358.90,"75,409.40",4,-3.9,10.20,-1.09,2.96,2.56,486.90,245.50,,
2024/03/28,82,HEIP,28.57,347.9,347.9,347.9,347.9,347.90,0.0,0.0,347.90,11.00,355.00,"3,826.90",1,-7.1,0.0,-2.0,0.0,0.0,486.90,245.50,,
2024/03/31,82,HEIP,27.64,341.0,341.0,341.0,341.0,341.00,0.0,0.0,341.00,10.00,347.90,"3,410.00",1,-6.90,0.00,-1.98,0.0,0.0,486.90,245.50,,
2024/04/01,81,HEIP,29.62,334.2,347.8,334.2,347.8,347.80,0.0,0.0,340.68,21.00,341.00,"7,154.20",2,6.8,13.6,1.99,4.07,2.05,486.90,245.50,,
2024/02/12,81,HEIP,46.58,381.7,381.7,381.7,381.7,381.70,0.0,0.0,381.70,10.00,376.00,"3,817.00",1,5.70,0.00,1.52,0.0,0.0,486.90,245.50,,
2024/02/13,80,HEIP,48.32,374.1,374.1,366.7,366.7,366.70,0.0,0.0,370.06,110.00,381.70,"40,707.00",2,-15.0,7.4,-3.93,2.02,-0.92,486.90,245.50,,
2024/02/14,80,HEIP,44.33,359.4,359.4,352.3,352.4,352.40,0.0,0.0,355.06,722.00,366.70,"256,352.30",9,-14.3,7.1,-3.9,2.02,-0.75,486.90,245.50,,
2024/02/15,80,HEIP,41.69,349.0,358.0,345.6,358.0,358.00,0.0,0.0,346.88,"1,095.00",352.40,"379,828.50",9,5.6,12.4,1.59,3.59,3.11,486.90,245.50,,
2024/02/18,83,HEIP,34.92,358.0,359.0,343.9,359.0,359.00,0.0,0.0,354.00,275.00,358.00,"97,350.00",5,1.0,15.1,0.28,4.39,1.39,486.90,245.50,,
2024/02/20,79,HEIP,40.08,351.9,351.9,351.9,351.9,351.90,0.0,0.0,351.90,460.00,359.00,"161,874.00",1,-7.10,0.0,-1.98,0.0,0.0,486.90,245.50,,
2024/02/21,79,HEIP,43.44,348.0,348.0,348.0,348.0,348.00,0.0,0.0,348.00,261.00,351.90,"90,828.00",2,-3.90,0.0,-1.11,0.0,0.0,486.90,245.50,,
2024/02/22,79,HEIP,51.48,350.0,369.0,350.0,369.0,369.00,0.0,0.0,352.37,636.00,348.00,"224,104.60",10,21.00,19.0,6.03,5.43,4.51,486.90,245.50,,
2024/02/25,84,HEIP,42.66,361.7,361.7,341.4,341.4,341.40,0.0,0.0,349.09,810.00,369.00,"282,761.10",8,-27.60,20.30,-7.48,5.95,-2.25,486.90,245.50,,
2024/02/26,83,HEIP,40.33,334.6,341.2,334.6,341.2,341.20,0.0,0.0,340.24,345.00,341.40,"117,384.00",2,-0.20,6.60,-0.06,1.97,0.28,486.90,245.50,,
2024/02/27,79,HEIP,44.72,335.3,335.3,335.2,335.2,335.20,0.0,0.0,335.27,700.00,341.20,"234,690.00",3,-6.00,0.10,-1.76,0.03,-0.02,486.90,245.50,,
2024/03/03,80,HEIP,32.57,329.1,340.8,323.1,340.8,340.80,0.0,0.0,329.21,420.00,335.20,"138,269.00",4,5.60,17.70,1.67,5.48,3.4,486.90,245.50,,
2024/03/05,81,HEIP,43.28,347.0,351.0,334.0,334.0,334.00,0.0,0.0,340.53,451.00,340.80,"153,580.00",4,-6.80,17.00,-2.0,5.09,-1.96,486.90,245.50,,
2024/01/18,77,HEIP,37.55,400.0,400.0,395.0,395.0,395.00,0.0,0.0,396.10,456.00,396.90,"180,620.00",3,-1.9,5.00,-0.48,1.27,-0.28,486.90,245.50,,
2024/01/21,80,HEIP,54.31,402.9,419.1,402.9,410.8,410.80,0.0,0.0,410.87,73.00,395.00,"29,993.40",4,15.8,16.20,4.0,4.02,-0.02,486.90,245.50,,
2024/01/22,78,HEIP,52.86,414.0,414.0,412.0,412.0,412.00,0.0,0.0,413.00,20.00,410.80,"8,260.00",2,1.2,2.0,0.29,0.49,-0.24,486.90,245.50,,
2024/01/23,81,HEIP,54.59,403.8,404.9,395.8,404.9,404.90,0.0,0.0,399.32,"6,936.00",412.00,"2,769,673.00",8,-7.1,9.1,-1.72,2.3,1.38,486.90,245.50,,
2024/01/24,82,HEIP,50.08,406.0,406.0,395.9,402.0,402.00,0.0,0.0,402.83,73.00,404.90,"29,406.70",4,-2.9,10.1,-0.72,2.55,-0.21,486.90,245.50,,
2024/01/25,80,HEIP,41.98,407.0,410.0,386.0,392.0,392.00,0.0,0.0,392.99,"3,905.00",402.00,"1,534,639.70",28,-10.0,24.00,-2.49,6.22,-0.25,486.90,245.50,,
2024/01/28,81,HEIP,37.17,399.8,399.8,370.1,375.1,375.10,0.0,0.0,376.10,"1,557.00",392.00,"585,592.70",15,-16.9,29.7,-4.31,8.02,-0.27,486.90,245.50,,
2024/01/29,81,HEIP,36.35,370.1,370.1,370.0,370.0,370.00,0.0,0.0,370.02,"1,500.00",375.10,"555,030.00",8,-5.1,0.1,-1.36,0.03,-0.01,486.90,245.50,,
2024/01/30,81,HEIP,35.31,364.0,377.4,362.6,363.2,363.20,0.0,0.0,367.63,497.00,370.00,"182,714.40",6,-6.8,14.8,-1.84,4.08,-1.22,486.90,245.50,,
2024/01/31,81,HEIP,39.27,370.0,391.9,363.0,384.1,384.10,0.0,0.0,368.57,997.00,363.20,"367,461.00",7,20.90,28.90,5.75,7.96,4.04,486.90,245.50,,
2024/02/06,82,HEIP,50.45,376.5,376.5,361.7,376.3,376.30,0.0,0.0,372.61,554.00,384.10,"206,427.80",6,-7.8,14.8,-2.03,4.09,0.98,486.90,245.50,,
2024/02/07,84,HEIP,37.97,382.9,382.9,360.8,360.8,360.80,0.0,0.0,366.34,446.00,376.30,"163,386.80",7,-15.5,22.1,-4.12,6.13,-1.53,486.90,245.50,,
2024/02/08,81,HEIP,45.61,368.0,375.3,368.0,375.3,375.30,0.0,0.0,371.65,20.00,360.80,"7,433.00",2,14.5,7.30,4.02,1.98,0.97,486.90,245.50,,
2023/12/20,82,HEIP,55.8,414.9,414.9,413.9,414.0,414.00,0.0,0.0,413.98,310.00,408.00,"128,334.00",3,6.00,1.00,1.47,0.24,0.0,486.90,240.10,,
2023/12/24,81,HEIP,48.0,405.8,405.8,390.2,391.0,391.00,0.0,0.0,400.08,"1,780.00",414.00,"712,146.60",6,-23.0,15.60,-5.56,4.0,-2.32,486.90,244.80,,
2023/12/27,81,HEIP,49.79,383.4,395.0,375.8,395.0,395.00,0.0,0.0,381.38,"2,783.00",391.00,"1,061,381.90",15,4.0,19.20,1.02,5.11,3.45,486.90,245.50,,
2023/12/28,80,HEIP,50.31,387.5,399.8,360.0,399.8,399.80,0.0,0.0,369.58,"6,996.00",395.00,"2,585,550.30",30,4.8,39.8,1.22,11.06,7.56,486.90,245.50,,
2024/01/01,79,HEIP,48.81,391.9,408.0,377.6,405.0,405.00,0.0,0.0,392.64,"77,516.00",399.80,"30,435,848.70",32,5.2,30.4,1.3,8.05,3.05,486.90,245.50,,
2024/01/03,81,HEIP,53.79,396.9,396.9,396.9,396.9,396.90,0.0,0.0,396.90,100.00,405.00,"39,690.00",1,-8.10,0.0,-2.0,0.0,0.0,486.90,245.50,,
2024/01/04,79,HEIP,41.79,404.0,404.0,379.3,379.3,379.30,0.0,0.0,397.44,"4,959.00",396.90,"1,970,903.00",19,-17.60,24.70,-4.43,6.51,-4.78,486.90,245.50,,
2024/01/07,81,HEIP,39.62,386.8,402.3,380.1,380.1,380.10,0.0,0.0,389.02,590.00,379.30,"229,519.00",6,0.8,22.2,0.21,5.84,-2.35,486.90,245.50,,
2024/01/08,86,HEIP,41.65,387.7,402.6,377.1,391.3,391.30,0.0,0.0,393.33,"3,661.00",380.10,"1,439,985.70",25,11.2,25.50,2.95,6.76,-0.52,486.90,245.50,,
2024/01/09,80,HEIP,57.01,395.0,408.0,393.0,406.9,406.90,0.0,0.0,399.92,"8,893.00",391.30,"3,556,466.70",38,15.6,15.0,3.99,3.82,1.72,486.90,245.50,,
2024/01/10,78,HEIP,57.44,409.9,409.9,399.0,409.0,409.00,0.0,0.0,399.57,"2,540.00",406.90,"1,014,917.00",7,2.1,10.90,0.52,2.73,2.3,486.90,245.50,,
2024/01/11,79,HEIP,51.5,416.9,416.9,416.9,416.9,416.90,0.0,0.0,416.90,10.00,409.00,"4,169.00",1,7.90,0.0,1.93,0.0,0.0,486.90,245.50,,
2024/01/14,82,HEIP,49.92,408.6,408.6,392.0,392.0,392.00,0.0,0.0,406.54,604.00,416.90,"245,547.50",4,-24.9,16.6,-5.97,4.23,-3.71,486.90,245.50,,
2024/01/16,81,HEIP,57.04,399.8,407.7,392.1,400.0,400.00,0.0,0.0,396.01,"4,538.00",392.00,"1,797,106.40",19,8.0,15.6,2.04,3.98,1.0,486.90,245.50,,
2023/11/27,75,HEIP,53.55,385.1,390.0,380.0,390.0,390.00,0.0,0.0,383.73,660.00,392.00,"253,265.00",6,-2.00,10.00,-0.51,2.63,1.61,486.90,237.40,,
2023/11/28,76,HEIP,45.41,390.0,397.0,390.0,397.0,397.00,0.0,0.0,391.62,117.00,390.00,"45,819.00",2,7.0,7.0,1.79,1.79,1.36,486.90,237.40,,
2023/12/07,78,HEIP,37.48,390.0,390.0,390.0,390.0,390.00,0.0,0.0,390.00,183.00,397.00,"71,370.00",2,-7.0,0.00,-1.76,0.0,0.0,486.90,237.40,,
2023/12/10,63,HEIP,58.94,383.1,428.0,383.0,428.0,428.00,0.0,0.0,407.52,"2,330.00",390.00,"949,526.00",12,38.00,45.0,9.74,11.75,4.78,486.90,237.40,,
2023/12/11,79,HEIP,51.61,436.5,445.2,436.5,445.2,445.20,0.0,0.0,440.85,20.00,428.00,"8,817.00",2,17.2,8.7,4.02,1.99,0.98,486.90,237.40,,
2023/12/12,79,HEIP,61.45,436.3,436.3,403.1,424.0,424.00,0.0,0.0,409.53,"9,784.00",445.20,"4,006,848.30",28,-21.20,33.20,-4.76,8.24,3.41,486.90,237.40,,
2023/12/13,79,HEIP,54.36,415.6,415.6,397.7,397.7,397.70,0.0,0.0,401.01,762.00,424.00,"305,570.00",11,-26.3,17.9,-6.2,4.5,-0.83,486.90,237.40,,
2023/12/14,80,HEIP,38.93,389.9,404.9,389.9,404.9,404.90,0.0,0.0,400.28,131.00,397.70,"52,436.90",3,7.2,15.0,1.81,3.85,1.14,486.90,237.40,,
2023/12/17,78,HEIP,49.72,396.9,404.8,375.6,404.8,404.80,0.0,0.0,383.45,"5,795.00",404.90,"2,222,109.20",15,-0.1,29.20,-0.02,7.77,5.27,486.90,237.40,,
2023/12/18,78,HEIP,44.65,411.0,411.0,389.0,404.9,404.90,0.0,0.0,392.03,"1,540.00",404.80,"603,722.00",8,0.10,22.00,0.02,5.66,3.18,486.90,237.40,,
2023/10/18,74,HEIP,35.04,387.1,387.1,387.1,387.1,387.10,0.0,0.0,387.10,30.00,395.00,"11,613.00",2,-7.9,0.0,-2.0,0.0,0.0,486.90,232.80,,
2023/10/19,74,HEIP,40.32,394.8,410.0,394.8,410.0,410.00,0.0,0.0,402.27,30.00,387.10,"12,068.00",3,22.9,15.2,5.92,3.85,1.89,486.90,232.80,,
2023/10/29,73,HEIP,38.08,401.8,401.8,401.8,401.8,401.80,0.0,0.0,401.80,10.00,410.00,"4,018.00",1,-8.2,0.0,-2.0,0.0,0.0,486.90,232.80,,
2023/10/30,74,HEIP,31.62,393.8,393.8,378.3,385.8,385.80,0.0,0.0,385.98,40.00,401.80,"15,439.00",4,-16.0,15.5,-3.98,4.1,-0.05,486.90,232.80,,
2023/10/31,76,HEIP,33.92,379.0,379.0,379.0,379.0,379.00,0.0,0.0,379.00,100.00,385.80,"37,900.00",1,-6.8,0.0,-1.76,0.0,0.0,486.90,232.80,,
2023/11/07,75,HEIP,23.18,386.5,393.0,386.5,393.0,393.00,0.0,0.0,389.75,20.00,379.00,"7,795.00",2,14.0,6.5,3.69,1.68,0.83,486.90,232.80,,
2023/09/21,70,HEIP,48.62,414.6,422.8,398.4,413.9,413.90,0.0,0.0,409.67,78.00,406.50,"31,954.00",6,7.40,24.40,1.82,6.12,1.02,486.90,232.80,,
2023/09/24,74,HEIP,33.07,405.7,405.7,397.6,397.6,397.60,0.0,0.0,401.65,20.00,413.90,"8,033.00",2,-16.30,8.10,-3.94,2.04,-1.02,486.90,232.80,,
2023/09/25,71,HEIP,45.92,390.1,404.6,376.3,398.9,398.90,0.0,0.0,389.51,"1,128.00",397.60,"439,370.50",11,1.3,28.3,0.33,7.52,2.35,486.90,232.80,,
2023/09/26,72,HEIP,39.65,391.0,397.0,391.0,397.0,397.00,0.0,0.0,391.06,"1,074.00",398.90,"419,994.00",3,-1.9,6.00,-0.48,1.53,1.5,486.90,232.80,,
2023/09/27,70,HEIP,28.28,389.1,404.5,389.1,404.5,404.50,0.0,0.0,396.80,20.00,397.00,"7,936.00",2,7.5,15.4,1.89,3.96,1.9,486.90,232.80,,
2023/10/01,71,HEIP,29.13,396.5,396.5,381.0,388.6,388.60,0.0,0.0,382.53,261.00,404.50,"99,839.90",7,-15.9,15.5,-3.93,4.07,1.56,486.90,232.80,,
2023/10/02,74,HEIP,43.7,388.0,395.7,387.1,394.8,394.80,0.0,0.0,388.98,846.00,388.60,"329,079.90",11,6.2,8.6,1.6,2.22,1.47,486.90,232.80,,
2023/10/03,69,HEIP,43.93,402.5,402.5,402.5,402.5,402.50,0.0,0.0,402.50,10.00,394.80,"4,025.00",1,7.7,0.0,1.95,0.0,0.0,486.90,232.80,,
2023/10/05,69,HEIP,37.69,394.5,400.0,373.1,382.1,382.10,0.0,0.0,389.00,899.00,402.50,"349,713.70",11,-20.4,26.9,-5.07,7.21,-1.81,486.90,232.80,,
2023/10/08,75,HEIP,45.81,382.0,394.0,375.3,394.0,394.00,0.0,0.0,380.02,"1,363.00",382.10,"517,972.70",8,11.9,18.7,3.11,4.98,3.55,486.90,232.80,,
2023/10/09,73,HEIP,36.1,394.0,394.0,394.0,394.0,394.00,0.0,0.0,394.00,100.00,394.00,"39,400.00",1,0.0,0.0,0.0,0.0,0.0,486.90,232.80,,
2023/10/11,76,HEIP,35.35,399.0,399.0,399.0,399.0,399.00,0.0,0.0,399.00,10.00,394.00,"3,990.00",1,5.0,0.0,1.27,0.0,0.0,486.90,232.80,,
