Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/01/03,48,GMFBS,51.01,978.0,1009.0,960.0,990.0,990.00,0.0,0.0,983.79,891.00,959.00,"876,560.00",51,31.00,49.0,3.23,5.1,0.63,"1,070.00",575.00,,
2021/01/04,46,GMFBS,61.49,1009.0,1050.0,992.0,1024.0,"1,024.00",0.0,0.0,"1,031.06","5,115.00",990.00,"5,273,863.00",89,34.0,58.00,3.43,5.85,-0.69,"1,070.00",575.00,,
2021/01/05,46,GMFBS,63.1,1040.0,1126.0,1025.0,1112.0,"1,112.00",0.0,0.0,"1,062.82","7,001.00","1,024.00","7,440,778.00",168,88.0,101.0,8.59,9.85,4.42,"1,126.00",575.00,,
2021/01/06,46,GMFBS,60.52,1091.0,1163.0,1091.0,1153.0,"1,153.00",0.0,0.0,"1,132.80","2,002.00","1,112.00","2,267,859.00",70,41.0,72.0,3.69,6.6,1.75,"1,163.00",587.00,,
2021/01/07,48,GMFBS,67.5,1160.0,1189.0,1160.0,1170.0,"1,170.00",0.0,0.0,"1,176.32","12,890.00","1,153.00","15,162,741.00",218,17.0,29.0,1.47,2.5,-0.54,"1,189.00",600.00,,
2021/01/10,47,GMFBS,63.95,1171.0,1200.0,1141.0,1170.0,"1,170.00",0.0,0.0,"1,161.62","5,483.00","1,170.00","6,369,175.00",103,0.0,59.0,0.0,5.17,0.72,"1,200.00",652.00,,
2021/01/11,48,GMFBS,57.72,1179.0,1180.0,1154.0,1160.0,"1,160.00",0.0,0.0,"1,161.01","5,182.00","1,170.00","6,016,346.00",52,-10.0,26.0,-0.85,2.25,-0.09,"1,200.00",652.00,,
2021/01/12,46,GMFBS,55.78,1137.0,1186.0,1137.0,1186.0,"1,186.00",0.0,0.0,"1,170.63","3,010.00","1,160.00","3,523,607.00",69,26.0,49.0,2.24,4.31,1.3,"1,200.00",652.00,,
2021/01/13,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2021/01/17,47,GMFBS,67.55,1310.0,1324.0,1275.0,1290.0,"1,290.00",0.0,0.0,"1,288.84","11,007.00","1,299.00","14,186,263.00",108,-9.0,49.0,-0.69,3.84,0.09,"1,324.00",703.00,,
2021/01/18,49,GMFBS,65.88,1271.0,1419.0,1271.0,1391.0,"1,391.00",0.0,0.0,"1,340.96","6,081.00","1,290.00","8,154,391.00",113,101.0,148.0,7.83,11.64,3.6,"1,419.00",703.00,,
2021/01/19,48,GMFBS,63.43,1410.0,1415.0,1360.0,1367.0,"1,367.00",0.0,0.0,"1,377.97","4,960.00","1,391.00","6,834,745.00",52,-24.0,55.0,-1.73,4.04,-0.8,"1,419.00",703.00,,
2020/12/04,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/12/06,46,GMFBS,64.88,915.0,915.0,854.0,856.0,856.00,0.0,0.0,866.64,"1,725.00",933.00,"1,494,950.00",44,-77.00,61.0,-8.25,7.14,-1.24,"1,070.00",501.00,,
2020/12/07,48,GMFBS,71.29,845.0,903.0,843.0,903.0,903.00,0.0,0.0,861.27,"2,855.00",856.00,"2,458,920.00",69,47.0,60.00,5.49,7.12,4.62,"1,070.00",501.00,,
2020/12/08,48,GMFBS,47.45,910.0,910.0,865.0,868.0,868.00,0.0,0.0,883.56,"1,015.00",903.00,"896,815.00",51,-35.00,45.00,-3.88,5.2,-1.79,"1,070.00",501.00,,
2020/12/09,47,GMFBS,47.26,860.0,864.0,847.0,847.0,847.00,0.0,0.0,852.35,"1,234.00",868.00,"1,051,804.00",39,-21.0,17.0,-2.42,2.01,-0.63,"1,070.00",525.00,,
2020/12/10,47,GMFBS,53.76,835.0,853.0,835.0,850.0,850.00,0.0,0.0,842.41,595.00,847.00,"501,236.00",37,3.0,18.0,0.35,2.16,0.89,"1,070.00",525.00,,
2020/12/13,48,GMFBS,41.98,847.0,884.0,843.0,884.0,884.00,0.0,0.0,857.01,780.00,850.00,"668,464.00",51,34.0,41.00,4.0,4.86,3.05,"1,070.00",549.00,,
2020/12/14,46,GMFBS,71.41,884.0,942.0,884.0,940.0,940.00,0.0,0.0,914.85,"8,723.00",884.00,"7,980,247.00",127,56.00,58.0,6.33,6.56,2.68,"1,070.00",549.00,,
2020/12/15,45,GMFBS,69.36,940.0,960.0,918.0,960.0,960.00,0.0,0.0,939.63,"5,777.00",940.00,"5,428,232.00",111,20.0,42.0,2.13,4.58,2.12,"1,070.00",549.00,,
2020/12/16,45,GMFBS,68.34,945.0,1017.0,931.0,990.0,990.00,0.0,0.0,973.73,"5,511.00",960.00,"5,366,216.00",92,30.0,86.0,3.13,9.24,1.64,"1,070.00",549.00,,
2020/12/17,46,GMFBS,66.65,1008.0,1034.0,960.0,1010.0,"1,010.00",0.0,0.0,998.19,"4,261.00",990.00,"4,253,279.00",90,20.0,74.0,2.02,7.71,1.17,"1,070.00",549.00,,
2020/12/20,45,GMFBS,58.8,990.0,990.0,925.0,989.0,989.00,0.0,0.0,953.22,"4,768.00","1,010.00","4,544,935.00",77,-21.00,65.00,-2.08,7.03,3.62,"1,070.00",549.00,,
2020/12/21,47,GMFBS,58.77,970.0,989.0,904.0,982.0,982.00,0.0,0.0,963.32,"3,859.00",989.00,"3,717,435.00",64,-7.0,85.00,-0.71,9.4,1.9,"1,070.00",549.00,,
2020/12/22,47,GMFBS,60.6,999.0,1008.0,961.0,1007.0,"1,007.00",0.0,0.0,990.46,"7,226.00",982.00,"7,157,057.00",88,25.00,47.00,2.55,4.89,1.64,"1,070.00",549.00,,
2020/12/23,47,GMFBS,49.29,987.0,994.0,969.0,994.0,994.00,0.0,0.0,977.03,"1,407.00","1,007.00","1,374,681.00",44,-13.0,25.00,-1.29,2.58,1.71,"1,070.00",549.00,,
2020/12/24,46,GMFBS,50.59,975.0,980.0,957.0,977.0,977.00,0.0,0.0,977.18,"3,250.00",994.00,"3,175,825.00",49,-17.0,23.0,-1.71,2.4,-0.02,"1,070.00",549.00,,
2020/11/08,45,GMFBS,59.23,846.0,859.0,846.0,859.0,859.00,0.0,0.0,853.16,"1,521.00",859.00,"1,297,662.00",46,0.0,13.0,0.0,1.54,0.68,"1,070.00",445.00,,
2020/11/09,44,GMFBS,64.89,857.0,892.0,857.0,886.0,886.00,0.0,0.0,877.89,"2,915.00",859.00,"2,559,045.00",92,27.0,35.0,3.14,4.08,0.92,"1,070.00",445.00,,
2020/11/10,46,GMFBS,67.72,889.0,890.0,872.0,889.0,889.00,0.0,0.0,880.69,"2,454.00",886.00,"2,161,217.00",56,3.00,18.0,0.34,2.06,0.93,"1,070.00",445.00,,
2020/11/11,44,GMFBS,60.49,872.0,880.0,866.0,880.0,880.00,0.0,0.0,872.93,696.00,889.00,"607,556.00",18,-9.00,14.00,-1.01,1.62,0.8,"1,070.00",450.00,,
2020/11/12,45,GMFBS,61.79,924.0,924.0,829.0,834.0,834.00,0.0,0.0,838.98,"5,384.00",880.00,"4,517,065.00",106,-46.00,95.00,-5.23,11.46,-0.6,"1,070.00",462.00,,
2020/11/18,45,GMFBS,50.75,830.0,850.0,820.0,845.0,845.00,0.0,0.0,834.13,387.00,834.00,"322,810.00",26,11.0,30.00,1.32,3.66,1.29,"1,070.00",466.00,,
2020/11/19,45,GMFBS,54.44,845.0,850.0,826.0,850.0,850.00,0.0,0.0,838.99,913.00,845.00,"765,996.00",39,5.00,24.00,0.59,2.91,1.3,"1,070.00",466.00,,
2020/11/22,46,GMFBS,55.17,835.0,867.0,833.0,848.0,848.00,0.0,0.0,851.12,"2,305.00",850.00,"1,961,825.00",42,-2.00,34.00,-0.24,4.08,-0.37,"1,070.00",467.00,,
2020/11/23,46,GMFBS,66.53,840.0,845.0,820.0,845.0,845.00,0.0,0.0,828.74,783.00,848.00,"648,904.00",31,-3.00,25.00,-0.35,3.05,1.92,"1,070.00",467.00,,
2020/11/24,45,GMFBS,49.97,829.0,839.0,829.0,830.0,830.00,0.0,0.0,832.05,884.00,845.00,"735,532.00",37,-15.0,10.0,-1.78,1.21,-0.25,"1,070.00",467.00,,
2020/11/25,45,GMFBS,50.4,845.0,865.0,826.0,865.0,865.00,0.0,0.0,849.15,"3,122.00",830.00,"2,651,056.00",55,35.00,39.00,4.22,4.72,1.83,"1,070.00",470.00,,
2020/11/26,46,GMFBS,56.41,849.0,860.0,834.0,840.0,840.00,0.0,0.0,845.43,"2,422.00",865.00,"2,047,631.00",52,-25.0,26.00,-2.89,3.12,-0.65,"1,070.00",470.00,,
2020/11/29,47,GMFBS,57.89,840.0,856.0,837.0,854.0,854.00,0.0,0.0,850.15,860.00,840.00,"731,132.00",50,14.0,19.00,1.67,2.27,0.45,"1,070.00",470.00,,
2020/11/30,47,GMFBS,65.06,842.0,855.0,840.0,853.0,853.00,0.0,0.0,844.55,915.00,854.00,"772,765.00",36,-1.0,15.0,-0.12,1.79,0.99,"1,070.00",470.00,,
2020/12/01,46,GMFBS,51.14,850.0,869.0,850.0,860.0,860.00,0.0,0.0,862.31,"1,214.00",853.00,"1,046,846.00",67,7.0,19.0,0.82,2.24,-0.27,"1,070.00",470.00,,
2020/12/02,47,GMFBS,74.5,851.0,943.0,851.0,943.0,943.00,0.0,0.0,906.49,"6,679.00",860.00,"6,054,422.00",143,83.00,92.00,9.65,10.81,3.87,"1,070.00",470.00,,
2020/10/12,44,GMFBS,58.97,815.0,825.0,805.0,825.0,825.00,0.0,0.0,811.10,415.00,825.00,"336,608.00",31,0.0,20.0,0.0,2.48,1.68,"1,070.00",441.00,,
2020/10/13,43,GMFBS,61.7,812.0,815.0,797.0,815.0,815.00,0.0,0.0,806.90,"1,136.00",825.00,"916,643.00",48,-10.0,18.0,-1.21,2.26,0.99,"1,070.00",441.00,,
2020/10/14,46,GMFBS,66.75,805.0,836.0,804.0,836.0,836.00,0.0,0.0,821.34,"2,426.00",815.00,"1,992,582.00",36,21.0,32.0,2.58,3.98,1.75,"1,070.00",441.00,,
2020/10/15,47,GMFBS,61.3,877.0,877.0,812.0,829.0,829.00,0.0,0.0,827.33,688.00,836.00,"569,204.00",43,-7.0,65.0,-0.84,8.0,0.2,"1,070.00",441.00,,
2020/10/18,45,GMFBS,56.84,813.0,836.0,805.0,836.0,836.00,0.0,0.0,815.94,313.00,829.00,"255,388.00",21,7.0,31.0,0.84,3.85,2.4,"1,070.00",441.00,,
2020/10/19,46,GMFBS,57.67,835.0,835.0,813.0,820.0,820.00,0.0,0.0,819.63,121.00,836.00,"99,175.00",8,-16.0,22.0,-1.91,2.71,0.05,"1,070.00",441.00,,
2020/10/20,46,GMFBS,40.6,805.0,829.0,805.0,829.0,829.00,0.0,0.0,811.65,170.00,820.00,"137,980.00",10,9.0,24.0,1.1,2.98,2.09,"1,070.00",441.00,,
2020/10/21,45,GMFBS,38.27,815.0,830.0,815.0,823.0,823.00,0.0,0.0,824.82,110.00,829.00,"90,730.00",9,-6.0,15.0,-0.72,1.84,-0.22,"1,070.00",441.00,,
2020/10/22,43,GMFBS,48.57,820.0,825.0,820.0,821.0,821.00,0.0,0.0,822.36,324.00,823.00,"266,446.00",17,-2.0,5.0,-0.24,0.61,-0.17,"1,070.00",441.00,,
2020/10/25,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/10/28,44,GMFBS,63.42,822.0,830.0,821.0,830.0,830.00,0.0,0.0,823.76,290.00,821.00,"238,890.00",21,9.0,9.0,1.1,1.1,0.75,"1,070.00",445.00,,
2020/10/29,45,GMFBS,55.74,824.0,830.0,816.0,830.0,830.00,0.0,0.0,823.54,799.00,830.00,"658,009.00",31,0.0,14.0,0.0,1.72,0.78,"1,070.00",445.00,,
2020/11/01,45,GMFBS,67.62,821.0,840.0,810.0,835.0,835.00,0.0,0.0,825.53,"1,554.00",830.00,"1,282,870.00",43,5.0,30.0,0.6,3.7,1.13,"1,070.00",445.00,,
2020/11/02,46,GMFBS,69.39,834.0,855.0,821.0,854.0,854.00,0.0,0.0,848.91,"1,574.00",835.00,"1,336,181.00",66,19.0,34.0,2.28,4.14,0.6,"1,070.00",445.00,,
2020/11/03,47,GMFBS,70.85,850.0,887.0,842.0,859.0,859.00,0.0,0.0,856.61,"2,193.00",854.00,"1,878,539.00",73,5.00,45.00,0.59,5.34,0.28,"1,070.00",445.00,,
2020/11/04,46,GMFBS,67.01,850.0,860.0,842.0,853.0,853.00,0.0,0.0,848.82,"1,127.00",859.00,"956,618.00",42,-6.0,18.0,-0.7,2.14,0.49,"1,070.00",445.00,,
2020/09/17,44,GMFBS,46.31,829.0,838.0,823.0,838.0,838.00,0.0,0.0,830.77,730.00,830.00,"606,465.00",36,8.0,15.0,0.96,1.82,0.86,"1,070.00",441.00,,
2020/09/20,43,GMFBS,46.79,822.0,838.0,822.0,830.0,830.00,0.0,0.0,829.93,537.00,838.00,"445,675.00",33,-8.0,16.0,-0.95,1.95,0.01,"1,070.00",441.00,,
2020/09/21,45,GMFBS,44.13,821.0,830.0,820.0,824.0,824.00,0.0,0.0,822.13,769.00,830.00,"632,219.00",57,-6.0,10.0,-0.72,1.22,0.23,"1,070.00",441.00,,
2020/09/22,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/09/23,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/09/24,46,GMFBS,66.73,815.0,850.0,809.0,850.0,850.00,0.0,0.0,818.59,"2,217.00",815.00,"1,814,822.00",50,35.0,41.0,4.29,5.07,3.69,"1,070.00",441.00,,
2020/09/27,44,GMFBS,45.12,833.0,833.0,815.0,815.0,815.00,0.0,0.0,819.51,"1,101.00",850.00,"902,281.00",41,-35.00,18.00,-4.12,2.21,-0.55,"1,070.00",441.00,,
2020/09/28,42,GMFBS,41.37,810.0,821.0,807.0,821.0,821.00,0.0,0.0,812.03,399.00,815.00,"323,999.00",39,6.0,14.0,0.74,1.73,1.09,"1,070.00",441.00,,
2020/09/29,43,GMFBS,49.56,805.0,821.0,805.0,821.0,821.00,0.0,0.0,811.38,513.00,821.00,"416,239.00",38,0.0,16.0,0.0,1.99,1.17,"1,070.00",441.00,,
2020/09/30,43,GMFBS,42.87,806.0,822.0,806.0,812.0,812.00,0.0,0.0,814.92,550.00,821.00,"448,204.00",27,-9.0,16.0,-1.1,1.99,-0.36,"1,070.00",441.00,,
2020/10/01,44,GMFBS,63.63,805.0,840.0,805.0,837.0,837.00,0.0,0.0,821.26,"1,065.00",812.00,"874,639.00",47,25.00,35.0,3.08,4.35,1.88,"1,070.00",441.00,,
2020/10/04,45,GMFBS,46.15,830.0,830.0,813.0,820.0,820.00,0.0,0.0,822.66,493.00,837.00,"405,570.00",38,-17.0,17.0,-2.03,2.09,-0.32,"1,070.00",441.00,,
2020/10/05,44,GMFBS,41.82,820.0,825.0,806.0,811.0,811.00,0.0,0.0,812.65,422.00,820.00,"342,940.00",30,-9.0,19.0,-1.1,2.36,-0.2,"1,070.00",441.00,,
2020/10/06,45,GMFBS,63.38,820.0,825.0,806.0,820.0,820.00,0.0,0.0,811.60,987.00,811.00,"801,053.00",38,9.0,19.0,1.11,2.36,1.02,"1,070.00",441.00,,
2020/10/07,46,GMFBS,47.39,806.0,820.0,806.0,811.0,811.00,0.0,0.0,808.82,876.00,820.00,"708,522.00",44,-9.0,14.0,-1.1,1.74,0.27,"1,070.00",441.00,,
2020/10/08,45,GMFBS,56.6,805.0,822.0,805.0,822.0,822.00,0.0,0.0,815.38,401.00,811.00,"326,967.00",38,11.0,17.0,1.36,2.11,0.81,"1,070.00",441.00,,
2020/08/24,42,GMFBS,59.08,764.0,804.0,764.0,790.0,790.00,0.0,0.0,778.99,"1,644.00",752.00,"1,280,661.00",53,38.0,40.0,5.05,5.24,1.39,"1,070.00",441.00,,
2020/08/25,45,GMFBS,60.24,790.0,826.0,775.0,826.0,826.00,0.0,0.0,802.63,"2,005.00",790.00,"1,609,265.00",67,36.0,51.0,4.56,6.58,2.83,"1,070.00",441.00,,
2020/08/26,43,GMFBS,59.18,810.0,851.0,808.0,825.0,825.00,0.0,0.0,821.13,"1,283.00",826.00,"1,053,514.00",47,-1.0,43.0,-0.12,5.32,0.47,"1,070.00",441.00,,
2020/08/27,46,GMFBS,58.23,810.0,841.0,795.0,823.0,823.00,0.0,0.0,816.40,683.00,825.00,"557,600.00",38,-2.0,46.0,-0.24,5.79,0.8,"1,070.00",441.00,,
2020/08/30,45,GMFBS,58.48,807.0,811.0,795.0,805.0,805.00,0.0,0.0,804.98,431.00,823.00,"346,945.00",21,-18.0,16.0,-2.19,2.01,0.0,"1,070.00",441.00,,
2020/08/31,45,GMFBS,46.35,805.0,820.0,792.0,799.0,799.00,0.0,0.0,804.74,"1,228.00",805.00,"988,223.00",38,-6.0,28.0,-0.75,3.54,-0.72,"1,070.00",441.00,,
2020/09/02,45,GMFBS,42.85,800.0,820.0,800.0,808.0,808.00,0.0,0.0,809.99,643.00,799.00,"520,822.00",43,9.0,20.0,1.13,2.5,-0.25,"1,070.00",441.00,,
2020/09/03,44,GMFBS,51.35,800.0,830.0,793.0,820.0,820.00,0.0,0.0,806.61,"1,804.00",808.00,"1,455,130.00",66,12.0,37.0,1.49,4.67,1.63,"1,070.00",441.00,,
2020/09/06,46,GMFBS,59.83,836.0,836.0,799.0,805.0,805.00,0.0,0.0,813.43,"1,345.00",820.00,"1,094,062.00",35,-15.0,37.0,-1.83,4.63,-1.05,"1,070.00",441.00,,
2020/09/07,46,GMFBS,52.19,800.0,800.0,784.0,797.0,797.00,0.0,0.0,790.90,"1,720.00",805.00,"1,360,350.00",45,-8.0,16.0,-0.99,2.04,0.77,"1,070.00",441.00,,
2020/09/08,45,GMFBS,52.27,783.0,820.0,783.0,810.0,810.00,0.0,0.0,800.91,874.00,797.00,"699,999.00",45,13.0,37.0,1.63,4.73,1.12,"1,070.00",441.00,,
2020/09/09,46,GMFBS,60.01,850.0,850.0,804.0,829.0,829.00,0.0,0.0,829.66,"4,141.00",810.00,"3,435,615.00",90,19.00,46.0,2.35,5.72,-0.08,"1,070.00",441.00,,
2020/09/10,47,GMFBS,62.51,829.0,856.0,829.0,853.0,853.00,0.0,0.0,851.30,"1,863.00",829.00,"1,585,963.00",50,24.00,27.0,2.9,3.26,0.2,"1,070.00",441.00,,
2020/09/13,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/09/14,43,GMFBS,53.35,838.0,840.0,827.0,830.0,830.00,0.0,0.0,833.13,953.00,853.00,"793,970.00",36,-23.00,13.00,-2.7,1.57,-0.38,"1,070.00",441.00,,
2020/09/15,46,GMFBS,55.01,814.0,840.0,803.0,838.0,838.00,0.0,0.0,822.57,"2,720.00",830.00,"2,237,402.00",44,8.0,37.0,0.96,4.61,1.84,"1,070.00",441.00,,
2020/07/29,42,GMFBS,48.65,815.0,832.0,783.0,790.0,790.00,0.0,0.0,796.50,"2,273.00",819.00,"1,810,439.00",57,-29.0,49.0,-3.54,6.26,-0.82,"1,070.00",441.00,,
2020/07/30,43,GMFBS,48.46,780.0,820.0,778.0,815.0,815.00,0.0,0.0,802.99,"1,303.00",790.00,"1,046,302.00",57,25.0,42.0,3.16,5.4,1.47,"1,070.00",441.00,,
2020/08/02,44,GMFBS,46.35,799.0,799.0,770.0,776.0,776.00,0.0,0.0,779.54,"1,284.00",815.00,"1,000,925.00",46,-39.0,29.0,-4.79,3.77,-0.46,"1,070.00",441.00,,
2020/08/03,45,GMFBS,48.92,773.0,810.0,767.0,810.0,810.00,0.0,0.0,781.74,"1,323.00",776.00,"1,034,240.00",36,34.0,43.0,4.38,5.61,3.49,"1,070.00",441.00,,
2020/08/05,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/08/06,43,GMFBS,41.81,762.0,806.0,761.0,806.0,806.00,0.0,0.0,773.73,540.00,776.00,"417,813.00",34,30.0,45.0,3.87,5.91,4.0,"1,070.00",441.00,,
2020/08/09,41,GMFBS,45.0,800.0,800.0,775.0,775.0,775.00,0.0,0.0,785.75,423.00,806.00,"332,374.00",22,-31.0,25.0,-3.85,3.23,-1.39,"1,070.00",441.00,,
2020/08/10,44,GMFBS,46.31,777.0,803.0,765.0,793.0,793.00,0.0,0.0,779.10,707.00,775.00,"550,823.00",63,18.0,38.0,2.32,4.97,1.75,"1,070.00",441.00,,
2020/08/11,45,GMFBS,61.19,778.0,805.0,778.0,791.0,791.00,0.0,0.0,795.28,"2,627.00",793.00,"2,089,202.00",49,-2.0,27.0,-0.25,3.47,-0.54,"1,070.00",441.00,,
2020/08/12,44,GMFBS,41.37,777.0,785.0,763.0,778.0,778.00,0.0,0.0,777.47,384.00,791.00,"298,548.00",26,-13.0,22.0,-1.64,2.88,0.07,"1,070.00",441.00,,
2020/08/13,44,GMFBS,49.54,764.0,777.0,757.0,771.0,771.00,0.0,0.0,769.67,695.00,778.00,"534,920.00",37,-7.0,20.0,-0.9,2.64,0.17,"1,070.00",441.00,,
2020/08/16,44,GMFBS,43.38,757.0,769.0,743.0,749.0,749.00,0.0,0.0,752.82,584.00,771.00,"439,646.00",27,-22.0,26.0,-2.85,3.5,-0.51,"1,070.00",441.00,,
2020/08/17,45,GMFBS,44.14,736.0,760.0,736.0,747.0,747.00,0.0,0.0,750.13,488.00,749.00,"366,063.00",36,-2.0,24.0,-0.27,3.26,-0.42,"1,070.00",441.00,,
2020/08/18,46,GMFBS,45.42,740.0,760.0,738.0,760.0,760.00,0.0,0.0,747.43,378.00,747.00,"282,530.00",35,13.0,22.0,1.74,2.98,1.65,"1,070.00",441.00,,
2020/08/19,45,GMFBS,43.78,760.0,760.0,742.0,755.0,755.00,0.0,0.0,748.59,357.00,760.00,"267,245.00",15,-5.0,18.0,-0.66,2.43,0.85,"1,070.00",441.00,,
2020/08/20,44,GMFBS,44.44,740.0,745.0,740.0,745.0,745.00,0.0,0.0,743.56,90.00,755.00,"66,920.00",9,-10.0,5.0,-1.32,0.68,0.19,"1,070.00",441.00,,
2020/07/06,41,GMFBS,43.76,729.0,758.0,703.0,758.0,758.00,0.0,0.0,723.43,770.00,730.00,"557,043.00",41,28.0,55.0,3.84,7.82,4.56,"1,070.00",429.00,,
2020/07/07,42,GMFBS,48.16,750.0,795.0,750.0,765.0,765.00,0.0,0.0,776.03,445.00,758.00,"345,333.00",22,7.0,45.0,0.92,6.0,-1.44,"1,070.00",429.00,,
2020/07/08,44,GMFBS,53.61,765.0,790.0,755.0,778.0,778.00,0.0,0.0,769.68,466.00,765.00,"358,669.00",26,13.0,35.0,1.7,4.64,1.07,"1,070.00",429.00,,
2020/07/09,42,GMFBS,48.15,765.0,780.0,760.0,775.0,775.00,0.0,0.0,769.75,240.00,778.00,"184,740.00",22,-3.0,20.0,-0.39,2.63,0.68,"1,070.00",429.00,,
2020/07/12,42,GMFBS,55.83,775.0,852.0,775.0,852.0,852.00,0.0,0.0,817.88,"1,388.00",775.00,"1,135,222.00",56,77.0,77.0,9.94,9.94,4.0,"1,070.00",432.00,,
2020/07/13,42,GMFBS,52.26,850.0,863.0,835.0,835.0,835.00,0.0,0.0,846.08,500.00,852.00,"423,039.00",33,-17.0,28.0,-2.0,3.35,-1.33,"1,070.00",432.00,,
2020/07/14,42,GMFBS,58.86,820.0,887.0,804.0,879.0,879.00,0.0,0.0,842.40,"2,038.00",835.00,"1,716,803.00",52,44.0,83.0,5.27,10.32,4.16,"1,070.00",432.00,,
2020/07/15,43,GMFBS,57.09,878.0,885.0,850.0,850.0,850.00,0.0,0.0,864.58,615.00,879.00,"531,717.00",33,-29.0,35.0,-3.3,4.12,-1.72,"1,070.00",433.00,,
2020/07/16,43,GMFBS,47.92,840.0,855.0,826.0,854.0,854.00,0.0,0.0,836.78,684.00,850.00,"572,359.00",36,4.0,29.0,0.47,3.51,2.02,"1,070.00",441.00,,
2020/07/20,44,GMFBS,59.85,855.0,888.0,827.0,843.0,843.00,0.0,0.0,860.40,"1,012.00",854.00,"870,728.00",22,-11.0,61.0,-1.29,7.38,-2.06,"1,070.00",441.00,,
2020/07/21,43,GMFBS,43.77,827.0,844.0,810.0,817.0,817.00,0.0,0.0,820.87,"1,095.00",843.00,"898,854.00",52,-26.00,34.0,-3.08,4.2,-0.47,"1,070.00",441.00,,
2020/07/22,43,GMFBS,45.09,801.0,809.0,790.0,809.0,809.00,0.0,0.0,798.84,774.00,817.00,"618,305.00",51,-8.0,19.0,-0.98,2.41,1.26,"1,070.00",441.00,,
2020/07/23,42,GMFBS,49.3,800.0,826.0,784.0,826.0,826.00,0.0,0.0,803.57,"1,300.00",809.00,"1,044,637.00",70,17.0,42.0,2.1,5.36,2.72,"1,070.00",441.00,,
2020/07/26,45,GMFBS,51.39,813.0,842.0,813.0,842.0,842.00,0.0,0.0,827.05,745.00,826.00,"616,155.00",58,16.0,29.0,1.94,3.57,1.78,"1,070.00",441.00,,
2020/07/27,43,GMFBS,53.47,826.0,838.0,806.0,835.0,835.00,0.0,0.0,819.95,976.00,842.00,"800,267.00",52,-7.0,32.0,-0.83,3.97,1.8,"1,070.00",441.00,,
2020/03/10,40,GMFBS,31.73,829.0,829.0,797.0,797.0,797.00,0.0,0.0,813.00,60.00,845.00,"48,780.00",4,-48.0,32.0,-5.68,4.02,-2.01,"1,070.00",237.00,,
2020/03/11,44,GMFBS,40.46,812.0,847.0,784.0,847.0,847.00,0.0,0.0,825.81,"1,775.00",797.00,"1,465,805.00",44,50.0,63.0,6.27,8.04,2.5,"1,070.00",237.00,,
2020/03/12,44,GMFBS,56.03,850.0,858.0,817.0,832.0,832.00,0.0,0.0,828.52,"2,019.00",847.00,"1,672,782.00",39,-15.0,41.0,-1.77,5.02,0.42,"1,070.00",237.00,,
2020/03/15,42,GMFBS,40.49,820.0,820.0,770.0,770.0,770.00,0.0,0.0,789.49,"2,724.00",832.00,"2,150,560.00",52,-62.0,50.0,-7.45,6.49,-2.53,"1,070.00",237.00,,
2020/03/16,44,GMFBS,49.72,755.0,800.0,755.0,800.0,800.00,0.0,0.0,782.01,"1,235.00",770.00,"965,785.00",20,30.00,45.0,3.9,5.96,2.25,"1,070.00",237.00,,
2020/03/17,43,GMFBS,37.12,784.0,784.0,740.0,770.0,770.00,0.0,0.0,761.29,"1,469.00",800.00,"1,118,330.00",30,-30.00,44.0,-3.75,5.95,1.13,"1,070.00",237.00,,
