Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/16,199,SMB,39.17,1229.0,1317.0,1229.0,1317.0,"1,317.00",0.0,0.0,"1,255.62",85.00,"1,254.00","106,728.00",7,63.0,88.0,5.02,7.16,4.66,"2,900.00","1,229.00",,
2022/05/02,208,SMB,38.81,1640.0,1672.9,1590.0,1672.9,"1,672.90",0.0,0.0,"1,611.00",246.00,"1,640.10","396,305.00",11,32.8,82.9,2.0,5.21,3.7,"2,900.00","1,590.00",,
2022/05/04,211,SMB,29.59,1650.1,1650.1,1650.0,1650.0,"1,650.00",0.0,0.0,"1,650.08",40.00,"1,672.90","66,003.00",2,-22.9,0.1,-1.37,0.01,0.0,"2,900.00","1,590.00",,
2022/05/05,211,SMB,34.46,1650.0,1650.0,1617.0,1617.0,"1,617.00",0.0,0.0,"1,639.32",148.00,"1,650.00","242,618.80",8,-33.0,33.0,-2.0,2.04,-1.38,"2,900.00","1,590.00",,
2022/05/06,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2022/05/08,211,SMB,38.83,1584.7,1584.7,1528.8,1580.0,"1,580.00",0.0,0.0,"1,546.59",308.00,"1,617.00","476,350.10",14,-37.0,55.9,-2.29,3.66,2.11,"2,900.00","1,528.80",,
2022/05/10,206,SMB,42.66,1570.0,1651.0,1555.0,1651.0,"1,651.00",0.0,0.0,"1,569.15",302.00,"1,580.00","473,884.00",9,71.0,96.0,4.49,6.17,4.96,"2,900.00","1,528.80",,
2022/05/11,208,SMB,40.52,1620.0,1654.0,1620.0,1654.0,"1,654.00",0.0,0.0,"1,634.76",71.00,"1,651.00","116,068.00",5,3.0,34.0,0.18,2.1,1.16,"2,900.00","1,528.80",,
2022/05/12,207,SMB,39.19,1650.0,1650.0,1625.0,1625.0,"1,625.00",0.0,0.0,"1,640.79",38.00,"1,654.00","62,350.00",3,-29.0,25.0,-1.75,1.54,-0.97,"2,900.00","1,528.80",,
2022/05/17,200,SMB,44.25,1625.0,1625.0,1592.5,1592.5,"1,592.50",0.0,0.0,"1,602.82",126.00,"1,625.00","201,955.00",3,-32.50,32.5,-2.0,2.04,-0.65,"2,900.00","1,528.80",,
2022/05/18,206,SMB,37.95,1563.0,1563.0,1560.0,1562.0,"1,562.00",0.0,0.0,"1,561.99",325.00,"1,592.50","507,648.00",5,-30.5,3.0,-1.92,0.19,0.0,"2,900.00","1,528.80",,
2022/05/19,200,SMB,33.85,1593.2,1593.2,1558.2,1578.0,"1,578.00",0.0,0.0,"1,566.15",314.00,"1,562.00","491,770.00",10,16.0,35.0,1.02,2.25,0.75,"2,900.00","1,528.80",,
2022/05/20,202,SMB,27.84,1560.0,1560.0,1560.0,1560.0,"1,560.00",0.0,0.0,"1,560.00",11.00,"1,578.00","17,160.00",1,-18.0,0.0,-1.14,0.0,0.0,"2,900.00","1,528.80",,
2022/05/23,203,SMB,39.73,1532.0,1560.0,1531.0,1532.0,"1,532.00",0.0,0.0,"1,533.40",370.00,"1,560.00","567,359.00",12,-28.0,29.0,-1.79,1.89,-0.09,"2,900.00","1,528.80",,
2022/05/24,203,SMB,36.56,1532.0,1532.0,1502.0,1531.0,"1,531.00",0.0,0.0,"1,524.09",43.00,"1,532.00","65,536.00",4,-1.0,30.00,-0.07,2.0,0.45,"2,900.00","1,502.00",,
2022/05/25,205,SMB,31.57,1533.0,1533.0,1533.0,1533.0,"1,533.00",0.0,0.0,"1,533.00",21.00,"1,531.00","32,193.00",2,2.0,0.0,0.13,0.0,0.0,"2,900.00","1,502.00",,
2022/04/04,205,SMB,51.44,1800.0,1824.0,1766.0,1820.0,"1,820.00",0.0,0.0,"1,800.35",246.00,"1,800.00","442,887.00",11,20.0,58.0,1.11,3.28,1.08,"2,900.00","1,619.00",,
2022/04/05,207,SMB,40.8,1784.0,1818.0,1720.0,1818.0,"1,818.00",0.0,0.0,"1,772.46",61.00,"1,820.00","108,120.00",5,-2.0,98.00,-0.11,5.7,2.51,"2,900.00","1,619.00",,
2022/04/06,204,SMB,34.6,1840.0,1840.0,1736.0,1800.0,"1,800.00",0.0,0.0,"1,776.31",129.00,"1,818.00","229,144.00",8,-18.0,104.0,-0.99,5.99,1.32,"2,900.00","1,619.00",,
2022/04/07,203,SMB,34.15,1764.0,1799.0,1764.0,1764.0,"1,764.00",0.0,0.0,"1,778.96",192.00,"1,800.00","341,560.00",12,-36.0,35.0,-2.0,1.98,-0.85,"2,900.00","1,619.00",,
2022/04/11,211,SMB,33.39,1745.0,1745.0,1729.0,1729.0,"1,729.00",0.0,0.0,"1,730.19",241.00,"1,764.00","416,975.00",5,-35.0,16.0,-1.98,0.93,-0.07,"2,900.00","1,619.00",,
2022/04/12,215,SMB,32.91,1696.0,1696.0,1663.0,1663.0,"1,663.00",0.0,0.0,"1,680.46",331.00,"1,729.00","556,232.00",10,-66.0,33.0,-3.82,1.98,-1.05,"2,900.00","1,619.00",,
2022/04/13,207,SMB,27.93,1696.0,1696.0,1665.0,1669.0,"1,669.00",0.0,0.0,"1,672.80",50.00,"1,663.00","83,640.00",3,6.00,31.0,0.36,1.86,-0.23,"2,900.00","1,619.00",,
2022/04/17,211,SMB,36.58,1669.0,1673.2,1669.0,1673.1,"1,673.10",0.0,0.0,"1,672.93",274.00,"1,669.00","458,382.30",10,4.10,4.2,0.25,0.25,0.01,"2,900.00","1,619.00",,
2022/04/18,207,SMB,30.08,1670.0,1670.0,1670.0,1670.0,"1,670.00",0.0,0.0,"1,670.00",36.00,"1,673.10","60,120.00",2,-3.1,0.00,-0.19,0.0,0.0,"2,900.00","1,619.00",,
2022/04/19,206,SMB,40.17,1697.0,1697.0,1670.0,1670.0,"1,670.00",0.0,0.0,"1,673.86",70.00,"1,670.00","117,170.00",5,0.0,27.0,0.0,1.62,-0.23,"2,900.00","1,619.00",,
2022/04/20,207,SMB,37.49,1641.1,1643.0,1637.0,1637.0,"1,637.00",0.0,0.0,"1,640.52",145.00,"1,670.00","237,875.00",8,-33.0,6.0,-1.98,0.37,-0.21,"2,900.00","1,619.00",,
2022/04/21,210,SMB,36.52,1605.0,1637.0,1605.0,1637.0,"1,637.00",0.0,0.0,"1,619.22",134.00,"1,637.00","216,976.00",7,0.0,32.00,0.0,1.99,1.09,"2,900.00","1,605.00",,
2022/04/24,218,SMB,47.58,1669.0,1701.0,1669.0,1700.0,"1,700.00",0.0,0.0,"1,690.77",191.00,"1,637.00","322,938.00",7,63.00,32.00,3.85,1.92,0.54,"2,900.00","1,605.00",,
2022/04/25,217,SMB,40.83,1667.2,1699.9,1667.2,1699.9,"1,699.90",0.0,0.0,"1,689.35",31.00,"1,700.00","52,369.90",3,-0.1,32.7,-0.01,1.96,0.62,"2,900.00","1,605.00",,
2022/04/26,206,SMB,49.46,1670.1,1670.1,1668.0,1668.1,"1,668.10",0.0,0.0,"1,668.70",291.00,"1,699.90","485,591.00",7,-31.8,2.1,-1.87,0.13,-0.04,"2,900.00","1,605.00",,
2022/04/27,207,SMB,36.77,1640.1,1640.1,1640.1,1640.1,"1,640.10",0.0,0.0,"1,640.10",25.00,"1,668.10","41,002.50",1,-28.0,0.0,-1.68,0.0,0.0,"2,900.00","1,605.00",,
2022/03/09,207,SMB,37.68,1762.6,1762.6,1700.0,1762.6,"1,762.60",0.0,0.0,"1,726.91",287.00,"1,762.80","495,622.00",14,-0.2,62.6,-0.01,3.68,2.03,"2,900.00","1,619.00",,
2022/03/10,205,SMB,40.25,1797.0,1798.2,1762.0,1798.2,"1,798.20",0.0,0.0,"1,778.42",83.00,"1,762.60","147,609.00",8,35.6,36.2,2.02,2.05,1.1,"2,900.00","1,619.00",,
2022/03/13,205,SMB,54.91,1773.0,1850.0,1773.0,1850.0,"1,850.00",0.0,0.0,"1,834.79","1,142.00","1,798.20","2,095,334.80",23,51.80,77.00,2.88,4.34,0.82,"2,900.00","1,619.00",,
2022/03/14,201,SMB,48.8,1820.0,1820.0,1820.0,1820.0,"1,820.00",0.0,0.0,"1,820.00",11.00,"1,850.00","20,020.00",1,-30.0,0.0,-1.62,0.0,0.0,"2,900.00","1,619.00",,
2022/03/15,209,SMB,48.53,1800.0,1819.0,1784.0,1819.0,"1,819.00",0.0,0.0,"1,796.06",167.00,"1,820.00","299,942.40",10,-1.0,35.0,-0.05,1.96,1.26,"2,900.00","1,619.00",,
2022/03/16,208,SMB,28.73,1800.0,1800.0,1790.0,1790.0,"1,790.00",0.0,0.0,"1,796.56",32.00,"1,819.00","57,490.00",3,-29.0,10.0,-1.59,0.56,-0.37,"2,900.00","1,619.00",,
2022/03/20,203,SMB,32.14,1780.0,1780.0,1760.0,1760.0,"1,760.00",0.0,0.0,"1,767.42",31.00,"1,790.00","54,790.00",3,-30.0,20.0,-1.68,1.14,-0.42,"2,900.00","1,619.00",,
2022/03/21,210,SMB,46.82,1775.0,1795.0,1740.0,1795.0,"1,795.00",0.0,0.0,"1,770.81",316.00,"1,760.00","559,574.40",16,35.00,55.0,1.99,3.16,1.35,"2,900.00","1,619.00",,
2022/03/22,214,SMB,34.03,1820.0,1820.0,1764.2,1764.4,"1,764.40",0.0,0.0,"1,780.66",93.00,"1,795.00","165,601.60",6,-30.6,55.8,-1.7,3.16,-0.92,"2,900.00","1,619.00",,
2022/03/23,204,SMB,37.48,1750.0,1750.0,1734.0,1745.0,"1,745.00",0.0,0.0,"1,743.00",78.00,"1,764.40","135,954.00",7,-19.4,16.0,-1.1,0.92,0.11,"2,900.00","1,619.00",,
2022/03/24,203,SMB,34.44,1726.0,1740.0,1726.0,1740.0,"1,740.00",0.0,0.0,"1,732.69",32.00,"1,745.00","55,446.10",4,-5.0,14.0,-0.29,0.81,0.42,"2,900.00","1,619.00",,
2022/03/27,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2022/03/28,210,SMB,38.03,1690.0,1719.0,1681.0,1715.0,"1,715.00",0.0,0.0,"1,703.65",83.00,"1,710.10","141,403.00",6,4.9,38.0,0.29,2.26,0.66,"2,900.00","1,619.00",,
2022/03/29,205,SMB,50.22,1715.0,1748.0,1715.0,1748.0,"1,748.00",0.0,0.0,"1,726.19",183.00,"1,715.00","315,892.00",10,33.0,33.0,1.92,1.92,1.25,"2,900.00","1,619.00",,
2022/03/30,211,SMB,50.59,1716.0,1781.0,1716.0,1781.0,"1,781.00",0.0,0.0,"1,747.77",132.00,"1,748.00","230,706.00",7,33.0,65.0,1.89,3.79,1.87,"2,900.00","1,619.00",,
2022/03/31,206,SMB,52.41,1813.9,1814.0,1800.0,1800.0,"1,800.00",0.0,0.0,"1,812.68",231.00,"1,781.00","418,728.00",6,19.0,14.0,1.07,0.78,-0.7,"2,900.00","1,619.00",,
2022/05/26,200,SMB,32.24,1505.0,1535.0,1505.0,1535.0,"1,535.00",0.0,0.0,"1,516.33",43.00,"1,533.00","65,202.00",4,2.0,30.0,0.13,1.99,1.22,"2,900.00","1,502.00",,
2022/07/07,206,SMB,36.32,1300.0,1300.0,1274.0,1280.0,"1,280.00",0.0,0.0,"1,278.40",455.00,"1,300.00","581,672.00",12,-20.0,26.0,-1.54,2.04,0.12,"2,900.00","1,180.00",,
2022/07/27,204,SMB,52.9,1400.0,1418.8,1379.0,1418.8,"1,418.80",0.0,0.0,"1,399.79",350.00,"1,424.10","489,927.40",13,-5.3,39.8,-0.37,2.89,1.34,"2,900.00","1,180.00",,
2022/08/17,196,SMB,41.76,1356.7,1463.2,1356.7,1463.0,"1,463.00",0.0,0.0,"1,393.37",190.00,"1,330.20","264,741.00",7,132.8,106.5,9.98,7.85,4.76,"2,844.60","1,180.00",,
2022/09/07,200,SMB,24.7,1285.0,1300.0,1284.0,1284.0,"1,284.00",0.0,0.0,"1,285.34",147.00,"1,310.00","188,945.00",10,-26.0,16.0,-1.98,1.25,-0.1,"2,844.60","1,180.00",,
2022/10/10,208,SMB,44.66,1295.0,1295.0,1294.0,1294.0,"1,294.00",0.0,0.0,"1,294.25",80.00,"1,320.00","103,540.00",5,-26.0,1.0,-1.97,0.08,-0.02,"2,844.60","1,180.00",,
2022/11/10,202,SMB,27.4,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",24.00,"1,212.00","28,800.00",1,-12.0,0.0,-0.99,0.0,0.0,"2,433.00","1,145.00",,
2022/12/06,214,SMB,55.25,1180.0,1247.9,1180.0,1247.0,"1,247.00",0.0,0.0,"1,209.61",366.00,"1,178.00","442,718.00",12,69.0,67.9,5.86,5.75,3.0,"2,412.00","1,145.00",,
2023/01/02,228,SMB,54.15,1233.0,1257.0,1208.4,1250.0,"1,250.00",0.0,0.0,"1,238.74",628.00,"1,233.00","777,927.00",19,17.0,48.6,1.38,4.02,0.9,"2,127.00","1,145.00",,
2023/01/31,233,SMB,33.56,1250.0,1251.4,1202.9,1251.4,"1,251.40",0.0,0.0,"1,226.66",151.00,"1,235.00","185,225.10",7,16.4,48.5,1.33,4.03,1.98,"2,114.00","1,145.00",,
2023/02/27,233,SMB,31.83,1120.0,1142.0,1099.0,1099.0,"1,099.00",0.0,0.0,"1,113.16",110.00,"1,132.00","122,448.00",7,-33.0,43.00,-2.92,3.91,-1.29,"1,850.00","1,075.00",,
2023/03/27,230,SMB,41.22,940.8,940.8,872.0,923.0,923.00,0.0,0.0,898.30,323.00,960.00,"290,150.00",15,-37.0,68.8,-3.85,7.89,2.68,"1,840.00",872.00,,
2023/04/19,236,SMB,35.59,886.0,886.0,886.0,886.0,886.00,0.0,0.0,886.00,10.00,869.40,"8,860.00",1,16.6,0.0,1.91,0.0,0.0,"1,701.00",812.00,,
2018/09/02,151,SMB,-,815.0,815.0,784.0,802.0,802.00,0.0,0.0,805.53,479.00,806.00,"385,848.00",17,-4.0,31.0,-0.5,3.95,-0.44,"1,365.00",307.00,,
2019/10/05,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2021/02/14,183,SMB,56.35,2010.0,2010.0,1904.0,1919.0,"1,919.00",0.0,0.0,"1,915.20","5,172.00","2,115.00","9,905,433.00",181,-196.0,106.0,-9.27,5.57,0.2,"2,686.00",736.00,,
2022/04/03,204,SMB,49.95,1825.0,1825.0,1770.0,1800.0,"1,800.00",0.0,0.0,"1,787.99",210.00,"1,800.00","375,478.60",9,0.0,55.0,0.0,3.11,0.67,"2,900.00","1,619.00",,
2023/05/15,234,SMB,30.51,830.0,830.0,825.0,825.0,825.00,0.0,0.0,828.04,342.00,833.00,"283,190.00",4,-8.0,5.0,-0.96,0.61,-0.37,"1,625.00",812.00,,
2024/07/17,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2022/02/09,202,SMB,44.95,1868.0,1885.0,1840.0,1885.0,"1,885.00",0.0,0.0,"1,861.11",670.00,"1,906.10","1,246,946.50",19,-21.1,45.0,-1.11,2.45,1.27,"2,900.00","1,619.00",,
2022/02/10,206,SMB,36.54,1850.0,1880.0,1850.0,1880.0,"1,880.00",0.0,0.0,"1,865.00",22.00,"1,885.00","41,030.00",4,-5.0,30.0,-0.27,1.62,0.8,"2,900.00","1,619.00",,
2022/02/13,206,SMB,44.14,1843.2,1843.2,1775.0,1800.0,"1,800.00",0.0,0.0,"1,799.74","1,175.00","1,880.00","2,114,700.20",40,-80.0,68.2,-4.26,3.84,0.01,"2,900.00","1,619.00",,
2022/02/14,206,SMB,42.92,1800.0,1885.0,1781.0,1885.0,"1,885.00",0.0,0.0,"1,817.35",331.00,"1,800.00","601,542.00",15,85.0,104.0,4.72,5.84,3.59,"2,900.00","1,619.00",,
2022/02/15,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2022/02/16,208,SMB,42.99,1900.0,1900.0,1822.0,1822.0,"1,822.00",0.0,0.0,"1,834.63",444.00,"1,884.80","814,574.60",10,-62.8,78.0,-3.33,4.28,-0.69,"2,900.00","1,619.00",,
2022/02/17,206,SMB,49.07,1820.0,1857.9,1787.0,1837.0,"1,837.00",0.0,0.0,"1,816.66",127.00,"1,822.00","230,716.10",9,15.0,70.9,0.82,3.97,1.11,"2,900.00","1,619.00",,
2022/02/20,207,SMB,36.45,1801.0,1822.7,1766.0,1788.0,"1,788.00",0.0,0.0,"1,789.98",290.00,"1,837.00","519,094.00",15,-49.0,56.7,-2.67,3.21,-0.11,"2,900.00","1,619.00",,
2022/02/21,203,SMB,36.1,1790.0,1823.7,1790.0,1823.7,"1,823.70",0.0,0.0,"1,818.18",102.00,"1,788.00","185,454.00",5,35.7,33.7,2.0,1.88,0.3,"2,900.00","1,619.00",,
2022/02/22,207,SMB,54.9,1788.0,1844.0,1788.0,1844.0,"1,844.00",0.0,0.0,"1,806.42",313.00,"1,823.70","565,410.00",20,20.3,56.0,1.11,3.13,2.04,"2,900.00","1,619.00",,
2022/02/23,207,SMB,39.2,1808.0,1812.0,1778.1,1778.1,"1,778.10",0.0,0.0,"1,796.87",213.00,"1,844.00","382,733.30",11,-65.9,33.9,-3.57,1.91,-1.06,"2,900.00","1,619.00",,
2022/02/24,207,SMB,43.48,1813.6,1813.6,1764.0,1764.0,"1,764.00",0.0,0.0,"1,790.01",297.00,"1,778.10","531,633.00",10,-14.1,49.6,-0.79,2.81,-1.47,"2,900.00","1,619.00",,
2022/02/27,202,SMB,47.14,1764.0,1833.9,1750.0,1833.9,"1,833.90",0.0,0.0,"1,788.33",220.00,"1,764.00","393,433.00",11,69.9,83.90,3.96,4.79,2.48,"2,900.00","1,619.00",,
2022/02/28,206,SMB,45.73,1800.1,1835.0,1764.0,1824.0,"1,824.00",0.0,0.0,"1,769.96",490.00,"1,833.90","867,279.50",13,-9.9,71.00,-0.54,4.02,2.96,"2,900.00","1,619.00",,
2022/03/02,207,SMB,46.44,1790.0,1790.0,1788.0,1788.0,"1,788.00",0.0,0.0,"1,788.59",311.00,"1,824.00","556,250.00",8,-36.0,2.00,-1.97,0.11,-0.03,"2,900.00","1,619.00",,
2022/03/06,209,SMB,40.07,1753.5,1753.5,1752.0,1752.0,"1,752.00",0.0,0.0,"1,752.51",95.00,"1,788.00","166,488.00",6,-36.0,1.5,-2.01,0.09,-0.03,"2,900.00","1,619.00",,
2022/01/16,208,SMB,68.28,2075.0,2116.0,1980.0,2025.0,"2,025.00",0.0,0.0,"2,021.98","1,901.00","2,035.00","3,843,792.40",44,-10.0,136.0,-0.49,6.87,0.15,"2,900.00","1,250.00",,
2022/01/17,203,SMB,54.22,2025.0,2025.0,1985.0,2019.9,"2,019.90",0.0,0.0,"1,997.68",509.00,"2,025.00","1,016,820.00",11,-5.1,40.0,-0.25,2.02,1.1,"2,900.00","1,250.00",,
2022/01/18,204,SMB,54.23,2020.0,2020.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,985.38",525.00,"2,019.90","1,042,322.00",12,-39.9,40.0,-1.98,2.02,-0.27,"2,900.00","1,300.00",,
2022/01/19,206,SMB,45.16,1943.0,1974.0,1921.0,1974.0,"1,974.00",0.0,0.0,"1,938.69",342.00,"1,980.00","663,032.00",17,-6.0,53.0,-0.3,2.76,1.79,"2,900.00","1,300.00",,
2022/01/20,208,SMB,53.43,1974.0,2011.3,1897.1,2011.0,"2,011.00",0.0,0.0,"1,959.69",892.00,"1,974.00","1,748,046.00",27,37.0,114.2,1.87,6.02,2.55,"2,900.00","1,320.00",,
2022/01/23,211,SMB,46.41,1980.0,1980.0,1971.0,1971.0,"1,971.00",0.0,0.0,"1,972.67",272.00,"2,011.00","536,566.00",9,-40.0,9.00,-1.99,0.46,-0.08,"2,900.00","1,530.00",,
2022/01/24,206,SMB,48.4,1932.1,1932.1,1860.1,1930.0,"1,930.00",0.0,0.0,"1,905.38",601.00,"1,971.00","1,145,133.50",26,-41.0,72.0,-2.08,3.87,1.28,"2,900.00","1,530.00",,
2022/01/25,208,SMB,45.52,1900.0,1938.0,1900.0,1934.0,"1,934.00",0.0,0.0,"1,913.69",486.00,"1,930.00","930,053.00",19,4.0,38.00,0.21,2.0,1.05,"2,900.00","1,546.00",,
2022/01/26,211,SMB,43.64,1900.0,1905.0,1866.0,1905.0,"1,905.00",0.0,0.0,"1,877.99",532.00,"1,934.00","999,088.90",18,-29.0,39.0,-1.5,2.09,1.42,"2,900.00","1,546.00",,
2022/01/27,203,SMB,43.54,1916.0,1916.0,1880.0,1911.0,"1,911.00",0.0,0.0,"1,894.00",566.00,"1,905.00","1,072,006.00",21,6.0,36.0,0.31,1.91,0.89,"2,900.00","1,555.00",,
2022/01/30,209,SMB,50.29,1949.0,1949.2,1900.0,1936.0,"1,936.00",0.0,0.0,"1,911.33",694.00,"1,911.00","1,326,462.00",26,25.0,49.2,1.31,2.59,1.27,"2,900.00","1,619.00",,
2022/01/31,205,SMB,59.3,1935.0,1999.8,1933.0,1979.9,"1,979.90",0.0,0.0,"1,963.92","1,346.00","1,936.00","2,643,436.00",38,43.9,66.8,2.27,3.46,0.81,"2,900.00","1,619.00",,
2022/02/01,203,SMB,63.82,2019.0,2058.0,1994.6,1994.6,"1,994.60",0.0,0.0,"2,019.34","1,126.00","1,979.90","2,273,773.00",42,14.7,63.4,0.74,3.18,-1.24,"2,900.00","1,619.00",,
2022/02/03,203,SMB,52.9,2033.0,2114.0,1990.1,1990.1,"1,990.10",0.0,0.0,"2,025.71",233.00,"1,994.60","471,991.00",16,-4.5,123.9,-0.23,6.23,-1.79,"2,900.00","1,619.00",,
2022/02/06,207,SMB,57.53,1951.0,2025.0,1880.0,2020.0,"2,020.00",0.0,0.0,"1,920.03","1,145.00","1,990.10","2,198,439.60",49,29.90,145.0,1.5,7.71,4.95,"2,900.00","1,619.00",,
2022/02/07,203,SMB,42.14,1980.0,1980.0,1922.0,1945.0,"1,945.00",0.0,0.0,"1,928.16",683.00,"2,020.00","1,316,930.00",20,-75.0,58.0,-3.71,3.02,0.87,"2,900.00","1,619.00",,
2021/12/21,205,SMB,34.5,1725.0,1762.0,1725.0,1762.0,"1,762.00",0.0,0.0,"1,752.04",875.00,"1,753.50","1,533,033.00",23,8.5,37.00,0.48,2.14,0.57,"2,900.00",961.00,,
2021/12/22,211,SMB,34.91,1790.0,1797.0,1726.8,1755.1,"1,755.10",0.0,0.0,"1,746.25","1,080.00","1,762.00","1,885,952.90",16,-6.9,70.2,-0.39,4.07,0.5,"2,900.00",961.00,,
2021/12/23,208,SMB,47.05,1790.2,1825.0,1779.7,1779.7,"1,779.70",0.0,0.0,"1,796.27",923.00,"1,755.10","1,657,954.20",17,24.6,45.3,1.4,2.55,-0.93,"2,900.00",961.00,,
2021/12/26,210,SMB,50.35,1779.0,1815.0,1779.0,1805.0,"1,805.00",0.0,0.0,"1,803.39","1,185.00","1,779.70","2,137,014.00",30,25.30,36.00,1.42,2.02,0.09,"2,900.00",961.00,,
2021/12/27,215,SMB,47.14,1841.0,1841.0,1779.0,1779.0,"1,779.00",0.0,0.0,"1,794.21",774.00,"1,805.00","1,388,719.00",19,-26.0,62.00,-1.44,3.49,-0.86,"2,900.00",961.00,,
2021/12/28,208,SMB,42.99,1750.0,1755.0,1745.1,1745.1,"1,745.10",0.0,0.0,"1,750.17",398.00,"1,779.00","696,568.00",7,-33.9,9.9,-1.91,0.57,-0.29,"2,900.00",961.00,,
2021/12/29,206,SMB,41.87,1750.0,1750.0,1711.0,1711.0,"1,711.00",0.0,0.0,"1,726.51",401.00,"1,745.10","692,330.50",17,-34.1,39.00,-1.95,2.28,-0.91,"2,900.00","1,015.00",,
2022/01/02,219,SMB,46.38,1745.2,1777.7,1725.0,1760.5,"1,760.50",0.0,0.0,"1,760.00",531.00,"1,711.00","934,558.00",16,49.50,52.70,2.89,3.06,0.03,"2,900.00","1,031.00",,
2022/01/03,210,SMB,55.13,1795.0,1865.0,1795.0,1840.0,"1,840.00",0.0,0.0,"1,836.75",621.00,"1,760.50","1,140,619.00",20,79.5,70.00,4.52,3.9,0.18,"2,900.00","1,031.00",,
2022/01/04,213,SMB,56.99,1875.0,1917.6,1839.3,1917.6,"1,917.60",0.0,0.0,"1,887.47","1,635.00","1,840.00","3,086,021.20",35,77.6,78.30,4.22,4.26,1.57,"2,900.00","1,070.00",,
2022/01/05,215,SMB,55.41,1954.0,1954.0,1840.6,1846.0,"1,846.00",0.0,0.0,"1,923.98",864.00,"1,917.60","1,662,322.60",21,-71.6,113.4,-3.73,6.16,-4.22,"2,900.00","1,070.00",,
2022/01/06,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2022/01/09,218,SMB,53.48,1869.0,1906.4,1840.0,1870.0,"1,870.00",0.0,0.0,"1,856.02",455.00,"1,832.50","844,488.40",11,37.5,66.40,2.05,3.61,0.75,"2,900.00","1,150.00",,
2022/01/10,216,SMB,53.68,1850.0,1896.0,1822.0,1896.0,"1,896.00",0.0,0.0,"1,839.02",694.00,"1,870.00","1,276,282.00",19,26.0,74.00,1.39,4.06,3.01,"2,900.00","1,150.00",,
2022/01/11,211,SMB,65.16,1909.9,2010.0,1871.8,2007.0,"2,007.00",0.0,0.0,"1,925.58","2,147.00","1,896.00","4,134,223.50",43,111.0,138.20,5.85,7.38,4.06,"2,900.00","1,150.00",,
2022/01/12,209,SMB,64.78,2020.0,2127.0,1940.0,1960.0,"1,960.00",0.0,0.0,"1,987.86","1,778.00","2,007.00","3,534,411.90",42,-47.0,187.00,-2.34,9.64,-1.42,"2,900.00","1,150.00",,
2021/11/25,211,SMB,48.59,2324.0,2350.0,2316.0,2316.0,"2,316.00",0.0,0.0,"2,327.20",442.00,"2,335.00","1,028,622.00",17,-19.0,34.0,-0.81,1.47,-0.48,"2,900.00",865.00,,
2021/11/28,213,SMB,46.62,2270.0,2290.1,2222.0,2222.0,"2,222.00",0.0,0.0,"2,250.75","1,776.00","2,316.00","3,997,323.20",39,-94.0,68.1,-4.06,3.06,-1.29,"2,900.00",895.00,,
2021/11/29,208,SMB,44.47,2200.0,2250.0,2190.0,2190.0,"2,190.00",0.0,0.0,"2,205.58",800.00,"2,222.00","1,764,466.80",25,-32.0,60.0,-1.44,2.74,-0.71,"2,900.00",895.00,,
2021/11/30,205,SMB,41.34,2150.1,2189.0,2103.3,2189.0,"2,189.00",0.0,0.0,"2,131.30",473.00,"2,190.00","1,008,104.60",23,-1.0,85.7,-0.05,4.07,2.64,"2,900.00",940.00,,
2021/12/01,204,SMB,45.61,2150.0,2190.0,2145.3,2165.0,"2,165.00",0.0,0.0,"2,151.16","1,169.00","2,189.00","2,514,711.50",24,-24.0,44.7,-1.1,2.08,0.64,"2,900.00",940.00,,
