Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/11/13,26,CLBSL,30.69,749.7,749.7,721.0,730.0,730.00,0.0,0.0,734.30,975.00,765.00,"715,942.00",33,-35.0,28.7,-4.58,3.98,-0.59,"1,233.00",662.50
2022/11/14,27,CLBSL,33.51,717.2,755.0,717.0,755.0,755.00,0.0,0.0,727.50,679.00,730.00,"493,970.30",25,25.0,38.0,3.42,5.3,3.64,"1,233.00",662.50
2022/11/15,26,CLBSL,32.32,769.0,769.0,769.0,769.0,769.00,0.0,0.0,769.00,29.00,755.00,"22,301.00",2,14.0,0.0,1.85,0.0,0.0,"1,233.00",662.50
2022/11/16,26,CLBSL,32.36,760.0,763.9,742.0,763.9,763.90,0.0,0.0,750.98,707.00,769.00,"530,946.00",13,-5.1,21.9,-0.66,2.95,1.69,"1,233.00",662.50
2022/11/17,27,CLBSL,44.52,763.0,765.0,752.0,762.0,762.00,0.0,0.0,758.72,473.00,763.90,"358,875.50",15,-1.9,13.00,-0.25,1.73,0.43,"1,233.00",662.50
2022/11/22,26,CLBSL,41.61,749.2,763.0,749.2,763.0,763.00,0.0,0.0,750.87,97.00,762.00,"72,834.00",5,1.00,13.8,0.13,1.84,1.59,"1,233.00",662.50
2022/11/23,27,CLBSL,30.28,777.0,777.0,741.2,742.0,742.00,0.0,0.0,752.30,452.00,763.00,"340,041.00",13,-21.0,35.8,-2.75,4.83,-1.39,"1,233.00",662.50
2022/11/24,28,CLBSL,26.6,730.0,748.0,730.0,748.0,748.00,0.0,0.0,740.34,226.00,742.00,"167,316.00",9,6.0,18.0,0.81,2.47,1.02,"1,233.00",662.50
2022/11/27,26,CLBSL,50.15,742.0,778.0,740.0,773.0,773.00,0.0,0.0,755.40,"1,963.00",748.00,"1,482,857.50",24,25.0,38.0,3.34,5.14,2.28,"1,233.00",662.50
2022/11/28,28,CLBSL,43.63,757.6,765.5,757.6,765.0,765.00,0.0,0.0,761.80,813.00,773.00,"619,341.50",9,-8.0,7.9,-1.03,1.04,0.42,"1,233.00",662.50
2022/11/29,28,CLBSL,47.42,756.0,769.0,756.0,769.0,769.00,0.0,0.0,756.93,178.00,765.00,"134,733.70",9,4.0,13.0,0.52,1.72,1.57,"1,233.00",662.50
2022/11/30,28,CLBSL,49.44,753.7,776.0,725.0,776.0,776.00,0.0,0.0,762.15,770.00,769.00,"586,853.70",16,7.0,51.0,0.91,7.03,1.79,"1,233.00",662.50
2022/12/01,31,CLBSL,53.9,762.0,806.0,762.0,806.0,806.00,0.0,0.0,786.79,"3,432.00",776.00,"2,700,248.50",57,30.0,44.0,3.87,5.77,2.38,"1,233.00",662.50
2022/12/04,30,CLBSL,53.78,821.0,821.0,795.0,799.9,799.90,0.0,0.0,799.87,"1,691.00",806.00,"1,352,575.30",28,-6.1,26.0,-0.76,3.27,0.0,"1,233.00",662.50
2022/12/05,30,CLBSL,50.1,814.0,814.0,768.0,785.0,785.00,0.0,0.0,785.60,442.00,799.90,"347,233.20",20,-14.9,46.0,-1.86,5.99,-0.08,"1,233.00",662.50
2022/10/11,28,CLBSL,36.33,732.0,754.0,732.0,754.0,754.00,0.0,0.0,735.72,603.00,740.00,"443,639.00",14,14.0,22.0,1.89,3.01,2.42,"1,433.10",662.50
2022/10/12,26,CLBSL,32.47,751.0,766.0,751.0,765.0,765.00,0.0,0.0,754.29,267.00,754.00,"201,395.20",12,11.0,15.0,1.46,2.0,1.4,"1,433.10",662.50
2022/10/13,26,CLBSL,33.95,754.0,775.0,754.0,774.0,774.00,0.0,0.0,762.90,457.00,765.00,"348,645.00",12,9.0,21.0,1.18,2.79,1.43,"1,433.10",662.50
2022/10/16,26,CLBSL,40.67,774.0,774.0,758.1,764.0,764.00,0.0,0.0,763.16,408.00,774.00,"311,370.00",15,-10.00,15.9,-1.29,2.1,0.11,"1,433.10",662.50
2022/10/17,26,CLBSL,41.08,764.0,778.0,754.6,754.6,754.60,0.0,0.0,755.59,"2,052.00",764.00,"1,550,464.40",12,-9.4,23.4,-1.23,3.1,-0.13,"1,433.10",662.50
2022/10/19,25,CLBSL,33.01,754.6,755.0,740.0,752.0,752.00,0.0,0.0,745.41,528.00,754.60,"393,579.10",21,-2.6,15.0,-0.34,2.03,0.88,"1,433.10",662.50
2022/10/20,26,CLBSL,33.3,737.0,750.0,737.0,750.0,750.00,0.0,0.0,746.82,665.00,752.00,"496,635.00",12,-2.0,13.0,-0.27,1.76,0.42,"1,433.10",662.50
2022/10/23,26,CLBSL,33.83,760.0,765.0,755.0,755.0,755.00,0.0,0.0,761.94,333.00,750.00,"253,727.10",5,5.0,10.0,0.67,1.32,-0.92,"1,433.10",662.50
2022/10/31,27,CLBSL,35.0,755.0,755.0,740.0,754.8,754.80,0.0,0.0,742.95,191.00,755.00,"141,904.00",9,-0.2,15.0,-0.03,2.03,1.57,"1,310.00",662.50
2022/11/01,27,CLBSL,46.15,755.0,790.0,750.7,789.0,789.00,0.0,0.0,772.33,796.00,754.80,"614,777.40",28,34.2,39.3,4.53,5.24,2.11,"1,290.00",662.50
2022/11/02,27,CLBSL,48.25,774.0,796.0,774.0,790.0,790.00,0.0,0.0,782.70,738.00,789.00,"577,635.00",22,1.0,22.0,0.13,2.84,0.92,"1,274.00",662.50
2022/11/03,26,CLBSL,42.67,791.0,791.0,754.1,770.0,770.00,0.0,0.0,776.03,234.00,790.00,"181,591.80",11,-20.00,36.90,-2.53,4.89,-0.78,"1,274.00",662.50
2022/11/06,26,CLBSL,48.18,780.0,798.0,780.0,798.0,798.00,0.0,0.0,789.26,"1,047.00",770.00,"826,352.00",24,28.0,18.0,3.64,2.31,1.1,"1,250.50",662.50
2022/11/07,27,CLBSL,41.31,800.0,802.0,774.2,790.0,790.00,0.0,0.0,785.82,"2,342.00",798.00,"1,840,391.60",52,-8.0,27.8,-1.0,3.59,0.53,"1,250.50",662.50
2022/11/08,27,CLBSL,31.0,775.0,776.0,761.0,776.0,776.00,0.0,0.0,769.69,424.00,790.00,"326,349.60",9,-14.0,15.0,-1.77,1.97,0.81,"1,250.50",662.50
2022/11/09,26,CLBSL,34.8,761.0,764.9,752.0,764.9,764.90,0.0,0.0,754.06,"1,019.00",776.00,"768,389.20",23,-11.1,12.9,-1.43,1.72,1.42,"1,233.00",662.50
2022/09/08,24,CLBSL,33.86,852.0,886.0,840.0,878.9,878.90,0.0,0.0,868.45,599.00,868.90,"520,198.80",19,10.0,46.0,1.15,5.48,1.19,"1,489.00",662.50
2022/09/11,27,CLBSL,29.54,862.0,875.0,862.0,875.0,875.00,0.0,0.0,864.44,325.00,878.90,"280,944.00",18,-3.9,13.0,-0.44,1.51,1.21,"1,489.00",662.50
2022/09/12,25,CLBSL,39.95,884.0,884.0,826.4,859.0,859.00,0.0,0.0,840.22,"2,874.00",875.00,"2,414,801.80",37,-16.0,57.6,-1.83,6.97,2.19,"1,489.00",662.50
2022/09/13,27,CLBSL,38.14,876.0,876.0,833.2,857.0,857.00,0.0,0.0,848.23,"2,356.00",859.00,"1,998,423.20",36,-2.0,42.8,-0.23,5.14,1.02,"1,489.00",662.50
2022/09/14,25,CLBSL,36.76,867.0,876.0,850.0,863.0,863.00,0.0,0.0,857.14,"1,861.00",857.00,"1,595,136.50",26,6.0,26.0,0.7,3.06,0.68,"1,489.00",662.50
2022/09/15,25,CLBSL,29.0,880.0,880.0,840.0,840.1,840.10,0.0,0.0,847.88,738.00,863.00,"625,734.70",20,-22.9,40.0,-2.65,4.76,-0.93,"1,479.00",662.50
2022/09/16,24,CLBSL,32.25,823.3,839.0,807.0,815.0,815.00,0.0,0.0,813.54,"1,070.00",840.10,"870,487.20",23,-25.1,32.0,-2.99,3.97,0.18,"1,450.00",662.50
2022/09/18,27,CLBSL,32.11,814.0,815.0,770.0,797.0,797.00,0.0,0.0,786.74,"2,642.00",815.00,"2,078,575.30",44,-18.0,45.0,-2.21,5.84,1.29,"1,450.00",662.50
2022/09/20,27,CLBSL,23.48,781.2,808.0,781.0,808.0,808.00,0.0,0.0,784.14,160.00,797.00,"125,463.00",7,11.0,27.0,1.38,3.46,2.95,"1,450.00",662.50
2022/09/21,25,CLBSL,32.42,791.9,820.0,783.0,800.0,800.00,0.0,0.0,793.99,"1,098.00",808.00,"871,797.20",19,-8.0,37.0,-0.99,4.73,0.75,"1,450.00",662.50
2022/09/22,26,CLBSL,35.2,816.0,816.0,753.2,779.9,779.90,0.0,0.0,763.12,"2,316.00",800.00,"1,767,377.90",50,-20.1,62.80,-2.51,8.34,2.15,"1,450.00",662.50
2022/09/25,29,CLBSL,34.0,765.0,774.0,740.0,774.0,774.00,0.0,0.0,749.20,"1,470.00",779.90,"1,101,317.20",32,-5.9,34.0,-0.76,4.59,3.2,"1,450.00",662.50
2022/09/27,26,CLBSL,29.34,774.0,783.4,743.0,768.7,768.70,0.0,0.0,758.51,528.00,774.00,"400,493.00",20,-5.3,40.4,-0.68,5.44,1.33,"1,450.00",662.50
2022/09/28,26,CLBSL,28.65,756.1,764.0,754.0,762.0,762.00,0.0,0.0,758.42,110.00,768.70,"83,426.00",5,-6.7,10.0,-0.87,1.33,0.47,"1,450.00",662.50
2022/09/29,26,CLBSL,36.03,771.0,785.0,769.0,780.0,780.00,0.0,0.0,777.33,656.00,762.00,"509,930.00",18,18.0,16.0,2.36,2.08,0.34,"1,450.00",662.50
2022/08/18,25,CLBSL,32.84,920.0,942.0,920.0,942.0,942.00,0.0,0.0,932.84,914.00,918.00,"852,614.80",18,24.0,22.0,2.61,2.39,0.97,"1,670.70",662.50
2022/08/22,25,CLBSL,31.48,925.0,930.0,913.0,913.0,913.00,0.0,0.0,924.80,"9,986.00",930.00,"9,235,050.90",40,-17.0,17.0,-1.83,1.86,-1.29,"1,670.70",662.50
2022/08/23,25,CLBSL,24.97,922.0,924.5,907.0,907.0,907.00,0.0,0.0,910.25,"2,418.00",913.00,"2,200,972.70",29,-6.0,17.5,-0.66,1.93,-0.36,"1,670.70",662.50
2022/08/24,25,CLBSL,24.14,907.0,915.0,900.0,900.1,900.10,0.0,0.0,903.36,"1,332.00",907.00,"1,203,274.00",34,-6.9,15.0,-0.76,1.67,-0.36,"1,670.70",662.50
2022/08/25,25,CLBSL,24.16,890.0,915.0,890.0,895.0,895.00,0.0,0.0,900.35,"1,017.00",900.10,"915,660.30",24,-5.1,25.0,-0.57,2.81,-0.6,"1,670.70",662.50
2022/08/26,24,CLBSL,22.1,881.0,907.0,881.0,890.0,890.00,0.0,0.0,891.38,375.00,895.00,"334,267.00",10,-5.0,26.0,-0.56,2.95,-0.15,"1,670.70",662.50
2022/08/28,26,CLBSL,22.88,899.9,899.9,857.5,857.5,857.50,0.0,0.0,869.60,937.00,890.00,"814,815.00",26,-32.5,42.4,-3.65,4.94,-1.41,"1,670.70",662.50
2022/08/29,24,CLBSL,37.76,845.1,900.0,845.1,900.0,900.00,0.0,0.0,866.29,"1,395.00",857.50,"1,208,481.30",22,42.5,54.9,4.96,6.5,3.75,"1,670.70",662.50
2022/08/30,25,CLBSL,36.62,900.0,907.0,875.0,906.5,906.50,0.0,0.0,881.72,608.00,900.00,"536,088.00",23,6.5,32.0,0.72,3.66,2.73,"1,670.00",662.50
2022/08/31,25,CLBSL,42.72,888.4,906.5,853.5,906.5,906.50,0.0,0.0,862.09,"2,859.00",906.50,"2,464,710.80",40,0.0,53.0,0.0,6.21,4.9,"1,670.00",662.50
2022/09/01,25,CLBSL,39.47,888.4,888.4,860.0,883.0,883.00,0.0,0.0,874.72,"1,070.00",906.50,"935,954.00",27,-23.5,28.4,-2.59,3.3,0.94,"1,570.00",662.50
2022/09/02,25,CLBSL,25.53,890.0,890.0,868.1,869.0,869.00,0.0,0.0,872.41,89.00,883.00,"77,644.70",5,-14.0,21.9,-1.59,2.52,-0.39,"1,533.70",662.50
2022/09/04,26,CLBSL,28.82,882.0,903.0,872.2,889.9,889.90,0.0,0.0,887.07,556.00,869.00,"493,213.00",17,20.9,30.8,2.41,3.53,0.32,"1,530.00",662.50
2022/09/05,24,CLBSL,26.74,876.0,890.0,865.0,885.0,885.00,0.0,0.0,876.36,290.00,889.90,"254,144.00",12,-4.9,25.0,-0.55,2.89,0.98,"1,530.00",662.50
2022/09/06,24,CLBSL,28.91,869.0,869.0,852.0,855.0,855.00,0.0,0.0,860.66,598.00,885.00,"514,672.50",12,-30.0,17.0,-3.39,2.0,-0.66,"1,530.00",662.50
2022/07/28,26,CLBSL,51.78,865.0,925.0,851.0,905.0,905.00,0.0,0.0,898.37,"12,749.00",868.00,"11,453,275.70",170,37.0,74.00,4.26,8.7,0.73,"1,782.00",662.50
2022/07/29,26,CLBSL,40.2,891.0,915.0,891.0,909.0,909.00,0.0,0.0,901.88,"1,526.00",905.00,"1,376,266.00",19,4.0,24.00,0.44,2.69,0.78,"1,782.00",662.50
2022/07/31,27,CLBSL,47.94,927.0,927.1,909.0,918.0,918.00,0.0,0.0,918.83,"5,170.00",909.00,"4,750,340.10",75,9.0,18.1,0.99,1.99,-0.09,"1,782.00",662.50
2022/08/01,27,CLBSL,52.0,910.0,934.0,910.0,913.0,913.00,0.0,0.0,921.96,"8,074.00",918.00,"7,443,912.70",81,-5.0,24.0,-0.54,2.64,-0.98,"1,782.00",662.50
2022/08/02,25,CLBSL,47.11,900.0,942.0,895.0,925.0,925.00,0.0,0.0,925.28,"8,484.00",913.00,"7,850,080.10",104,12.0,47.0,1.31,5.25,-0.03,"1,782.00",662.50
2022/08/03,26,CLBSL,50.87,914.0,1003.0,914.0,977.0,977.00,0.0,0.0,984.26,"17,091.00",925.00,"16,822,019.90",245,52.0,89.0,5.62,9.74,-0.74,"1,782.00",662.50
2022/08/04,26,CLBSL,50.6,957.5,1010.0,957.5,986.0,986.00,0.0,0.0,996.19,"16,035.00",977.00,"15,973,879.00",193,9.0,52.5,0.92,5.48,-1.03,"1,739.00",662.50
2022/08/05,25,CLBSL,45.99,1005.7,1009.8,965.0,999.0,999.00,0.0,0.0,983.13,"8,404.00",986.00,"8,262,249.00",122,13.0,44.8,1.32,4.64,1.59,"1,718.00",662.50
2022/08/07,25,CLBSL,43.15,1015.0,1015.0,967.0,997.0,997.00,0.0,0.0,979.87,"8,049.00",999.00,"7,886,978.30",86,-2.0,48.0,-0.2,4.96,1.72,"1,707.00",662.50
2022/08/08,25,CLBSL,42.35,992.0,999.0,978.0,990.0,990.00,0.0,0.0,986.86,"8,530.00",997.00,"8,417,943.70",89,-7.00,21.00,-0.7,2.15,0.32,"1,707.00",662.50
2022/08/09,25,CLBSL,33.95,1005.0,1005.0,950.0,955.0,955.00,0.0,0.0,962.67,"3,047.00",990.00,"2,933,258.50",62,-35.0,55.0,-3.54,5.79,-0.8,"1,688.00",662.50
2022/08/10,25,CLBSL,31.15,937.0,973.0,921.0,955.0,955.00,0.0,0.0,943.70,"4,276.00",955.00,"4,035,252.00",62,0.0,52.00,0.0,5.65,1.18,"1,670.70",662.50
2022/08/11,27,CLBSL,28.09,936.6,954.0,930.0,935.0,935.00,0.0,0.0,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,"1,670.70",662.50
2022/08/14,26,CLBSL,24.16,918.0,934.9,917.1,919.0,919.00,0.0,0.0,920.67,"2,532.00",935.00,"2,331,145.10",38,-16.0,17.8,-1.71,1.94,-0.18,"1,670.70",662.50
2022/08/15,25,CLBSL,34.98,920.0,955.0,916.3,944.0,944.00,0.0,0.0,930.87,"4,288.00",919.00,"3,991,550.00",53,25.0,38.7,2.72,4.22,1.39,"1,670.70",662.50
2022/08/16,26,CLBSL,26.54,950.0,954.0,922.0,924.0,924.00,0.0,0.0,938.29,"2,738.00",944.00,"2,569,051.40",42,-20.00,32.00,-2.12,3.47,-1.55,"1,670.70",662.50
2022/07/08,27,CLBSL,31.42,765.0,765.0,744.8,744.8,744.80,0.0,0.0,755.28,"1,251.00",780.10,"944,857.00",24,-35.3,20.2,-4.53,2.71,-1.41,"1,811.00",662.50
2022/07/11,28,CLBSL,34.4,730.0,730.0,701.0,701.0,701.00,0.0,0.0,717.44,"5,611.00",744.80,"4,025,582.60",54,-43.8,29.0,-5.88,4.14,-2.35,"1,811.00",662.50
2022/07/12,27,CLBSL,26.58,715.0,731.0,710.0,731.0,731.00,0.0,0.0,716.05,"1,204.00",701.00,"862,122.00",29,30.0,21.0,4.28,2.96,2.05,"1,811.00",662.50
2022/07/13,27,CLBSL,29.75,743.0,751.0,725.2,750.0,750.00,0.0,0.0,743.57,"1,774.00",731.00,"1,319,090.30",38,19.0,25.8,2.6,3.56,0.86,"1,811.00",662.50
2022/07/14,26,CLBSL,36.64,765.0,775.0,750.0,759.9,759.90,0.0,0.0,759.27,758.00,750.00,"575,524.00",27,9.9,25.00,1.32,3.33,0.08,"1,811.00",662.50
2022/07/15,27,CLBSL,43.31,747.0,774.0,733.0,774.0,774.00,0.0,0.0,752.94,593.00,759.90,"446,495.40",16,14.1,41.0,1.86,5.59,2.72,"1,811.00",662.50
2022/07/17,24,CLBSL,44.68,785.0,799.9,751.0,799.9,799.90,0.0,0.0,773.04,"2,495.00",774.00,"1,928,726.20",40,25.9,48.9,3.35,6.51,3.36,"1,811.00",662.50
2022/07/18,26,CLBSL,37.97,785.0,805.0,770.0,805.0,805.00,0.0,0.0,788.54,"1,797.00",799.90,"1,417,012.00",44,5.10,35.0,0.64,4.55,2.04,"1,811.00",662.50
2022/07/19,26,CLBSL,39.98,791.0,833.0,791.0,820.0,820.00,0.0,0.0,818.10,"2,213.00",805.00,"1,810,464.20",54,15.0,42.0,1.86,5.31,0.23,"1,811.00",662.50
2022/07/20,26,CLBSL,48.38,821.0,824.0,803.6,820.0,820.00,0.0,0.0,816.25,"3,423.00",820.00,"2,794,021.40",44,0.0,20.4,0.0,2.54,0.46,"1,811.00",662.50
2022/07/21,26,CLBSL,41.74,820.0,824.0,810.0,822.0,822.00,0.0,0.0,817.94,"3,806.00",820.00,"3,113,094.40",43,2.0,14.0,0.24,1.73,0.49,"1,811.00",662.50
2022/07/22,26,CLBSL,30.52,815.0,820.0,787.0,787.0,787.00,0.0,0.0,798.59,"1,552.00",822.00,"1,239,405.00",38,-35.0,33.0,-4.26,4.19,-1.47,"1,811.00",662.50
2022/07/24,26,CLBSL,43.69,802.0,857.0,781.0,857.0,857.00,0.0,0.0,813.61,"5,475.00",787.00,"4,454,487.40",86,70.0,76.0,8.89,9.73,5.06,"1,782.00",662.50
2022/07/25,26,CLBSL,55.43,865.0,887.0,838.2,877.1,877.10,0.0,0.0,863.09,"9,451.00",857.00,"8,157,054.90",132,20.1,48.8,2.35,5.82,1.6,"1,782.00",662.50
2022/07/26,27,CLBSL,46.01,860.0,876.9,836.0,848.0,848.00,0.0,0.0,854.76,"5,487.00",877.10,"4,690,045.60",76,-29.1,40.9,-3.32,4.89,-0.8,"1,782.00",662.50
2022/06/19,28,CLBSL,26.59,731.0,743.0,710.0,710.0,710.00,0.0,0.0,718.58,753.00,745.00,"541,090.30",29,-35.0,33.00,-4.7,4.65,-1.21,"1,811.00",710.00
2022/06/20,27,CLBSL,32.64,724.0,724.0,695.8,695.8,695.80,0.0,0.0,701.92,"1,133.00",710.00,"795,278.00",26,-14.2,28.20,-2.0,4.05,-0.88,"1,811.00",695.80
2022/06/21,28,CLBSL,38.96,709.7,739.0,700.0,734.0,734.00,0.0,0.0,724.26,"1,723.00",695.80,"1,247,892.60",44,38.2,39.00,5.49,5.57,1.33,"1,811.00",695.80
2022/06/22,28,CLBSL,25.66,734.0,734.0,706.0,706.0,706.00,0.0,0.0,713.10,270.00,734.00,"192,538.00",16,-28.0,28.0,-3.81,3.97,-1.01,"1,811.00",695.80
2022/06/23,27,CLBSL,34.42,706.0,706.0,670.0,676.0,676.00,0.0,0.0,679.47,"1,924.00",706.00,"1,307,309.00",47,-30.0,36.0,-4.25,5.37,-0.51,"1,811.00",670.00
2022/06/24,29,CLBSL,35.76,663.0,702.0,662.5,688.0,688.00,0.0,0.0,673.23,"1,010.00",676.00,"679,959.50",19,12.0,39.5,1.78,5.96,2.15,"1,811.00",662.50
2022/06/26,28,CLBSL,45.62,701.0,750.0,701.0,750.0,750.00,0.0,0.0,727.31,"2,073.00",688.00,"1,507,720.20",44,62.0,49.0,9.01,6.99,3.02,"1,811.00",662.50
2022/06/27,27,CLBSL,46.98,736.0,759.9,701.0,720.0,720.00,0.0,0.0,728.94,"3,112.00",750.00,"2,268,463.80",72,-30.0,58.9,-4.0,8.4,-1.24,"1,811.00",662.50
2022/06/28,27,CLBSL,49.71,728.0,728.0,708.0,708.0,708.00,0.0,0.0,712.94,"2,009.00",720.00,"1,432,306.30",36,-12.0,20.0,-1.67,2.82,-0.7,"1,811.00",662.50
2022/06/29,27,CLBSL,46.6,715.0,742.4,715.0,742.0,742.00,0.0,0.0,724.99,"2,019.00",708.00,"1,463,759.60",36,34.0,27.4,4.8,3.83,2.29,"1,811.00",662.50
2022/06/30,28,CLBSL,41.84,735.0,802.0,734.0,790.0,790.00,0.0,0.0,777.56,"5,681.00",742.00,"4,417,302.90",84,48.00,68.00,6.47,9.26,1.58,"1,811.00",662.50
2022/07/01,28,CLBSL,49.8,775.0,815.0,775.0,785.0,785.00,0.0,0.0,795.84,"2,331.00",790.00,"1,855,111.30",30,-5.0,40.0,-0.63,5.16,-1.38,"1,811.00",662.50
2022/07/03,29,CLBSL,50.19,789.0,841.0,765.0,817.0,817.00,0.0,0.0,804.97,"2,802.00",785.00,"2,255,514.90",44,32.0,76.0,4.08,9.93,1.47,"1,811.00",662.50
2022/07/04,29,CLBSL,55.66,833.3,840.4,800.7,800.7,800.70,0.0,0.0,818.51,"7,544.00",817.00,"6,174,859.30",123,-16.3,39.70,-2.0,4.96,-2.22,"1,811.00",662.50
2022/07/05,29,CLBSL,30.49,784.7,800.0,770.0,785.0,785.00,0.0,0.0,783.53,"2,832.00",800.70,"2,218,947.80",56,-15.7,30.0,-1.96,3.9,0.19,"1,811.00",662.50
2022/07/06,28,CLBSL,38.38,770.0,800.0,754.7,787.0,787.00,0.0,0.0,773.81,"2,692.00",785.00,"2,083,097.60",46,2.0,45.3,0.25,6.0,1.68,"1,811.00",662.50
2022/05/27,26,CLBSL,36.04,816.0,816.0,801.0,801.1,801.10,0.0,0.0,803.86,300.00,815.90,"241,159.10",12,-14.8,15.0,-1.81,1.87,-0.34,"1,811.00",772.00
2022/05/30,28,CLBSL,36.45,800.0,800.0,780.0,780.0,780.00,0.0,0.0,784.27,"3,942.00",801.10,"3,091,611.50",45,-21.1,20.0,-2.63,2.56,-0.55,"1,811.00",772.00
2022/05/31,28,CLBSL,35.27,780.0,790.0,770.0,771.0,771.00,0.0,0.0,778.85,"1,563.00",780.00,"1,217,336.00",25,-9.0,20.0,-1.15,2.6,-1.02,"1,811.00",770.00
2022/06/01,28,CLBSL,42.16,786.0,799.0,750.0,799.0,799.00,0.0,0.0,757.32,"3,698.00",771.00,"2,800,566.50",69,28.0,49.0,3.63,6.53,5.22,"1,811.00",750.00
2022/06/02,27,CLBSL,37.45,790.0,805.0,774.2,788.0,788.00,0.0,0.0,783.87,"1,630.00",799.00,"1,277,701.80",26,-11.0,30.8,-1.38,3.98,0.52,"1,811.00",750.00
2022/06/03,27,CLBSL,34.57,772.3,772.3,754.0,765.0,765.00,0.0,0.0,759.52,539.00,788.00,"409,383.00",16,-23.0,18.3,-2.92,2.43,0.72,"1,811.00",750.00
2022/06/06,27,CLBSL,46.22,780.0,792.0,750.0,790.0,790.00,0.0,0.0,774.05,"1,680.00",765.00,"1,300,397.30",27,25.0,42.0,3.27,5.6,2.02,"1,811.00",750.00
2022/06/07,28,CLBSL,30.73,780.0,780.0,751.0,767.0,767.00,0.0,0.0,755.99,"1,736.00",790.00,"1,312,393.30",49,-23.0,29.0,-2.91,3.86,1.44,"1,811.00",750.00
2022/06/08,29,CLBSL,45.27,775.0,795.0,758.6,795.0,795.00,0.0,0.0,780.12,"1,108.00",767.00,"864,376.60",36,28.0,36.40,3.65,4.8,1.87,"1,811.00",750.00
2022/06/09,27,CLBSL,45.41,800.0,800.0,760.0,787.0,787.00,0.0,0.0,789.76,"1,250.00",795.00,"987,198.10",31,-8.0,40.0,-1.01,5.26,-0.35,"1,811.00",750.00
2022/06/10,28,CLBSL,36.32,787.0,787.0,753.0,776.0,776.00,0.0,0.0,764.65,987.00,787.00,"754,709.00",38,-11.0,34.0,-1.4,4.52,1.46,"1,811.00",750.00
2022/06/13,30,CLBSL,39.93,765.0,765.0,752.1,765.0,765.00,0.0,0.0,762.41,"1,222.00",776.00,"931,663.80",13,-11.0,12.9,-1.42,1.72,0.34,"1,811.00",750.00
2022/06/14,29,CLBSL,25.78,750.0,759.0,745.0,756.9,756.90,0.0,0.0,749.26,929.00,765.00,"696,059.70",22,-8.1,14.0,-1.06,1.88,1.01,"1,811.00",745.00
2022/06/15,28,CLBSL,29.22,760.0,760.0,730.0,730.0,730.00,0.0,0.0,738.03,"1,024.00",756.90,"755,743.60",36,-26.9,30.00,-3.55,4.11,-1.1,"1,811.00",730.00
2022/06/16,27,CLBSL,31.72,744.0,754.0,731.0,745.0,745.00,0.0,0.0,738.03,649.00,730.00,"478,982.70",15,15.0,23.0,2.05,3.15,0.94,"1,811.00",730.00
2022/05/02,26,CLBSL,31.82,850.0,850.0,832.0,832.0,832.00,0.0,0.0,842.35,"1,203.00",856.50,"1,013,345.00",27,-24.5,18.0,-2.86,2.16,-1.24,"1,811.00",824.00
2022/05/04,27,CLBSL,27.34,830.0,830.0,819.0,819.0,819.00,0.0,0.0,823.03,"1,566.00",832.00,"1,288,870.00",25,-13.0,11.0,-1.56,1.34,-0.49,"1,811.00",819.00
2022/05/05,26,CLBSL,27.04,806.0,820.0,800.0,802.0,802.00,0.0,0.0,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.0,20.0,-2.08,2.5,-1.24,"1,811.00",800.00
2022/05/08,27,CLBSL,33.41,792.0,818.0,772.0,817.5,817.50,0.0,0.0,787.28,"1,854.00",802.00,"1,459,612.80",36,15.5,46.0,1.93,5.96,3.7,"1,811.00",772.00
2022/05/09,27,CLBSL,35.42,810.0,836.0,810.0,826.1,826.10,0.0,0.0,827.79,"1,068.00",817.50,"884,076.20",28,8.6,26.0,1.05,3.21,-0.2,"1,811.00",772.00
2022/05/10,28,CLBSL,42.18,841.0,845.0,822.0,838.0,838.00,0.0,0.0,838.00,"1,015.00",826.10,"850,567.00",26,11.9,23.0,1.44,2.8,0.0,"1,811.00",772.00
2022/05/11,26,CLBSL,45.18,845.0,880.0,845.0,880.0,880.00,0.0,0.0,862.39,"1,320.00",838.00,"1,138,354.00",24,42.0,35.0,5.01,4.14,2.0,"1,811.00",772.00
2022/05/12,27,CLBSL,36.2,881.0,890.0,863.0,863.0,863.00,0.0,0.0,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,"1,811.00",772.00
2022/05/17,27,CLBSL,39.64,850.0,850.0,819.0,819.0,819.00,0.0,0.0,832.64,"1,562.00",863.00,"1,300,581.80",34,-44.00,31.0,-5.1,3.79,-1.67,"1,811.00",772.00
2022/05/18,27,CLBSL,37.95,835.0,835.0,805.0,832.0,832.00,0.0,0.0,821.72,"1,185.00",819.00,"973,732.70",32,13.0,30.0,1.59,3.73,1.24,"1,811.00",772.00
2022/05/19,26,CLBSL,25.84,835.0,835.0,816.0,830.0,830.00,0.0,0.0,823.29,461.00,832.00,"379,536.80",16,-2.0,19.0,-0.24,2.33,0.81,"1,811.00",772.00
