Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,127,MBJC,60.76,315.0,342.1,315.0,342.1,342.10,0.0,0.0,336.11,"114,526.00",311.00,"38,493,785.40","1,043",31.1,27.1,10.0,8.6,1.75,363.00,246.00,,
2024/01/16,124,MBJC,67.91,348.9,376.3,348.9,358.0,358.00,0.0,0.0,362.12,"239,834.00",342.10,"86,847,746.50","1,656",15.9,27.4,4.65,7.85,-1.15,376.30,246.00,,
2023/11/27,114,MBJC,55.19,270.0,275.0,267.0,267.3,267.30,0.0,0.0,268.37,"13,860.00",275.40,"3,719,605.60",302,-8.10,8.00,-2.94,3.0,-0.4,363.00,203.40,,
2023/11/28,117,MBJC,40.46,272.6,272.6,262.0,267.2,267.20,0.0,0.0,266.63,"5,675.00",267.30,"1,513,097.00",288,-0.1,10.6,-0.04,4.05,0.22,363.00,203.40,,
2023/11/29,114,MBJC,34.84,262.6,272.3,260.0,265.0,265.00,0.0,0.0,264.31,"7,967.00",267.20,"2,105,744.20",206,-2.20,12.30,-0.82,4.73,0.26,363.00,203.40,,
2023/11/30,112,MBJC,34.7,260.3,265.0,260.0,262.0,262.00,0.0,0.0,261.89,"6,805.00",265.00,"1,782,152.50",211,-3.0,5.00,-1.13,1.92,0.04,363.00,203.40,,
2023/12/03,113,MBJC,35.1,257.0,262.0,257.0,260.2,260.20,0.0,0.0,259.93,"3,690.00",262.00,"959,139.00",221,-1.8,5.0,-0.69,1.95,0.1,363.00,203.40,,
2023/12/04,118,MBJC,38.65,256.1,281.0,256.1,259.6,259.60,0.0,0.0,263.16,"10,767.00",260.20,"2,833,429.00",314,-0.6,24.9,-0.23,9.72,-1.37,363.00,203.40,,
2023/12/05,117,MBJC,33.3,255.0,262.0,255.0,261.0,261.00,0.0,0.0,260.50,"5,140.00",259.60,"1,338,988.60",218,1.40,7.00,0.54,2.75,0.19,363.00,203.40,,
2023/12/06,113,MBJC,29.92,256.2,262.3,256.2,257.6,257.60,0.0,0.0,259.44,"3,633.00",261.00,"942,557.00",216,-3.4,6.10,-1.3,2.38,-0.72,363.00,203.40,,
2023/12/07,119,MBJC,40.74,254.2,262.0,254.2,262.0,262.00,0.0,0.0,259.01,"5,625.00",257.60,"1,456,923.50",281,4.4,7.80,1.71,3.07,1.14,363.00,203.40,,
2023/12/10,98,MBJC,45.83,267.2,277.0,267.2,277.0,277.00,0.0,0.0,273.03,"1,127.00",262.00,"307,703.00",16,15.00,9.8,5.73,3.67,1.43,363.00,203.40,,
2023/12/11,120,MBJC,53.61,281.9,281.9,266.6,276.4,276.40,0.0,0.0,270.00,"25,919.00",277.00,"6,998,130.10",527,-0.6,15.3,-0.22,5.74,2.32,363.00,203.40,,
2023/12/12,117,MBJC,61.45,270.9,295.5,266.2,292.0,292.00,0.0,0.0,288.84,"54,424.00",276.40,"15,719,590.00",690,15.60,29.30,5.64,11.01,1.08,363.00,203.40,,
2023/12/13,120,MBJC,60.79,286.2,300.9,282.3,290.0,290.00,0.0,0.0,291.87,"45,846.00",292.00,"13,380,931.50",481,-2.0,18.6,-0.68,6.59,-0.64,363.00,204.30,,
2023/12/14,122,MBJC,49.76,284.3,291.0,279.0,286.0,286.00,0.0,0.0,286.22,"12,544.00",290.00,"3,590,355.80",300,-4.0,12.0,-1.38,4.3,-0.08,363.00,206.30,,
2023/12/17,119,MBJC,59.69,281.0,303.0,277.1,302.0,302.00,0.0,0.0,295.67,"36,308.00",286.00,"10,735,184.30",676,16.0,25.90,5.59,9.35,2.1,363.00,209.00,,
2023/12/18,122,MBJC,54.78,300.0,311.1,286.7,292.0,292.00,0.0,0.0,295.53,"65,586.00",302.00,"19,382,423.90",644,-10.00,24.40,-3.31,8.51,-1.21,363.00,209.00,,
2023/10/18,115,MBJC,30.71,254.1,263.9,253.6,260.0,260.00,0.0,0.0,259.05,"7,812.00",256.00,"2,023,672.00",201,4.0,10.3,1.56,4.06,0.37,363.00,197.00,,
2023/10/19,114,MBJC,44.09,258.5,264.9,258.5,263.7,263.70,0.0,0.0,261.52,"4,081.00",260.00,"1,067,261.20",128,3.7,6.4,1.42,2.48,0.83,363.00,197.00,,
2023/10/29,113,MBJC,40.02,263.0,263.7,254.0,258.0,258.00,0.0,0.0,256.37,"4,300.00",263.70,"1,102,378.00",195,-5.7,9.7,-2.16,3.82,0.63,363.00,197.00,,
2023/10/30,114,MBJC,38.16,253.2,260.0,250.3,255.2,255.20,0.0,0.0,254.54,"3,754.00",258.00,"955,536.80",219,-2.8,9.7,-1.09,3.88,0.26,363.00,197.00,,
2023/10/31,117,MBJC,35.53,250.1,255.0,250.1,253.3,253.30,0.0,0.0,251.63,"6,572.00",255.20,"1,653,739.70",205,-1.9,4.9,-0.74,1.96,0.66,363.00,197.00,,
2023/11/01,117,MBJC,37.44,249.0,256.0,249.0,252.0,252.00,0.0,0.0,253.19,"6,180.00",253.30,"1,564,736.00",203,-1.3,7.0,-0.51,2.81,-0.47,363.00,197.00,,
2023/11/02,112,MBJC,36.76,251.6,252.1,250.2,250.2,250.20,0.0,0.0,250.99,"5,310.00",252.00,"1,332,770.00",211,-1.8,1.9,-0.71,0.76,-0.32,363.00,200.00,,
2023/11/05,116,MBJC,35.09,249.0,256.0,246.0,248.0,248.00,0.0,0.0,248.15,"4,584.00",250.20,"1,137,508.00",236,-2.2,10.0,-0.88,4.07,-0.06,363.00,200.00,,
2023/11/06,114,MBJC,38.17,247.1,254.0,247.1,251.5,251.50,0.0,0.0,251.27,"3,350.00",248.00,"841,767.00",292,3.5,6.9,1.41,2.79,0.09,363.00,200.00,,
2023/11/07,116,MBJC,40.58,249.0,260.6,249.0,253.1,253.10,0.0,0.0,254.04,"4,746.00",251.50,"1,205,695.00",227,1.6,11.6,0.64,4.66,-0.37,363.00,200.00,,
2023/11/08,116,MBJC,47.45,248.7,258.0,248.0,255.0,255.00,0.0,0.0,254.46,"6,710.00",253.10,"1,707,410.00",155,1.90,10.0,0.75,4.03,0.21,363.00,200.00,,
2023/11/09,111,MBJC,41.18,251.1,257.0,251.1,255.0,255.00,0.0,0.0,254.10,"3,749.00",255.00,"952,621.00",133,0.0,5.9,0.0,2.35,0.35,363.00,200.00,,
2023/11/20,113,MBJC,46.94,256.0,263.0,255.6,263.0,263.00,0.0,0.0,260.07,"6,476.00",255.00,"1,684,191.50",312,8.00,7.40,3.14,2.9,1.12,363.00,203.40,,
2023/11/21,113,MBJC,43.93,257.8,260.0,253.3,258.6,258.60,0.0,0.0,257.13,"4,754.00",263.00,"1,222,404.80",224,-4.4,6.70,-1.67,2.65,0.57,363.00,203.40,,
2023/11/22,114,MBJC,49.4,263.6,265.0,254.7,264.6,264.60,0.0,0.0,260.53,"7,802.00",258.60,"2,032,666.00",273,6.0,10.30,2.32,4.04,1.54,363.00,203.40,,
2023/11/23,116,MBJC,51.47,267.0,268.0,258.1,267.0,267.00,0.0,0.0,262.81,"10,323.00",264.60,"2,713,022.50",254,2.4,9.9,0.91,3.84,1.57,363.00,203.40,,
2023/09/21,109,MBJC,63.37,271.0,296.5,271.0,281.0,281.00,0.0,0.0,283.86,"26,734.00",271.00,"7,588,617.80",709,10.00,25.50,3.69,9.41,-1.02,363.00,197.00,,
2023/09/24,112,MBJC,57.65,281.0,288.9,270.0,276.1,276.10,0.0,0.0,278.27,"16,995.00",281.00,"4,729,272.00",457,-4.90,18.90,-1.74,7.0,-0.79,363.00,197.00,,
2023/09/25,112,MBJC,59.02,271.0,300.0,271.0,300.0,300.00,0.0,0.0,281.77,"23,732.00",276.10,"6,687,069.90",525,23.9,29.0,8.66,10.7,6.08,363.00,197.00,,
2023/09/26,113,MBJC,63.58,294.0,306.0,284.0,292.4,292.40,0.0,0.0,293.41,"33,911.00",300.00,"9,949,664.50",558,-7.6,22.00,-2.53,7.75,-0.34,363.00,197.00,,
2023/09/27,111,MBJC,56.51,287.1,306.0,283.0,306.0,306.00,0.0,0.0,287.89,"15,502.00",292.40,"4,462,795.20",436,13.6,23.0,4.65,8.13,5.92,363.00,197.00,,
2023/10/01,113,MBJC,52.4,299.9,299.9,283.1,284.3,284.30,0.0,0.0,286.91,"13,614.00",306.00,"3,905,987.50",470,-21.7,16.8,-7.09,5.93,-0.92,363.00,197.00,,
2023/10/02,114,MBJC,37.91,279.2,287.9,279.2,283.0,283.00,0.0,0.0,283.68,"8,180.00",284.30,"2,320,483.00",453,-1.3,8.7,-0.46,3.12,-0.24,363.00,197.00,,
2023/10/03,108,MBJC,39.56,278.1,282.0,273.0,276.0,276.00,0.0,0.0,276.43,"16,320.00",283.00,"4,511,271.20",369,-7.0,9.0,-2.47,3.3,-0.15,363.00,197.00,,
2023/10/04,112,MBJC,43.51,271.1,303.6,271.1,303.6,303.60,0.0,0.0,283.80,"20,520.00",276.00,"5,823,546.60",631,27.6,32.5,10.0,11.99,6.52,363.00,197.00,,
2023/10/05,108,MBJC,44.7,297.6,297.6,280.4,284.0,284.00,0.0,0.0,287.85,"49,755.00",303.60,"14,322,038.40",560,-19.6,17.2,-6.46,6.13,-1.36,363.00,197.00,,
2023/10/08,115,MBJC,35.57,278.7,279.0,269.0,270.0,270.00,0.0,0.0,272.03,"25,958.00",284.00,"7,061,243.90",461,-14.0,10.0,-4.93,3.72,-0.75,363.00,197.00,,
2023/10/09,113,MBJC,33.75,265.0,280.0,265.0,270.0,270.00,0.0,0.0,273.36,"10,205.00",270.00,"2,789,635.20",415,0.0,15.0,0.0,5.66,-1.24,363.00,197.00,,
2023/10/10,111,MBJC,30.52,265.0,274.1,263.0,264.1,264.10,0.0,0.0,265.59,"11,198.00",270.00,"2,974,128.00",301,-5.9,11.1,-2.19,4.22,-0.57,363.00,197.00,,
2023/10/11,116,MBJC,32.45,259.1,279.0,259.1,265.0,265.00,0.0,0.0,263.55,"6,595.00",264.10,"1,738,092.00",365,0.9,19.9,0.34,7.68,0.55,363.00,197.00,,
2023/10/12,116,MBJC,32.6,263.2,267.0,258.1,260.0,260.00,0.0,0.0,261.09,"16,837.00",265.00,"4,396,034.30",388,-5.0,8.90,-1.89,3.45,-0.42,363.00,197.00,,
2023/10/16,114,MBJC,30.31,259.1,263.0,256.0,257.0,257.00,0.0,0.0,258.06,"15,475.00",260.00,"3,993,477.50",412,-3.0,7.00,-1.15,2.73,-0.41,363.00,197.00,,
2023/08/23,108,MBJC,48.51,275.7,285.5,275.7,281.9,281.90,0.0,0.0,282.23,"7,450.00",280.00,"2,102,605.00",417,1.9,9.8,0.68,3.55,-0.12,363.00,197.00,,
2023/08/24,109,MBJC,44.74,277.3,282.0,277.0,277.1,277.10,0.0,0.0,278.09,"7,172.00",281.90,"1,994,477.00",332,-4.8,5.0,-1.7,1.81,-0.36,363.00,197.00,,
2023/08/27,109,MBJC,36.59,272.0,274.0,271.2,271.2,271.20,0.0,0.0,272.26,"8,893.00",277.10,"2,421,190.40",377,-5.9,2.80,-2.13,1.03,-0.39,363.00,197.00,,
2023/08/28,109,MBJC,35.16,270.3,274.0,270.3,271.2,271.20,0.0,0.0,271.97,"5,345.00",271.20,"1,453,679.00",324,0.0,3.7,0.0,1.37,-0.28,363.00,197.00,,
2023/08/29,112,MBJC,34.66,272.0,272.0,268.1,268.1,268.10,0.0,0.0,270.46,"8,755.00",271.20,"2,367,900.50",318,-3.1,3.9,-1.14,1.45,-0.88,363.00,197.00,,
2023/08/30,111,MBJC,38.55,267.6,269.1,266.5,266.7,266.70,0.0,0.0,267.57,"10,480.00",268.10,"2,804,168.80",319,-1.4,2.6,-0.52,0.98,-0.33,363.00,197.00,,
2023/09/03,109,MBJC,37.13,266.0,266.0,259.9,263.0,263.00,0.0,0.0,261.14,"10,050.00",266.70,"2,624,429.00",371,-3.7,6.1,-1.39,2.35,0.71,363.00,197.00,,
2023/09/04,106,MBJC,41.26,258.1,269.9,256.3,269.0,269.00,0.0,0.0,258.60,"9,739.00",263.00,"2,518,507.50",315,6.0,13.6,2.28,5.31,3.87,363.00,197.00,,
2023/09/05,109,MBJC,40.28,263.7,267.1,251.4,267.0,267.00,0.0,0.0,263.42,"7,757.00",269.00,"2,043,322.80",254,-2.0,15.7,-0.74,6.25,1.34,363.00,197.00,,
2023/09/07,112,MBJC,30.76,261.7,261.7,257.5,258.0,258.00,0.0,0.0,259.13,"6,874.00",267.00,"1,781,285.20",245,-9.0,4.2,-3.37,1.63,-0.44,363.00,197.00,,
2023/09/10,110,MBJC,39.24,257.1,262.0,257.1,258.6,258.60,0.0,0.0,259.41,"7,579.00",258.00,"1,966,066.30",336,0.6,4.9,0.23,1.91,-0.31,363.00,197.00,,
2023/09/11,110,MBJC,45.36,258.0,269.0,258.0,266.2,266.20,0.0,0.0,262.63,"8,910.00",258.60,"2,340,018.00",341,7.6,11.0,2.94,4.26,1.34,363.00,197.00,,
2023/09/12,110,MBJC,40.75,262.0,270.0,257.6,257.6,257.60,0.0,0.0,259.87,"10,816.00",266.20,"2,810,713.60",248,-8.6,12.4,-3.23,4.81,-0.88,363.00,197.00,,
2023/09/13,108,MBJC,55.02,257.1,269.0,256.1,267.0,267.00,0.0,0.0,263.30,"14,515.00",257.60,"3,821,773.50",372,9.4,12.9,3.65,5.04,1.39,363.00,197.00,,
2023/09/17,111,MBJC,49.86,261.7,283.2,259.0,262.7,262.70,0.0,0.0,262.92,"8,640.00",267.00,"2,271,656.00",275,-4.3,24.2,-1.61,9.34,-0.08,363.00,197.00,,
2023/09/18,109,MBJC,41.83,258.2,270.0,258.2,262.3,262.30,0.0,0.0,263.21,"4,395.00",262.70,"1,156,795.00",198,-0.4,11.8,-0.15,4.57,-0.35,363.00,197.00,,
2023/07/31,105,MBJC,46.02,294.0,297.0,291.2,295.0,295.00,0.0,0.0,294.15,"7,953.00",295.00,"2,339,343.00",354,0.0,5.8,0.0,1.99,0.29,363.00,197.00,,
2023/08/01,102,MBJC,39.59,293.1,296.0,290.0,290.1,290.10,0.0,0.0,292.97,"9,748.00",295.00,"2,855,897.60",314,-4.90,6.00,-1.66,2.07,-0.99,363.00,197.00,,
2023/08/02,104,MBJC,39.26,287.0,292.0,282.2,285.0,285.00,0.0,0.0,284.86,"14,960.00",290.10,"4,261,534.20",348,-5.1,9.80,-1.76,3.47,0.05,363.00,197.00,,
2023/08/03,100,MBJC,39.27,290.7,293.8,286.0,287.0,287.00,0.0,0.0,289.60,"8,520.00",285.00,"2,467,355.90",422,2.0,7.8,0.7,2.73,-0.9,363.00,197.00,,
2023/08/06,103,MBJC,38.11,281.3,286.1,275.3,279.0,279.00,0.0,0.0,279.26,"15,060.00",287.00,"4,205,623.00",342,-8.0,10.80,-2.79,3.92,-0.09,363.00,197.00,,
2023/08/07,101,MBJC,41.76,275.0,281.0,274.0,275.3,275.30,0.0,0.0,277.57,"20,086.00",279.00,"5,575,323.00",436,-3.7,7.00,-1.33,2.55,-0.83,363.00,197.00,,
2023/08/08,103,MBJC,34.93,269.9,293.0,269.9,271.7,271.70,0.0,0.0,275.42,"9,883.00",275.30,"2,721,941.40",458,-3.6,23.10,-1.31,8.56,-1.37,363.00,197.00,,
2023/08/09,105,MBJC,44.61,267.0,285.5,267.0,283.0,283.00,0.0,0.0,275.32,"10,151.00",271.70,"2,794,813.90",399,11.3,18.50,4.16,6.93,2.71,363.00,197.00,,
2023/08/10,106,MBJC,55.55,280.0,298.0,277.5,290.0,290.00,0.0,0.0,288.10,"26,690.00",283.00,"7,689,448.30",494,7.0,20.5,2.47,7.39,0.65,363.00,197.00,,
2023/08/13,102,MBJC,53.86,288.0,319.0,280.2,295.0,295.00,0.0,0.0,291.14,"16,804.00",290.00,"4,892,312.80",664,5.00,38.80,1.72,13.85,1.31,363.00,197.00,,
2023/08/14,109,MBJC,52.73,289.1,295.5,289.0,290.0,290.00,0.0,0.0,290.92,"13,465.00",295.00,"3,917,200.00",536,-5.0,6.5,-1.69,2.25,-0.32,363.00,197.00,,
2023/08/15,107,MBJC,41.64,284.2,290.0,280.0,281.2,281.20,0.0,0.0,283.96,"7,935.00",290.00,"2,253,255.00",355,-8.8,10.00,-3.03,3.57,-0.98,363.00,197.00,,
2023/08/16,105,MBJC,35.97,277.2,281.0,276.2,277.0,277.00,0.0,0.0,277.21,"9,145.00",281.20,"2,535,105.20",278,-4.2,4.80,-1.49,1.74,-0.08,363.00,197.00,,
2023/08/17,106,MBJC,35.14,272.2,281.8,272.2,279.0,279.00,0.0,0.0,277.33,"10,157.00",277.00,"2,816,831.60",345,2.0,9.60,0.72,3.53,0.6,363.00,197.00,,
2023/08/20,106,MBJC,40.54,274.0,275.3,272.1,275.0,275.00,0.0,0.0,273.28,"14,336.00",279.00,"3,917,804.90",411,-4.0,3.20,-1.43,1.18,0.62,363.00,197.00,,
2023/08/21,108,MBJC,43.76,270.2,280.0,270.2,280.0,280.00,0.0,0.0,274.28,"8,074.00",275.00,"2,214,530.50",412,5.0,9.8,1.82,3.63,2.04,363.00,197.00,,
2023/07/06,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/07/09,111,MBJC,33.31,306.0,328.0,306.0,310.2,310.20,0.0,0.0,313.10,"15,620.00",310.00,"4,890,639.50",490,0.2,22.0,0.06,7.19,-0.94,363.00,197.00,,
2023/07/10,113,MBJC,34.41,307.4,313.0,306.0,306.1,306.10,0.0,0.0,308.51,"19,976.00",310.20,"6,162,850.50",443,-4.10,7.00,-1.32,2.29,-0.79,363.00,197.00,,
2023/07/11,110,MBJC,33.44,303.1,304.5,299.0,300.3,300.30,0.0,0.0,301.65,"19,737.00",306.10,"5,953,732.40",395,-5.8,5.50,-1.89,1.84,-0.45,363.00,197.00,,
2023/07/12,112,MBJC,53.52,299.7,322.3,299.7,313.0,313.00,0.0,0.0,309.60,"33,602.00",300.30,"10,403,103.70",527,12.7,22.6,4.23,7.54,1.09,363.00,197.00,,
2023/07/13,112,MBJC,46.38,319.2,325.0,303.1,303.7,303.70,0.0,0.0,306.29,"31,678.00",313.00,"9,702,587.30",340,-9.3,21.90,-2.97,7.23,-0.85,363.00,197.00,,
2023/07/16,111,MBJC,42.96,309.7,309.7,295.1,295.1,295.10,0.0,0.0,297.75,"23,615.00",303.70,"7,031,289.50",382,-8.60,14.60,-2.83,4.95,-0.9,363.00,197.00,,
2023/07/17,100,MBJC,51.81,294.0,309.3,293.1,307.0,307.00,0.0,0.0,304.29,"16,936.00",295.10,"5,153,521.80",484,11.9,16.20,4.03,5.53,0.88,363.00,197.00,,
2023/07/18,100,MBJC,44.65,307.0,313.0,301.0,305.0,305.00,0.0,0.0,305.11,"14,678.00",307.00,"4,478,361.00",441,-2.00,12.00,-0.65,3.99,-0.04,363.00,197.00,,
2023/07/19,103,MBJC,50.32,305.0,306.0,300.0,301.0,301.00,0.0,0.0,301.72,"21,082.00",305.00,"6,360,870.00",384,-4.0,6.00,-1.31,2.0,-0.24,363.00,197.00,,
2023/07/20,104,MBJC,56.63,296.0,308.2,296.0,304.9,304.90,0.0,0.0,303.36,"24,069.00",301.00,"7,301,616.20",484,3.90,12.20,1.3,4.12,0.5,363.00,197.00,,
2023/07/23,105,MBJC,60.2,300.7,315.0,300.7,310.0,310.00,0.0,0.0,305.37,"38,461.00",304.90,"11,745,024.00",601,5.1,14.30,1.67,4.76,1.49,363.00,197.00,,
2023/07/24,104,MBJC,53.11,308.0,311.0,302.9,303.0,303.00,0.0,0.0,307.01,"22,326.00",310.00,"6,854,209.30",422,-7.0,8.10,-2.26,2.67,-1.32,363.00,197.00,,
2023/07/25,103,MBJC,51.17,300.0,306.0,299.0,299.0,299.00,0.0,0.0,301.32,"24,464.00",303.00,"7,371,402.30",371,-4.00,7.00,-1.32,2.34,-0.77,363.00,197.00,,
2023/07/26,103,MBJC,47.6,295.0,308.1,295.0,300.6,300.60,0.0,0.0,300.77,"15,785.00",299.00,"4,747,612.80",342,1.60,13.10,0.54,4.44,-0.06,363.00,197.00,,
2023/07/27,107,MBJC,45.5,300.0,305.0,297.0,302.0,302.00,0.0,0.0,299.75,"16,562.00",300.60,"4,964,536.00",306,1.4,8.00,0.47,2.69,0.74,363.00,197.00,,
2023/06/12,110,MBJC,45.66,320.0,323.0,313.6,314.0,314.00,0.0,0.0,318.52,"41,465.00",316.00,"13,207,507.50",629,-2.00,9.40,-0.63,3.0,-1.44,340.00,193.30,,
2023/06/13,106,MBJC,54.44,315.0,335.0,311.9,330.0,330.00,0.0,0.0,325.58,"63,618.00",314.00,"20,712,484.30",863,16.00,23.10,5.1,7.41,1.34,340.00,193.30,,
2023/06/14,109,MBJC,56.4,330.0,344.2,325.6,338.8,338.80,0.0,0.0,337.35,"94,043.00",330.00,"31,725,500.70",990,8.80,18.60,2.67,5.71,0.43,344.20,193.30,,
2023/06/15,105,MBJC,50.9,338.0,338.5,328.0,333.0,333.00,0.0,0.0,333.57,"60,358.00",338.80,"20,133,441.70",646,-5.8,10.50,-1.71,3.2,-0.17,344.20,193.30,,
2023/06/18,110,MBJC,60.07,326.4,361.0,325.7,356.0,356.00,0.0,0.0,352.34,"85,258.00",333.00,"30,040,077.40",969,23.0,35.30,6.91,10.84,1.03,361.00,193.30,,
2023/06/19,106,MBJC,50.71,360.0,363.0,346.0,348.0,348.00,0.0,0.0,350.39,"40,370.00",356.00,"14,145,104.50",536,-8.00,17.00,-2.25,4.91,-0.69,363.00,193.30,,
2023/06/20,104,MBJC,46.5,350.0,358.0,338.6,338.7,338.70,0.0,0.0,348.74,"48,793.00",348.00,"17,015,954.70",479,-9.3,19.4,-2.67,5.73,-2.96,363.00,193.30,,
2023/06/21,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/06/22,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/06/25,105,MBJC,46.14,328.1,352.7,320.0,339.1,339.10,0.0,0.0,327.36,"50,524.00",330.00,"16,539,423.50",751,9.10,32.70,2.76,10.22,3.46,363.00,197.00,,
2023/06/26,111,MBJC,44.44,340.0,350.0,332.0,332.0,332.00,0.0,0.0,339.49,"50,618.00",339.10,"17,184,140.20",607,-7.1,18.0,-2.09,5.42,-2.26,363.00,197.00,,
2023/06/27,106,MBJC,49.58,330.0,350.0,329.2,345.0,345.00,0.0,0.0,339.07,"48,663.00",332.00,"16,500,251.40",784,13.00,20.80,3.92,6.32,1.72,363.00,197.00,,
2023/06/28,111,MBJC,46.89,339.0,342.0,332.1,339.9,339.90,0.0,0.0,335.02,"48,871.00",345.00,"16,372,670.90",513,-5.1,9.9,-1.48,2.98,1.44,363.00,197.00,,
2023/07/02,112,MBJC,41.13,334.0,334.0,323.3,325.0,325.00,0.0,0.0,326.97,"53,773.00",339.90,"17,582,222.80",608,-14.9,10.7,-4.38,3.31,-0.61,363.00,197.00,,
2023/07/03,109,MBJC,38.32,325.0,330.0,319.0,321.0,321.00,0.0,0.0,323.01,"33,842.00",325.00,"10,931,372.30",566,-4.0,11.0,-1.23,3.45,-0.63,363.00,197.00,,
2023/07/04,110,MBJC,39.11,321.0,327.0,312.0,320.0,320.00,0.0,0.0,318.39,"26,084.00",321.00,"8,304,991.20",450,-1.00,15.0,-0.31,4.81,0.5,363.00,197.00,,
2023/05/16,102,MBJC,34.73,272.0,279.0,270.2,275.0,275.00,0.0,0.0,274.73,"6,060.00",274.00,"1,664,885.00",185,1.0,8.8,0.36,3.26,0.1,340.00,193.30,,
2023/05/17,99,MBJC,35.58,270.5,280.5,270.5,280.0,280.00,0.0,0.0,278.24,"4,490.00",275.00,"1,249,278.90",188,5.0,10.0,1.82,3.7,0.63,340.00,193.30,,
2023/05/18,102,MBJC,49.39,284.0,294.2,275.0,291.5,291.50,0.0,0.0,289.85,"19,593.00",280.00,"5,679,033.80",310,11.5,19.2,4.11,6.98,0.57,340.00,193.30,,
2023/05/21,107,MBJC,49.77,285.7,297.0,282.3,287.0,287.00,0.0,0.0,287.63,"22,690.00",291.50,"6,526,403.20",344,-4.50,14.70,-1.54,5.21,-0.22,340.00,193.30,,
2023/05/22,104,MBJC,44.51,287.0,290.0,281.4,288.0,288.00,0.0,0.0,286.21,"4,459.00",287.00,"1,276,223.00",222,1.00,8.60,0.35,3.06,0.62,340.00,193.30,,
2023/05/23,105,MBJC,54.26,288.0,299.0,287.0,298.6,298.60,0.0,0.0,295.13,"18,864.00",288.00,"5,567,346.00",387,10.60,12.00,3.68,4.18,1.16,340.00,193.30,,
2023/05/24,106,MBJC,55.97,298.0,302.2,294.2,300.0,300.00,0.0,0.0,298.49,"22,954.00",298.60,"6,851,631.80",356,1.40,8.00,0.47,2.72,0.5,340.00,193.30,,
2023/05/28,102,MBJC,57.75,300.0,307.9,295.1,302.0,302.00,0.0,0.0,302.43,"26,833.00",300.00,"8,115,164.40",532,2.00,12.80,0.67,4.34,-0.14,340.00,193.30,,
2023/05/30,104,MBJC,50.83,296.0,298.0,288.0,288.0,288.00,0.0,0.0,292.83,"18,225.00",302.00,"5,336,871.20",302,-14.0,10.00,-4.64,3.47,-1.68,340.00,193.30,,
2023/05/31,99,MBJC,38.42,284.0,290.0,276.6,280.0,280.00,0.0,0.0,283.95,"27,771.00",288.00,"7,885,702.00",271,-8.00,13.40,-2.78,4.84,-1.41,340.00,193.30,,
2023/06/01,102,MBJC,36.3,280.0,289.6,275.0,285.0,285.00,0.0,0.0,283.52,"13,149.00",280.00,"3,728,006.80",221,5.0,14.60,1.79,5.31,0.52,340.00,193.30,,
2023/06/04,105,MBJC,40.09,289.2,301.9,286.0,300.0,300.00,0.0,0.0,296.11,"12,521.00",285.00,"3,707,642.20",331,15.00,15.9,5.26,5.56,1.3,340.00,193.30,,
2023/06/05,107,MBJC,56.42,300.0,306.0,295.1,295.1,295.10,0.0,0.0,300.17,"25,502.00",300.00,"7,654,950.90",476,-4.9,10.90,-1.63,3.69,-1.72,340.00,193.30,,
2023/06/06,101,MBJC,57.55,293.9,312.0,292.5,311.8,311.80,0.0,0.0,305.51,"53,246.00",295.10,"16,266,937.00",675,16.7,19.50,5.66,6.67,2.02,340.00,193.30,,
2023/06/07,98,MBJC,54.6,309.0,321.0,309.0,315.0,315.00,0.0,0.0,316.44,"41,608.00",311.80,"13,166,509.60",614,3.2,12.0,1.03,3.88,-0.46,340.00,193.30,,
2023/06/08,106,MBJC,46.51,315.0,319.0,310.0,312.1,312.10,0.0,0.0,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.9,9.0,-0.92,2.9,-0.86,340.00,193.30,,
2023/04/20,104,MBJC,31.57,311.0,312.9,305.6,307.0,307.00,0.0,0.0,307.66,"16,127.00",311.00,"4,961,628.70",252,-4.0,7.30,-1.29,2.39,-0.21,340.00,193.30,,
2023/04/23,101,MBJC,32.32,305.1,309.9,301.6,302.2,302.20,0.0,0.0,304.42,"17,473.00",307.00,"5,319,119.40",398,-4.8,8.3,-1.56,2.75,-0.73,340.00,193.30,,
2023/04/24,105,MBJC,35.33,297.0,306.0,296.2,306.0,306.00,0.0,0.0,302.12,"8,835.00",302.20,"2,669,244.20",437,3.8,9.8,1.26,3.31,1.27,340.00,193.30,,
