Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/15,100,LEC,30.94,267.0,283.2,267.0,274.0,274.00,0.0,0.0,273.17,"9,427.00",272.00,"2,575,139.00",102,2.00,16.20,0.74,6.07,0.3,413.00,203.00,,
2023/02/16,97,LEC,33.48,272.0,278.0,263.0,263.0,263.00,0.0,0.0,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.7,-2.33,410.90,203.00,,
2023/02/20,96,LEC,30.43,268.2,273.0,261.0,262.3,262.30,0.0,0.0,264.55,"8,963.00",263.00,"2,371,134.00",97,-0.7,12.0,-0.27,4.6,-0.86,409.90,203.00,,
2023/02/22,103,LEC,44.91,263.1,288.5,262.2,288.0,288.00,0.0,0.0,281.99,"30,442.00",262.30,"8,584,204.30",208,25.7,26.3,9.8,10.03,2.09,409.90,203.00,,
2023/02/23,98,LEC,42.25,285.0,285.0,274.1,278.0,278.00,0.0,0.0,277.89,"10,683.00",288.00,"2,968,734.00",88,-10.0,10.9,-3.47,3.98,0.04,409.90,203.00,,
2023/02/26,97,LEC,43.77,272.5,283.0,267.3,282.8,282.80,0.0,0.0,273.02,"9,199.00",278.00,"2,511,535.50",112,4.8,15.7,1.73,5.87,3.46,405.00,203.00,,
2023/01/03,97,LEC,55.91,242.0,243.1,235.3,240.0,240.00,0.0,0.0,239.24,"9,065.00",240.90,"2,168,667.90",77,-0.9,7.8,-0.37,3.31,0.32,443.00,203.00,,
2023/01/04,98,LEC,54.31,237.0,249.9,237.0,249.5,249.50,0.0,0.0,243.97,"35,455.00",240.00,"8,649,880.90",152,9.5,12.9,3.96,5.44,2.22,443.00,203.00,,
2023/01/05,97,LEC,55.02,254.0,259.0,247.0,251.0,251.00,0.0,0.0,253.58,"26,815.00",249.50,"6,799,854.70",140,1.5,12.0,0.6,4.86,-1.03,443.00,203.00,,
2023/01/08,100,LEC,55.21,251.0,263.0,247.0,257.0,257.00,0.0,0.0,257.63,"24,279.00",251.00,"6,254,938.60",125,6.00,16.00,2.39,6.48,-0.24,443.00,203.00,,
2023/01/09,97,LEC,59.47,260.0,274.0,253.1,267.0,267.00,0.0,0.0,264.30,"32,683.00",257.00,"8,638,002.50",175,10.0,20.9,3.89,8.26,1.01,443.00,203.00,,
2023/01/10,95,LEC,59.25,272.3,293.7,270.5,278.0,278.00,0.0,0.0,286.83,"111,795.00",267.00,"32,065,959.00",599,11.0,23.2,4.12,8.58,-3.18,443.00,203.00,,
2023/01/12,98,LEC,58.1,282.0,294.7,276.0,280.0,280.00,0.0,0.0,282.78,"57,231.00",278.00,"16,183,959.90",281,2.0,18.7,0.72,6.78,-0.99,443.00,203.00,,
2023/01/17,94,LEC,55.03,285.0,296.0,281.1,294.0,294.00,0.0,0.0,290.80,"35,823.00",280.00,"10,417,202.40",213,14.0,14.9,5.0,5.3,1.09,443.00,203.00,,
2023/01/18,95,LEC,52.05,299.8,303.0,285.0,293.5,293.50,0.0,0.0,295.12,"37,641.00",294.00,"11,108,682.20",198,-0.5,18.0,-0.17,6.32,-0.55,443.00,203.00,,
2023/01/19,93,LEC,53.48,295.0,318.0,274.1,306.0,306.00,0.0,0.0,289.45,"67,253.00",293.50,"19,466,376.00",350,12.5,43.9,4.26,16.02,5.41,443.00,203.00,,
2023/01/23,97,LEC,47.64,300.0,306.0,284.0,284.0,284.00,0.0,0.0,292.73,"49,821.00",306.00,"14,584,212.10",283,-22.0,22.0,-7.19,7.75,-3.07,443.00,203.00,,
2023/01/24,97,LEC,44.15,281.0,292.0,276.0,292.0,292.00,0.0,0.0,284.66,"23,379.00",284.00,"6,654,983.50",175,8.0,16.0,2.82,5.8,2.51,443.00,203.00,,
2023/01/25,96,LEC,50.74,295.0,306.0,289.1,302.8,302.80,0.0,0.0,300.57,"55,755.00",292.00,"16,758,304.70",268,10.8,16.9,3.7,5.85,0.74,443.00,203.00,,
2023/01/26,93,LEC,45.63,305.0,307.0,297.0,304.9,304.90,0.0,0.0,302.07,"26,649.00",302.80,"8,049,750.80",163,2.1,10.0,0.69,3.37,0.93,443.00,203.00,,
2023/01/29,97,LEC,45.82,300.0,303.0,290.0,296.0,296.00,0.0,0.0,295.28,"28,402.00",304.90,"8,386,468.30",174,-8.9,13.0,-2.92,4.48,0.24,443.00,203.00,,
2023/01/30,96,LEC,37.88,291.1,295.9,280.0,282.0,282.00,0.0,0.0,285.18,"16,345.00",296.00,"4,661,277.30",161,-14.0,15.9,-4.73,5.68,-1.13,443.00,203.00,,
2022/12/07,93,LEC,25.84,215.0,216.0,213.0,216.0,216.00,0.0,0.0,213.67,"1,748.00",216.00,"373,495.00",19,0.0,3.0,0.0,1.41,1.08,443.00,203.00,,
2022/12/11,96,LEC,28.66,211.9,220.0,211.8,215.0,215.00,0.0,0.0,213.95,"2,479.00",216.00,"530,393.80",62,-1.0,8.2,-0.46,3.87,0.49,443.00,203.00,,
2022/12/12,95,LEC,45.51,210.7,223.9,208.1,220.0,220.00,0.0,0.0,219.62,"2,624.00",215.00,"576,277.00",43,5.0,15.8,2.33,7.59,0.17,443.00,203.00,,
2022/12/13,94,LEC,39.23,217.0,224.0,216.0,222.9,222.90,0.0,0.0,219.56,"1,400.00",220.00,"307,382.50",42,2.9,8.0,1.32,3.7,1.5,443.00,203.00,,
2022/12/14,95,LEC,39.05,220.0,225.0,218.6,221.0,221.00,0.0,0.0,222.66,"2,770.00",222.90,"616,766.80",34,-1.9,6.4,-0.85,2.93,-0.75,443.00,203.00,,
2022/12/15,99,LEC,40.33,217.0,220.0,210.0,215.0,215.00,0.0,0.0,213.50,"3,180.00",221.00,"678,933.00",47,-6.0,10.0,-2.71,4.76,0.7,443.00,203.00,,
2022/12/18,96,LEC,30.55,211.5,214.0,206.0,214.0,214.00,0.0,0.0,208.78,"9,851.00",215.00,"2,056,671.70",69,-1.0,8.0,-0.47,3.88,2.44,443.00,203.00,,
2022/12/19,97,LEC,24.97,212.0,217.2,207.8,217.2,217.20,0.0,0.0,211.43,"1,395.00",214.00,"294,949.00",26,3.2,9.4,1.5,4.52,2.66,443.00,203.00,,
2022/12/20,98,LEC,27.71,215.0,219.0,210.0,212.0,212.00,0.0,0.0,211.32,"2,580.00",217.20,"545,211.00",39,-5.2,9.0,-2.39,4.29,0.32,443.00,203.00,,
2022/12/21,97,LEC,36.19,212.0,212.0,205.0,207.8,207.80,0.0,0.0,206.76,"6,336.00",212.00,"1,310,008.50",51,-4.2,7.0,-1.98,3.41,0.5,443.00,203.00,,
2022/12/22,95,LEC,28.3,203.8,211.0,203.8,208.0,208.00,0.0,0.0,205.68,"1,880.00",207.80,"386,680.00",31,0.2,7.2,0.1,3.53,1.11,443.00,203.00,,
2022/12/26,95,LEC,47.39,212.1,219.5,210.0,218.0,218.00,0.0,0.0,216.69,"7,889.00",208.00,"1,709,475.00",55,10.0,9.5,4.81,4.52,0.6,443.00,203.00,,
2022/12/27,100,LEC,55.91,220.0,231.0,217.9,222.4,222.40,0.0,0.0,225.38,"23,805.00",218.00,"5,365,188.20",138,4.4,13.10,2.02,6.01,-1.34,443.00,203.00,,
2022/12/28,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2022/12/29,100,LEC,56.05,232.3,238.0,221.0,238.0,238.00,0.0,0.0,233.31,"20,038.00",227.80,"4,675,142.50",102,10.2,17.0,4.48,7.69,1.97,443.00,203.00,,
2023/01/01,101,LEC,56.35,242.7,244.0,231.5,237.9,237.90,0.0,0.0,237.52,"31,611.00",238.00,"7,508,284.40",121,-0.1,12.50,-0.04,5.4,0.16,443.00,203.00,,
2022/11/13,88,LEC,28.92,213.5,214.0,205.5,210.0,210.00,0.0,0.0,209.43,"4,305.00",209.40,"901,606.00",31,0.6,8.5,0.29,4.14,0.27,443.00,203.00,,
2022/11/14,86,LEC,48.22,207.0,226.0,207.0,224.0,224.00,0.0,0.0,211.29,"4,661.00",210.00,"984,837.50",55,14.0,19.0,6.67,9.18,5.67,443.00,203.00,,
2022/11/15,88,LEC,45.57,219.6,223.0,215.0,222.0,222.00,0.0,0.0,216.02,"2,520.00",224.00,"544,359.00",28,-2.0,8.0,-0.89,3.72,2.7,443.00,203.00,,
2022/11/16,87,LEC,43.63,220.0,220.0,215.2,219.0,219.00,0.0,0.0,217.32,"2,646.00",222.00,"575,019.60",28,-3.0,4.8,-1.35,2.23,0.77,443.00,203.00,,
2022/11/17,84,LEC,49.63,223.2,225.5,217.5,223.0,223.00,0.0,0.0,221.87,"16,301.00",219.00,"3,616,744.50",60,4.0,8.00,1.83,3.68,0.51,443.00,203.00,,
2022/11/19,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2022/11/22,88,LEC,32.16,227.4,227.4,218.0,223.0,223.00,0.0,0.0,222.00,"5,881.00",223.00,"1,305,565.30",36,0.00,9.4,0.0,4.31,0.45,443.00,203.00,,
2022/11/23,86,LEC,26.82,220.0,220.0,215.7,218.0,218.00,0.0,0.0,217.50,"1,038.00",223.00,"225,770.10",25,-5.0,4.3,-2.24,1.99,0.23,443.00,203.00,,
2022/11/24,87,LEC,44.72,215.0,224.6,214.1,224.0,224.00,0.0,0.0,219.67,"3,266.00",218.00,"717,453.80",44,6.0,10.5,2.75,4.9,1.93,443.00,203.00,,
2022/11/27,91,LEC,43.45,219.6,227.7,216.0,227.0,227.00,0.0,0.0,222.00,"5,184.00",224.00,"1,150,829.80",53,3.0,11.7,1.34,5.42,2.2,443.00,203.00,,
2022/11/28,91,LEC,43.94,231.0,231.0,222.3,227.5,227.50,0.0,0.0,224.56,"4,193.00",227.00,"941,576.50",32,0.5,8.7,0.22,3.91,1.29,443.00,203.00,,
2022/11/29,89,LEC,49.8,223.0,226.2,218.7,226.0,226.00,0.0,0.0,221.47,"6,625.00",227.50,"1,467,214.60",41,-1.5,7.5,-0.66,3.43,2.01,443.00,203.00,,
2022/11/30,90,LEC,25.52,230.5,230.5,218.0,221.4,221.40,0.0,0.0,224.59,220.00,226.00,"49,409.00",17,-4.6,12.5,-2.04,5.73,-1.44,443.00,203.00,,
2022/12/01,93,LEC,25.92,217.0,225.0,215.0,222.8,222.80,0.0,0.0,220.42,"1,085.00",221.40,"239,153.50",27,1.4,10.0,0.63,4.65,1.07,443.00,203.00,,
2022/12/04,93,LEC,34.19,221.9,227.0,219.6,223.8,223.80,0.0,0.0,222.95,"6,913.00",222.80,"1,541,287.40",68,1.0,7.4,0.45,3.37,0.38,443.00,203.00,,
2022/12/05,92,LEC,31.75,220.1,220.1,212.0,213.1,213.10,0.0,0.0,216.50,"2,752.00",223.80,"595,816.00",29,-10.7,8.1,-4.78,3.82,-1.6,443.00,203.00,,
2022/10/11,88,LEC,39.95,223.0,226.0,218.6,224.4,224.40,0.0,0.0,220.52,"5,290.00",227.00,"1,166,575.10",52,-2.6,7.4,-1.15,3.39,1.73,443.00,203.00,,
2022/10/12,85,LEC,37.28,220.1,229.5,216.0,227.0,227.00,0.0,0.0,221.31,"4,291.00",224.40,"949,646.00",46,2.6,13.5,1.16,6.25,2.51,443.00,203.00,,
2022/10/13,84,LEC,29.86,223.0,225.0,219.4,224.4,224.40,0.0,0.0,222.27,"2,897.00",227.00,"643,927.70",39,-2.6,5.6,-1.15,2.55,0.95,443.00,203.00,,
2022/10/16,84,LEC,27.69,221.0,222.0,216.6,220.0,220.00,0.0,0.0,217.49,"2,578.00",224.40,"560,679.00",42,-4.40,5.4,-1.96,2.49,1.14,443.00,203.00,,
2022/10/17,84,LEC,33.31,215.8,219.0,206.9,216.9,216.90,0.0,0.0,211.53,"16,680.00",220.00,"3,528,316.50",97,-3.1,12.1,-1.41,5.85,2.48,443.00,203.00,,
2022/10/19,81,LEC,22.9,213.0,213.0,208.3,211.9,211.90,0.0,0.0,209.48,"6,295.00",216.90,"1,318,706.00",41,-5.0,4.7,-2.31,2.26,1.14,443.00,203.00,,
2022/10/20,84,LEC,22.71,208.0,212.0,205.0,210.9,210.90,0.0,0.0,208.53,"1,440.00",211.90,"300,277.00",23,-1.0,7.0,-0.47,3.41,1.13,443.00,203.00,,
2022/10/23,86,LEC,28.84,207.0,214.1,207.0,212.5,212.50,0.0,0.0,209.91,"1,850.00",210.90,"388,335.00",29,1.6,7.1,0.76,3.43,1.22,443.00,203.00,,
2022/10/31,85,LEC,34.34,208.3,212.0,205.2,212.0,212.00,0.0,0.0,207.84,"2,530.00",212.50,"525,845.00",37,-0.5,6.8,-0.24,3.31,1.96,443.00,203.00,,
2022/11/01,86,LEC,46.98,216.2,218.3,209.0,218.3,218.30,0.0,0.0,216.77,"5,035.00",212.00,"1,091,427.50",52,6.3,9.3,2.97,4.45,0.7,443.00,203.00,,
2022/11/02,87,LEC,50.71,222.0,229.0,219.0,227.0,227.00,0.0,0.0,222.53,"12,665.00",218.30,"2,818,402.00",89,8.7,10.0,3.99,4.57,1.97,443.00,203.00,,
2022/11/03,84,LEC,47.19,226.0,230.0,221.0,225.5,225.50,0.0,0.0,223.45,"4,579.00",227.00,"1,023,168.00",74,-1.50,9.00,-0.66,4.07,0.91,443.00,203.00,,
2022/11/06,87,LEC,46.49,225.0,230.3,221.0,230.2,230.20,0.0,0.0,227.37,"4,190.00",225.50,"952,669.00",46,4.7,9.3,2.08,4.21,1.23,443.00,203.00,,
2022/11/07,86,LEC,44.99,232.0,237.5,222.1,225.0,225.00,0.0,0.0,230.54,"10,070.00",230.20,"2,321,520.70",70,-5.2,15.4,-2.26,6.93,-2.46,443.00,203.00,,
2022/11/08,85,LEC,31.59,221.1,229.0,221.1,222.5,222.50,0.0,0.0,224.40,"2,414.00",225.00,"541,703.00",44,-2.5,7.9,-1.11,3.57,-0.85,443.00,203.00,,
2022/11/09,85,LEC,34.44,223.0,227.4,211.1,217.0,217.00,0.0,0.0,219.31,"6,385.00",222.50,"1,400,288.20",76,-5.5,16.3,-2.47,7.72,-1.06,443.00,203.00,,
2022/09/08,82,LEC,23.81,243.0,246.0,235.0,241.9,241.90,0.0,0.0,240.30,"4,755.00",244.80,"1,142,614.70",65,-2.9,11.0,-1.18,4.68,0.66,487.70,203.00,,
2022/09/11,82,LEC,20.77,238.0,241.0,235.0,239.0,239.00,0.0,0.0,237.15,"2,875.00",241.90,"681,794.00",45,-2.9,6.0,-1.2,2.55,0.78,487.70,203.00,,
2022/09/12,81,LEC,21.32,239.1,240.0,231.1,233.0,233.00,0.0,0.0,235.73,"1,464.00",239.00,"345,113.60",26,-6.0,8.9,-2.51,3.85,-1.17,487.70,203.00,,
2022/09/13,85,LEC,31.57,231.0,240.0,231.0,238.0,238.00,0.0,0.0,236.04,"11,334.00",233.00,"2,675,307.50",61,5.0,9.0,2.15,3.9,0.82,487.70,203.00,,
2022/09/14,85,LEC,41.28,242.7,261.0,238.1,257.8,257.80,0.0,0.0,244.93,"8,761.00",238.00,"2,145,806.20",95,19.8,22.9,8.32,9.62,4.99,480.00,203.00,,
2022/09/15,84,LEC,39.38,260.0,262.0,237.1,240.0,240.00,0.0,0.0,246.50,"15,571.00",257.80,"3,838,320.80",110,-17.8,24.9,-6.9,10.5,-2.71,468.10,203.00,,
2022/09/16,81,LEC,35.75,236.0,242.7,235.2,242.7,242.70,0.0,0.0,237.54,"1,820.00",240.00,"432,331.00",24,2.7,7.5,1.13,3.19,2.12,445.00,203.00,,
2022/09/18,87,LEC,28.61,237.9,237.9,222.1,228.0,228.00,0.0,0.0,226.79,"7,475.00",242.70,"1,695,253.50",59,-14.7,15.8,-6.06,7.11,0.53,443.00,203.00,,
2022/09/20,88,LEC,23.19,225.0,225.0,215.0,216.0,216.00,0.0,0.0,217.49,"9,590.00",228.00,"2,085,692.00",77,-12.0,10.0,-5.26,4.65,-0.69,443.00,203.00,,
2022/09/21,85,LEC,29.56,220.3,225.0,216.0,224.2,224.20,0.0,0.0,220.45,"8,060.00",216.00,"1,776,806.00",44,8.2,9.0,3.8,4.17,1.67,443.00,203.00,,
2022/09/22,85,LEC,20.14,224.0,227.0,216.0,225.0,225.00,0.0,0.0,218.98,"2,695.00",224.20,"590,161.00",32,0.8,11.00,0.36,5.09,2.67,443.00,203.00,,
2022/09/25,87,LEC,22.12,220.5,223.0,214.0,219.0,219.00,0.0,0.0,216.42,900.00,225.00,"194,779.00",37,-6.0,9.0,-2.67,4.21,1.18,443.00,203.00,,
2022/09/27,86,LEC,39.6,223.3,225.0,211.0,225.0,225.00,0.0,0.0,217.05,"8,209.00",219.00,"1,781,793.90",52,6.0,14.0,2.74,6.64,3.53,443.00,203.00,,
2022/09/28,83,LEC,27.57,222.0,222.0,215.9,219.9,219.90,0.0,0.0,217.70,"1,985.00",225.00,"432,141.50",27,-5.1,6.1,-2.27,2.83,1.0,443.00,203.00,,
2022/09/29,82,LEC,30.81,221.0,224.4,218.6,224.4,224.40,0.0,0.0,222.19,"3,099.00",219.90,"688,571.60",41,4.5,5.8,2.05,2.65,0.98,443.00,203.00,,
2022/10/09,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2022/08/18,81,LEC,47.61,265.0,275.2,261.0,274.8,274.80,0.0,0.0,271.85,"21,630.00",265.00,"5,880,075.60",110,9.8,14.2,3.7,5.44,1.07,525.00,203.00,,
2022/08/21,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2022/08/22,81,LEC,41.9,267.6,270.0,264.7,268.9,268.90,0.0,0.0,266.76,"2,171.00",273.00,"579,138.50",39,-4.1,5.3,-1.5,2.0,0.8,487.70,203.00,,
2022/08/23,81,LEC,44.45,269.0,275.0,265.0,275.0,275.00,0.0,0.0,271.70,"10,662.00",268.90,"2,896,906.00",89,6.1,10.0,2.27,3.77,1.2,487.70,203.00,,
2022/08/24,81,LEC,43.75,270.0,280.0,270.0,278.0,278.00,0.0,0.0,276.01,"11,280.00",275.00,"3,113,425.20",84,3.0,10.0,1.09,3.7,0.71,487.70,203.00,,
2022/08/25,82,LEC,43.94,273.0,278.9,267.0,278.0,278.00,0.0,0.0,273.15,"6,923.00",278.00,"1,891,050.60",59,0.0,11.9,0.0,4.46,1.74,487.70,203.00,,
2022/08/26,78,LEC,34.57,272.5,272.5,263.4,267.9,267.90,0.0,0.0,265.32,"1,995.00",278.00,"529,311.50",18,-10.1,9.1,-3.63,3.45,0.96,487.70,203.00,,
2022/08/28,83,LEC,29.73,262.6,262.6,241.2,254.9,254.90,0.0,0.0,250.34,"31,810.00",267.90,"7,963,156.90",149,-13.0,21.4,-4.85,8.87,1.79,487.70,203.00,,
2022/08/29,81,LEC,29.12,250.0,259.7,246.0,255.0,255.00,0.0,0.0,253.08,"7,310.00",254.90,"1,850,018.00",68,0.1,13.7,0.04,5.57,0.75,487.70,203.00,,
2022/08/30,85,LEC,26.0,250.0,258.3,245.0,252.9,252.90,0.0,0.0,249.89,"5,512.00",255.00,"1,377,420.50",44,-2.1,13.3,-0.82,5.43,1.19,487.70,203.00,,
2022/08/31,81,LEC,33.05,248.0,255.0,240.0,254.0,254.00,0.0,0.0,244.00,"10,766.00",252.90,"2,626,929.80",75,1.1,15.0,0.43,6.25,3.94,487.70,203.00,,
2022/09/01,82,LEC,41.36,249.0,263.6,239.3,263.6,263.60,0.0,0.0,249.73,"4,490.00",254.00,"1,121,288.20",47,9.6,24.3,3.78,10.15,5.26,487.70,203.00,,
2022/09/02,82,LEC,30.71,258.4,258.4,249.5,257.0,257.00,0.0,0.0,251.35,"2,800.00",263.60,"703,774.30",40,-6.6,8.9,-2.5,3.57,2.2,487.70,203.00,,
2022/09/04,86,LEC,35.18,253.0,257.0,249.0,254.7,254.70,0.0,0.0,252.13,"2,730.00",257.00,"688,324.00",43,-2.3,8.0,-0.89,3.21,1.01,487.70,203.00,,
2022/09/05,81,LEC,27.92,257.0,257.0,243.0,249.7,249.70,0.0,0.0,247.21,"4,470.00",254.70,"1,105,041.00",28,-5.0,14.0,-1.96,5.76,1.0,487.70,203.00,,
2022/09/06,82,LEC,22.48,245.0,245.0,235.0,244.8,244.80,0.0,0.0,237.72,"15,170.00",249.70,"3,606,220.10",93,-4.9,10.0,-1.96,4.26,2.89,487.70,203.00,,
2022/07/28,82,LEC,54.86,283.0,285.0,274.0,280.0,280.00,0.0,0.0,279.36,"20,403.00",278.00,"5,699,708.90",143,2.0,11.00,0.72,4.01,0.23,530.00,203.00,,
2022/07/29,80,LEC,42.92,285.6,285.6,273.0,273.0,273.00,0.0,0.0,276.58,"5,075.00",280.00,"1,403,640.00",42,-7.0,12.60,-2.5,4.62,-1.31,530.00,203.00,,
2022/07/31,84,LEC,55.78,278.0,294.9,278.0,284.9,284.90,0.0,0.0,283.51,"28,548.00",273.00,"8,093,785.00",193,11.9,16.9,4.36,6.08,0.49,530.00,203.00,,
2022/08/01,81,LEC,49.46,280.0,300.0,275.1,286.0,286.00,0.0,0.0,286.16,"23,835.00",284.90,"6,820,574.00",129,1.1,24.9,0.39,9.05,-0.06,530.00,203.00,,
2022/08/02,81,LEC,45.99,290.0,294.8,279.3,291.0,291.00,0.0,0.0,283.17,"13,755.00",286.00,"3,894,959.70",104,5.0,15.5,1.75,5.55,2.69,530.00,203.00,,
2022/08/03,82,LEC,53.46,285.2,303.0,285.0,302.9,302.90,0.0,0.0,298.25,"32,034.00",291.00,"9,554,240.40",167,11.9,18.0,4.09,6.32,1.53,530.00,203.00,,
2022/08/04,81,LEC,45.53,302.0,302.0,285.0,292.0,292.00,0.0,0.0,291.41,"20,272.00",302.90,"5,907,523.70",152,-10.9,17.0,-3.6,5.96,0.2,530.00,203.00,,
2022/08/05,79,LEC,41.07,286.2,289.0,280.0,288.0,288.00,0.0,0.0,283.62,"12,709.00",292.00,"3,604,563.40",76,-4.0,9.0,-1.37,3.21,1.52,530.00,203.00,,
2022/08/07,79,LEC,34.07,288.0,289.0,282.5,286.0,286.00,0.0,0.0,286.35,"7,443.00",288.00,"2,131,281.00",55,-2.0,6.5,-0.69,2.3,-0.12,530.00,203.00,,
2022/08/08,79,LEC,33.83,290.0,291.6,278.1,280.0,280.00,0.0,0.0,284.22,"7,178.00",286.00,"2,040,166.60",82,-6.00,13.50,-2.1,4.85,-1.51,530.00,203.00,,
2022/08/09,83,LEC,36.68,274.4,279.0,264.6,276.3,276.30,0.0,0.0,270.70,"21,715.00",280.00,"5,878,154.90",136,-3.7,14.4,-1.32,5.44,2.03,530.00,203.00,,
2022/08/10,85,LEC,29.37,271.0,275.0,260.9,269.0,269.00,0.0,0.0,269.06,"6,670.00",276.30,"1,794,630.20",53,-7.3,14.10,-2.64,5.4,-0.02,530.00,203.00,,
2022/08/11,85,LEC,27.21,264.0,273.0,257.0,267.0,267.00,0.0,0.0,261.82,"5,772.00",269.00,"1,511,236.40",58,-2.00,16.00,-0.74,6.23,1.94,530.00,203.00,,
2022/08/14,84,LEC,25.69,261.7,265.0,255.0,255.3,255.30,0.0,0.0,258.44,"8,140.00",267.00,"2,103,736.00",69,-11.7,10.0,-4.38,3.92,-1.23,525.00,203.00,,
2022/08/15,79,LEC,30.36,251.1,269.0,251.1,269.0,269.00,0.0,0.0,264.07,"7,370.00",255.30,"1,946,209.00",73,13.7,17.9,5.37,7.13,1.83,525.00,203.00,,
2022/08/16,84,LEC,28.19,269.1,274.0,255.1,260.0,260.00,0.0,0.0,263.46,"9,608.00",269.00,"2,531,324.60",72,-9.00,18.90,-3.35,7.41,-1.33,525.00,203.00,,
2022/07/08,80,LEC,32.16,243.1,247.1,237.0,239.0,239.00,0.0,0.0,242.35,"8,491.00",247.00,"2,057,823.60",63,-8.0,10.1,-3.24,4.26,-1.4,530.00,203.00,,
2022/07/11,82,LEC,31.49,234.7,235.0,225.0,230.0,230.00,0.0,0.0,228.65,"12,272.00",239.00,"2,805,951.60",73,-9.0,10.0,-3.77,4.44,0.59,530.00,203.00,,
2022/07/12,83,LEC,25.74,230.0,242.0,222.0,238.0,238.00,0.0,0.0,234.47,"4,304.00",230.00,"1,009,175.00",50,8.0,20.0,3.48,9.01,1.48,530.00,203.00,,
2022/07/13,83,LEC,46.11,235.0,252.9,235.0,252.9,252.90,0.0,0.0,244.45,"17,909.00",238.00,"4,377,885.00",96,14.9,17.9,6.26,7.62,3.34,530.00,203.00,,
2022/07/14,81,LEC,41.44,255.0,255.0,243.1,250.0,250.00,0.0,0.0,248.97,"7,554.00",252.90,"1,880,737.30",55,-2.9,11.90,-1.15,4.9,0.41,530.00,203.00,,
2022/07/15,83,LEC,43.62,245.0,249.9,241.0,249.8,249.80,0.0,0.0,245.38,"2,735.00",250.00,"671,114.50",29,-0.2,8.9,-0.08,3.69,1.77,530.00,203.00,,
2022/07/17,79,LEC,39.62,250.0,255.0,240.0,255.0,255.00,0.0,0.0,243.92,"5,550.00",249.80,"1,353,733.90",40,5.2,15.0,2.08,6.25,4.35,530.00,203.00,,
2022/07/18,78,LEC,28.68,260.0,260.0,244.0,253.0,253.00,0.0,0.0,248.53,"4,206.00",255.00,"1,045,318.00",45,-2.00,16.0,-0.78,6.56,1.77,530.00,203.00,,
2022/07/19,79,LEC,33.04,258.0,259.0,248.0,248.1,248.10,0.0,0.0,252.87,"15,045.00",253.00,"3,804,384.20",96,-4.9,11.0,-1.94,4.44,-1.92,530.00,203.00,,
2022/07/20,79,LEC,41.24,243.4,255.0,243.4,255.0,255.00,0.0,0.0,252.00,"10,905.00",248.10,"2,748,013.90",73,6.9,11.6,2.78,4.77,1.18,530.00,203.00,,
2022/07/21,83,LEC,30.38,258.0,258.0,248.0,248.0,248.00,0.0,0.0,249.68,"7,089.00",255.00,"1,769,976.00",46,-7.0,10.0,-2.75,4.03,-0.68,530.00,203.00,,
2022/07/22,80,LEC,29.63,244.0,251.0,239.2,249.0,249.00,0.0,0.0,243.48,"3,400.00",248.00,"827,834.00",29,1.0,11.8,0.4,4.93,2.22,530.00,203.00,,
2022/07/23,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2022/07/24,80,LEC,43.7,245.1,260.0,245.0,258.9,258.90,0.0,0.0,254.68,"11,871.00",249.00,"3,023,327.30",104,9.9,15.0,3.98,6.12,1.63,530.00,203.00,,
2022/07/25,82,LEC,53.23,259.0,275.0,255.0,266.1,266.10,0.0,0.0,266.88,"18,582.00",258.90,"4,959,209.60",133,7.2,20.0,2.78,7.84,-0.29,530.00,203.00,,
2022/07/26,82,LEC,49.88,270.0,275.4,257.0,257.0,257.00,0.0,0.0,266.85,"12,719.00",266.10,"3,394,120.00",112,-9.1,18.4,-3.42,7.16,-3.83,530.00,203.00,,
2022/06/19,82,LEC,35.81,254.8,254.8,233.0,241.0,241.00,0.0,0.0,235.31,"5,635.00",249.90,"1,325,970.60",73,-8.9,21.80,-3.56,9.36,2.36,530.00,230.00,,
2022/06/20,82,LEC,31.63,236.2,236.2,216.9,221.1,221.10,0.0,0.0,225.36,"11,237.00",241.00,"2,532,388.50",97,-19.9,19.30,-8.26,8.9,-1.93,530.00,216.90,,
