Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/10/24,91,NIL,-,533.0,533.0,524.0,530.0,530.00,0.0,0.0,526.48,"4,016.00",525.00,"2,114,339.00",15,5.0,9.0,0.95,1.72,0.66,955.00,448.00,,
2018/11/20,84,NIL,-,500.0,506.0,499.0,501.0,501.00,0.0,0.0,500.68,"1,660.00",506.00,"831,131.00",15,-5.0,7.0,-0.99,1.4,0.06,955.00,448.00,,
2018/12/13,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2019/01/07,98,NIL,-,532.0,547.0,532.0,545.0,545.00,0.0,0.0,540.16,"10,967.00",532.00,"5,923,927.00",51,13.0,15.0,2.44,2.82,0.89,875.00,416.00,,
2019/01/30,98,NIL,-,535.0,535.0,531.0,531.0,531.00,0.0,0.0,532.81,"2,936.00",540.00,"1,564,338.00",22,-9.00,4.0,-1.67,0.75,-0.34,680.00,416.00,,
2019/02/24,100,NIL,-,505.0,505.0,497.0,500.0,500.00,0.0,0.0,500.45,"3,275.00",508.00,"1,638,960.00",44,-8.0,8.0,-1.57,1.61,-0.09,680.00,416.00,,
2019/03/24,99,NIL,-,512.0,520.0,510.0,515.0,515.00,0.0,0.0,515.01,"5,447.00",514.00,"2,805,263.00",33,1.0,10.0,0.19,1.96,0.0,680.00,416.00,,
2019/04/17,103,NIL,-,529.0,533.0,523.0,525.0,525.00,0.0,0.0,527.37,"35,999.00",524.00,"18,984,776.00",128,1.0,10.0,0.19,1.91,-0.45,680.00,416.00,,
2019/05/13,100,NIL,-,522.0,538.0,522.0,528.0,528.00,0.0,0.0,526.10,"41,464.00",527.00,"21,814,150.00",94,1.0,16.0,0.19,3.07,0.36,645.00,416.00,,
2019/06/06,101,NIL,-,500.0,502.0,498.0,499.0,499.00,0.0,0.0,500.14,"4,670.00",500.00,"2,335,633.00",41,-1.0,4.0,-0.2,0.8,-0.23,617.00,416.00,,
2019/07/02,101,NIL,52.51,463.0,479.0,460.0,479.0,479.00,0.0,0.0,465.93,"4,886.00",462.00,"2,276,555.00",22,17.0,19.0,3.68,4.13,2.73,590.00,416.00,,
2019/07/25,100,NIL,39.08,486.0,490.0,485.0,486.0,486.00,0.0,0.0,486.39,"5,170.00",492.00,"2,514,633.00",28,-6.0,5.0,-1.22,1.03,-0.08,590.00,416.00,,
2019/08/19,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2019/09/11,98,NIL,42.23,380.0,383.0,377.0,383.0,383.00,0.0,0.0,378.90,"1,981.00",382.00,"750,598.00",14,1.0,6.0,0.26,1.59,1.07,590.00,368.00,,
2018/07/16,93,NIL,-,545.0,558.0,540.0,558.0,558.00,0.0,0.0,544.29,"3,113.00",543.00,"1,694,376.00",34,15.0,18.0,2.76,3.33,2.46,"1,210.00",448.00,,
2018/07/17,91,NIL,-,550.0,550.0,540.0,542.0,542.00,0.0,0.0,543.89,"2,279.00",558.00,"1,239,515.00",21,-16.0,10.0,-2.87,1.85,-0.35,"1,210.00",448.00,,
2018/07/18,81,NIL,-,542.0,542.0,530.0,530.0,530.00,0.0,0.0,532.30,"1,425.00",542.00,"758,534.00",22,-12.0,12.0,-2.21,2.26,-0.43,"1,210.00",448.00,,
2018/07/19,93,NIL,-,525.0,533.0,525.0,529.0,529.00,0.0,0.0,528.51,"5,469.00",530.00,"2,890,405.00",43,-1.0,8.0,-0.19,1.52,0.09,"1,210.00",448.00,,
2018/07/22,96,NIL,-,519.0,521.0,512.0,515.0,515.00,0.0,0.0,516.82,"6,649.00",529.00,"3,436,362.00",47,-14.0,9.0,-2.65,1.76,-0.35,"1,210.00",448.00,,
2018/07/23,91,NIL,-,507.0,535.0,507.0,525.0,525.00,0.0,0.0,528.57,"2,653.00",515.00,"1,402,300.00",23,10.0,28.0,1.94,5.52,-0.68,"1,210.00",448.00,,
2018/07/24,95,NIL,-,535.0,555.0,532.0,538.0,538.00,0.0,0.0,543.87,"4,944.00",525.00,"2,688,873.00",38,13.0,23.0,2.48,4.32,-1.09,"1,210.00",448.00,,
2018/07/25,101,NIL,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,534.50,"1,704.00",538.00,"910,790.00",19,-8.0,10.0,-1.49,1.89,-0.85,"1,200.00",448.00,,
2018/07/26,95,NIL,-,524.0,525.0,516.0,523.0,523.00,0.0,0.0,519.42,"4,330.00",530.00,"2,249,100.00",35,-7.0,9.0,-1.32,1.74,0.68,"1,195.00",448.00,,
2018/07/29,88,NIL,-,525.0,530.0,522.0,522.0,522.00,0.0,0.0,524.33,"1,976.00",523.00,"1,036,068.00",20,-1.0,8.0,-0.19,1.53,-0.45,"1,195.00",448.00,,
2018/07/30,98,NIL,-,516.0,526.0,516.0,520.0,520.00,0.0,0.0,521.47,"4,215.00",522.00,"2,197,988.00",28,-2.0,10.0,-0.38,1.94,-0.28,"1,175.00",448.00,,
2018/07/31,97,NIL,-,524.0,525.0,521.0,521.0,521.00,0.0,0.0,522.96,"1,882.00",520.00,"984,218.00",13,1.0,4.0,0.19,0.77,-0.38,"1,175.00",448.00,,
2018/08/01,91,NIL,-,525.0,525.0,520.0,524.0,524.00,0.0,0.0,522.30,"1,616.00",521.00,"844,037.00",15,3.0,5.0,0.58,0.96,0.32,"1,170.00",448.00,,
2018/08/02,100,NIL,-,525.0,525.0,518.0,521.0,521.00,0.0,0.0,519.95,"1,396.00",524.00,"725,857.00",18,-3.0,7.0,-0.57,1.35,0.2,"1,164.00",448.00,,
2018/08/05,96,NIL,-,523.0,524.0,518.0,520.0,520.00,0.0,0.0,521.52,"2,444.00",521.00,"1,274,590.00",16,-1.0,6.0,-0.19,1.16,-0.29,"1,164.00",448.00,,
2018/08/06,89,NIL,-,515.0,522.0,512.0,522.0,522.00,0.0,0.0,517.78,"1,961.00",520.00,"1,015,369.00",19,2.0,10.0,0.38,1.95,0.81,"1,164.00",448.00,,
2018/06/21,98,NIL,-,570.0,575.0,560.0,560.0,560.00,0.0,0.0,562.86,665.00,570.00,"374,300.00",6,-10.0,15.0,-1.75,2.68,-0.51,"1,210.00",448.00,,
2018/06/24,100,NIL,-,555.0,565.0,550.0,561.0,561.00,0.0,0.0,557.62,"11,716.00",560.00,"6,533,073.00",74,1.0,15.0,0.18,2.73,0.6,"1,210.00",448.00,,
2018/06/25,94,NIL,-,554.0,557.0,548.0,550.0,550.00,0.0,0.0,552.09,"4,144.00",561.00,"2,287,869.00",39,-11.0,9.0,-1.96,1.64,-0.38,"1,210.00",448.00,,
2018/06/26,95,NIL,-,542.0,545.0,535.0,543.0,543.00,0.0,0.0,539.22,"9,168.00",550.00,"4,943,595.00",57,-7.0,10.0,-1.27,1.87,0.7,"1,210.00",448.00,,
2018/06/27,91,NIL,-,535.0,550.0,531.0,546.0,546.00,0.0,0.0,548.70,"16,913.00",543.00,"9,280,125.00",52,3.0,19.0,0.55,3.58,-0.49,"1,210.00",448.00,,
2018/06/28,99,NIL,-,555.0,555.0,537.0,537.0,537.00,0.0,0.0,540.33,"2,380.00",546.00,"1,285,986.00",32,-9.0,18.0,-1.65,3.35,-0.62,"1,210.00",448.00,,
2018/07/01,91,NIL,-,527.0,533.0,516.0,520.0,520.00,0.0,0.0,525.80,"5,171.00",537.00,"2,718,923.00",44,-17.0,17.0,-3.17,3.29,-1.12,"1,210.00",448.00,,
2018/07/02,94,NIL,-,511.0,522.0,511.0,514.0,514.00,0.0,0.0,515.43,"4,284.00",520.00,"2,208,118.00",31,-6.0,11.0,-1.15,2.15,-0.28,"1,210.00",448.00,,
2018/07/03,94,NIL,-,517.0,521.0,513.0,515.0,515.00,0.0,0.0,516.86,"2,982.00",514.00,"1,541,290.00",30,1.0,8.0,0.19,1.56,-0.36,"1,210.00",448.00,,
2018/07/04,101,NIL,-,508.0,525.0,505.0,517.0,517.00,0.0,0.0,515.75,"4,780.00",515.00,"2,465,280.00",46,2.0,20.0,0.39,3.96,0.24,"1,210.00",448.00,,
2018/07/05,98,NIL,-,527.0,556.0,527.0,555.0,555.00,0.0,0.0,546.80,"14,556.00",517.00,"7,959,287.00",106,38.00,29.0,7.35,5.5,1.48,"1,210.00",448.00,,
2018/07/08,98,NIL,-,565.0,576.0,544.0,550.0,550.00,0.0,0.0,562.57,"11,248.00",555.00,"6,327,740.00",94,-5.0,32.0,-0.9,5.88,-2.28,"1,210.00",448.00,,
2018/07/09,100,NIL,-,560.0,560.0,535.0,539.0,539.00,0.0,0.0,539.81,"6,266.00",550.00,"3,382,445.00",61,-11.0,25.0,-2.0,4.67,-0.15,"1,210.00",448.00,,
2018/07/10,96,NIL,-,540.0,560.0,538.0,538.0,538.00,0.0,0.0,544.20,"5,650.00",539.00,"3,074,747.00",44,-1.0,22.0,-0.19,4.09,-1.15,"1,210.00",448.00,,
2018/07/11,102,NIL,-,548.0,558.0,539.0,544.0,544.00,0.0,0.0,548.20,"5,594.00",538.00,"3,066,609.00",51,6.0,19.0,1.12,3.53,-0.77,"1,210.00",448.00,,
2018/07/12,96,NIL,-,550.0,550.0,530.0,532.0,532.00,0.0,0.0,533.67,"3,885.00",544.00,"2,073,318.00",35,-12.0,20.0,-2.21,3.77,-0.31,"1,210.00",448.00,,
2018/05/28,101,NIL,-,580.0,621.0,580.0,621.0,621.00,0.0,0.0,609.37,"3,046.00",588.00,"1,856,142.00",31,33.0,41.0,5.61,7.07,1.87,"1,210.00",448.00,,
2018/05/29,100,NIL,-,625.0,630.0,610.0,625.0,625.00,0.0,0.0,619.49,"13,981.00",621.00,"8,661,159.00",88,4.0,20.0,0.64,3.28,0.88,"1,210.00",448.00,,
2018/05/30,99,NIL,-,635.0,645.0,613.0,624.0,624.00,0.0,0.0,632.62,"7,843.00",625.00,"4,961,639.00",60,-1.0,32.0,-0.16,5.22,-1.38,"1,210.00",448.00,,
2018/05/31,100,NIL,-,620.0,622.0,610.0,611.0,611.00,0.0,0.0,617.39,"4,638.00",624.00,"2,863,467.00",35,-13.0,12.0,-2.08,1.97,-1.05,"1,210.00",448.00,,
2018/06/03,92,NIL,-,600.0,613.0,592.0,596.0,596.00,0.0,0.0,601.02,"12,000.00",611.00,"7,212,273.00",76,-15.00,21.00,-2.45,3.55,-0.84,"1,210.00",448.00,,
2018/06/04,92,NIL,-,588.0,607.0,571.0,583.0,583.00,0.0,0.0,590.48,"5,604.00",596.00,"3,309,034.00",34,-13.0,36.00,-2.18,6.3,-1.28,"1,210.00",448.00,,
2018/06/06,82,NIL,-,594.0,617.0,594.0,594.0,594.00,0.0,0.0,605.05,"7,109.00",583.00,"4,301,309.00",44,11.0,23.0,1.89,3.87,-1.86,"1,210.00",448.00,,
2018/06/07,99,NIL,-,593.0,595.0,580.0,580.0,580.00,0.0,0.0,585.28,"8,640.00",594.00,"5,056,816.00",44,-14.0,15.0,-2.36,2.59,-0.91,"1,210.00",448.00,,
2018/06/10,96,NIL,-,572.0,572.0,558.0,558.0,558.00,0.0,0.0,563.77,"10,970.00",580.00,"6,184,590.00",71,-22.0,14.0,-3.79,2.51,-1.03,"1,210.00",448.00,,
2018/06/11,103,NIL,-,560.0,582.0,559.0,564.0,564.00,0.0,0.0,563.80,"11,823.00",558.00,"6,665,843.00",52,6.0,23.0,1.08,4.11,0.03,"1,210.00",448.00,,
2018/06/12,95,NIL,-,562.0,575.0,562.0,570.0,570.00,0.0,0.0,569.14,"1,369.00",564.00,"779,157.00",12,6.0,13.0,1.06,2.31,0.15,"1,210.00",448.00,,
2018/06/13,95,NIL,-,565.0,580.0,565.0,572.0,572.00,0.0,0.0,567.36,"1,845.00",570.00,"1,046,784.00",19,2.0,15.0,0.35,2.65,0.81,"1,210.00",448.00,,
2018/06/14,98,NIL,-,582.0,582.0,562.0,570.0,570.00,0.0,0.0,571.48,"5,603.00",572.00,"3,202,013.00",33,-2.00,20.0,-0.35,3.56,-0.26,"1,210.00",448.00,,
2018/06/17,95,NIL,-,563.0,564.0,560.0,561.0,561.00,0.0,0.0,561.94,"2,222.00",570.00,"1,248,627.00",14,-9.0,4.0,-1.58,0.71,-0.17,"1,210.00",448.00,,
2018/06/18,90,NIL,-,555.0,584.0,550.0,584.0,584.00,0.0,0.0,568.08,"2,842.00",561.00,"1,614,486.00",19,23.0,34.0,4.1,6.18,2.73,"1,210.00",448.00,,
2018/06/19,98,NIL,-,575.0,579.0,566.0,579.0,579.00,0.0,0.0,569.53,780.00,584.00,"444,230.00",10,-5.0,13.0,-0.86,2.3,1.64,"1,210.00",448.00,,
2018/05/02,94,NIL,-,610.0,626.0,602.0,626.0,626.00,0.0,0.0,609.29,"9,897.00",613.00,"6,030,098.00",47,13.0,24.0,2.12,3.99,2.67,"1,227.00",448.00,,
2018/05/03,105,NIL,-,638.0,645.0,614.0,625.0,625.00,0.0,0.0,627.16,"6,825.00",626.00,"4,280,379.00",60,-1.0,31.0,-0.16,5.05,-0.35,"1,227.00",448.00,,
2018/05/06,94,NIL,-,630.0,630.0,610.0,610.0,610.00,0.0,0.0,614.90,"4,735.00",625.00,"2,911,535.00",43,-15.0,20.0,-2.4,3.28,-0.8,"1,227.00",448.00,,
2018/05/07,93,NIL,-,610.0,610.0,598.0,602.0,602.00,0.0,0.0,602.88,"4,144.00",610.00,"2,498,340.00",42,-8.0,12.0,-1.31,2.01,-0.15,"1,227.00",448.00,,
2018/05/08,97,NIL,-,603.0,622.0,603.0,622.0,622.00,0.0,0.0,609.07,"4,495.00",602.00,"2,737,792.00",33,20.0,19.0,3.32,3.15,2.08,"1,227.00",448.00,,
2018/05/09,93,NIL,-,634.0,634.0,610.0,620.0,620.00,0.0,0.0,619.59,"3,212.00",622.00,"1,990,127.00",36,-2.0,24.0,-0.32,3.93,0.07,"1,227.00",448.00,,
2018/05/10,96,NIL,-,610.0,615.0,608.0,615.0,615.00,0.0,0.0,611.09,"2,157.00",620.00,"1,318,125.00",21,-5.0,7.0,-0.81,1.15,0.64,"1,227.00",448.00,,
2018/05/14,95,NIL,-,615.0,615.0,602.0,605.0,605.00,0.0,0.0,607.90,"2,415.00",615.00,"1,468,085.00",27,-10.0,13.0,-1.63,2.16,-0.48,"1,210.00",448.00,,
2018/05/15,85,NIL,-,604.0,612.0,604.0,610.0,610.00,0.0,0.0,607.90,"1,136.00",605.00,"690,580.00",13,5.0,8.0,0.83,1.32,0.34,"1,210.00",448.00,,
2018/05/16,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2018/05/17,91,NIL,-,618.0,620.0,605.0,605.0,605.00,0.0,0.0,609.19,"1,767.00",606.00,"1,076,446.00",25,-1.0,15.0,-0.17,2.48,-0.69,"1,210.00",448.00,,
2018/05/20,96,NIL,-,617.0,617.0,610.0,614.0,614.00,0.0,0.0,613.16,"6,934.00",605.00,"4,251,666.00",37,9.0,7.0,1.49,1.15,0.14,"1,210.00",448.00,,
2018/05/21,98,NIL,-,610.0,611.0,605.0,611.0,611.00,0.0,0.0,609.85,"2,834.00",614.00,"1,728,318.00",24,-3.0,6.0,-0.49,0.99,0.19,"1,210.00",448.00,,
2018/05/22,95,NIL,-,611.0,611.0,607.0,607.0,607.00,0.0,0.0,608.62,"1,305.00",611.00,"794,250.00",20,-4.0,4.0,-0.65,0.66,-0.27,"1,210.00",448.00,,
2018/05/23,97,NIL,-,601.0,604.0,596.0,604.0,604.00,0.0,0.0,599.63,"3,788.00",607.00,"2,271,409.00",20,-3.0,8.0,-0.49,1.34,0.72,"1,210.00",448.00,,
2018/05/24,97,NIL,-,616.0,616.0,595.0,600.0,600.00,0.0,0.0,601.15,"2,588.00",604.00,"1,555,780.00",25,-4.0,21.0,-0.66,3.53,-0.19,"1,210.00",448.00,,
2018/04/06,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2018/04/08,108,NIL,-,553.0,590.0,532.0,565.0,565.00,0.0,0.0,553.56,"35,882.00",543.00,"19,862,772.00",155,22.0,58.0,4.05,10.9,2.03,"1,360.00",448.00,,
2018/04/09,102,NIL,-,576.0,586.0,550.0,550.0,550.00,0.0,0.0,569.44,"20,188.00",565.00,"11,495,841.00",135,-15.0,36.0,-2.65,6.55,-3.53,"1,360.00",448.00,,
2018/04/10,94,NIL,-,550.0,565.0,530.0,543.0,543.00,0.0,0.0,548.98,"8,120.00",550.00,"4,457,695.00",69,-7.00,35.00,-1.27,6.6,-1.1,"1,360.00",448.00,,
2018/04/11,94,NIL,-,533.0,541.0,533.0,540.0,540.00,0.0,0.0,538.84,"5,675.00",543.00,"3,057,937.00",50,-3.0,8.0,-0.55,1.5,0.21,"1,335.00",448.00,,
2018/04/12,97,NIL,-,550.0,556.0,543.0,547.0,547.00,0.0,0.0,548.45,"5,987.00",540.00,"3,283,547.00",37,7.0,13.00,1.3,2.39,-0.26,"1,335.00",448.00,,
2018/04/15,93,NIL,-,557.0,566.0,530.0,557.0,557.00,0.0,0.0,544.78,"9,650.00",547.00,"5,257,163.00",63,10.0,36.0,1.83,6.79,2.19,"1,335.00",448.00,,
2018/04/16,103,NIL,-,568.0,599.0,555.0,599.0,599.00,0.0,0.0,582.72,"32,406.00",557.00,"18,883,492.00",223,42.0,44.0,7.54,7.93,2.72,"1,335.00",448.00,,
2018/04/17,100,NIL,-,610.0,637.0,598.0,637.0,637.00,0.0,0.0,620.18,"34,345.00",599.00,"21,300,112.00",289,38.0,39.0,6.34,6.52,2.64,"1,335.00",448.00,,
2018/04/18,102,NIL,-,648.0,653.0,621.0,628.0,628.00,0.0,0.0,636.97,"34,762.00",637.00,"22,142,256.00",251,-9.00,32.00,-1.41,5.15,-1.43,"1,335.00",448.00,,
2018/04/19,102,NIL,-,630.0,635.0,620.0,622.0,622.00,0.0,0.0,625.73,"14,080.00",628.00,"8,810,274.00",85,-6.0,15.00,-0.96,2.42,-0.6,"1,335.00",448.00,,
2018/04/22,101,NIL,-,634.0,658.0,622.0,658.0,658.00,0.0,0.0,634.23,"15,494.00",622.00,"9,826,768.00",123,36.00,36.00,5.79,5.79,3.61,"1,280.00",448.00,,
2018/04/23,103,NIL,-,660.0,680.0,636.0,642.0,642.00,0.0,0.0,654.48,"32,492.00",658.00,"21,265,260.00",217,-16.0,44.00,-2.43,6.92,-1.94,"1,244.00",448.00,,
2018/04/24,104,NIL,-,653.0,654.0,618.0,631.0,631.00,0.0,0.0,633.19,"13,988.00",642.00,"8,857,020.00",80,-11.0,36.0,-1.71,5.83,-0.35,"1,227.00",448.00,,
2018/04/25,96,NIL,-,620.0,634.0,619.0,622.0,622.00,0.0,0.0,628.06,"7,152.00",631.00,"4,491,897.00",67,-9.0,15.0,-1.43,2.42,-0.97,"1,227.00",448.00,,
2018/04/26,95,NIL,-,628.0,640.0,605.0,610.0,610.00,0.0,0.0,617.58,"6,870.00",622.00,"4,242,808.00",68,-12.0,35.0,-1.93,5.79,-1.24,"1,227.00",448.00,,
2018/03/13,92,NIL,-,545.0,545.0,530.0,539.0,539.00,0.0,0.0,534.24,"1,892.00",543.00,"1,010,778.00",19,-4.0,15.0,-0.74,2.83,0.88,"1,367.00",522.00,,
2018/03/14,91,NIL,-,535.0,539.0,534.0,539.0,539.00,0.0,0.0,535.79,"1,467.00",539.00,"786,005.00",17,0.0,5.0,0.0,0.94,0.6,"1,367.00",522.00,,
2018/03/15,88,NIL,-,549.0,550.0,540.0,550.0,550.00,0.0,0.0,541.59,"1,768.00",539.00,"957,528.00",25,11.0,10.0,2.04,1.85,1.53,"1,367.00",522.00,,
2018/03/18,89,NIL,-,540.0,542.0,535.0,540.0,540.00,0.0,0.0,539.09,"1,062.00",550.00,"572,512.00",15,-10.0,7.0,-1.82,1.31,0.17,"1,367.00",522.00,,
2018/03/19,92,NIL,-,535.0,535.0,531.0,532.0,532.00,0.0,0.0,532.72,900.00,540.00,"479,450.00",9,-8.0,4.0,-1.48,0.75,-0.14,"1,367.00",522.00,,
2018/03/20,95,NIL,-,530.0,532.0,516.0,530.0,530.00,0.0,0.0,523.14,"2,572.00",532.00,"1,345,516.00",30,-2.0,16.0,-0.38,3.1,1.29,"1,367.00",522.00,,
2018/03/21,92,NIL,-,521.0,527.0,511.0,517.0,517.00,0.0,0.0,517.73,"3,224.00",530.00,"1,669,164.00",31,-13.00,16.00,-2.45,3.13,-0.14,"1,367.00",516.00,,
2018/03/22,93,NIL,-,510.0,529.0,508.0,510.0,510.00,0.0,0.0,514.05,"3,802.00",517.00,"1,954,435.00",51,-7.0,21.0,-1.35,4.13,-0.79,"1,367.00",511.00,,
2018/03/26,93,NIL,-,500.0,500.0,480.0,481.0,481.00,0.0,0.0,485.48,"4,635.00",510.00,"2,250,196.00",36,-29.00,20.00,-5.69,4.17,-0.93,"1,367.00",508.00,,
2018/03/27,101,NIL,-,475.0,529.0,448.0,510.0,510.00,0.0,0.0,471.57,"4,959.00",481.00,"2,338,537.00",47,29.0,81.00,6.03,18.08,7.53,"1,367.00",480.00,,
2018/03/28,96,NIL,-,520.0,530.0,481.0,505.0,505.00,0.0,0.0,511.43,"7,521.00",510.00,"3,846,430.00",75,-5.0,49.0,-0.98,10.19,-1.27,"1,367.00",448.00,,
2018/03/29,99,NIL,-,515.0,525.0,510.0,520.0,520.00,0.0,0.0,516.87,"2,544.00",505.00,"1,314,909.00",32,15.0,15.0,2.97,2.94,0.6,"1,367.00",448.00,,
2018/04/01,94,NIL,-,515.0,515.0,496.0,500.0,500.00,0.0,0.0,501.72,"4,614.00",520.00,"2,314,918.00",48,-20.0,19.0,-3.85,3.83,-0.34,"1,367.00",448.00,,
2018/04/02,92,NIL,-,507.0,507.0,490.0,495.0,495.00,0.0,0.0,491.90,"3,079.00",500.00,"1,514,574.00",31,-5.0,17.0,-1.0,3.47,0.63,"1,360.00",448.00,,
2018/04/03,95,NIL,-,500.0,500.0,490.0,497.0,497.00,0.0,0.0,495.41,"4,779.00",495.00,"2,367,581.00",31,2.0,10.0,0.4,2.04,0.32,"1,360.00",448.00,,
2018/04/04,99,NIL,-,501.0,517.0,496.0,510.0,510.00,0.0,0.0,505.34,"6,032.00",497.00,"3,048,200.00",35,13.0,21.0,2.62,4.23,0.91,"1,360.00",448.00,,
2018/02/12,96,NIL,-,570.0,570.0,565.0,570.0,570.00,0.0,0.0,566.72,945.00,570.00,"535,550.00",9,0.0,5.0,0.0,0.88,0.58,0.0,0.0,,
2018/02/14,96,NIL,-,570.0,570.0,559.0,570.0,570.00,0.0,0.0,563.59,"2,492.00",570.00,"1,404,469.00",28,0.0,11.0,0.0,1.97,1.12,0.0,0.0,,
2018/02/15,103,NIL,-,570.0,610.0,570.0,609.0,609.00,0.0,0.0,588.15,"6,119.00",570.00,"3,598,863.00",65,39.0,40.0,0.0,7.02,3.42,0.0,0.0,,
2018/02/18,97,NIL,-,621.0,633.0,600.0,600.0,600.00,0.0,0.0,609.30,"14,378.00",609.00,"8,760,477.00",120,-9.0,33.0,-1.48,5.5,-1.55,"1,367.00",525.00,,
2018/02/20,100,NIL,-,605.0,610.0,590.0,590.0,590.00,0.0,0.0,600.16,"4,541.00",600.00,"2,725,328.00",45,-10.0,20.0,-1.67,3.39,-1.72,"1,367.00",525.00,,
2018/02/21,86,NIL,-,579.0,583.0,576.0,583.0,583.00,0.0,0.0,578.70,"2,283.00",590.00,"1,321,161.00",15,-7.0,7.0,-1.19,1.22,0.74,"1,367.00",525.00,,
2018/02/22,97,NIL,-,575.0,587.0,575.0,578.0,578.00,0.0,0.0,580.28,"1,969.00",583.00,"1,142,562.00",19,-5.0,12.0,-0.86,2.09,-0.39,"1,367.00",525.00,,
2018/02/25,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2018/02/26,91,NIL,-,576.0,585.0,565.0,573.0,573.00,0.0,0.0,570.85,"3,130.00",585.00,"1,786,754.00",30,-12.00,20.00,-2.05,3.54,0.38,"1,367.00",525.00,,
2018/02/27,91,NIL,-,573.0,590.0,567.0,579.0,579.00,0.0,0.0,575.43,"2,968.00",573.00,"1,707,883.00",41,6.0,23.0,1.05,4.06,0.62,"1,367.00",525.00,,
2018/02/28,95,NIL,-,570.0,570.0,557.0,564.0,564.00,0.0,0.0,562.13,"2,494.00",579.00,"1,401,940.00",27,-15.0,13.0,-2.59,2.33,0.33,"1,367.00",525.00,,
2018/03/04,88,NIL,-,553.0,554.0,535.0,546.0,546.00,0.0,0.0,541.16,"5,929.00",564.00,"3,208,540.00",62,-18.0,19.0,-3.19,3.55,0.89,"1,367.00",525.00,,
2018/03/05,90,NIL,-,556.0,560.0,526.0,538.0,538.00,0.0,0.0,538.03,"4,828.00",546.00,"2,597,629.00",42,-8.0,34.0,-1.47,6.46,-0.01,"1,367.00",525.00,,
2018/03/06,100,NIL,-,531.0,550.0,522.0,526.0,526.00,0.0,0.0,531.00,"6,766.00",538.00,"3,592,769.00",45,-12.0,28.00,-2.23,5.36,-0.95,"1,367.00",525.00,,
2018/03/07,94,NIL,-,536.0,551.0,531.0,548.0,548.00,0.0,0.0,542.51,"5,174.00",526.00,"2,806,965.00",45,22.0,20.0,4.18,3.77,1.0,"1,367.00",522.00,,
2018/03/11,95,NIL,-,540.0,545.0,535.0,540.0,540.00,0.0,0.0,538.15,"1,562.00",548.00,"840,590.00",20,-8.0,10.0,-1.46,1.87,0.34,"1,367.00",522.00,,
2018/01/16,96,NIL,-,846.0,853.0,822.0,822.0,822.00,0.0,0.0,831.17,"2,587.00",846.00,"2,150,245.00",39,-24.0,31.0,0.0,3.77,-1.12,0.0,0.0,,
2018/01/17,95,NIL,-,822.0,825.0,810.0,815.0,815.00,0.0,0.0,813.15,"7,390.00",822.00,"6,009,157.00",63,-7.0,15.0,0.0,1.85,0.23,0.0,0.0,,
2018/01/21,99,NIL,-,815.0,815.0,765.0,770.0,770.00,0.0,0.0,784.83,"17,653.00",815.00,"13,854,551.00",177,-45.0,50.0,0.0,6.54,-1.93,0.0,0.0,,
2018/01/22,100,NIL,-,770.0,770.0,755.0,761.0,761.00,0.0,0.0,761.63,"33,827.00",770.00,"25,763,644.00",335,-9.0,15.0,0.0,1.99,-0.08,0.0,0.0,,
2018/01/23,95,NIL,-,541.0,540.0,525.0,525.0,525.00,0.0,0.0,531.51,"7,079.00",541.00,"3,762,591.00",72,-16.0,15.0,0.0,2.86,-1.24,0.0,0.0,,
2018/01/24,95,NIL,-,525.0,540.0,525.0,530.0,530.00,0.0,0.0,532.98,"3,126.00",525.00,"1,666,090.00",33,5.0,15.0,0.0,2.86,-0.56,0.0,0.0,,
2018/01/25,99,NIL,-,530.0,550.0,535.0,550.0,550.00,0.0,0.0,546.57,"1,093.00",530.00,"597,405.00",13,20.0,15.0,0.0,2.8,0.62,0.0,0.0,,
2018/01/28,99,NIL,-,550.0,576.0,560.0,565.0,565.00,0.0,0.0,566.59,"5,414.00",550.00,"3,067,504.00",57,15.0,16.0,0.0,2.86,-0.28,0.0,0.0,,
