Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/26,241,SIGS2,48.05,8.5,8.5,8.17,8.17,8.17,0.0,0.0,8.34,405.00,8.37,"3,378.90",3,-0.2,0.33,-2.39,4.04,-2.12,9.65,7.56,,
2023/09/27,238,SIGS2,46.34,8.33,8.98,8.33,8.64,8.64,0.0,0.0,8.70,850.00,8.17,"7,393.50",7,0.47,0.65,5.75,7.8,-0.67,9.65,7.56,,
2023/10/02,241,SIGS2,53.98,8.47,8.63,8.33,8.62,8.62,0.0,0.0,8.52,"51,616.00",8.64,"439,710.74",15,-0.02,0.3,-0.23,3.6,1.17,9.65,7.56,,
2023/10/03,236,SIGS2,32.16,8.52,8.52,7.87,8.01,8.01,0.0,0.0,8.15,"2,050.00",8.62,"16,699.00",9,-0.61,0.65,-7.08,8.26,-1.7,9.65,7.56,,
2023/10/04,237,SIGS2,33.2,7.85,7.85,7.55,7.7,7.70,0.0,0.0,7.72,"2,125.00",8.01,"16,414.25",8,-0.31,0.3,-3.87,3.97,-0.32,9.65,7.55,,
2023/10/05,234,SIGS2,29.83,7.55,7.98,7.3,7.77,7.77,0.0,0.0,7.86,"7,875.00",7.70,"61,868.75",10,0.07,0.68,0.91,9.32,-1.11,9.65,7.30,,
2023/10/08,243,SIGS2,31.77,7.92,8.5,7.92,8.5,8.50,0.0,0.0,8.22,500.00,7.77,"4,111.00",5,0.73,0.58,9.4,7.32,3.27,9.65,7.30,,
2023/10/09,241,SIGS2,50.82,8.66,8.66,8.16,8.16,8.16,0.0,0.0,8.48,"89,325.00",8.50,"757,832.50",6,-0.34,0.5,-4.0,6.13,-3.97,9.65,7.30,,
2023/10/10,237,SIGS2,43.13,8.31,8.31,7.84,7.84,7.84,0.0,0.0,8.11,"17,015.00",8.16,"137,947.25",7,-0.32,0.47,-3.92,5.99,-3.41,9.65,7.30,,
2023/10/11,241,SIGS2,46.08,7.69,7.69,7.45,7.59,7.59,0.0,0.0,7.64,"30,475.00",7.84,"232,768.00",9,-0.25,0.24,-3.19,3.22,-0.63,9.65,7.30,,
2023/10/12,247,SIGS2,29.95,7.44,7.44,7.3,7.39,7.39,0.0,0.0,7.37,"1,450.00",7.59,"10,688.50",4,-0.2,0.14,-2.64,1.92,0.25,9.65,7.30,,
2023/10/16,240,SIGS2,41.67,7.27,7.93,7.27,7.93,7.93,0.0,0.0,7.35,"51,175.00",7.39,"376,385.75",11,0.54,0.66,7.31,9.08,7.25,9.65,7.27,,
2023/08/23,230,SIGS2,34.72,8.6,8.6,8.46,8.5,8.50,0.0,0.0,8.50,"42,975.00",8.68,"365,322.25",11,-0.18,0.14,-2.07,1.65,-0.01,9.65,7.56,,
2023/08/24,233,SIGS2,37.55,8.5,8.6,8.5,8.5,8.50,0.0,0.0,8.51,"11,335.00",8.50,"96,477.50",7,0.0,0.1,0.0,1.18,-0.13,9.65,7.56,,
2023/08/27,237,SIGS2,49.84,8.33,8.82,8.33,8.82,8.82,0.0,0.0,8.78,"146,970.00",8.50,"1,290,110.20",16,0.32,0.49,3.76,5.88,0.48,9.65,7.56,,
2023/08/28,236,SIGS2,53.8,8.94,8.99,8.72,8.72,8.72,0.0,0.0,8.86,"256,764.00",8.82,"2,276,056.40",22,-0.1,0.27,-1.13,3.1,-1.66,9.65,7.56,,
2023/08/29,235,SIGS2,56.1,8.89,9.06,8.74,9.0,9.00,0.0,0.0,9.00,"195,775.00",8.72,"1,761,231.75",29,0.28,0.32,3.21,3.66,0.04,9.65,7.56,,
2023/09/03,233,SIGS2,36.59,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,100.00,9.00,882.00,1,-0.18,0.0,-2.0,0.0,0.0,9.65,7.56,,
2023/09/05,234,SIGS2,29.01,8.64,8.64,8.61,8.61,8.61,0.0,0.0,8.62,300.00,8.82,"2,586.00",2,-0.21,0.03,-2.38,0.35,-0.12,9.65,7.56,,
2023/09/11,235,SIGS2,32.97,8.6,8.6,7.96,7.97,7.97,0.0,0.0,8.15,"3,650.00",8.61,"29,749.00",7,-0.64,0.64,-7.43,8.04,-2.26,9.65,7.56,,
2023/09/12,233,SIGS2,27.1,7.82,8.08,7.82,7.83,7.83,0.0,0.0,7.92,"5,910.00",7.97,"46,789.05",10,-0.14,0.26,-1.76,3.32,-1.11,9.65,7.56,,
2023/09/13,232,SIGS2,35.12,7.68,7.88,7.68,7.73,7.73,0.0,0.0,7.82,"85,115.00",7.83,"665,934.80",11,-0.1,0.2,-1.28,2.6,-1.22,9.65,7.56,,
2023/09/17,235,SIGS2,27.86,7.6,7.75,7.6,7.75,7.75,0.0,0.0,7.74,"7,175.00",7.73,"55,565.50",8,0.02,0.15,0.26,1.97,0.07,9.65,7.56,,
2023/09/18,229,SIGS2,36.0,7.65,7.67,7.65,7.66,7.66,0.0,0.0,7.66,"1,125.00",7.75,"8,620.25",3,-0.09,0.02,-1.16,0.26,-0.03,9.65,7.56,,
2023/07/31,222,SIGS2,48.53,9.02,9.02,8.84,8.96,8.96,0.0,0.0,8.84,"100,200.00",8.87,"885,798.00",5,0.09,0.18,1.01,2.04,1.34,10.00,7.56,,
2023/08/01,222,SIGS2,35.5,9.12,9.12,8.65,8.82,8.82,0.0,0.0,8.76,"19,635.00",8.96,"172,052.15",15,-0.14,0.47,-1.56,5.43,0.65,10.00,7.56,,
2023/08/02,227,SIGS2,47.71,8.99,8.99,8.76,8.84,8.84,0.0,0.0,8.96,"527,200.00",8.82,"4,724,957.26",14,0.02,0.23,0.23,2.63,-1.38,10.00,7.56,,
2023/08/03,223,SIGS2,33.92,9.01,9.19,8.75,8.75,8.75,0.0,0.0,8.99,"6,300.00",8.84,"56,658.50",7,-0.09,0.44,-1.02,5.03,-2.78,10.00,7.56,,
2023/08/06,226,SIGS2,34.23,8.63,8.79,8.63,8.76,8.76,0.0,0.0,8.64,"50,250.00",8.75,"434,178.00",9,0.01,0.16,0.11,1.85,1.37,10.00,7.56,,
2023/08/07,225,SIGS2,46.28,8.93,9.27,8.93,9.27,9.27,0.0,0.0,9.10,375.00,8.76,"3,412.50",3,0.51,0.34,5.82,3.81,1.83,10.00,7.56,,
2023/08/09,225,SIGS2,45.2,9.44,9.6,9.05,9.05,9.05,0.0,0.0,9.23,950.00,9.27,"8,769.00",5,-0.22,0.55,-2.37,6.08,-1.99,10.00,7.56,,
2023/08/10,228,SIGS2,44.54,9.2,9.2,8.84,8.84,8.84,0.0,0.0,8.87,"2,625.00",9.05,"23,289.25",5,-0.21,0.36,-2.32,4.07,-0.36,9.89,7.56,,
2023/08/13,228,SIGS2,37.66,8.99,8.99,8.8,8.8,8.80,0.0,0.0,8.92,310.00,8.84,"2,765.70",3,-0.04,0.19,-0.45,2.16,-1.38,9.89,7.56,,
2023/08/14,235,SIGS2,34.81,8.64,8.64,8.63,8.63,8.63,0.0,0.0,8.63,"10,075.00",8.80,"86,957.25",4,-0.17,0.01,-1.93,0.12,-0.01,9.89,7.56,,
2023/08/15,235,SIGS2,32.73,9.0,9.0,8.5,8.5,8.50,0.0,0.0,8.99,"86,027.00",8.63,"773,143.00",4,-0.13,0.50,-1.51,5.88,-5.73,9.89,7.56,,
2023/08/16,226,SIGS2,27.39,8.67,8.67,8.5,8.5,8.50,0.0,0.0,8.64,500.00,8.50,"4,318.00",2,0.0,0.17,0.0,2.0,-1.6,9.89,7.56,,
2023/08/17,228,SIGS2,43.31,8.67,9.35,8.67,9.35,9.35,0.0,0.0,8.88,"1,450.00",8.50,"12,870.25",7,0.85,0.68,10.0,7.84,5.07,9.85,7.56,,
2023/08/20,226,SIGS2,37.82,9.17,9.17,8.56,8.56,8.56,0.0,0.0,8.74,"13,250.00",9.35,"115,846.00",14,-0.79,0.61,-8.45,7.13,-2.14,9.85,7.56,,
2023/08/21,229,SIGS2,49.34,8.73,8.73,8.53,8.64,8.64,0.0,0.0,8.60,"29,975.00",8.56,"257,667.00",14,0.08,0.2,0.93,2.34,0.51,9.85,7.56,,
2023/07/06,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/07/09,245,SIGS2,47.14,8.34,8.73,8.34,8.49,8.49,0.0,0.0,8.58,"57,396.00",8.50,"492,274.84",12,-0.01,0.39,-0.12,4.68,-1.02,10.16,7.56,,
2023/07/10,251,SIGS2,37.51,8.65,8.68,8.39,8.39,8.39,0.0,0.0,8.53,"17,830.00",8.49,"152,054.40",14,-0.10,0.29,-1.18,3.46,-1.64,10.16,7.56,,
2023/07/11,241,SIGS2,40.82,8.27,8.52,8.11,8.52,8.52,0.0,0.0,8.36,"16,050.00",8.39,"134,118.60",10,0.13,0.41,1.55,5.06,1.92,10.16,7.56,,
2023/07/12,248,SIGS2,50.16,8.68,9.02,8.51,8.85,8.85,0.0,0.0,8.69,"10,375.00",8.52,"90,158.00",12,0.33,0.51,3.87,5.99,1.81,10.16,7.56,,
2023/07/13,253,SIGS2,59.48,8.99,8.99,8.45,8.69,8.69,0.0,0.0,8.64,"93,300.00",8.85,"805,711.00",26,-0.16,0.54,-1.81,6.39,0.62,10.16,7.56,,
2023/07/16,248,SIGS2,52.65,8.52,9.21,8.52,9.03,9.03,0.0,0.0,8.86,"16,385.00",8.69,"145,147.25",9,0.34,0.69,3.91,8.1,1.9,10.16,7.56,,
2023/07/17,218,SIGS2,58.82,8.85,9.01,8.75,9.01,9.01,0.0,0.0,8.95,"41,200.00",9.03,"368,861.00",17,-0.02,0.26,-0.22,2.97,0.63,10.16,7.56,,
2023/07/18,216,SIGS2,49.88,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,600.00,9.01,"5,400.00",2,-0.01,0.00,-0.11,0.0,0.0,10.16,7.56,,
2023/07/19,221,SIGS2,55.41,8.82,8.99,8.82,8.99,8.99,0.0,0.0,8.93,"12,100.00",9.00,"108,037.00",5,-0.01,0.17,-0.11,1.93,0.68,10.16,7.56,,
2023/07/20,225,SIGS2,43.28,9.0,9.0,8.82,8.82,8.82,0.0,0.0,8.86,"71,966.00",8.99,"637,380.12",12,-0.17,0.18,-1.89,2.04,-0.42,10.09,7.56,,
2023/07/23,227,SIGS2,44.06,8.99,8.99,8.83,8.83,8.83,0.0,0.0,8.98,"30,900.00",8.82,"277,463.00",11,0.01,0.16,0.11,1.81,-1.69,10.00,7.56,,
2023/07/24,226,SIGS2,48.55,8.8,9.14,8.8,9.0,9.00,0.0,0.0,8.95,"39,150.00",8.83,"350,396.75",11,0.17,0.34,1.93,3.86,0.55,10.00,7.56,,
2023/07/25,228,SIGS2,42.73,9.1,9.14,8.96,9.0,9.00,0.0,0.0,9.03,"17,375.00",9.00,"156,859.50",6,0.00,0.18,0.0,2.01,-0.31,10.00,7.56,,
2023/07/26,221,SIGS2,57.41,9.0,9.0,8.87,8.97,8.97,0.0,0.0,8.91,"66,784.00",9.00,"594,833.26",11,-0.03,0.13,-0.33,1.47,0.7,10.00,7.56,,
2023/07/27,231,SIGS2,41.01,9.0,9.0,8.83,8.83,8.83,0.0,0.0,8.95,"17,300.00",8.97,"154,832.00",6,-0.14,0.17,-1.56,1.93,-1.36,10.00,7.56,,
2023/06/12,242,SIGS2,35.04,8.23,8.25,8.09,8.25,8.25,0.0,0.0,8.19,300.00,8.07,"2,457.00",3,0.18,0.16,2.23,1.98,0.73,10.48,7.56,,
2023/06/13,228,SIGS2,48.91,8.2,8.36,8.2,8.36,8.36,0.0,0.0,8.21,"14,394.00",8.25,"118,180.80",5,0.11,0.16,1.33,1.95,1.79,10.48,7.56,,
2023/06/14,233,SIGS2,56.46,8.25,8.51,8.25,8.49,8.49,0.0,0.0,8.43,"14,500.00",8.36,"122,229.00",10,0.13,0.26,1.56,3.15,0.71,10.48,7.56,,
2023/06/15,228,SIGS2,56.12,8.49,8.5,8.33,8.33,8.33,0.0,0.0,8.40,"7,675.00",8.49,"64,475.75",8,-0.16,0.17,-1.88,2.04,-0.85,10.48,7.56,,
2023/06/18,238,SIGS2,55.51,8.17,8.67,8.17,8.65,8.65,0.0,0.0,8.49,"6,750.00",8.33,"57,318.25",10,0.32,0.50,3.84,6.12,1.83,10.48,7.56,,
2023/06/19,233,SIGS2,61.56,8.65,8.78,8.47,8.78,8.78,0.0,0.0,8.70,"56,310.00",8.65,"489,962.45",17,0.13,0.31,1.5,3.66,0.9,10.48,7.56,,
2023/06/20,226,SIGS2,56.02,8.62,8.78,8.62,8.75,8.75,0.0,0.0,8.63,"4,400.00",8.78,"37,957.00",4,-0.03,0.16,-0.34,1.86,1.41,10.48,7.56,,
2023/06/21,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/06/22,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/06/25,233,SIGS2,47.47,7.95,8.69,7.95,8.45,8.45,0.0,0.0,8.12,"24,600.00",8.11,"199,807.75",14,0.34,0.74,4.19,9.31,3.88,10.48,7.56,,
2023/06/26,237,SIGS2,48.3,8.61,8.61,8.19,8.35,8.35,0.0,0.0,8.61,"101,449.00",8.45,"873,085.89",14,-0.1,0.42,-1.18,5.13,-3.07,10.48,7.56,,
2023/06/27,233,SIGS2,52.62,8.51,8.68,8.5,8.68,8.68,0.0,0.0,8.60,"7,075.00",8.35,"60,846.25",5,0.33,0.18,3.95,2.12,0.92,10.48,7.56,,
2023/06/28,238,SIGS2,56.51,8.85,9.02,8.67,8.79,8.79,0.0,0.0,8.71,"14,350.00",8.68,"125,040.25",7,0.11,0.35,1.27,4.04,0.87,10.48,7.56,,
2023/07/02,244,SIGS2,39.61,8.96,8.96,8.41,8.41,8.41,0.0,0.0,8.63,"1,575.00",8.79,"13,584.75",7,-0.38,0.55,-4.32,6.54,-2.56,10.48,7.56,,
2023/07/03,232,SIGS2,50.85,8.57,9.07,8.5,8.5,8.50,0.0,0.0,8.63,"7,250.00",8.41,"62,545.50",11,0.09,0.57,1.07,6.71,-1.49,10.48,7.56,,
2023/07/04,240,SIGS2,47.69,8.67,8.83,8.66,8.66,8.66,0.0,0.0,8.70,"67,785.00",8.50,"589,581.95",12,0.16,0.17,1.88,1.96,-0.44,10.48,7.56,,
2023/05/16,229,SIGS2,47.62,7.91,8.13,7.84,8.13,8.13,0.0,0.0,7.89,"11,800.00",7.99,"93,131.00",7,0.14,0.29,1.75,3.7,2.92,11.05,7.56,,
2023/05/17,224,SIGS2,26.59,8.13,8.13,7.98,7.98,7.98,0.0,0.0,8.01,"1,700.00",8.13,"13,617.00",5,-0.15,0.15,-1.85,1.88,-0.38,11.05,7.56,,
2023/05/18,222,SIGS2,48.96,7.95,8.13,7.84,8.13,8.13,0.0,0.0,7.91,"14,700.00",7.98,"116,340.75",11,0.15,0.29,1.88,3.7,2.65,11.05,7.56,,
2023/05/21,230,SIGS2,49.46,8.29,8.44,8.29,8.4,8.40,0.0,0.0,8.36,"6,450.00",8.13,"53,928.50",5,0.27,0.15,3.32,1.81,0.46,11.05,7.56,,
2023/05/22,229,SIGS2,43.34,8.24,8.35,8.24,8.35,8.35,0.0,0.0,8.31,600.00,8.40,"4,988.00",2,-0.05,0.11,-0.6,1.33,0.44,11.05,7.56,,
2023/05/23,228,SIGS2,47.02,8.35,8.45,8.3,8.3,8.30,0.0,0.0,8.34,634.00,8.35,"5,287.20",3,-0.05,0.15,-0.6,1.81,-0.48,11.05,7.56,,
2023/05/24,227,SIGS2,46.99,8.42,8.42,8.42,8.42,8.42,0.0,0.0,8.42,100.00,8.30,842.00,1,0.12,0.00,1.45,0.0,0.0,10.94,7.56,,
2023/05/28,225,SIGS2,38.1,8.27,8.41,8.26,8.26,8.26,0.0,0.0,8.27,"11,016.00",8.42,"91,119.56",8,-0.16,0.15,-1.9,1.82,-0.14,10.94,7.56,,
2023/05/30,232,SIGS2,32.38,8.26,8.26,8.05,8.05,8.05,0.0,0.0,8.12,"1,800.00",8.26,"14,617.00",4,-0.21,0.21,-2.54,2.61,-0.88,10.94,7.56,,
2023/05/31,220,SIGS2,32.05,8.21,8.21,8.05,8.18,8.18,0.0,0.0,8.13,"2,838.00",8.05,"23,061.56",7,0.13,0.16,1.61,1.99,0.66,10.81,7.56,,
2023/06/01,229,SIGS2,40.27,8.03,8.2,8.03,8.15,8.15,0.0,0.0,8.15,"15,500.00",8.18,"126,318.00",11,-0.03,0.17,-0.37,2.12,0.01,10.81,7.56,,
2023/06/04,227,SIGS2,41.12,8.21,8.21,8.21,8.21,8.21,0.0,0.0,8.21,"7,876.00",8.15,"64,661.96",3,0.06,0.0,0.74,0.0,0.0,10.54,7.56,,
2023/06/05,234,SIGS2,58.48,8.05,8.22,7.89,8.22,8.22,0.0,0.0,8.11,"20,441.00",8.21,"165,710.66",11,0.01,0.33,0.12,4.18,1.38,10.54,7.56,,
2023/06/06,226,SIGS2,52.1,8.22,8.35,8.22,8.35,8.35,0.0,0.0,8.25,"16,400.00",8.22,"135,224.00",3,0.13,0.13,1.58,1.58,1.25,10.54,7.56,,
2023/06/07,219,SIGS2,50.14,8.19,8.34,8.05,8.34,8.34,0.0,0.0,8.08,"5,600.00",8.35,"45,253.00",5,-0.01,0.29,-0.12,3.6,3.11,10.48,7.56,,
2023/06/08,231,SIGS2,39.27,8.18,8.3,8.18,8.19,8.19,0.0,0.0,8.21,"9,000.00",8.34,"73,929.00",7,-0.15,0.12,-1.8,1.47,-0.3,10.48,7.56,,
2023/04/23,222,SIGS2,27.22,8.0,8.09,8.0,8.09,8.09,0.0,0.0,8.03,"4,300.00",7.99,"34,527.00",4,0.1,0.09,1.25,1.13,0.75,11.06,7.56,,
2023/04/24,226,SIGS2,26.17,8.09,8.09,8.09,8.09,8.09,0.0,0.0,8.09,"2,000.00",8.09,"16,180.00",1,0.0,0.0,0.0,0.0,0.0,11.06,7.56,,
2023/04/25,219,SIGS2,39.43,8.19,8.19,8.04,8.19,8.19,0.0,0.0,8.17,"4,730.00",8.09,"38,629.20",5,0.1,0.15,1.24,1.87,0.28,11.06,7.56,,
2023/04/26,220,SIGS2,38.03,8.33,8.33,8.19,8.19,8.19,0.0,0.0,8.26,200.00,8.19,"1,652.00",2,0.0,0.14,0.0,1.71,-0.85,11.06,7.56,,
2023/04/27,226,SIGS2,29.4,8.03,8.03,7.75,7.75,7.75,0.0,0.0,7.86,"14,300.00",8.19,"112,366.00",11,-0.44,0.28,-5.37,3.61,-1.39,11.06,7.56,,
2023/04/30,228,SIGS2,30.14,7.8,8.1,7.8,7.94,7.94,0.0,0.0,7.98,"14,000.00",7.75,"111,708.00",6,0.19,0.3,2.45,3.85,-0.49,11.05,7.56,,
2023/05/02,228,SIGS2,31.25,8.09,8.25,8.09,8.2,8.20,0.0,0.0,8.10,"1,975.00",7.94,"16,004.75",5,0.26,0.16,3.27,1.98,1.17,11.05,7.56,,
2023/05/03,222,SIGS2,21.51,8.04,8.04,8.04,8.04,8.04,0.0,0.0,8.04,200.00,8.20,"1,608.00",1,-0.16,0.0,-1.95,0.0,0.0,11.05,7.56,,
2023/05/04,232,SIGS2,39.78,8.01,8.01,8.01,8.01,8.01,0.0,0.0,8.01,200.00,8.04,"1,602.00",1,-0.03,0.0,-0.37,0.0,0.0,11.05,7.56,,
2023/05/07,221,SIGS2,37.29,8.17,8.17,8.17,8.17,8.17,0.0,0.0,8.17,"1,600.00",8.01,"13,072.00",2,0.16,0.0,2.0,0.0,0.0,11.05,7.56,,
2023/05/09,227,SIGS2,34.05,8.01,8.01,7.7,7.85,7.85,0.0,0.0,7.80,"2,000.00",8.17,"15,596.00",6,-0.32,0.31,-3.92,4.03,0.66,11.05,7.56,,
2023/05/10,224,SIGS2,20.96,7.85,8.0,7.85,8.0,8.00,0.0,0.0,7.88,500.00,7.85,"3,940.00",2,0.15,0.15,1.91,1.91,1.5,11.05,7.56,,
2023/05/11,218,SIGS2,38.37,8.0,8.2,7.84,8.2,8.20,0.0,0.0,8.04,"9,700.00",8.00,"78,011.00",9,0.2,0.36,2.5,4.59,1.92,11.05,7.56,,
2023/05/14,221,SIGS2,23.1,8.04,8.18,8.02,8.12,8.12,0.0,0.0,8.06,"1,740.00",8.20,"14,027.20",6,-0.08,0.16,-0.98,2.0,0.72,11.05,7.56,,
2023/06/11,231,SIGS2,46.13,8.15,8.19,8.05,8.07,8.07,0.0,0.0,8.13,"48,175.00",8.19,"391,755.25",12,-0.12,0.14,-1.47,1.74,-0.77,10.48,7.56,,
2023/07/05,235,SIGS2,41.66,8.52,8.6,8.5,8.5,8.50,0.0,0.0,8.51,"52,600.00",8.66,"447,824.00",12,-0.16,0.10,-1.85,1.18,-0.16,10.16,7.56,,
2023/07/30,227,SIGS2,47.76,8.71,8.87,8.54,8.87,8.87,0.0,0.0,8.59,"153,900.00",8.83,"1,321,627.00",20,0.04,0.33,0.45,3.86,3.18,10.00,7.56,,
2023/08/22,234,SIGS2,41.62,8.81,8.97,8.68,8.68,8.68,0.0,0.0,8.84,550.00,8.64,"4,860.50",4,0.04,0.29,0.46,3.34,-1.81,9.85,7.56,,
2023/10/17,244,SIGS2,42.55,7.9,7.9,7.78,7.9,7.90,0.0,0.0,7.85,"1,125.00",7.93,"8,827.50",4,-0.03,0.12,-0.38,1.54,0.68,9.65,7.27,,
2023/11/26,247,SIGS2,50.07,7.31,7.8,6.92,7.8,7.80,0.0,0.0,7.24,"5,925.00",7.20,"42,872.75",12,0.60,0.88,8.33,12.72,7.23,9.65,6.92,,
2023/12/19,264,SIGS2,48.59,8.78,8.78,8.06,8.3,8.30,0.0,0.0,8.08,"58,550.00",8.95,"473,256.25",12,-0.65,0.72,-7.26,8.93,2.62,9.65,6.92,,
2024/01/17,252,SIGS2,60.31,8.25,8.26,8.24,8.24,8.24,0.0,0.0,8.25,"91,000.00",8.40,"750,415.00",6,-0.16,0.02,-1.9,0.24,-0.08,9.65,6.92,,
2024/02/11,256,SIGS2,33.3,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,100.00,8.01,800.00,1,-0.01,0.00,-0.12,0.0,0.0,9.60,6.92,,
2024/03/06,260,SIGS2,43.34,7.94,8.09,7.94,8.09,8.09,0.0,0.0,8.01,475.00,7.94,"3,805.25",2,0.15,0.15,1.89,1.89,0.98,9.60,6.92,,
2024/05/02,261,SIGS2,52.18,7.95,8.1,7.95,8.1,8.10,0.0,0.0,8.08,"5,100.00",8.10,"41,220.00",3,0.0,0.15,0.0,1.89,0.22,9.60,6.92,,
2024/05/29,264,SIGS2,58.01,8.76,8.76,8.75,8.75,8.75,0.0,0.0,8.75,"13,800.00",8.62,"120,770.00",3,0.13,0.01,1.51,0.11,-0.02,9.60,6.92,,
2024/06/24,273,SIGS2,34.67,8.51,8.51,8.2,8.2,8.20,0.0,0.0,8.34,700.00,8.35,"5,841.00",4,-0.15,0.31,-1.8,3.78,-1.76,9.60,6.92,,
2023/03/28,218,SIGS2,46.2,7.9,8.0,7.9,8.0,8.00,0.0,0.0,8.00,"5,000.00",7.96,"39,980.00",2,0.04,0.1,0.5,1.27,0.05,11.17,7.59,,
2023/03/29,218,SIGS2,34.93,7.94,7.94,7.94,7.94,7.94,0.0,0.0,7.94,"10,000.00",8.00,"79,400.00",1,-0.06,0.0,-0.75,0.0,0.0,11.07,7.59,,
2023/03/30,214,SIGS2,39.78,8.09,8.09,7.93,8.08,8.08,0.0,0.0,7.98,"4,434.00",7.94,"35,367.62",5,0.14,0.16,1.76,2.02,1.28,11.07,7.59,,
2023/04/02,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/04/03,220,SIGS2,32.49,7.89,8.02,7.89,8.02,8.02,0.0,0.0,7.90,"1,000.00",8.05,"7,903.00",2,-0.03,0.13,-0.37,1.65,1.46,11.07,7.59,,
2023/04/04,222,SIGS2,32.16,7.89,7.89,7.89,7.89,7.89,0.0,0.0,7.89,"2,000.00",8.02,"15,780.00",2,-0.13,0.0,-1.62,0.0,0.0,11.06,7.59,,
2023/04/05,221,SIGS2,38.73,7.91,8.16,7.91,8.16,8.16,0.0,0.0,8.02,"2,800.00",7.89,"22,447.00",5,0.27,0.25,3.42,3.16,1.76,11.06,7.59,,
2023/04/06,228,SIGS2,34.15,8.02,8.02,7.85,7.85,7.85,0.0,0.0,7.99,"13,100.00",8.16,"104,699.00",5,-0.31,0.17,-3.8,2.17,-1.81,11.06,7.59,,
2023/04/09,227,SIGS2,31.37,7.71,7.75,7.56,7.7,7.70,0.0,0.0,7.68,"17,605.00",7.85,"135,122.60",9,-0.15,0.19,-1.91,2.51,0.32,11.06,7.56,,
2023/04/10,218,SIGS2,32.83,7.85,7.85,7.59,7.7,7.70,0.0,0.0,7.73,"5,800.00",7.70,"44,809.25",12,0.0,0.26,0.0,3.43,-0.33,11.06,7.56,,
2023/04/11,219,SIGS2,28.88,7.62,7.77,7.62,7.77,7.77,0.0,0.0,7.62,"3,532.00",7.70,"26,928.84",2,0.07,0.15,0.91,1.97,1.88,11.06,7.56,,
2023/04/12,225,SIGS2,47.56,7.92,8.55,7.92,8.55,8.55,0.0,0.0,8.08,"5,900.00",7.77,"47,695.00",8,0.78,0.63,10.0,7.95,5.45,11.06,7.56,,
2023/04/13,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/04/16,222,SIGS2,42.02,8.24,8.25,8.11,8.25,8.25,0.0,0.0,8.22,"6,600.00",8.08,"54,268.00",8,0.17,0.14,2.1,1.73,0.33,11.06,7.56,,
2023/04/17,224,SIGS2,38.98,8.41,8.41,7.96,8.11,8.11,0.0,0.0,8.12,"3,340.00",8.25,"27,105.40",9,-0.14,0.45,-1.7,5.65,-0.07,11.06,7.56,,
2023/04/18,223,SIGS2,22.81,8.1,8.15,8.1,8.1,8.10,0.0,0.0,8.11,"1,300.00",8.11,"10,545.00",3,-0.01,0.05,-0.12,0.62,-0.14,11.06,7.56,,
2023/02/28,222,SIGS2,37.57,8.28,8.44,8.28,8.44,8.44,0.0,0.0,8.36,200.00,8.44,"1,672.00",2,0.0,0.16,0.0,1.93,0.95,11.36,7.59,,
2023/03/01,218,SIGS2,52.36,8.59,8.6,8.59,8.6,8.60,0.0,0.0,8.60,"68,800.00",8.44,"591,642.00",2,0.16,0.01,1.9,0.12,0.01,11.36,7.59,,
2023/03/02,216,SIGS2,42.9,8.43,8.73,8.43,8.73,8.73,0.0,0.0,8.44,"5,400.00",8.60,"45,584.00",3,0.13,0.3,1.51,3.56,3.3,11.36,7.59,,
2023/03/05,218,SIGS2,49.58,8.85,8.85,8.22,8.6,8.60,0.0,0.0,8.54,"25,300.00",8.73,"216,002.00",8,-0.13,0.63,-1.49,7.66,0.73,11.36,7.59,,
2023/03/07,221,SIGS2,42.72,8.77,9.29,8.77,9.29,9.29,0.0,0.0,9.03,400.00,8.60,"3,611.00",4,0.69,0.52,8.02,5.93,2.83,11.36,7.59,,
