Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/11/01,76,MSMBS,-,603.0,605.0,593.0,593.0,593.00,0.0,0.0,600.46,144.00,603.00,"86,466.00",6,-10.0,12.0,-1.66,2.02,-1.26,"1,030.00",559.00
2018/11/04,73,MSMBS,-,582.0,582.0,582.0,582.0,582.00,0.0,0.0,582.00,100.00,593.00,"58,200.00",1,-11.0,0.0,-1.86,0.0,0.0,"1,030.00",559.00
2018/11/05,72,MSMBS,-,593.0,593.0,593.0,593.0,593.00,0.0,0.0,593.00,50.00,582.00,"29,650.00",1,11.0,0.0,1.89,0.0,0.0,"1,030.00",559.00
2018/11/15,72,MSMBS,-,594.0,605.0,594.0,605.0,605.00,0.0,0.0,599.10,79.00,593.00,"47,329.00",5,12.0,11.0,2.02,1.85,0.97,"1,030.00",559.00
2018/09/27,84,MSMBS,-,667.0,667.0,654.0,654.0,654.00,0.0,0.0,662.41,32.00,666.00,"21,197.00",3,-12.0,13.0,-1.8,1.99,-1.29,"1,102.00",559.00
2018/09/30,83,MSMBS,-,654.0,654.0,654.0,654.0,654.00,0.0,0.0,654.00,22.00,654.00,"14,388.00",1,0.0,0.0,0.0,0.0,0.0,"1,102.00",559.00
2018/10/01,84,MSMBS,-,642.0,642.0,634.0,634.0,634.00,0.0,0.0,636.40,185.00,654.00,"117,734.00",10,-20.0,8.0,-3.06,1.26,-0.38,"1,102.00",559.00
2018/10/02,86,MSMBS,-,625.0,635.0,623.0,623.0,623.00,0.0,0.0,629.67,66.00,634.00,"41,558.00",4,-11.0,12.0,-1.74,1.93,-1.07,"1,102.00",559.00
2018/10/03,81,MSMBS,-,624.0,624.0,624.0,624.0,624.00,0.0,0.0,624.00,11.00,623.00,"6,864.00",1,1.0,0.0,0.16,0.0,0.0,"1,102.00",559.00
2018/10/04,85,MSMBS,-,612.0,624.0,608.0,608.0,608.00,0.0,0.0,616.40,339.00,624.00,"208,960.00",16,-16.0,16.0,-2.56,2.63,-1.38,"1,102.00",559.00
2018/10/07,78,MSMBS,-,608.0,608.0,588.0,599.0,599.00,0.0,0.0,598.77,183.00,608.00,"109,574.00",4,-9.0,20.0,-1.48,3.4,0.04,"1,102.00",559.00
2018/10/08,78,MSMBS,-,600.0,600.0,595.0,600.0,600.00,0.0,0.0,597.00,185.00,599.00,"110,445.00",7,1.0,5.0,0.17,0.84,0.5,"1,102.00",559.00
2018/10/09,78,MSMBS,-,609.0,609.0,575.0,575.0,575.00,0.0,0.0,590.22,264.00,600.00,"155,819.00",11,-25.0,34.0,-4.17,5.91,-2.65,"1,102.00",559.00
2018/10/10,77,MSMBS,-,575.0,586.0,575.0,586.0,586.00,0.0,0.0,580.50,22.00,575.00,"12,771.00",2,11.0,11.0,1.91,1.91,0.94,"1,102.00",559.00
2018/10/11,79,MSMBS,-,575.0,580.0,575.0,580.0,580.00,0.0,0.0,576.48,25.00,586.00,"14,412.00",5,-6.0,5.0,-1.02,0.87,0.61,"1,102.00",559.00
2018/10/14,78,MSMBS,-,569.0,569.0,569.0,569.0,580.00,-11.0,-0.02,569.00,1.00,580.00,569.00,1,-11.00,0.00,-1.89,0.0,0.0,"1,102.00",559.00
2018/10/15,68,MSMBS,-,591.0,613.0,591.0,613.0,613.00,0.0,0.0,603.74,133.00,580.00,"80,297.00",5,33.0,22.0,5.69,3.72,1.51,"1,102.00",559.00
2018/10/21,62,MSMBS,-,613.0,625.0,613.0,616.0,616.00,0.0,0.0,617.54,118.00,613.00,"72,870.00",5,3.0,12.0,0.49,1.96,-0.25,"1,038.00",559.00
2018/10/22,71,MSMBS,-,628.0,628.0,610.0,610.0,610.00,0.0,0.0,614.89,161.00,616.00,"98,997.00",4,-6.0,18.0,-0.97,2.95,-0.8,"1,038.00",559.00
2018/09/03,81,MSMBS,-,630.0,642.0,618.0,630.0,630.00,0.0,0.0,626.96,566.00,625.00,"354,859.00",13,5.00,24.0,0.8,3.88,0.48,"1,222.00",559.00
2018/09/04,83,MSMBS,-,620.0,620.0,618.0,620.0,620.00,0.0,0.0,619.48,168.00,630.00,"104,072.00",9,-10.0,2.0,-1.59,0.32,0.08,"1,222.00",559.00
2018/09/05,84,MSMBS,-,632.0,669.0,632.0,656.0,656.00,0.0,0.0,637.86,"1,004.00",620.00,"640,409.00",9,36.0,37.0,5.81,5.85,2.77,"1,222.00",559.00
2018/09/06,86,MSMBS,-,669.0,675.0,656.0,656.0,656.00,0.0,0.0,666.11,"1,191.00",656.00,"793,332.00",17,0.0,19.0,0.0,2.9,-1.54,"1,222.00",559.00
2018/09/09,84,MSMBS,-,643.0,643.0,631.0,631.0,631.00,0.0,0.0,635.03,506.00,656.00,"321,324.00",10,-25.0,12.0,-3.81,1.9,-0.64,"1,140.00",559.00
2018/09/10,81,MSMBS,-,631.0,631.0,619.0,619.0,619.00,0.0,0.0,620.50,88.00,631.00,"54,604.00",5,-12.0,12.0,-1.9,1.94,-0.24,"1,140.00",559.00
2018/09/11,82,MSMBS,-,630.0,630.0,630.0,630.0,630.00,0.0,0.0,630.00,11.00,619.00,"6,930.00",1,11.0,0.00,1.78,0.0,0.0,"1,135.00",559.00
2018/09/12,82,MSMBS,-,618.0,642.0,618.0,642.0,642.00,0.0,0.0,629.95,220.00,630.00,"138,588.00",3,12.0,24.0,1.9,3.88,1.88,"1,129.00",559.00
2018/09/13,84,MSMBS,-,645.0,660.0,645.0,647.0,647.00,0.0,0.0,649.74,501.00,642.00,"325,522.00",9,5.0,15.0,0.78,2.33,-0.42,"1,125.00",559.00
2018/09/16,80,MSMBS,-,659.0,672.0,659.0,660.0,660.00,0.0,0.0,666.47,156.00,647.00,"103,969.00",8,13.0,13.0,2.01,1.97,-0.98,"1,121.00",559.00
2018/09/17,79,MSMBS,-,665.0,670.0,650.0,670.0,670.00,0.0,0.0,666.05,261.00,660.00,"173,839.00",6,10.0,20.0,1.52,3.08,0.59,"1,121.00",559.00
2018/09/20,81,MSMBS,-,665.0,665.0,645.0,645.0,645.00,0.0,0.0,648.80,147.00,670.00,"95,374.00",8,-25.0,20.0,-3.73,3.1,-0.59,"1,121.00",559.00
2018/09/23,79,MSMBS,-,635.0,660.0,635.0,660.0,660.00,0.0,0.0,645.14,235.00,645.00,"151,608.00",19,15.0,25.0,2.33,3.94,2.25,"1,121.00",559.00
2018/09/25,85,MSMBS,-,660.0,660.0,660.0,660.0,660.00,0.0,0.0,660.00,100.00,660.00,"66,000.00",3,0.0,0.0,0.0,0.0,0.0,"1,116.00",559.00
2018/08/08,77,MSMBS,-,650.0,663.0,650.0,650.0,650.00,0.0,0.0,652.14,79.00,645.00,"51,519.00",8,5.0,13.0,0.78,2.0,-0.33,"1,254.00",559.00
2018/08/09,76,MSMBS,-,650.0,650.0,637.0,638.0,638.00,0.0,0.0,641.31,51.00,650.00,"32,707.00",3,-12.0,13.0,-1.85,2.04,-0.52,"1,230.00",559.00
2018/08/12,74,MSMBS,-,631.0,631.0,620.0,620.0,620.00,0.0,0.0,621.88,155.00,638.00,"96,392.00",7,-18.0,11.0,-2.82,1.77,-0.3,"1,222.00",559.00
2018/08/13,73,MSMBS,-,632.0,656.0,632.0,656.0,656.00,0.0,0.0,638.82,51.00,620.00,"32,580.00",4,36.0,24.0,5.81,3.8,2.62,"1,222.00",559.00
2018/08/14,82,MSMBS,-,665.0,665.0,652.0,652.0,652.00,0.0,0.0,653.88,76.00,656.00,"49,695.00",4,-4.0,13.0,-0.61,1.99,-0.29,"1,222.00",559.00
2018/08/15,83,MSMBS,-,651.0,663.0,650.0,663.0,663.00,0.0,0.0,654.86,163.00,652.00,"106,742.00",5,11.0,13.0,1.69,2.0,1.23,"1,222.00",559.00
2018/08/16,81,MSMBS,-,676.0,676.0,650.0,650.0,650.00,0.0,0.0,664.40,269.00,663.00,"178,724.00",7,-13.00,26.0,-1.96,4.0,-2.22,"1,222.00",559.00
2018/08/19,75,MSMBS,-,637.0,640.0,637.0,637.0,637.00,0.0,0.0,637.20,300.00,650.00,"191,160.00",6,-13.0,3.0,-2.0,0.47,-0.03,"1,222.00",559.00
2018/08/20,77,MSMBS,-,625.0,637.0,625.0,637.0,637.00,0.0,0.0,633.93,637.00,637.00,"403,815.00",5,0.0,12.0,0.0,1.92,0.48,"1,222.00",559.00
2018/08/21,79,MSMBS,-,625.0,625.0,625.0,625.0,625.00,0.0,0.0,625.00,22.00,637.00,"13,750.00",2,-12.0,0.0,-1.88,0.0,0.0,"1,222.00",559.00
2018/08/22,73,MSMBS,-,637.0,637.0,625.0,625.0,625.00,0.0,0.0,631.12,93.00,625.00,"58,694.00",3,0.0,12.0,0.0,1.92,-0.98,"1,222.00",559.00
2018/08/23,75,MSMBS,-,617.0,617.0,617.0,617.0,617.00,0.0,0.0,617.00,33.00,625.00,"20,361.00",1,-8.0,0.0,-1.28,0.0,0.0,"1,222.00",559.00
2018/08/26,69,MSMBS,-,628.0,628.0,628.0,628.0,628.00,0.0,0.0,628.00,11.00,617.00,"6,908.00",1,11.0,0.0,1.78,0.0,0.0,"1,222.00",559.00
2018/08/28,74,MSMBS,-,616.0,616.0,616.0,616.0,616.00,0.0,0.0,616.00,22.00,628.00,"13,552.00",1,-12.0,0.0,-1.91,0.0,0.0,"1,222.00",559.00
2018/08/29,79,MSMBS,-,610.0,615.0,610.0,614.0,614.00,0.0,0.0,613.50,44.00,616.00,"26,994.00",3,-2.0,5.0,-0.32,0.82,0.08,"1,222.00",559.00
2018/08/30,81,MSMBS,-,611.0,626.0,611.0,613.0,613.00,0.0,0.0,617.48,539.00,614.00,"332,823.00",9,-1.0,15.0,-0.16,2.45,-0.73,"1,222.00",559.00
2018/09/26,84,MSMBS,-,666.0,666.0,666.0,666.0,666.00,0.0,0.0,666.00,11.00,660.00,"7,326.00",1,6.0,0.0,0.91,0.0,0.0,"1,114.00",559.00
2018/10/24,76,MSMBS,-,620.0,620.0,620.0,620.0,620.00,0.0,0.0,620.00,11.00,610.00,"6,820.00",1,10.0,0.0,1.64,0.0,0.0,"1,038.00",559.00
2019/01/07,79,MSMBS,-,545.0,545.0,544.0,544.0,544.00,0.0,0.0,544.31,144.00,535.00,"78,380.00",3,9.0,1.0,1.68,0.18,-0.06,868.00,452.00
2019/01/30,80,MSMBS,-,564.0,564.0,553.0,553.0,553.00,0.0,0.0,555.00,261.00,564.00,"144,854.00",8,-11.00,11.0,-1.95,1.99,-0.36,865.00,452.00
2019/02/24,81,MSMBS,-,526.0,528.0,526.0,528.0,528.00,0.0,0.0,526.92,132.00,527.00,"69,553.00",5,1.0,2.0,0.19,0.38,0.21,865.00,452.00
2019/03/24,79,MSMBS,-,530.0,530.0,525.0,525.0,525.00,0.0,0.0,525.49,132.00,531.00,"69,365.00",5,-6.0,5.0,-1.13,0.95,-0.09,865.00,452.00
2019/04/17,84,MSMBS,-,544.0,554.0,534.0,534.0,534.00,0.0,0.0,543.16,144.00,555.00,"78,215.00",6,-21.0,20.0,-3.78,3.75,-1.72,865.00,452.00
2019/06/06,86,MSMBS,-,480.0,488.0,480.0,488.0,488.00,0.0,0.0,481.33,66.00,486.00,"31,768.00",5,2.0,8.0,0.41,1.67,1.37,765.00,452.00
2019/07/02,82,MSMBS,47.81,406.0,406.0,400.0,400.0,400.00,0.0,0.0,402.84,282.00,413.00,"113,600.00",15,-13.0,6.0,-3.15,1.5,-0.71,754.00,400.00
2019/07/25,81,MSMBS,50.36,477.0,477.0,468.0,468.0,468.00,0.0,0.0,473.44,177.00,486.00,"83,799.00",3,-18.0,9.0,-3.7,1.92,-1.16,676.00,400.00
2019/09/11,82,MSMBS,34.89,471.0,471.0,468.0,468.0,468.00,0.0,0.0,469.88,265.00,480.00,"124,518.00",6,-12.0,3.0,-2.5,0.64,-0.4,672.00,400.00
2018/07/16,75,MSMBS,-,698.0,710.0,698.0,710.0,710.00,0.0,0.0,705.14,77.00,685.00,"54,296.00",4,25.0,12.0,3.65,1.72,0.68,"1,319.00",559.00
2018/07/17,73,MSMBS,-,722.0,722.0,708.0,708.0,708.00,0.0,0.0,712.28,36.00,710.00,"25,642.00",2,-2.0,14.0,-0.28,1.98,-0.6,"1,319.00",559.00
2018/07/18,65,MSMBS,-,695.0,695.0,695.0,695.0,695.00,0.0,0.0,695.00,44.00,708.00,"30,580.00",4,-13.0,0.0,-1.84,0.0,0.0,"1,319.00",559.00
2018/07/19,75,MSMBS,-,685.0,690.0,685.0,686.0,686.00,0.0,0.0,686.20,56.00,695.00,"38,427.00",5,-9.0,5.0,-1.29,0.73,-0.03,"1,319.00",559.00
2018/07/22,80,MSMBS,-,686.0,686.0,666.0,666.0,666.00,0.0,0.0,670.53,316.00,686.00,"211,889.00",8,-20.0,20.0,-2.92,3.0,-0.68,"1,319.00",559.00
2018/07/23,75,MSMBS,-,679.0,679.0,679.0,679.0,679.00,0.0,0.0,679.00,21.00,666.00,"14,259.00",2,13.0,0.0,1.95,0.0,0.0,"1,319.00",559.00
2018/07/24,78,MSMBS,-,692.0,692.0,679.0,679.0,679.00,0.0,0.0,681.72,180.00,679.00,"122,710.00",4,0.0,13.0,0.0,1.91,-0.4,"1,319.00",559.00
2018/07/25,81,MSMBS,-,670.0,675.0,670.0,675.0,675.00,0.0,0.0,671.83,66.00,679.00,"44,341.00",5,-4.0,5.0,-0.59,0.75,0.47,"1,319.00",559.00
2018/07/26,77,MSMBS,-,675.0,675.0,666.0,666.0,666.00,0.0,0.0,666.91,133.00,675.00,"88,699.00",4,-9.0,9.0,-1.33,1.35,-0.14,"1,319.00",559.00
2018/07/29,70,MSMBS,-,666.0,670.0,660.0,660.0,660.00,0.0,0.0,660.77,468.00,666.00,"309,241.00",6,-6.0,10.0,-0.9,1.52,-0.12,"1,319.00",559.00
2018/07/30,78,MSMBS,-,668.0,668.0,661.0,661.0,661.00,0.0,0.0,666.74,61.00,660.00,"40,671.00",2,1.0,7.0,0.15,1.06,-0.87,"1,319.00",559.00
2018/07/31,78,MSMBS,-,670.0,670.0,665.0,666.0,666.00,0.0,0.0,667.94,53.00,661.00,"35,401.00",4,5.0,5.0,0.76,0.75,-0.29,"1,319.00",559.00
2018/08/01,75,MSMBS,-,670.0,670.0,670.0,670.0,670.00,0.0,0.0,670.00,144.00,666.00,"96,480.00",1,4.0,0.0,0.6,0.0,0.0,"1,279.00",559.00
2018/08/02,81,MSMBS,-,663.0,676.0,650.0,650.0,650.00,0.0,0.0,656.84,865.00,670.00,"568,168.00",14,-20.0,26.0,-2.99,4.0,-1.05,"1,279.00",559.00
2018/08/05,78,MSMBS,-,655.0,665.0,644.0,665.0,665.00,0.0,0.0,650.14,520.00,650.00,"338,074.00",10,15.0,21.0,2.31,3.26,2.23,"1,279.00",559.00
2018/06/21,82,MSMBS,-,717.0,717.0,700.0,700.0,700.00,0.0,0.0,701.60,211.00,703.00,"148,037.00",4,-3.0,17.0,-0.43,2.43,-0.23,"1,319.00",559.00
2018/06/24,83,MSMBS,-,700.0,714.0,700.0,714.0,714.00,0.0,0.0,704.67,33.00,700.00,"23,254.00",2,14.0,14.0,2.0,2.0,1.31,"1,319.00",559.00
2018/06/25,77,MSMBS,-,728.0,728.0,700.0,700.0,700.00,0.0,0.0,709.55,66.00,714.00,"46,830.00",4,-14.0,28.0,-1.96,4.0,-1.36,"1,319.00",559.00
2018/06/26,77,MSMBS,-,686.0,686.0,670.0,675.0,675.00,0.0,0.0,674.43,367.00,700.00,"247,514.00",11,-25.0,16.0,-3.57,2.39,0.09,"1,319.00",559.00
2018/06/27,74,MSMBS,-,670.0,697.0,665.0,685.0,685.00,0.0,0.0,679.18,218.00,675.00,"148,061.00",10,10.0,32.0,1.48,4.81,0.85,"1,319.00",559.00
2018/06/28,79,MSMBS,-,685.0,698.0,685.0,697.0,697.00,0.0,0.0,691.25,44.00,685.00,"30,415.00",3,12.0,13.0,1.75,1.9,0.82,"1,319.00",559.00
2018/07/01,74,MSMBS,-,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,30.00,697.00,"20,700.00",2,-7.0,0.0,-1.0,0.0,0.0,"1,319.00",559.00
2018/07/02,76,MSMBS,-,703.0,703.0,700.0,700.0,700.00,0.0,0.0,700.86,70.00,690.00,"49,060.00",2,10.0,3.0,1.45,0.43,-0.12,"1,319.00",559.00
2018/07/03,76,MSMBS,-,686.0,686.0,676.0,676.0,676.00,0.0,0.0,683.82,101.00,700.00,"69,066.00",5,-24.0,10.0,-3.43,1.48,-1.16,"1,319.00",559.00
2018/07/04,81,MSMBS,-,671.0,690.0,671.0,684.0,684.00,0.0,0.0,684.74,498.00,676.00,"341,000.00",11,8.0,19.0,1.18,2.83,-0.11,"1,319.00",559.00
2018/07/05,81,MSMBS,-,697.0,724.0,684.0,724.0,724.00,0.0,0.0,708.88,332.00,684.00,"235,349.00",10,40.00,40.0,5.85,5.85,2.09,"1,319.00",559.00
2018/07/08,80,MSMBS,-,724.0,730.0,711.0,711.0,711.00,0.0,0.0,716.70,243.00,724.00,"174,158.00",7,-13.0,19.0,-1.8,2.67,-0.8,"1,319.00",559.00
2018/07/09,82,MSMBS,-,697.0,703.0,684.0,695.0,695.00,0.0,0.0,691.37,91.00,711.00,"62,915.00",7,-16.0,19.0,-2.25,2.78,0.52,"1,319.00",559.00
2018/07/10,79,MSMBS,-,695.0,713.0,695.0,699.0,699.00,0.0,0.0,699.95,527.00,695.00,"368,876.00",10,4.0,18.0,0.58,2.59,-0.14,"1,319.00",559.00
2018/07/11,82,MSMBS,-,712.0,754.0,698.0,698.0,698.00,0.0,0.0,730.76,"1,208.00",699.00,"882,759.00",29,-1.0,56.0,-0.14,8.02,-4.69,"1,319.00",559.00
2018/07/12,78,MSMBS,-,711.0,711.0,686.0,686.0,686.00,0.0,0.0,691.21,280.00,698.00,"193,540.00",12,-12.0,25.0,-1.72,3.64,-0.76,"1,319.00",559.00
2018/05/28,84,MSMBS,-,787.0,818.0,785.0,818.0,818.00,0.0,0.0,799.87,759.00,772.00,"607,101.00",13,46.0,33.0,5.96,4.2,2.22,"1,319.00",559.00
2018/05/29,81,MSMBS,-,802.0,810.0,800.0,810.0,810.00,0.0,0.0,802.23,381.00,818.00,"305,650.00",8,-8.0,10.0,-0.98,1.25,0.96,"1,319.00",559.00
2018/05/30,83,MSMBS,-,794.0,810.0,784.0,784.0,784.00,0.0,0.0,801.54,664.00,810.00,"532,220.00",14,-26.0,26.0,-3.21,3.32,-2.24,"1,319.00",559.00
2018/05/31,81,MSMBS,-,771.0,785.0,771.0,774.0,774.00,0.0,0.0,773.50,511.00,784.00,"395,261.00",7,-10.0,14.0,-1.28,1.82,0.06,"1,319.00",559.00
2018/06/03,76,MSMBS,-,759.0,765.0,741.0,756.0,756.00,0.0,0.0,755.38,537.00,774.00,"405,640.00",13,-18.00,24.00,-2.33,3.24,0.08,"1,319.00",559.00
2018/06/04,74,MSMBS,-,745.0,759.0,732.0,735.0,735.00,0.0,0.0,740.70,786.00,756.00,"582,188.00",28,-21.0,27.00,-2.78,3.69,-0.78,"1,319.00",559.00
2018/06/06,66,MSMBS,-,749.0,765.0,749.0,765.0,765.00,0.0,0.0,761.46,163.00,735.00,"124,118.00",5,30.0,16.0,4.08,2.14,0.46,"1,319.00",559.00
2018/06/07,80,MSMBS,-,765.0,765.0,722.0,722.0,722.00,0.0,0.0,732.51,903.00,765.00,"661,455.00",38,-43.0,43.0,-5.62,5.96,-1.46,"1,319.00",559.00
2018/06/10,78,MSMBS,-,735.0,735.0,708.0,724.0,724.00,0.0,0.0,715.47,552.00,722.00,"394,939.00",20,2.0,27.0,0.28,3.81,1.18,"1,319.00",559.00
2018/06/11,84,MSMBS,-,715.0,753.0,715.0,725.0,725.00,0.0,0.0,733.79,519.00,724.00,"380,837.00",20,1.0,38.0,0.14,5.31,-1.21,"1,319.00",559.00
2018/06/12,77,MSMBS,-,715.0,745.0,702.0,745.0,745.00,0.0,0.0,716.58,"1,498.00",725.00,"1,073,432.00",42,20.0,43.0,2.76,6.13,3.82,"1,319.00",559.00
2018/06/13,76,MSMBS,-,732.0,732.0,710.0,717.0,717.00,0.0,0.0,717.71,"1,679.00",745.00,"1,205,027.00",42,-28.0,22.0,-3.76,3.1,-0.1,"1,319.00",559.00
2018/06/14,80,MSMBS,-,720.0,731.0,717.0,726.0,726.00,0.0,0.0,720.68,630.00,717.00,"454,029.00",17,9.00,14.0,1.26,1.95,0.73,"1,319.00",559.00
2018/06/18,72,MSMBS,-,712.0,740.0,712.0,740.0,740.00,0.0,0.0,726.00,43.00,726.00,"31,218.00",3,14.0,28.0,1.93,3.93,1.89,"1,319.00",559.00
2018/06/19,81,MSMBS,-,726.0,726.0,726.0,726.0,726.00,0.0,0.0,726.00,11.00,740.00,"7,986.00",1,-14.0,0.0,-1.89,0.0,0.0,"1,319.00",559.00
2018/05/02,76,MSMBS,-,754.0,770.0,740.0,760.0,760.00,0.0,0.0,753.88,523.00,740.00,"394,277.00",20,20.0,30.0,2.7,4.05,0.81,"1,345.00",559.00
2018/05/03,86,MSMBS,-,775.0,820.0,775.0,820.0,820.00,0.0,0.0,799.01,686.00,760.00,"548,120.00",24,60.0,45.0,7.89,5.81,2.56,"1,345.00",559.00
2018/05/06,77,MSMBS,-,804.0,805.0,790.0,792.0,792.00,0.0,0.0,797.89,399.00,820.00,"318,358.00",21,-28.0,15.0,-3.41,1.9,-0.74,"1,345.00",559.00
2018/05/07,75,MSMBS,-,777.0,784.0,767.0,771.0,771.00,0.0,0.0,772.32,651.00,792.00,"502,779.00",23,-21.0,17.0,-2.65,2.22,-0.17,"1,345.00",559.00
2018/05/08,79,MSMBS,-,785.0,800.0,770.0,800.0,800.00,0.0,0.0,781.81,588.00,771.00,"459,706.00",17,29.0,30.0,3.76,3.9,2.27,"1,345.00",559.00
2018/05/09,77,MSMBS,-,815.0,815.0,790.0,790.0,790.00,0.0,0.0,794.42,234.00,800.00,"185,894.00",11,-10.0,25.0,-1.25,3.16,-0.56,"1,345.00",559.00
2018/05/10,79,MSMBS,-,790.0,790.0,773.0,773.0,773.00,0.0,0.0,776.28,100.00,790.00,"77,628.00",11,-17.0,17.0,-2.15,2.2,-0.42,"1,345.00",559.00
2018/05/14,78,MSMBS,-,760.0,765.0,750.0,760.0,760.00,0.0,0.0,757.77,406.00,773.00,"307,656.00",35,-13.0,15.0,-1.68,2.0,0.29,"1,319.00",559.00
2018/05/15,68,MSMBS,-,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,122.00,760.00,"91,500.00",4,-10.0,0.0,-1.32,0.0,0.0,"1,319.00",559.00
2018/05/17,74,MSMBS,-,790.0,790.0,760.0,760.0,760.00,0.0,0.0,783.04,166.00,780.00,"129,985.00",5,-20.0,30.0,-2.56,3.95,-3.03,"1,319.00",559.00
2018/05/20,80,MSMBS,-,755.0,760.0,746.0,760.0,760.00,0.0,0.0,749.64,222.00,760.00,"166,420.00",5,0.0,14.0,0.0,1.88,1.36,"1,319.00",559.00
2018/05/21,80,MSMBS,-,760.0,800.0,755.0,800.0,800.00,0.0,0.0,765.62,409.00,760.00,"313,140.00",9,40.0,45.0,5.26,5.96,4.3,"1,319.00",559.00
2018/05/22,77,MSMBS,-,810.0,810.0,780.0,780.0,780.00,0.0,0.0,802.94,305.00,800.00,"244,897.00",8,-20.0,30.0,-2.5,3.85,-2.94,"1,319.00",559.00
2018/05/23,79,MSMBS,-,765.0,809.0,765.0,809.0,809.00,0.0,0.0,798.80,223.00,780.00,"178,132.00",7,29.0,44.0,3.72,5.75,1.26,"1,319.00",559.00
2018/05/24,80,MSMBS,-,800.0,836.0,794.0,794.0,794.00,0.0,0.0,808.84,"2,673.00",809.00,"2,162,019.00",44,-15.0,42.0,-1.85,5.29,-1.87,"1,319.00",559.00
2018/04/08,88,MSMBS,-,647.0,698.0,647.0,685.0,685.00,0.0,0.0,687.92,657.00,635.00,"451,966.00",12,50.0,51.0,7.87,7.88,-0.43,"1,418.00",559.00
2018/04/09,82,MSMBS,-,698.0,715.0,651.0,651.0,651.00,0.0,0.0,692.95,"1,497.00",685.00,"1,037,346.00",31,-34.0,64.0,-4.96,9.83,-6.44,"1,418.00",559.00
2018/04/10,74,MSMBS,-,638.0,652.0,637.0,642.0,642.00,0.0,0.0,647.00,321.00,651.00,"207,688.00",9,-9.00,15.00,-1.38,2.35,-0.78,"1,418.00",559.00
2018/04/11,75,MSMBS,-,654.0,654.0,630.0,632.0,632.00,0.0,0.0,638.81,352.00,642.00,"224,862.00",7,-10.0,24.0,-1.56,3.81,-1.08,"1,418.00",559.00
2018/04/12,77,MSMBS,-,644.0,656.0,632.0,656.0,656.00,0.0,0.0,642.58,818.00,632.00,"525,631.00",17,24.0,24.00,3.8,3.8,2.05,"1,418.00",559.00
2018/04/15,75,MSMBS,-,643.0,643.0,631.0,640.0,640.00,0.0,0.0,638.78,293.00,656.00,"187,163.00",6,-16.0,12.0,-2.44,1.9,0.19,"1,418.00",559.00
2018/04/16,84,MSMBS,-,640.0,704.0,640.0,700.0,700.00,0.0,0.0,677.78,824.00,640.00,"558,494.00",15,60.0,64.0,9.38,10.0,3.17,"1,418.00",559.00
2018/04/17,81,MSMBS,-,714.0,770.0,714.0,770.0,770.00,0.0,0.0,760.02,"3,737.00",700.00,"2,840,206.00",56,70.0,56.0,10.0,7.84,1.3,"1,418.00",559.00
2018/04/18,84,MSMBS,-,780.0,829.0,740.0,786.0,786.00,0.0,0.0,784.91,"1,581.00",770.00,"1,240,944.00",39,16.00,89.00,2.08,12.03,0.14,"1,418.00",559.00
2018/04/19,83,MSMBS,-,775.0,800.0,760.0,800.0,800.00,0.0,0.0,772.80,803.00,786.00,"620,555.00",10,14.0,40.00,1.78,5.26,3.4,"1,418.00",559.00
2018/04/22,82,MSMBS,-,816.0,832.0,785.0,832.0,832.00,0.0,0.0,813.40,"1,035.00",800.00,"841,872.00",23,32.00,47.00,4.0,5.99,2.24,"1,418.00",559.00
2018/04/23,84,MSMBS,-,848.0,865.0,835.0,835.0,835.00,0.0,0.0,844.27,"1,690.00",832.00,"1,426,808.00",27,3.0,30.00,0.36,3.59,-1.11,"1,418.00",559.00
2018/04/24,85,MSMBS,-,830.0,830.0,797.0,802.0,802.00,0.0,0.0,809.41,439.00,835.00,"355,332.00",15,-33.0,33.0,-3.95,4.14,-0.92,"1,418.00",559.00
2018/04/25,78,MSMBS,-,786.0,801.0,771.0,785.0,785.00,0.0,0.0,790.82,"1,139.00",802.00,"900,748.00",16,-17.0,30.0,-2.12,3.89,-0.74,"1,418.00",559.00
2018/04/26,77,MSMBS,-,800.0,800.0,755.0,755.0,755.00,0.0,0.0,773.22,626.00,785.00,"484,037.00",12,-30.0,45.0,-3.82,5.96,-2.41,"1,380.00",559.00
2018/03/13,73,MSMBS,-,669.0,669.0,656.0,660.0,660.00,0.0,0.0,657.78,241.00,656.00,"158,525.00",14,4.0,13.0,0.61,1.98,0.34,"1,418.00",652.00
2018/03/14,72,MSMBS,-,650.0,652.0,650.0,652.0,652.00,0.0,0.0,651.00,22.00,660.00,"14,322.00",2,-8.0,2.0,-1.21,0.31,0.15,"1,418.00",652.00
2018/03/15,70,MSMBS,-,665.0,667.0,665.0,666.0,666.00,0.0,0.0,665.65,171.00,652.00,"113,827.00",6,14.0,2.0,2.15,0.3,0.05,"1,418.00",650.00
2018/03/18,72,MSMBS,-,653.0,653.0,653.0,653.0,653.00,0.0,0.0,653.00,14.00,666.00,"9,142.00",1,-13.0,0.0,-1.95,0.0,0.0,"1,418.00",650.00
