Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/02/24,11,BNT,65.57,9000.0,9000.0,9000.0,9000.0,"9,000.00",0.0,0.0,"9,000.00",10.00,"8,910.00","90,000.00",1,90.0,0.0,1.01,0.0,0.0,"9,274.00","6,011.00",,
2020/02/26,11,BNT,65.66,8820.0,8820.0,8150.0,8600.0,"8,600.00",0.0,0.0,"8,357.22",545.00,"9,000.00","4,554,685.00",35,-400.00,670.00,-4.44,8.22,2.82,"9,274.00","6,011.00",,
2020/02/27,11,BNT,60.71,8765.0,8768.0,8232.0,8568.0,"8,568.00",0.0,0.0,"8,329.03",350.00,"8,600.00","2,915,160.00",14,-32.00,536.00,-0.37,6.51,2.79,"9,274.00","6,011.00",,
2020/03/01,11,BNT,52.17,8397.0,8397.0,7712.0,7712.0,"7,712.00",0.0,0.0,"7,864.92",195.00,"8,568.00","1,533,660.00",18,-856.00,685.0,-9.99,8.88,-1.98,"9,274.00","6,011.00",,
2020/03/02,11,BNT,44.71,7560.0,7560.0,7261.0,7261.0,"7,261.00",0.0,0.0,"7,421.50",80.00,"7,712.00","593,720.00",6,-451.0,299.00,-5.85,4.12,-2.21,"9,274.00","6,011.00",,
2020/03/03,11,BNT,50.89,7116.0,7258.0,6972.0,6972.0,"6,972.00",0.0,0.0,"7,033.17",205.00,"7,261.00","1,441,800.00",16,-289.0,286.00,-3.98,4.1,-0.88,"9,274.00","6,011.00",,
2020/03/04,11,BNT,48.26,7000.0,7050.0,6860.0,6860.0,"6,860.00",0.0,0.0,"6,923.95",205.00,"6,972.00","1,419,410.00",14,-112.0,190.0,-1.61,2.77,-0.93,"9,274.00","6,011.00",,
2020/01/21,11,BNT,62.32,6390.0,6390.0,6263.0,6263.0,"6,263.00",0.0,0.0,"6,303.60",50.00,"6,280.00","315,180.00",4,-17.0,127.0,-0.27,2.03,-0.65,"7,384.00","6,011.00",,
2020/01/26,11,BNT,48.58,6160.0,6160.0,6138.0,6138.0,"6,138.00",0.0,0.0,"6,143.20",50.00,"6,263.00","307,160.00",5,-125.0,22.0,-2.0,0.36,-0.08,"7,384.00","6,011.00",,
2020/01/27,11,BNT,47.65,6260.0,6260.0,6260.0,6260.0,"6,260.00",0.0,0.0,"6,260.00",10.00,"6,138.00","62,600.00",1,122.0,0.0,1.99,0.0,0.0,"7,384.00","6,011.00",,
2020/01/28,11,BNT,64.79,6298.0,6511.0,6298.0,6511.0,"6,511.00",0.0,0.0,"6,353.89",180.00,"6,260.00","1,143,700.00",8,251.0,213.0,4.01,3.38,2.41,"7,384.00","6,011.00",,
2020/01/29,11,BNT,55.44,6381.0,6381.0,6340.0,6340.0,"6,340.00",0.0,0.0,"6,370.75",40.00,"6,511.00","254,830.00",4,-171.0,41.0,-2.63,0.65,-0.49,"7,384.00","6,011.00",,
2020/01/30,11,BNT,63.4,6340.0,6350.0,6340.0,6350.0,"6,350.00",0.0,0.0,"6,346.67",30.00,"6,340.00","190,400.00",3,10.0,10.0,0.16,0.16,0.05,"7,384.00","6,011.00",,
2020/02/03,11,BNT,57.04,6350.0,6375.0,6350.0,6375.0,"6,375.00",0.0,0.0,"6,361.90",21.00,"6,350.00","133,600.00",2,25.0,25.0,0.39,0.39,0.21,"7,384.00","6,011.00",,
2020/02/04,11,BNT,52.92,6248.0,6375.0,6248.0,6375.0,"6,375.00",0.0,0.0,"6,257.69",160.00,"6,375.00","1,001,230.00",3,0.0,127.0,0.0,2.03,1.84,"7,384.00","6,011.00",,
2020/02/06,11,BNT,59.89,6490.0,6502.0,6490.0,6502.0,"6,502.00",0.0,0.0,"6,498.38",80.00,"6,375.00","519,870.00",5,127.0,12.0,1.99,0.18,0.06,"7,384.00","6,011.00",,
2020/02/11,11,BNT,57.37,6375.0,6375.0,6372.0,6372.0,"6,372.00",0.0,0.0,"6,374.00",90.00,"6,502.00","573,660.00",5,-130.0,3.0,-2.0,0.05,-0.03,"7,384.00","6,011.00",,
2019/12/30,11,BNT,47.38,6100.0,6100.0,6100.0,6100.0,"6,100.00",0.0,0.0,"6,100.00",10.00,"6,100.00","61,000.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,011.00",,
2019/12/31,11,BNT,43.25,6100.0,6100.0,6050.0,6050.0,"6,050.00",0.0,0.0,"6,073.81",21.00,"6,100.00","127,550.00",2,-50.0,50.0,-0.82,0.83,-0.39,"7,384.00","6,011.00",,
2020/01/01,11,BNT,51.9,6150.0,6150.0,6075.0,6075.0,"6,075.00",0.0,0.0,"6,118.75",40.00,"6,050.00","244,750.00",4,25.0,75.0,0.41,1.23,-0.72,"7,384.00","6,011.00",,
2020/01/02,11,BNT,54.0,6125.0,6150.0,6125.0,6150.0,"6,150.00",0.0,0.0,"6,134.80",50.00,"6,075.00","306,740.00",4,75.0,25.0,1.23,0.41,0.25,"7,384.00","6,011.00",,
2020/01/06,11,BNT,57.71,6028.0,6398.0,6028.0,6398.0,"6,398.00",0.0,0.0,"6,191.33",60.00,"6,150.00","371,480.00",4,248.0,370.0,4.03,6.14,3.23,"7,384.00","6,011.00",,
2020/01/07,11,BNT,57.23,6271.0,6271.0,6146.0,6146.0,"6,146.00",0.0,0.0,"6,221.00",50.00,"6,398.00","311,050.00",4,-252.0,125.0,-3.94,2.03,-1.22,"7,384.00","6,011.00",,
2020/01/08,11,BNT,51.36,6268.0,6268.0,6268.0,6268.0,"6,268.00",0.0,0.0,"6,268.00",10.00,"6,146.00","62,680.00",1,122.0,0.0,1.99,0.0,0.0,"7,384.00","6,011.00",,
2020/01/12,11,BNT,39.35,6143.0,6143.0,6143.0,6143.0,"6,143.00",0.0,0.0,"6,143.00",10.00,"6,268.00","61,430.00",1,-125.0,0.0,-1.99,0.0,0.0,"7,384.00","6,011.00",,
2020/01/13,11,BNT,40.77,6265.0,6265.0,6265.0,6265.0,"6,265.00",0.0,0.0,"6,265.00",11.00,"6,143.00","68,915.00",1,122.0,0.0,1.99,0.0,0.0,"7,384.00","6,011.00",,
2020/01/14,11,BNT,49.58,6145.0,6145.0,6140.0,6140.0,"6,140.00",0.0,0.0,"6,143.00",50.00,"6,265.00","307,150.00",4,-125.0,5.0,-2.0,0.08,-0.05,"7,384.00","6,011.00",,
2020/01/15,11,BNT,55.14,6110.0,6115.0,6100.0,6100.0,"6,100.00",0.0,0.0,"6,107.60",50.00,"6,140.00","305,380.00",5,-40.0,15.0,-0.65,0.25,-0.12,"7,384.00","6,011.00",,
2020/01/16,12,BNT,46.66,6222.0,6346.0,6200.0,6200.0,"6,200.00",0.0,0.0,"6,241.60",50.00,"6,100.00","312,080.00",4,100.0,146.0,1.64,2.35,-0.67,"7,384.00","6,011.00",,
2020/01/19,11,BNT,68.55,6324.0,6650.0,6324.0,6650.0,"6,650.00",0.0,0.0,"6,500.75",40.00,"6,200.00","260,030.00",4,450.0,326.0,7.26,5.15,2.24,"7,384.00","6,011.00",,
2019/12/04,12,BNT,48.07,6265.0,6265.0,6265.0,6265.0,"6,265.00",0.0,0.0,"6,265.00",10.00,"6,147.00","62,650.00",1,118.0,0.0,1.92,0.0,0.0,"7,384.00","6,027.00",,
2019/12/05,11,BNT,47.3,6160.0,6200.0,6076.0,6076.0,"6,076.00",0.0,0.0,"6,141.89",270.00,"6,265.00","1,658,310.00",9,-189.0,124.0,-3.02,2.04,-1.08,"7,384.00","6,027.00",,
2019/12/08,11,BNT,50.23,6076.0,6076.0,6076.0,6076.0,"6,076.00",0.0,0.0,"6,076.00",50.00,"6,076.00","303,800.00",3,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,027.00",,
2019/12/09,11,BNT,42.34,6197.0,6197.0,6197.0,6197.0,"6,197.00",0.0,0.0,"6,197.00",10.00,"6,076.00","61,970.00",1,121.0,0.0,1.99,0.0,0.0,"7,384.00","6,027.00",,
2019/12/10,11,BNT,33.64,6210.0,6210.0,6205.0,6205.0,"6,205.00",0.0,0.0,"6,207.50",20.00,"6,197.00","124,150.00",2,8.0,5.0,0.13,0.08,-0.04,"7,384.00","6,027.00",,
2019/12/12,11,BNT,53.17,6086.0,6086.0,6085.0,6085.0,"6,085.00",0.0,0.0,"6,085.29",70.00,"6,205.00","425,970.00",2,-120.0,1.0,-1.93,0.02,0.0,"7,384.00","6,027.00",,
2019/12/15,11,BNT,44.68,6085.0,6085.0,6085.0,6085.0,"6,085.00",0.0,0.0,"6,085.00",10.00,"6,085.00","60,850.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,027.00",,
2019/12/23,11,BNT,41.37,6100.0,6100.0,6011.0,6011.0,"6,011.00",0.0,0.0,"6,025.43",140.00,"6,085.00","843,560.00",4,-74.00,89.0,-1.22,1.48,-0.24,"7,384.00","6,011.00",,
2019/12/25,11,BNT,30.45,6100.0,6100.0,6100.0,6100.0,"6,100.00",0.0,0.0,"6,100.00",10.00,"6,011.00","61,000.00",1,89.0,0.0,1.48,0.0,0.0,"7,384.00","6,011.00",,
2019/11/11,11,BNT,51.02,6375.0,6375.0,6375.0,6375.0,"6,375.00",0.0,0.0,"6,375.00",10.00,"6,250.00","63,750.00",1,125.0,0.0,2.0,0.0,0.0,"7,384.00","6,069.00",,
2019/11/18,10,BNT,48.62,6400.0,6400.0,6250.0,6250.0,"6,250.00",0.0,0.0,"6,271.43",140.00,"6,375.00","878,000.00",3,-125.0,150.0,-1.96,2.4,-0.34,"7,384.00","6,069.00",,
2019/11/19,11,BNT,49.5,6250.0,6250.0,6250.0,6250.0,"6,250.00",0.0,0.0,"6,250.00",16.00,"6,250.00","100,000.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,069.00",,
2019/11/20,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2019/11/27,11,BNT,30.02,6150.0,6150.0,6150.0,6150.0,"6,150.00",0.0,0.0,"6,150.00",10.00,"6,150.00","61,500.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,069.00",,
2019/11/28,10,BNT,35.08,6027.0,6027.0,6027.0,6027.0,"6,027.00",0.0,0.0,"6,027.00",46.00,"6,150.00","277,242.00",1,-123.0,0.0,-2.0,0.0,0.0,"7,384.00","6,027.00",,
2019/10/16,5,BNT,45.46,6446.0,6446.0,6446.0,6446.0,"6,446.00",0.0,0.0,"6,446.00",10.00,"6,320.00","64,460.00",1,126.0,0.0,1.99,0.0,0.0,"7,384.00","6,197.00",,
2019/10/21,11,BNT,42.18,6318.0,6318.0,6318.0,6318.0,"6,318.00",0.0,0.0,"6,318.00",10.00,"6,446.00","63,180.00",1,-128.0,0.0,-1.99,0.0,0.0,"7,384.00","6,197.00",,
2019/10/23,11,BNT,47.21,6192.0,6205.0,6069.0,6200.0,"6,200.00",0.0,0.0,"6,171.20",50.00,"6,318.00","308,560.00",5,-118.0,136.0,-1.87,2.24,0.46,"7,384.00","6,069.00",,
2019/10/24,11,BNT,49.0,6324.0,6324.0,6300.0,6324.0,"6,324.00",0.0,0.0,"6,307.20",100.00,"6,200.00","630,720.00",8,124.0,24.0,2.0,0.38,0.27,"7,384.00","6,069.00",,
2019/10/31,11,BNT,55.66,6320.0,6320.0,6320.0,6320.0,"6,320.00",0.0,0.0,"6,320.00",100.00,"6,324.00","632,000.00",1,-4.0,0.0,-0.06,0.0,0.0,"7,384.00","6,069.00",,
2019/11/03,11,BNT,49.72,6200.0,6200.0,6200.0,6200.0,"6,200.00",0.0,0.0,"6,200.00",200.00,"6,320.00","1,240,000.00",4,-120.0,0.0,-1.9,0.0,0.0,"7,384.00","6,069.00",,
2019/11/05,10,BNT,56.11,6250.0,6250.0,6250.0,6250.0,"6,250.00",0.0,0.0,"6,250.00",265.00,"6,200.00","1,656,250.00",3,50.0,0.0,0.81,0.0,0.0,"7,384.00","6,069.00",,
2019/09/17,12,BNT,39.45,6300.0,6300.0,6300.0,6300.0,"6,300.00",0.0,0.0,"6,300.00",10.00,"6,298.00","63,000.00",1,2.0,0.0,0.03,0.0,0.0,"7,384.00","6,297.00",,
2019/09/18,12,BNT,40.6,6201.0,6201.0,6200.0,6200.0,"6,200.00",0.0,0.0,"6,200.50",102.00,"6,300.00","632,451.00",2,-100.0,1.0,-1.59,0.02,-0.01,"7,384.00","6,200.00",,
2019/09/26,11,BNT,37.36,6197.0,6197.0,6197.0,6197.0,"6,197.00",0.0,0.0,"6,197.00",40.00,"6,200.00","247,880.00",1,-3.0,0.0,-0.05,0.0,0.0,"7,384.00","6,197.00",,
2019/09/29,11,BNT,39.98,6197.0,6197.0,6197.0,6197.0,"6,197.00",0.0,0.0,"6,197.00",50.00,"6,197.00","309,850.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","6,197.00",,
2019/10/03,11,BNT,41.85,6250.0,6320.0,6250.0,6320.0,"6,320.00",0.0,0.0,"6,285.00",20.00,"6,197.00","125,700.00",2,123.00,70.00,1.98,1.12,0.55,"7,384.00","6,197.00",,
2019/12/03,10,BNT,43.5,6147.0,6147.0,6147.0,6147.0,"6,147.00",0.0,0.0,"6,147.00",190.00,"6,027.00","1,167,930.00",2,120.0,0.0,1.99,0.0,0.0,"7,384.00","6,027.00",,
2020/01/20,11,BNT,64.31,6517.0,6517.0,6280.0,6280.0,"6,280.00",0.0,0.0,"6,371.00",40.00,"6,650.00","254,840.00",4,-370.0,237.0,-5.56,3.77,-1.45,"7,384.00","6,011.00",,
2020/02/12,11,BNT,62.25,6499.0,6499.0,6370.0,6370.0,"6,370.00",0.0,0.0,"6,407.82",170.00,"6,372.00","1,089,330.00",15,-2.0,129.0,-0.03,2.03,-0.59,"7,384.00","6,011.00",,
2020/03/05,11,BNT,43.08,6997.0,7423.0,6997.0,7423.0,"7,423.00",0.0,0.0,"7,200.44",45.00,"6,860.00","324,020.00",4,563.0,426.0,8.21,6.09,3.0,"9,274.00","6,011.00",,
2020/07/05,10,BNT,36.92,6467.0,6467.0,6211.0,6211.0,"6,211.00",0.0,0.0,"6,338.17",60.00,"6,598.00","380,290.00",6,-387.0,256.0,-5.87,4.12,-2.05,"9,274.00","6,011.00",,
2020/07/28,11,BNT,58.03,6470.0,6550.0,6470.0,6550.0,"6,550.00",0.0,0.0,"6,538.57",70.00,"6,600.00","457,700.00",2,-50.0,80.0,-0.76,1.24,0.17,"9,274.00","5,847.00",,
2020/08/23,13,BNT,55.77,6257.0,6350.0,6257.0,6350.0,"6,350.00",0.0,0.0,"6,319.14",35.00,"6,135.00","221,170.00",3,215.0,93.0,3.5,1.49,0.49,"9,274.00","5,847.00",,
2020/09/16,13,BNT,59.18,6666.0,6680.0,6666.0,6680.0,"6,680.00",0.0,0.0,"6,674.00",50.00,"6,700.00","333,700.00",3,-20.0,14.0,-0.3,0.21,0.09,"9,274.00","5,847.00",,
2020/10/11,13,BNT,60.41,6600.0,6600.0,6600.0,6600.0,"6,600.00",0.0,0.0,"6,600.00",50.00,"6,500.00","330,000.00",1,100.0,0.0,1.54,0.0,0.0,"9,274.00","5,847.00",,
2020/11/05,12,BNT,61.86,6655.0,6655.0,6655.0,6655.0,"6,655.00",0.0,0.0,"6,655.00",10.00,"6,652.00","66,550.00",1,3.0,0.0,0.05,0.0,0.0,"9,274.00","5,847.00",,
2020/12/03,13,BNT,51.47,9790.0,9900.0,9000.0,9100.0,"9,100.00",0.0,0.0,"9,338.69",600.00,"9,599.00","5,603,215.00",38,-499.0,900.00,-5.2,10.0,-2.62,"11,440.00","5,847.00",,
2020/12/27,12,BNT,58.29,8300.0,8300.0,8120.0,8280.0,"8,280.00",0.0,0.0,"8,181.74",167.00,"8,280.00","1,366,350.00",8,0.0,180.0,0.0,2.22,1.19,"11,440.00","5,847.00",,
2021/01/20,14,BNT,59.55,9145.0,9150.0,9000.0,9001.0,"9,001.00",0.0,0.0,"9,115.74",291.00,"9,140.00","2,652,681.00",16,-139.0,150.0,-1.52,1.67,-1.27,"11,440.00","5,847.00",,
2019/08/21,11,BNT,28.96,6300.0,6300.0,6300.0,6300.0,"6,300.00",0.0,0.0,"6,300.00",50.00,"6,397.00","315,000.00",1,-97.0,0.0,-1.52,0.0,0.0,"7,384.00","5,934.00",,
2019/08/25,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2019/08/26,11,BNT,42.12,6426.0,6426.0,6426.0,6426.0,"6,426.00",0.0,0.0,"6,426.00",10.00,"6,426.00","64,260.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","5,934.00",,
2019/09/10,12,BNT,35.13,6298.0,6298.0,6298.0,6298.0,"6,298.00",0.0,0.0,"6,298.00",10.00,"6,426.00","62,980.00",1,-128.0,0.0,-1.99,0.0,0.0,"7,384.00","6,297.00",,
2019/07/28,11,BNT,45.82,7071.0,7071.0,7071.0,7071.0,"7,071.00",0.0,0.0,"7,071.00",10.00,"6,933.00","70,710.00",1,138.0,0.0,1.99,0.0,0.0,"7,384.00","5,243.00",,
2019/07/31,11,BNT,56.66,7000.0,7000.0,7000.0,7000.0,"7,000.00",0.0,0.0,"7,000.00",210.00,"7,071.00","1,470,000.00",3,-71.0,0.0,-1.0,0.0,0.0,"7,384.00","5,243.00",,
2019/08/05,10,BNT,44.81,7035.0,7035.0,7035.0,7035.0,"7,035.00",0.0,0.0,"7,035.00",150.00,"7,000.00","1,055,250.00",3,35.0,0.0,0.5,0.0,0.0,"7,384.00","5,243.00",,
2019/08/06,11,BNT,37.36,7035.0,7035.0,6758.0,6758.0,"6,758.00",0.0,0.0,"6,843.00",260.00,"7,035.00","1,779,180.00",9,-277.0,277.0,-3.94,4.1,-1.26,"7,384.00","5,243.00",,
2019/08/07,11,BNT,33.53,6758.0,6758.0,6650.0,6650.0,"6,650.00",0.0,0.0,"6,671.60",50.00,"6,758.00","333,580.00",2,-108.0,108.0,-1.6,1.62,-0.32,"7,384.00","5,243.00",,
2019/08/13,10,BNT,29.26,6600.0,6600.0,6526.0,6526.0,"6,526.00",0.0,0.0,"6,575.33",30.00,"6,650.00","197,260.00",2,-124.0,74.0,-1.86,1.13,-0.76,"7,384.00","5,300.00",,
2019/08/14,11,BNT,31.93,6530.0,6530.0,6396.0,6397.0,"6,397.00",0.0,0.0,"6,431.11",90.00,"6,526.00","578,800.00",8,-129.0,134.0,-1.98,2.1,-0.53,"7,384.00","5,410.00",,
2019/07/03,10,BNT,50.43,6600.0,6600.0,6600.0,6600.0,"6,600.00",0.0,0.0,"6,600.00",320.00,"6,600.00","2,112,000.00",1,0.0,0.0,0.0,0.0,0.0,"7,384.00","5,243.00",,
2019/07/04,10,BNT,59.7,6695.0,6750.0,6695.0,6750.0,"6,750.00",0.0,0.0,"6,728.27",330.00,"6,600.00","2,220,330.00",8,150.0,55.0,2.27,0.82,0.32,"7,384.00","5,243.00",,
2019/07/09,10,BNT,59.83,6750.0,6885.0,6750.0,6885.0,"6,885.00",0.0,0.0,"6,751.18","2,282.00","6,750.00","15,406,190.00",4,135.0,135.0,2.0,2.0,1.94,"7,384.00","5,243.00",,
2019/07/10,10,BNT,53.96,6750.0,6750.0,6748.0,6748.0,"6,748.00",0.0,0.0,"6,748.77",130.00,"6,885.00","877,340.00",2,-137.0,2.0,-1.99,0.03,-0.01,"7,384.00","5,243.00",,
2019/07/11,10,BNT,51.79,6800.0,6800.0,6800.0,6800.0,"6,800.00",0.0,0.0,"6,800.00",120.00,"6,748.00","816,000.00",1,52.0,0.0,0.77,0.0,0.0,"7,384.00","5,243.00",,
2019/07/16,9,BNT,52.19,6890.0,6890.0,6890.0,6890.0,"6,890.00",0.0,0.0,"6,890.00",10.00,"6,800.00","68,900.00",1,90.0,0.0,1.32,0.0,0.0,"7,384.00","5,243.00",,
2019/07/17,10,BNT,46.78,6890.0,7000.0,6860.0,6860.0,"6,860.00",0.0,0.0,"6,910.00",40.00,"6,890.00","276,400.00",3,-30.0,140.0,-0.44,2.04,-0.73,"7,384.00","5,243.00",,
2019/07/21,9,BNT,42.88,6800.0,6800.0,6800.0,6800.0,"6,800.00",0.0,0.0,"6,800.00",10.00,"6,860.00","68,000.00",1,-60.0,0.0,-0.87,0.0,0.0,"7,384.00","5,243.00",,
2019/07/22,9,BNT,46.88,6936.0,6936.0,6936.0,6936.0,"6,936.00",0.0,0.0,"6,936.00",10.00,"6,800.00","69,360.00",1,136.0,0.0,2.0,0.0,0.0,"7,384.00","5,243.00",,
2019/07/24,10,BNT,51.74,7074.0,7074.0,6933.0,6933.0,"6,933.00",0.0,0.0,"7,003.50",20.00,"6,936.00","140,070.00",2,-3.0,141.0,-0.04,2.03,-1.02,"7,384.00","5,243.00",,
2019/06/11,11,BNT,-,7000.0,7100.0,6684.0,6684.0,"6,684.00",0.0,0.0,"6,940.47",535.00,"6,959.00","3,713,150.00",11,-275.0,416.0,-3.95,6.22,-3.84,"7,384.00","5,243.00",,
2019/06/12,10,BNT,-,6817.0,6817.0,6817.0,6817.0,"6,817.00",0.0,0.0,"6,817.00",20.00,"6,684.00","136,340.00",2,133.0,0.0,1.99,0.0,0.0,"7,384.00","5,243.00",,
2019/06/13,10,BNT,-,6690.0,6690.0,6690.0,6690.0,"6,690.00",0.0,0.0,"6,690.00",110.00,"6,817.00","735,900.00",1,-127.0,0.0,-1.86,0.0,0.0,"7,384.00","5,243.00",,
2019/06/16,10,BNT,-,6570.0,6570.0,6570.0,6570.0,"6,570.00",0.0,0.0,"6,570.00",30.00,"6,690.00","197,100.00",1,-120.0,0.0,-1.79,0.0,0.0,"7,384.00","5,243.00",,
2019/06/17,10,BNT,-,6605.0,6605.0,6605.0,6605.0,"6,605.00",0.0,0.0,"6,605.00",20.00,"6,570.00","132,100.00",2,35.0,0.0,0.53,0.0,0.0,"7,384.00","5,243.00",,
2019/06/18,10,BNT,-,6474.0,6474.0,6474.0,6474.0,"6,474.00",0.0,0.0,"6,474.00",10.00,"6,605.00","64,740.00",1,-131.0,0.0,-1.98,0.0,0.0,"7,384.00","5,243.00",,
2019/06/30,10,BNT,34.69,6475.0,6600.0,6475.0,6600.0,"6,600.00",0.0,0.0,"6,495.83",60.00,"6,474.00","389,750.00",2,126.0,125.0,1.95,1.93,1.58,"7,384.00","5,243.00",,
2019/05/15,12,BNT,-,7105.0,7245.0,7105.0,7245.0,"7,245.00",0.0,0.0,"7,160.00",50.00,"7,250.00","358,000.00",3,-5.0,140.00,-0.07,1.97,1.17,"7,384.00","5,243.00",,
2019/05/19,12,BNT,-,7101.0,7101.0,7101.0,7101.0,"7,101.00",0.0,0.0,"7,101.00",10.00,"7,245.00","71,010.00",1,-144.0,0.0,-1.99,0.0,0.0,"7,384.00","5,243.00",,
2019/06/02,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2019/04/21,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2019/04/24,12,BNT,-,6600.0,6600.0,6600.0,6600.0,"6,600.00",0.0,0.0,"6,600.00",30.00,"6,600.00","198,000.00",1,0.0,0.0,0.0,0.0,0.0,"7,339.00","5,243.00",,
2019/04/28,12,BNT,-,6732.0,6866.0,6600.0,6600.0,"6,600.00",0.0,0.0,"6,720.36",55.00,"6,600.00","369,620.00",4,0.0,266.0,0.0,4.03,-1.82,"7,339.00","5,243.00",,
2019/05/02,12,BNT,-,6725.0,6850.0,6725.0,6850.0,"6,850.00",0.0,0.0,"6,805.68",190.00,"6,600.00","1,293,080.00",6,250.0,125.0,3.79,1.86,0.65,"7,339.00","5,243.00",,
2019/05/05,12,BNT,-,6713.0,6847.0,6713.0,6847.0,"6,847.00",0.0,0.0,"6,725.18",110.00,"6,850.00","739,770.00",2,-3.0,134.0,-0.04,2.0,1.78,"7,339.00","5,243.00",,
2019/05/06,13,BNT,-,6975.0,6975.0,6975.0,6975.0,"6,975.00",0.0,0.0,"6,975.00",25.00,"6,847.00","174,375.00",2,128.0,0.0,1.87,0.0,0.0,"7,339.00","5,243.00",,
2019/05/07,11,BNT,-,7000.0,7110.0,7000.0,7110.0,"7,110.00",0.0,0.0,"7,007.33",150.00,"6,975.00","1,051,100.00",6,135.0,110.0,1.94,1.57,1.44,"7,339.00","5,243.00",,
2019/05/08,12,BNT,-,7200.0,7384.0,7200.0,7381.0,"7,381.00",0.0,0.0,"7,279.50",60.00,"7,110.00","436,770.00",6,271.0,184.0,3.81,2.56,1.38,"7,384.00","5,243.00",,
2019/05/09,11,BNT,-,7250.0,7250.0,7250.0,7250.0,"7,250.00",0.0,0.0,"7,250.00",60.00,"7,381.00","435,000.00",2,-131.0,0.0,-1.77,0.0,0.0,"7,384.00","5,243.00",,
2019/03/25,12,BNT,-,6371.0,6371.0,6370.0,6370.0,"6,370.00",0.0,0.0,"6,370.40",50.00,"6,498.00","318,520.00",2,-128.0,1.0,-1.97,0.02,-0.01,"7,339.00","5,243.00",,
2019/03/26,12,BNT,-,6321.0,6321.0,6321.0,6321.0,"6,321.00",0.0,0.0,"6,321.00",75.00,"6,370.00","474,075.00",1,-49.0,0.0,-0.77,0.0,0.0,"7,339.00","5,243.00",,
2019/03/31,11,BNT,-,6447.0,6447.0,6447.0,6447.0,"6,447.00",0.0,0.0,"6,447.00",20.00,"6,321.00","128,940.00",1,126.0,0.0,1.99,0.0,0.0,"7,339.00","5,243.00",,
2019/04/02,11,BNT,-,6570.0,6575.0,6570.0,6575.0,"6,575.00",0.0,0.0,"6,572.50",20.00,"6,447.00","131,450.00",2,128.0,5.0,1.99,0.08,0.04,"7,339.00","5,243.00",,
2019/04/08,11,BNT,-,6600.0,6600.0,6600.0,6600.0,"6,600.00",0.0,0.0,"6,600.00",30.00,"6,575.00","198,000.00",1,25.0,0.0,0.38,0.0,0.0,"7,339.00","5,243.00",,
2019/02/25,9,BNT,-,6550.0,6550.0,6550.0,6550.0,"6,550.00",0.0,0.0,"6,550.00",50.00,"6,422.00","327,500.00",2,128.0,0.0,1.99,0.0,0.0,"7,339.00","5,243.00",,
2019/02/26,9,BNT,-,6419.0,6419.0,6419.0,6419.0,"6,419.00",0.0,0.0,"6,419.00",20.00,"6,550.00","128,380.00",1,-131.0,0.0,-2.0,0.0,0.0,"7,339.00","5,243.00",,
2019/03/05,11,BNT,-,6419.0,6500.0,6419.0,6500.0,"6,500.00",0.0,0.0,"6,437.69",91.00,"6,419.00","585,830.00",2,81.0,81.0,1.26,1.26,0.96,"7,339.00","5,243.00",,
2019/03/10,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2019/03/17,12,BNT,-,6630.0,6630.0,6630.0,6630.0,"6,630.00",0.0,0.0,"6,630.00",60.00,"6,500.00","397,800.00",2,130.0,0.0,2.0,0.0,0.0,"7,339.00","5,243.00",,
2019/01/31,11,BNT,-,6303.0,6303.0,6303.0,6303.0,"6,303.00",0.0,0.0,"6,303.00",20.00,"6,400.00","126,060.00",1,-97.0,0.0,-1.52,0.0,0.0,"7,424.00","5,243.00",,
