Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/28,127,NADEP,33.14,636.1,645.0,615.0,634.0,634.00,0.0,0.0,629.84,"1,438.00",648.00,"905,710.50",53,-14.0,30.0,-2.16,4.88,0.66,"1,011.00",607.60,,
2023/03/01,124,NADEP,40.58,624.0,646.3,602.0,618.9,618.90,0.0,0.0,613.61,"10,590.00",634.00,"6,498,140.00",81,-15.10,44.30,-2.38,7.36,0.85,"1,011.00",602.00,,
2023/03/02,125,NADEP,35.16,606.6,610.0,583.0,583.4,583.40,0.0,0.0,589.64,"9,011.00",618.90,"5,313,257.70",125,-35.5,27.0,-5.74,4.63,-1.07,"1,011.00",583.00,,
2023/03/05,125,NADEP,32.45,576.0,606.0,555.3,565.0,565.00,0.0,0.0,569.23,"4,910.00",583.40,"2,794,937.80",84,-18.4,50.7,-3.15,9.13,-0.75,"1,011.00",555.30,,
2023/03/07,124,NADEP,31.45,576.3,587.0,557.0,575.0,575.00,0.0,0.0,565.98,"1,793.00",565.00,"1,014,807.70",57,10.0,30.0,1.77,5.39,1.57,"1,011.00",555.30,,
2023/03/09,123,NADEP,37.44,586.5,596.3,567.1,589.8,589.80,0.0,0.0,577.21,"4,462.00",575.00,"2,575,497.70",87,14.8,29.2,2.57,5.15,2.14,"1,011.00",555.30,,
2023/03/12,124,NADEP,44.0,601.5,613.5,567.0,609.0,609.00,0.0,0.0,578.53,"6,010.00",589.80,"3,476,976.80",83,19.2,46.5,3.26,8.2,5.0,"1,011.00",555.30,,
2023/03/13,123,NADEP,41.87,596.9,596.9,565.4,577.0,577.00,0.0,0.0,572.46,"11,025.00",609.00,"6,311,404.40",112,-32.0,31.5,-5.25,5.57,0.79,"1,011.00",555.30,,
2023/03/14,123,NADEP,39.44,587.0,587.0,563.9,574.9,574.90,0.0,0.0,568.14,"4,900.00",577.00,"2,783,884.60",59,-2.1,23.1,-0.36,4.1,1.18,"1,011.00",555.30,,
2023/03/15,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2023/03/16,121,NADEP,33.65,571.2,571.2,542.1,542.3,542.30,0.0,0.0,547.89,"2,660.00",560.00,"1,457,398.10",71,-17.7,29.1,-3.16,5.37,-1.03,"1,011.00",542.10,,
2023/03/19,123,NADEP,35.16,550.0,550.0,534.1,540.0,540.00,0.0,0.0,537.06,"4,738.00",542.30,"2,544,582.80",89,-2.3,15.9,-0.42,2.98,0.54,"1,011.00",534.10,,
2023/03/20,122,NADEP,33.63,550.0,550.0,534.2,548.0,548.00,0.0,0.0,543.77,"2,282.00",540.00,"1,240,889.20",57,8.0,15.8,1.48,2.96,0.77,"1,011.00",534.10,,
2023/03/22,125,NADEP,33.56,548.0,550.0,530.0,540.0,540.00,0.0,0.0,536.58,"2,343.00",548.00,"1,257,217.10",70,-8.0,20.0,-1.46,3.77,0.63,"1,011.00",530.00,,
2023/03/23,124,NADEP,32.33,549.0,549.0,521.0,527.9,527.90,0.0,0.0,528.99,"1,501.00",540.00,"794,018.20",48,-12.1,28.0,-2.24,5.37,-0.21,"1,011.00",521.00,,
2023/03/26,126,NADEP,29.43,538.4,554.0,508.1,515.0,515.00,0.0,0.0,516.04,"1,029.00",527.90,"531,004.40",45,-12.9,45.9,-2.44,9.03,-0.2,"1,011.00",508.10,,
2023/02/01,121,NADEP,34.09,771.0,793.0,767.1,784.0,784.00,0.0,0.0,778.20,"2,003.00",780.00,"1,558,727.00",67,4.0,25.9,0.51,3.38,0.74,"1,011.00",638.00,,
2023/02/02,123,NADEP,35.75,770.0,775.1,748.3,748.5,748.50,0.0,0.0,761.06,"10,229.00",784.00,"7,784,917.90",132,-35.5,26.8,-4.53,3.58,-1.68,"1,011.00",638.00,,
2023/02/03,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2023/02/05,126,NADEP,29.82,750.1,759.9,735.0,735.0,735.00,0.0,0.0,742.28,"2,944.00",748.50,"2,185,283.80",67,-13.5,24.9,-1.8,3.39,-0.99,"1,011.00",638.00,,
2023/02/06,125,NADEP,29.63,749.7,749.7,722.1,736.7,736.70,0.0,0.0,732.00,"3,466.00",735.00,"2,537,101.50",78,1.7,27.6,0.23,3.82,0.64,"1,011.00",638.00,,
2023/02/07,128,NADEP,35.77,722.1,768.0,722.1,768.0,768.00,0.0,0.0,751.04,"4,343.00",736.70,"3,261,757.70",104,31.3,45.9,4.25,6.36,2.21,"1,011.00",638.00,,
2023/02/08,125,NADEP,49.12,782.2,782.2,745.0,757.0,757.00,0.0,0.0,760.91,"2,800.00",768.00,"2,130,550.50",53,-11.0,37.2,-1.43,4.99,-0.52,"1,011.00",638.00,,
2023/02/09,126,NADEP,47.91,750.0,760.0,742.0,756.0,756.00,0.0,0.0,748.89,"2,365.00",757.00,"1,771,114.60",43,-1.0,18.0,-0.13,2.43,0.94,"1,011.00",638.00,,
2023/02/12,121,NADEP,45.75,741.0,744.0,725.2,734.0,734.00,0.0,0.0,734.82,"9,324.00",756.00,"6,851,456.30",90,-22.0,18.8,-2.91,2.59,-0.11,"1,011.00",638.00,,
2023/02/14,125,NADEP,32.87,719.4,720.0,705.0,715.0,715.00,0.0,0.0,711.86,"6,894.00",734.00,"4,907,561.70",129,-19.00,15.0,-2.59,2.13,0.44,"1,011.00",638.00,,
2023/02/15,125,NADEP,32.22,713.0,725.0,701.0,710.0,710.00,0.0,0.0,710.17,"3,990.00",715.00,"2,833,597.70",70,-5.00,24.00,-0.7,3.42,-0.02,"1,011.00",638.00,,
2023/02/16,124,NADEP,31.41,700.1,709.9,691.2,699.0,699.00,0.0,0.0,696.82,"2,870.00",710.00,"1,999,870.40",60,-11.00,18.70,-1.55,2.71,0.31,"1,011.00",638.00,,
2023/02/20,124,NADEP,28.62,686.0,699.0,680.0,680.0,680.00,0.0,0.0,685.63,"2,621.00",699.00,"1,797,040.90",45,-19.0,19.0,-2.72,2.79,-0.83,"1,011.00",638.00,,
2023/02/22,130,NADEP,35.16,690.0,690.0,666.8,679.0,679.00,0.0,0.0,675.44,"4,356.00",680.00,"2,942,213.20",79,-1.0,23.2,-0.15,3.48,0.52,"1,011.00",638.00,,
2023/02/23,126,NADEP,36.21,665.5,665.5,611.1,665.5,665.50,0.0,0.0,622.80,"20,698.00",679.00,"12,890,673.40",282,-13.5,54.4,-1.99,8.9,6.42,"1,011.00",611.10,,
2023/02/26,124,NADEP,36.45,652.2,656.0,607.6,649.9,649.90,0.0,0.0,628.75,"8,265.00",665.50,"5,196,644.20",154,-15.6,48.4,-2.34,7.97,3.25,"1,011.00",607.60,,
2023/01/03,126,NADEP,61.21,715.0,742.0,700.1,729.0,729.00,0.0,0.0,720.95,"22,012.00",714.00,"15,869,574.30",218,15.0,41.9,2.1,5.98,1.1,883.10,638.00,,
2023/01/04,126,NADEP,56.86,743.0,801.9,730.0,801.9,801.90,0.0,0.0,765.96,"22,295.00",729.00,"17,077,064.90",265,72.9,71.9,10.0,9.85,4.48,883.10,638.00,,
2023/01/05,124,NADEP,59.63,817.9,835.0,787.0,814.9,814.90,0.0,0.0,805.60,"31,907.00",801.90,"25,704,282.50",349,13.0,48.0,1.62,6.1,1.14,883.10,638.00,,
2023/01/08,127,NADEP,65.95,820.0,820.0,791.0,803.0,803.00,0.0,0.0,801.04,"25,649.00",814.90,"20,545,868.60",285,-11.90,29.00,-1.46,3.67,0.24,883.10,638.00,,
2023/01/09,126,NADEP,64.87,803.0,818.9,792.0,809.9,809.90,0.0,0.0,805.94,"17,674.00",803.00,"14,244,260.60",203,6.9,26.9,0.86,3.4,0.49,883.10,638.00,,
2023/01/10,122,NADEP,45.31,822.0,822.9,761.0,775.0,775.00,0.0,0.0,797.77,"25,633.00",809.90,"20,449,317.20",296,-34.9,61.9,-4.31,8.13,-2.94,883.10,638.00,,
2023/01/12,122,NADEP,43.22,790.5,806.3,755.0,764.0,764.00,0.0,0.0,777.46,"12,660.00",775.00,"9,842,668.50",169,-11.0,51.3,-1.42,6.79,-1.76,883.10,638.00,,
2023/01/17,118,NADEP,43.09,779.2,790.0,762.0,782.0,782.00,0.0,0.0,778.53,"8,279.00",764.00,"6,445,409.40",123,18.0,28.0,2.36,3.67,0.44,883.10,638.00,,
2023/01/18,121,NADEP,40.86,766.4,804.0,766.4,770.0,770.00,0.0,0.0,777.76,"9,152.00",782.00,"7,118,037.70",116,-12.0,37.6,-1.53,4.91,-1.01,883.10,638.00,,
2023/01/19,119,NADEP,44.0,779.0,785.4,770.0,770.0,770.00,0.0,0.0,776.83,"9,403.00",770.00,"7,304,516.40",111,0.0,15.4,0.0,2.0,-0.89,883.10,638.00,,
2023/01/23,125,NADEP,44.94,774.0,803.0,774.0,777.0,777.00,0.0,0.0,788.34,"11,802.00",770.00,"9,304,003.90",155,7.0,29.0,0.91,3.75,-1.46,883.10,638.00,,
2023/01/24,123,NADEP,44.27,778.0,791.0,767.0,779.9,779.90,0.0,0.0,779.60,"12,799.00",777.00,"9,978,074.90",121,2.9,24.0,0.37,3.13,0.04,883.10,638.00,,
2023/01/25,122,NADEP,49.6,795.0,808.0,779.5,795.0,795.00,0.0,0.0,796.06,"16,787.00",779.90,"13,363,456.90",158,15.1,28.5,1.94,3.66,-0.13,883.10,638.00,,
2023/01/26,120,NADEP,48.43,810.0,816.0,795.0,804.0,804.00,0.0,0.0,803.84,"13,443.00",795.00,"10,806,015.00",151,9.0,21.0,1.13,2.64,0.02,883.10,638.00,,
2023/01/29,124,NADEP,42.71,790.0,1011.0,782.0,786.0,786.00,0.0,0.0,804.98,"7,696.00",804.00,"6,195,103.80",90,-18.0,229.0,-2.24,29.28,-2.41,"1,011.00",638.00,,
2023/01/30,123,NADEP,41.91,786.0,796.0,772.0,779.9,779.90,0.0,0.0,781.71,"11,663.00",786.00,"9,117,049.50",101,-6.1,24.0,-0.78,3.11,-0.23,"1,011.00",638.00,,
2022/12/07,121,NADEP,20.86,883.1,883.1,779.3,779.3,779.30,0.0,0.0,830.86,"1,984.00",865.83,"1,648,424.50",62,-86.53,103.8,-9.99,13.32,-6.62,883.10,779.30,,
2022/12/11,124,NADEP,24.88,785.0,785.0,701.4,701.4,701.40,0.0,0.0,702.61,"6,092.00",779.30,"4,280,324.70",91,-77.9,83.6,-10.0,11.92,-0.17,883.10,701.40,,
2022/12/12,122,NADEP,29.91,687.4,694.0,650.0,692.8,692.80,0.0,0.0,680.34,"24,561.00",701.40,"16,709,898.70",250,-8.6,44.0,-1.23,6.77,1.8,883.10,650.00,,
2022/12/13,122,NADEP,21.53,693.0,702.0,678.5,678.8,678.80,0.0,0.0,685.29,"1,987.00",692.80,"1,361,668.00",60,-14.0,23.5,-2.02,3.46,-0.96,883.10,650.00,,
2022/12/14,122,NADEP,25.47,674.0,683.0,667.1,677.0,677.00,0.0,0.0,672.64,"4,152.00",678.80,"2,792,785.90",83,-1.8,15.9,-0.27,2.38,0.64,883.10,650.00,,
2022/12/15,126,NADEP,31.51,665.3,690.0,662.1,673.0,673.00,0.0,0.0,668.51,"4,949.00",677.00,"3,308,476.90",91,-4.0,27.9,-0.59,4.21,0.67,883.10,650.00,,
2022/12/18,123,NADEP,30.45,660.0,670.0,650.1,656.0,656.00,0.0,0.0,657.27,"4,371.00",673.00,"2,872,923.40",91,-17.0,19.9,-2.53,3.06,-0.19,883.10,650.00,,
2022/12/19,125,NADEP,35.33,649.0,658.0,643.0,651.0,651.00,0.0,0.0,648.37,"6,705.00",656.00,"4,347,306.90",79,-5.0,15.0,-0.76,2.33,0.4,883.10,643.00,,
2022/12/20,126,NADEP,30.99,664.0,664.0,650.0,654.0,654.00,0.0,0.0,652.53,"2,052.00",651.00,"1,338,990.30",61,3.0,14.0,0.46,2.15,0.22,883.10,643.00,,
2022/12/21,124,NADEP,30.47,660.0,660.0,644.0,644.0,644.00,0.0,0.0,645.97,"2,704.00",654.00,"1,746,709.70",60,-10.0,16.0,-1.53,2.48,-0.31,883.10,643.00,,
2022/12/22,121,NADEP,33.5,650.0,650.0,638.0,640.1,640.10,0.0,0.0,641.07,"4,828.00",644.00,"3,095,101.80",67,-3.9,12.0,-0.61,1.88,-0.15,883.10,638.00,,
2022/12/26,121,NADEP,40.64,652.9,667.0,641.1,667.0,667.00,0.0,0.0,654.68,"9,250.00",640.10,"6,055,757.50",116,26.9,25.9,4.2,4.04,1.85,883.10,638.00,,
2022/12/27,128,NADEP,50.44,679.0,682.0,655.2,679.8,679.80,0.0,0.0,674.92,"12,806.00",667.00,"8,642,974.20",169,12.8,26.80,1.92,4.09,0.72,883.10,638.00,,
2022/12/28,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/12/29,127,NADEP,53.2,655.2,697.0,648.1,696.9,696.90,0.0,0.0,671.11,"12,423.00",655.00,"8,337,197.60",120,41.9,48.9,6.4,7.55,3.7,883.10,638.00,,
2023/01/01,130,NADEP,52.95,707.9,708.0,680.0,697.0,697.00,0.0,0.0,693.85,"14,084.00",696.90,"9,772,148.90",203,0.1,28.00,0.01,4.12,0.45,883.10,638.00,,
2022/11/19,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/10/09,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/08/21,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/07/23,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/06/12,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/05/06,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/03/27,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2023/01/02,123,NADEP,55.13,685.0,720.0,685.0,714.0,714.00,0.0,0.0,703.98,"14,543.00",697.00,"10,237,960.80",175,17.0,35.0,2.44,5.11,1.4,883.10,638.00,,
2023/01/31,125,NADEP,37.22,765.1,788.0,765.1,780.0,780.00,0.0,0.0,776.80,"8,055.00",779.90,"6,257,118.00",112,0.1,22.9,0.01,2.99,0.41,"1,011.00",638.00,,
2023/02/27,125,NADEP,36.34,662.0,662.0,615.0,648.0,648.00,0.0,0.0,631.02,"5,590.00",649.90,"3,527,422.10",111,-1.9,47.00,-0.29,7.64,2.62,"1,011.00",607.60,,
2023/03/27,124,NADEP,35.87,520.0,520.0,504.1,517.0,517.00,0.0,0.0,511.26,"1,919.00",515.00,"981,108.90",43,2.0,15.9,0.39,3.15,1.11,"1,011.00",504.10,,
2023/04/19,126,NADEP,42.03,523.2,551.0,523.1,551.0,551.00,0.0,0.0,536.84,"1,892.00",532.90,"1,015,704.80",66,18.1,27.9,3.4,5.33,2.57,"1,011.00",503.00,,
2019/10/05,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2023/05/15,128,NADEP,32.33,499.5,499.5,487.0,495.0,495.00,0.0,0.0,490.79,"1,494.00",490.00,"733,238.70",48,5.0,12.5,1.02,2.57,0.85,"1,011.00",481.10,,
2024/07/17,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/02/15,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2022/01/06,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2021/10/19,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2021/09/10,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2021/06/21,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2021/04/03,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2021/02/21,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2020/12/28,104,NADEP,47.71,928.0,969.0,928.0,953.0,953.00,0.0,0.0,956.04,"7,796.00",928.00,"7,453,301.00",117,25.0,41.0,2.69,4.42,-0.32,"1,083.00",456.00,,
2020/12/29,100,NADEP,60.37,954.0,1004.0,954.0,985.0,985.00,0.0,0.0,988.65,"20,829.00",953.00,"20,592,493.00",213,32.00,50.0,3.36,5.24,-0.37,"1,083.00",456.00,,
2020/12/30,98,NADEP,66.69,1000.0,1033.0,988.0,990.0,990.00,0.0,0.0,993.99,"17,221.00",985.00,"17,117,579.00",196,5.0,45.00,0.51,4.55,-0.4,"1,083.00",467.00,,
2020/12/31,101,NADEP,57.8,1039.0,1039.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.00",100.00,990.00,"103,900.00",1,49.0,0.0,4.95,0.0,0.0,"1,083.00",475.00,,
2021/01/13,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2020/12/04,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2020/12/06,94,NADEP,56.28,997.0,997.0,920.0,921.0,921.00,0.0,0.0,961.40,"20,914.00","1,017.00","20,106,648.00",233,-96.00,77.0,-9.44,8.37,-4.39,"1,083.00",394.00,,
2020/12/07,97,NADEP,62.25,921.0,1008.0,888.0,999.0,999.00,0.0,0.0,947.46,"13,278.00",921.00,"12,580,412.00",195,78.0,120.00,8.47,13.51,5.16,"1,083.00",394.00,,
2020/12/08,95,NADEP,51.48,1018.0,1038.0,975.0,978.0,978.00,0.0,0.0,988.69,"10,260.00",999.00,"10,143,991.00",135,-21.00,63.00,-2.1,6.46,-1.09,"1,083.00",394.00,,
2020/12/09,95,NADEP,47.85,995.0,995.0,930.0,940.0,940.00,0.0,0.0,944.56,"9,063.00",978.00,"8,560,536.00",105,-38.0,65.0,-3.89,6.99,-0.48,"1,083.00",402.00,,
2020/12/10,96,NADEP,52.0,922.0,953.0,911.0,944.0,944.00,0.0,0.0,939.62,"9,126.00",940.00,"8,574,976.00",123,4.0,42.0,0.43,4.61,0.46,"1,083.00",440.00,,
2020/12/13,97,NADEP,44.14,928.0,1005.0,928.0,968.0,968.00,0.0,0.0,951.82,"5,704.00",944.00,"5,429,178.00",116,24.0,77.00,2.54,8.3,1.67,"1,083.00",446.00,,
2020/12/14,93,NADEP,56.83,987.0,999.0,965.0,990.0,990.00,0.0,0.0,974.93,"16,619.00",968.00,"16,202,382.00",130,22.00,34.0,2.27,3.52,1.52,"1,083.00",446.00,,
2020/12/15,95,NADEP,51.7,971.0,1029.0,971.0,976.0,976.00,0.0,0.0,997.64,"8,423.00",990.00,"8,403,129.00",140,-14.0,58.0,-1.41,5.97,-2.22,"1,083.00",446.00,,
2020/12/16,95,NADEP,58.46,975.0,1030.0,975.0,1010.0,"1,010.00",0.0,0.0,"1,005.00","26,901.00",976.00,"27,035,427.00",256,34.0,55.0,3.48,5.64,0.5,"1,083.00",446.00,,
2020/12/17,94,NADEP,54.87,1025.0,1048.0,995.0,1020.0,"1,020.00",0.0,0.0,"1,019.11","13,820.00","1,010.00","14,084,096.00",201,10.0,53.0,0.99,5.33,0.09,"1,083.00",447.00,,
2020/12/20,92,NADEP,46.91,1000.0,1000.0,941.0,941.0,941.00,0.0,0.0,967.46,"13,457.00","1,020.00","13,019,111.00",205,-79.00,59.00,-7.75,6.27,-2.81,"1,083.00",447.00,,
2020/12/21,96,NADEP,49.13,933.0,966.0,880.0,940.0,940.00,0.0,0.0,921.28,"11,507.00",941.00,"10,601,137.00",168,-1.0,86.00,-0.11,9.77,1.99,"1,083.00",447.00,,
2020/12/22,96,NADEP,47.01,940.0,990.0,940.0,981.0,981.00,0.0,0.0,972.05,"3,643.00",940.00,"3,541,163.00",74,41.00,50.00,4.36,5.32,0.91,"1,083.00",447.00,,
2020/12/23,97,NADEP,43.6,988.0,990.0,950.0,950.0,950.00,0.0,0.0,975.48,"3,999.00",981.00,"3,900,964.00",68,-31.0,40.00,-3.16,4.21,-2.68,"1,083.00",447.00,,
2020/12/24,100,NADEP,47.71,932.0,955.0,932.0,945.0,945.00,0.0,0.0,943.54,"4,854.00",950.00,"4,579,937.00",67,-5.0,23.0,-0.53,2.47,0.15,"1,083.00",456.00,,
2020/11/08,91,NADEP,49.85,712.0,729.0,710.0,710.0,710.00,0.0,0.0,720.72,"3,655.00",713.00,"2,634,231.00",72,-3.0,19.0,-0.42,2.68,-1.51,857.00,377.00,,
2020/11/09,89,NADEP,55.56,700.0,752.0,700.0,735.0,735.00,0.0,0.0,737.37,"8,505.00",710.00,"6,271,354.00",119,25.0,52.0,3.52,7.43,-0.32,857.00,377.00,,
2020/11/10,92,NADEP,53.66,722.0,740.0,722.0,739.0,739.00,0.0,0.0,733.43,"3,429.00",735.00,"2,514,923.00",69,4.00,18.0,0.54,2.49,0.75,857.00,377.00,,
2020/11/11,90,NADEP,58.46,725.0,739.0,725.0,735.0,735.00,0.0,0.0,732.11,"2,394.00",739.00,"1,752,669.00",46,-4.00,14.00,-0.54,1.93,0.39,857.00,377.00,,
2020/11/12,90,NADEP,59.76,732.0,808.0,732.0,795.0,795.00,0.0,0.0,777.03,"32,993.00",735.00,"25,636,612.00",323,60.00,76.00,8.16,10.38,2.26,857.00,377.00,,
2020/11/18,90,NADEP,68.58,810.0,835.0,810.0,823.0,823.00,0.0,0.0,819.47,"13,359.00",795.00,"10,947,296.00",145,28.0,25.00,3.52,3.09,0.43,857.00,377.00,,
2020/11/19,92,NADEP,71.3,820.0,821.0,800.0,809.0,809.00,0.0,0.0,813.41,"22,930.00",823.00,"18,651,377.00",155,-14.00,21.00,-1.7,2.63,-0.54,857.00,377.00,,
2020/11/22,93,NADEP,64.63,825.0,835.0,810.0,820.0,820.00,0.0,0.0,818.29,"13,165.00",809.00,"10,772,796.00",133,11.00,25.00,1.36,3.09,0.21,857.00,377.00,,
2020/11/23,92,NADEP,56.79,810.0,820.0,801.0,819.0,819.00,0.0,0.0,811.90,"10,063.00",820.00,"8,170,163.00",110,-1.00,19.00,-0.12,2.37,0.87,857.00,377.00,,
2020/11/24,92,NADEP,59.49,820.0,836.0,816.0,830.0,830.00,0.0,0.0,826.58,"15,051.00",819.00,"12,440,919.00",137,11.0,20.0,1.34,2.45,0.41,857.00,377.00,,
2020/11/25,91,NADEP,59.93,840.0,885.0,827.0,879.0,879.00,0.0,0.0,856.06,"14,188.00",830.00,"12,145,811.00",179,49.00,58.00,5.9,7.01,2.61,885.00,377.00,,
2020/11/26,94,NADEP,62.83,894.0,895.0,850.0,866.0,866.00,0.0,0.0,867.56,"13,178.00",879.00,"11,432,701.00",126,-13.0,45.00,-1.48,5.29,-0.18,895.00,377.00,,
2020/11/29,95,NADEP,60.9,870.0,880.0,851.0,860.0,860.00,0.0,0.0,861.31,"14,238.00",866.00,"12,263,261.00",131,-6.0,29.00,-0.69,3.41,-0.15,895.00,382.00,,
2020/11/30,93,NADEP,61.0,860.0,907.0,860.0,900.0,900.00,0.0,0.0,879.65,"15,698.00",860.00,"13,808,755.00",166,40.0,47.0,4.65,5.47,2.26,907.00,382.00,,
2020/12/01,93,NADEP,61.13,890.0,906.0,885.0,896.0,896.00,0.0,0.0,896.60,"26,425.00",900.00,"23,692,752.00",191,-4.0,21.0,-0.44,2.37,-0.07,907.00,382.00,,
2020/12/02,93,NADEP,68.4,879.0,985.0,879.0,985.0,985.00,0.0,0.0,953.68,"26,822.00",896.00,"25,579,700.00",276,89.00,106.00,9.93,12.06,3.18,985.00,382.00,,
2020/10/12,90,NADEP,49.98,666.0,675.0,662.0,666.0,666.00,0.0,0.0,670.40,"1,379.00",666.00,"924,488.00",41,0.0,13.0,0.0,1.96,-0.66,857.00,377.00,,
2020/10/13,90,NADEP,51.81,658.0,692.0,656.0,666.0,666.00,0.0,0.0,669.89,"2,267.00",666.00,"1,518,646.00",51,0.0,36.0,0.0,5.49,-0.58,857.00,377.00,,
2020/10/14,92,NADEP,51.09,659.0,660.0,656.0,659.0,659.00,0.0,0.0,658.42,"1,426.00",666.00,"938,913.00",39,-7.0,4.0,-1.05,0.61,0.09,857.00,377.00,,
2020/10/15,94,NADEP,51.11,665.0,665.0,652.0,654.0,654.00,0.0,0.0,654.82,"1,777.00",659.00,"1,163,608.00",31,-5.0,13.0,-0.76,1.99,-0.12,857.00,377.00,,
2020/10/18,87,NADEP,46.8,650.0,655.0,650.0,652.0,652.00,0.0,0.0,652.56,"1,339.00",654.00,"873,784.00",18,-2.0,5.0,-0.31,0.77,-0.09,857.00,377.00,,
2020/10/19,91,NADEP,49.26,640.0,658.0,640.0,655.0,655.00,0.0,0.0,654.29,982.00,652.00,"642,514.00",19,3.0,18.0,0.46,2.81,0.11,857.00,377.00,,
2020/10/20,94,NADEP,53.4,642.0,681.0,630.0,668.0,668.00,0.0,0.0,664.35,739.00,655.00,"490,952.00",21,13.0,51.0,1.98,8.1,0.55,857.00,377.00,,
