Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/27,135,NUBL,55.53,1705.0,1705.0,1634.0,1683.0,"1,683.00",0.0,0.0,"1,680.19","33,199.00","1,739.00","55,780,789.00",512,-56.00,71.00,-3.22,4.35,0.17,"1,919.00",870.00,,
2021/05/30,139,NUBL,53.64,1683.0,1683.0,1651.0,1655.0,"1,655.00",0.0,0.0,"1,668.43","13,909.00","1,683.00","23,206,206.00",289,-28.0,32.00,-1.66,1.94,-0.81,"1,919.00",870.00,,
2021/05/31,138,NUBL,52.15,1655.0,1695.0,1655.0,1676.0,"1,676.00",0.0,0.0,"1,678.60","17,276.00","1,655.00","28,999,462.00",229,21.00,40.00,1.27,2.42,-0.16,"1,919.00",870.00,,
2021/06/01,138,NUBL,52.54,1680.0,1695.0,1672.0,1684.0,"1,684.00",0.0,0.0,"1,680.21","15,691.00","1,676.00","26,364,174.00",130,8.0,23.0,0.48,1.38,0.23,"1,919.00",870.00,,
2021/06/02,135,NUBL,69.86,1684.0,1700.0,1644.0,1675.0,"1,675.00",0.0,0.0,"1,652.87","202,427.00","1,684.00","334,584,840.00",441,-9.00,56.00,-0.53,3.41,1.32,"1,919.00",870.00,,
2021/06/03,136,NUBL,72.04,1605.0,1742.0,1605.0,1700.0,"1,700.00",0.0,0.0,"1,722.01","38,646.00","1,675.00","66,548,948.00",451,25.0,137.00,1.49,8.54,-1.29,"1,919.00",870.00,,
2021/06/06,135,NUBL,72.13,1734.0,1768.0,1696.0,1719.0,"1,719.00",0.0,0.0,"1,724.22","36,065.00","1,700.00","62,183,872.00",477,19.0,72.00,1.12,4.25,-0.3,"1,919.00",870.00,,
2021/06/07,138,NUBL,68.50,1790.0,1790.0,1705.0,1729.0,"1,729.00",0.0,0.0,"1,721.51","23,600.00","1,719.00","40,627,623.00",342,10.0,85.0,0.58,4.99,0.43,"1,919.00",870.00,,
2021/06/08,136,NUBL,69.71,1731.0,1735.0,1690.0,1697.0,"1,697.00",0.0,0.0,"1,702.18","36,353.00","1,729.00","61,879,530.00",536,-32.0,45.0,-1.85,2.66,-0.31,"1,919.00",870.00,,
2021/06/09,139,NUBL,60.94,1700.0,1710.0,1691.0,1693.0,"1,693.00",0.0,0.0,"1,700.06","18,444.00","1,697.00","31,355,982.00",249,-4.0,19.0,-0.24,1.12,-0.42,"1,919.00",870.00,,
2021/06/10,139,NUBL,52.39,1690.0,1700.0,1665.0,1670.0,"1,670.00",0.0,0.0,"1,676.28","16,617.00","1,693.00","27,854,767.00",317,-23.0,35.0,-1.36,2.1,-0.38,"1,919.00",870.00,,
2021/06/13,138,NUBL,53.99,1689.0,1690.0,1665.0,1671.0,"1,671.00",0.0,0.0,"1,672.68","20,801.00","1,670.00","34,793,359.00",287,1.0,25.0,0.06,1.5,-0.1,"1,919.00",870.00,,
2021/06/14,139,NUBL,53.16,1665.0,1680.0,1660.0,1669.0,"1,669.00",0.0,0.0,"1,666.62","19,314.00","1,671.00","32,189,137.00",257,-2.0,20.00,-0.12,1.2,0.14,"1,919.00",870.00,,
2021/06/15,142,NUBL,60.14,1670.0,1670.0,1650.0,1660.0,"1,660.00",0.0,0.0,"1,656.07","20,388.00","1,669.00","33,764,054.00",278,-9.0,20.0,-0.54,1.21,0.24,"1,919.00",870.00,,
2021/06/16,137,NUBL,70.50,1662.0,1789.0,1660.0,1704.0,"1,704.00",0.0,0.0,"1,722.27","37,238.00","1,660.00","64,134,043.00",510,44.0,129.00,2.65,7.77,-1.07,"1,919.00",870.00,,
2021/06/17,139,NUBL,62.92,1735.0,1765.0,1680.0,1683.0,"1,683.00",0.0,0.0,"1,693.87","12,244.00","1,704.00","20,739,697.00",213,-21.0,85.0,-1.23,5.06,-0.65,"1,919.00",870.00,,
2021/05/03,139,NUBL,55.89,1795.0,1800.0,1751.0,1768.0,"1,768.00",0.0,0.0,"1,774.75","17,211.00","1,764.00","30,545,222.00",169,4.0,49.0,0.23,2.8,-0.38,"1,919.00",870.00,,
2021/05/04,136,NUBL,68.3,1781.0,1810.0,1749.0,1775.0,"1,775.00",0.0,0.0,"1,775.37","38,268.00","1,768.00","67,939,678.00",281,7.0,61.0,0.4,3.49,-0.02,"1,919.00",870.00,,
2021/05/05,140,NUBL,56.58,1778.0,1798.0,1760.0,1761.0,"1,761.00",0.0,0.0,"1,778.30","14,818.00","1,775.00","26,350,854.00",177,-14.0,38.0,-0.79,2.16,-0.98,"1,919.00",870.00,,
2021/05/06,136,NUBL,51.77,1849.0,1849.0,1746.0,1755.0,"1,755.00",0.0,0.0,"1,767.68","58,692.00","1,761.00","103,748,529.00",537,-6.0,103.00,-0.34,5.9,-0.72,"1,919.00",870.00,,
2021/05/09,140,NUBL,51.12,1750.0,1751.0,1720.0,1725.0,"1,725.00",0.0,0.0,"1,740.67","12,071.00","1,755.00","21,011,636.00",157,-30.0,31.0,-1.71,1.8,-0.91,"1,919.00",870.00,,
2021/05/10,139,NUBL,53.68,1711.0,1750.0,1690.0,1750.0,"1,750.00",0.0,0.0,"1,720.21","11,700.00","1,725.00","20,126,470.00",128,25.00,60.00,1.45,3.55,1.7,"1,919.00",870.00,,
2021/05/11,137,NUBL,59.61,1800.0,1800.0,1741.0,1750.0,"1,750.00",0.0,0.0,"1,753.35","15,841.00","1,750.00","27,774,782.00",158,0.0,59.00,0.0,3.39,-0.19,"1,919.00",870.00,,
2021/05/12,134,NUBL,56.97,1750.0,1750.0,1730.0,1739.0,"1,739.00",0.0,0.0,"1,737.31","7,444.00","1,750.00","12,932,506.00",87,-11.00,20.00,-0.63,1.16,0.1,"1,919.00",870.00,,
2021/05/13,139,NUBL,60.54,1740.0,1746.0,1724.0,1735.0,"1,735.00",0.0,0.0,"1,729.73","8,025.00","1,739.00","13,881,061.00",121,-4.0,22.00,-0.23,1.28,0.3,"1,919.00",870.00,,
2021/05/16,134,NUBL,67.62,1720.0,1780.0,1720.0,1762.0,"1,762.00",0.0,0.0,"1,761.17","37,377.00","1,735.00","65,827,302.00",212,27.0,60.00,1.56,3.49,0.05,"1,919.00",870.00,,
2021/05/17,137,NUBL,70.85,1797.0,1797.0,1772.0,1772.0,"1,772.00",0.0,0.0,"1,781.04","27,311.00","1,762.00","48,641,930.00",237,10.0,25.0,0.57,1.41,-0.51,"1,919.00",870.00,,
2021/05/18,135,NUBL,71.1,1860.0,1860.0,1761.0,1780.0,"1,780.00",0.0,0.0,"1,774.75","22,027.00","1,772.00","39,092,400.00",263,8.0,99.0,0.45,5.62,0.29,"1,919.00",870.00,,
2021/05/19,133,NUBL,66.93,1799.0,1800.0,1754.0,1771.0,"1,771.00",0.0,0.0,"1,773.38","13,216.00","1,780.00","23,437,013.00",198,-9.0,46.0,-0.51,2.62,-0.13,"1,919.00",870.00,,
2021/05/20,136,NUBL,63.92,1859.0,1859.0,1751.0,1767.0,"1,767.00",0.0,0.0,"1,784.37","6,354.00","1,771.00","11,337,874.00",114,-4.0,108.0,-0.23,6.17,-0.98,"1,919.00",870.00,,
2021/05/23,141,NUBL,54.45,1750.0,1770.0,1730.0,1747.0,"1,747.00",0.0,0.0,"1,755.53","13,930.00","1,767.00","24,454,502.00",185,-20.0,40.0,-1.13,2.31,-0.49,"1,919.00",870.00,,
2021/05/24,135,NUBL,53.7,1750.0,1768.0,1745.0,1746.0,"1,746.00",0.0,0.0,"1,752.98","14,227.00","1,747.00","24,939,667.00",142,-1.0,23.00,-0.06,1.32,-0.4,"1,919.00",870.00,,
2021/04/06,138,NUBL,54.33,1750.0,1759.0,1740.0,1749.0,"1,749.00",0.0,0.0,"1,747.69","21,789.00","1,745.00","38,080,431.00",158,4.00,19.0,0.23,1.09,0.07,"1,766.00",870.00,,
2021/04/07,136,NUBL,61.62,1760.0,1866.0,1754.0,1822.0,"1,822.00",0.0,0.0,"1,820.54","58,067.00","1,749.00","105,713,018.00",449,73.0,112.0,4.17,6.39,0.08,"1,866.00",870.00,,
2021/04/08,132,NUBL,56.89,1851.0,1851.0,1810.0,1818.0,"1,818.00",0.0,0.0,"1,826.10","25,066.00","1,822.00","45,773,070.00",223,-4.0,41.0,-0.22,2.27,-0.45,"1,866.00",870.00,,
2021/04/12,137,NUBL,63.21,1820.0,1919.0,1820.0,1870.0,"1,870.00",0.0,0.0,"1,861.37","93,359.00","1,818.00","173,775,900.00",429,52.0,99.0,2.86,5.44,0.46,"1,919.00",870.00,,
2021/04/13,132,NUBL,57.03,1800.0,1909.0,1800.0,1869.0,"1,869.00",0.0,0.0,"1,884.15","21,866.00","1,870.00","41,198,931.00",278,-1.0,109.0,-0.05,6.06,-0.81,"1,919.00",870.00,,
2021/04/15,141,NUBL,55.65,1850.0,1879.0,1830.0,1835.0,"1,835.00",0.0,0.0,"1,855.19","34,567.00","1,869.00","64,128,310.00",249,-34.0,49.0,-1.82,2.68,-1.1,"1,919.00",870.00,,
2021/04/18,131,NUBL,52.48,1835.0,1842.0,1802.0,1834.0,"1,834.00",0.0,0.0,"1,822.92","22,060.00","1,835.00","40,213,605.00",219,-1.0,40.0,-0.05,2.22,0.6,"1,919.00",870.00,,
2021/04/19,136,NUBL,49.03,1803.0,1829.0,1803.0,1807.0,"1,807.00",0.0,0.0,"1,813.09","28,908.00","1,834.00","52,412,827.00",184,-27.0,26.0,-1.47,1.44,-0.34,"1,919.00",870.00,,
2021/04/20,137,NUBL,48.08,1800.0,1830.0,1794.0,1802.0,"1,802.00",0.0,0.0,"1,805.70","16,286.00","1,807.00","29,407,583.00",151,-5.00,36.0,-0.28,2.01,-0.21,"1,919.00",870.00,,
2021/04/21,135,NUBL,49.69,1802.0,1821.0,1785.0,1800.0,"1,800.00",0.0,0.0,"1,799.95","35,201.00","1,802.00","63,359,935.00",168,-2.00,36.0,-0.11,2.02,0.0,"1,919.00",870.00,,
2021/04/22,138,NUBL,50.88,1801.0,1805.0,1766.0,1805.0,"1,805.00",0.0,0.0,"1,794.34","22,706.00","1,800.00","40,742,257.00",176,5.0,39.0,0.28,2.21,0.59,"1,919.00",870.00,,
2021/04/25,137,NUBL,46.2,1830.0,1831.0,1728.0,1730.0,"1,730.00",0.0,0.0,"1,748.01","31,064.00","1,805.00","54,300,148.00",218,-75.0,103.0,-4.16,5.96,-1.04,"1,919.00",870.00,,
2021/04/26,141,NUBL,41.85,1700.0,1745.0,1663.0,1665.0,"1,665.00",0.0,0.0,"1,697.53","22,261.00","1,730.00","37,788,629.00",244,-65.0,82.0,-3.76,4.93,-1.95,"1,919.00",870.00,,
2021/04/27,138,NUBL,48.17,1669.0,1759.0,1669.0,1749.0,"1,749.00",0.0,0.0,"1,726.05","26,026.00","1,665.00","44,922,286.00",201,84.0,90.0,5.05,5.39,1.31,"1,919.00",870.00,,
2021/04/28,136,NUBL,42.46,1836.0,1836.0,1725.0,1735.0,"1,735.00",0.0,0.0,"1,751.98","16,783.00","1,749.00","29,403,503.00",124,-14.00,111.0,-0.8,6.43,-0.98,"1,919.00",870.00,,
2021/04/29,139,NUBL,60.73,1744.0,1763.0,1740.0,1754.0,"1,754.00",0.0,0.0,"1,751.77","10,286.00","1,735.00","18,018,661.00",90,19.0,23.0,1.1,1.32,0.13,"1,919.00",870.00,,
2021/03/14,132,NUBL,45.59,1400.0,1430.0,1400.0,1408.0,"1,408.00",0.0,0.0,"1,417.07","12,843.00","1,420.00","18,199,419.00",128,-12.0,30.0,-0.85,2.14,-0.64,"1,720.00",867.00,,
2021/03/15,134,NUBL,43.33,1405.0,1420.0,1401.0,1406.0,"1,406.00",0.0,0.0,"1,409.48","15,296.00","1,408.00","21,559,453.00",89,-2.0,19.00,-0.14,1.36,-0.25,"1,720.00",867.00,,
2021/03/16,140,NUBL,42.6,1406.0,1421.0,1400.0,1414.0,"1,414.00",0.0,0.0,"1,417.52","16,567.00","1,406.00","23,484,118.00",74,8.00,21.00,0.57,1.5,-0.25,"1,720.00",867.00,,
2021/03/17,133,NUBL,58.06,1415.0,1465.0,1415.0,1461.0,"1,461.00",0.0,0.0,"1,449.26","16,904.00","1,414.00","24,498,263.00",168,47.0,50.0,3.32,3.53,0.8,"1,720.00",867.00,,
2021/03/18,136,NUBL,58.73,1480.0,1529.0,1462.0,1517.0,"1,517.00",0.0,0.0,"1,502.90","18,269.00","1,461.00","27,456,483.00",223,56.0,67.0,3.83,4.58,0.93,"1,720.00",867.00,,
2021/03/21,132,NUBL,64.39,1525.0,1666.0,1525.0,1650.0,"1,650.00",0.0,0.0,"1,627.30","49,810.00","1,517.00","81,055,799.00",518,133.00,141.00,8.77,9.25,1.38,"1,720.00",870.00,,
2021/03/22,134,NUBL,63.79,1655.0,1665.0,1598.0,1598.0,"1,598.00",0.0,0.0,"1,630.43","46,180.00","1,650.00","75,293,202.00",319,-52.0,67.0,-3.15,4.19,-2.03,"1,720.00",870.00,,
2021/03/23,132,NUBL,66.7,1572.0,1630.0,1571.0,1620.0,"1,620.00",0.0,0.0,"1,599.33","77,835.00","1,598.00","124,483,848.00",217,22.00,59.00,1.38,3.76,1.28,"1,720.00",870.00,,
2021/03/24,132,NUBL,67.1,1640.0,1652.0,1610.0,1638.0,"1,638.00",0.0,0.0,"1,631.97","40,017.00","1,620.00","65,306,413.00",219,18.00,42.00,1.11,2.61,0.37,"1,720.00",870.00,,
2021/03/25,132,NUBL,52.71,1659.0,1670.0,1620.0,1629.0,"1,629.00",0.0,0.0,"1,650.74","65,669.00","1,638.00","108,402,287.00",326,-9.0,50.00,-0.55,3.09,-1.33,"1,720.00",870.00,,
2021/03/29,134,NUBL,55.63,1660.0,1662.0,1630.0,1635.0,"1,635.00",0.0,0.0,"1,648.11","28,740.00","1,629.00","47,366,803.00",177,6.0,32.00,0.37,1.96,-0.8,"1,720.00",870.00,,
2021/03/30,133,NUBL,64.8,1637.0,1753.0,1605.0,1726.0,"1,726.00",0.0,0.0,"1,632.82","267,591.00","1,635.00","436,927,999.00",663,91.0,148.0,5.57,9.22,5.4,"1,753.00",870.00,,
2021/03/31,134,NUBL,60.58,1750.0,1756.0,1726.0,1730.0,"1,730.00",0.0,0.0,"1,737.64","46,443.00","1,726.00","80,701,335.00",312,4.0,30.0,0.23,1.74,-0.44,"1,756.00",870.00,,
2021/04/01,142,NUBL,57.97,1730.0,1730.0,1690.0,1725.0,"1,725.00",0.0,0.0,"1,713.02","29,532.00","1,730.00","50,589,016.00",257,-5.00,40.00,-0.29,2.37,0.69,"1,756.00",870.00,,
2021/04/03,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2021/04/04,135,NUBL,61.21,1722.0,1765.0,1702.0,1743.0,"1,743.00",0.0,0.0,"1,734.80","83,015.00","1,725.00","144,014,537.00",393,18.0,63.00,1.04,3.7,0.47,"1,765.00",870.00,,
2021/02/15,130,NUBL,75.5,1465.0,1593.0,1465.0,1593.0,"1,593.00",0.0,0.0,"1,516.76","464,707.00","1,449.00","704,849,941.00",483,144.0,128.0,9.94,8.74,4.79,"1,720.00",867.00,,
2021/02/16,136,NUBL,70.84,1630.0,1700.0,1600.0,1635.0,"1,635.00",0.0,0.0,"1,641.52","67,982.00","1,593.00","111,593,892.00",661,42.0,100.0,2.64,6.25,-0.4,"1,720.00",867.00,,
2021/02/17,131,NUBL,69.85,1635.0,1651.0,1585.0,1636.0,"1,636.00",0.0,0.0,"1,630.34","37,412.00","1,635.00","60,994,229.00",305,1.0,66.0,0.06,4.16,0.35,"1,720.00",867.00,,
2021/02/18,135,NUBL,69.74,1641.0,1642.0,1607.0,1632.0,"1,632.00",0.0,0.0,"1,625.57","45,913.00","1,636.00","74,634,660.00",265,-4.0,35.0,-0.24,2.18,0.39,"1,720.00",867.00,,
2021/02/21,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2021/02/22,133,NUBL,62.65,1690.0,1690.0,1625.0,1627.0,"1,627.00",0.0,0.0,"1,636.41","188,402.00","1,640.00","308,303,522.00",736,-13.0,65.0,-0.79,4.0,-0.58,"1,720.00",867.00,,
2021/02/23,132,NUBL,42.88,1512.0,1512.0,1404.0,1455.0,"1,455.00",0.0,0.0,"1,432.16","30,746.00","1,440.00","44,033,250.00",367,15.00,108.0,1.04,7.69,1.57,"1,720.00",867.00,,
2021/02/24,132,NUBL,46.54,1445.0,1468.0,1440.0,1454.0,"1,454.00",0.0,0.0,"1,453.32","16,605.00","1,455.00","24,132,431.00",163,-1.0,28.0,-0.07,1.94,0.05,"1,720.00",867.00,,
2021/02/25,133,NUBL,43.43,1445.0,1445.0,1420.0,1425.0,"1,425.00",0.0,0.0,"1,428.64","10,234.00","1,454.00","14,620,723.00",141,-29.0,25.0,-1.99,1.76,-0.26,"1,720.00",867.00,,
2021/02/28,131,NUBL,42.81,1400.0,1405.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,386.01","22,157.00","1,425.00","30,709,861.00",192,-55.0,35.0,-3.86,2.55,-1.17,"1,720.00",867.00,,
2021/03/01,134,NUBL,43.33,1356.0,1406.0,1347.0,1392.0,"1,392.00",0.0,0.0,"1,388.39","13,262.00","1,370.00","18,412,889.00",151,22.0,59.0,1.61,4.38,0.26,"1,720.00",867.00,,
2021/03/02,134,NUBL,42.28,1418.0,1418.0,1341.0,1355.0,"1,355.00",0.0,0.0,"1,370.83","14,452.00","1,392.00","19,811,224.00",109,-37.0,77.0,-2.66,5.74,-1.17,"1,720.00",867.00,,
2021/03/03,134,NUBL,46.72,1336.0,1360.0,1316.0,1325.0,"1,325.00",0.0,0.0,"1,330.48","20,598.00","1,355.00","27,405,168.00",185,-30.0,44.00,-2.21,3.34,-0.41,"1,720.00",867.00,,
2021/03/04,133,NUBL,56.77,1350.0,1448.0,1326.0,1448.0,"1,448.00",0.0,0.0,"1,409.56","21,250.00","1,325.00","29,953,142.00",212,123.0,122.0,9.28,9.2,2.65,"1,720.00",867.00,,
2021/03/07,135,NUBL,57.62,1448.0,1463.0,1402.0,1447.0,"1,447.00",0.0,0.0,"1,446.46","16,992.00","1,448.00","24,578,330.00",146,-1.00,61.0,-0.07,4.35,0.04,"1,720.00",867.00,,
2021/03/09,136,NUBL,57.82,1446.0,1467.0,1432.0,1439.0,"1,439.00",0.0,0.0,"1,443.82","16,954.00","1,447.00","24,478,497.00",89,-8.0,35.0,-0.55,2.44,-0.33,"1,720.00",867.00,,
2021/01/21,132,NUBL,63.89,1500.0,1530.0,1498.0,1526.0,"1,526.00",0.0,0.0,"1,520.95","23,327.00","1,500.00","35,479,146.00",184,26.0,32.00,1.73,2.14,0.33,"1,530.00",867.00,,
2021/01/24,129,NUBL,58.14,1526.0,1545.0,1524.0,1542.0,"1,542.00",0.0,0.0,"1,532.33","19,042.00","1,526.00","29,178,719.00",177,16.0,21.0,1.05,1.38,0.63,"1,545.00",867.00,,
2021/01/25,130,NUBL,56.59,1545.0,1550.0,1491.0,1514.0,"1,514.00",0.0,0.0,"1,517.58","21,713.00","1,542.00","32,951,127.00",190,-28.00,59.00,-1.82,3.96,-0.24,"1,550.00",867.00,,
2021/01/26,130,NUBL,51.33,1484.0,1499.0,1460.0,1479.0,"1,479.00",0.0,0.0,"1,478.58","12,481.00","1,514.00","18,454,125.00",114,-35.0,39.00,-2.31,2.67,0.03,"1,550.00",867.00,,
2021/01/27,132,NUBL,54.77,1465.0,1490.0,1458.0,1481.0,"1,481.00",0.0,0.0,"1,476.26","27,374.00","1,479.00","40,411,168.00",148,2.0,32.0,0.14,2.19,0.32,"1,550.00",867.00,,
2021/01/28,132,NUBL,57.24,1500.0,1606.0,1490.0,1522.0,"1,522.00",0.0,0.0,"1,555.36","47,438.00","1,481.00","73,783,087.00",364,41.0,116.00,2.77,7.79,-2.19,"1,606.00",867.00,,
2021/01/31,131,NUBL,52.45,1525.0,1525.0,1446.0,1449.0,"1,449.00",0.0,0.0,"1,468.85","34,440.00","1,522.00","50,587,129.00",303,-73.0,79.0,-4.8,5.46,-1.37,"1,606.00",867.00,,
2021/02/01,129,NUBL,50.89,1470.0,1500.0,1415.0,1435.0,"1,435.00",0.0,0.0,"1,447.00","21,689.00","1,449.00","31,383,939.00",212,-14.00,85.0,-0.97,6.01,-0.84,"1,606.00",867.00,,
2021/02/02,127,NUBL,55.57,1463.0,1500.0,1450.0,1486.0,"1,486.00",0.0,0.0,"1,480.00","21,075.00","1,435.00","31,190,914.00",156,51.0,50.0,3.55,3.45,0.4,"1,606.00",867.00,,
2021/02/03,128,NUBL,50.4,1500.0,1527.0,1464.0,1480.0,"1,480.00",0.0,0.0,"1,486.16","20,226.00","1,486.00","30,059,143.00",225,-6.0,63.0,-0.4,4.3,-0.42,"1,606.00",867.00,,
2021/02/04,130,NUBL,59.36,1462.0,1495.0,1462.0,1490.0,"1,490.00",0.0,0.0,"1,489.97","23,916.00","1,480.00","35,634,021.00",195,10.0,33.0,0.68,2.26,0.0,"1,606.00",867.00,,
2021/02/07,129,NUBL,69.7,1510.0,1639.0,1500.0,1639.0,"1,639.00",0.0,0.0,"1,602.99","74,271.00","1,490.00","119,055,320.00",656,149.0,139.0,10.0,9.27,2.2,"1,639.00",867.00,,
2021/02/08,131,NUBL,66.59,1720.0,1720.0,1608.0,1634.0,"1,634.00",0.0,0.0,"1,644.95","59,901.00","1,639.00","98,534,283.00",475,-5.0,112.0,-0.31,6.97,-0.67,"1,720.00",867.00,,
2021/02/09,125,NUBL,64.15,1553.0,1600.0,1522.0,1538.0,"1,538.00",0.0,0.0,"1,548.13","71,394.00","1,634.00","110,526,980.00",667,-96.0,78.0,-5.88,5.12,-0.66,"1,720.00",867.00,,
2021/02/10,125,NUBL,58.38,1514.0,1544.0,1511.0,1520.0,"1,520.00",0.0,0.0,"1,524.30","36,284.00","1,538.00","55,307,697.00",297,-18.0,33.0,-1.17,2.18,-0.28,"1,720.00",867.00,,
2021/02/11,133,NUBL,49.71,1550.0,1550.0,1470.0,1475.0,"1,475.00",0.0,0.0,"1,500.42","23,092.00","1,520.00","34,647,808.00",260,-45.0,80.0,-2.96,5.44,-1.72,"1,720.00",867.00,,
2021/03/10,129,NUBL,54.18,1439.0,1439.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,425.85","8,530.00","1,439.00","12,162,498.00",68,-19.0,19.00,-1.32,1.34,-0.41,"1,720.00",867.00,,
2021/04/05,135,NUBL,55.76,1755.0,1766.0,1740.0,1745.0,"1,745.00",0.0,0.0,"1,750.77","57,282.00","1,743.00","100,287,342.00",266,2.0,26.00,0.11,1.49,-0.33,"1,766.00",870.00,,
2021/05/02,145,NUBL,62.68,1730.0,1780.0,1730.0,1764.0,"1,764.00",0.0,0.0,"1,765.66","16,492.00","1,754.00","29,119,245.00",140,10.0,50.0,0.57,2.89,-0.09,"1,919.00",870.00,,
2021/05/25,139,NUBL,54.25,1740.0,1759.0,1726.0,1739.0,"1,739.00",0.0,0.0,"1,739.78","12,017.00","1,746.00","20,906,954.00",193,-7.00,33.00,-0.4,1.91,-0.04,"1,919.00",870.00,,
2021/06/20,147,NUBL,56.28,1662.0,1700.0,1640.0,1650.0,"1,650.00",0.0,0.0,"1,659.22","11,649.00","1,683.00","19,328,277.00",253,-33.0,60.00,-1.96,3.66,-0.56,"1,919.00",870.00,,
2021/07/13,140,NUBL,62.15,1678.0,1678.0,1590.0,1596.0,"1,596.00",0.0,0.0,"1,593.31","124,936.00","1,599.00","199,061,980.00",442,-3.0,88.0,-0.19,5.53,0.17,"1,919.00",906.00,,
2021/08/08,141,NUBL,51.92,1775.1,1780.0,1725.0,1726.2,"1,726.20",0.0,0.0,"1,737.15","42,914.00","1,772.00","74,547,971.60",683,-45.8,55.0,-2.58,3.19,-0.63,"1,919.00",906.00,,
2021/09/05,140,NUBL,49.28,1600.0,1600.0,1535.0,1569.0,"1,569.00",0.0,0.0,"1,557.49","35,611.00","1,589.00","55,463,911.50",390,-20.0,65.0,-1.26,4.23,0.73,"1,919.00",941.00,,
2021/09/28,138,NUBL,42.29,1412.0,1451.0,1392.1,1419.0,"1,419.00",0.0,0.0,"1,408.37","23,032.00","1,437.00","32,437,633.30",265,-18.0,58.9,-1.25,4.23,0.75,"1,919.00",941.00,,
2021/10/27,146,NUBL,60.38,1550.0,1550.0,1504.0,1524.0,"1,524.00",0.0,0.0,"1,524.34","32,501.00","1,522.00","49,542,609.90",255,2.00,46.0,0.13,3.06,-0.02,"1,919.00",941.00,,
2021/11/24,145,NUBL,43.4,1496.0,1496.0,1460.0,1480.0,"1,480.00",0.0,0.0,"1,473.11","17,021.00","1,500.10","25,073,850.60",189,-20.10,36.0,-1.34,2.47,0.47,"1,919.00",987.00,,
2021/12/20,144,NUBL,48.93,1428.0,1428.0,1388.0,1415.0,"1,415.00",0.0,0.0,"1,401.83","23,236.00","1,400.00","32,572,930.00",321,15.0,40.0,1.07,2.88,0.93,"1,919.00","1,131.00",,
2022/01/13,142,NUBL,66.13,1226.0,1310.0,1225.1,1305.0,"1,305.00",0.0,0.0,"1,285.91","32,307.00","1,250.00","41,543,938.10",323,55.0,84.9,4.4,6.93,1.46,"1,919.00","1,166.00",,
2022/02/08,145,NUBL,42.35,1279.0,1285.0,1235.0,1237.0,"1,237.00",0.0,0.0,"1,251.45","13,052.00","1,254.90","16,333,942.50",160,-17.9,50.0,-1.43,4.05,-1.17,"1,919.00","1,166.00",,
2022/03/07,147,NUBL,38.6,1111.0,1119.0,1092.0,1101.0,"1,101.00",0.0,0.0,"1,103.46","9,643.00","1,111.00","10,640,657.10",189,-10.0,27.0,-0.9,2.47,-0.22,"1,919.00","1,090.00",,
2020/12/28,141,NUBL,46.11,1230.0,1249.0,1207.0,1220.0,"1,220.00",0.0,0.0,"1,215.01","8,789.00","1,217.00","10,678,753.00",94,3.0,42.0,0.25,3.48,0.41,"1,320.00",766.00,,
2020/12/29,135,NUBL,46.82,1244.0,1244.0,1221.0,1233.0,"1,233.00",0.0,0.0,"1,230.95","5,833.00","1,220.00","7,180,111.00",70,13.00,23.0,1.07,1.88,0.17,"1,320.00",766.00,,
2020/12/30,131,NUBL,61.73,1219.0,1320.0,1219.0,1310.0,"1,310.00",0.0,0.0,"1,287.14","35,484.00","1,233.00","45,672,800.00",297,77.0,101.00,6.24,8.29,1.75,"1,320.00",766.00,,
2020/12/31,133,NUBL,63.63,1335.0,1362.0,1286.0,1290.0,"1,290.00",0.0,0.0,"1,308.59","18,829.00","1,310.00","24,639,466.00",208,-20.0,76.0,-1.53,5.91,-1.44,"1,362.00",766.00,,
2021/01/03,134,NUBL,63.68,1290.0,1325.0,1290.0,1320.0,"1,320.00",0.0,0.0,"1,309.40","31,244.00","1,290.00","40,910,937.00",188,30.00,35.0,2.33,2.71,0.8,"1,362.00",802.00,,
2021/01/04,127,NUBL,67.99,1335.0,1350.0,1299.0,1320.0,"1,320.00",0.0,0.0,"1,330.61","40,485.00","1,320.00","53,869,699.00",165,0.0,51.00,0.0,3.93,-0.8,"1,362.00",802.00,,
2021/01/05,129,NUBL,54.17,1254.0,1360.0,1254.0,1338.0,"1,338.00",0.0,0.0,"1,337.60","17,533.00","1,320.00","23,452,078.00",153,18.0,106.0,1.36,8.45,0.03,"1,362.00",802.00,,
2021/01/06,129,NUBL,58.89,1272.0,1362.0,1272.0,1362.0,"1,362.00",0.0,0.0,"1,343.91","24,052.00","1,338.00","32,323,655.00",165,24.0,90.0,1.79,7.08,1.33,"1,362.00",813.00,,
