Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/07/10,172,NLBBL,39.26,664.1,690.0,661.8,669.0,669.00,0.0,0.0,671.01,"14,582.00",651.10,"9,784,625.80",102,17.90,28.20,2.75,4.26,-0.3,"1,100.00",534.00
2023/07/11,164,NLBBL,47.91,682.0,690.0,656.0,679.9,679.90,0.0,0.0,677.69,"6,962.00",669.00,"4,718,043.60",46,10.9,34.00,1.63,5.18,0.33,"1,100.00",534.00
2023/07/12,172,NLBBL,52.13,675.0,691.7,675.0,686.0,686.00,0.0,0.0,686.11,"7,391.00",679.90,"5,071,030.50",66,6.1,16.7,0.9,2.47,-0.02,"1,100.00",534.00
2023/07/13,171,NLBBL,53.56,687.4,702.7,676.2,676.2,676.20,0.0,0.0,689.89,"9,637.00",686.00,"6,648,468.40",94,-9.8,26.50,-1.43,3.92,-2.02,"1,100.00",534.00
2023/07/16,171,NLBBL,49.19,688.0,689.7,665.2,688.0,688.00,0.0,0.0,671.13,"4,366.00",676.20,"2,930,143.00",41,11.80,24.50,1.75,3.68,2.45,"1,100.00",534.00
2023/07/17,150,NLBBL,54.37,693.9,700.0,675.0,695.1,695.10,0.0,0.0,691.80,"6,609.00",688.00,"4,572,086.40",90,7.1,25.00,1.03,3.7,0.48,"1,100.00",534.00
2023/07/18,148,NLBBL,52.48,708.0,710.0,687.0,700.0,700.00,0.0,0.0,696.58,"11,130.00",695.10,"7,752,881.20",112,4.90,23.00,0.7,3.35,0.49,"1,100.00",534.00
2023/07/19,152,NLBBL,52.51,687.0,705.0,683.0,696.0,696.00,0.0,0.0,691.80,"11,544.00",700.00,"7,986,151.20",77,-4.0,22.00,-0.57,3.22,0.6,"1,100.00",534.00
2023/07/20,156,NLBBL,43.01,685.0,694.0,675.0,694.0,694.00,0.0,0.0,680.31,"4,980.00",696.00,"3,387,962.20",49,-2.00,19.00,-0.29,2.81,1.97,"1,100.00",534.00
2023/07/23,156,NLBBL,49.66,700.0,714.0,689.0,706.0,706.00,0.0,0.0,702.07,"10,291.00",694.00,"7,225,044.70",84,12.0,25.00,1.73,3.63,0.56,"1,100.00",534.00
2023/07/24,156,NLBBL,42.37,693.0,704.0,685.0,690.0,690.00,0.0,0.0,694.41,"10,216.00",706.00,"7,094,072.90",94,-16.0,19.00,-2.27,2.77,-0.64,"1,100.00",534.00
2023/07/25,158,NLBBL,35.06,680.1,681.0,675.1,675.1,675.10,0.0,0.0,677.10,"2,504.00",690.00,"1,695,453.10",40,-14.90,5.90,-2.16,0.87,-0.3,"1,100.00",534.00
2023/07/26,153,NLBBL,47.54,677.0,687.0,658.0,669.0,669.00,0.0,0.0,668.64,"10,972.00",675.10,"7,336,276.40",87,-6.10,29.00,-0.9,4.41,0.05,"1,100.00",534.00
2023/07/27,160,NLBBL,33.08,670.0,672.0,654.0,654.0,654.00,0.0,0.0,661.11,"1,810.00",669.00,"1,196,603.00",36,-15.0,18.00,-2.24,2.75,-1.09,"1,100.00",534.00
2023/06/12,166,NLBBL,48.39,628.0,629.0,606.0,618.0,618.00,0.0,0.0,611.78,"6,017.00",617.80,"3,681,060.40",50,0.20,23.00,0.03,3.8,1.01,"1,100.00",534.00
2023/06/13,158,NLBBL,56.17,618.0,679.0,617.0,660.0,660.00,0.0,0.0,641.19,"18,182.00",618.00,"11,658,056.90",132,42.00,62.00,6.8,10.05,2.85,"1,100.00",534.00
2023/06/14,159,NLBBL,56.81,660.0,688.5,645.0,680.0,680.00,0.0,0.0,661.94,"10,325.00",660.00,"6,834,486.80",116,20.00,43.50,3.03,6.74,2.66,"1,100.00",534.00
2023/06/15,156,NLBBL,52.56,690.0,692.0,650.0,660.0,660.00,0.0,0.0,667.87,"9,785.00",680.00,"6,535,098.10",109,-20.0,42.00,-2.94,6.46,-1.19,"1,100.00",534.00
2023/06/18,165,NLBBL,56.18,662.5,676.0,658.0,675.0,675.00,0.0,0.0,669.41,"6,488.00",660.00,"4,343,155.10",71,15.0,18.00,2.27,2.74,0.83,"1,100.00",534.00
2023/06/19,157,NLBBL,47.79,675.0,675.0,654.1,673.0,673.00,0.0,0.0,664.98,"5,874.00",675.00,"3,906,074.70",57,-2.00,20.90,-0.3,3.2,1.19,"1,100.00",534.00
2023/06/20,156,NLBBL,46.41,662.0,670.0,646.0,649.9,649.90,0.0,0.0,657.96,"13,525.00",673.00,"8,898,944.70",92,-23.1,24.0,-3.43,3.72,-1.24,"1,100.00",534.00
2023/06/25,156,NLBBL,47.64,635.1,686.0,631.6,667.0,667.00,0.0,0.0,657.45,"7,603.00",635.00,"4,998,621.70",62,32.00,54.40,5.04,8.61,1.43,"1,100.00",534.00
2023/06/26,164,NLBBL,58.78,678.0,695.0,665.0,695.0,695.00,0.0,0.0,680.51,"12,169.00",667.00,"8,281,182.30",133,28.0,30.0,4.2,4.51,2.08,"1,100.00",534.00
2023/06/27,160,NLBBL,63.28,708.0,764.5,708.0,764.5,764.50,0.0,0.0,748.58,"28,399.00",695.00,"21,258,783.80",294,69.50,56.50,10.0,7.98,2.08,"1,100.00",534.00
2023/06/28,162,NLBBL,56.0,777.0,779.7,720.3,722.1,722.10,0.0,0.0,736.82,"14,272.00",764.50,"10,515,950.20",157,-42.4,59.4,-5.55,8.25,-2.04,"1,100.00",534.00
2023/07/02,169,NLBBL,50.51,708.0,722.1,689.0,699.0,699.00,0.0,0.0,698.43,"10,311.00",722.10,"7,201,557.90",123,-23.1,33.1,-3.2,4.8,0.08,"1,100.00",534.00
2023/07/03,161,NLBBL,41.38,712.9,724.0,671.0,683.9,683.90,0.0,0.0,698.08,"5,690.00",699.00,"3,972,046.80",92,-15.1,53.0,-2.16,7.9,-2.07,"1,100.00",534.00
2023/07/04,165,NLBBL,44.18,690.0,696.0,658.0,685.0,685.00,0.0,0.0,677.79,"2,786.00",683.90,"1,888,316.80",43,1.10,38.0,0.16,5.78,1.05,"1,100.00",534.00
2023/05/16,157,NLBBL,42.24,540.1,553.0,540.0,553.0,553.00,0.0,0.0,547.88,"2,322.00",548.00,"1,272,188.50",33,5.0,13.0,0.91,2.41,0.92,"1,100.00",534.00
2023/05/17,152,NLBBL,42.18,558.0,563.0,550.0,562.0,562.00,0.0,0.0,556.26,"1,410.00",553.00,"784,325.80",21,9.0,13.0,1.63,2.36,1.02,"1,100.00",534.00
2023/05/18,152,NLBBL,51.05,570.0,580.0,565.0,570.0,570.00,0.0,0.0,571.92,"3,605.00",562.00,"2,061,787.70",34,8.0,15.0,1.42,2.65,-0.34,"1,100.00",534.00
2023/05/21,160,NLBBL,51.69,566.0,588.0,566.0,572.0,572.00,0.0,0.0,575.97,"4,093.00",570.00,"2,357,429.00",28,2.00,22.00,0.35,3.89,-0.69,"1,100.00",534.00
2023/05/22,157,NLBBL,45.25,580.0,583.0,580.0,583.0,583.00,0.0,0.0,582.85,373.00,572.00,"217,404.90",6,11.00,3.00,1.92,0.52,0.02,"1,100.00",534.00
2023/05/23,156,NLBBL,51.49,593.9,606.0,593.9,601.0,601.00,0.0,0.0,599.50,"1,701.00",583.00,"1,019,756.00",26,18.00,12.10,3.09,2.04,0.25,"1,100.00",534.00
2023/05/24,158,NLBBL,57.55,610.0,623.0,609.6,619.0,619.00,0.0,0.0,615.03,"4,881.00",601.00,"3,001,956.00",49,18.00,13.40,3.0,2.2,0.64,"1,100.00",534.00
2023/05/28,154,NLBBL,58.64,618.0,634.0,606.0,606.0,606.00,0.0,0.0,621.55,"5,308.00",619.00,"3,299,209.50",86,-13.00,28.00,-2.1,4.62,-2.57,"1,100.00",534.00
2023/05/30,157,NLBBL,54.41,595.0,602.0,585.0,585.2,585.20,0.0,0.0,589.92,"2,684.00",606.00,"1,583,352.00",46,-20.8,17.00,-3.43,2.91,-0.81,"1,100.00",534.00
2023/05/31,149,NLBBL,35.88,573.5,591.0,568.4,571.0,571.00,0.0,0.0,575.90,"2,754.00",585.20,"1,586,033.80",33,-14.20,22.60,-2.43,3.98,-0.86,"1,100.00",534.00
2023/06/01,157,NLBBL,35.84,560.0,609.0,555.0,598.9,598.90,0.0,0.0,581.05,"2,053.00",571.00,"1,192,900.00",66,27.9,54.00,4.89,9.73,2.98,"1,100.00",534.00
2023/06/04,155,NLBBL,48.12,610.0,620.0,591.0,612.0,612.00,0.0,0.0,607.78,"4,622.00",598.90,"2,809,176.20",37,13.10,29.0,2.19,4.91,0.69,"1,100.00",534.00
2023/06/05,160,NLBBL,57.77,600.0,612.0,590.1,605.0,605.00,0.0,0.0,601.07,"6,019.00",612.00,"3,617,815.80",54,-7.0,21.90,-1.14,3.71,0.65,"1,100.00",534.00
2023/06/06,154,NLBBL,52.32,605.0,610.0,593.2,610.0,610.00,0.0,0.0,599.85,"2,284.00",605.00,"1,370,062.70",32,5.0,16.80,0.83,2.83,1.66,"1,100.00",534.00
2023/06/07,148,NLBBL,43.98,617.0,621.8,603.0,619.0,619.00,0.0,0.0,613.42,"2,861.00",610.00,"1,754,988.40",48,9.0,18.8,1.48,3.12,0.9,"1,100.00",534.00
2023/06/08,157,NLBBL,41.75,607.1,610.0,590.1,607.0,607.00,0.0,0.0,593.02,"5,393.00",619.00,"3,198,150.30",31,-12.0,19.9,-1.94,3.37,2.3,"1,100.00",534.00
2023/04/20,151,NLBBL,31.94,595.0,601.8,580.0,594.0,594.00,0.0,0.0,589.84,"2,776.00",597.90,"1,637,404.00",37,-3.9,21.80,-0.65,3.76,0.7,"1,100.00",545.00
2023/04/23,149,NLBBL,28.04,585.0,594.0,580.0,590.0,590.00,0.0,0.0,583.40,"1,622.00",594.00,"946,274.90",30,-4.0,14.0,-0.67,2.41,1.12,"1,100.00",545.00
2023/04/24,152,NLBBL,23.61,597.8,597.8,580.0,594.0,594.00,0.0,0.0,584.01,701.00,590.00,"409,393.60",12,4.0,17.8,0.68,3.07,1.68,"1,100.00",545.00
2023/04/25,146,NLBBL,41.48,601.0,601.0,578.2,601.0,601.00,0.0,0.0,584.78,"1,074.00",594.00,"628,051.80",16,7.0,22.8,1.18,3.94,2.7,"1,100.00",545.00
2023/04/26,149,NLBBL,37.14,590.0,591.0,589.0,589.0,589.00,0.0,0.0,589.64,"1,179.00",601.00,"695,181.00",16,-12.0,2.0,-2.0,0.34,-0.11,"1,100.00",545.00
2023/04/27,152,NLBBL,27.08,593.0,593.0,578.2,583.0,583.00,0.0,0.0,582.51,339.00,589.00,"197,471.00",11,-6.00,14.8,-1.02,2.56,0.08,"1,100.00",545.00
2023/04/30,154,NLBBL,21.05,575.0,580.0,573.1,579.0,579.00,0.0,0.0,574.98,337.00,583.00,"193,769.00",11,-4.0,6.9,-0.69,1.2,0.69,"1,100.00",545.00
2023/05/02,156,NLBBL,31.18,571.0,572.0,565.0,570.0,570.00,0.0,0.0,568.89,"3,404.00",579.00,"1,936,495.90",30,-9.0,7.0,-1.55,1.24,0.2,"1,100.00",545.00
2023/05/03,150,NLBBL,29.79,561.0,569.0,550.1,558.0,558.00,0.0,0.0,557.19,"3,316.00",570.00,"1,847,647.00",40,-12.0,18.9,-2.11,3.44,0.14,"1,100.00",545.00
2023/05/04,158,NLBBL,49.75,550.0,591.9,550.0,591.9,591.90,0.0,0.0,556.74,"5,159.00",558.00,"2,872,210.30",21,33.9,41.9,6.08,7.62,5.94,"1,100.00",545.00
2023/05/07,151,NLBBL,26.71,580.2,580.2,560.0,565.0,565.00,0.0,0.0,564.53,"1,489.00",591.90,"840,579.40",33,-26.9,20.2,-4.54,3.61,0.08,"1,100.00",545.00
2023/05/08,155,NLBBL,24.38,565.0,565.0,555.0,555.2,555.20,0.0,0.0,555.63,665.00,565.00,"369,492.10",13,-9.8,10.00,-1.73,1.8,-0.08,"1,100.00",545.00
2023/05/09,152,NLBBL,37.97,550.0,565.0,550.0,550.1,550.10,0.0,0.0,555.56,"3,053.00",555.20,"1,696,120.10",25,-5.1,15.0,-0.92,2.73,-0.99,"1,100.00",545.00
2023/05/10,151,NLBBL,25.69,561.1,561.1,548.1,551.0,551.00,0.0,0.0,552.39,"1,449.00",550.10,"800,407.50",17,0.9,13.0,0.16,2.37,-0.25,"1,100.00",545.00
2023/05/11,150,NLBBL,34.08,551.0,559.8,550.0,559.8,559.80,0.0,0.0,550.63,467.00,551.00,"257,146.00",9,8.8,9.8,1.6,1.78,1.64,"1,100.00",545.00
2023/05/14,150,NLBBL,26.61,550.1,550.1,548.7,548.7,548.70,0.0,0.0,549.73,340.00,559.80,"186,909.00",10,-11.1,1.4,-1.98,0.26,-0.19,"1,100.00",545.00
2023/06/11,158,NLBBL,50.76,608.0,617.9,603.0,617.8,617.80,0.0,0.0,611.20,"4,590.00",607.00,"2,805,429.50",54,10.80,14.90,1.78,2.47,1.07,"1,100.00",534.00
2023/07/05,159,NLBBL,47.30,685.0,687.0,651.8,665.0,665.00,0.0,0.0,680.54,"68,041.00",685.00,"46,304,874.40",63,-20.0,35.20,-2.92,5.4,-2.34,"1,100.00",534.00
2023/07/30,154,NLBBL,36.71,655.0,666.6,642.8,655.8,655.80,0.0,0.0,656.50,"2,571.00",654.00,"1,687,871.00",57,1.8,23.80,0.28,3.7,-0.11,"1,100.00",534.00
2023/08/22,164,NLBBL,44.47,579.0,633.0,579.0,620.4,620.40,0.0,0.0,594.43,"1,397.00",585.00,"830,415.00",31,35.4,54.0,6.05,9.33,4.19,"1,060.80",534.00
2023/09/19,160,NLBBL,51.62,589.0,598.0,577.3,586.1,586.10,0.0,0.0,588.61,"2,406.00",587.00,"1,416,186.00",35,-0.9,20.7,-0.15,3.59,-0.43,"1,060.80",534.00
2023/10/17,170,NLBBL,41.42,561.1,572.0,551.1,560.0,560.00,0.0,0.0,556.09,"1,692.00",550.10,"940,895.90",23,9.9,20.9,1.8,3.79,0.7,"1,060.80",534.00
2023/11/26,171,NLBBL,49.47,512.0,518.0,509.1,516.0,516.00,0.0,0.0,513.74,"1,409.00",512.00,"723,857.10",27,4.00,8.90,0.78,1.75,0.44,"1,060.80",480.00
2023/12/19,185,NLBBL,64.18,660.2,685.0,620.0,685.0,685.00,0.0,0.0,645.13,"10,161.00",647.30,"6,555,191.30",97,37.7,65.00,5.82,10.48,5.82,"1,060.80",480.00
2024/01/17,177,NLBBL,70.23,621.1,649.9,615.0,615.0,615.00,0.0,0.0,634.10,"32,607.00",630.00,"20,676,080.00",164,-15.0,34.9,-2.38,5.67,-3.11,"1,053.00",480.00
2024/02/11,181,NLBBL,50.69,575.0,596.0,562.6,573.0,573.00,0.0,0.0,581.20,"2,607.00",573.90,"1,515,188.20",32,-0.90,33.40,-0.16,5.94,-1.43,784.00,480.00
2024/03/06,184,NLBBL,50.54,530.0,539.0,514.5,524.9,524.90,0.0,0.0,525.70,"2,229.00",520.00,"1,171,788.60",34,4.9,24.50,0.94,4.76,-0.15,779.70,480.00
2023/03/28,149,NLBBL,46.47,590.0,627.3,590.0,627.3,627.30,0.0,0.0,604.37,"8,006.00",581.00,"4,838,583.80",106,46.3,37.3,7.97,6.32,3.66,"1,100.00",545.00
2023/03/29,148,NLBBL,44.31,616.0,626.0,602.0,614.0,614.00,0.0,0.0,609.10,"2,464.00",627.30,"1,500,820.40",45,-13.3,24.0,-2.12,3.99,0.8,"1,100.00",545.00
2023/03/30,146,NLBBL,43.78,602.0,608.0,593.0,599.0,599.00,0.0,0.0,598.86,"2,785.00",614.00,"1,667,819.30",27,-15.0,15.0,-2.44,2.53,0.02,"1,100.00",545.00
2023/04/03,148,NLBBL,24.67,576.0,582.0,570.0,580.0,580.00,0.0,0.0,576.37,555.00,587.10,"319,886.00",17,-7.1,12.0,-1.21,2.11,0.63,"1,100.00",545.00
2023/04/04,151,NLBBL,25.53,571.1,582.5,571.0,572.0,572.00,0.0,0.0,572.28,566.00,580.00,"323,909.00",12,-8.0,11.5,-1.38,2.01,-0.05,"1,100.00",545.00
2023/04/05,148,NLBBL,35.36,581.0,599.0,573.0,583.0,583.00,0.0,0.0,584.48,"3,140.00",572.00,"1,835,270.00",23,11.0,26.0,1.92,4.54,-0.25,"1,100.00",545.00
2023/04/06,154,NLBBL,32.68,581.1,590.0,581.1,585.0,585.00,0.0,0.0,586.20,657.00,583.00,"385,135.30",18,2.0,8.9,0.34,1.53,-0.21,"1,100.00",545.00
2023/04/09,156,NLBBL,34.38,577.0,589.5,575.0,575.0,575.00,0.0,0.0,577.99,"1,424.00",585.00,"823,059.90",25,-10.0,14.5,-1.71,2.52,-0.52,"1,100.00",545.00
2023/04/10,149,NLBBL,39.59,583.0,584.5,563.5,575.9,575.90,0.0,0.0,569.58,"1,983.00",575.00,"1,129,470.00",31,0.9,21.0,0.16,3.73,1.1,"1,100.00",545.00
2023/04/11,150,NLBBL,36.07,570.0,598.9,565.1,598.9,598.90,0.0,0.0,584.06,630.00,575.90,"367,960.40",16,23.00,33.80,3.99,5.98,2.48,"1,100.00",545.00
2023/04/12,153,NLBBL,52.14,609.0,644.0,600.0,642.0,642.00,0.0,0.0,623.39,"4,554.00",598.90,"2,838,906.80",50,43.10,44.00,7.2,7.33,2.9,"1,100.00",545.00
2023/04/16,153,NLBBL,39.61,615.5,617.0,603.2,605.1,605.10,0.0,0.0,606.96,501.00,615.50,"304,087.00",18,-10.4,13.8,-1.69,2.29,-0.31,"1,100.00",545.00
2023/04/17,151,NLBBL,28.04,607.1,607.1,590.1,598.0,598.00,0.0,0.0,596.19,"2,346.00",605.10,"1,398,655.60",27,-7.1,17.0,-1.17,2.88,0.3,"1,100.00",545.00
2023/04/18,149,NLBBL,25.36,597.0,598.0,587.4,597.9,597.90,0.0,0.0,589.18,727.00,598.00,"428,331.60",15,-0.1,10.6,-0.02,1.8,1.46,"1,100.00",545.00
2023/02/28,153,NLBBL,34.39,698.0,698.0,673.0,673.2,673.20,0.0,0.0,676.59,"1,025.00",693.00,"693,503.60",26,-19.8,25.0,-2.86,3.71,-0.5,"1,129.00",629.10
2023/03/01,147,NLBBL,42.06,666.0,666.0,650.0,655.0,655.00,0.0,0.0,655.77,"4,855.00",673.20,"3,183,777.00",41,-18.20,16.00,-2.7,2.46,-0.12,"1,129.00",629.10
2023/03/02,148,NLBBL,35.58,642.2,650.0,629.1,650.0,650.00,0.0,0.0,638.95,"4,062.00",655.00,"2,595,397.00",60,-5.0,20.9,-0.76,3.32,1.7,"1,129.00",629.10
2023/03/05,149,NLBBL,30.11,639.0,639.0,625.1,627.8,627.80,0.0,0.0,631.56,"1,815.00",650.00,"1,146,287.80",27,-22.2,13.9,-3.42,2.22,-0.6,"1,129.00",625.10
2023/03/07,150,NLBBL,38.34,628.0,640.0,626.0,636.0,636.00,0.0,0.0,632.50,"5,214.00",627.80,"3,297,847.00",31,8.2,14.0,1.31,2.24,0.55,"1,129.00",625.10
2023/03/09,147,NLBBL,37.97,645.0,648.7,638.0,648.6,648.60,0.0,0.0,645.47,"1,669.00",636.00,"1,077,286.40",30,12.6,10.7,1.98,1.68,0.48,"1,129.00",625.10
2023/03/12,149,NLBBL,35.72,638.0,661.0,635.7,636.1,636.10,0.0,0.0,638.50,"2,832.00",648.60,"1,808,231.50",25,-12.5,25.3,-1.93,3.98,-0.38,"1,129.00",625.10
2023/03/13,148,NLBBL,32.99,647.0,647.0,630.0,639.0,639.00,0.0,0.0,634.31,346.00,636.10,"219,471.80",15,2.9,17.0,0.46,2.7,0.73,"1,129.00",625.10
2023/03/14,147,NLBBL,37.43,644.0,644.0,620.0,632.0,632.00,0.0,0.0,626.04,"2,086.00",639.00,"1,305,921.10",23,-7.0,24.0,-1.1,3.87,0.94,"1,129.00",620.00
2023/03/16,145,NLBBL,38.38,602.0,618.0,590.0,602.7,602.70,0.0,0.0,600.17,"2,728.00",613.00,"1,637,270.80",39,-10.3,28.0,-1.68,4.75,0.42,"1,129.00",590.00
2023/03/19,147,NLBBL,31.71,601.0,603.9,596.0,596.0,596.00,0.0,0.0,597.65,"1,549.00",602.70,"925,758.20",23,-6.7,7.9,-1.11,1.33,-0.28,"1,129.00",590.00
2023/03/20,147,NLBBL,33.61,604.0,604.0,588.0,595.0,595.00,0.0,0.0,593.26,"1,789.00",596.00,"1,061,345.00",29,-1.0,16.0,-0.17,2.72,0.29,"1,129.00",588.00
2023/03/22,151,NLBBL,32.17,600.0,600.0,588.0,588.0,588.00,0.0,0.0,591.14,"1,082.00",595.00,"639,617.10",33,-7.0,12.0,-1.18,2.04,-0.53,"1,129.00",588.00
2023/03/23,150,NLBBL,37.77,579.0,585.0,574.0,584.0,584.00,0.0,0.0,577.17,"3,618.00",588.00,"2,088,210.50",41,-4.0,11.0,-0.68,1.92,1.17,"1,129.00",574.00
2023/03/26,149,NLBBL,34.22,585.0,585.0,560.3,561.0,561.00,0.0,0.0,565.56,"2,772.00",584.00,"1,567,733.50",55,-23.0,24.7,-3.94,4.41,-0.81,"1,100.00",560.30
2023/02/01,147,NLBBL,36.71,809.8,809.8,780.0,780.0,780.00,0.0,0.0,788.69,"3,394.00",794.00,"2,676,818.00",47,-14.0,29.8,-1.76,3.82,-1.11,"1,290.00",780.00
2023/02/02,149,NLBBL,32.8,795.5,795.6,760.1,760.1,760.10,0.0,0.0,770.81,"2,884.00",780.00,"2,223,005.10",67,-19.9,35.5,-2.55,4.67,-1.41,"1,290.00",760.10
2023/02/05,149,NLBBL,31.78,755.0,789.0,755.0,757.0,757.00,0.0,0.0,762.51,"3,514.00",760.10,"2,679,462.60",46,-3.1,34.0,-0.41,4.5,-0.73,"1,252.00",755.00
2023/02/06,148,NLBBL,37.46,765.0,768.0,755.1,764.0,764.00,0.0,0.0,761.32,"1,343.00",757.00,"1,022,454.40",26,7.0,12.9,0.92,1.71,0.35,"1,252.00",755.00
2023/02/07,150,NLBBL,47.35,777.0,799.0,777.0,790.0,790.00,0.0,0.0,787.86,"4,563.00",764.00,"3,595,008.80",50,26.0,22.0,3.4,2.83,0.27,"1,252.00",755.00
2023/02/08,148,NLBBL,54.08,795.0,805.8,785.0,789.0,789.00,0.0,0.0,793.61,"5,533.00",790.00,"4,391,031.20",49,-1.0,20.8,-0.13,2.65,-0.58,"1,252.00",755.00
2023/02/09,149,NLBBL,44.82,780.0,791.0,775.2,780.0,780.00,0.0,0.0,780.26,"1,703.00",789.00,"1,328,782.90",31,-9.0,15.8,-1.14,2.04,-0.03,"1,230.00",755.00
2023/02/12,144,NLBBL,44.43,778.0,784.0,760.0,760.0,760.00,0.0,0.0,772.10,"4,345.00",780.00,"3,354,770.90",60,-20.0,24.0,-2.56,3.16,-1.59,"1,230.00",755.00
2023/02/14,147,NLBBL,38.62,769.0,770.0,752.0,759.0,759.00,0.0,0.0,759.19,"2,573.00",760.00,"1,953,390.50",47,-1.00,18.0,-0.13,2.39,-0.02,"1,230.00",752.00
2023/02/15,147,NLBBL,39.8,762.0,768.0,745.0,745.0,745.00,0.0,0.0,751.38,"2,458.00",759.00,"1,846,899.70",42,-14.00,23.00,-1.84,3.09,-0.86,"1,230.00",745.00
2023/02/16,147,NLBBL,39.51,742.0,744.0,729.0,738.0,738.00,0.0,0.0,733.50,"1,966.00",745.00,"1,442,063.60",45,-7.00,15.00,-0.94,2.06,0.61,"1,230.00",729.00
2023/02/20,149,NLBBL,35.33,725.0,730.0,720.2,730.0,730.00,0.0,0.0,724.63,"1,374.00",738.00,"995,646.70",30,-8.0,9.8,-1.08,1.36,0.74,"1,199.00",720.20
2023/02/22,157,NLBBL,40.27,735.0,735.0,711.8,712.0,712.00,0.0,0.0,718.02,"3,779.00",730.00,"2,713,391.50",58,-18.0,23.2,-2.47,3.26,-0.85,"1,187.90",711.80
2023/02/23,150,NLBBL,36.64,699.9,700.0,650.0,655.0,655.00,0.0,0.0,666.64,"14,102.00",712.00,"9,400,929.10",195,-57.0,50.0,-8.01,7.69,-1.78,"1,187.90",650.00
2023/02/26,149,NLBBL,40.96,641.9,702.0,629.1,694.0,694.00,0.0,0.0,662.74,"7,820.00",655.00,"5,182,617.00",116,39.0,72.9,5.95,11.59,4.5,"1,129.00",629.10
2023/01/03,152,NLBBL,61.53,915.0,989.0,905.0,975.0,975.00,0.0,0.0,954.06,"14,920.00",905.00,"14,234,640.50",149,70.0,84.0,7.73,9.28,2.15,"1,326.00",780.00
2023/01/04,152,NLBBL,58.87,980.0,1030.0,979.0,1030.0,"1,030.00",0.0,0.0,998.67,"9,465.00",975.00,"9,452,438.70",144,55.0,51.0,5.64,5.21,3.04,"1,326.00",780.00
2023/01/05,150,NLBBL,59.19,1040.0,1050.0,1000.0,1030.0,"1,030.00",0.0,0.0,"1,020.50","10,920.00","1,030.00","11,143,887.70",130,0.0,50.0,0.0,5.0,0.92,"1,326.00",780.00
2023/01/08,153,NLBBL,60.51,1015.0,1045.0,1011.0,1040.0,"1,040.00",0.0,0.0,"1,030.57","21,710.00","1,030.00","22,373,739.50",164,10.00,34.00,0.97,3.36,0.91,"1,326.00",780.00
2023/01/09,151,NLBBL,51.82,1060.8,1060.8,1003.0,1041.0,"1,041.00",0.0,0.0,"1,033.81","8,031.00","1,040.00","8,302,564.90",114,1.0,57.8,0.1,5.76,0.69,"1,326.00",780.00
2023/01/10,147,NLBBL,46.82,1040.0,1052.0,1011.6,1015.0,"1,015.00",0.0,0.0,"1,031.72","8,529.00","1,041.00","8,799,533.00",114,-26.0,40.4,-2.5,3.99,-1.65,"1,326.00",780.00
2023/01/12,145,NLBBL,49.93,1035.0,1035.0,996.0,1007.0,"1,007.00",0.0,0.0,"1,010.58","17,103.00","1,015.00","17,283,873.30",167,-8.0,39.0,-0.79,3.92,-0.36,"1,326.00",780.00
2023/01/17,146,NLBBL,47.5,1008.0,1041.0,1000.0,1030.0,"1,030.00",0.0,0.0,"1,024.25","9,598.00","1,007.00","9,830,739.30",140,23.0,41.0,2.28,4.1,0.56,"1,315.00",780.00
2023/01/18,143,NLBBL,48.04,1044.0,1053.0,1026.0,1038.0,"1,038.00",0.0,0.0,"1,044.19","9,113.00","1,030.00","9,515,691.40",100,8.0,27.0,0.78,2.63,-0.6,"1,315.00",780.00
2023/01/19,141,NLBBL,46.57,1035.0,1038.0,1015.0,1025.0,"1,025.00",0.0,0.0,"1,023.66","6,131.00","1,038.00","6,276,047.60",110,-13.0,23.0,-1.25,2.27,0.13,"1,315.00",780.00
2023/01/23,149,NLBBL,46.68,1030.0,1030.0,980.0,1007.0,"1,007.00",0.0,0.0,"1,002.36","12,173.00","1,025.00","12,201,785.00",139,-18.0,50.0,-1.76,5.1,0.46,"1,305.00",780.00
2023/01/24,145,NLBBL,43.19,1027.1,1027.1,986.0,995.0,995.00,0.0,0.0,994.27,"9,870.00","1,007.00","9,813,439.50",111,-12.0,41.1,-1.19,4.17,0.07,"1,290.00",780.00
2023/01/25,147,NLBBL,45.28,995.0,1040.0,995.0,1020.1,"1,020.10",0.0,0.0,"1,026.98","9,224.00",995.00,"9,472,892.50",95,25.1,45.0,2.52,4.52,-0.67,"1,290.00",780.00
2023/01/26,146,NLBBL,46.89,1020.0,1040.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,027.45","9,918.00","1,020.10","10,190,203.20",101,9.9,20.0,0.97,1.96,0.25,"1,290.00",780.00
2023/01/29,150,NLBBL,47.17,1034.8,1040.0,1017.1,1020.0,"1,020.00",0.0,0.0,"1,030.23","11,239.00","1,030.00","11,578,729.50",137,-10.0,22.9,-0.97,2.25,-1.0,"1,290.00",780.00
2023/01/30,147,NLBBL,49.98,1035.0,1035.0,1007.0,1010.0,"1,010.00",0.0,0.0,"1,016.20","27,699.00","1,020.00","28,147,841.20",344,-10.0,28.0,-0.98,2.78,-0.61,"1,290.00",780.00
