Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,210,PMLI,42.66,565.0,575.0,560.0,564.0,564.00,0.0,0.0,566.80,"10,130.00",568.00,"5,741,639.70",291,-4.0,15.0,-0.7,2.68,-0.5,647.80,515.00,,
2024/01/16,205,PMLI,61.91,575.0,575.2,565.0,571.0,571.00,0.0,0.0,569.22,"20,930.00",564.00,"11,913,878.30",413,7.0,10.2,1.24,1.81,0.31,647.80,515.00,,
2023/07/06,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/06/21,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/06/22,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/12/19,208,PMLI,55.82,598.0,598.0,542.0,589.0,589.00,0.0,0.0,566.50,"81,779.00",0.00,"46,328,067.80",958,589.0,56.00,0.0,10.33,3.82,598.00,542.00,,
2024/01/17,201,PMLI,61.2,579.5,580.0,561.2,569.0,569.00,0.0,0.0,570.20,"20,555.00",571.00,"11,720,546.70",505,-2.0,18.8,-0.35,3.35,-0.21,647.80,515.00,,
2024/02/11,204,PMLI,50.55,525.0,534.0,518.0,526.0,526.00,0.0,0.0,525.67,"9,878.00",526.00,"5,192,605.70",302,0.00,16.00,0.0,3.09,0.06,647.80,510.00,,
2024/03/06,208,PMLI,55.05,517.1,517.1,490.0,499.0,499.00,0.0,0.0,500.44,"13,104.00",507.00,"6,557,831.00",219,-8.0,27.10,-1.58,5.53,-0.29,647.80,480.50,,
2024/04/02,213,PMLI,36.56,505.4,515.9,500.1,512.0,512.00,0.0,0.0,506.32,"8,781.00",514.00,"4,446,027.60",219,-2.0,15.8,-0.39,3.16,1.11,647.80,480.50,,
2024/05/02,205,PMLI,57.04,520.0,520.0,505.0,509.0,509.00,0.0,0.0,511.71,"11,478.00",510.00,"5,873,378.00",227,-1.0,15.0,-0.2,2.97,-0.53,647.80,480.50,,
2024/05/29,207,PMLI,43.31,501.1,518.0,499.2,500.0,500.00,0.0,0.0,503.07,"10,534.00",509.00,"5,299,356.30",210,-9.00,18.80,-1.77,3.77,-0.61,647.80,473.00,,
2024/06/24,215,PMLI,43.34,484.2,498.5,484.2,493.0,493.00,0.0,0.0,494.26,"8,916.00",494.00,"4,406,848.80",188,-1.0,14.30,-0.2,2.95,-0.26,647.80,473.00,,
2023/04/02,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/04/13,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/03/15,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2023/02/03,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/12/28,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/11/19,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/10/09,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/08/21,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/07/23,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/06/12,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/05/06,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/03/27,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/10/05,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2024/07/17,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/02/15,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2022/01/06,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/10/19,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/09/10,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/06/21,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/04/03,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/02/21,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2021/01/13,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/12/04,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/10/25,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/09/22,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/09/23,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/09/13,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/08/05,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/06/22,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2020/02/15,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/11/20,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/08/25,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/06/02,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/04/21,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/03/10,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2018/09/19,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2018/12/13,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2019/08/19,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2018/05/16,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2018/04/06,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2018/02/25,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2017/11/16,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2017/10/19,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2017/09/06,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2017/06/12,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2017/04/30,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
