Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/09,141,NRN,47.23,799.0,809.0,778.0,780.0,780.00,0.0,0.0,782.98,"10,144.00",785.00,"7,942,536.50",177,-5.0,31.0,-0.64,3.98,-0.38,990.00,319.00,,
2021/09/10,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2021/09/12,144,NRN,42.03,795.6,818.0,781.0,810.0,810.00,0.0,0.0,806.52,"35,958.00",780.00,"29,000,805.20",437,30.00,37.00,3.85,4.74,0.43,990.00,340.00,,
2021/09/13,139,NRN,58.86,820.0,891.0,820.0,843.0,843.00,0.0,0.0,851.61,"70,966.00",810.00,"60,435,626.30",685,33.0,71.00,4.07,8.66,-1.02,990.00,340.00,,
2021/09/14,138,NRN,53.79,850.0,852.0,808.0,816.0,816.00,0.0,0.0,826.69,"18,413.00",843.00,"15,221,868.50",247,-27.00,44.0,-3.2,5.45,-1.31,990.00,340.00,,
2021/09/15,139,NRN,49.35,800.2,821.0,788.0,790.0,790.00,0.0,0.0,798.98,"32,227.00",816.00,"25,748,646.80",364,-26.00,33.0,-3.19,4.19,-1.14,990.00,340.00,,
2021/09/16,144,NRN,41.94,774.2,787.0,750.0,770.0,770.00,0.0,0.0,769.68,"29,149.00",790.00,"22,435,296.70",423,-20.0,37.0,-2.53,4.93,0.04,990.00,340.00,,
2021/09/20,140,NRN,37.30,771.0,771.0,716.0,720.0,720.00,0.0,0.0,749.47,"31,142.00",770.00,"23,339,855.20",393,-50.0,55.0,-6.49,7.68,-4.09,990.00,340.00,,
2021/09/21,137,NRN,42.74,720.0,742.0,680.2,713.3,713.30,0.0,0.0,714.65,"31,308.00",720.00,"22,374,170.10",349,-6.7,61.80,-0.93,9.09,-0.19,990.00,340.00,,
2021/09/22,135,NRN,50.0,727.0,770.0,727.0,770.0,770.00,0.0,0.0,752.14,"24,901.00",713.30,"18,728,954.30",278,56.7,43.00,7.95,5.91,2.32,990.00,340.00,,
2021/09/23,143,NRN,48.02,780.0,785.0,735.0,745.0,745.00,0.0,0.0,754.51,"28,010.00",770.00,"21,133,840.90",264,-25.00,50.0,-3.25,6.8,-1.28,990.00,340.00,,
2021/09/26,147,NRN,46.34,730.1,760.0,708.0,708.0,708.00,0.0,0.0,725.63,"20,857.00",745.00,"15,134,423.60",249,-37.0,52.0,-4.97,7.34,-2.49,990.00,340.00,,
2021/09/27,145,NRN,43.96,700.0,719.0,664.0,664.0,664.00,0.0,0.0,686.91,"29,382.00",708.00,"20,182,826.50",294,-44.0,55.0,-6.21,8.28,-3.45,990.00,340.00,,
2021/08/09,139,NRN,64.36,767.0,810.0,760.0,800.0,800.00,0.0,0.0,790.45,"124,769.00",766.00,"98,623,456.00","1,191",34.0,50.0,4.44,6.58,1.19,840.00,306.00,,
2021/08/10,140,NRN,63.08,800.0,826.0,790.0,818.9,818.90,0.0,0.0,815.56,"143,751.00",800.00,"117,236,928.10","1,416",18.9,36.0,2.36,4.56,0.41,840.00,306.00,,
2021/08/11,141,NRN,68.75,835.0,900.7,811.0,900.7,900.70,0.0,0.0,869.47,"273,702.00",818.90,"237,976,619.70","1,858",81.80,89.7,9.99,11.06,3.47,900.70,306.00,,
2021/08/12,138,NRN,65.04,918.7,963.6,892.0,893.0,893.00,0.0,0.0,919.42,"126,794.00",900.70,"116,576,894.20","1,539",-7.7,71.6,-0.85,8.03,-2.96,963.60,306.00,,
2021/08/15,138,NRN,44.15,876.0,886.0,813.0,839.0,839.00,0.0,0.0,839.23,"203,981.00",893.00,"171,187,966.40","1,333",-54.0,73.00,-6.05,8.98,-0.03,963.60,306.00,,
2021/08/16,139,NRN,60.07,830.0,899.0,823.0,865.0,865.00,0.0,0.0,854.21,"102,487.00",839.00,"87,545,743.10","1,025",26.0,76.0,3.1,9.23,1.25,963.60,306.00,,
2021/08/17,137,NRN,60.88,882.3,899.6,853.0,880.0,880.00,0.0,0.0,881.48,"87,542.00",865.00,"77,166,907.10",898,15.0,46.6,1.73,5.46,-0.17,963.60,306.00,,
2021/08/18,140,NRN,68.56,880.0,960.0,875.0,960.0,960.00,0.0,0.0,917.09,"204,201.00",880.00,"187,270,911.30","1,789",80.0,85.00,9.09,9.71,4.47,963.60,306.00,,
2021/08/19,142,NRN,70.98,979.0,990.0,940.0,983.0,983.00,0.0,0.0,961.92,"199,899.00",960.00,"192,285,971.50","1,615",23.0,50.00,2.4,5.32,2.14,990.00,306.00,,
2021/08/24,140,NRN,62.93,950.0,985.1,915.0,925.0,925.00,0.0,0.0,943.09,"105,534.00",983.00,"99,528,190.90","1,146",-58.0,70.1,-5.9,7.66,-1.96,990.00,306.00,,
2021/08/25,140,NRN,57.54,910.0,915.0,881.0,895.0,895.00,0.0,0.0,896.96,"83,251.00",925.00,"74,672,654.90",798,-30.0,34.0,-3.24,3.86,-0.22,990.00,306.00,,
2021/08/26,144,NRN,53.63,897.0,933.3,882.1,930.0,930.00,0.0,0.0,912.10,"65,965.00",895.00,"60,166,905.70",822,35.0,51.2,3.91,5.8,1.92,990.00,306.00,,
2021/08/29,140,NRN,50.70,930.0,948.0,892.0,895.0,895.00,0.0,0.0,908.54,"67,205.00",930.00,"61,058,279.60",777,-35.0,56.0,-3.76,6.28,-1.51,990.00,319.00,,
2021/08/31,139,NRN,46.39,882.0,895.0,845.0,850.0,850.00,0.0,0.0,862.50,"47,842.00",895.00,"41,263,926.60",643,-45.0,50.0,-5.03,5.92,-1.47,990.00,319.00,,
2021/09/01,140,NRN,44.11,867.0,887.0,833.0,850.0,850.00,0.0,0.0,861.90,"38,619.00",850.00,"33,285,785.90",506,0.0,54.0,0.0,6.48,-1.4,990.00,319.00,,
2021/09/02,142,NRN,48.51,867.0,883.0,789.0,800.0,800.00,0.0,0.0,823.92,"73,927.00",850.00,"60,910,229.30",648,-50.0,94.0,-5.88,11.91,-2.99,990.00,319.00,,
2021/07/14,134,NRN,57.6,610.0,621.0,609.0,615.0,615.00,0.0,0.0,613.07,"7,152.00",615.00,"4,384,663.00",163,0.0,12.0,0.0,1.97,0.31,840.00,306.00,,
2021/07/15,141,NRN,52.02,607.0,631.0,607.0,622.0,622.00,0.0,0.0,618.81,"14,743.00",615.00,"9,123,134.00",248,7.0,24.0,1.14,3.95,0.51,840.00,306.00,,
2021/07/18,136,NRN,71.01,634.0,640.0,620.0,639.0,639.00,0.0,0.0,629.79,"22,321.00",622.00,"14,057,616.00",395,17.0,20.0,2.73,3.23,1.44,840.00,306.00,,
2021/07/19,137,NRN,70.32,650.0,676.0,643.1,670.0,670.00,0.0,0.0,662.42,"46,964.00",639.00,"31,110,030.60",514,31.0,32.9,4.85,5.12,1.13,840.00,306.00,,
2021/07/20,137,NRN,59.98,663.0,688.0,654.0,680.0,680.00,0.0,0.0,676.21,"26,204.00",670.00,"17,719,499.50",368,10.00,34.00,1.49,5.2,0.56,840.00,306.00,,
2021/07/22,140,NRN,74.37,680.0,718.0,676.0,707.0,707.00,0.0,0.0,705.89,"71,790.00",680.00,"50,675,859.10",842,27.0,42.00,3.97,6.21,0.16,840.00,306.00,,
2021/07/25,136,NRN,78.63,715.0,740.0,710.0,734.0,734.00,0.0,0.0,726.98,"93,365.00",707.00,"67,874,324.40",925,27.0,30.00,3.82,4.23,0.96,840.00,306.00,,
2021/07/26,139,NRN,75.69,748.6,759.0,725.2,740.0,740.00,0.0,0.0,738.84,"84,179.00",734.00,"62,194,450.70",853,6.0,33.80,0.82,4.66,0.16,840.00,306.00,,
2021/07/27,138,NRN,70.44,730.0,771.0,730.0,760.0,760.00,0.0,0.0,752.46,"74,993.00",740.00,"56,429,162.30",725,20.0,41.00,2.7,5.62,0.99,840.00,306.00,,
2021/07/28,137,NRN,63.73,755.0,783.0,746.0,750.0,750.00,0.0,0.0,762.50,"66,488.00",760.00,"50,697,136.30",676,-10.0,37.00,-1.32,4.96,-1.67,840.00,306.00,,
2021/07/29,135,NRN,62.0,750.0,771.0,736.0,755.0,755.00,0.0,0.0,748.28,"61,678.00",750.00,"46,152,424.40",588,5.0,35.0,0.67,4.76,0.89,840.00,306.00,,
2021/08/01,138,NRN,60.23,740.1,754.0,731.0,741.0,741.00,0.0,0.0,740.52,"41,105.00",755.00,"30,439,007.50",456,-14.0,23.00,-1.85,3.15,0.06,840.00,306.00,,
2021/08/02,139,NRN,59.76,732.1,755.0,732.1,749.0,749.00,0.0,0.0,738.62,"32,034.00",741.00,"23,660,948.00",443,8.0,22.9,1.08,3.13,1.39,840.00,306.00,,
2021/08/03,136,NRN,62.88,763.9,775.0,735.0,758.0,758.00,0.0,0.0,753.53,"59,617.00",749.00,"44,923,097.50",615,9.0,40.0,1.2,5.44,0.59,840.00,306.00,,
2021/08/04,139,NRN,67.23,773.1,821.0,760.0,804.0,804.00,0.0,0.0,794.22,"228,498.00",758.00,"181,478,032.40","1,993",46.0,61.0,6.07,8.03,1.22,840.00,306.00,,
2021/08/05,139,NRN,62.88,820.0,820.0,770.3,779.0,779.00,0.0,0.0,790.38,"98,558.00",804.00,"77,898,722.20",873,-25.0,49.7,-3.11,6.45,-1.46,840.00,306.00,,
2021/06/21,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2021/06/22,139,NRN,57.29,634.0,680.0,615.0,680.0,680.00,0.0,0.0,654.71,"32,453.00",634.00,"21,247,324.00",500,46.0,65.0,7.26,10.57,3.72,840.00,306.00,,
2021/06/23,135,NRN,53.37,675.0,690.0,644.0,675.0,675.00,0.0,0.0,657.50,"37,186.00",680.00,"24,449,654.00",393,-5.0,46.00,-0.74,7.14,2.59,840.00,306.00,,
2021/06/24,134,NRN,50.08,662.0,663.0,638.0,645.0,645.00,0.0,0.0,647.49,"34,018.00",675.00,"22,026,369.00",405,-30.00,25.0,-4.44,3.92,-0.39,840.00,306.00,,
2021/06/27,140,NRN,55.52,657.0,657.0,633.0,644.0,644.00,0.0,0.0,638.91,"15,509.00",645.00,"9,908,876.00",318,-1.0,24.0,-0.16,3.79,0.79,840.00,306.00,,
2021/06/28,133,NRN,44.69,645.0,656.0,624.0,627.0,627.00,0.0,0.0,632.69,"25,738.00",644.00,"16,284,283.00",370,-17.0,32.0,-2.64,5.13,-0.91,840.00,306.00,,
2021/06/29,140,NRN,46.94,628.0,638.0,599.0,605.0,605.00,0.0,0.0,610.37,"37,817.00",627.00,"23,082,474.00",466,-22.0,39.0,-3.51,6.51,-0.89,840.00,306.00,,
2021/06/30,136,NRN,52.39,600.0,630.0,576.0,615.0,615.00,0.0,0.0,590.73,"40,899.00",605.00,"24,160,398.00",498,10.0,54.0,1.65,9.38,3.95,840.00,306.00,,
2021/07/01,138,NRN,51.76,627.0,630.0,611.0,629.0,629.00,0.0,0.0,619.67,"21,335.00",615.00,"13,220,670.00",409,14.0,19.0,2.28,3.11,1.48,840.00,306.00,,
2021/07/04,138,NRN,50.69,634.0,634.0,605.0,616.0,616.00,0.0,0.0,614.31,"12,118.00",629.00,"7,444,175.00",291,-13.0,29.0,-2.07,4.79,0.27,840.00,306.00,,
2021/07/05,137,NRN,54.03,586.0,620.0,586.0,610.0,610.00,0.0,0.0,607.27,"13,557.00",616.00,"8,232,764.00",233,-6.0,34.00,-0.97,5.8,0.45,840.00,306.00,,
2021/07/06,135,NRN,48.34,602.0,613.0,597.0,600.0,600.00,0.0,0.0,600.68,"8,393.00",610.00,"5,041,488.00",248,-10.00,16.00,-1.64,2.68,-0.11,840.00,306.00,,
2021/07/07,138,NRN,46.81,600.0,606.0,588.0,595.0,595.00,0.0,0.0,593.74,"11,635.00",600.00,"6,908,192.00",262,-5.0,18.00,-0.83,3.06,0.21,840.00,306.00,,
2021/07/08,142,NRN,52.64,566.0,605.0,566.0,594.0,594.00,0.0,0.0,597.67,"11,072.00",595.00,"6,617,407.00",221,-1.00,39.0,-0.17,6.89,-0.62,840.00,306.00,,
2021/07/11,139,NRN,64.16,605.0,633.0,594.0,633.0,633.00,0.0,0.0,619.77,"26,235.00",594.00,"16,259,567.00",366,39.0,39.0,6.57,6.57,2.09,840.00,306.00,,
2021/07/12,142,NRN,61.85,664.0,664.0,604.0,618.0,618.00,0.0,0.0,618.93,"31,059.00",633.00,"19,223,488.00",337,-15.0,60.0,-2.37,9.93,-0.15,840.00,306.00,,
2021/05/27,133,NRN,54.60,739.0,764.0,739.0,748.0,748.00,0.0,0.0,744.26,"67,111.00",754.00,"49,948,042.00",661,-6.00,25.00,-0.8,3.38,0.5,840.00,306.00,,
2021/05/30,137,NRN,55.63,711.0,769.0,711.0,744.0,744.00,0.0,0.0,757.08,"86,334.00",748.00,"65,361,656.00",786,-4.0,58.00,-0.53,8.16,-1.76,840.00,306.00,,
2021/05/31,136,NRN,51.19,735.0,750.0,717.0,717.0,717.00,0.0,0.0,730.92,"75,330.00",744.00,"55,060,415.00",781,-27.00,33.00,-3.63,4.6,-1.94,840.00,306.00,,
2021/06/01,136,NRN,49.91,740.0,740.0,690.0,708.0,708.00,0.0,0.0,706.77,"65,577.00",717.00,"46,347,774.00",869,-9.0,50.0,-1.26,7.25,0.17,840.00,306.00,,
2021/06/02,133,NRN,51.07,704.0,739.0,697.0,723.0,723.00,0.0,0.0,709.91,"57,334.00",708.00,"40,701,743.00",809,15.00,42.00,2.12,6.03,1.81,840.00,306.00,,
2021/06/03,134,NRN,51.27,737.0,739.0,720.0,724.0,724.00,0.0,0.0,730.28,"53,982.00",723.00,"39,421,866.00",644,1.0,19.00,0.14,2.64,-0.87,840.00,306.00,,
2021/06/06,133,NRN,53.91,735.0,735.0,700.0,710.0,710.00,0.0,0.0,708.29,"43,749.00",724.00,"30,986,984.00",640,-14.0,35.00,-1.93,5.0,0.24,840.00,306.00,,
2021/06/07,136,NRN,53.19,701.0,713.0,695.0,700.0,700.00,0.0,0.0,702.40,"61,134.00",710.00,"42,940,411.00",663,-10.0,18.0,-1.41,2.59,-0.34,840.00,306.00,,
2021/06/08,134,NRN,54.93,720.0,734.0,695.0,724.0,724.00,0.0,0.0,713.55,"57,932.00",700.00,"41,337,436.00",798,24.0,39.0,3.43,5.61,1.44,840.00,306.00,,
2021/06/09,137,NRN,49.81,725.0,730.0,697.0,702.0,702.00,0.0,0.0,710.72,"52,869.00",724.00,"37,575,212.00",492,-22.0,33.0,-3.04,4.73,-1.24,840.00,306.00,,
2021/06/10,137,NRN,70.15,702.0,734.0,698.0,719.0,719.00,0.0,0.0,714.01,"68,910.00",702.00,"49,202,554.00",897,17.0,36.0,2.42,5.16,0.69,840.00,306.00,,
2021/06/13,136,NRN,74.22,725.0,770.0,715.0,763.0,763.00,0.0,0.0,738.38,"126,915.00",719.00,"93,711,919.00","1,351",44.0,55.0,6.12,7.69,3.23,840.00,306.00,,
2021/06/14,137,NRN,73.39,780.0,795.0,740.0,740.0,740.00,0.0,0.0,760.94,"92,238.00",763.00,"70,187,491.00","1,023",-23.0,55.00,-3.01,7.43,-2.83,840.00,306.00,,
2021/06/15,140,NRN,68.52,735.0,755.0,717.0,720.0,720.00,0.0,0.0,731.21,"42,571.00",740.00,"31,128,318.00",670,-20.0,38.0,-2.7,5.3,-1.56,840.00,306.00,,
2021/06/16,135,NRN,60.06,705.0,714.0,688.0,697.0,697.00,0.0,0.0,699.55,"62,670.00",720.00,"43,841,082.00","1,034",-23.0,26.00,-3.19,3.78,-0.37,840.00,306.00,,
2021/06/17,137,NRN,49.27,690.0,710.0,680.0,697.0,697.00,0.0,0.0,696.28,"35,978.00",697.00,"25,050,927.00",646,0.0,30.0,0.0,4.41,0.1,840.00,306.00,,
2021/05/03,137,NRN,54.24,630.0,635.0,608.0,617.0,617.00,0.0,0.0,618.81,"92,583.00",630.00,"57,291,023.00",826,-13.0,27.0,-2.06,4.44,-0.29,650.00,306.00,,
2021/05/04,134,NRN,57.69,620.0,628.0,600.0,620.0,620.00,0.0,0.0,615.76,"75,803.00",617.00,"46,676,520.00",623,3.0,28.0,0.49,4.67,0.68,650.00,306.00,,
2021/05/05,138,NRN,55.66,620.0,673.0,611.0,656.0,656.00,0.0,0.0,642.98,"110,756.00",620.00,"71,214,219.00","1,004",36.0,62.0,5.81,10.15,1.98,673.00,306.00,,
2021/05/06,134,NRN,52.23,656.0,667.0,637.0,638.0,638.00,0.0,0.0,647.01,"75,547.00",656.00,"48,879,852.00",655,-18.0,30.00,-2.74,4.71,-1.41,673.00,306.00,,
2021/05/09,138,NRN,54.16,669.0,669.0,618.0,621.0,621.00,0.0,0.0,625.12,"104,797.00",638.00,"65,510,736.00",697,-17.0,51.0,-2.66,8.25,-0.66,673.00,306.00,,
2021/05/10,137,NRN,52.62,630.0,640.0,610.0,626.0,626.00,0.0,0.0,627.80,"59,445.00",621.00,"37,319,789.00",639,5.00,30.00,0.81,4.92,-0.29,673.00,306.00,,
2021/05/11,135,NRN,60.68,657.0,682.0,620.0,680.0,680.00,0.0,0.0,662.27,"213,992.00",626.00,"141,720,155.00","1,716",54.0,62.00,8.63,10.0,2.61,682.00,306.00,,
2021/05/12,132,NRN,64.77,680.0,748.0,675.0,746.0,746.00,0.0,0.0,713.91,"191,016.00",680.00,"136,367,783.00","1,740",66.00,73.00,9.71,10.81,4.3,748.00,306.00,,
2021/05/13,137,NRN,64.85,770.0,820.0,748.0,790.0,790.00,0.0,0.0,795.22,"123,357.00",746.00,"98,095,698.00","1,611",44.0,72.00,5.9,9.63,-0.66,820.00,306.00,,
2021/05/16,132,NRN,70.57,800.0,800.0,731.0,763.0,763.00,0.0,0.0,761.73,"282,308.00",790.00,"215,042,140.00","1,778",-27.0,69.00,-3.42,9.44,0.17,820.00,306.00,,
2021/05/17,135,NRN,66.51,763.0,807.0,755.0,800.0,800.00,0.0,0.0,787.02,"147,775.00",763.00,"116,301,192.00","1,269",37.0,52.0,4.85,6.89,1.62,820.00,306.00,,
2021/05/18,133,NRN,62.14,840.0,840.0,795.0,796.0,796.00,0.0,0.0,806.71,"103,118.00",800.00,"83,185,954.00",987,-4.0,45.0,-0.5,5.66,-1.35,840.00,306.00,,
2021/05/19,131,NRN,55.27,800.0,805.0,760.0,763.0,763.00,0.0,0.0,773.17,"105,051.00",796.00,"81,222,120.00","1,010",-33.0,45.0,-4.15,5.92,-1.33,840.00,306.00,,
2021/05/20,134,NRN,55.74,765.0,780.0,757.0,760.0,760.00,0.0,0.0,761.82,"76,759.00",763.00,"58,476,461.00",777,-3.0,23.0,-0.39,3.04,-0.24,840.00,306.00,,
2021/05/23,139,NRN,59.03,750.0,790.0,731.0,769.0,769.00,0.0,0.0,764.18,"119,862.00",760.00,"91,596,111.00","1,253",9.0,59.0,1.18,8.07,0.63,840.00,306.00,,
2021/05/24,133,NRN,55.11,775.0,784.0,755.0,769.0,769.00,0.0,0.0,763.24,"62,118.00",769.00,"47,410,846.00",772,0.0,29.00,0.0,3.84,0.75,840.00,306.00,,
2021/04/06,136,NRN,55.92,467.0,472.0,458.0,465.0,465.00,0.0,0.0,465.79,"62,295.00",471.00,"29,016,428.00",518,-6.00,14.0,-1.27,3.06,-0.17,590.00,306.00,,
2021/04/07,134,NRN,56.99,470.0,482.0,464.0,464.0,464.00,0.0,0.0,468.65,"49,409.00",465.00,"23,155,718.00",516,-1.0,18.0,-0.22,3.88,-1.0,590.00,306.00,,
2021/04/08,130,NRN,64.97,464.0,502.0,459.0,495.0,495.00,0.0,0.0,490.73,"190,096.00",464.00,"93,286,000.00","1,220",31.0,43.0,6.68,9.37,0.86,590.00,306.00,,
2021/04/12,135,NRN,72.25,495.0,541.0,495.0,534.0,534.00,0.0,0.0,524.96,"166,087.00",495.00,"87,188,438.00","1,419",39.0,46.0,7.88,9.29,1.69,590.00,306.00,,
2021/04/13,130,NRN,69.16,540.0,540.0,510.0,515.0,515.00,0.0,0.0,516.33,"146,411.00",534.00,"75,596,183.00",871,-19.0,30.0,-3.56,5.88,-0.26,590.00,306.00,,
2021/04/15,139,NRN,66.04,515.0,530.0,505.0,529.0,529.00,0.0,0.0,517.74,"67,886.00",515.00,"35,147,341.00",748,14.0,25.0,2.72,4.95,2.13,590.00,306.00,,
2021/04/18,129,NRN,67.22,530.0,573.0,529.0,560.0,560.00,0.0,0.0,554.38,"240,631.00",529.00,"133,401,598.00","1,614",31.0,44.0,5.86,8.32,1.0,590.00,306.00,,
2021/04/19,134,NRN,60.95,588.0,612.0,550.0,588.0,588.00,0.0,0.0,587.39,"130,861.00",560.00,"76,866,799.00","1,282",28.0,62.0,5.0,11.27,0.1,612.00,306.00,,
2021/04/20,135,NRN,61.41,617.0,617.0,568.0,576.0,576.00,0.0,0.0,582.59,"75,149.00",588.00,"43,781,050.00",706,-12.00,49.0,-2.04,8.63,-1.14,617.00,306.00,,
2021/04/21,133,NRN,58.0,582.0,585.0,557.0,558.0,558.00,0.0,0.0,566.01,"98,586.00",576.00,"55,800,192.00",666,-18.00,28.0,-3.13,5.03,-1.43,617.00,306.00,,
2021/04/22,136,NRN,60.43,560.0,610.0,550.0,588.0,588.00,0.0,0.0,578.18,"123,979.00",558.00,"71,682,056.00",890,30.0,60.0,5.38,10.91,1.67,617.00,306.00,,
2021/04/25,135,NRN,51.07,615.0,615.0,555.0,568.0,568.00,0.0,0.0,574.06,"109,178.00",588.00,"62,674,311.00",738,-20.0,60.0,-3.4,10.81,-1.07,617.00,306.00,,
2021/04/26,139,NRN,44.15,557.0,592.0,546.0,557.0,557.00,0.0,0.0,565.00,"55,782.00",568.00,"31,516,757.00",642,-11.0,46.0,-1.94,8.42,-1.44,617.00,306.00,,
2021/04/27,136,NRN,55.7,555.0,591.0,555.0,576.0,576.00,0.0,0.0,576.32,"63,691.00",557.00,"36,706,566.00",643,19.0,36.0,3.41,6.49,-0.06,617.00,306.00,,
2021/04/28,134,NRN,44.84,580.0,590.0,566.0,575.0,575.00,0.0,0.0,579.52,"28,518.00",576.00,"16,526,890.00",369,-1.00,24.0,-0.17,4.24,-0.79,617.00,306.00,,
2021/04/29,137,NRN,60.44,551.0,620.0,551.0,617.0,617.00,0.0,0.0,600.84,"134,681.00",575.00,"80,921,315.00","1,025",42.0,69.0,7.3,12.52,2.62,620.00,306.00,,
2021/03/14,130,NRN,62.72,440.0,448.0,418.0,422.0,422.00,0.0,0.0,426.98,"69,821.00",443.00,"29,812,481.00",726,-21.0,30.0,-4.74,7.18,-1.18,590.00,306.00,,
2021/03/15,132,NRN,61.19,401.0,425.0,401.0,414.0,414.00,0.0,0.0,415.95,"43,605.00",422.00,"18,137,486.00",464,-8.0,24.00,-1.9,5.99,-0.47,590.00,306.00,,
2021/03/16,138,NRN,50.95,414.0,419.0,404.0,408.0,408.00,0.0,0.0,411.44,"23,670.00",414.00,"9,738,805.00",377,-6.00,15.00,-1.45,3.71,-0.84,590.00,306.00,,
2021/03/17,131,NRN,43.8,416.0,429.0,401.0,428.0,428.00,0.0,0.0,416.62,"27,462.00",408.00,"11,441,298.00",397,20.0,28.0,4.9,6.98,2.66,590.00,306.00,,
2021/03/18,134,NRN,44.56,428.0,429.0,416.0,417.0,417.00,0.0,0.0,422.08,"42,324.00",428.00,"17,864,292.00",461,-11.0,13.0,-2.57,3.13,-1.22,590.00,306.00,,
2021/03/21,130,NRN,63.35,430.0,432.0,408.0,429.0,429.00,0.0,0.0,421.83,"73,417.00",417.00,"30,969,542.00",596,12.00,24.00,2.88,5.88,1.67,590.00,306.00,,
2021/03/22,132,NRN,64.17,425.0,437.0,417.0,433.0,433.00,0.0,0.0,429.10,"63,466.00",429.00,"27,233,474.00",550,4.0,20.0,0.93,4.8,0.9,590.00,306.00,,
2021/03/23,130,NRN,48.65,432.0,438.0,420.0,427.0,427.00,0.0,0.0,432.44,"32,992.00",433.00,"14,266,954.00",492,-6.00,18.00,-1.39,4.29,-1.27,590.00,306.00,,
2021/03/24,130,NRN,68.01,424.0,464.0,424.0,462.0,462.00,0.0,0.0,449.91,"100,648.00",427.00,"45,282,851.00",992,35.00,40.00,8.2,9.43,2.62,590.00,306.00,,
2021/03/25,130,NRN,64.82,468.0,484.0,453.0,480.0,480.00,0.0,0.0,467.94,"112,476.00",462.00,"52,632,124.00","1,046",18.0,31.00,3.9,6.84,2.51,590.00,306.00,,
2021/03/29,132,NRN,61.97,475.0,489.0,462.0,469.0,469.00,0.0,0.0,469.53,"76,301.00",480.00,"35,825,325.00",593,-11.0,27.00,-2.29,5.84,-0.11,590.00,306.00,,
2021/03/30,131,NRN,62.43,461.0,490.0,461.0,471.0,471.00,0.0,0.0,476.36,"52,965.00",469.00,"25,230,266.00",508,2.0,29.0,0.43,6.29,-1.14,590.00,306.00,,
2021/03/31,132,NRN,58.71,475.0,484.0,464.0,465.0,465.00,0.0,0.0,473.80,"67,356.00",471.00,"31,913,003.00",546,-6.0,20.0,-1.27,4.31,-1.89,590.00,306.00,,
2021/04/01,140,NRN,52.73,480.0,480.0,451.0,455.0,455.00,0.0,0.0,459.80,"85,779.00",465.00,"39,441,398.00",566,-10.00,29.00,-2.15,6.43,-1.06,590.00,306.00,,
2021/04/03,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2021/04/04,133,NRN,52.23,455.0,470.0,450.0,464.0,464.00,0.0,0.0,458.50,"37,910.00",455.00,"17,381,672.00",545,9.0,20.00,1.98,4.44,1.19,590.00,306.00,,
2021/02/15,128,NRN,69.21,422.0,430.0,403.0,409.0,409.00,0.0,0.0,410.76,"66,975.00",402.00,"27,510,332.00",757,7.0,27.0,1.74,6.7,-0.43,590.00,306.00,,
2021/02/16,134,NRN,62.84,429.0,429.0,400.0,404.0,404.00,0.0,0.0,405.35,"34,927.00",409.00,"14,157,642.00",438,-5.0,29.0,-1.22,7.25,-0.33,590.00,306.00,,
2021/02/17,129,NRN,59.03,386.0,415.0,386.0,404.0,404.00,0.0,0.0,405.19,"34,278.00",404.00,"13,889,266.00",479,0.0,29.0,0.0,7.51,-0.3,590.00,306.00,,
2021/02/18,133,NRN,52.49,410.0,410.0,397.0,402.0,402.00,0.0,0.0,402.77,"27,108.00",404.00,"10,918,230.00",475,-2.0,13.0,-0.5,3.27,-0.19,590.00,306.00,,
2021/02/21,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2021/02/22,131,NRN,47.6,420.0,420.0,392.0,394.0,394.00,0.0,0.0,396.07,"17,319.00",400.00,"6,859,482.00",413,-6.0,28.0,-1.5,7.14,-0.52,590.00,306.00,,
2021/02/23,130,NRN,46.44,400.0,400.0,384.0,391.0,391.00,0.0,0.0,388.05,"17,091.00",394.00,"6,632,111.00",369,-3.00,16.0,-0.76,4.17,0.76,590.00,306.00,,
2021/02/24,130,NRN,47.18,410.0,410.0,387.0,395.0,395.00,0.0,0.0,395.97,"16,717.00",391.00,"6,619,498.00",319,4.0,23.0,1.02,5.94,-0.25,590.00,306.00,,
