Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/10,49,GLBSL,34.25,1095.8,1162.3,1074.0,1100.1,"1,100.10",0.0,0.0,"1,116.76",92.00,"1,118.10","102,742.20",10,-18.0,88.3,-1.61,8.22,-1.51,"2,245.00","1,017.00",,
2022/05/11,47,GLBSL,45.19,1122.1,1190.6,1100.0,1190.5,"1,190.50",0.0,0.0,"1,154.99",172.00,"1,100.10","198,658.80",13,90.4,90.6,8.22,8.24,2.98,"2,245.00","1,017.00",,
2022/05/12,47,GLBSL,50.51,1190.0,1190.0,1156.0,1179.1,"1,179.10",0.0,0.0,"1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"2,245.00","1,017.00",,
2022/05/17,47,GLBSL,41.93,1155.6,1155.6,1110.0,1117.2,"1,117.20",0.0,0.0,"1,133.79",160.00,"1,179.10","181,406.00",7,-61.90,45.6,-5.25,4.11,-1.48,"2,245.00","1,017.00",,
2022/05/18,47,GLBSL,51.79,1117.0,1144.4,1100.0,1124.0,"1,124.00",0.0,0.0,"1,122.48",680.00,"1,117.20","763,286.10",18,6.8,44.4,0.61,4.04,0.14,"2,245.00","1,017.00",,
2022/05/19,45,GLBSL,27.56,1140.0,1140.0,1102.2,1102.2,"1,102.20",0.0,0.0,"1,115.24",72.00,"1,124.00","80,297.40",5,-21.8,37.8,-1.94,3.43,-1.18,"2,245.00","1,017.00",,
2022/05/20,47,GLBSL,33.07,1124.2,1146.6,1041.0,1071.1,"1,071.10",0.0,0.0,"1,083.03",464.00,"1,102.20","502,528.00",17,-31.1,105.6,-2.82,10.14,-1.11,"2,210.00","1,017.00",,
2022/05/23,46,GLBSL,51.64,1071.0,1137.5,1051.0,1137.5,"1,137.50",0.0,0.0,"1,064.28",992.00,"1,071.10","1,055,767.80",19,66.4,86.5,6.2,8.23,6.44,"2,210.00","1,017.00",,
2022/05/24,46,GLBSL,31.82,1114.8,1180.0,1095.0,1111.0,"1,111.00",0.0,0.0,"1,144.26",270.00,"1,137.50","308,950.00",14,-26.5,85.00,-2.33,7.76,-2.99,"2,210.00","1,017.00",,
2022/05/25,48,GLBSL,48.75,1133.2,1200.5,1133.2,1169.0,"1,169.00",0.0,0.0,"1,156.57",510.00,"1,111.00","589,849.00",19,58.0,67.3,5.22,5.94,1.06,"2,210.00","1,017.00",,
2022/04/04,47,GLBSL,46.6,1250.1,1300.0,1246.0,1270.9,"1,270.90",0.0,0.0,"1,270.08",305.00,"1,264.00","387,374.00",19,6.9,54.0,0.55,4.33,0.06,"2,245.00","1,017.00",,
2022/04/05,48,GLBSL,32.5,1250.0,1255.0,1220.0,1254.0,"1,254.00",0.0,0.0,"1,239.02",660.00,"1,270.90","817,755.00",22,-16.9,35.00,-1.33,2.87,1.19,"2,245.00","1,017.00",,
2022/04/06,47,GLBSL,34.21,1254.0,1254.0,1235.0,1254.0,"1,254.00",0.0,0.0,"1,242.72",589.00,"1,254.00","731,962.00",10,0.0,19.0,0.0,1.54,0.9,"2,245.00","1,017.00",,
2022/04/07,49,GLBSL,31.55,1250.0,1260.0,1250.0,1254.0,"1,254.00",0.0,0.0,"1,252.56",147.00,"1,254.00","184,126.00",8,0.0,10.0,0.0,0.8,0.12,"2,245.00","1,017.00",,
2022/04/11,51,GLBSL,25.9,1229.1,1229.1,1229.0,1229.0,"1,229.00",0.0,0.0,"1,229.07",70.00,"1,254.00","86,035.00",3,-25.0,0.1,-1.99,0.01,-0.01,"2,245.00","1,017.00",,
2022/04/12,48,GLBSL,29.42,1205.0,1205.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,203.99",74.00,"1,229.00","89,095.00",2,-29.0,5.0,-2.36,0.42,-0.33,"2,245.00","1,017.00",,
2022/04/13,48,GLBSL,37.51,1199.0,1209.0,1183.0,1198.4,"1,198.40",0.0,0.0,"1,198.36",594.00,"1,200.00","711,824.00",15,-1.60,26.0,-0.13,2.2,0.0,"2,245.00","1,017.00",,
2022/04/17,51,GLBSL,29.72,1200.0,1224.0,1179.0,1179.0,"1,179.00",0.0,0.0,"1,207.26",164.00,"1,198.40","197,991.40",14,-19.40,45.0,-1.62,3.82,-2.4,"2,245.00","1,017.00",,
2022/04/18,49,GLBSL,30.7,1160.0,1175.0,1160.0,1160.1,"1,160.10",0.0,0.0,"1,164.55",266.00,"1,179.00","309,769.70",14,-18.9,15.00,-1.6,1.29,-0.38,"2,245.00","1,017.00",,
2022/04/19,48,GLBSL,34.38,1138.1,1170.0,1138.1,1165.0,"1,165.00",0.0,0.0,"1,160.98",180.00,"1,160.10","208,977.20",5,4.9,31.9,0.42,2.8,0.34,"2,245.00","1,017.00",,
2022/04/20,51,GLBSL,33.2,1150.0,1150.0,1120.0,1130.5,"1,130.50",0.0,0.0,"1,137.43",236.00,"1,165.00","268,433.00",11,-34.5,30.0,-2.96,2.68,-0.61,"2,245.00","1,017.00",,
2022/04/21,48,GLBSL,33.15,1112.0,1130.0,1066.3,1109.0,"1,109.00",0.0,0.0,"1,101.82",162.00,"1,130.50","178,494.80",11,-21.5,63.70,-1.9,5.97,0.65,"2,245.00","1,017.00",,
2022/04/24,51,GLBSL,47.85,1110.0,1218.0,1110.0,1218.0,"1,218.00",0.0,0.0,"1,151.30",480.00,"1,109.00","552,624.00",10,109.00,108.00,9.83,9.73,5.48,"2,245.00","1,017.00",,
2022/04/25,49,GLBSL,47.63,1218.0,1242.3,1145.1,1213.6,"1,213.60",0.0,0.0,"1,197.26",396.00,"1,218.00","474,116.00",17,-4.4,97.2,-0.36,8.49,1.35,"2,245.00","1,017.00",,
2022/04/26,49,GLBSL,42.49,1190.0,1223.0,1190.0,1214.0,"1,214.00",0.0,0.0,"1,205.56",97.00,"1,213.60","116,939.40",8,0.4,33.0,0.03,2.77,0.7,"2,245.00","1,017.00",,
2022/04/27,48,GLBSL,46.77,1214.0,1260.0,1209.9,1210.0,"1,210.00",0.0,0.0,"1,216.55",344.00,"1,214.00","418,494.80",12,-4.0,50.1,-0.33,4.14,-0.54,"2,245.00","1,017.00",,
2022/03/09,50,GLBSL,28.66,1267.1,1284.0,1245.2,1284.0,"1,284.00",0.0,0.0,"1,255.27",526.00,"1,270.00","660,273.60",29,14.0,38.8,1.1,3.12,2.24,"2,245.00","1,017.00",,
2022/03/10,49,GLBSL,48.5,1284.0,1349.9,1284.0,1326.0,"1,326.00",0.0,0.0,"1,316.62",845.00,"1,284.00","1,112,542.60",24,42.0,65.9,3.27,5.13,0.71,"2,245.00","1,017.00",,
2022/03/13,50,GLBSL,51.64,1326.0,1370.0,1326.0,1352.0,"1,352.00",0.0,0.0,"1,350.35",890.00,"1,326.00","1,201,809.00",21,26.00,44.00,1.96,3.32,0.12,"2,245.00","1,017.00",,
2022/03/14,48,GLBSL,46.42,1379.0,1379.0,1299.0,1305.0,"1,305.00",0.0,0.0,"1,329.17",102.00,"1,352.00","135,575.00",7,-47.0,80.0,-3.48,6.16,-1.85,"2,245.00","1,017.00",,
2022/03/15,51,GLBSL,49.37,1330.0,1331.0,1283.0,1285.0,"1,285.00",0.0,0.0,"1,307.27","1,509.00","1,305.00","1,972,674.00",22,-20.0,48.0,-1.53,3.74,-1.73,"2,245.00","1,017.00",,
2022/03/16,47,GLBSL,29.79,1274.1,1310.0,1274.1,1305.0,"1,305.00",0.0,0.0,"1,290.81",349.00,"1,285.00","450,491.20",13,20.0,35.9,1.56,2.82,1.09,"2,245.00","1,017.00",,
2022/03/20,46,GLBSL,31.04,1281.0,1330.0,1281.0,1330.0,"1,330.00",0.0,0.0,"1,323.07",206.00,"1,305.00","272,552.80",6,25.0,49.0,1.92,3.83,0.52,"2,245.00","1,017.00",,
2022/03/21,50,GLBSL,51.56,1330.0,1340.0,1303.0,1340.0,"1,340.00",0.0,0.0,"1,318.11",323.00,"1,330.00","425,751.00",13,10.00,37.0,0.75,2.84,1.63,"2,245.00","1,017.00",,
2022/03/22,50,GLBSL,51.87,1341.0,1359.0,1315.0,1359.0,"1,359.00",0.0,0.0,"1,344.85",502.00,"1,340.00","675,115.40",16,19.0,44.0,1.42,3.35,1.04,"2,245.00","1,017.00",,
2022/03/23,48,GLBSL,49.69,1360.0,1360.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,337.94",248.00,"1,359.00","331,810.00",7,-39.0,40.0,-2.87,3.03,-1.36,"2,245.00","1,017.00",,
2022/03/24,50,GLBSL,36.09,1301.0,1302.0,1272.3,1300.0,"1,300.00",0.0,0.0,"1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"2,245.00","1,017.00",,
2022/03/27,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2022/03/28,50,GLBSL,34.02,1267.0,1268.0,1266.2,1267.1,"1,267.10",0.0,0.0,"1,267.33",270.00,"1,284.20","342,180.00",11,-17.1,1.8,-1.33,0.14,-0.02,"2,245.00","1,017.00",,
2022/03/30,49,GLBSL,36.48,1292.4,1292.4,1266.6,1291.7,"1,291.70",0.0,0.0,"1,283.57",30.00,"1,267.10","38,507.00",3,24.6,25.8,1.94,2.04,0.63,"2,245.00","1,017.00",,
2022/03/31,49,GLBSL,33.56,1275.0,1278.0,1274.0,1278.0,"1,278.00",0.0,0.0,"1,276.00",253.00,"1,291.70","322,827.00",12,-13.7,4.0,-1.06,0.31,0.16,"2,245.00","1,017.00",,
2022/04/28,49,GLBSL,29.76,1190.1,1190.1,1163.0,1175.0,"1,175.00",0.0,0.0,"1,181.49",106.00,"1,210.00","125,238.00",9,-35.0,27.1,-2.89,2.33,-0.55,"2,245.00","1,017.00",,
2022/05/26,47,GLBSL,48.14,1175.0,1175.0,1100.8,1105.0,"1,105.00",0.0,0.0,"1,144.94",507.00,"1,169.00","580,485.80",13,-64.0,74.2,-5.47,6.74,-3.61,"2,210.00","1,017.00",,
2022/06/17,46,GLBSL,40.65,1012.0,1049.0,1012.0,1049.0,"1,049.00",0.0,0.0,"1,024.33",30.00,"1,030.00","30,730.00",2,19.0,37.0,1.84,3.66,2.35,"2,210.00",935.00,,
2022/07/07,49,GLBSL,30.72,995.0,995.0,975.0,976.0,976.00,0.0,0.0,991.07,230.00,"1,015.00","227,945.00",6,-39.0,20.0,-3.84,2.05,-1.54,"2,210.00",935.00,,
2022/07/27,48,GLBSL,52.01,1035.0,1060.0,1032.0,1060.0,"1,060.00",0.0,0.0,"1,046.73",440.00,"1,042.00","460,562.00",15,18.0,28.0,1.73,2.71,1.25,"2,210.00",935.00,,
2022/08/17,46,GLBSL,23.08,1048.5,1048.5,1010.2,1028.0,"1,028.00",0.0,0.0,"1,031.57",433.00,"1,028.00","446,668.50",14,0.0,38.3,0.0,3.79,-0.35,"1,928.00",935.00,,
2022/09/07,46,GLBSL,25.88,945.1,945.1,945.1,945.1,945.10,0.0,0.0,945.10,10.00,955.00,"9,451.00",1,-9.9,0.0,-1.04,0.0,0.0,"1,743.00",935.00,,
2022/10/10,51,GLBSL,45.5,892.0,900.0,892.0,892.0,892.00,0.0,0.0,893.91,209.00,892.00,"186,828.00",6,0.0,8.0,0.0,0.9,-0.21,"1,709.00",842.00,,
2022/11/10,49,GLBSL,30.93,804.0,821.4,791.0,799.0,799.00,0.0,0.0,801.24,726.00,820.00,"581,699.10",16,-21.0,30.4,-2.56,3.84,-0.28,"1,509.60",791.00,,
2022/12/06,51,GLBSL,38.53,791.0,791.0,791.0,791.0,791.00,0.0,0.0,791.00,10.00,791.00,"7,910.00",1,0.0,0.0,0.0,0.0,0.0,"1,509.60",766.00,,
2023/01/02,58,GLBSL,41.22,826.0,835.0,810.0,812.0,812.00,0.0,0.0,827.67,308.00,826.00,"254,922.00",10,-14.0,25.0,-1.69,3.09,-1.93,"1,509.60",738.00,,
2023/01/31,57,GLBSL,37.55,844.9,844.9,803.0,829.0,829.00,0.0,0.0,813.13,611.00,847.40,"496,824.40",26,-18.4,41.9,-2.17,5.22,1.91,"1,488.00",738.00,,
2023/02/27,58,GLBSL,37.34,720.0,755.0,718.1,755.0,755.00,0.0,0.0,730.76,487.00,732.00,"355,878.20",18,23.0,36.90,3.14,5.14,3.21,"1,379.00",682.00,,
2023/03/27,55,GLBSL,46.91,700.1,728.0,690.7,728.0,728.00,0.0,0.0,697.88,270.00,704.70,"188,427.80",13,23.3,37.3,3.31,5.4,4.14,"1,320.00",664.00,,
2023/04/19,56,GLBSL,52.23,699.4,766.0,699.4,766.0,766.00,0.0,0.0,713.19,326.00,699.00,"232,498.70",15,67.0,66.6,9.59,9.52,6.89,"1,260.00",664.00,,
2019/10/05,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2021/02/14,47,GLBSL,48.17,1480.0,1500.0,1425.0,1426.0,"1,426.00",0.0,0.0,"1,466.77","1,227.00","1,460.00","1,799,727.00",36,-34.0,75.0,-2.33,5.26,-2.86,"1,764.00",560.00,,
2022/04/03,48,GLBSL,39.63,1268.0,1268.3,1260.0,1264.0,"1,264.00",0.0,0.0,"1,265.34",296.00,"1,278.00","374,540.00",14,-14.0,8.3,-1.1,0.66,-0.11,"2,245.00","1,017.00",,
2023/05/15,60,GLBSL,27.94,685.0,690.0,685.0,690.0,690.00,0.0,0.0,686.28,39.00,698.90,"26,765.00",3,-8.9,5.0,-1.27,0.73,0.54,"1,200.50",661.50,,
2024/07/17,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2022/02/09,48,GLBSL,45.17,1307.0,1350.0,1290.0,1290.0,"1,290.00",0.0,0.0,"1,327.54",586.00,"1,324.00","777,938.00",22,-34.0,60.0,-2.57,4.65,-2.91,"2,245.00","1,017.00",,
2022/02/10,47,GLBSL,52.14,1315.8,1315.8,1280.0,1300.1,"1,300.10",0.0,0.0,"1,300.74",959.00,"1,290.00","1,247,406.40",22,10.1,35.8,0.78,2.8,-0.05,"2,245.00","1,017.00",,
2022/02/13,48,GLBSL,50.32,1274.1,1320.0,1253.0,1281.0,"1,281.00",0.0,0.0,"1,285.05","1,529.00","1,300.10","1,964,846.30",37,-19.1,67.0,-1.47,5.35,-0.32,"2,245.00","1,017.00",,
2022/02/14,48,GLBSL,40.2,1300.0,1300.0,1275.0,1279.0,"1,279.00",0.0,0.0,"1,285.00",294.00,"1,281.00","377,789.00",11,-2.0,25.0,-0.16,1.96,-0.47,"2,245.00","1,017.00",,
2022/02/15,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2022/02/16,49,GLBSL,58.3,1335.0,1375.0,1323.0,1355.0,"1,355.00",0.0,0.0,"1,344.19","1,642.00","1,310.00","2,207,164.20",53,45.0,52.0,3.44,3.93,0.8,"2,245.00","1,017.00",,
2022/02/17,48,GLBSL,52.09,1350.0,1350.0,1335.5,1345.0,"1,345.00",0.0,0.0,"1,348.38",608.00,"1,355.00","819,813.70",7,-10.0,14.5,-0.74,1.09,-0.25,"2,245.00","1,017.00",,
2022/02/20,48,GLBSL,53.57,1344.0,1344.0,1300.0,1304.1,"1,304.10",0.0,0.0,"1,317.03","1,875.00","1,345.00","2,469,429.60",43,-40.9,44.0,-3.04,3.38,-0.99,"2,245.00","1,017.00",,
2022/02/21,47,GLBSL,59.25,1330.0,1430.0,1320.0,1430.0,"1,430.00",0.0,0.0,"1,392.23","3,342.00","1,304.10","4,652,848.00",96,125.9,110.0,9.65,8.33,2.64,"2,245.00","1,017.00",,
2022/02/22,48,GLBSL,62.21,1458.0,1488.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,446.95","5,142.00","1,430.00","7,440,226.90",142,-10.0,68.0,-0.7,4.79,-1.9,"2,245.00","1,017.00",,
2022/02/23,47,GLBSL,53.29,1448.4,1448.4,1368.0,1373.0,"1,373.00",0.0,0.0,"1,389.07","1,214.00","1,420.00","1,686,336.50",40,-47.0,80.4,-3.31,5.88,-1.17,"2,245.00","1,017.00",,
2022/02/24,48,GLBSL,48.12,1361.0,1361.0,1311.2,1311.2,"1,311.20",0.0,0.0,"1,330.68",354.00,"1,373.00","471,059.20",22,-61.8,49.8,-4.5,3.8,-1.49,"2,245.00","1,017.00",,
2022/02/27,47,GLBSL,34.41,1311.2,1341.0,1311.2,1333.0,"1,333.00",0.0,0.0,"1,332.63",592.00,"1,311.20","788,914.60",24,21.8,29.80,1.66,2.27,0.03,"2,245.00","1,017.00",,
2022/02/28,48,GLBSL,33.76,1335.0,1350.0,1302.0,1320.0,"1,320.00",0.0,0.0,"1,327.39",464.00,"1,333.00","615,909.20",20,-13.0,48.00,-0.98,3.69,-0.56,"2,245.00","1,017.00",,
2022/03/02,47,GLBSL,33.9,1295.0,1343.0,1255.0,1280.0,"1,280.00",0.0,0.0,"1,289.18",840.00,"1,320.00","1,082,912.80",27,-40.0,88.00,-3.03,7.01,-0.72,"2,245.00","1,017.00",,
2022/03/06,49,GLBSL,34.66,1280.0,1304.9,1280.0,1280.0,"1,280.00",0.0,0.0,"1,282.15",125.00,"1,280.00","160,269.00",7,0.0,24.9,0.0,1.95,-0.17,"2,245.00","1,017.00",,
2022/01/16,48,GLBSL,55.8,1446.0,1509.6,1446.0,1470.0,"1,470.00",0.0,0.0,"1,480.60",745.00,"1,418.00","1,103,044.00",35,52.0,63.6,3.67,4.4,-0.72,"2,245.00",950.00,,
2022/01/17,47,GLBSL,56.16,1480.0,1499.0,1456.0,1470.0,"1,470.00",0.0,0.0,"1,467.56",698.00,"1,470.00","1,024,357.40",21,0.0,43.0,0.0,2.95,0.17,"2,245.00",950.00,,
2022/01/18,48,GLBSL,61.24,1441.0,1499.0,1412.2,1498.0,"1,498.00",0.0,0.0,"1,479.59","1,281.00","1,470.00","1,895,349.80",36,28.0,86.8,1.9,6.15,1.23,"2,245.00","1,017.00",,
2022/01/19,48,GLBSL,60.09,1469.0,1469.0,1401.4,1464.0,"1,464.00",0.0,0.0,"1,417.05","2,819.00","1,498.00","3,994,651.20",52,-34.0,67.6,-2.27,4.82,3.21,"2,245.00","1,017.00",,
2022/01/20,48,GLBSL,52.21,1435.0,1491.0,1435.0,1491.0,"1,491.00",0.0,0.0,"1,445.36",130.00,"1,464.00","187,897.00",7,27.0,56.0,1.84,3.9,3.06,"2,245.00","1,017.00",,
2022/01/23,48,GLBSL,55.81,1461.2,1464.0,1432.0,1455.0,"1,455.00",0.0,0.0,"1,455.48","1,065.00","1,491.00","1,550,082.20",34,-36.0,32.00,-2.41,2.23,-0.03,"2,245.00","1,017.00",,
2022/01/24,48,GLBSL,54.03,1426.1,1430.0,1375.0,1399.0,"1,399.00",0.0,0.0,"1,396.58","1,801.00","1,455.00","2,515,245.10",50,-56.0,55.0,-3.85,4.0,0.17,"2,245.00","1,017.00",,
2022/01/25,48,GLBSL,47.21,1400.0,1415.0,1373.0,1380.0,"1,380.00",0.0,0.0,"1,382.65",697.00,"1,399.00","963,710.00",24,-19.0,42.00,-1.36,3.06,-0.19,"2,245.00","1,017.00",,
2022/01/26,48,GLBSL,45.15,1357.1,1385.0,1357.1,1381.0,"1,381.00",0.0,0.0,"1,378.19",866.00,"1,380.00","1,193,516.10",22,1.0,27.9,0.07,2.06,0.2,"2,245.00","1,017.00",,
2022/01/27,50,GLBSL,40.45,1395.0,1395.0,1372.0,1374.0,"1,374.00",0.0,0.0,"1,375.67",200.00,"1,381.00","275,133.50",9,-7.0,23.0,-0.51,1.68,-0.12,"2,245.00","1,017.00",,
2022/01/30,48,GLBSL,48.62,1401.4,1420.0,1390.0,1408.0,"1,408.00",0.0,0.0,"1,404.46",589.00,"1,374.00","827,225.20",21,34.0,30.0,2.47,2.16,0.25,"2,245.00","1,017.00",,
2022/01/31,48,GLBSL,48.04,1400.0,1400.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,378.41",833.00,"1,408.00","1,148,214.30",31,-38.0,30.0,-2.7,2.19,-0.61,"2,245.00","1,017.00",,
2022/02/01,48,GLBSL,56.83,1371.0,1410.0,1370.0,1400.0,"1,400.00",0.0,0.0,"1,387.45",679.00,"1,370.00","942,079.80",33,30.0,40.0,2.19,2.92,0.9,"2,245.00","1,017.00",,
2022/02/03,48,GLBSL,49.99,1400.0,1400.0,1374.0,1375.0,"1,375.00",0.0,0.0,"1,381.89","1,215.00","1,400.00","1,678,999.30",35,-25.0,26.0,-1.79,1.89,-0.5,"2,245.00","1,017.00",,
2022/02/06,49,GLBSL,44.81,1370.0,1379.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,341.53",980.00,"1,375.00","1,314,700.80",40,-50.00,54.0,-3.64,4.08,-1.25,"2,245.00","1,017.00",,
2022/02/07,48,GLBSL,45.51,1305.0,1356.6,1305.0,1320.0,"1,320.00",0.0,0.0,"1,330.04",786.00,"1,325.00","1,045,409.00",25,-5.0,51.6,-0.38,3.95,-0.76,"2,245.00","1,017.00",,
2021/12/21,48,GLBSL,54.11,1076.2,1119.0,1076.1,1117.0,"1,117.00",0.0,0.0,"1,099.09",746.00,"1,098.00","819,923.00",13,19.0,42.90,1.73,3.99,1.6,"2,245.00",800.00,,
2021/12/22,47,GLBSL,51.76,1096.0,1186.0,1096.0,1180.0,"1,180.00",0.0,0.0,"1,149.20",479.00,"1,117.00","550,467.00",21,63.0,90.0,5.64,8.21,2.61,"2,245.00",807.00,,
2021/12/23,47,GLBSL,54.41,1180.0,1227.0,1180.0,1181.0,"1,181.00",0.0,0.0,"1,203.12",565.00,"1,180.00","679,760.00",17,1.0,47.0,0.08,3.98,-1.87,"2,245.00",807.00,,
2021/12/26,46,GLBSL,52.64,1200.0,1248.4,1200.0,1240.0,"1,240.00",0.0,0.0,"1,233.92",520.00,"1,181.00","641,638.60",18,59.00,48.40,5.0,4.03,0.49,"2,245.00",807.00,,
2021/12/27,47,GLBSL,54.9,1216.0,1244.4,1181.0,1181.0,"1,181.00",0.0,0.0,"1,212.52",685.00,"1,240.00","830,578.00",17,-59.0,63.40,-4.76,5.37,-2.67,"2,245.00",807.00,,
2021/12/28,48,GLBSL,43.69,1158.0,1168.9,1141.1,1168.9,"1,168.90",0.0,0.0,"1,160.24",210.00,"1,181.00","243,650.00",8,-12.1,27.8,-1.02,2.44,0.74,"2,245.00",810.00,,
2021/12/29,46,GLBSL,49.21,1172.0,1200.0,1172.0,1200.0,"1,200.00",0.0,0.0,"1,193.36",140.00,"1,168.90","167,070.00",7,31.1,28.00,2.66,2.39,0.55,"2,245.00",810.00,,
2022/01/02,49,GLBSL,49.53,1224.0,1310.0,1215.2,1215.2,"1,215.20",0.0,0.0,"1,252.81",755.00,"1,200.00","945,872.00",19,15.20,94.80,1.27,7.8,-3.1,"2,245.00",811.00,,
2022/01/03,47,GLBSL,62.57,1222.0,1336.7,1222.0,1330.0,"1,330.00",0.0,0.0,"1,308.06","2,152.00","1,215.20","2,814,935.90",63,114.8,114.70,9.45,9.39,1.65,"2,245.00",811.00,,
2022/01/04,49,GLBSL,57.57,1305.0,1400.0,1305.0,1362.2,"1,362.20",0.0,0.0,"1,355.39",621.00,"1,330.00","841,698.00",22,32.2,95.00,2.42,7.28,0.5,"2,245.00",846.00,,
2022/01/05,48,GLBSL,60.36,1362.0,1362.0,1320.0,1325.0,"1,325.00",0.0,0.0,"1,347.57","1,090.00","1,362.20","1,468,848.50",25,-37.2,42.0,-2.73,3.18,-1.7,"2,245.00",855.00,,
2022/01/06,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2022/01/09,49,GLBSL,56.55,1360.0,1415.0,1352.5,1415.0,"1,415.00",0.0,0.0,"1,369.32","1,639.00","1,345.00","2,244,312.00",31,70.0,62.50,5.2,4.62,3.23,"2,245.00",885.00,,
2022/01/10,48,GLBSL,53.1,1395.0,1400.0,1370.1,1400.0,"1,400.00",0.0,0.0,"1,396.71",800.00,"1,415.00","1,117,366.00",21,-15.0,29.90,-1.06,2.18,0.24,"2,245.00",885.00,,
2022/01/11,48,GLBSL,56.59,1409.0,1470.0,1409.0,1421.0,"1,421.00",0.0,0.0,"1,431.33",746.00,"1,400.00","1,067,773.50",26,21.0,61.00,1.5,4.33,-0.73,"2,245.00",885.00,,
2022/01/12,46,GLBSL,51.87,1435.0,1460.0,1380.0,1401.3,"1,401.30",0.0,0.0,"1,431.20",680.00,"1,421.00","973,214.00",22,-19.7,80.00,-1.39,5.8,-2.13,"2,245.00",885.00,,
2021/11/25,48,GLBSL,42.77,1336.0,1380.0,1336.0,1365.0,"1,365.00",0.0,0.0,"1,369.35",260.00,"1,361.00","356,030.00",10,4.0,44.0,0.29,3.29,-0.32,"2,245.00",737.00,,
2021/11/28,47,GLBSL,46.11,1340.0,1340.0,1285.9,1312.0,"1,312.00",0.0,0.0,"1,294.40",750.00,"1,365.00","970,797.00",29,-53.0,54.1,-3.88,4.21,1.34,"2,245.00",740.00,,
2021/11/29,46,GLBSL,45.6,1285.8,1336.0,1285.0,1315.0,"1,315.00",0.0,0.0,"1,295.19",470.00,"1,312.00","608,737.00",14,3.0,51.0,0.23,3.97,1.51,"2,245.00",740.00,,
2021/11/30,49,GLBSL,40.95,1295.0,1300.0,1290.2,1290.2,"1,290.20",0.0,0.0,"1,293.27",165.00,"1,315.00","213,390.00",8,-24.8,9.8,-1.89,0.76,-0.24,"2,245.00",740.00,,
2021/12/01,46,GLBSL,45.1,1290.0,1326.0,1290.0,1299.5,"1,299.50",0.0,0.0,"1,315.51",308.00,"1,290.20","405,177.10",8,9.3,36.0,0.72,2.79,-1.23,"2,245.00",740.00,,
2021/12/02,48,GLBSL,50.34,1280.0,1280.0,1254.4,1254.4,"1,254.40",0.0,0.0,"1,257.03","1,090.00","1,299.50","1,370,163.00",15,-45.1,25.6,-3.47,2.04,-0.21,"2,245.00",740.00,,
2021/12/05,47,GLBSL,46.01,1279.4,1279.4,1206.0,1206.0,"1,206.00",0.0,0.0,"1,221.20","1,498.00","1,254.40","1,829,362.00",22,-48.4,73.4,-3.86,6.09,-1.26,"2,245.00",740.00,,
2021/12/06,47,GLBSL,45.17,1182.0,1250.0,1161.0,1230.0,"1,230.00",0.0,0.0,"1,215.22",503.00,"1,206.00","611,255.00",18,24.0,89.00,1.99,7.67,1.2,"2,245.00",740.00,,
2021/12/07,47,GLBSL,41.88,1244.0,1245.0,1233.0,1233.0,"1,233.00",0.0,0.0,"1,241.35",200.00,"1,230.00","248,270.00",6,3.0,12.00,0.24,0.97,-0.68,"2,245.00",740.00,,
2021/12/08,47,GLBSL,38.34,1212.6,1212.6,1155.0,1155.0,"1,155.00",0.0,0.0,"1,187.71",150.00,"1,233.00","178,156.00",13,-78.0,57.60,-6.33,4.99,-2.83,"2,245.00",740.00,,
