Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/10,187,SBI,58.75,392.0,400.8,385.0,393.9,393.90,0.0,0.0,392.52,"91,973.00",392.00,"36,101,400.90",245,1.9,15.80,0.48,4.1,0.35,491.00,272.00,,
2022/01/11,181,SBI,56.22,387.0,392.5,386.0,386.0,386.00,0.0,0.0,388.78,"21,110.00",393.90,"8,207,158.80",122,-7.9,6.50,-2.01,1.68,-0.72,491.00,272.00,,
2022/01/12,181,SBI,47.76,386.0,393.0,380.0,383.0,383.00,0.0,0.0,385.90,"41,127.00",386.00,"15,870,876.00",132,-3.0,13.00,-0.78,3.42,-0.76,491.00,272.00,,
2021/11/25,182,SBI,55.81,339.1,353.0,334.1,350.0,350.00,0.0,0.0,347.42,"40,078.00",346.00,"13,923,707.50",172,4.0,18.9,1.16,5.66,0.74,491.00,331.30,,
2021/11/28,184,SBI,56.89,343.0,366.0,340.2,360.0,360.00,0.0,0.0,354.99,"65,928.00",350.00,"23,403,820.20",225,10.0,25.8,2.86,7.58,1.39,491.00,331.30,,
2021/11/29,180,SBI,50.67,352.8,360.0,352.8,354.1,354.10,0.0,0.0,355.29,"11,556.00",360.00,"4,105,696.60",89,-5.9,7.2,-1.64,2.04,-0.34,491.00,331.30,,
2021/11/30,177,SBI,55.85,348.0,354.0,344.0,352.0,352.00,0.0,0.0,349.47,"17,838.00",354.10,"6,233,923.40",63,-2.1,10.0,-0.59,2.91,0.72,491.00,331.30,,
2021/12/01,175,SBI,59.92,352.0,365.0,352.0,355.0,355.00,0.0,0.0,360.68,"44,224.00",352.00,"15,950,657.70",154,3.0,13.0,0.85,3.69,-1.6,491.00,331.30,,
2021/12/02,180,SBI,44.71,355.0,361.0,351.0,361.0,361.00,0.0,0.0,355.89,"18,857.00",355.00,"6,711,080.60",75,6.0,10.0,1.69,2.85,1.41,491.00,331.30,,
2021/12/05,177,SBI,39.05,360.0,360.0,350.0,351.5,351.50,0.0,0.0,351.84,"48,982.00",361.00,"17,233,972.00",100,-9.5,10.0,-2.63,2.86,-0.1,491.00,331.30,,
2021/12/06,177,SBI,40.74,356.0,356.0,346.0,346.5,346.50,0.0,0.0,348.67,"32,544.00",351.50,"11,347,075.00",101,-5.0,10.00,-1.42,2.89,-0.63,491.00,331.30,,
2021/12/07,179,SBI,35.31,353.0,353.4,348.0,349.0,349.00,0.0,0.0,350.03,"6,470.00",346.50,"2,264,672.00",48,2.5,5.40,0.72,1.55,-0.29,491.00,331.30,,
2021/12/08,177,SBI,36.19,343.1,354.0,340.0,353.9,353.90,0.0,0.0,346.97,"32,821.00",349.00,"11,387,893.70",123,4.9,14.00,1.4,4.12,1.96,491.00,331.30,,
2021/12/09,181,SBI,51.36,353.9,362.0,348.0,360.9,360.90,0.0,0.0,356.71,"30,846.00",353.90,"11,003,183.40",160,7.0,14.0,1.98,4.02,1.16,491.00,272.00,,
2021/12/12,180,SBI,45.55,359.0,359.0,350.0,353.0,353.00,0.0,0.0,350.71,"15,126.00",360.90,"5,304,868.60",81,-7.90,9.00,-2.19,2.57,0.65,491.00,272.00,,
2021/12/13,182,SBI,50.09,346.0,357.3,339.1,351.2,351.20,0.0,0.0,346.72,"28,598.00",353.00,"9,915,540.10",83,-1.80,18.20,-0.51,5.37,1.28,491.00,272.00,,
2021/12/14,172,SBI,45.8,355.2,355.2,345.0,355.0,355.00,0.0,0.0,351.90,"4,047.00",351.20,"1,424,157.50",23,3.80,10.20,1.08,2.96,0.87,491.00,272.00,,
2021/12/15,179,SBI,27.21,355.0,356.0,344.0,354.9,354.90,0.0,0.0,350.98,"7,086.00",355.00,"2,487,077.90",63,-0.1,12.0,-0.03,3.49,1.1,491.00,272.00,,
2021/12/16,175,SBI,30.73,361.9,361.9,349.1,352.0,352.00,0.0,0.0,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.9,12.8,-0.82,3.67,-0.02,491.00,272.00,,
2021/10/28,174,SBI,56.68,345.0,351.0,345.0,347.0,347.00,0.0,0.0,347.64,"18,284.00",350.00,"6,356,340.10",113,-3.0,6.0,-0.86,1.74,-0.19,491.00,331.30,,
2021/10/31,183,SBI,60.85,350.0,355.0,346.0,350.0,350.00,0.0,0.0,349.95,"32,362.00",347.00,"11,324,925.00",128,3.00,9.00,0.86,2.6,0.02,491.00,331.30,,
2021/11/01,178,SBI,67.94,357.0,363.2,350.0,354.9,354.90,0.0,0.0,353.68,"38,192.00",350.00,"13,507,635.80",180,4.9,13.2,1.4,3.77,0.34,491.00,331.30,,
2021/11/02,184,SBI,63.25,354.9,355.0,351.0,353.0,353.00,0.0,0.0,353.01,"5,376.00",354.90,"1,897,808.00",69,-1.9,4.0,-0.54,1.14,0.0,491.00,331.30,,
2021/11/03,182,SBI,67.16,359.9,365.0,355.0,356.0,356.00,0.0,0.0,359.76,"25,974.00",353.00,"9,344,336.50",127,3.0,10.0,0.85,2.82,-1.06,491.00,331.30,,
2021/11/08,179,SBI,68.88,360.0,364.6,353.1,359.0,359.00,0.0,0.0,359.13,"24,684.00",356.00,"8,864,647.40",103,3.0,11.5,0.84,3.26,-0.03,491.00,331.30,,
2021/11/09,176,SBI,63.93,359.0,362.0,353.6,359.0,359.00,0.0,0.0,356.85,"42,664.00",359.00,"15,224,645.50",128,0.0,8.4,0.0,2.38,0.6,491.00,331.30,,
2021/11/11,177,SBI,46.67,353.0,355.0,348.1,348.1,348.10,0.0,0.0,351.96,"26,504.00",359.00,"9,328,321.50",77,-10.9,6.9,-3.04,1.98,-1.11,491.00,331.30,,
2021/11/14,182,SBI,42.0,348.0,362.1,344.1,352.0,352.00,0.0,0.0,347.44,"9,700.00",348.10,"3,370,155.80",67,3.90,18.00,1.12,5.23,1.3,491.00,331.30,,
2021/11/15,180,SBI,41.38,355.0,355.0,348.0,354.0,354.00,0.0,0.0,350.19,"6,509.00",352.00,"2,279,409.20",53,2.00,7.00,0.57,2.01,1.08,491.00,331.30,,
2021/11/16,179,SBI,54.5,351.0,360.4,347.0,360.0,360.00,0.0,0.0,354.76,"23,596.00",354.00,"8,370,857.00",130,6.00,13.40,1.69,3.86,1.46,491.00,331.30,,
2021/11/17,176,SBI,58.51,360.0,360.0,353.1,356.0,356.00,0.0,0.0,357.03,"13,158.00",360.00,"4,697,775.60",88,-4.00,6.90,-1.11,1.95,-0.29,491.00,331.30,,
2021/11/18,175,SBI,52.45,356.0,357.0,350.0,353.7,353.70,0.0,0.0,352.15,"8,715.00",356.00,"3,068,972.30",58,-2.3,7.0,-0.65,2.0,0.44,491.00,331.30,,
2021/11/21,179,SBI,39.8,352.0,357.0,351.0,352.5,352.50,0.0,0.0,353.51,"8,971.00",353.70,"3,171,294.50",57,-1.2,6.0,-0.34,1.71,-0.29,491.00,331.30,,
2021/11/22,180,SBI,41.23,347.5,360.0,347.5,356.1,356.10,0.0,0.0,357.62,"15,456.00",352.50,"5,527,309.80",97,3.6,12.5,1.02,3.6,-0.43,491.00,331.30,,
2021/11/23,181,SBI,37.75,350.0,357.0,350.0,352.3,352.30,0.0,0.0,352.86,"6,271.00",356.10,"2,212,792.10",35,-3.8,7.0,-1.07,2.0,-0.16,491.00,331.30,,
2021/09/29,180,SBI,38.3,365.0,365.0,351.1,357.0,357.00,0.0,0.0,355.76,"10,152.00",358.00,"3,611,634.90",74,-1.0,13.9,-0.28,3.96,0.35,491.00,351.00,,
2021/09/30,175,SBI,39.52,364.0,364.0,352.0,357.0,357.00,0.0,0.0,354.24,"10,612.00",357.00,"3,759,175.50",110,0.0,12.0,0.0,3.41,0.77,491.00,351.00,,
2021/10/03,183,SBI,38.6,352.1,355.0,350.0,352.0,352.00,0.0,0.0,351.60,"11,563.00",357.00,"4,065,594.90",81,-5.0,5.0,-1.4,1.43,0.11,491.00,350.00,,
2021/10/04,181,SBI,43.5,352.0,355.0,343.0,350.0,350.00,0.0,0.0,347.79,"14,862.00",352.00,"5,168,815.00",141,-2.0,12.0,-0.57,3.5,0.63,491.00,343.00,,
2021/10/05,177,SBI,41.81,343.4,356.0,343.4,352.2,352.20,0.0,0.0,351.94,"5,736.00",350.00,"2,018,723.90",48,2.2,12.6,0.63,3.67,0.07,491.00,343.00,,
2021/10/06,180,SBI,51.01,353.0,356.0,349.0,354.8,354.80,0.0,0.0,352.97,"21,845.00",352.20,"7,710,606.00",124,2.6,7.0,0.74,2.01,0.52,491.00,343.00,,
2021/10/10,172,SBI,48.14,361.8,362.0,348.0,352.0,352.00,0.0,0.0,351.20,"12,900.00",354.80,"4,530,512.00",89,-2.8,14.0,-0.79,4.02,0.23,491.00,343.00,,
2021/10/11,171,SBI,49.08,352.0,359.0,352.0,357.0,357.00,0.0,0.0,354.72,"5,502.00",352.00,"1,951,649.50",46,5.0,7.0,1.42,1.99,0.64,491.00,343.00,,
2021/10/17,172,SBI,51.44,357.0,358.0,350.0,357.0,357.00,0.0,0.0,351.56,"6,495.00",357.00,"2,283,397.40",51,0.0,8.0,0.0,2.29,1.52,491.00,343.00,,
2021/10/18,173,SBI,45.73,352.5,359.0,350.0,350.0,350.00,0.0,0.0,351.34,"11,264.00",357.00,"3,957,470.40",71,-7.0,9.0,-1.96,2.57,-0.38,491.00,343.00,,
2021/10/19,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2021/10/20,171,SBI,43.29,346.8,348.0,340.0,346.8,346.80,0.0,0.0,341.83,"12,863.00",340.00,"4,396,909.50",75,6.8,8.0,2.0,2.35,1.43,491.00,331.30,,
2021/10/21,170,SBI,40.47,345.0,348.0,341.0,346.5,346.50,0.0,0.0,342.80,"11,114.00",346.80,"3,809,910.50",70,-0.30,7.0,-0.09,2.05,1.07,491.00,331.30,,
2021/10/24,179,SBI,44.05,346.0,348.0,342.0,345.9,345.90,0.0,0.0,343.67,"9,776.00",346.50,"3,359,718.10",61,-0.6,6.0,-0.17,1.75,0.64,491.00,331.30,,
2021/10/25,181,SBI,55.59,350.0,352.7,340.0,350.0,350.00,0.0,0.0,347.21,"14,799.00",345.90,"5,138,362.80",69,4.1,12.7,1.19,3.74,0.8,491.00,331.30,,
2021/10/26,180,SBI,58.65,354.8,357.0,347.8,350.0,350.00,0.0,0.0,352.01,"31,353.00",350.00,"11,036,503.00",163,0.0,9.2,0.0,2.65,-0.57,491.00,331.30,,
2021/09/06,177,SBI,60.47,390.0,393.9,380.3,390.0,390.00,0.0,0.0,388.02,"33,288.00",384.00,"12,916,487.10",248,6.0,13.6,1.56,3.58,0.51,491.00,380.00,,
2021/09/07,173,SBI,51.74,397.8,397.8,378.0,384.2,384.20,0.0,0.0,386.49,"19,487.00",390.00,"7,531,622.20",166,-5.8,19.8,-1.49,5.24,-0.6,491.00,378.00,,
2021/09/08,174,SBI,48.85,391.8,391.8,380.0,382.0,382.00,0.0,0.0,383.11,"20,761.00",384.20,"7,953,753.60",161,-2.2,11.8,-0.57,3.11,-0.29,491.00,378.00,,
2021/09/09,181,SBI,48.83,389.0,395.0,380.6,383.0,383.00,0.0,0.0,384.86,"13,400.00",382.00,"5,157,099.80",113,1.0,14.4,0.26,3.78,-0.49,491.00,378.00,,
2021/09/10,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2021/09/12,183,SBI,51.54,383.0,385.0,379.1,382.0,382.00,0.0,0.0,382.05,"29,515.00",383.00,"11,276,201.10",189,-1.00,5.90,-0.26,1.56,-0.01,491.00,378.00,,
2021/09/13,177,SBI,56.13,384.0,389.9,380.0,381.0,381.00,0.0,0.0,383.32,"25,150.00",382.00,"9,640,410.40",201,-1.0,9.90,-0.26,2.61,-0.61,491.00,378.00,,
2021/09/14,176,SBI,52.84,388.0,388.0,378.8,382.5,382.50,0.0,0.0,380.48,"24,598.00",381.00,"9,359,028.70",148,1.50,9.2,0.39,2.43,0.53,491.00,378.00,,
2021/09/15,176,SBI,47.76,383.0,383.0,379.1,380.0,380.00,0.0,0.0,380.13,"17,560.00",382.50,"6,674,995.30",118,-2.50,3.9,-0.65,1.03,-0.03,491.00,378.00,,
2021/09/16,183,SBI,49.37,375.3,377.0,370.0,373.0,373.00,0.0,0.0,371.98,"45,463.00",380.00,"16,911,533.30",252,-7.0,7.0,-1.84,1.89,0.27,491.00,370.00,,
2021/09/20,178,SBI,43.72,373.5,373.5,358.7,360.0,360.00,0.0,0.0,363.23,"37,307.00",373.00,"13,551,001.10",273,-13.0,14.8,-3.49,4.13,-0.9,491.00,358.70,,
2021/09/21,174,SBI,42.29,358.0,367.0,351.0,360.0,360.00,0.0,0.0,358.64,"27,219.00",360.00,"9,761,773.70",208,0.0,16.00,0.0,4.56,0.38,491.00,351.00,,
2021/09/22,171,SBI,46.32,367.0,373.0,363.0,371.0,371.00,0.0,0.0,369.12,"14,883.00",360.00,"5,493,602.30",145,11.0,10.00,3.06,2.75,0.51,491.00,351.00,,
2021/09/23,182,SBI,54.75,378.0,380.0,370.0,376.0,376.00,0.0,0.0,375.07,"30,518.00",371.00,"11,446,342.30",192,5.00,10.0,1.35,2.7,0.25,491.00,351.00,,
2021/09/26,186,SBI,50.79,376.0,377.0,366.0,370.0,370.00,0.0,0.0,370.32,"12,489.00",376.00,"4,624,913.40",113,-6.0,11.0,-1.6,3.01,-0.09,491.00,351.00,,
2021/09/27,181,SBI,50.1,364.0,365.1,357.0,365.0,365.00,0.0,0.0,359.02,"19,456.00",370.00,"6,985,005.30",116,-5.0,8.1,-1.35,2.27,1.64,491.00,351.00,,
2021/08/09,174,SBI,50.39,423.0,425.0,420.0,420.9,420.90,0.0,0.0,420.75,"33,403.00",425.00,"14,054,407.20",183,-4.1,5.0,-0.96,1.19,0.03,491.00,385.00,,
2021/08/10,175,SBI,63.05,421.0,442.0,420.0,430.0,430.00,0.0,0.0,426.36,"63,944.00",420.90,"27,262,923.80",347,9.1,22.0,2.16,5.24,0.85,491.00,385.00,,
2021/08/11,178,SBI,57.63,430.0,438.0,424.0,425.0,425.00,0.0,0.0,427.84,"29,509.00",430.00,"12,625,102.90",210,-5.00,14.0,-1.16,3.3,-0.67,491.00,385.00,,
2021/08/12,174,SBI,58.69,430.0,430.0,423.0,427.0,427.00,0.0,0.0,424.76,"62,765.00",425.00,"26,660,351.50",244,2.0,7.0,0.47,1.65,0.52,491.00,385.00,,
2021/08/15,174,SBI,42.44,430.0,430.0,417.0,425.0,425.00,0.0,0.0,420.26,"67,594.00",427.00,"28,406,761.00",282,-2.0,13.00,-0.47,3.12,1.12,491.00,385.00,,
2021/08/16,176,SBI,55.16,417.0,417.0,407.7,410.5,410.50,0.0,0.0,410.78,"138,377.00",425.00,"56,843,107.80",734,-14.5,9.3,-3.41,2.28,-0.07,491.00,385.00,,
2021/08/17,172,SBI,56.90,405.0,409.9,400.0,401.1,401.10,0.0,0.0,402.73,"137,752.00",410.50,"55,476,651.00",563,-9.4,9.9,-2.29,2.48,-0.41,491.00,385.00,,
2021/08/18,178,SBI,52.82,400.0,405.0,397.3,402.0,402.00,0.0,0.0,400.04,"70,910.00",401.10,"28,366,634.60",411,0.9,7.70,0.22,1.94,0.49,491.00,385.00,,
2021/08/19,179,SBI,50.10,402.0,414.0,400.0,401.0,401.00,0.0,0.0,402.27,"46,906.00",402.00,"18,868,716.80",276,-1.0,14.00,-0.25,3.5,-0.32,491.00,385.00,,
2021/08/24,176,SBI,55.26,405.0,405.0,396.0,398.0,398.00,0.0,0.0,397.59,"34,748.00",401.00,"13,815,447.30",239,-3.0,9.0,-0.75,2.27,0.1,491.00,385.00,,
2021/08/25,178,SBI,57.39,397.0,397.0,388.6,391.9,391.90,0.0,0.0,392.15,"55,489.00",398.00,"21,760,203.80",351,-6.1,8.4,-1.53,2.16,-0.06,491.00,385.00,,
2021/08/26,182,SBI,56.05,399.0,399.0,389.0,393.0,393.00,0.0,0.0,391.51,"33,732.00",391.90,"13,206,257.60",272,1.1,10.0,0.28,2.57,0.38,491.00,385.00,,
2021/08/29,176,SBI,56.81,393.0,393.0,385.0,390.0,390.00,0.0,0.0,388.48,"51,282.00",393.00,"19,921,797.00",301,-3.0,8.0,-0.76,2.08,0.39,491.00,385.00,,
2021/08/31,176,SBI,54.38,390.0,392.0,380.0,386.0,386.00,0.0,0.0,383.40,"61,136.00",390.00,"23,439,329.50",331,-4.0,12.0,-1.03,3.16,0.67,491.00,380.00,,
2021/09/01,177,SBI,52.32,392.0,393.0,380.0,383.0,383.00,0.0,0.0,385.20,"46,379.00",386.00,"17,865,404.30",280,-3.0,13.0,-0.78,3.42,-0.58,491.00,380.00,,
2021/09/02,179,SBI,51.85,390.0,390.0,383.2,386.0,386.00,0.0,0.0,385.23,"28,557.00",383.00,"11,000,973.80",215,3.0,6.8,0.78,1.77,0.2,491.00,380.00,,
2021/07/14,168,SBI,55.03,410.0,412.0,408.0,409.0,409.00,0.0,0.0,409.27,"10,492.00",412.00,"4,294,111.00",82,-3.0,4.0,-0.73,0.98,-0.07,506.00,385.00,,
2021/07/15,175,SBI,56.88,409.0,413.0,408.0,409.0,409.00,0.0,0.0,410.16,"35,759.00",409.00,"14,667,021.00",139,0.0,5.0,0.0,1.23,-0.28,506.00,385.00,,
2021/07/18,172,SBI,74.46,415.0,430.0,413.0,427.0,427.00,0.0,0.0,424.98,"98,206.00",409.00,"41,736,038.60",514,18.0,17.0,4.4,4.12,0.47,506.00,385.00,,
2021/07/19,172,SBI,72.61,435.5,440.0,425.6,427.0,427.00,0.0,0.0,430.98,"68,978.00",427.00,"29,728,324.70",393,0.0,14.4,0.0,3.38,-0.93,506.00,385.00,,
2021/07/20,173,SBI,69.51,435.0,435.0,417.0,419.0,419.00,0.0,0.0,421.30,"43,575.00",427.00,"18,358,269.00",246,-8.00,18.00,-1.87,4.32,-0.55,506.00,385.00,,
2021/07/22,175,SBI,74.55,424.0,427.0,415.0,424.0,424.00,0.0,0.0,423.31,"103,383.00",419.00,"43,762,866.60",395,5.0,12.00,1.19,2.89,0.16,491.00,385.00,,
2021/07/25,174,SBI,73.35,432.4,453.9,426.0,441.0,441.00,0.0,0.0,440.94,"300,429.00",424.00,"132,470,549.10","1,028",17.0,27.90,4.01,6.55,0.01,491.00,385.00,,
2021/07/26,175,SBI,69.56,449.8,449.8,435.1,438.0,438.00,0.0,0.0,439.50,"115,082.00",441.00,"50,578,916.10",503,-3.0,14.70,-0.68,3.38,-0.34,491.00,385.00,,
2021/07/27,176,SBI,71.02,430.0,442.0,423.0,441.5,441.50,0.0,0.0,436.55,"75,021.00",438.00,"32,750,128.30",360,3.5,19.00,0.8,4.49,1.12,491.00,385.00,,
2021/07/28,173,SBI,65.52,448.0,448.0,435.0,436.5,436.50,0.0,0.0,438.85,"75,545.00",441.50,"33,152,598.70",294,-5.0,13.00,-1.13,2.99,-0.54,491.00,385.00,,
2021/07/29,170,SBI,53.42,428.1,436.5,428.1,430.0,430.00,0.0,0.0,430.70,"48,276.00",436.50,"20,792,496.90",224,-6.5,8.4,-1.49,1.96,-0.16,491.00,385.00,,
2021/08/01,175,SBI,56.18,430.0,436.0,426.0,428.0,428.00,0.0,0.0,430.09,"67,864.00",430.00,"29,187,910.60",250,-2.0,10.00,-0.47,2.35,-0.49,491.00,385.00,,
2021/08/02,175,SBI,55.71,433.0,434.0,424.0,426.0,426.00,0.0,0.0,427.85,"40,086.00",428.00,"17,150,980.10",217,-2.0,10.0,-0.47,2.36,-0.44,491.00,385.00,,
2021/08/03,172,SBI,52.72,426.0,430.0,423.5,425.0,425.00,0.0,0.0,425.25,"35,229.00",426.00,"14,981,108.30",158,-1.0,6.5,-0.23,1.53,-0.06,491.00,385.00,,
2021/08/04,175,SBI,52.16,433.0,434.5,423.0,425.0,425.00,0.0,0.0,425.09,"39,884.00",425.00,"16,954,463.90",230,0.0,11.5,0.0,2.72,-0.02,491.00,385.00,,
2021/08/05,175,SBI,51.02,429.0,430.0,421.0,422.0,422.00,0.0,0.0,424.02,"43,891.00",425.00,"18,610,515.90",238,-3.0,9.0,-0.71,2.14,-0.48,491.00,385.00,,
2021/06/21,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2021/06/22,175,SBI,48.26,409.0,421.0,407.0,418.0,418.00,0.0,0.0,413.33,"46,011.00",407.00,"19,017,871.00",228,11.0,14.0,2.7,3.44,1.12,506.00,373.00,,
2021/06/23,170,SBI,44.71,413.0,419.0,408.0,410.0,410.00,0.0,0.0,411.20,"41,732.00",418.00,"17,160,123.00",217,-8.0,11.00,-1.91,2.7,-0.29,506.00,373.00,,
2021/06/24,169,SBI,43.95,410.0,413.0,406.0,410.0,410.00,0.0,0.0,410.35,"46,659.00",410.00,"19,146,625.00",175,0.00,7.0,0.0,1.72,-0.09,506.00,373.00,,
2021/06/27,175,SBI,60.32,410.0,421.0,404.0,415.0,415.00,0.0,0.0,413.36,"46,675.00",410.00,"19,293,760.00",252,5.0,17.0,1.22,4.21,0.39,506.00,373.00,,
2021/06/28,169,SBI,40.48,420.0,421.0,411.0,413.0,413.00,0.0,0.0,415.32,"24,057.00",415.00,"9,991,469.00",160,-2.0,10.0,-0.48,2.43,-0.56,506.00,373.00,,
2021/06/29,175,SBI,46.98,419.0,419.0,410.0,410.0,410.00,0.0,0.0,413.70,"28,686.00",413.00,"11,867,310.00",133,-3.0,9.0,-0.73,2.2,-0.9,506.00,373.00,,
2021/06/30,172,SBI,52.90,410.0,414.0,408.0,412.0,412.00,0.0,0.0,409.94,"23,693.00",410.00,"9,712,781.00",137,2.0,6.0,0.49,1.47,0.5,506.00,373.00,,
2021/07/01,175,SBI,41.27,412.0,416.0,410.0,412.0,412.00,0.0,0.0,414.14,"23,639.00",412.00,"9,789,916.00",102,0.0,6.0,0.0,1.46,-0.52,506.00,385.00,,
2021/07/04,174,SBI,52.06,408.0,415.0,408.0,411.0,411.00,0.0,0.0,410.34,"22,170.00",412.00,"9,097,130.00",121,-1.0,7.0,-0.24,1.72,0.16,506.00,385.00,,
2021/07/05,174,SBI,50.03,406.0,411.0,406.0,408.0,408.00,0.0,0.0,408.38,"15,008.00",411.00,"6,129,014.00",81,-3.0,5.00,-0.73,1.23,-0.09,506.00,385.00,,
2021/07/06,171,SBI,47.34,406.0,412.0,405.0,406.0,406.00,0.0,0.0,407.00,"20,296.00",408.00,"8,260,494.00",115,-2.00,7.00,-0.49,1.73,-0.25,506.00,385.00,,
2021/07/07,175,SBI,46.64,414.0,414.0,405.0,405.0,405.00,0.0,0.0,406.87,"22,529.00",406.00,"9,166,277.00",109,-1.0,9.00,-0.25,2.22,-0.46,506.00,385.00,,
2021/07/08,176,SBI,48.95,406.0,408.0,403.0,407.0,407.00,0.0,0.0,406.15,"19,634.00",405.00,"7,974,382.00",123,2.00,5.0,0.49,1.24,0.21,506.00,385.00,,
2021/07/11,176,SBI,63.91,414.0,415.0,408.0,413.0,413.00,0.0,0.0,410.91,"29,179.00",407.00,"11,989,854.00",168,6.0,7.0,1.47,1.72,0.51,506.00,385.00,,
2021/07/12,179,SBI,60.71,419.0,419.0,408.0,409.0,409.00,0.0,0.0,410.73,"40,285.00",413.00,"16,546,098.00",188,-4.0,11.0,-0.97,2.7,-0.42,506.00,385.00,,
2021/05/27,166,SBI,55.63,413.0,417.0,407.0,411.0,411.00,0.0,0.0,411.09,"32,951.00",413.00,"13,545,671.00",228,-2.00,10.00,-0.48,2.46,-0.02,506.00,373.00,,
2021/05/30,170,SBI,58.27,412.0,419.0,409.0,410.0,410.00,0.0,0.0,411.03,"57,280.00",411.00,"23,543,945.00",319,-1.0,10.00,-0.24,2.44,-0.25,506.00,373.00,,
2021/05/31,169,SBI,56.22,417.0,417.0,408.0,408.0,408.00,0.0,0.0,410.31,"64,680.00",410.00,"26,538,956.00",266,-2.00,9.00,-0.49,2.21,-0.57,506.00,373.00,,
2021/06/01,169,SBI,52.10,405.0,410.0,405.0,407.0,407.00,0.0,0.0,407.06,"37,019.00",408.00,"15,068,798.00",210,-1.0,5.0,-0.25,1.23,-0.01,506.00,373.00,,
2021/06/02,168,SBI,55.37,410.0,410.0,404.0,408.0,408.00,0.0,0.0,405.81,"58,676.00",407.00,"23,811,204.00",243,1.00,6.00,0.25,1.49,0.54,506.00,373.00,,
2021/06/03,168,SBI,68.46,413.0,419.0,407.0,416.0,416.00,0.0,0.0,414.08,"116,726.00",408.00,"48,334,459.00",537,8.0,12.00,1.96,2.95,0.46,506.00,373.00,,
2021/06/06,168,SBI,74.10,425.0,438.0,424.0,429.0,429.00,0.0,0.0,431.27,"265,933.00",416.00,"114,689,843.00","1,204",13.0,14.00,3.13,3.3,-0.53,506.00,373.00,,
2021/06/07,171,SBI,68.42,435.0,437.0,420.0,422.0,422.00,0.0,0.0,424.74,"108,410.00",429.00,"46,045,556.00",495,-7.0,17.0,-1.63,4.05,-0.65,506.00,373.00,,
2021/06/08,168,SBI,68.22,425.0,430.0,420.0,424.0,424.00,0.0,0.0,425.42,"113,779.00",422.00,"48,403,777.00",460,2.0,10.0,0.47,2.38,-0.33,506.00,373.00,,
2021/06/09,172,SBI,59.05,430.0,432.0,420.0,421.0,421.00,0.0,0.0,423.72,"50,091.00",424.00,"21,224,534.00",278,-3.0,12.0,-0.71,2.86,-0.65,506.00,373.00,,
2021/06/10,172,SBI,54.26,416.0,423.0,413.0,416.0,416.00,0.0,0.0,415.81,"54,711.00",421.00,"22,749,573.00",330,-5.0,10.0,-1.19,2.42,0.04,506.00,373.00,,
2021/06/13,171,SBI,55.68,420.0,420.0,412.0,415.0,415.00,0.0,0.0,414.48,"67,430.00",416.00,"27,948,241.00",354,-1.0,8.0,-0.24,1.94,0.13,506.00,373.00,,
2021/06/14,172,SBI,54.85,415.0,442.0,415.0,433.0,433.00,0.0,0.0,430.07,"268,473.00",415.00,"115,461,568.00",980,18.0,27.00,4.34,6.51,0.68,506.00,373.00,,
2021/06/15,175,SBI,63.00,440.0,445.0,427.0,427.0,427.00,0.0,0.0,434.11,"97,663.00",433.00,"42,396,129.00",558,-6.0,18.0,-1.39,4.22,-1.66,506.00,373.00,,
2021/06/16,170,SBI,66.92,427.0,438.0,426.0,431.0,431.00,0.0,0.0,432.77,"125,930.00",427.00,"54,499,005.00",580,4.0,12.00,0.94,2.82,-0.41,506.00,373.00,,
2021/06/17,173,SBI,64.08,452.0,452.0,421.0,422.0,422.00,0.0,0.0,424.76,"56,526.00",431.00,"24,010,104.00",266,-9.0,31.0,-2.09,7.36,-0.65,506.00,373.00,,
2021/05/03,170,SBI,52.93,405.0,405.0,396.0,398.0,398.00,0.0,0.0,398.74,"21,198.00",400.00,"8,452,435.00",165,-2.0,9.0,-0.5,2.27,-0.19,506.00,373.00,,
2021/05/04,167,SBI,62.43,403.0,403.0,395.0,397.0,397.00,0.0,0.0,396.53,"13,737.00",398.00,"5,447,101.00",129,-1.0,8.0,-0.25,2.03,0.12,506.00,373.00,,
2021/05/05,170,SBI,58.2,393.0,400.0,393.0,395.0,395.00,0.0,0.0,395.34,"22,289.00",397.00,"8,811,823.00",137,-2.0,7.0,-0.5,1.78,-0.09,506.00,373.00,,
2021/05/06,168,SBI,55.28,394.0,395.0,392.0,393.0,393.00,0.0,0.0,392.82,"26,405.00",395.00,"10,372,381.00",167,-2.0,3.00,-0.51,0.77,0.05,506.00,373.00,,
