Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/21,257,SIKLES,46.97,431.2,435.0,419.0,420.0,420.00,0.0,0.0,425.42,"16,555.00",440.00,"7,042,907.30",201,-20.00,16.00,-4.55,3.82,-1.29,510.00,315.00,,
2023/12/24,261,SIKLES,51.86,427.0,448.0,426.0,440.0,440.00,0.0,0.0,439.19,"16,992.00",420.00,"7,462,647.50",266,20.0,22.00,4.76,5.16,0.19,510.00,315.00,,
2023/12/27,260,SIKLES,51.82,448.8,466.0,435.5,435.5,435.50,0.0,0.0,447.61,"23,016.00",440.00,"10,302,154.30",261,-4.5,30.50,-1.02,7.0,-2.78,510.00,315.00,,
2023/12/28,254,SIKLES,52.25,444.2,450.0,422.3,444.0,444.00,0.0,0.0,431.94,"15,257.00",435.50,"6,590,179.80",198,8.5,27.7,1.95,6.56,2.72,510.00,315.00,,
2024/01/01,259,SIKLES,53.62,435.2,450.0,430.6,435.0,435.00,0.0,0.0,435.45,"7,760.00",444.00,"3,379,060.00",147,-9.0,19.4,-2.03,4.51,-0.1,510.00,315.00,,
2024/01/02,259,SIKLES,40.64,427.0,435.0,423.1,429.8,429.80,0.0,0.0,426.67,"5,805.00",435.00,"2,476,806.00",128,-5.2,11.9,-1.2,2.81,0.73,510.00,315.00,,
2024/01/03,260,SIKLES,42.94,425.0,436.8,421.3,435.0,435.00,0.0,0.0,429.55,"2,400.00",429.80,"1,030,923.00",113,5.20,15.5,1.21,3.68,1.25,510.00,315.00,,
2024/01/04,256,SIKLES,56.55,443.7,478.5,435.2,467.0,467.00,0.0,0.0,460.95,"66,728.00",435.00,"30,758,587.80",531,32.00,43.30,7.36,9.95,1.29,510.00,315.00,,
2024/01/07,257,SIKLES,59.4,474.0,511.0,461.0,492.0,492.00,0.0,0.0,495.14,"79,504.00",467.00,"39,365,865.70",545,25.0,50.0,5.35,10.85,-0.64,511.00,315.00,,
2024/01/08,262,SIKLES,61.19,482.2,520.0,482.2,506.0,506.00,0.0,0.0,506.10,"42,862.00",492.00,"21,692,633.00",426,14.0,37.80,2.85,7.84,-0.02,520.00,315.00,,
2024/01/09,261,SIKLES,57.14,515.0,517.9,491.0,492.0,492.00,0.0,0.0,501.21,"39,613.00",506.00,"19,854,569.20",315,-14.0,26.9,-2.77,5.48,-1.87,520.00,315.00,,
2024/01/10,253,SIKLES,56.36,492.0,530.4,492.0,520.0,520.00,0.0,0.0,502.07,"28,343.00",492.00,"14,230,164.40",282,28.0,38.40,5.69,7.8,3.45,530.40,315.00,,
2024/01/11,257,SIKLES,48.11,509.7,514.0,500.1,505.2,505.20,0.0,0.0,507.04,"13,275.00",520.00,"6,731,021.00",143,-14.80,13.9,-2.85,2.78,-0.37,530.40,315.00,,
2024/01/14,266,SIKLES,47.59,505.0,516.0,496.2,510.0,510.00,0.0,0.0,509.12,"15,375.00",505.20,"7,827,672.90",186,4.8,19.8,0.95,3.99,0.17,530.40,315.00,,
2024/01/16,257,SIKLES,54.71,518.0,528.0,507.5,514.0,514.00,0.0,0.0,515.75,"21,428.00",510.00,"11,051,430.50",251,4.0,20.5,0.78,4.04,-0.34,530.40,315.00,,
2023/11/27,245,SIKLES,54.26,405.0,413.9,392.6,400.0,400.00,0.0,0.0,397.61,"3,820.00",406.00,"1,518,878.00",98,-6.00,21.30,-1.48,5.43,0.6,510.00,315.00,,
2023/11/28,244,SIKLES,51.79,393.0,400.0,393.0,394.4,394.40,0.0,0.0,396.48,"4,549.00",400.00,"1,803,602.00",94,-5.6,7.0,-1.4,1.78,-0.53,510.00,315.00,,
2023/11/29,242,SIKLES,46.23,388.0,412.6,388.0,400.9,400.90,0.0,0.0,398.12,"4,452.00",394.40,"1,772,419.00",80,6.50,24.60,1.65,6.34,0.69,510.00,315.00,,
2023/11/30,244,SIKLES,36.48,392.9,394.0,385.2,388.0,388.00,0.0,0.0,388.95,"5,020.00",400.90,"1,952,543.00",69,-12.9,8.80,-3.22,2.28,-0.25,510.00,315.00,,
2023/12/03,247,SIKLES,42.08,380.3,394.0,373.0,394.0,394.00,0.0,0.0,382.68,"1,940.00",388.00,"742,407.00",65,6.0,21.0,1.55,5.63,2.87,510.00,315.00,,
2023/12/04,246,SIKLES,43.68,386.2,394.0,386.2,393.9,393.90,0.0,0.0,388.95,"1,677.00",394.00,"652,263.70",62,-0.1,7.8,-0.03,2.02,1.26,510.00,315.00,,
2023/12/05,246,SIKLES,37.78,394.0,394.0,379.0,380.6,380.60,0.0,0.0,383.43,"1,681.00",393.90,"644,554.20",50,-13.30,15.00,-3.38,3.96,-0.74,510.00,315.00,,
2023/12/06,247,SIKLES,47.92,380.0,395.0,371.6,395.0,395.00,0.0,0.0,377.51,"7,190.00",380.60,"2,714,272.00",70,14.4,23.40,3.78,6.3,4.43,510.00,315.00,,
2023/12/07,253,SIKLES,38.67,387.2,400.0,380.1,390.0,390.00,0.0,0.0,389.64,"3,559.00",395.00,"1,386,736.00",79,-5.0,19.90,-1.27,5.24,0.09,510.00,315.00,,
2023/12/10,202,SIKLES,39.89,395.0,410.9,395.0,410.8,410.80,0.0,0.0,404.65,610.00,390.00,"246,836.00",9,20.80,15.9,5.33,4.03,1.5,510.00,315.00,,
2023/12/11,255,SIKLES,52.14,419.0,420.0,392.0,404.0,404.00,0.0,0.0,401.82,"14,818.00",410.80,"5,954,116.00",182,-6.8,28.0,-1.66,7.14,0.54,510.00,315.00,,
2023/12/12,249,SIKLES,53.31,400.0,424.0,388.1,419.0,419.00,0.0,0.0,408.62,"14,773.00",404.00,"6,036,535.50",219,15.00,35.90,3.71,9.25,2.48,510.00,315.00,,
2023/12/13,246,SIKLES,52.18,420.0,424.0,407.7,417.0,417.00,0.0,0.0,418.28,"9,951.00",419.00,"4,162,314.50",123,-2.0,16.3,-0.48,4.0,-0.31,510.00,315.00,,
2023/12/14,253,SIKLES,51.53,408.8,450.0,408.7,436.0,436.00,0.0,0.0,423.16,"8,468.00",417.00,"3,583,353.00",142,19.0,41.3,4.56,10.11,2.94,510.00,315.00,,
2023/12/17,248,SIKLES,59.17,427.3,447.1,412.5,445.0,445.00,0.0,0.0,438.65,"25,380.00",436.00,"11,133,056.70",234,9.0,34.60,2.06,8.39,1.43,510.00,315.00,,
2023/12/18,257,SIKLES,57.82,453.8,461.9,424.3,440.0,440.00,0.0,0.0,447.31,"39,856.00",445.00,"17,827,889.00",237,-5.00,37.60,-1.12,8.86,-1.66,510.00,315.00,,
2023/10/18,243,SIKLES,39.67,362.0,368.0,354.3,366.0,366.00,0.0,0.0,361.88,850.00,362.00,"307,594.00",47,4.0,13.7,1.1,3.87,1.13,510.00,315.00,,
2023/10/19,240,SIKLES,39.73,360.0,365.8,350.0,365.8,365.80,0.0,0.0,357.92,440.00,366.00,"157,483.00",21,-0.2,15.8,-0.05,4.51,2.16,510.00,315.00,,
2023/10/29,239,SIKLES,30.46,358.5,358.5,339.1,353.9,353.90,0.0,0.0,341.44,"1,350.00",365.80,"460,948.00",43,-11.9,19.4,-3.25,5.72,3.52,510.00,315.00,,
2023/10/30,242,SIKLES,35.89,346.9,353.0,334.0,353.0,353.00,0.0,0.0,338.56,785.00,353.90,"265,766.00",39,-0.9,19.0,-0.25,5.69,4.09,510.00,315.00,,
2023/10/31,241,SIKLES,26.89,346.0,350.0,339.6,350.0,350.00,0.0,0.0,343.08,455.00,353.00,"156,099.50",41,-3.0,10.4,-0.85,3.06,1.98,510.00,315.00,,
2023/11/01,251,SIKLES,27.18,343.0,350.0,337.0,350.0,350.00,0.0,0.0,342.85,450.00,350.00,"154,281.00",39,0.0,13.0,0.0,3.86,2.04,510.00,315.00,,
2023/11/02,238,SIKLES,32.55,343.0,343.0,336.3,336.4,336.40,0.0,0.0,337.09,590.00,350.00,"198,883.00",29,-13.6,6.7,-3.89,1.99,-0.21,510.00,315.00,,
2023/11/05,245,SIKLES,30.31,330.1,333.7,327.0,333.7,333.70,0.0,0.0,328.11,500.00,336.40,"164,054.00",48,-2.7,6.7,-0.8,2.05,1.68,510.00,315.00,,
2023/11/06,239,SIKLES,39.35,327.1,340.0,327.1,340.0,340.00,0.0,0.0,331.74,900.00,333.70,"298,570.00",63,6.3,12.9,1.89,3.94,2.43,510.00,315.00,,
2023/11/07,239,SIKLES,36.48,334.0,345.9,327.4,345.9,345.90,0.0,0.0,334.56,470.00,340.00,"157,243.00",47,5.9,18.5,1.74,5.65,3.28,510.00,315.00,,
2023/11/08,243,SIKLES,43.6,339.0,345.0,333.0,345.0,345.00,0.0,0.0,337.83,330.00,345.90,"111,484.00",33,-0.90,12.0,-0.26,3.6,2.08,510.00,315.00,,
2023/11/09,238,SIKLES,39.69,338.1,339.2,332.6,337.0,337.00,0.0,0.0,336.29,360.00,345.00,"121,063.00",23,-8.0,6.6,-2.32,1.98,0.21,510.00,315.00,,
2023/11/20,239,SIKLES,50.16,343.7,359.0,343.7,345.3,345.30,0.0,0.0,351.78,"2,632.00",337.00,"925,891.00",94,8.30,15.30,2.46,4.45,-1.88,510.00,315.00,,
2023/11/21,241,SIKLES,40.85,341.1,348.1,341.1,346.9,346.90,0.0,0.0,342.99,572.00,345.30,"196,190.20",39,1.6,7.00,0.46,2.05,1.13,510.00,315.00,,
2023/11/22,248,SIKLES,52.4,340.1,353.8,339.0,353.8,353.80,0.0,0.0,341.93,"2,126.00",346.90,"726,953.00",78,6.9,14.80,1.99,4.37,3.35,510.00,315.00,,
2023/11/23,246,SIKLES,55.44,350.0,387.8,346.8,384.0,384.00,0.0,0.0,378.23,"9,462.00",353.80,"3,578,800.60",176,30.2,41.0,8.54,11.82,1.5,510.00,315.00,,
2023/09/21,235,SIKLES,62.29,350.0,386.0,350.0,385.0,385.00,0.0,0.0,365.66,"5,419.00",351.00,"1,981,507.00",207,34.00,36.00,9.69,10.29,5.02,510.00,315.00,,
2023/09/24,242,SIKLES,55.56,377.3,377.3,362.6,375.0,375.00,0.0,0.0,370.72,"1,691.00",385.00,"626,887.30",76,-10.00,14.70,-2.6,4.05,1.14,510.00,315.00,,
2023/09/25,240,SIKLES,56.64,370.0,373.3,360.3,372.0,372.00,0.0,0.0,368.75,"2,160.00",375.00,"796,497.00",125,-3.0,13.0,-0.8,3.61,0.87,510.00,315.00,,
2023/09/26,242,SIKLES,60.18,375.0,386.5,365.0,380.0,380.00,0.0,0.0,376.22,"2,225.00",372.00,"837,088.00",143,8.0,21.50,2.15,5.89,0.99,510.00,315.00,,
2023/09/27,239,SIKLES,43.25,373.0,381.0,362.0,381.0,381.00,0.0,0.0,367.85,"3,572.00",380.00,"1,313,975.00",97,1.0,19.0,0.26,5.25,3.45,510.00,315.00,,
2023/10/01,239,SIKLES,45.18,373.4,378.0,355.3,378.0,378.00,0.0,0.0,360.65,"1,880.00",381.00,"678,017.00",83,-3.0,22.7,-0.79,6.39,4.59,510.00,315.00,,
2023/10/02,242,SIKLES,45.61,370.5,372.0,356.0,372.0,372.00,0.0,0.0,363.33,"2,670.00",378.00,"970,091.00",98,-6.0,16.0,-1.59,4.49,2.33,510.00,315.00,,
2023/10/03,237,SIKLES,38.75,364.6,367.0,360.0,367.0,367.00,0.0,0.0,362.16,"1,610.00",372.00,"583,071.00",77,-5.0,7.0,-1.34,1.94,1.32,510.00,315.00,,
2023/10/04,238,SIKLES,40.92,359.7,374.0,354.1,373.5,373.50,0.0,0.0,368.24,"2,431.00",367.00,"895,189.00",108,6.5,19.9,1.77,5.62,1.41,510.00,315.00,,
2023/10/05,235,SIKLES,33.94,366.1,366.1,359.5,360.0,360.00,0.0,0.0,360.62,"1,031.00",373.50,"371,799.00",74,-13.5,6.6,-3.61,1.84,-0.17,510.00,315.00,,
2023/10/08,244,SIKLES,37.97,352.8,359.9,352.8,359.9,359.90,0.0,0.0,353.65,"2,200.00",360.00,"778,035.00",83,-0.1,7.1,-0.03,2.01,1.74,510.00,315.00,,
2023/10/09,242,SIKLES,45.84,352.8,369.0,341.2,369.0,369.00,0.0,0.0,351.45,"2,530.00",359.90,"889,162.00",91,9.1,27.8,2.53,8.15,4.76,510.00,315.00,,
2023/10/10,238,SIKLES,39.68,362.0,362.0,340.9,360.0,360.00,0.0,0.0,343.61,"4,470.00",369.00,"1,535,958.00",88,-9.0,21.1,-2.44,6.19,4.55,510.00,315.00,,
2023/10/11,242,SIKLES,35.86,352.8,360.0,352.8,359.0,359.00,0.0,0.0,354.62,850.00,360.00,"301,431.00",74,-1.0,7.2,-0.28,2.04,1.22,510.00,315.00,,
2023/10/12,248,SIKLES,29.4,351.9,355.0,340.0,355.0,355.00,0.0,0.0,344.57,720.00,359.00,"248,089.00",63,-4.0,15.00,-1.11,4.41,2.94,510.00,315.00,,
2023/10/16,241,SIKLES,29.58,347.9,362.0,328.1,362.0,362.00,0.0,0.0,337.10,"1,622.00",355.00,"546,778.80",88,7.0,33.90,1.97,10.33,6.88,510.00,315.00,,
2023/08/23,231,SIKLES,52.87,352.6,378.0,347.0,371.0,371.00,0.0,0.0,360.33,"2,139.00",359.70,"770,756.40",96,11.3,31.0,3.14,8.93,2.87,510.00,315.50,,
2023/08/24,234,SIKLES,46.29,363.6,370.0,350.3,363.8,363.80,0.0,0.0,354.99,"1,190.00",371.00,"422,441.00",79,-7.2,19.7,-1.94,5.62,2.42,510.00,315.50,,
2023/08/27,238,SIKLES,41.68,358.0,358.0,345.0,357.0,357.00,0.0,0.0,351.03,"1,592.00",363.80,"558,846.00",94,-6.8,13.00,-1.87,3.77,1.67,510.00,315.50,,
2023/08/28,237,SIKLES,37.01,349.9,362.0,343.2,350.0,350.00,0.0,0.0,352.59,915.00,357.00,"322,618.00",56,-7.0,18.8,-1.96,5.48,-0.74,510.00,315.50,,
2023/08/29,236,SIKLES,36.55,350.0,351.9,339.0,350.0,350.00,0.0,0.0,343.97,"1,380.00",350.00,"474,676.00",85,0.0,12.9,0.0,3.81,1.72,510.00,315.50,,
2023/08/30,233,SIKLES,37.42,350.0,357.0,335.0,340.0,340.00,0.0,0.0,349.27,"1,089.00",350.00,"380,350.00",60,-10.0,22.0,-2.86,6.57,-2.73,510.00,315.50,,
2023/09/03,234,SIKLES,41.93,333.5,366.1,327.1,358.9,358.90,0.0,0.0,333.83,995.00,340.00,"332,158.50",80,18.9,39.0,5.56,11.92,6.99,510.00,315.50,,
2023/09/04,228,SIKLES,38.35,355.9,356.0,329.0,337.0,337.00,0.0,0.0,334.81,"1,350.00",358.90,"452,000.00",55,-21.9,27.0,-6.1,8.21,0.65,510.00,315.50,,
2023/09/05,235,SIKLES,40.89,330.3,343.0,324.0,343.0,343.00,0.0,0.0,330.65,"1,688.00",337.00,"558,144.00",66,6.0,19.0,1.78,5.86,3.6,510.00,315.50,,
2023/09/07,234,SIKLES,36.52,337.0,349.7,325.0,325.0,325.00,0.0,0.0,334.03,"1,260.00",343.00,"420,877.00",59,-18.0,24.7,-5.25,7.6,-2.78,510.00,315.50,,
2023/09/10,234,SIKLES,27.35,318.5,338.0,315.0,330.0,330.00,0.0,0.0,321.79,570.00,325.00,"183,418.00",57,5.0,23.0,1.54,7.3,2.49,510.00,315.00,,
2023/09/11,236,SIKLES,52.07,330.0,351.0,325.0,351.0,351.00,0.0,0.0,335.93,"1,634.00",330.00,"548,905.00",80,21.0,26.0,6.36,8.0,4.29,510.00,315.00,,
2023/09/12,234,SIKLES,38.0,344.0,344.0,332.0,340.0,340.00,0.0,0.0,334.38,562.00,351.00,"187,922.20",34,-11.0,12.0,-3.13,3.61,1.65,510.00,315.00,,
2023/09/13,233,SIKLES,49.06,334.0,349.8,333.5,349.8,349.80,0.0,0.0,341.14,850.00,340.00,"289,968.00",56,9.8,16.3,2.88,4.89,2.48,510.00,315.00,,
2023/09/17,236,SIKLES,45.35,343.0,343.0,330.0,343.0,343.00,0.0,0.0,333.10,510.00,349.80,"169,882.00",49,-6.8,13.0,-1.94,3.94,2.89,510.00,315.00,,
2023/09/18,230,SIKLES,40.35,336.2,346.8,323.6,346.8,346.80,0.0,0.0,330.55,410.00,343.00,"135,524.00",41,3.8,23.2,1.11,7.17,4.69,510.00,315.00,,
2023/07/31,223,SIKLES,38.84,391.1,396.0,382.5,388.2,388.20,0.0,0.0,389.53,"1,720.00",399.00,"669,985.00",77,-10.8,13.5,-2.71,3.53,-0.34,510.00,315.50,,
2023/08/01,223,SIKLES,51.37,380.5,395.7,377.1,395.7,395.70,0.0,0.0,383.94,"1,544.00",388.20,"592,804.00",99,7.50,18.60,1.93,4.93,2.97,510.00,315.50,,
2023/08/02,228,SIKLES,41.16,388.0,392.0,378.0,392.0,392.00,0.0,0.0,384.52,760.00,395.70,"292,237.00",56,-3.7,14.00,-0.94,3.7,1.91,510.00,315.50,,
2023/08/03,224,SIKLES,36.95,384.2,390.0,379.0,382.2,382.20,0.0,0.0,384.25,"2,265.00",392.00,"870,318.00",65,-9.8,11.0,-2.5,2.9,-0.54,510.00,315.50,,
2023/08/06,227,SIKLES,32.22,375.0,377.0,368.0,375.0,375.00,0.0,0.0,373.15,"1,260.00",382.20,"470,164.00",88,-7.2,9.00,-1.88,2.45,0.49,510.00,315.50,,
2023/08/07,226,SIKLES,38.73,370.0,381.9,360.0,381.9,381.90,0.0,0.0,366.82,"3,580.00",375.00,"1,313,199.00",146,6.9,21.90,1.84,6.08,3.95,510.00,315.50,,
2023/08/08,225,SIKLES,30.55,375.0,377.0,361.0,377.0,377.00,0.0,0.0,369.69,"1,060.00",381.90,"391,876.00",95,-4.9,16.00,-1.28,4.43,1.94,510.00,315.50,,
2023/08/09,226,SIKLES,41.53,377.0,384.0,362.0,372.0,372.00,0.0,0.0,365.85,"1,100.00",377.00,"402,435.00",80,-5.0,22.00,-1.33,6.08,1.65,510.00,315.50,,
2023/08/10,229,SIKLES,46.69,365.0,389.0,358.0,363.2,363.20,0.0,0.0,365.05,"3,740.00",372.00,"1,365,302.80",115,-8.8,31.0,-2.37,8.66,-0.51,510.00,315.50,,
2023/08/13,229,SIKLES,37.45,358.0,371.2,356.2,370.0,370.00,0.0,0.0,362.91,"1,568.00",363.20,"569,040.00",140,6.80,15.00,1.87,4.21,1.92,510.00,315.50,,
2023/08/14,236,SIKLES,41.61,363.0,370.0,357.1,364.0,364.00,0.0,0.0,364.10,"1,215.00",370.00,"442,385.50",88,-6.0,12.9,-1.62,3.61,-0.03,510.00,315.50,,
2023/08/15,236,SIKLES,54.36,357.2,378.6,348.7,378.0,378.00,0.0,0.0,353.70,"4,505.00",364.00,"1,593,413.50",108,14.0,29.90,3.85,8.57,6.43,510.00,315.50,,
2023/08/16,227,SIKLES,50.75,370.5,370.5,356.0,367.2,367.20,0.0,0.0,360.23,"1,560.00",378.00,"561,958.00",61,-10.8,14.50,-2.86,4.07,1.9,510.00,315.50,,
2023/08/17,229,SIKLES,48.27,365.0,365.0,351.0,364.8,364.80,0.0,0.0,354.70,"4,020.00",367.20,"1,425,902.20",77,-2.4,14.00,-0.65,3.99,2.77,510.00,315.50,,
2023/08/20,227,SIKLES,47.11,357.6,364.0,343.1,357.0,357.00,0.0,0.0,352.16,"2,998.00",364.80,"1,055,787.60",85,-7.8,20.90,-2.14,6.09,1.35,510.00,315.50,,
2023/08/21,230,SIKLES,39.46,357.0,360.0,336.3,360.0,360.00,0.0,0.0,341.44,"1,885.00",357.00,"643,609.90",92,3.0,23.7,0.84,7.05,5.16,510.00,315.50,,
2023/07/06,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/07/09,246,SIKLES,45.59,380.0,393.7,379.0,379.0,379.00,0.0,0.0,382.65,"5,225.00",386.00,"1,999,353.00",116,-7.0,14.7,-1.81,3.88,-0.96,510.00,315.50,,
2023/07/10,252,SIKLES,49.67,376.0,400.0,373.0,397.8,397.80,0.0,0.0,382.54,"2,700.00",379.00,"1,032,852.00",111,18.80,27.00,4.96,7.24,3.84,510.00,315.50,,
2023/07/11,242,SIKLES,47.61,389.9,393.0,375.0,393.0,393.00,0.0,0.0,383.62,"3,065.00",397.80,"1,175,799.50",79,-4.8,18.00,-1.21,4.8,2.39,510.00,315.50,,
2023/07/12,249,SIKLES,54.46,392.0,409.0,385.3,404.0,404.00,0.0,0.0,402.35,"4,620.00",393.00,"1,858,861.00",114,11.0,23.7,2.8,6.15,0.41,510.00,315.50,,
2023/07/13,254,SIKLES,53.23,400.0,407.9,395.1,400.0,400.00,0.0,0.0,398.13,"3,830.00",404.00,"1,524,855.00",115,-4.0,12.80,-0.99,3.24,0.47,510.00,315.50,,
2023/07/16,249,SIKLES,39.98,392.0,392.1,384.3,387.0,387.00,0.0,0.0,387.57,"1,190.00",400.00,"461,208.00",60,-13.00,7.80,-3.25,2.03,-0.15,510.00,315.50,,
2023/07/17,219,SIKLES,54.03,380.0,402.0,380.0,402.0,402.00,0.0,0.0,391.47,"2,630.00",387.00,"1,029,579.00",94,15.0,22.00,3.88,5.79,2.62,510.00,315.50,,
2023/07/18,217,SIKLES,41.08,402.0,402.0,387.0,390.2,390.20,0.0,0.0,391.77,"1,553.00",402.00,"608,413.80",72,-11.80,15.00,-2.94,3.88,-0.4,510.00,315.50,,
2023/07/19,222,SIKLES,42.29,383.0,409.0,383.0,388.5,388.50,0.0,0.0,392.14,837.00,390.20,"328,225.00",70,-1.7,26.00,-0.44,6.79,-0.94,510.00,315.50,,
2023/07/20,226,SIKLES,53.95,381.0,397.0,381.0,390.0,390.00,0.0,0.0,392.75,"2,346.00",388.50,"921,390.00",95,1.50,16.00,0.39,4.2,-0.7,510.00,315.50,,
2023/07/23,228,SIKLES,42.66,383.0,401.0,383.0,399.0,399.00,0.0,0.0,395.27,"1,750.00",390.00,"691,719.00",113,9.0,18.00,2.31,4.7,0.94,510.00,315.50,,
2023/07/24,227,SIKLES,59.87,391.1,405.9,387.2,400.0,400.00,0.0,0.0,400.50,"4,415.00",399.00,"1,768,189.00",123,1.0,18.70,0.25,4.83,-0.12,510.00,315.50,,
2023/07/25,229,SIKLES,54.35,393.0,403.1,393.0,395.2,395.20,0.0,0.0,398.08,"2,010.00",400.00,"800,146.40",69,-4.80,10.10,-1.2,2.57,-0.73,510.00,315.50,,
2023/07/26,222,SIKLES,43.72,387.3,395.0,387.3,389.0,389.00,0.0,0.0,391.03,525.00,395.20,"205,291.00",52,-6.20,7.70,-1.57,1.99,-0.52,510.00,315.50,,
2023/07/27,232,SIKLES,52.94,383.0,404.9,383.0,404.9,404.90,0.0,0.0,388.44,"1,870.00",389.00,"726,392.00",70,15.9,21.90,4.09,5.72,4.06,510.00,315.50,,
2023/06/12,243,SIKLES,41.46,437.0,437.0,419.9,423.9,423.90,0.0,0.0,422.84,"2,342.00",428.50,"990,293.00",100,-4.60,17.10,-1.07,4.07,0.25,510.00,315.50,,
2023/06/13,229,SIKLES,52.38,415.6,440.0,415.6,425.1,425.10,0.0,0.0,429.35,"4,345.00",423.90,"1,865,546.00",178,1.20,24.40,0.28,5.87,-1.0,510.00,315.50,,
2023/06/14,234,SIKLES,54.12,423.0,440.0,414.0,429.0,429.00,0.0,0.0,426.33,"5,336.00",425.10,"2,274,874.00",173,3.90,26.00,0.92,6.28,0.62,510.00,315.50,,
2023/06/15,229,SIKLES,41.29,425.0,425.2,416.0,424.0,424.00,0.0,0.0,423.19,"1,757.00",429.00,"743,542.00",95,-5.0,9.20,-1.17,2.21,0.19,510.00,315.50,,
2023/06/18,239,SIKLES,58.13,432.0,438.0,420.0,438.0,438.00,0.0,0.0,428.45,"6,595.00",424.00,"2,825,660.00",150,14.0,18.00,3.3,4.29,2.18,510.00,315.50,,
2023/06/19,234,SIKLES,50.54,429.3,463.0,428.0,430.3,430.30,0.0,0.0,434.04,"3,310.00",438.00,"1,436,680.00",79,-7.70,35.00,-1.76,8.18,-0.87,510.00,315.50,,
2023/06/20,227,SIKLES,44.97,421.7,438.0,420.0,429.0,429.00,0.0,0.0,425.23,"2,370.00",430.30,"1,007,785.00",69,-1.3,18.0,-0.3,4.29,0.88,510.00,315.50,,
2023/06/21,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/06/22,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/06/25,234,SIKLES,49.56,412.0,420.0,385.0,410.0,410.00,0.0,0.0,399.52,"9,490.00",404.00,"3,791,483.00",153,6.00,35.00,1.49,9.09,2.56,510.00,315.50,,
2023/06/26,238,SIKLES,45.32,418.0,434.0,406.3,415.0,415.00,0.0,0.0,410.84,"5,125.00",410.00,"2,105,556.00",126,5.0,27.7,1.22,6.82,1.0,510.00,315.50,,
2023/06/27,234,SIKLES,48.25,407.0,425.0,398.9,398.9,398.90,0.0,0.0,409.38,"9,530.00",415.00,"3,901,428.00",145,-16.10,26.10,-3.88,6.54,-2.63,510.00,315.50,,
2023/06/28,239,SIKLES,45.62,406.8,416.0,398.9,400.0,400.00,0.0,0.0,404.22,"14,177.00",398.90,"5,730,614.50",159,1.1,17.1,0.28,4.29,-1.05,510.00,315.50,,
2023/07/02,245,SIKLES,41.65,401.0,416.1,395.0,406.0,406.00,0.0,0.0,408.00,"5,283.00",400.00,"2,155,483.00",149,6.0,21.1,1.5,5.34,-0.49,510.00,315.50,,
2023/07/03,233,SIKLES,41.39,398.0,405.0,388.0,391.0,391.00,0.0,0.0,398.21,"5,980.00",406.00,"2,381,275.60",119,-15.0,17.0,-3.69,4.38,-1.84,510.00,315.50,,
2023/07/04,241,SIKLES,50.35,390.0,402.9,383.5,394.0,394.00,0.0,0.0,389.35,"4,015.00",391.00,"1,563,240.00",100,3.00,19.4,0.77,5.06,1.18,510.00,315.50,,
2023/05/16,230,SIKLES,28.14,383.0,393.0,383.0,390.8,390.80,0.0,0.0,386.91,960.00,389.70,"371,434.00",51,1.1,10.0,0.28,2.61,1.0,510.00,315.50,,
2023/05/17,225,SIKLES,31.07,383.2,397.0,383.2,393.0,393.00,0.0,0.0,390.01,397.00,390.80,"154,832.00",29,2.2,13.8,0.56,3.6,0.76,510.00,315.50,,
2023/05/18,223,SIKLES,44.12,385.2,406.9,385.2,406.9,406.90,0.0,0.0,400.71,"2,290.00",393.00,"917,617.00",92,13.9,21.7,3.54,5.63,1.52,510.00,315.50,,
2023/05/21,231,SIKLES,44.16,401.0,409.0,399.2,407.0,407.00,0.0,0.0,403.52,"3,675.00",406.90,"1,482,918.50",81,0.10,9.80,0.02,2.45,0.86,510.00,315.50,,
2023/05/22,230,SIKLES,41.44,398.9,406.8,391.3,406.8,406.80,0.0,0.0,399.46,"1,555.00",407.00,"621,155.50",56,-0.20,15.50,-0.05,3.96,1.81,510.00,315.50,,
2023/05/23,229,SIKLES,48.52,399.5,428.4,399.5,425.0,425.00,0.0,0.0,420.05,"3,085.00",406.80,"1,295,865.00",122,18.20,28.90,4.47,7.23,1.16,510.00,315.50,,
2023/05/24,228,SIKLES,50.23,416.5,427.9,414.0,420.0,420.00,0.0,0.0,419.11,"1,796.00",425.00,"752,717.00",67,-5.00,13.90,-1.18,3.36,0.21,510.00,315.50,,
