Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/28,275,SPL,50.25,701.0,715.1,688.0,693.0,693.00,0.0,0.0,701.22,"5,216.00",714.10,"3,657,561.70",136,-21.1,27.1,-2.95,3.94,-1.19,"1,073.30",265.00,,
2024/01/01,279,SPL,43.41,706.8,720.5,692.3,706.0,706.00,0.0,0.0,711.32,"3,330.00",693.00,"2,368,710.90",98,13.0,28.2,1.88,4.07,-0.75,"1,073.30",265.00,,
2024/01/02,279,SPL,43.65,692.0,702.0,678.2,688.0,688.00,0.0,0.0,687.20,"4,638.00",706.00,"3,187,230.80",96,-18.0,23.8,-2.55,3.51,0.12,"1,073.30",265.00,,
2024/01/03,280,SPL,40.27,675.0,700.5,675.0,698.0,698.00,0.0,0.0,691.20,"1,205.00",688.00,"832,897.50",49,10.00,25.5,1.45,3.78,0.97,"1,073.30",265.00,,
2024/01/04,276,SPL,65.3,695.0,742.0,659.0,741.0,741.00,0.0,0.0,680.20,"21,655.00",698.00,"14,729,812.70",352,43.00,83.00,6.16,12.59,8.2,"1,073.30",265.00,,
2024/01/07,277,SPL,47.77,726.2,726.2,692.0,694.1,694.10,0.0,0.0,698.93,"38,834.00",741.00,"27,142,067.60",375,-46.9,34.2,-6.33,4.94,-0.7,"1,073.30",265.00,,
2024/01/08,282,SPL,60.88,681.5,699.0,667.9,699.0,699.00,0.0,0.0,681.27,"10,324.00",694.10,"7,033,481.30",160,4.9,31.10,0.71,4.66,2.54,"1,073.30",265.00,,
2024/01/09,281,SPL,60.37,700.0,725.0,686.0,702.0,702.00,0.0,0.0,706.28,"11,561.00",699.00,"8,165,269.00",170,3.0,39.0,0.43,5.69,-0.61,"1,073.30",265.00,,
2024/01/10,273,SPL,45.25,689.0,708.0,680.0,681.0,681.00,0.0,0.0,688.04,"5,386.00",702.00,"3,705,797.50",108,-21.0,28.00,-2.99,4.12,-1.03,"1,073.30",265.00,,
2024/01/11,278,SPL,52.14,694.5,713.0,676.0,680.0,680.00,0.0,0.0,686.24,"6,900.00",681.00,"4,735,071.50",114,-1.00,37.0,-0.15,5.47,-0.92,"1,073.30",265.00,,
2024/01/14,286,SPL,59.99,690.0,712.0,678.0,709.0,709.00,0.0,0.0,701.74,"6,273.00",680.00,"4,402,016.00",149,29.0,34.0,4.26,5.01,1.02,"1,073.30",265.00,,
2024/01/16,277,SPL,61.26,722.4,722.4,690.0,700.0,700.00,0.0,0.0,700.21,"10,066.00",709.00,"7,048,335.60",175,-9.0,32.4,-1.27,4.7,-0.03,"1,073.30",265.00,,
2023/11/27,265,SPL,56.63,700.0,744.0,692.2,744.0,744.00,0.0,0.0,709.65,"2,555.00",701.00,"1,813,151.00",87,43.00,51.80,6.13,7.48,4.62,"1,073.30",265.00,,
2023/11/28,264,SPL,51.23,758.0,770.0,731.0,769.0,769.00,0.0,0.0,745.97,"1,362.00",744.00,"1,016,014.50",55,25.0,39.0,3.36,5.34,2.99,"1,073.30",265.00,,
2023/11/29,262,SPL,52.17,753.7,779.9,733.1,735.0,735.00,0.0,0.0,752.47,"1,350.00",769.00,"1,015,834.00",55,-34.00,46.80,-4.42,6.38,-2.38,"1,073.30",265.00,,
2023/11/30,264,SPL,52.52,723.0,723.0,706.0,707.5,707.50,0.0,0.0,714.85,"1,509.00",735.00,"1,078,711.50",47,-27.5,17.00,-3.74,2.41,-1.04,"1,073.30",265.00,,
2023/12/03,267,SPL,35.31,707.0,714.0,694.3,714.0,714.00,0.0,0.0,700.76,440.00,707.50,"308,333.00",34,6.5,19.7,0.92,2.84,1.85,"1,073.30",265.00,,
2023/12/04,266,SPL,40.27,700.0,742.0,690.1,698.0,698.00,0.0,0.0,703.33,"2,526.00",714.00,"1,776,623.00",48,-16.0,51.9,-2.24,7.52,-0.76,"1,073.30",265.00,,
2023/12/05,266,SPL,37.57,700.0,715.0,681.1,708.5,708.50,0.0,0.0,690.92,"1,805.00",698.00,"1,247,113.50",47,10.50,33.90,1.5,4.98,2.48,"1,073.30",265.00,,
2023/12/06,267,SPL,33.71,715.0,715.0,690.0,691.0,691.00,0.0,0.0,695.14,"1,320.00",708.50,"917,591.00",31,-17.5,25.00,-2.47,3.62,-0.6,"1,073.30",265.00,,
2023/12/07,273,SPL,32.75,677.2,712.0,677.2,706.0,706.00,0.0,0.0,695.59,694.00,691.00,"482,742.00",29,15.0,34.80,2.17,5.14,1.47,"1,073.30",265.00,,
2023/12/10,219,SPL,48.04,720.0,776.6,720.0,776.6,776.60,0.0,0.0,746.18,60.00,706.00,"44,771.00",6,70.60,56.6,10.0,7.86,3.92,"1,073.30",265.00,,
2023/12/11,275,SPL,55.51,792.1,792.1,725.0,756.8,756.80,0.0,0.0,744.26,"9,723.00",776.60,"7,236,397.00",144,-19.8,67.1,-2.55,9.26,1.66,"1,073.30",265.00,,
2023/12/12,269,SPL,58.45,750.0,771.0,737.1,750.0,750.00,0.0,0.0,753.56,"3,080.00",756.80,"2,320,950.30",88,-6.80,33.90,-0.9,4.6,-0.47,"1,073.30",265.00,,
2023/12/13,266,SPL,58.65,737.0,765.0,737.0,765.0,765.00,0.0,0.0,746.80,"3,663.00",750.00,"2,735,524.90",94,15.0,28.0,2.0,3.8,2.38,"1,073.30",265.00,,
2023/12/14,273,SPL,43.44,749.7,765.0,739.0,765.0,765.00,0.0,0.0,751.15,"2,265.00",765.00,"1,701,362.50",54,0.0,26.0,0.0,3.52,1.81,"1,073.30",265.00,,
2023/12/17,268,SPL,53.74,750.0,760.9,741.0,758.0,758.00,0.0,0.0,751.15,"7,471.00",765.00,"5,611,858.70",124,-7.0,19.90,-0.92,2.69,0.9,"1,073.30",265.00,,
2023/12/18,277,SPL,52.14,746.1,770.0,743.1,745.5,745.50,0.0,0.0,754.25,"5,700.00",758.00,"4,299,215.70",122,-12.50,26.90,-1.65,3.62,-1.17,"1,073.30",265.00,,
2023/10/18,262,SPL,35.01,683.0,710.0,683.0,701.1,701.10,0.0,0.0,701.10,"1,508.00",695.00,"1,057,264.80",34,6.1,27.0,0.88,3.95,0.0,"1,073.30",265.00,,
2023/10/19,259,SPL,35.81,715.0,715.0,696.0,709.0,709.00,0.0,0.0,701.36,"1,432.00",701.10,"1,004,353.30",35,7.9,19.0,1.13,2.73,1.08,"1,073.30",265.00,,
2023/10/29,258,SPL,36.17,695.0,723.0,681.3,714.9,714.90,0.0,0.0,697.24,756.00,709.00,"527,110.50",27,5.9,41.7,0.83,6.12,2.47,"1,073.30",265.00,,
2023/10/30,262,SPL,34.4,701.0,713.9,688.0,701.0,701.00,0.0,0.0,696.70,670.00,714.90,"466,791.00",18,-13.9,25.9,-1.94,3.76,0.61,"1,073.30",265.00,,
2023/10/31,261,SPL,31.81,700.0,701.0,690.0,695.0,695.00,0.0,0.0,693.28,455.00,701.00,"315,442.00",21,-6.0,11.0,-0.86,1.59,0.25,"1,073.30",265.00,,
2023/11/01,272,SPL,33.49,683.0,695.0,681.1,681.1,681.10,0.0,0.0,685.52,892.00,695.00,"611,482.00",35,-13.9,13.9,-2.0,2.04,-0.65,"1,073.30",265.00,,
2023/11/02,256,SPL,32.52,668.6,680.0,668.6,670.1,670.10,0.0,0.0,671.16,805.00,681.10,"540,283.00",29,-11.0,11.4,-1.62,1.71,-0.16,"1,073.30",265.00,,
2023/11/05,264,SPL,37.35,683.4,693.9,658.0,665.0,665.00,0.0,0.0,674.14,"1,490.00",670.10,"1,004,468.00",39,-5.1,35.9,-0.76,5.46,-1.37,"1,073.30",265.00,,
2023/11/06,258,SPL,36.13,678.0,678.0,666.0,671.0,671.00,0.0,0.0,672.12,552.00,665.00,"371,012.00",25,6.0,12.0,0.9,1.8,-0.17,"1,073.30",265.00,,
2023/11/07,259,SPL,40.69,672.0,696.9,672.0,689.0,689.00,0.0,0.0,685.80,620.00,671.00,"425,198.50",32,18.0,24.9,2.68,3.71,0.46,"1,073.30",265.00,,
2023/11/08,263,SPL,47.16,677.1,715.0,677.0,701.0,701.00,0.0,0.0,698.84,946.00,689.00,"661,098.00",33,12.00,38.0,1.74,5.61,0.31,"1,073.30",265.00,,
2023/11/09,258,SPL,44.41,705.0,715.0,677.0,690.5,690.50,0.0,0.0,689.50,791.00,701.00,"545,398.00",30,-10.5,38.0,-1.5,5.61,0.14,"1,073.30",265.00,,
2023/11/20,259,SPL,44.1,704.3,704.3,676.0,697.0,697.00,0.0,0.0,691.41,476.00,690.50,"329,110.00",26,6.50,28.30,0.94,4.19,0.8,"1,073.30",265.00,,
2023/11/21,260,SPL,40.06,684.1,698.7,659.1,670.0,670.00,0.0,0.0,686.06,"1,410.00",697.00,"967,351.00",34,-27.0,39.60,-3.87,6.01,-2.4,"1,073.30",265.00,,
2023/11/22,268,SPL,37.61,670.0,697.9,657.6,685.0,685.00,0.0,0.0,676.06,502.00,670.00,"339,383.00",36,15.0,40.30,2.24,6.13,1.3,"1,073.30",265.00,,
2023/11/23,266,SPL,41.9,672.0,698.0,671.4,674.0,674.00,0.0,0.0,683.33,"1,095.00",685.00,"748,247.00",34,-11.0,26.6,-1.61,3.96,-1.38,"1,073.30",265.00,,
2023/09/21,254,SPL,56.5,956.3,1073.3,878.3,1050.0,"1,050.00",0.0,0.0,911.23,"17,875.00",975.80,"16,288,298.20",449,74.20,195.00,7.6,22.2,13.22,"1,073.30",265.00,,
2023/09/24,261,SPL,38.29,1029.0,1029.0,945.0,945.0,945.00,0.0,0.0,946.50,"1,456.00","1,050.00","1,378,110.00",34,-105.00,84.00,-10.0,8.89,-0.16,"1,073.30",265.00,,
2023/09/25,259,SPL,38.78,926.1,926.1,850.5,850.5,850.50,0.0,0.0,851.69,"3,087.00",945.00,"2,629,175.50",41,-94.5,75.6,-10.0,8.89,-0.14,"1,073.30",265.00,,
2023/09/26,261,SPL,49.55,833.5,935.5,785.2,935.5,935.50,0.0,0.0,833.39,"19,277.00",850.50,"16,065,267.50",344,85.0,150.30,9.99,19.14,10.91,"1,073.30",265.00,,
2023/09/27,257,SPL,39.2,916.8,916.8,842.0,842.0,842.00,0.0,0.0,846.35,"5,125.00",935.50,"4,337,526.00",121,-93.5,74.8,-9.99,8.88,-0.52,"1,073.30",265.00,,
2023/10/01,259,SPL,35.45,825.2,825.2,789.1,796.0,796.00,0.0,0.0,799.48,"4,015.00",842.00,"3,209,897.50",146,-46.0,36.1,-5.46,4.57,-0.44,"1,073.30",265.00,,
2023/10/02,261,SPL,38.14,782.0,821.0,755.0,809.0,809.00,0.0,0.0,783.27,"3,963.00",796.00,"3,104,104.00",126,13.0,66.0,1.63,8.74,3.18,"1,073.30",265.00,,
2023/10/03,257,SPL,34.98,792.9,824.0,780.0,797.0,797.00,0.0,0.0,794.56,"2,288.00",809.00,"1,817,944.40",71,-12.0,44.0,-1.48,5.64,0.31,"1,073.30",265.00,,
2023/10/04,259,SPL,32.08,782.0,809.0,782.0,797.0,797.00,0.0,0.0,799.27,"1,220.00",797.00,"975,108.00",52,0.0,27.0,0.0,3.45,-0.28,"1,073.30",265.00,,
2023/10/05,254,SPL,36.21,811.5,812.0,788.9,794.3,794.30,0.0,0.0,794.82,"2,547.00",797.00,"2,024,413.60",70,-2.7,23.1,-0.34,2.93,-0.07,"1,073.30",265.00,,
2023/10/08,264,SPL,27.72,779.2,793.9,763.7,767.0,767.00,0.0,0.0,770.14,"1,775.00",794.30,"1,367,002.50",62,-27.3,30.2,-3.44,3.95,-0.41,"1,073.30",265.00,,
2023/10/09,262,SPL,31.58,766.0,785.0,751.0,766.0,766.00,0.0,0.0,765.88,"1,942.00",767.00,"1,487,348.00",59,-1.0,34.0,-0.13,4.53,0.02,"1,073.30",265.00,,
2023/10/10,257,SPL,25.97,752.1,765.7,740.0,750.0,750.00,0.0,0.0,748.78,"1,430.00",766.00,"1,070,758.50",68,-16.0,25.7,-2.09,3.47,0.16,"1,073.30",265.00,,
2023/10/11,261,SPL,31.98,740.0,750.0,725.0,736.0,736.00,0.0,0.0,741.21,"2,321.00",750.00,"1,720,350.30",54,-14.0,25.0,-1.87,3.45,-0.71,"1,073.30",265.00,,
2023/10/12,267,SPL,30.27,730.0,730.1,696.0,711.0,711.00,0.0,0.0,712.99,"2,540.00",736.00,"1,810,982.90",82,-25.0,34.10,-3.4,4.9,-0.28,"1,073.30",265.00,,
2023/10/16,260,SPL,23.18,697.0,697.5,669.5,683.7,683.70,0.0,0.0,679.87,"1,700.00",711.00,"1,155,772.00",59,-27.3,28.00,-3.84,4.18,0.56,"1,073.30",265.00,,
2023/08/23,249,SPL,48.01,650.0,703.8,628.1,645.2,645.20,0.0,0.0,656.66,"2,185.00",639.90,"1,434,800.50",102,5.3,75.7,0.83,12.05,-1.78,891.00,265.00,,
2023/08/24,251,SPL,41.82,658.1,658.1,645.0,645.0,645.00,0.0,0.0,647.79,620.00,645.20,"401,628.00",42,-0.2,13.1,-0.03,2.03,-0.43,891.00,265.00,,
2023/08/27,256,SPL,47.38,632.5,640.0,626.0,626.8,626.80,0.0,0.0,631.26,"2,625.00",645.00,"1,657,044.50",54,-18.2,14.00,-2.82,2.24,-0.71,891.00,265.00,,
2023/08/28,255,SPL,40.49,615.0,628.3,615.0,625.0,625.00,0.0,0.0,622.09,555.00,626.80,"345,261.50",36,-1.8,13.3,-0.29,2.16,0.47,891.00,265.00,,
2023/08/29,254,SPL,43.11,615.0,660.0,615.0,624.3,624.30,0.0,0.0,636.56,"1,051.00",625.00,"669,025.80",57,-0.7,45.0,-0.11,7.32,-1.96,891.00,265.00,,
2023/08/30,251,SPL,50.63,624.0,664.0,615.1,641.1,641.10,0.0,0.0,649.39,"1,828.00",624.30,"1,187,087.90",74,16.8,48.9,2.69,7.95,-1.29,891.00,265.00,,
2023/09/03,252,SPL,50.84,629.1,641.5,628.5,634.4,634.40,0.0,0.0,634.24,"2,760.00",641.10,"1,750,511.00",55,-6.7,13.0,-1.05,2.07,0.02,891.00,265.00,,
2023/09/04,246,SPL,47.54,645.0,648.7,625.0,633.1,633.10,0.0,0.0,636.96,"1,050.00",634.40,"668,804.00",49,-1.3,23.7,-0.2,3.79,-0.61,891.00,265.00,,
2023/09/05,253,SPL,47.9,630.0,650.7,625.2,628.2,628.20,0.0,0.0,644.03,"1,799.00",633.10,"1,158,613.30",48,-4.9,25.5,-0.77,4.08,-2.52,891.00,265.00,,
2023/09/07,252,SPL,53.26,639.0,691.0,630.0,691.0,691.00,0.0,0.0,687.14,"8,335.00",628.20,"5,727,353.00",171,62.8,61.0,10.0,9.68,0.56,891.00,265.00,,
2023/09/10,252,SPL,50.53,690.0,760.1,686.0,760.0,760.00,0.0,0.0,710.23,"3,187.00",691.00,"2,263,501.60",125,69.0,74.1,9.99,10.8,6.55,891.00,265.00,,
2023/09/11,254,SPL,57.75,760.0,822.6,703.1,740.6,740.60,0.0,0.0,740.83,"6,832.00",760.00,"5,061,339.00",157,-19.4,119.5,-2.55,17.0,-0.03,891.00,265.00,,
2023/09/12,252,SPL,54.05,755.4,814.6,725.8,814.6,814.60,0.0,0.0,789.95,"11,954.00",740.60,"9,443,099.60",261,74.0,88.8,9.99,12.23,3.03,891.00,265.00,,
2023/09/13,251,SPL,53.14,830.8,896.0,768.0,896.0,896.00,0.0,0.0,799.42,"4,997.00",814.60,"3,994,723.00",169,81.4,128.0,9.99,16.67,10.78,896.00,265.00,,
2023/09/17,254,SPL,54.3,878.1,985.6,806.5,985.6,985.60,0.0,0.0,847.75,"14,857.00",896.00,"12,595,090.90",298,89.6,179.1,10.0,22.21,13.99,985.60,265.00,,
2023/09/18,246,SPL,50.67,965.9,965.9,887.1,887.1,887.10,0.0,0.0,887.59,"4,213.00",985.60,"3,739,419.30",119,-98.5,78.8,-9.99,8.88,-0.06,985.60,265.00,,
2023/07/31,240,SPL,36.89,730.0,742.0,730.0,730.0,730.00,0.0,0.0,733.40,"1,500.00",742.00,"1,100,094.50",65,-12.0,12.0,-1.62,1.64,-0.47,891.00,265.00,,
2023/08/01,240,SPL,30.93,719.0,728.0,719.0,726.3,726.30,0.0,0.0,725.54,830.00,730.00,"602,195.00",34,-3.70,9.00,-0.51,1.25,0.11,891.00,265.00,,
2023/08/02,247,SPL,31.97,713.5,722.0,702.0,714.9,714.90,0.0,0.0,710.77,760.00,726.30,"540,182.00",42,-11.4,20.00,-1.57,2.85,0.58,891.00,265.00,,
2023/08/03,241,SPL,33.9,705.0,738.0,704.0,715.0,715.00,0.0,0.0,713.85,665.00,714.90,"474,709.50",48,0.1,34.0,0.01,4.83,0.16,891.00,265.00,,
2023/08/06,244,SPL,35.74,701.3,710.2,691.0,699.8,699.80,0.0,0.0,700.04,"1,032.00",715.00,"722,444.00",61,-15.2,19.20,-2.13,2.78,-0.03,891.00,265.00,,
2023/08/07,244,SPL,37.33,686.0,693.0,677.0,687.1,687.10,0.0,0.0,685.45,"1,910.00",699.80,"1,309,211.70",75,-12.7,16.00,-1.81,2.36,0.24,891.00,265.00,,
2023/08/08,243,SPL,30.68,687.0,687.1,670.0,670.5,670.50,0.0,0.0,671.45,"1,290.00",687.10,"866,166.00",65,-16.6,17.10,-2.42,2.55,-0.14,891.00,265.00,,
2023/08/09,243,SPL,41.81,662.0,712.0,662.0,690.0,690.00,0.0,0.0,670.70,"1,154.00",670.50,"773,984.00",79,19.5,50.00,2.91,7.55,2.8,891.00,265.00,,
2023/08/10,247,SPL,43.89,676.2,745.0,670.0,700.0,700.00,0.0,0.0,697.50,790.00,690.00,"551,024.00",64,10.0,75.0,1.45,11.19,0.36,891.00,265.00,,
2023/08/13,247,SPL,52.44,714.0,768.0,686.0,725.0,725.00,0.0,0.0,710.84,"1,673.00",700.00,"1,189,236.10",113,25.00,82.00,3.57,11.95,1.95,891.00,265.00,,
2023/08/14,254,SPL,48.34,725.0,725.0,680.0,698.0,698.00,0.0,0.0,699.03,620.00,725.00,"433,397.00",52,-27.0,45.0,-3.72,6.62,-0.15,891.00,265.00,,
2023/08/15,254,SPL,39.09,711.9,725.0,676.1,682.0,682.00,0.0,0.0,686.54,466.00,698.00,"319,929.10",39,-16.0,48.90,-2.29,7.23,-0.67,891.00,265.00,,
2023/08/16,245,SPL,40.15,670.4,682.0,668.0,668.0,668.00,0.0,0.0,673.84,700.00,682.00,"471,691.00",45,-14.0,14.00,-2.05,2.1,-0.87,891.00,265.00,,
2023/08/17,247,SPL,34.79,675.0,675.3,662.2,662.2,662.20,0.0,0.0,665.13,320.00,668.00,"212,841.90",24,-5.8,13.10,-0.87,1.98,-0.44,891.00,265.00,,
2023/08/20,245,SPL,42.36,650.0,665.0,650.0,655.0,655.00,0.0,0.0,656.71,"1,280.00",662.20,"840,585.00",52,-7.2,15.00,-1.09,2.31,-0.26,891.00,265.00,,
2023/08/21,248,SPL,39.76,643.1,646.0,620.0,632.0,632.00,0.0,0.0,638.74,735.00,655.00,"469,476.00",33,-23.0,26.0,-3.51,4.19,-1.07,891.00,265.00,,
2023/07/06,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/07/09,264,SPL,38.61,750.0,765.0,736.2,765.0,765.00,0.0,0.0,742.09,"5,070.00",764.60,"3,762,385.00",149,0.4,28.8,0.05,3.91,3.0,814.80,265.00,,
2023/07/10,270,SPL,33.6,749.7,764.5,732.3,749.7,749.70,0.0,0.0,738.05,"1,040.00",765.00,"767,568.00",77,-15.30,32.20,-2.0,4.4,1.55,814.80,265.00,,
2023/07/11,260,SPL,29.88,734.8,734.8,730.0,730.2,730.20,0.0,0.0,730.52,680.00,749.70,"496,756.00",59,-19.5,4.80,-2.6,0.66,-0.04,814.80,265.00,,
2023/07/12,267,SPL,56.5,744.8,803.0,742.8,803.0,803.00,0.0,0.0,760.56,"12,247.00",730.20,"9,314,583.20",206,72.8,60.2,9.97,8.1,5.29,814.80,265.00,,
2023/07/13,272,SPL,49.82,787.0,802.5,784.0,799.0,799.00,0.0,0.0,794.11,"5,845.00",803.00,"4,641,554.50",155,-4.0,18.50,-0.5,2.36,0.61,814.80,265.00,,
2023/07/16,266,SPL,54.95,783.1,810.0,749.0,810.0,810.00,0.0,0.0,767.64,"6,348.00",799.00,"4,872,983.50",98,11.00,61.00,1.38,8.14,5.23,814.80,265.00,,
2023/07/17,236,SPL,54.75,793.8,810.0,778.0,810.0,810.00,0.0,0.0,799.20,"4,029.00",810.00,"3,219,991.00",152,0.0,32.00,0.0,4.11,1.33,814.80,265.00,,
2023/07/18,234,SPL,53.05,815.0,891.0,770.0,882.0,882.00,0.0,0.0,786.21,"7,630.00",810.00,"5,998,766.10",166,72.00,121.00,8.89,15.71,10.86,891.00,265.00,,
2023/07/19,239,SPL,56.25,864.4,864.4,794.0,850.0,850.00,0.0,0.0,808.60,"13,746.00",882.00,"11,114,990.40",255,-32.0,70.40,-3.63,8.87,4.87,891.00,265.00,,
2023/07/20,243,SPL,45.35,850.0,865.0,790.0,826.0,826.00,0.0,0.0,801.60,"2,952.00",850.00,"2,366,315.50",126,-24.00,75.00,-2.82,9.49,2.95,891.00,265.00,,
2023/07/23,245,SPL,44.55,809.5,816.0,788.1,800.0,800.00,0.0,0.0,800.14,"6,755.00",826.00,"5,404,944.90",135,-26.0,27.90,-3.15,3.54,-0.02,891.00,265.00,,
2023/07/24,244,SPL,39.29,784.0,805.0,782.2,798.9,798.90,0.0,0.0,790.34,"1,168.00",800.00,"923,120.90",72,-1.1,22.80,-0.14,2.91,1.07,891.00,265.00,,
2023/07/25,246,SPL,37.34,810.0,813.8,769.0,772.1,772.10,0.0,0.0,773.66,"2,152.00",798.90,"1,664,914.00",81,-26.80,44.80,-3.35,5.83,-0.2,891.00,265.00,,
2023/07/26,239,SPL,35.37,760.0,775.0,759.5,766.2,766.20,0.0,0.0,768.35,"2,045.00",772.10,"1,571,272.40",61,-5.90,15.50,-0.76,2.04,-0.28,891.00,265.00,,
2023/07/27,249,SPL,33.35,761.0,768.0,741.0,742.0,742.00,0.0,0.0,754.08,"1,198.00",766.20,"903,391.00",60,-24.2,27.00,-3.16,3.64,-1.63,891.00,265.00,,
2023/06/12,262,SPL,49.06,680.0,708.9,665.0,708.9,708.90,0.0,0.0,686.09,"8,466.00",675.00,"5,808,410.00",208,33.90,43.90,5.02,6.6,3.22,708.90,265.00,,
2023/06/13,248,SPL,52.49,715.0,765.0,679.0,765.0,765.00,0.0,0.0,695.56,"7,068.00",708.90,"4,916,210.60",203,56.10,86.00,7.91,12.67,9.08,765.00,265.00,,
2023/06/14,253,SPL,50.97,780.0,780.0,692.0,732.0,732.00,0.0,0.0,714.76,"9,982.00",765.00,"7,134,747.10",273,-33.00,88.00,-4.31,12.72,2.36,780.00,265.00,,
2023/06/15,248,SPL,48.13,735.0,770.0,688.0,770.0,770.00,0.0,0.0,708.24,"5,419.00",732.00,"3,837,960.10",159,38.0,82.00,5.19,11.92,8.02,780.00,265.00,,
2023/06/18,258,SPL,48.09,754.6,754.6,707.2,727.0,727.00,0.0,0.0,717.57,"5,955.00",770.00,"4,273,101.80",156,-43.0,47.40,-5.58,6.7,1.3,780.00,265.00,,
2023/06/19,253,SPL,43.38,712.5,739.0,693.2,739.0,739.00,0.0,0.0,703.34,"6,295.00",727.00,"4,427,553.10",177,12.00,45.80,1.65,6.61,4.82,780.00,265.00,,
2023/06/20,246,SPL,47.34,750.0,750.0,688.0,744.0,744.00,0.0,0.0,709.81,"9,583.00",739.00,"6,802,125.30",133,5.0,62.0,0.68,9.01,4.6,780.00,265.00,,
2023/06/21,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/06/22,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/06/25,253,SPL,49.24,774.2,789.0,714.5,736.2,736.20,0.0,0.0,744.66,"9,965.00",790.00,"7,420,557.40",151,-53.80,74.50,-6.81,10.43,-1.15,790.00,265.00,,
2023/06/26,257,SPL,46.65,730.0,805.0,715.4,754.0,754.00,0.0,0.0,747.13,"6,438.00",736.20,"4,809,995.60",149,17.8,89.6,2.42,12.52,0.91,805.00,265.00,,
2023/06/27,253,SPL,45.18,765.0,769.0,720.0,753.7,753.70,0.0,0.0,740.32,"3,968.00",754.00,"2,937,603.00",117,-0.30,49.00,-0.04,6.81,1.77,805.00,265.00,,
2023/06/28,258,SPL,44.65,738.7,814.8,718.9,814.8,814.80,0.0,0.0,740.70,"6,965.00",753.70,"5,158,959.00",159,61.1,95.9,8.11,13.34,9.09,814.80,265.00,,
2023/07/02,264,SPL,44.08,798.6,798.6,766.9,779.0,779.00,0.0,0.0,775.55,"4,589.00",814.80,"3,559,005.00",186,-35.8,31.7,-4.39,4.13,0.44,814.80,265.00,,
2023/07/03,252,SPL,44.89,794.0,794.0,744.8,774.9,774.90,0.0,0.0,757.24,"6,858.00",779.00,"5,193,178.00",135,-4.1,49.2,-0.53,6.61,2.28,814.80,265.00,,
2023/07/04,260,SPL,42.62,770.0,789.9,740.0,759.9,759.90,0.0,0.0,748.59,"3,246.00",774.90,"2,429,935.00",95,-15.00,49.9,-1.94,6.74,1.49,814.80,265.00,,
2023/05/16,247,SPL,31.82,506.0,515.0,506.0,510.0,510.00,0.0,0.0,509.21,795.00,514.90,"404,819.00",46,-4.9,9.0,-0.95,1.78,0.16,610.90,265.00,,
2023/05/17,244,SPL,38.63,520.2,530.6,515.0,525.0,525.00,0.0,0.0,521.92,"1,410.00",510.00,"735,914.00",69,15.0,15.6,2.94,3.03,0.59,610.90,265.00,,
2023/05/18,242,SPL,45.74,535.0,535.0,512.0,526.4,526.40,0.0,0.0,528.75,"1,150.00",525.00,"608,063.00",66,1.4,23.0,0.27,4.49,-0.45,610.90,265.00,,
2023/05/21,250,SPL,48.9,518.1,540.0,518.1,537.7,537.70,0.0,0.0,533.48,"4,630.00",526.40,"2,470,003.00",92,11.30,21.90,2.15,4.23,0.79,610.90,265.00,,
2023/05/22,249,SPL,51.59,527.0,540.0,519.1,539.9,539.90,0.0,0.0,534.30,"4,000.00",537.70,"2,137,195.00",72,2.20,20.90,0.41,4.03,1.04,610.90,265.00,,
2023/05/23,248,SPL,56.98,540.0,559.0,540.0,555.0,555.00,0.0,0.0,551.60,"9,151.00",539.90,"5,047,662.50",131,15.10,19.00,2.8,3.52,0.61,610.90,265.00,,
2023/05/24,247,SPL,56.95,544.0,571.9,544.0,571.9,571.90,0.0,0.0,563.77,"7,120.00",555.00,"4,014,032.00",114,16.90,27.90,3.05,5.13,1.42,610.90,265.00,,
2023/05/28,245,SPL,57.68,561.0,574.0,555.2,574.0,574.00,0.0,0.0,560.24,"8,965.00",571.90,"5,022,577.00",130,2.10,18.80,0.37,3.39,2.4,610.90,265.00,,
2023/05/30,253,SPL,49.11,580.0,580.0,547.0,550.0,550.00,0.0,0.0,549.60,"3,407.00",574.00,"1,872,491.70",79,-24.0,33.00,-4.18,6.03,0.07,610.90,265.00,,
2023/05/31,240,SPL,34.5,539.1,561.0,528.4,547.0,547.00,0.0,0.0,537.99,"3,230.00",550.00,"1,737,693.00",64,-3.00,32.60,-0.55,6.17,1.65,610.90,265.00,,
