Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/30,218,UMHL,40.81,516.0,524.9,479.6,483.0,483.00,0.0,0.0,498.02,"130,790.00",507.00,"65,135,653.80",698,-24.0,45.3,-4.73,9.45,-3.11,646.60,135.00,,
2021/10/03,225,UMHL,35.92,483.0,489.0,444.1,445.0,445.00,0.0,0.0,467.52,"220,441.00",483.00,"103,061,656.30",820,-38.0,44.9,-7.87,10.11,-5.06,646.60,135.00,,
2021/10/04,220,UMHL,36.7,445.0,459.0,418.0,425.0,425.00,0.0,0.0,434.92,"278,708.00",445.00,"121,216,774.70",855,-20.0,41.0,-4.49,9.81,-2.34,646.60,135.00,,
2021/10/05,216,UMHL,33.9,430.0,450.0,422.0,442.0,442.00,0.0,0.0,437.98,"94,885.00",425.00,"41,557,655.80",518,17.0,28.0,4.0,6.64,0.91,646.60,135.00,,
2021/10/06,220,UMHL,42.9,443.0,463.5,442.1,457.0,457.00,0.0,0.0,454.95,"107,778.00",442.00,"49,033,407.20",465,15.0,21.4,3.39,4.84,0.45,646.60,135.00,,
2021/10/10,213,UMHL,43.84,457.0,463.0,434.0,438.0,438.00,0.0,0.0,443.34,"84,817.00",457.00,"37,602,869.70",447,-19.0,29.0,-4.16,6.68,-1.22,646.60,135.00,,
2021/10/11,212,UMHL,44.74,435.0,438.0,416.0,424.0,424.00,0.0,0.0,422.05,"84,053.00",438.00,"35,474,377.50",408,-14.0,22.0,-3.2,5.29,0.46,646.60,135.00,,
2021/10/17,212,UMHL,42.38,432.4,432.4,415.0,422.9,422.90,0.0,0.0,418.84,"22,091.00",424.00,"9,252,552.00",132,-1.1,17.4,-0.26,4.19,0.96,646.60,135.00,,
2021/10/18,211,UMHL,37.82,431.3,431.3,390.0,390.4,390.40,0.0,0.0,397.95,"111,508.00",422.90,"44,374,634.90",612,-32.5,41.3,-7.69,10.59,-1.93,646.60,135.00,,
2021/10/19,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2021/10/20,210,UMHL,40.83,371.0,398.8,367.0,398.8,398.80,0.0,0.0,384.88,"112,440.00",364.00,"43,275,964.00",525,34.8,31.8,9.56,8.66,3.49,646.60,135.00,,
2021/10/21,209,UMHL,43.8,406.0,430.0,380.0,410.0,410.00,0.0,0.0,403.64,"186,815.00",398.80,"75,405,592.70",697,11.20,50.0,2.81,13.16,1.55,646.60,135.00,,
2021/10/24,218,UMHL,51.31,418.2,447.0,401.8,445.0,445.00,0.0,0.0,428.97,"191,790.00",410.00,"82,271,630.10",842,35.0,45.2,8.54,11.25,3.6,646.60,135.00,,
2021/10/25,222,UMHL,52.48,453.0,464.9,431.0,464.0,464.00,0.0,0.0,454.74,"226,918.00",445.00,"103,188,478.30",990,19.0,33.9,4.27,7.87,2.0,646.60,135.00,,
2021/10/26,220,UMHL,53.83,473.2,492.0,461.0,472.0,472.00,0.0,0.0,478.25,"222,182.00",464.00,"106,258,341.30",996,8.0,31.0,1.72,6.72,-1.32,646.60,135.00,,
2021/09/06,217,UMHL,62.09,506.0,563.2,505.0,563.2,563.20,0.0,0.0,540.69,"305,827.00",512.00,"165,358,882.60","1,411",51.2,58.2,10.0,11.52,4.0,622.00,106.00,,
2021/09/07,215,UMHL,56.2,574.0,617.0,545.0,607.0,607.00,0.0,0.0,595.70,"1,039,601.00",563.20,"619,291,692.50","4,098",43.8,72.0,7.78,13.21,1.86,622.00,106.00,,
2021/09/08,218,UMHL,59.15,600.0,641.0,598.0,629.0,629.00,0.0,0.0,623.45,"650,858.00",607.00,"405,775,461.20","3,301",22.0,43.0,3.62,7.19,0.88,641.00,106.00,,
2021/09/09,223,UMHL,59.17,632.0,640.0,620.0,625.0,625.00,0.0,0.0,627.33,"498,111.00",629.00,"312,478,735.50","2,247",-4.0,20.0,-0.64,3.23,-0.37,641.00,106.00,,
2021/09/10,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2021/09/12,224,UMHL,61.37,632.0,646.6,617.4,630.0,630.00,0.0,0.0,630.47,"715,522.00",625.00,"451,117,229.80","3,354",5.00,29.20,0.8,4.73,-0.08,646.60,109.00,,
2021/09/13,219,UMHL,53.14,625.0,636.0,590.6,602.0,602.00,0.0,0.0,606.84,"784,015.00",630.00,"475,774,583.10","3,764",-28.0,45.40,-4.44,7.69,-0.8,646.60,109.00,,
2021/09/14,215,UMHL,41.88,590.0,617.0,588.0,596.1,596.10,0.0,0.0,601.22,"371,632.00",602.00,"223,432,638.20","1,768",-5.90,29.0,-0.98,4.93,-0.86,646.60,117.00,,
2021/09/15,215,UMHL,37.88,605.0,605.0,573.0,577.0,577.00,0.0,0.0,584.40,"218,475.00",596.10,"127,677,396.10","1,253",-19.10,32.0,-3.2,5.58,-1.28,646.60,117.00,,
2021/09/16,222,UMHL,39.99,580.0,580.0,535.0,543.9,543.90,0.0,0.0,549.07,"418,622.00",577.00,"229,853,471.50","2,148",-33.1,45.0,-5.74,8.41,-0.95,646.60,117.00,,
2021/09/20,218,UMHL,38.88,544.0,550.0,495.0,495.0,495.00,0.0,0.0,513.71,"343,904.00",543.90,"176,668,006.00","1,649",-48.9,55.0,-8.99,11.11,-3.78,646.60,125.00,,
2021/09/21,216,UMHL,39.15,500.0,528.5,472.0,500.0,500.00,0.0,0.0,500.14,"328,067.00",495.00,"164,078,105.90","1,541",5.0,56.50,1.01,11.97,-0.03,646.60,125.00,,
2021/09/22,210,UMHL,39.4,510.0,545.5,510.0,539.0,539.00,0.0,0.0,529.79,"217,691.00",500.00,"115,331,358.70","1,024",39.0,35.50,7.8,6.96,1.71,646.60,125.00,,
2021/09/23,221,UMHL,42.76,549.0,565.0,528.0,541.0,541.00,0.0,0.0,543.76,"400,402.00",539.00,"217,723,277.60","1,362",2.00,37.0,0.37,7.01,-0.51,646.60,125.00,,
2021/09/26,226,UMHL,52.74,530.2,539.0,506.0,510.0,510.00,0.0,0.0,519.10,"277,020.00",541.00,"143,801,313.40",987,-31.0,33.0,-5.73,6.52,-1.78,646.60,135.00,,
2021/09/27,221,UMHL,46.73,520.2,540.6,497.0,500.0,500.00,0.0,0.0,510.94,"264,585.00",510.00,"135,188,038.20","1,224",-10.0,43.6,-1.96,8.77,-2.19,646.60,135.00,,
2021/08/09,216,UMHL,64.98,519.1,557.0,509.0,556.0,556.00,0.0,0.0,537.44,"854,164.00",509.00,"459,057,857.60","3,491",47.0,48.0,9.23,9.43,3.34,557.00,99.00,,
2021/08/10,217,UMHL,61.68,567.0,574.0,530.0,534.0,534.00,0.0,0.0,544.54,"567,205.00",556.00,"308,864,604.60","2,574",-22.0,44.0,-3.96,8.3,-1.97,574.00,99.00,,
2021/08/11,222,UMHL,61.24,535.0,559.9,534.0,549.0,549.00,0.0,0.0,548.98,"392,099.00",534.00,"215,253,071.40","1,899",15.00,25.9,2.81,4.85,0.0,574.00,99.00,,
2021/08/12,217,UMHL,58.69,555.0,555.0,532.0,532.0,532.00,0.0,0.0,541.78,"439,166.00",549.00,"237,930,036.40","2,043",-17.0,23.0,-3.1,4.32,-1.84,574.00,99.00,,
2021/08/15,214,UMHL,34.88,522.0,540.0,499.0,522.0,522.00,0.0,0.0,521.29,"496,137.00",532.00,"258,629,206.70","2,444",-10.0,41.00,-1.88,8.22,0.14,574.00,99.00,,
2021/08/16,219,UMHL,57.47,522.0,557.9,513.0,545.0,545.00,0.0,0.0,544.11,"449,864.00",522.00,"244,774,028.10","1,992",23.0,44.9,4.41,8.75,0.16,574.00,99.00,,
2021/08/17,212,UMHL,59.65,555.0,590.0,554.0,575.0,575.00,0.0,0.0,574.75,"496,471.00",545.00,"285,346,526.60","2,327",30.0,36.0,5.5,6.5,0.04,590.00,100.00,,
2021/08/18,219,UMHL,62.17,586.5,622.0,577.0,593.0,593.00,0.0,0.0,606.66,"560,390.00",575.00,"339,963,998.00","2,966",18.0,45.00,3.13,7.8,-2.3,622.00,100.00,,
2021/08/19,220,UMHL,63.56,593.0,599.0,558.0,562.0,562.00,0.0,0.0,573.61,"509,888.00",593.00,"292,478,626.80","2,895",-31.0,41.00,-5.23,7.35,-2.07,622.00,100.00,,
2021/08/24,217,UMHL,53.37,550.8,550.8,511.0,511.0,511.00,0.0,0.0,530.77,"416,105.00",562.00,"220,856,494.70","2,488",-51.0,39.8,-9.07,7.79,-3.87,622.00,100.00,,
2021/08/25,220,UMHL,51.28,511.0,551.0,495.0,521.0,521.00,0.0,0.0,522.49,"339,010.00",511.00,"177,130,357.80","1,937",10.0,56.0,1.96,11.31,-0.29,622.00,100.00,,
2021/08/26,224,UMHL,51.33,531.4,559.0,525.0,545.0,545.00,0.0,0.0,545.75,"304,927.00",521.00,"166,413,500.70","1,618",24.0,34.0,4.61,6.48,-0.14,622.00,100.00,,
2021/08/29,219,UMHL,46.26,555.0,570.0,522.0,531.0,531.00,0.0,0.0,542.28,"272,493.00",545.00,"147,767,969.50","1,578",-14.0,48.0,-2.57,9.2,-2.12,622.00,101.00,,
2021/08/31,219,UMHL,57.31,536.0,548.0,512.0,530.0,530.00,0.0,0.0,530.26,"398,768.00",531.00,"211,449,369.10","1,500",-1.0,36.0,-0.19,7.03,-0.05,622.00,101.00,,
2021/09/01,219,UMHL,62.58,525.0,580.0,525.0,562.0,562.00,0.0,0.0,557.64,"540,533.00",530.00,"301,423,072.90","2,372",32.0,55.0,6.04,10.48,0.78,622.00,105.00,,
2021/09/02,223,UMHL,49.07,573.0,585.0,539.0,545.0,545.00,0.0,0.0,562.66,"394,685.00",562.00,"222,074,882.60","1,833",-17.0,46.0,-3.02,8.53,-3.24,622.00,105.00,,
2021/07/14,208,UMHL,58.3,370.0,388.0,362.0,382.0,382.00,0.0,0.0,378.03,"156,480.00",367.00,"59,154,915.00",624,15.0,26.0,4.09,7.18,1.04,466.00,97.00,,
2021/07/15,215,UMHL,65.24,390.0,412.0,383.0,403.0,403.00,0.0,0.0,402.04,"362,110.00",382.00,"145,581,335.00","1,694",21.0,29.0,5.5,7.57,0.24,466.00,98.00,,
2021/07/18,212,UMHL,80.46,411.0,420.0,388.0,412.0,412.00,0.0,0.0,407.48,"381,860.00",403.00,"155,600,542.30","1,366",9.0,32.0,2.23,8.25,1.1,466.00,99.00,,
2021/07/19,211,UMHL,73.67,416.0,418.0,403.8,407.0,407.00,0.0,0.0,410.25,"190,403.00",412.00,"78,112,651.00",858,-5.0,14.2,-1.21,3.52,-0.8,466.00,99.00,,
2021/07/20,211,UMHL,73.76,408.0,423.0,402.0,413.0,413.00,0.0,0.0,414.03,"224,375.00",407.00,"92,898,763.20","1,035",6.00,21.00,1.47,5.22,-0.25,466.00,99.00,,
2021/07/22,214,UMHL,61.76,417.0,420.0,410.0,412.0,412.00,0.0,0.0,414.89,"196,723.00",413.00,"81,618,926.70",836,-1.0,10.00,-0.24,2.44,-0.7,466.00,99.00,,
2021/07/25,215,UMHL,72.87,415.0,447.0,415.0,444.5,444.50,0.0,0.0,431.33,"780,562.00",412.00,"336,678,181.60","2,529",32.5,32.00,7.89,7.71,2.96,466.00,99.00,,
2021/07/26,215,UMHL,72.28,453.3,460.0,435.0,436.0,436.00,0.0,0.0,443.05,"292,079.00",444.50,"129,404,466.00","1,390",-8.5,25.00,-1.91,5.75,-1.62,466.00,99.00,,
2021/07/27,217,UMHL,75.93,436.0,479.6,434.2,479.6,479.60,0.0,0.0,468.45,"773,701.00",436.00,"362,440,530.40","2,415",43.6,45.40,10.0,10.46,2.32,479.60,99.00,,
2021/07/28,211,UMHL,73.84,489.1,523.0,485.0,486.0,486.00,0.0,0.0,498.02,"775,368.00",479.60,"386,147,818.40","3,245",6.4,38.00,1.33,7.84,-2.47,523.00,99.00,,
2021/07/29,209,UMHL,68.47,486.0,495.0,470.0,490.0,490.00,0.0,0.0,484.88,"524,492.00",486.00,"254,315,473.50","2,066",4.0,25.0,0.82,5.32,1.04,523.00,99.00,,
2021/08/01,217,UMHL,73.97,490.0,525.0,490.0,513.0,513.00,0.0,0.0,509.64,"686,838.00",490.00,"350,039,834.20","2,590",23.0,35.00,4.69,7.14,0.66,525.00,99.00,,
2021/08/02,218,UMHL,69.33,523.2,524.0,495.1,497.9,497.90,0.0,0.0,506.86,"410,487.00",513.00,"208,061,361.90","1,941",-15.1,28.9,-2.94,5.84,-1.8,525.00,99.00,,
2021/08/03,215,UMHL,61.97,497.0,520.0,490.0,509.0,509.00,0.0,0.0,505.94,"359,305.00",497.90,"181,786,665.90","1,574",11.1,30.0,2.23,6.12,0.6,525.00,99.00,,
2021/08/04,217,UMHL,62.88,519.0,536.0,510.0,516.0,516.00,0.0,0.0,521.21,"520,119.00",509.00,"271,089,032.00","2,227",7.0,26.0,1.38,5.1,-1.01,536.00,99.00,,
2021/08/05,218,UMHL,61.0,520.0,525.0,483.0,490.0,490.00,0.0,0.0,499.06,"463,082.00",516.00,"231,105,166.60","2,090",-26.0,42.0,-5.04,8.7,-1.85,536.00,99.00,,
2021/06/21,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2021/06/22,217,UMHL,56.84,360.0,391.0,351.0,391.0,391.00,0.0,0.0,375.72,"249,971.00",356.00,"93,917,941.00","1,090",35.0,40.0,9.83,11.4,3.91,466.00,96.00,,
2021/06/23,210,UMHL,48.8,400.0,410.0,372.0,376.0,376.00,0.0,0.0,386.04,"185,679.00",391.00,"71,678,991.00",943,-15.0,38.00,-3.84,10.22,-2.67,466.00,96.00,,
2021/06/24,210,UMHL,46.72,369.0,390.0,368.0,372.0,372.00,0.0,0.0,377.22,"130,360.00",376.00,"49,174,420.00",607,-4.00,22.0,-1.06,5.98,-1.4,466.00,96.00,,
2021/06/27,219,UMHL,60.38,375.0,389.0,368.0,369.0,369.00,0.0,0.0,375.49,"113,618.00",372.00,"42,662,461.00",590,-3.0,21.0,-0.81,5.71,-1.76,466.00,96.00,,
2021/06/28,211,UMHL,43.63,376.0,376.0,358.0,361.0,361.00,0.0,0.0,364.75,"77,953.00",369.00,"28,433,700.00",432,-8.0,18.0,-2.17,5.03,-1.04,466.00,96.00,,
2021/06/29,215,UMHL,39.36,354.0,368.0,344.0,344.0,344.00,0.0,0.0,350.85,"128,294.00",361.00,"45,012,220.00",588,-17.0,24.0,-4.71,6.98,-1.99,466.00,96.00,,
2021/06/30,212,UMHL,40.42,344.0,356.0,330.0,350.0,350.00,0.0,0.0,340.73,"206,092.00",344.00,"70,222,546.00",686,6.0,26.0,1.74,7.88,2.65,466.00,96.00,,
2021/07/01,216,UMHL,45.72,357.0,372.0,354.0,360.0,360.00,0.0,0.0,363.08,"109,060.00",350.00,"39,596,968.00",639,10.0,18.0,2.86,5.08,-0.85,466.00,96.00,,
2021/07/04,216,UMHL,49.66,365.0,367.0,352.0,354.0,354.00,0.0,0.0,356.73,"283,957.00",360.00,"101,296,685.00",424,-6.0,15.0,-1.67,4.26,-0.77,466.00,96.00,,
2021/07/05,216,UMHL,51.36,351.0,358.0,343.0,345.0,345.00,0.0,0.0,348.06,"55,622.00",354.00,"19,359,961.00",306,-9.0,15.00,-2.54,4.37,-0.89,466.00,96.00,,
2021/07/06,212,UMHL,42.42,346.0,351.0,336.0,341.0,341.00,0.0,0.0,342.45,"62,269.00",345.00,"21,323,830.00",308,-4.00,15.00,-1.16,4.46,-0.42,466.00,96.00,,
2021/07/07,214,UMHL,40.77,337.0,347.0,336.0,338.0,338.00,0.0,0.0,338.72,"39,332.00",341.00,"13,322,548.00",257,-3.0,11.00,-0.88,3.27,-0.21,466.00,96.00,,
2021/07/08,215,UMHL,49.71,335.0,346.0,332.0,343.0,343.00,0.0,0.0,338.46,"99,110.00",338.00,"33,544,286.00",411,5.00,14.0,1.48,4.22,1.33,466.00,96.00,,
2021/07/11,217,UMHL,60.19,349.0,376.0,343.0,372.0,372.00,0.0,0.0,361.49,"125,469.00",343.00,"45,355,561.00",569,29.0,33.0,8.45,9.62,2.83,466.00,97.00,,
2021/07/12,221,UMHL,58.80,380.0,385.0,352.0,361.0,361.00,0.0,0.0,368.37,"224,103.00",372.00,"82,552,851.00",818,-11.0,33.0,-2.96,9.38,-2.04,466.00,97.00,,
2021/05/27,207,UMHL,67.59,315.0,330.0,302.0,330.0,330.00,0.0,0.0,325.61,"1,091,653.00",300.00,"355,458,129.00","2,471",30.00,28.00,10.0,9.27,1.33,330.00,96.00,,
2021/05/30,211,UMHL,70.96,345.0,363.0,341.0,350.0,350.00,0.0,0.0,356.11,"1,160,147.00",330.00,"413,144,678.00","4,223",20.0,22.00,6.06,6.45,-1.75,363.00,96.00,,
2021/05/31,210,UMHL,64.30,350.0,357.0,326.0,331.0,331.00,0.0,0.0,338.36,"721,945.00",350.00,"244,280,077.00","2,379",-19.00,31.00,-5.43,9.51,-2.22,363.00,96.00,,
2021/06/01,208,UMHL,65.29,330.0,348.0,317.0,335.0,335.00,0.0,0.0,328.33,"503,625.00",331.00,"165,352,754.00","1,720",4.0,31.0,1.21,9.78,1.99,363.00,96.00,,
2021/06/02,211,UMHL,64.36,335.0,360.0,328.0,349.0,349.00,0.0,0.0,344.11,"458,042.00",335.00,"157,617,174.00","1,470",14.00,32.00,4.18,9.76,1.4,363.00,96.00,,
2021/06/03,210,UMHL,59.77,355.0,357.0,331.0,339.0,339.00,0.0,0.0,343.77,"239,858.00",349.00,"82,457,082.00","1,106",-10.0,26.00,-2.87,7.85,-1.41,363.00,96.00,,
2021/06/06,210,UMHL,58.07,339.0,339.0,320.0,332.0,332.00,0.0,0.0,329.59,"369,578.00",339.00,"121,810,885.00","1,200",-7.0,19.00,-2.06,5.94,0.72,363.00,96.00,,
2021/06/07,213,UMHL,56.28,332.0,350.0,332.0,349.0,349.00,0.0,0.0,344.26,"331,584.00",332.00,"114,149,768.00","1,150",17.0,18.0,5.12,5.42,1.36,363.00,96.00,,
2021/06/08,210,UMHL,61.91,360.0,383.0,353.0,382.0,382.00,0.0,0.0,374.73,"998,008.00",349.00,"373,979,058.00","2,908",33.0,30.0,9.46,8.5,1.9,383.00,96.00,,
2021/06/09,213,UMHL,66.19,400.0,420.0,378.0,420.0,420.00,0.0,0.0,409.68,"1,150,663.00",382.00,"471,406,010.00","3,381",38.0,42.0,9.95,11.11,2.46,420.00,96.00,,
2021/06/10,212,UMHL,65.90,430.0,448.0,414.0,424.0,424.00,0.0,0.0,433.75,"403,651.00",420.00,"175,084,269.00","1,994",4.0,34.0,0.95,8.21,-2.3,448.00,96.00,,
2021/06/13,212,UMHL,69.19,405.0,457.0,405.0,450.0,450.00,0.0,0.0,432.65,"795,878.00",424.00,"344,335,817.00","2,938",26.0,52.0,6.13,12.84,3.86,457.00,96.00,,
2021/06/14,213,UMHL,68.36,460.0,466.0,422.0,430.0,430.00,0.0,0.0,438.21,"530,289.00",450.00,"232,377,899.00","2,320",-20.0,44.00,-4.44,10.43,-1.91,466.00,96.00,,
2021/06/15,218,UMHL,56.96,435.0,438.0,408.0,412.0,412.00,0.0,0.0,417.69,"452,712.00",430.00,"189,091,366.00","1,989",-18.0,30.0,-4.19,7.35,-1.38,466.00,96.00,,
2021/06/16,211,UMHL,51.05,405.0,420.0,371.0,386.0,386.00,0.0,0.0,392.74,"446,270.00",412.00,"175,266,584.00","2,145",-26.0,49.00,-6.31,13.21,-1.75,466.00,96.00,,
2021/06/17,214,UMHL,48.59,380.0,408.0,362.0,396.0,396.00,0.0,0.0,390.61,"256,501.00",386.00,"100,191,780.00","1,277",10.0,46.0,2.59,12.71,1.36,466.00,96.00,,
2021/05/03,208,UMHL,58.14,214.0,231.0,212.0,226.0,226.00,0.0,0.0,218.61,"355,856.00",212.00,"77,794,678.00",782,14.0,19.0,6.6,8.96,3.27,231.00,96.00,,
2021/05/04,205,UMHL,68.84,237.0,248.0,224.0,248.0,248.00,0.0,0.0,242.76,"563,993.00",226.00,"136,912,393.00","1,354",22.0,24.0,9.73,10.71,2.11,248.00,96.00,,
2021/05/05,210,UMHL,63.22,259.0,260.0,240.0,241.0,241.00,0.0,0.0,247.33,"383,988.00",248.00,"94,971,695.00","1,056",-7.0,20.0,-2.82,8.33,-2.63,260.00,96.00,,
2021/05/06,208,UMHL,66.47,252.0,252.0,231.0,237.0,237.00,0.0,0.0,236.10,"427,058.00",241.00,"100,828,720.00",833,-4.0,21.00,-1.66,9.09,0.38,260.00,96.00,,
2021/05/09,211,UMHL,54.95,233.0,240.0,228.0,229.0,229.00,0.0,0.0,232.02,"172,540.00",237.00,"40,033,399.00",412,-8.0,12.0,-3.38,5.26,-1.32,260.00,96.00,,
2021/05/10,211,UMHL,49.33,240.0,240.0,226.0,232.0,232.00,0.0,0.0,231.25,"96,083.00",229.00,"22,219,431.00",345,3.00,14.00,1.31,6.19,0.32,260.00,96.00,,
2021/05/11,212,UMHL,62.66,243.0,255.0,232.0,255.0,255.00,0.0,0.0,248.21,"557,413.00",232.00,"138,354,915.00","1,134",23.0,23.00,9.91,9.91,2.66,260.00,96.00,,
2021/05/12,207,UMHL,63.78,267.0,275.0,250.0,273.0,273.00,0.0,0.0,268.36,"456,373.00",255.00,"122,471,059.00","1,198",18.00,25.00,7.06,10.0,1.7,275.00,96.00,,
2021/05/13,210,UMHL,64.95,286.0,286.0,266.0,268.0,268.00,0.0,0.0,271.19,"471,559.00",273.00,"127,880,190.00",971,-5.0,20.00,-1.83,7.52,-1.19,286.00,96.00,,
2021/05/16,206,UMHL,62.32,268.0,275.0,260.0,269.0,269.00,0.0,0.0,265.68,"323,910.00",268.00,"86,056,474.00",854,1.0,15.00,0.37,5.77,1.23,286.00,96.00,,
2021/05/17,210,UMHL,62.44,272.0,289.0,266.0,282.0,282.00,0.0,0.0,275.50,"399,297.00",269.00,"110,004,618.00","1,011",13.0,23.0,4.83,8.65,2.31,289.00,96.00,,
2021/05/18,207,UMHL,67.04,283.0,310.0,282.0,304.0,304.00,0.0,0.0,299.30,"628,860.00",282.00,"188,215,305.00","1,622",22.0,28.0,7.8,9.93,1.55,310.00,96.00,,
2021/05/19,206,UMHL,62.03,310.0,310.0,281.0,286.0,286.00,0.0,0.0,289.64,"429,497.00",304.00,"124,398,368.00","1,310",-18.0,29.0,-5.92,10.32,-1.27,310.00,96.00,,
2021/05/20,206,UMHL,63.28,300.0,300.0,274.0,278.0,278.00,0.0,0.0,277.79,"285,724.00",286.00,"79,371,285.00",807,-8.0,26.0,-2.8,9.49,0.08,310.00,96.00,,
2021/05/23,212,UMHL,59.87,270.0,290.0,261.0,284.0,284.00,0.0,0.0,281.88,"222,254.00",278.00,"62,649,692.00",771,6.0,29.0,2.16,11.11,0.75,310.00,96.00,,
2021/05/24,208,UMHL,56.75,271.0,300.0,271.0,284.0,284.00,0.0,0.0,288.15,"294,009.00",284.00,"84,718,093.00",899,0.0,29.00,0.0,10.7,-1.46,310.00,96.00,,
2021/04/06,205,UMHL,68.89,180.0,197.0,180.0,196.0,196.00,0.0,0.0,191.04,"267,328.00",183.00,"51,070,203.00",553,13.00,17.0,7.1,9.44,2.53,197.00,96.00,,
2021/04/07,207,UMHL,65.52,200.0,207.0,190.0,197.0,197.00,0.0,0.0,197.41,"361,893.00",196.00,"71,439,699.00",714,1.0,17.0,0.51,8.95,-0.21,207.00,96.00,,
2021/04/08,200,UMHL,60.78,200.0,200.0,190.0,192.0,192.00,0.0,0.0,192.98,"123,310.00",197.00,"23,796,468.00",389,-5.0,10.0,-2.54,5.26,-0.51,207.00,96.00,,
2021/04/12,208,UMHL,57.03,193.0,193.0,185.0,185.0,185.00,0.0,0.0,187.28,"81,293.00",192.00,"15,224,780.00",274,-7.0,8.0,-3.65,4.32,-1.23,207.00,96.00,,
2021/04/13,201,UMHL,52.11,185.0,191.0,184.0,186.0,186.00,0.0,0.0,186.67,"92,314.00",185.00,"17,232,157.00",255,1.0,7.0,0.54,3.8,-0.36,207.00,96.00,,
2021/04/15,210,UMHL,52.64,188.0,194.0,187.0,190.0,190.00,0.0,0.0,190.43,"113,768.00",186.00,"21,664,321.00",255,4.0,7.0,2.15,3.74,-0.22,207.00,96.00,,
2021/04/18,199,UMHL,52.46,191.0,193.0,187.0,189.0,189.00,0.0,0.0,190.04,"98,990.00",190.00,"18,812,016.00",275,-1.0,6.0,-0.53,3.21,-0.55,207.00,96.00,,
2021/04/19,205,UMHL,57.16,190.0,198.0,185.0,190.0,190.00,0.0,0.0,191.12,"131,484.00",189.00,"25,129,082.00",254,1.0,13.0,0.53,7.03,-0.59,207.00,96.00,,
2021/04/20,207,UMHL,68.7,190.0,209.0,190.0,209.0,209.00,0.0,0.0,202.76,"540,683.00",190.00,"109,629,996.00","1,049",19.00,19.0,10.0,10.0,2.98,209.00,96.00,,
2021/04/21,206,UMHL,67.03,215.0,227.0,212.0,215.0,215.00,0.0,0.0,217.35,"469,589.00",209.00,"102,062,900.00","1,243",6.00,15.0,2.87,7.08,-1.09,227.00,96.00,,
2021/04/22,206,UMHL,66.82,215.0,223.0,206.0,217.0,217.00,0.0,0.0,214.67,"284,496.00",215.00,"61,073,353.00",654,2.0,17.0,0.93,8.25,1.07,227.00,96.00,,
2021/04/25,207,UMHL,60.0,219.0,219.0,201.0,205.0,205.00,0.0,0.0,206.91,"236,127.00",217.00,"48,857,388.00",516,-12.0,18.0,-5.53,8.96,-0.93,227.00,96.00,,
2021/04/26,211,UMHL,44.96,201.0,208.0,191.0,196.0,196.00,0.0,0.0,199.74,"148,837.00",205.00,"29,728,112.00",372,-9.0,17.0,-4.39,8.9,-1.91,227.00,96.00,,
2021/04/27,208,UMHL,53.23,205.0,214.0,196.0,213.0,213.00,0.0,0.0,206.42,"137,865.00",196.00,"28,458,138.00",326,17.0,18.0,8.67,9.18,3.09,227.00,96.00,,
2021/04/28,207,UMHL,43.05,217.0,217.0,203.0,206.0,206.00,0.0,0.0,208.21,"80,079.00",213.00,"16,673,488.00",229,-7.00,14.0,-3.29,6.9,-1.07,227.00,96.00,,
2021/04/29,209,UMHL,53.9,209.0,212.0,206.0,212.0,212.00,0.0,0.0,210.07,"84,556.00",206.00,"17,762,813.00",215,6.0,6.0,2.91,2.91,0.91,227.00,96.00,,
2021/03/14,203,UMHL,45.9,163.0,166.0,163.0,164.0,164.00,0.0,0.0,164.79,"26,071.00",165.00,"4,296,289.00",144,-1.0,3.0,-0.61,1.84,-0.48,192.00,96.00,,
2021/03/15,205,UMHL,51.01,167.0,169.0,162.0,164.0,164.00,0.0,0.0,163.74,"59,168.00",164.00,"9,688,125.00",157,0.0,7.00,0.0,4.32,0.16,192.00,96.00,,
2021/03/16,209,UMHL,42.61,166.0,167.0,162.0,163.0,163.00,0.0,0.0,163.59,"35,156.00",164.00,"5,751,155.00",128,-1.00,5.00,-0.61,3.09,-0.36,192.00,96.00,,
2021/03/17,205,UMHL,57.3,165.0,168.0,162.0,165.0,165.00,0.0,0.0,164.54,"62,871.00",163.00,"10,345,049.00",149,2.0,6.0,1.23,3.7,0.28,192.00,96.00,,
2021/03/18,206,UMHL,62.68,167.0,174.0,164.0,170.0,170.00,0.0,0.0,168.97,"122,705.00",165.00,"20,733,757.00",344,5.0,10.0,3.03,6.1,0.6,192.00,96.00,,
