Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/10,147,SLICL,-,670.0,670.0,645.0,648.0,648.00,0.0,0.0,656.63,"2,979.00",671.00,"1,956,092.00",39,-23.0,25.0,-3.43,3.88,-1.33,"1,322.00",589.00
2018/06/11,156,SLICL,-,654.0,679.0,654.0,655.0,655.00,0.0,0.0,666.57,"7,105.00",648.00,"4,735,995.00",43,7.0,25.0,1.08,3.82,-1.77,"1,322.00",589.00
2018/06/12,146,SLICL,-,665.0,670.0,660.0,660.0,660.00,0.0,0.0,666.48,"1,594.00",655.00,"1,062,372.00",15,5.0,10.0,0.76,1.52,-0.98,"1,322.00",589.00
2018/06/13,148,SLICL,-,660.0,684.0,660.0,675.0,675.00,0.0,0.0,668.66,452.00,660.00,"302,236.00",11,15.0,24.0,2.27,3.64,0.94,"1,322.00",589.00
2018/06/14,150,SLICL,-,670.0,680.0,660.0,674.0,674.00,0.0,0.0,667.56,"1,584.00",675.00,"1,057,410.00",9,-1.00,20.0,-0.15,3.03,0.96,"1,322.00",589.00
2018/06/17,144,SLICL,-,661.0,680.0,661.0,661.0,661.00,0.0,0.0,664.09,"1,599.00",674.00,"1,061,877.00",19,-13.0,19.0,-1.93,2.87,-0.47,"1,322.00",589.00
2018/06/18,141,SLICL,-,654.0,665.0,653.0,665.0,665.00,0.0,0.0,655.71,526.00,661.00,"344,904.00",11,4.0,12.0,0.61,1.84,1.4,"1,322.00",589.00
2018/06/19,146,SLICL,-,677.0,677.0,653.0,653.0,653.00,0.0,0.0,657.70,883.00,665.00,"580,751.00",15,-12.0,24.0,-1.8,3.68,-0.72,"1,322.00",589.00
2018/05/02,145,SLICL,-,706.0,720.0,697.0,720.0,720.00,0.0,0.0,706.70,"5,261.00",706.00,"3,717,953.00",34,14.0,23.0,1.98,3.3,1.85,"1,322.00",589.00
2018/05/03,157,SLICL,-,734.0,755.0,720.0,730.0,730.00,0.0,0.0,733.54,"7,800.00",720.00,"5,721,613.00",62,10.0,35.0,1.39,4.86,-0.48,"1,322.00",589.00
2018/05/06,146,SLICL,-,731.0,731.0,716.0,717.0,717.00,0.0,0.0,717.74,"3,087.00",730.00,"2,215,669.00",35,-13.0,15.0,-1.78,2.09,-0.1,"1,322.00",589.00
2018/05/07,145,SLICL,-,715.0,720.0,705.0,715.0,715.00,0.0,0.0,709.65,"5,217.00",717.00,"3,702,249.00",34,-2.0,15.0,-0.28,2.13,0.75,"1,322.00",589.00
2018/05/08,150,SLICL,-,723.0,724.0,715.0,724.0,724.00,0.0,0.0,719.56,"1,985.00",715.00,"1,428,321.00",22,9.0,9.0,1.26,1.26,0.61,"1,322.00",589.00
2018/05/09,146,SLICL,-,738.0,740.0,724.0,740.0,740.00,0.0,0.0,732.11,"2,315.00",724.00,"1,694,836.00",29,16.0,16.0,2.21,2.21,1.07,"1,322.00",589.00
2018/05/10,147,SLICL,-,745.0,745.0,722.0,733.0,733.00,0.0,0.0,727.31,"1,737.00",740.00,"1,263,338.00",24,-7.0,23.0,-0.95,3.19,0.78,"1,322.00",589.00
2018/05/14,149,SLICL,-,735.0,735.0,716.0,718.0,718.00,0.0,0.0,727.63,516.00,733.00,"375,456.00",6,-15.0,19.0,-2.05,2.65,-1.34,"1,322.00",589.00
2018/05/15,131,SLICL,-,718.0,718.0,711.0,711.0,711.00,0.0,0.0,713.09,432.00,718.00,"308,056.00",4,-7.0,7.0,-0.97,0.98,-0.29,"1,322.00",589.00
2018/05/17,141,SLICL,-,719.0,720.0,712.0,712.0,712.00,0.0,0.0,718.01,"1,227.00",715.00,"881,002.00",14,-3.0,8.0,-0.42,1.12,-0.84,"1,322.00",589.00
2018/05/20,146,SLICL,-,726.0,727.0,713.0,719.0,719.00,0.0,0.0,718.70,"3,920.00",712.00,"2,817,299.00",28,7.0,14.0,0.98,1.96,0.04,"1,322.00",589.00
2018/05/21,150,SLICL,-,728.0,728.0,711.0,724.0,724.00,0.0,0.0,713.16,854.00,719.00,"609,037.00",15,5.0,17.0,0.7,2.39,1.5,"1,322.00",589.00
2018/05/22,147,SLICL,-,712.0,715.0,705.0,715.0,715.00,0.0,0.0,709.26,"1,926.00",724.00,"1,366,030.00",15,-9.0,10.0,-1.24,1.42,0.8,"1,322.00",589.00
2018/05/23,148,SLICL,-,709.0,714.0,704.0,704.0,704.00,0.0,0.0,706.95,"2,500.00",715.00,"1,767,387.00",20,-11.0,10.0,-1.54,1.42,-0.42,"1,322.00",589.00
2018/05/24,149,SLICL,-,715.0,715.0,702.0,705.0,705.00,0.0,0.0,705.71,"1,913.00",704.00,"1,350,021.00",23,1.0,13.0,0.14,1.85,-0.1,"1,322.00",589.00
2018/04/08,162,SLICL,-,730.0,809.0,725.0,768.0,768.00,0.0,0.0,781.32,"10,211.00",736.00,"7,978,102.00",84,32.0,84.0,4.35,11.59,-1.73,"1,408.00",589.00
2018/04/09,156,SLICL,-,783.0,813.0,759.0,770.0,770.00,0.0,0.0,782.10,"12,241.00",768.00,"9,573,648.00",97,2.0,54.0,0.26,7.11,-1.57,"1,408.00",589.00
2018/04/10,147,SLICL,-,770.0,800.0,747.0,777.0,777.00,0.0,0.0,781.87,"10,978.00",770.00,"8,583,403.00",129,7.00,53.00,0.91,7.1,-0.63,"1,408.00",589.00
2018/04/11,145,SLICL,-,777.0,805.0,775.0,794.0,794.00,0.0,0.0,787.07,"9,702.00",777.00,"7,636,144.00",92,17.0,30.0,2.19,3.87,0.87,"1,406.00",589.00
2018/04/12,150,SLICL,-,809.0,850.0,805.0,840.0,840.00,0.0,0.0,833.08,"17,948.00",794.00,"14,952,180.00",148,46.0,45.00,5.79,5.59,0.82,"1,406.00",589.00
2018/04/15,146,SLICL,-,850.0,860.0,828.0,860.0,860.00,0.0,0.0,846.74,"11,756.00",840.00,"9,954,327.00",93,20.0,32.0,2.38,3.86,1.54,"1,406.00",589.00
2018/04/16,157,SLICL,-,850.0,918.0,850.0,918.0,918.00,0.0,0.0,894.09,"19,494.00",860.00,"17,429,332.00",181,58.0,68.0,6.74,8.0,2.6,"1,406.00",589.00
2018/04/17,153,SLICL,-,930.0,957.0,910.0,950.0,950.00,0.0,0.0,929.94,"64,496.00",918.00,"59,977,616.00",490,32.0,47.0,3.49,5.16,2.11,"1,406.00",589.00
2018/04/18,154,SLICL,-,695.0,777.0,695.0,777.0,777.00,0.0,0.0,754.50,"36,118.00",707.00,"27,250,922.00",234,70.00,82.00,9.9,11.8,2.9,"1,406.00",589.00
2018/04/19,155,SLICL,-,783.0,789.0,736.0,736.0,736.00,0.0,0.0,765.09,"12,538.00",777.00,"9,592,666.00",127,-41.0,53.00,-5.28,7.2,-3.95,"1,406.00",589.00
2018/04/22,155,SLICL,-,750.0,775.0,737.0,773.0,773.00,0.0,0.0,753.43,"11,290.00",736.00,"8,506,179.00",96,37.00,38.00,5.03,5.16,2.53,"1,362.00",589.00
2018/04/23,157,SLICL,-,788.0,788.0,728.0,740.0,740.00,0.0,0.0,760.25,"13,092.00",773.00,"9,953,190.00",105,-33.0,60.00,-4.27,8.24,-2.74,"1,362.00",589.00
2018/04/24,159,SLICL,-,754.0,757.0,725.0,749.0,749.00,0.0,0.0,744.87,"10,076.00",740.00,"7,505,331.00",70,9.0,32.0,1.22,4.41,0.55,"1,362.00",589.00
2018/04/25,147,SLICL,-,736.0,754.0,735.0,740.0,740.00,0.0,0.0,741.23,"12,924.00",749.00,"9,579,653.00",61,-9.0,19.0,-1.2,2.59,-0.17,"1,362.00",589.00
2018/04/26,147,SLICL,-,741.0,741.0,710.0,710.0,710.00,0.0,0.0,723.41,"10,253.00",740.00,"7,417,090.00",71,-30.0,31.0,-4.05,4.37,-1.89,"1,322.00",589.00
2018/03/13,143,SLICL,-,720.0,734.0,710.0,734.0,734.00,0.0,0.0,718.31,"1,069.00",723.00,"767,870.00",13,11.0,24.0,1.52,3.38,2.14,"1,408.00",560.00
2018/03/14,142,SLICL,-,722.0,742.0,720.0,742.0,742.00,0.0,0.0,721.84,315.00,734.00,"227,379.00",8,8.0,22.0,1.09,3.06,2.72,"1,408.00",565.00
2018/03/15,139,SLICL,-,730.0,744.0,727.0,741.0,741.00,0.0,0.0,733.43,"1,063.00",742.00,"779,635.00",19,-1.0,17.0,-0.13,2.34,1.02,"1,408.00",572.00
2018/03/18,138,SLICL,-,742.0,742.0,710.0,710.0,710.00,0.0,0.0,716.07,"1,602.00",741.00,"1,147,141.00",21,-31.0,32.0,-4.18,4.51,-0.85,"1,408.00",600.00
2018/03/19,142,SLICL,-,715.0,729.0,715.0,720.0,720.00,0.0,0.0,723.33,682.00,710.00,"493,313.00",8,10.0,14.0,1.41,1.96,-0.46,"1,408.00",633.00
2018/03/20,148,SLICL,-,720.0,720.0,703.0,719.0,719.00,0.0,0.0,710.23,"1,734.00",720.00,"1,231,532.00",23,-1.0,17.0,-0.14,2.42,1.22,"1,408.00",671.00
2018/03/21,141,SLICL,-,705.0,705.0,691.0,691.0,691.00,0.0,0.0,696.31,"2,104.00",719.00,"1,465,040.00",36,-28.00,14.00,-3.89,2.03,-0.77,"1,408.00",671.00
2018/03/22,146,SLICL,-,681.0,703.0,636.0,660.0,660.00,0.0,0.0,668.03,"5,696.00",691.00,"3,805,077.00",62,-31.0,67.0,-4.49,10.53,-1.22,"1,408.00",690.00
2018/03/26,144,SLICL,-,647.0,647.0,617.0,617.0,617.00,0.0,0.0,630.89,"6,062.00",660.00,"3,824,471.00",60,-43.00,30.00,-6.52,4.86,-2.25,"1,408.00",636.00
2018/03/27,155,SLICL,-,622.0,671.0,589.0,665.0,665.00,0.0,0.0,611.71,"3,357.00",617.00,"2,053,494.00",43,48.0,82.00,7.78,13.92,8.01,"1,408.00",617.00
2018/03/28,149,SLICL,-,666.0,672.0,641.0,642.0,642.00,0.0,0.0,658.85,"2,834.00",665.00,"1,867,193.00",31,-23.0,31.0,-3.46,4.84,-2.63,"1,408.00",589.00
2018/03/29,152,SLICL,-,635.0,674.0,635.0,670.0,670.00,0.0,0.0,654.06,"2,870.00",642.00,"1,877,165.00",41,28.0,39.0,4.36,6.14,2.38,"1,408.00",589.00
2018/04/01,144,SLICL,-,657.0,657.0,635.0,645.0,645.00,0.0,0.0,647.30,"2,387.00",670.00,"1,545,101.00",36,-25.0,22.0,-3.73,3.46,-0.36,"1,408.00",589.00
2018/04/02,144,SLICL,-,640.0,647.0,635.0,640.0,640.00,0.0,0.0,642.59,"1,842.00",645.00,"1,183,655.00",21,-5.0,12.0,-0.78,1.89,-0.41,"1,408.00",589.00
2018/04/03,147,SLICL,-,640.0,668.0,640.0,667.0,667.00,0.0,0.0,653.25,"3,093.00",640.00,"2,020,510.00",21,27.0,28.0,4.22,4.38,2.06,"1,408.00",589.00
2018/04/04,151,SLICL,-,680.0,713.0,679.0,699.0,699.00,0.0,0.0,695.53,"2,754.00",667.00,"1,915,483.00",40,32.0,34.0,4.8,5.01,0.5,"1,408.00",589.00
2018/02/12,142,SLICL,-,891.0,887.0,874.0,874.0,874.00,0.0,0.0,877.36,"1,495.00",891.00,"1,311,657.00",16,-17.0,13.0,0.0,1.49,-0.38,0.0,0.0
2018/02/14,144,SLICL,-,874.0,890.0,880.0,890.0,890.00,0.0,0.0,888.26,775.00,874.00,"688,400.00",4,16.0,10.0,0.0,1.14,0.2,0.0,0.0
2018/02/15,152,SLICL,-,890.0,928.0,900.0,916.0,916.00,0.0,0.0,913.32,"3,792.00",890.00,"3,463,326.00",30,26.0,28.0,0.0,3.11,0.29,0.0,0.0
2018/02/18,146,SLICL,-,920.0,932.0,900.0,903.0,903.00,0.0,0.0,919.57,"2,445.00",916.00,"2,248,351.00",24,-13.0,32.0,-1.42,3.56,-1.84,"1,408.00",505.00
2018/02/20,149,SLICL,-,905.0,905.0,888.0,888.0,888.00,0.0,0.0,895.96,520.00,903.00,"465,900.00",9,-15.0,17.0,-1.66,1.91,-0.9,"1,408.00",505.00
2018/02/21,136,SLICL,-,890.0,900.0,890.0,900.0,900.00,0.0,0.0,890.40,181.00,888.00,"161,162.00",7,12.0,10.0,1.35,1.12,1.07,"1,408.00",505.00
2018/02/22,145,SLICL,-,900.0,906.0,885.0,886.0,886.00,0.0,0.0,898.39,"1,335.00",900.00,"1,199,357.00",19,-14.0,21.0,-1.56,2.37,-1.4,"1,408.00",505.00
2018/02/26,138,SLICL,-,834.0,845.0,830.0,832.0,832.00,0.0,0.0,834.69,"1,353.00",850.00,"1,129,336.00",28,-18.00,15.00,-2.12,1.81,-0.32,"1,408.00",505.00
2018/02/27,141,SLICL,-,845.0,848.0,832.0,833.0,833.00,0.0,0.0,839.42,"2,384.00",832.00,"2,001,169.00",15,1.0,16.0,0.12,1.92,-0.77,"1,408.00",529.00
2018/02/28,147,SLICL,-,848.0,848.0,785.0,800.0,800.00,0.0,0.0,809.50,"2,348.00",833.00,"1,900,712.00",28,-33.0,63.0,-3.96,8.03,-1.19,"1,408.00",540.00
2018/03/04,140,SLICL,-,814.0,814.0,730.0,765.0,765.00,0.0,0.0,752.35,"2,646.00",800.00,"1,990,706.00",28,-35.0,84.0,-4.38,11.51,1.65,"1,408.00",548.00
2018/03/05,143,SLICL,-,765.0,775.0,735.0,735.0,735.00,0.0,0.0,749.61,"2,321.00",765.00,"1,739,839.00",29,-30.0,40.0,-3.92,5.44,-1.99,"1,408.00",548.00
2018/03/06,153,SLICL,-,722.0,749.0,702.0,729.0,729.00,0.0,0.0,717.26,"1,598.00",735.00,"1,146,188.00",28,-6.0,47.00,-0.82,6.7,1.61,"1,408.00",559.00
2018/03/07,146,SLICL,-,740.0,768.0,740.0,760.0,760.00,0.0,0.0,752.80,"2,080.00",729.00,"1,565,820.00",31,31.0,28.0,4.25,3.78,0.95,"1,408.00",559.00
2018/03/11,146,SLICL,-,770.0,770.0,710.0,711.0,711.00,0.0,0.0,728.87,"2,524.00",760.00,"1,839,674.00",27,-49.0,60.0,-6.45,8.45,-2.51,"1,408.00",560.00
2018/01/16,144,SLICL,-,935.0,928.0,918.0,918.0,918.00,0.0,0.0,921.92,850.00,935.00,"783,630.00",14,-17.0,10.0,0.0,1.09,-0.43,0.0,0.0
2018/01/17,145,SLICL,-,918.0,927.0,900.0,909.0,909.00,0.0,0.0,909.20,"1,312.00",918.00,"1,192,864.00",20,-9.0,27.0,0.0,3.0,-0.02,0.0,0.0
2018/01/21,152,SLICL,-,909.0,920.0,901.0,916.0,916.00,0.0,0.0,905.46,"1,893.00",909.00,"1,714,028.00",21,7.0,19.0,0.0,2.11,1.15,0.0,0.0
2018/01/22,150,SLICL,-,916.0,910.0,907.0,908.0,908.00,0.0,0.0,908.45,987.00,916.00,"896,639.00",9,-8.0,3.0,0.0,0.33,-0.05,0.0,0.0
2018/01/23,142,SLICL,-,908.0,905.0,890.0,900.0,900.00,0.0,0.0,898.35,"4,213.00",908.00,"3,784,760.00",29,-8.0,15.0,0.0,1.69,0.18,0.0,0.0
2018/01/24,143,SLICL,-,900.0,909.0,900.0,901.0,901.00,0.0,0.0,900.76,250.00,900.00,"225,190.00",5,1.0,9.0,0.0,1.0,0.03,0.0,0.0
2018/01/25,147,SLICL,-,901.0,924.0,901.0,922.0,922.00,0.0,0.0,916.01,"7,278.00",901.00,"6,666,690.00",41,21.0,23.0,0.0,2.55,0.65,0.0,0.0
2018/01/28,146,SLICL,-,922.0,932.0,920.0,925.0,925.00,0.0,0.0,924.95,"4,738.00",922.00,"4,382,392.00",29,3.0,12.0,0.0,1.3,0.01,0.0,0.0
2018/01/29,149,SLICL,-,925.0,925.0,915.0,915.0,915.00,0.0,0.0,918.51,185.00,925.00,"169,925.00",3,-10.0,10.0,0.0,1.09,-0.38,0.0,0.0
2018/01/31,146,SLICL,-,915.0,921.0,908.0,921.0,921.00,0.0,0.0,912.82,"2,955.00",915.00,"2,697,375.00",15,6.0,13.0,0.0,1.43,0.89,0.0,0.0
2018/02/01,145,SLICL,-,921.0,926.0,918.0,924.0,924.00,0.0,0.0,923.27,"1,128.00",921.00,"1,041,444.00",15,3.0,8.0,0.0,0.87,0.08,0.0,0.0
2018/02/04,148,SLICL,-,924.0,940.0,907.0,925.0,925.00,0.0,0.0,922.36,"1,066.00",924.00,"983,235.00",14,1.0,33.0,0.0,3.64,0.29,0.0,0.0
2018/02/05,142,SLICL,-,925.0,915.0,900.0,914.0,914.00,0.0,0.0,906.51,"5,102.00",925.00,"4,624,993.00",29,-11.0,15.0,0.0,1.67,0.82,0.0,0.0
2018/02/06,139,SLICL,-,914.0,914.0,900.0,901.0,901.00,0.0,0.0,906.70,"1,159.00",914.00,"1,050,865.00",13,-13.0,14.0,0.0,1.56,-0.63,0.0,0.0
2018/02/07,141,SLICL,-,901.0,898.0,885.0,898.0,898.00,0.0,0.0,889.63,742.00,901.00,"660,103.00",9,-3.0,13.0,0.0,1.47,0.93,0.0,0.0
2018/02/08,139,SLICL,-,898.0,901.0,885.0,900.0,900.00,0.0,0.0,899.27,"2,331.00",898.00,"2,096,210.00",15,2.0,16.0,0.0,1.81,0.08,0.0,0.0
2017/12/19,151,SLICL,-,1000.0,995.0,988.0,990.0,990.00,0.0,0.0,990.33,779.00,"1,000.00","771,470.00",13,-10.0,7.0,0.0,0.71,-0.03,0.0,0.0
2017/12/20,145,SLICL,-,990.0,1008.0,980.0,981.0,981.00,0.0,0.0,987.31,"2,970.00",990.00,"2,932,298.00",29,-9.0,28.0,0.0,2.86,-0.64,0.0,0.0
2017/12/21,144,SLICL,-,981.0,987.0,980.0,987.0,987.00,0.0,0.0,981.41,855.00,981.00,"839,105.00",12,6.0,7.0,0.0,0.71,0.57,0.0,0.0
2017/12/24,146,SLICL,-,987.0,993.0,970.0,970.0,970.00,0.0,0.0,977.05,"1,181.00",987.00,"1,153,891.00",17,-17.0,23.0,0.0,2.37,-0.73,0.0,0.0
2017/12/26,147,SLICL,-,970.0,970.0,951.0,954.0,954.00,0.0,0.0,956.61,"2,013.00",970.00,"1,925,655.00",20,-16.0,19.0,0.0,2.0,-0.27,0.0,0.0
2017/12/27,145,SLICL,-,954.0,956.0,928.0,932.0,932.00,0.0,0.0,936.85,"6,128.00",954.00,"5,740,998.00",52,-22.0,28.0,0.0,3.02,-0.52,0.0,0.0
2017/12/28,149,SLICL,-,932.0,945.0,914.0,940.0,940.00,0.0,0.0,934.99,"3,228.00",932.00,"3,018,146.00",34,8.0,31.0,0.0,3.39,0.53,0.0,0.0
2017/12/31,146,SLICL,-,940.0,958.0,922.0,926.0,926.00,0.0,0.0,931.40,905.00,940.00,"842,920.00",12,-14.0,36.0,0.0,3.9,-0.58,0.0,0.0
2018/01/01,149,SLICL,-,926.0,970.0,917.0,970.0,970.00,0.0,0.0,946.69,"3,026.00",926.00,"2,864,686.00",30,44.00,53.00,0.0,5.78,2.4,0.0,0.0
2018/01/02,154,SLICL,-,970.0,975.0,955.0,959.0,959.00,0.0,0.0,966.13,"2,181.00",970.00,"2,107,119.00",21,-11.0,20.0,0.0,2.09,-0.74,0.0,0.0
2018/01/03,143,SLICL,-,959.0,965.0,925.0,925.0,925.00,0.0,0.0,939.10,"1,724.00",959.00,"1,619,010.00",16,-34.0,40.0,0.0,4.32,-1.52,0.0,0.0
2018/01/04,147,SLICL,-,925.0,940.0,922.0,940.0,940.00,0.0,0.0,930.45,"3,905.00",925.00,"3,633,413.00",22,15.0,18.0,0.0,1.95,1.02,0.0,0.0
2018/01/07,144,SLICL,-,940.0,944.0,931.0,944.0,944.00,0.0,0.0,937.56,"1,669.00",940.00,"1,564,794.00",15,4.0,13.0,0.0,1.4,0.68,0.0,0.0
2018/01/08,147,SLICL,-,944.0,962.0,940.0,960.0,960.00,0.0,0.0,947.43,"4,215.00",944.00,"3,993,406.00",24,16.0,22.0,0.0,2.34,1.31,0.0,0.0
2018/01/09,147,SLICL,-,960.0,974.0,955.0,964.0,964.00,0.0,0.0,960.84,"2,130.00",960.00,"2,046,585.00",21,4.0,19.0,0.0,1.99,0.33,0.0,0.0
2018/01/10,144,SLICL,-,964.0,960.0,937.0,939.0,939.00,0.0,0.0,941.35,"2,334.00",964.00,"2,197,120.00",28,-25.0,23.0,0.0,2.45,-0.25,0.0,0.0
2017/11/22,149,SLICL,-,970.0,970.0,960.0,970.0,970.00,0.0,0.0,965.61,"1,207.00",970.00,"1,165,490.00",8,0.0,10.0,0.0,1.04,0.45,0.0,0.0
2017/11/23,151,SLICL,-,970.0,975.0,962.0,970.0,970.00,0.0,0.0,970.13,"4,581.00",970.00,"4,444,187.00",28,0.0,13.0,0.0,1.35,-0.01,0.0,0.0
2017/11/26,143,SLICL,-,970.0,976.0,962.0,968.0,968.00,0.0,0.0,967.46,"5,800.00",970.00,"5,611,280.00",39,-2.0,14.0,0.0,1.46,0.06,0.0,0.0
2017/11/27,147,SLICL,-,968.0,985.0,964.0,964.0,964.00,0.0,0.0,968.80,"3,422.00",968.00,"3,315,219.00",24,-4.0,21.0,0.0,2.18,-0.5,0.0,0.0
2017/11/28,150,SLICL,-,964.0,999.0,970.0,999.0,999.00,0.0,0.0,972.13,"7,840.00",964.00,"7,621,492.00",16,35.0,29.0,0.0,2.99,2.69,0.0,0.0
2017/11/29,151,SLICL,-,999.0,1020.0,994.0,1010.0,"1,010.00",0.0,0.0,"1,006.71","7,914.00",999.00,"7,967,136.00",64,11.0,26.0,0.0,2.62,0.33,0.0,0.0
2017/11/30,151,SLICL,-,1010.0,1045.0,990.0,1014.0,"1,014.00",0.0,0.0,"1,006.94","9,645.00","1,010.00","9,711,931.00",42,4.0,55.0,0.0,5.56,0.7,0.0,0.0
2017/12/04,146,SLICL,-,1014.0,1025.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,015.50","5,225.00","1,014.00","5,306,008.00",26,1.0,20.0,0.0,1.99,-0.05,0.0,0.0
2017/12/05,152,SLICL,-,1015.0,1020.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,007.73","4,131.00","1,015.00","4,162,925.00",32,-10.0,19.0,0.0,1.9,-0.27,0.0,0.0
2017/12/06,154,SLICL,-,1005.0,1038.0,1015.0,1038.0,"1,038.00",0.0,0.0,"1,023.58","5,990.00","1,005.00","6,131,220.00",58,33.0,23.0,0.0,2.27,1.39,0.0,0.0
2017/12/10,148,SLICL,-,1038.0,1060.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,041.67","13,049.00","1,038.00","13,592,763.00",73,-7.0,29.0,0.0,2.81,-1.04,0.0,0.0
2017/12/11,144,SLICL,-,1031.0,1034.0,1017.0,1034.0,"1,034.00",0.0,0.0,"1,021.57",697.00,"1,031.00","712,034.00",10,3.0,17.0,0.0,1.67,1.2,0.0,0.0
2017/12/12,145,SLICL,-,1034.0,1020.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,008.13","2,265.00","1,034.00","2,283,422.00",26,-29.0,20.0,0.0,2.0,-0.31,0.0,0.0
2017/12/13,150,SLICL,-,1005.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,012.54","1,181.00","1,005.00","1,195,806.00",16,15.0,20.0,0.0,2.0,0.73,0.0,0.0
2017/12/14,143,SLICL,-,1020.0,1025.0,1006.0,1015.0,"1,015.00",0.0,0.0,"1,016.16","1,642.00","1,020.00","1,668,539.00",11,-5.0,19.0,0.0,1.89,-0.11,0.0,0.0
2017/12/17,148,SLICL,-,1015.0,1010.0,997.0,997.0,997.00,0.0,0.0,"1,001.84","3,110.00","1,015.00","3,115,735.00",14,-18.0,13.0,0.0,1.3,-0.49,0.0,0.0
2017/10/30,144,SLICL,-,1021.0,1018.0,1001.0,1006.0,"1,006.00",0.0,0.0,"1,003.89","2,359.00","1,021.00","2,368,169.00",13,-15.0,17.0,0.0,1.7,0.21,0.0,0.0
2017/10/31,146,SLICL,-,1006.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",140.00,"1,006.00","140,000.00",1,-6.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/11/01,148,SLICL,-,1000.0,995.0,980.0,995.0,995.00,0.0,0.0,988.48,"2,308.00","1,000.00","2,281,419.00",17,-5.0,15.0,0.0,1.53,0.65,0.0,0.0
2017/11/02,144,SLICL,-,995.0,995.0,971.0,980.0,980.00,0.0,0.0,980.04,936.00,995.00,"917,313.00",18,-15.0,24.0,0.0,2.47,0.0,0.0,0.0
2017/11/05,145,SLICL,-,980.0,999.0,940.0,968.0,968.00,0.0,0.0,956.73,"2,903.00",980.00,"2,777,381.00",22,-12.0,59.0,0.0,6.28,1.16,0.0,0.0
2017/11/06,148,SLICL,-,968.0,1000.0,970.0,988.0,988.00,0.0,0.0,988.74,"3,621.00",968.00,"3,580,245.00",27,20.0,30.0,0.0,3.09,-0.08,0.0,0.0
2017/11/07,147,SLICL,-,988.0,1020.0,969.0,977.0,977.00,0.0,0.0,980.90,"3,270.00",988.00,"3,207,553.00",30,-11.0,51.0,0.0,5.26,-0.4,0.0,0.0
2017/11/08,148,SLICL,-,977.0,969.0,942.0,960.0,960.00,0.0,0.0,951.16,"3,831.00",977.00,"3,643,882.00",35,-17.00,27.0,0.0,2.87,0.92,0.0,0.0
2017/11/09,143,SLICL,-,960.0,990.0,943.0,956.0,956.00,0.0,0.0,968.51,758.00,960.00,"734,127.00",18,-4.0,47.0,0.0,4.98,-1.31,0.0,0.0
2017/11/12,146,SLICL,-,956.0,979.0,964.0,979.0,979.00,0.0,0.0,971.41,"1,825.00",956.00,"1,772,819.00",32,23.0,15.0,0.0,1.56,0.78,0.0,0.0
2017/11/13,145,SLICL,-,979.0,1005.0,976.0,985.0,985.00,0.0,0.0,986.37,"2,116.00",979.00,"2,087,150.00",22,6.0,29.00,0.0,2.97,-0.14,0.0,0.0
2017/11/14,151,SLICL,-,985.0,1005.0,983.0,1000.0,"1,000.00",0.0,0.0,995.69,"2,550.00",985.00,"2,539,015.00",27,15.0,22.0,0.0,2.24,0.43,0.0,0.0
2017/11/15,146,SLICL,-,1000.0,1000.0,980.0,980.0,980.00,0.0,0.0,985.75,"6,011.00","1,000.00","5,925,340.00",29,-20.0,20.0,0.0,2.04,-0.59,0.0,0.0
2017/11/19,144,SLICL,-,975.0,994.0,951.0,965.0,965.00,0.0,0.0,966.15,"1,940.00",975.00,"1,874,325.00",17,-10.0,43.0,0.0,4.52,-0.12,0.0,0.0
2017/11/20,149,SLICL,-,965.0,970.0,960.0,970.0,970.00,0.0,0.0,965.24,982.00,965.00,"947,865.00",11,5.0,10.0,0.0,1.04,0.49,0.0,0.0
2017/10/03,110,SLICL,-,970.0,995.0,971.0,977.0,977.00,0.0,0.0,977.63,510.00,970.00,"498,590.00",7,7.0,24.0,0.0,2.47,-0.06,0.0,0.0
2017/10/04,132,SLICL,-,977.0,1000.0,960.0,999.0,999.00,0.0,0.0,982.62,"1,028.00",977.00,"1,010,130.00",15,22.0,40.0,0.0,4.17,1.64,0.0,0.0
2017/10/08,139,SLICL,-,999.0,980.0,927.0,961.0,961.00,0.0,0.0,947.04,477.00,999.00,"451,740.00",12,-38.0,53.0,0.0,5.72,1.45,0.0,0.0
2017/10/09,140,SLICL,-,961.0,965.0,950.0,960.0,960.00,0.0,0.0,957.30,"1,071.00",961.00,"1,025,271.00",12,-1.0,15.0,0.0,1.58,0.28,0.0,0.0
2017/10/10,142,SLICL,-,960.0,969.0,950.0,955.0,955.00,0.0,0.0,955.88,335.00,960.00,"320,220.00",6,-5.0,19.0,0.0,2.0,-0.09,0.0,0.0
