Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/01/08,145,NICBF,52.37,9.0,9.15,9.0,9.1,9.10,0.0,0.0,9.04,"9,810.00",9.05,"88,660.70",7,0.05,0.15,0.55,1.67,0.68,11.65,8.23
2023/01/09,143,NICBF,60.2,9.1,9.27,9.1,9.27,9.27,0.0,0.0,9.25,"73,750.00",9.10,"682,451.00",6,0.17,0.17,1.87,1.87,0.18,11.65,8.23
2023/01/10,139,NICBF,53.42,9.13,9.26,9.13,9.21,9.21,0.0,0.0,9.21,"51,470.00",9.27,"474,139.20",19,-0.06,0.13,-0.65,1.42,-0.02,11.65,8.23
2023/01/12,137,NICBF,48.05,9.35,9.35,9.03,9.21,9.21,0.0,0.0,9.20,"5,600.00",9.21,"51,514.00",4,0.0,0.32,0.0,3.54,0.12,11.65,8.23
2023/01/17,137,NICBF,45.27,9.03,9.15,8.95,9.15,9.15,0.0,0.0,9.02,"4,200.00",9.21,"37,883.00",8,-0.06,0.2,-0.65,2.23,1.42,11.65,8.23
2023/01/18,135,NICBF,40.41,9.1,9.19,9.01,9.19,9.19,0.0,0.0,9.02,"5,600.00",9.15,"50,493.90",5,0.04,0.18,0.44,2.0,1.89,11.65,8.23
2023/01/19,133,NICBF,40.94,9.2,9.34,9.11,9.34,9.34,0.0,0.0,9.24,400.00,9.19,"3,694.00",4,0.15,0.23,1.63,2.52,1.12,11.65,8.23
2023/01/23,141,NICBF,35.78,9.16,9.21,9.16,9.21,9.21,0.0,0.0,9.17,"1,200.00",9.34,"11,002.00",2,-0.13,0.05,-1.39,0.55,0.45,11.65,8.23
2023/01/24,137,NICBF,33.5,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,800.00,9.21,"7,224.00",1,-0.18,0.0,-1.95,0.0,0.0,11.65,8.23
2023/01/25,138,NICBF,40.4,9.1,9.2,9.02,9.02,9.02,0.0,0.0,9.08,"4,650.00",9.03,"42,233.00",6,-0.01,0.18,-0.11,2.0,-0.69,11.65,8.23
2023/01/26,137,NICBF,40.0,9.02,9.18,9.02,9.05,9.05,0.0,0.0,9.05,"5,900.00",9.02,"53,394.13",7,0.03,0.16,0.33,1.77,0.0,11.65,8.23
2023/01/29,141,NICBF,37.1,9.01,9.2,9.01,9.06,9.06,0.0,0.0,9.06,"3,900.00",9.05,"35,337.00",5,0.01,0.19,0.11,2.11,-0.01,11.65,8.23
2023/01/30,139,NICBF,44.37,8.88,9.1,8.88,9.07,9.07,0.0,0.0,8.99,"14,250.00",9.06,"128,132.00",9,0.01,0.22,0.11,2.48,0.86,11.65,8.23
2022/12/07,139,NICBF,32.45,8.5,8.5,8.46,8.48,8.48,0.0,0.0,8.48,"21,700.00",8.55,"184,051.44",8,-0.07,0.04,-0.82,0.47,-0.02,11.65,8.42
2022/12/11,142,NICBF,29.33,8.5,8.55,8.4,8.4,8.40,0.0,0.0,8.47,"8,800.00",8.48,"74,511.00",8,-0.08,0.15,-0.94,1.79,-0.8,11.65,8.40
2022/12/12,139,NICBF,34.28,8.43,8.56,8.42,8.56,8.56,0.0,0.0,8.44,"6,850.00",8.40,"57,781.00",4,0.16,0.14,1.9,1.66,1.46,11.65,8.40
2022/12/13,138,NICBF,41.38,8.73,8.73,8.73,8.73,8.73,0.0,0.0,8.73,200.00,8.56,"1,746.00",1,0.17,0.0,1.99,0.0,0.0,11.65,8.40
2022/12/14,139,NICBF,38.6,8.9,8.9,8.73,8.73,8.73,0.0,0.0,8.75,"1,100.00",8.73,"9,620.00",2,0.0,0.17,0.0,1.95,-0.18,11.65,8.40
2022/12/15,144,NICBF,46.81,8.56,8.56,8.34,8.5,8.50,0.0,0.0,8.45,"38,800.00",8.73,"327,877.00",9,-0.23,0.22,-2.63,2.64,0.58,11.65,8.34
2022/12/18,139,NICBF,28.97,8.37,8.37,8.35,8.35,8.35,0.0,0.0,8.35,"16,000.00",8.50,"133,656.00",5,-0.15,0.02,-1.76,0.24,-0.04,11.65,8.34
2022/12/20,143,NICBF,35.08,8.26,8.4,8.23,8.3,8.30,0.0,0.0,8.28,"44,790.00",8.35,"371,049.00",14,-0.05,0.17,-0.6,2.07,0.19,11.65,8.23
2022/12/21,141,NICBF,27.44,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,"6,843.00",8.30,"56,933.76",1,0.02,0.0,0.24,0.0,0.0,11.65,8.23
2022/12/22,137,NICBF,34.81,8.45,8.45,8.32,8.32,8.32,0.0,0.0,8.33,"13,200.00",8.32,"109,940.00",5,0.0,0.13,0.0,1.56,-0.11,11.65,8.23
2022/12/26,138,NICBF,41.37,8.48,8.79,8.48,8.79,8.79,0.0,0.0,8.61,500.00,8.32,"4,303.00",3,0.47,0.31,5.65,3.66,2.09,11.65,8.23
2022/12/27,146,NICBF,54.54,8.95,8.95,8.61,8.76,8.76,0.0,0.0,8.78,"41,750.00",8.79,"366,446.34",10,-0.03,0.34,-0.34,3.95,-0.2,11.65,8.23
2022/12/29,144,NICBF,45.81,8.75,8.75,8.58,8.58,8.58,0.0,0.0,8.66,620.00,8.60,"5,372.00",4,-0.02,0.17,-0.23,1.98,-0.99,11.65,8.23
2023/01/01,148,NICBF,37.49,8.53,8.68,8.5,8.68,8.68,0.0,0.0,8.54,"24,960.00",8.58,"213,265.80",7,0.1,0.18,1.17,2.12,1.56,11.65,8.23
2022/11/13,128,NICBF,34.3,8.5,8.6,8.5,8.6,8.60,0.0,0.0,8.53,300.00,8.66,"2,560.00",2,-0.06,0.1,-0.69,1.18,0.78,11.65,8.43
2022/11/14,128,NICBF,35.3,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,300.00,8.60,"2,580.00",1,0.0,0.0,0.0,0.0,0.0,11.65,8.43
2022/11/15,126,NICBF,40.74,8.5,8.5,8.43,8.43,8.43,0.0,0.0,8.43,"50,250.00",8.60,"423,725.00",5,-0.17,0.07,-1.98,0.83,-0.03,11.65,8.43
2022/11/16,129,NICBF,35.9,8.59,8.75,8.58,8.74,8.74,0.0,0.0,8.63,"1,200.00",8.43,"10,353.00",6,0.31,0.17,3.68,1.98,1.29,11.65,8.43
2022/11/17,123,NICBF,36.22,8.75,8.92,8.73,8.73,8.73,0.0,0.0,8.84,"1,900.00",8.74,"16,799.00",5,-0.01,0.19,-0.11,2.18,-1.28,11.65,8.43
2022/11/22,130,NICBF,38.8,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,100.00,8.73,885.00,1,0.12,0.0,1.37,0.0,0.0,11.65,8.43
2022/11/23,126,NICBF,39.8,9.01,9.01,8.83,8.83,8.83,0.0,0.0,8.85,"1,100.00",8.85,"9,731.00",3,-0.02,0.18,-0.23,2.04,-0.19,11.65,8.43
2022/11/24,130,NICBF,44.54,8.8,8.97,8.8,8.93,8.93,0.0,0.0,8.85,"12,722.00",8.83,"112,618.00",10,0.1,0.17,1.13,1.93,0.87,11.65,8.43
2022/11/27,135,NICBF,49.39,9.1,9.1,8.42,8.75,8.75,0.0,0.0,8.58,"80,650.00",8.93,"691,690.00",18,-0.18,0.68,-2.02,8.08,1.98,11.65,8.42
2022/11/28,134,NICBF,43.59,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,100.00,8.75,892.00,1,0.17,0.0,1.94,0.0,0.0,11.65,8.42
2022/11/29,133,NICBF,42.14,9.09,9.09,8.51,8.51,8.51,0.0,0.0,8.54,"18,350.00",8.92,"156,653.00",9,-0.41,0.58,-4.6,6.82,-0.32,11.65,8.42
2022/11/30,133,NICBF,37.02,8.68,8.68,8.61,8.61,8.61,0.0,0.0,8.67,"5,700.00",8.51,"49,428.50",3,0.1,0.07,1.18,0.81,-0.72,11.65,8.42
2022/12/01,138,NICBF,31.72,8.51,8.68,8.51,8.68,8.68,0.0,0.0,8.66,"11,840.00",8.61,"102,544.20",5,0.07,0.17,0.81,2.0,0.22,11.65,8.42
2022/12/04,138,NICBF,27.76,8.55,8.7,8.55,8.6,8.60,0.0,0.0,8.63,"3,435.00",8.68,"29,634.50",6,-0.08,0.15,-0.92,1.75,-0.32,11.65,8.42
2022/12/05,136,NICBF,51.05,8.51,8.65,8.49,8.65,8.65,0.0,0.0,8.51,"12,270.00",8.60,"104,461.70",9,0.05,0.16,0.58,1.88,1.58,11.65,8.42
2022/10/11,129,NICBF,24.39,10.2,10.2,10.1,10.1,10.10,0.0,0.0,10.17,"7,000.00",10.18,"71,200.00",3,-0.08,0.1,-0.79,0.99,-0.71,11.65,9.85
2022/10/12,122,NICBF,22.89,10.22,10.25,10.05,10.05,10.05,0.0,0.0,10.21,"6,000.00",10.10,"61,260.00",4,-0.05,0.2,-0.5,1.99,-1.59,11.65,9.85
2022/10/13,123,NICBF,29.23,10.08,10.15,9.96,10.15,10.15,0.0,0.0,10.03,"50,100.00",10.05,"502,675.00",8,0.1,0.19,1.0,1.91,1.15,11.65,9.85
2022/10/16,121,NICBF,44.52,10.35,10.47,10.16,10.17,10.17,0.0,0.0,10.23,"98,550.00",10.15,"1,007,891.50",33,0.02,0.31,0.2,3.05,-0.56,11.65,9.85
2022/10/17,122,NICBF,49.14,10.35,10.37,10.2,10.37,10.37,0.0,0.0,10.37,"62,580.00",10.17,"648,705.60",17,0.2,0.17,1.97,1.67,0.04,11.65,9.85
2022/10/19,119,NICBF,44.36,10.2,10.36,10.1,10.19,10.19,0.0,0.0,10.17,"35,500.00",10.37,"361,016.00",11,-0.18,0.26,-1.74,2.57,0.2,11.65,9.85
2022/10/20,122,NICBF,39.92,10.36,10.36,10.0,10.15,10.15,0.0,0.0,10.15,"26,950.00",10.19,"273,547.00",12,-0.04,0.36,-0.39,3.6,0.0,11.65,9.85
2022/10/23,124,NICBF,36.43,10.15,10.15,10.03,10.03,10.03,0.0,0.0,10.05,"28,500.00",10.15,"286,511.00",7,-0.12,0.12,-1.18,1.2,-0.23,11.65,9.85
2022/10/31,125,NICBF,38.68,10.2,10.23,10.07,10.08,10.08,0.0,0.0,10.17,"176,550.00",10.03,"1,796,255.47",72,0.05,0.16,0.5,1.59,-0.93,11.65,9.85
2022/11/01,129,NICBF,28.25,8.77,8.77,8.43,8.6,8.60,0.0,0.0,8.54,"17,717.00",8.78,"151,237.75",14,-0.18,0.34,-2.05,4.03,0.74,11.65,8.43
2022/11/02,127,NICBF,30.55,8.65,8.76,8.65,8.74,8.74,0.0,0.0,8.74,"6,050.00",8.60,"52,861.00",7,0.14,0.11,1.63,1.27,0.03,11.65,8.43
2022/11/03,122,NICBF,29.56,8.57,8.61,8.45,8.55,8.55,0.0,0.0,8.57,"10,300.00",8.74,"88,251.00",6,-0.19,0.16,-2.17,1.89,-0.21,11.65,8.43
2022/11/06,128,NICBF,30.17,8.44,8.46,8.44,8.46,8.46,0.0,0.0,8.45,"21,500.00",8.55,"181,727.00",6,-0.09,0.02,-1.05,0.24,0.09,11.65,8.43
2022/11/07,126,NICBF,39.06,8.55,8.55,8.49,8.49,8.49,0.0,0.0,8.51,"10,200.00",8.46,"86,798.00",4,0.03,0.06,0.35,0.71,-0.23,11.65,8.43
2022/11/08,126,NICBF,36.92,8.65,8.79,8.61,8.61,8.61,0.0,0.0,8.63,"3,600.00",8.49,"31,071.00",5,0.12,0.18,1.41,2.09,-0.24,11.65,8.43
2022/11/09,126,NICBF,42.74,8.61,8.78,8.48,8.78,8.78,0.0,0.0,8.61,"5,735.00",8.61,"49,382.80",6,0.17,0.3,1.97,3.54,1.93,11.65,8.43
2022/09/08,123,NICBF,48.95,10.78,10.99,10.37,10.8,10.80,0.0,0.0,10.79,"159,465.00",10.57,"1,720,727.45",46,0.23,0.62,2.18,5.98,0.09,14.60,9.85
2022/09/11,120,NICBF,46.74,10.95,10.95,10.54,10.54,10.54,0.0,0.0,10.57,"68,350.00",10.80,"722,269.50",16,-0.26,0.41,-2.41,3.89,-0.26,11.65,9.85
2022/09/12,121,NICBF,39.76,10.43,10.63,10.43,10.63,10.63,0.0,0.0,10.44,"3,700.00",10.54,"38,611.00",2,0.09,0.2,0.85,1.92,1.83,11.65,9.85
2022/09/13,127,NICBF,40.45,10.7,10.7,10.49,10.68,10.68,0.0,0.0,10.66,"2,550.00",10.63,"27,192.00",4,0.05,0.21,0.47,2.0,0.15,11.65,9.85
2022/09/14,124,NICBF,33.36,10.88,10.88,10.7,10.79,10.79,0.0,0.0,10.78,"60,099.00",10.68,"648,082.90",12,0.11,0.18,1.03,1.68,0.06,11.65,9.85
2022/09/15,126,NICBF,47.52,10.76,10.79,10.58,10.68,10.68,0.0,0.0,10.75,"49,900.00",10.79,"536,230.00",12,-0.11,0.21,-1.02,1.98,-0.62,11.65,9.85
2022/09/18,128,NICBF,34.26,10.89,10.89,10.89,10.89,10.89,0.0,0.0,10.89,100.00,10.68,"1,089.00",1,0.21,0.0,1.97,0.0,0.0,11.65,9.85
2022/09/20,130,NICBF,22.58,10.68,10.68,10.2,10.4,10.40,0.0,0.0,10.30,"14,958.00",10.89,"154,030.44",11,-0.49,0.48,-4.5,4.71,0.99,11.65,9.85
2022/09/21,126,NICBF,22.98,10.2,10.36,10.05,10.3,10.30,0.0,0.0,10.29,"7,150.00",10.40,"73,546.00",11,-0.1,0.31,-0.96,3.08,0.13,11.65,9.85
2022/09/22,127,NICBF,21.0,10.49,10.49,10.1,10.46,10.46,0.0,0.0,10.28,"6,200.00",10.30,"63,715.00",7,0.16,0.39,1.55,3.86,1.75,11.65,9.85
2022/09/25,127,NICBF,23.05,10.66,10.66,10.25,10.25,10.25,0.0,0.0,10.26,"23,635.00",10.46,"242,411.75",6,-0.21,0.41,-2.01,4.0,-0.06,11.65,9.85
2022/09/27,129,NICBF,20.41,10.05,10.36,10.0,10.36,10.36,0.0,0.0,10.11,"4,765.00",10.25,"48,172.00",7,0.11,0.36,1.07,3.6,2.42,11.65,9.85
2022/09/28,122,NICBF,33.91,10.55,10.55,10.34,10.34,10.34,0.0,0.0,10.45,200.00,10.36,"2,089.00",2,-0.02,0.21,-0.19,2.03,-1.02,11.65,9.85
2022/09/29,120,NICBF,20.63,10.2,10.37,10.15,10.37,10.37,0.0,0.0,10.17,"6,270.00",10.34,"63,794.90",5,0.03,0.22,0.29,2.17,1.88,11.65,9.85
2022/08/18,121,NICBF,30.96,10.39,10.72,10.36,10.67,10.67,0.0,0.0,10.40,"22,000.00",10.59,"228,897.25",8,0.08,0.36,0.76,3.47,2.49,15.27,9.85
2022/08/22,122,NICBF,47.55,10.44,10.63,10.44,10.63,10.63,0.0,0.0,10.48,"14,745.00",10.65,"154,521.35",6,-0.02,0.19,-0.19,1.82,1.42,15.00,9.85
2022/08/23,122,NICBF,30.0,10.62,10.65,10.62,10.65,10.65,0.0,0.0,10.65,900.00,10.63,"9,582.00",2,0.02,0.03,0.19,0.28,0.03,15.00,9.85
2022/08/24,122,NICBF,27.35,10.47,10.47,10.47,10.47,10.47,0.0,0.0,10.47,"1,000.00",10.65,"10,470.00",1,-0.18,0.0,-1.69,0.0,0.0,15.00,9.85
2022/08/25,123,NICBF,47.06,10.54,10.66,10.27,10.66,10.66,0.0,0.0,10.30,"98,830.00",10.47,"1,017,711.00",17,0.19,0.39,1.81,3.8,3.4,14.98,9.85
2022/08/26,116,NICBF,34.53,10.45,10.46,10.45,10.45,10.45,0.0,0.0,10.45,"10,172.00",10.66,"106,312.40",9,-0.21,0.01,-1.97,0.1,-0.01,14.80,9.85
2022/08/28,125,NICBF,31.46,10.26,10.45,10.26,10.27,10.27,0.0,0.0,10.29,"29,778.00",10.45,"306,535.75",9,-0.18,0.19,-1.72,1.85,-0.23,14.79,9.85
2022/08/29,124,NICBF,39.17,10.2,10.42,10.2,10.42,10.42,0.0,0.0,10.26,"23,955.00",10.27,"245,869.35",12,0.15,0.22,1.46,2.16,1.5,14.79,9.85
2022/08/30,126,NICBF,26.96,10.62,10.62,10.41,10.5,10.50,0.0,0.0,10.54,"14,600.00",10.42,"153,815.00",10,0.08,0.21,0.77,2.02,-0.34,14.79,9.85
2022/08/31,122,NICBF,35.12,10.29,10.46,10.29,10.4,10.40,0.0,0.0,10.37,"24,175.00",10.50,"250,632.50",8,-0.1,0.17,-0.95,1.65,0.31,14.79,9.85
2022/09/01,122,NICBF,41.12,10.4,10.4,10.38,10.39,10.39,0.0,0.0,10.39,"10,900.00",10.40,"113,285.98",5,-0.01,0.02,-0.1,0.19,-0.03,14.79,9.85
2022/09/02,121,NICBF,34.83,10.5,10.5,10.2,10.4,10.40,0.0,0.0,10.46,"10,275.00",10.39,"107,487.25",5,0.01,0.3,0.1,2.94,-0.59,14.79,9.85
2022/09/04,127,NICBF,26.28,10.6,10.6,10.39,10.39,10.39,0.0,0.0,10.40,"1,950.00",10.40,"20,281.50",3,-0.01,0.21,-0.1,2.02,-0.1,14.79,9.85
2022/09/05,123,NICBF,26.4,10.58,10.58,10.28,10.28,10.28,0.0,0.0,10.29,"8,000.00",10.39,"82,309.00",4,-0.11,0.3,-1.06,2.92,-0.08,14.79,9.85
2022/09/06,123,NICBF,34.38,10.23,10.43,10.23,10.39,10.39,0.0,0.0,10.31,"6,400.00",10.28,"65,958.00",4,0.11,0.2,1.07,1.96,0.81,14.60,9.85
2022/07/28,123,NICBF,49.51,10.7,10.7,10.65,10.65,10.65,0.0,0.0,10.68,"8,300.00",10.60,"88,625.00",7,0.05,0.05,0.47,0.47,-0.26,17.00,9.85
2022/07/29,118,NICBF,54.83,10.86,10.95,10.65,10.95,10.95,0.0,0.0,10.84,"29,142.00",10.65,"316,017.55",14,0.3,0.30,2.82,2.82,0.97,17.00,9.85
2022/07/31,124,NICBF,50.9,10.99,11.05,10.8,10.9,10.90,0.0,0.0,10.94,"15,300.00",10.95,"167,365.50",11,-0.05,0.25,-0.46,2.31,-0.36,17.00,9.85
2022/08/01,121,NICBF,58.59,11.05,11.05,10.77,11.04,11.04,0.0,0.0,10.95,"28,250.00",10.90,"309,298.75",24,0.14,0.28,1.28,2.6,0.83,17.00,9.85
2022/08/02,122,NICBF,59.46,10.9,10.9,10.6,10.82,10.82,0.0,0.0,10.65,"48,305.00",11.04,"514,548.75",12,-0.22,0.3,-1.99,2.83,1.55,16.25,9.85
2022/08/03,123,NICBF,35.15,10.82,10.82,10.62,10.82,10.82,0.0,0.0,10.70,500.00,10.82,"5,350.00",3,0.0,0.2,0.0,1.88,1.11,16.25,9.85
2022/08/04,120,NICBF,39.12,10.61,10.61,10.44,10.51,10.51,0.0,0.0,10.49,"22,200.00",10.82,"232,966.00",10,-0.31,0.17,-2.87,1.63,0.15,16.25,9.85
2022/08/05,119,NICBF,34.09,10.55,10.7,10.54,10.54,10.54,0.0,0.0,10.56,"8,600.00",10.51,"90,840.00",6,0.03,0.16,0.29,1.52,-0.22,16.25,9.85
2022/08/07,122,NICBF,42.66,10.33,10.81,10.33,10.81,10.81,0.0,0.0,10.69,"40,450.00",10.54,"432,249.50",15,0.27,0.48,2.56,4.65,1.15,16.25,9.85
2022/08/08,119,NICBF,47.85,10.97,10.98,10.8,10.9,10.90,0.0,0.0,10.94,"33,100.00",10.81,"362,025.00",15,0.09,0.18,0.83,1.67,-0.34,16.25,9.85
2022/08/09,124,NICBF,53.83,10.9,10.9,10.5,10.69,10.69,0.0,0.0,10.58,"26,700.00",10.90,"282,529.00",13,-0.21,0.4,-1.93,3.81,1.01,16.25,9.85
2022/08/10,123,NICBF,34.54,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,"1,700.00",10.69,"17,850.00",2,-0.19,0.00,-1.78,0.0,0.0,16.25,9.85
2022/08/11,127,NICBF,34.12,10.5,10.61,10.5,10.61,10.61,0.0,0.0,10.55,"27,875.00",10.50,"294,132.75",13,0.11,0.11,1.05,1.05,0.55,16.12,9.85
2022/08/14,124,NICBF,29.94,10.47,10.74,10.47,10.74,10.74,0.0,0.0,10.54,"24,800.00",10.61,"261,323.00",11,0.13,0.27,1.23,2.58,1.89,16.12,9.85
2022/08/15,117,NICBF,38.79,10.85,10.85,10.43,10.75,10.75,0.0,0.0,10.63,"4,630.00",10.74,"49,224.50",10,0.01,0.42,0.09,4.03,1.1,16.12,9.85
2022/08/16,125,NICBF,39.61,10.82,10.82,10.42,10.58,10.58,0.0,0.0,10.48,"2,300.00",10.75,"24,104.00",5,-0.17,0.40,-1.58,3.84,0.95,15.54,9.85
2022/07/08,118,NICBF,26.11,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,"2,840.00",10.59,"29,820.00",1,-0.09,0.0,-0.85,0.0,0.0,17.00,9.85
2022/07/11,124,NICBF,31.63,10.3,10.3,10.16,10.16,10.16,0.0,0.0,10.24,"22,200.00",10.50,"227,431.00",9,-0.34,0.14,-3.24,1.38,-0.83,17.00,9.85
2022/07/12,124,NICBF,31.61,10.2,10.25,10.08,10.25,10.25,0.0,0.0,10.12,"36,400.00",10.16,"368,246.50",18,0.09,0.17,0.89,1.69,1.3,17.00,9.85
2022/07/13,126,NICBF,36.22,10.45,10.5,10.3,10.33,10.33,0.0,0.0,10.36,"47,074.00",10.25,"487,684.14",13,0.08,0.2,0.78,1.94,-0.29,17.00,9.85
2022/07/14,122,NICBF,35.4,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,"10,400.00",10.33,"109,200.00",4,0.17,0.00,1.65,0.0,0.0,17.00,9.85
2022/07/15,129,NICBF,43.86,10.71,10.71,10.71,10.71,10.71,0.0,0.0,10.71,500.00,10.50,"5,355.00",1,0.21,0.0,2.0,0.0,0.0,17.00,9.85
2022/07/18,116,NICBF,35.98,10.5,10.6,10.5,10.59,10.59,0.0,0.0,10.59,"2,100.00",10.71,"22,240.00",3,-0.12,0.1,-1.12,0.95,0.0,17.00,9.85
2022/07/19,118,NICBF,41.35,10.8,10.8,10.59,10.59,10.59,0.0,0.0,10.67,"3,700.00",10.59,"39,492.00",6,0.0,0.21,0.0,1.98,-0.79,17.00,9.85
2022/07/20,119,NICBF,33.99,10.59,10.78,10.59,10.78,10.78,0.0,0.0,10.61,"1,100.00",10.59,"11,668.00",3,0.19,0.19,1.79,1.79,1.6,17.00,9.85
2022/07/21,124,NICBF,40.33,10.78,10.78,10.58,10.58,10.58,0.0,0.0,10.60,"23,250.00",10.78,"246,335.00",4,-0.2,0.2,-1.86,1.89,-0.14,17.00,9.85
2022/07/22,117,NICBF,31.1,10.37,10.57,10.37,10.55,10.55,0.0,0.0,10.55,"5,575.00",10.58,"58,807.75",3,-0.03,0.2,-0.28,1.93,0.01,17.00,9.85
2022/07/24,120,NICBF,28.25,10.6,10.6,10.56,10.56,10.56,0.0,0.0,10.59,"3,500.00",10.55,"37,080.00",2,0.01,0.04,0.09,0.38,-0.32,17.00,9.85
2022/07/25,121,NICBF,39.15,10.56,10.96,10.56,10.7,10.70,0.0,0.0,10.57,"52,900.00",10.56,"558,970.00",13,0.14,0.4,1.33,3.79,1.25,17.00,9.85
2022/07/26,125,NICBF,43.17,10.6,10.6,10.6,10.6,10.60,0.0,0.0,10.60,"4,900.00",10.70,"51,940.00",4,-0.1,0.0,-0.93,0.0,0.0,17.00,9.85
2022/06/20,123,NICBF,36.27,10.42,10.42,10.42,10.42,10.42,0.0,0.0,10.42,200.00,10.63,"2,084.00",2,-0.21,0.00,-1.98,0.0,0.0,17.00,9.92
2022/06/21,126,NICBF,42.85,10.22,10.3,10.03,10.15,10.15,0.0,0.0,10.08,"27,675.00",10.42,"278,987.25",12,-0.27,0.27,-2.59,2.69,0.68,17.00,9.92
2022/06/22,126,NICBF,30.61,10.0,10.1,9.85,9.9,9.90,0.0,0.0,9.94,"111,825.00",10.15,"1,111,841.50",23,-0.25,0.25,-2.46,2.54,-0.43,17.00,9.85
2022/06/23,131,NICBF,22.82,10.09,10.29,10.09,10.29,10.29,0.0,0.0,10.10,"3,200.00",9.90,"32,308.00",3,0.39,0.2,3.94,1.98,1.88,17.00,9.85
2022/06/24,124,NICBF,30.27,10.49,10.49,10.0,10.0,10.00,0.0,0.0,10.01,"19,525.00",10.29,"195,397.50",7,-0.29,0.49,-2.82,4.9,-0.08,17.00,9.85
2022/06/26,128,NICBF,40.59,10.19,10.58,10.19,10.58,10.58,0.0,0.0,10.37,"4,003.00",10.00,"41,510.17",4,0.58,0.39,5.8,3.83,1.99,17.00,9.85
2022/06/27,124,NICBF,45.9,10.39,10.39,10.1,10.1,10.10,0.0,0.0,10.27,"30,500.00",10.58,"313,085.00",8,-0.48,0.29,-4.54,2.87,-1.63,17.00,9.85
2022/06/28,123,NICBF,36.52,10.3,10.3,10.1,10.3,10.30,0.0,0.0,10.29,"3,100.00",10.10,"31,910.00",3,0.2,0.2,1.98,1.98,0.06,17.00,9.85
2022/06/29,125,NICBF,37.91,10.3,10.48,10.21,10.48,10.48,0.0,0.0,10.41,"4,210.00",10.30,"43,832.00",10,0.18,0.27,1.75,2.64,0.65,17.00,9.85
2022/06/30,124,NICBF,39.23,10.51,10.88,10.51,10.88,10.88,0.0,0.0,10.80,"14,900.00",10.48,"160,923.00",3,0.40,0.37,3.82,3.52,0.73,17.00,9.85
2022/07/01,121,NICBF,47.18,10.7,10.7,10.47,10.66,10.66,0.0,0.0,10.67,"14,975.00",10.88,"159,767.00",5,-0.22,0.23,-2.02,2.2,-0.08,17.00,9.85
2022/07/03,128,NICBF,39.28,10.85,10.85,10.85,10.85,10.85,0.0,0.0,10.85,500.00,10.66,"5,425.00",1,0.19,0.0,1.78,0.0,0.0,17.00,9.85
2022/07/04,130,NICBF,50.65,10.67,10.84,10.67,10.73,10.73,0.0,0.0,10.76,"18,175.00",10.85,"195,556.75",10,-0.12,0.17,-1.11,1.59,-0.28,17.00,9.85
2022/07/05,125,NICBF,27.02,10.58,10.6,10.57,10.57,10.57,0.0,0.0,10.58,"10,200.00",10.73,"107,924.00",7,-0.16,0.03,-1.49,0.28,-0.1,17.00,9.85
2022/07/06,127,NICBF,27.26,10.55,10.57,10.55,10.57,10.57,0.0,0.0,10.56,"6,700.00",10.57,"70,785.00",2,0.0,0.02,0.0,0.19,0.05,17.00,9.85
2022/05/27,120,NICBF,42.43,10.78,10.79,10.6,10.79,10.79,0.0,0.0,10.78,"7,850.00",10.78,"84,606.00",6,0.01,0.19,0.09,1.79,0.11,17.00,9.92
2022/05/30,123,NICBF,36.92,10.59,10.7,10.58,10.7,10.70,0.0,0.0,10.59,"2,100.00",10.79,"22,235.00",3,-0.09,0.12,-0.83,1.13,1.05,17.00,9.92
2022/05/31,127,NICBF,31.44,10.49,10.5,10.42,10.42,10.42,0.0,0.0,10.44,"7,300.00",10.70,"76,238.00",6,-0.28,0.08,-2.62,0.77,-0.23,17.00,9.92
2022/06/01,124,NICBF,31.28,10.22,10.64,10.22,10.64,10.64,0.0,0.0,10.51,"47,855.00",10.42,"502,892.05",8,0.22,0.42,2.11,4.11,1.23,17.00,9.92
2022/06/02,127,NICBF,32.43,10.45,10.54,10.34,10.45,10.45,0.0,0.0,10.50,"33,015.00",10.64,"346,525.60",7,-0.19,0.2,-1.79,1.93,-0.44,17.00,9.92
2022/06/03,126,NICBF,32.27,10.41,10.41,10.26,10.26,10.26,0.0,0.0,10.27,"30,000.00",10.45,"308,213.00",6,-0.19,0.15,-1.82,1.46,-0.13,17.00,9.92
2022/06/06,124,NICBF,44.37,10.23,10.43,10.2,10.43,10.43,0.0,0.0,10.26,"29,600.00",10.26,"303,681.75",6,0.17,0.23,1.66,2.25,1.63,17.00,9.92
2022/06/07,131,NICBF,29.31,10.31,10.31,10.23,10.23,10.23,0.0,0.0,10.26,"29,700.00",10.43,"304,826.00",7,-0.2,0.08,-1.92,0.78,-0.33,17.00,9.92
