Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/07/19,149,PRIN,72.86,1010.0,1031.0,999.0,1008.0,"1,008.00",0.0,0.0,"1,014.90","67,439.00",999.00,"68,444,009.90",477,9.0,32.0,0.9,3.2,-0.68,"1,162.00",458.00,,
2021/07/20,150,PRIN,69.37,1015.0,1015.0,991.0,1015.0,"1,015.00",0.0,0.0,"1,002.40","31,784.00","1,008.00","31,860,410.60",259,7.00,24.00,0.69,2.42,1.24,"1,162.00",458.00,,
2021/07/22,153,PRIN,73.34,1018.0,1030.2,1001.0,1020.0,"1,020.00",0.0,0.0,"1,014.94","62,569.00","1,015.00","63,503,953.60",477,5.0,29.20,0.49,2.92,0.5,"1,162.00",458.00,,
2021/07/25,150,PRIN,74.41,1021.0,1050.0,1020.0,1040.1,"1,040.10",0.0,0.0,"1,039.74","69,350.00","1,020.00","72,106,198.40",496,20.1,30.00,1.97,2.94,0.03,"1,162.00",458.00,,
2021/07/26,152,PRIN,68.8,1039.0,1050.0,1031.0,1039.0,"1,039.00",0.0,0.0,"1,040.37","35,364.00","1,040.10","36,791,743.90",239,-1.1,19.00,-0.11,1.84,-0.13,"1,162.00",458.00,,
2021/07/27,151,PRIN,74.37,1025.4,1122.0,1025.4,1118.0,"1,118.00",0.0,0.0,"1,064.23","78,535.00","1,039.00","83,579,397.30",517,79.0,96.60,7.6,9.42,4.81,"1,162.00",458.00,,
2021/07/28,150,PRIN,73.64,1101.0,1140.0,1088.0,1140.0,"1,140.00",0.0,0.0,"1,114.22","111,698.00","1,118.00","124,455,597.50",709,22.0,52.00,1.97,4.78,2.26,"1,162.00",458.00,,
2021/07/29,147,PRIN,67.48,1142.0,1148.0,1104.0,1115.0,"1,115.00",0.0,0.0,"1,116.66","69,638.00","1,140.00","77,761,780.00",469,-25.0,44.0,-2.19,3.99,-0.15,"1,162.00",458.00,,
2021/08/01,151,PRIN,66.41,1137.3,1144.0,1071.1,1080.0,"1,080.00",0.0,0.0,"1,095.41","57,402.00","1,115.00","62,878,984.90",413,-35.0,72.90,-3.14,6.81,-1.43,"1,162.00",458.00,,
2021/08/02,152,PRIN,65.94,1070.1,1080.0,1046.0,1059.0,"1,059.00",0.0,0.0,"1,056.15","76,162.00","1,080.00","80,438,307.30",397,-21.0,34.0,-1.94,3.25,0.27,"1,162.00",458.00,,
2021/08/03,149,PRIN,58.56,1065.0,1082.2,1055.0,1070.0,"1,070.00",0.0,0.0,"1,071.10","87,333.00","1,059.00","93,541,950.90",346,11.0,27.2,1.04,2.58,-0.1,"1,162.00",458.00,,
2021/08/04,152,PRIN,55.98,1079.0,1088.0,1057.0,1063.0,"1,063.00",0.0,0.0,"1,064.16","55,696.00","1,070.00","59,269,642.00",295,-7.0,31.0,-0.65,2.93,-0.11,"1,162.00",458.00,,
2021/08/05,152,PRIN,54.07,1067.0,1074.0,1042.0,1044.0,"1,044.00",0.0,0.0,"1,055.67","57,301.00","1,063.00","60,490,809.20",281,-19.0,32.0,-1.79,3.07,-1.12,"1,162.00",458.00,,
2021/06/21,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2021/06/22,152,PRIN,48.95,980.0,1018.0,961.0,1000.0,"1,000.00",0.0,0.0,994.48,"47,584.00",980.00,"47,321,260.00",370,20.0,57.0,2.04,5.93,0.55,"1,162.00",310.00,,
2021/06/23,148,PRIN,45.56,1020.0,1020.0,963.0,995.0,995.00,0.0,0.0,984.14,"47,457.00","1,000.00","46,704,228.00",265,-5.0,57.00,-0.5,5.92,1.09,"1,162.00",310.00,,
2021/06/24,147,PRIN,42.48,1010.0,1010.0,963.0,971.0,971.00,0.0,0.0,978.16,"27,285.00",995.00,"26,689,143.00",209,-24.00,47.0,-2.41,4.88,-0.74,"1,162.00",310.00,,
2021/06/27,153,PRIN,43.69,989.0,989.0,968.0,979.0,979.00,0.0,0.0,975.50,"11,367.00",971.00,"11,088,554.00",127,8.0,21.0,0.82,2.17,0.36,"1,162.00",310.00,,
2021/06/28,145,PRIN,39.26,996.0,996.0,970.0,972.0,972.00,0.0,0.0,978.27,"13,707.00",979.00,"13,409,130.00",112,-7.0,26.0,-0.72,2.68,-0.64,"1,162.00",310.00,,
2021/06/29,153,PRIN,41.81,989.0,989.0,948.0,961.0,961.00,0.0,0.0,959.15,"16,949.00",972.00,"16,256,660.00",156,-11.0,41.0,-1.13,4.32,0.19,"1,162.00",310.00,,
2021/06/30,150,PRIN,42.31,943.0,964.0,941.0,947.0,947.00,0.0,0.0,950.72,"21,973.00",961.00,"20,890,148.00",169,-14.0,23.0,-1.46,2.44,-0.39,"1,162.00",340.00,,
2021/07/01,152,PRIN,41.98,944.0,981.0,944.0,960.0,960.00,0.0,0.0,965.30,"17,508.00",947.00,"16,900,446.00",129,13.0,37.0,1.37,3.92,-0.55,"1,162.00",352.00,,
2021/07/04,151,PRIN,41.64,960.0,970.0,949.0,963.0,963.00,0.0,0.0,956.36,"9,849.00",960.00,"9,419,191.00",105,3.0,21.0,0.31,2.21,0.69,"1,162.00",370.00,,
2021/07/05,150,PRIN,41.91,963.0,970.0,946.0,955.0,955.00,0.0,0.0,950.60,"9,919.00",963.00,"9,428,980.00",88,-8.0,24.00,-0.83,2.54,0.46,"1,162.00",370.00,,
2021/07/06,147,PRIN,38.5,940.0,970.0,940.0,944.0,944.00,0.0,0.0,946.94,"10,376.00",955.00,"9,825,465.00",73,-11.00,30.00,-1.15,3.19,-0.31,"1,162.00",393.00,,
2021/07/07,152,PRIN,49.96,962.0,980.0,940.0,949.0,949.00,0.0,0.0,945.44,"10,902.00",944.00,"10,307,134.00",100,5.0,40.00,0.53,4.26,0.38,"1,162.00",423.00,,
2021/07/08,155,PRIN,56.19,941.0,959.0,940.0,959.0,959.00,0.0,0.0,949.66,"13,616.00",949.00,"12,930,546.00",84,10.00,19.0,1.05,2.02,0.97,"1,162.00",440.00,,
2021/07/11,153,PRIN,57.36,961.0,975.0,958.0,959.0,959.00,0.0,0.0,961.89,"10,228.00",959.00,"9,838,193.00",113,0.0,17.0,0.0,1.77,-0.3,"1,162.00",458.00,,
2021/07/12,156,PRIN,59.21,970.0,970.0,935.0,958.0,958.00,0.0,0.0,948.12,"19,738.00",959.00,"18,714,045.00",169,-1.0,35.0,-0.1,3.74,1.03,"1,162.00",458.00,,
2021/05/27,146,PRIN,64.99,880.0,915.0,875.0,885.0,885.00,0.0,0.0,891.57,"28,254.00",901.00,"25,190,303.00",195,-16.00,40.00,-1.78,4.57,-0.74,"1,060.00",310.00,,
2021/05/30,150,PRIN,70.37,902.0,920.0,890.0,899.0,899.00,0.0,0.0,900.66,"28,041.00",885.00,"25,255,473.00",208,14.0,30.00,1.58,3.37,-0.18,"1,060.00",310.00,,
2021/05/31,149,PRIN,64.52,914.0,914.0,881.0,882.0,882.00,0.0,0.0,901.40,"31,603.00",899.00,"28,486,925.00",253,-17.00,33.00,-1.89,3.75,-2.2,"1,060.00",310.00,,
2021/06/01,148,PRIN,57.81,866.0,891.0,865.0,877.0,877.00,0.0,0.0,873.94,"17,889.00",882.00,"15,633,895.00",150,-5.0,26.0,-0.57,3.01,0.35,"1,060.00",310.00,,
2021/06/02,147,PRIN,71.95,877.0,913.0,877.0,899.0,899.00,0.0,0.0,899.26,"45,017.00",877.00,"40,481,939.00",271,22.00,36.00,2.51,4.1,-0.03,"1,060.00",310.00,,
2021/06/03,147,PRIN,67.70,920.0,921.0,889.0,898.0,898.00,0.0,0.0,899.22,"37,840.00",899.00,"34,026,620.00",290,-1.0,32.00,-0.11,3.6,-0.14,"1,060.00",310.00,,
2021/06/06,147,PRIN,69.73,910.0,910.0,888.0,888.0,888.00,0.0,0.0,893.28,"37,982.00",898.00,"33,928,584.00",178,-10.0,22.00,-1.11,2.48,-0.59,"1,060.00",310.00,,
2021/06/07,150,PRIN,66.67,845.0,905.0,845.0,890.0,890.00,0.0,0.0,891.40,"20,458.00",888.00,"18,236,301.00",164,2.0,60.0,0.23,7.1,-0.16,"1,060.00",310.00,,
2021/06/08,147,PRIN,73.53,899.0,952.0,888.0,947.0,947.00,0.0,0.0,925.22,"107,055.00",890.00,"99,049,384.00",695,57.0,64.0,6.4,7.21,2.3,"1,060.00",310.00,,
2021/06/09,150,PRIN,74.71,994.0,1041.0,960.0,1038.0,"1,038.00",0.0,0.0,"1,011.03","352,311.00",947.00,"356,198,695.00","2,141",91.0,81.0,9.61,8.44,2.6,"1,060.00",310.00,,
2021/06/10,150,PRIN,74.29,1089.0,1091.0,1038.0,1040.0,"1,040.00",0.0,0.0,"1,058.42","140,224.00","1,038.00","148,415,992.00","1,159",2.0,53.0,0.19,5.11,-1.77,"1,091.00",310.00,,
2021/06/13,149,PRIN,74.74,1050.0,1050.0,991.0,1039.0,"1,039.00",0.0,0.0,"1,020.53","137,681.00","1,040.00","140,507,084.00",937,-1.0,59.0,-0.1,5.95,1.78,"1,091.00",310.00,,
2021/06/14,150,PRIN,73.91,1041.0,1120.0,1025.0,1120.0,"1,120.00",0.0,0.0,"1,071.20","175,369.00","1,039.00","187,855,579.00","1,119",81.0,95.00,7.8,9.27,4.36,"1,120.00",310.00,,
2021/06/15,153,PRIN,63.01,1100.0,1162.0,1100.0,1102.0,"1,102.00",0.0,0.0,"1,123.07","103,955.00","1,120.00","116,748,398.00",796,-18.0,62.0,-1.61,5.64,-1.91,"1,162.00",310.00,,
2021/06/16,148,PRIN,58.29,1110.0,1110.0,1036.0,1050.0,"1,050.00",0.0,0.0,"1,064.60","81,888.00","1,102.00","87,177,937.00",635,-52.0,74.00,-4.72,7.14,-1.39,"1,162.00",310.00,,
2021/06/17,151,PRIN,57.33,1050.0,1085.0,1029.0,1048.0,"1,048.00",0.0,0.0,"1,052.02","63,797.00","1,050.00","67,115,871.00",474,-2.0,56.0,-0.19,5.44,-0.38,"1,162.00",310.00,,
2021/05/03,150,PRIN,63.01,1000.0,1010.0,970.0,975.0,975.00,0.0,0.0,981.11,"37,056.00",988.00,"36,356,117.00",434,-13.0,40.0,-1.32,4.12,-0.63,"1,060.00",310.00,,
2021/05/04,147,PRIN,65.33,980.0,980.0,962.0,968.0,968.00,0.0,0.0,968.69,"24,214.00",975.00,"23,455,772.00",216,-7.0,18.0,-0.72,1.87,-0.07,"1,060.00",310.00,,
2021/05/05,150,PRIN,64.26,968.0,980.0,959.0,970.0,970.00,0.0,0.0,968.88,"25,487.00",968.00,"24,693,897.00",249,2.0,21.0,0.21,2.19,0.12,"1,060.00",310.00,,
2021/05/06,148,PRIN,54.73,970.0,987.0,963.0,972.0,972.00,0.0,0.0,972.80,"153,690.00",970.00,"149,509,340.00","1,090",2.0,24.00,0.21,2.49,-0.08,"1,060.00",310.00,,
2021/05/09,151,PRIN,49.47,884.0,885.0,868.0,870.0,870.00,0.0,0.0,875.00,"24,532.00",884.00,"21,465,589.00",231,-14.0,17.0,-1.58,1.96,-0.58,"1,060.00",310.00,,
2021/05/10,151,PRIN,49.16,860.0,878.0,856.0,876.0,876.00,0.0,0.0,869.76,"14,664.00",870.00,"12,754,123.00",156,6.00,22.00,0.69,2.57,0.71,"1,060.00",310.00,,
2021/05/11,150,PRIN,49.17,883.0,890.0,860.0,870.0,870.00,0.0,0.0,877.72,"11,399.00",876.00,"10,005,113.00",134,-6.0,30.00,-0.68,3.49,-0.89,"1,060.00",310.00,,
2021/05/12,146,PRIN,48.97,900.0,900.0,861.0,861.0,861.00,0.0,0.0,865.07,"13,696.00",870.00,"11,847,954.00",132,-9.00,39.00,-1.03,4.53,-0.47,"1,060.00",310.00,,
2021/05/13,150,PRIN,57.94,860.0,868.0,855.0,862.0,862.00,0.0,0.0,862.55,"12,845.00",861.00,"11,079,475.00",122,1.0,13.00,0.12,1.52,-0.06,"1,060.00",310.00,,
2021/05/16,145,PRIN,67.34,870.0,892.0,869.0,889.0,889.00,0.0,0.0,885.74,"34,799.00",862.00,"30,822,744.00",256,27.0,23.00,3.13,2.65,0.37,"1,060.00",310.00,,
2021/05/17,148,PRIN,66.98,894.0,903.0,877.0,880.0,880.00,0.0,0.0,891.59,"22,905.00",889.00,"20,421,976.00",244,-9.0,26.0,-1.01,2.96,-1.32,"1,060.00",310.00,,
2021/05/18,146,PRIN,71.05,885.0,900.0,880.0,898.0,898.00,0.0,0.0,892.90,"28,996.00",880.00,"25,890,645.00",282,18.0,20.0,2.05,2.27,0.57,"1,060.00",310.00,,
2021/05/19,145,PRIN,71.32,900.0,915.0,898.0,901.0,901.00,0.0,0.0,903.28,"45,356.00",898.00,"40,969,111.00",318,3.0,17.0,0.33,1.89,-0.25,"1,060.00",310.00,,
2021/05/20,146,PRIN,61.39,905.0,905.0,884.0,886.0,886.00,0.0,0.0,890.12,"16,295.00",901.00,"14,504,489.00",170,-15.0,21.0,-1.66,2.38,-0.46,"1,060.00",310.00,,
2021/05/23,153,PRIN,71.45,871.0,900.0,869.0,890.0,890.00,0.0,0.0,891.94,"24,356.00",886.00,"21,724,124.00",183,4.0,31.0,0.45,3.57,-0.22,"1,060.00",310.00,,
2021/05/24,146,PRIN,53.06,892.0,898.0,883.0,886.0,886.00,0.0,0.0,886.18,"21,208.00",890.00,"18,794,076.00",175,-4.0,15.00,-0.45,1.7,-0.02,"1,060.00",310.00,,
2021/04/06,149,PRIN,56.08,987.0,999.0,968.0,970.0,970.00,0.0,0.0,976.13,"33,116.00",995.00,"32,325,660.00",344,-25.00,31.0,-2.51,3.2,-0.63,"1,060.00",310.00,,
2021/04/07,148,PRIN,54.3,980.0,980.0,948.0,954.0,954.00,0.0,0.0,954.84,"40,074.00",970.00,"38,264,453.00",271,-16.0,32.0,-1.65,3.38,-0.09,"1,060.00",310.00,,
2021/04/08,143,PRIN,51.44,955.0,972.0,955.0,959.0,959.00,0.0,0.0,961.68,"22,377.00",954.00,"21,519,521.00",188,5.0,17.0,0.52,1.78,-0.28,"1,060.00",310.00,,
2021/04/12,148,PRIN,56.61,971.0,992.0,962.0,980.0,980.00,0.0,0.0,976.33,"54,215.00",959.00,"52,931,958.00",295,21.0,30.0,2.19,3.12,0.37,"1,060.00",310.00,,
2021/04/13,143,PRIN,54.59,980.0,999.0,967.0,969.0,969.00,0.0,0.0,979.69,"24,085.00",980.00,"23,595,842.00",218,-11.0,32.0,-1.12,3.31,-1.1,"1,060.00",310.00,,
2021/04/15,152,PRIN,55.18,975.0,988.0,960.0,967.0,967.00,0.0,0.0,967.62,"17,923.00",969.00,"17,342,609.00",163,-2.0,28.0,-0.21,2.92,-0.06,"1,060.00",310.00,,
2021/04/18,142,PRIN,51.79,967.0,972.0,950.0,955.0,955.00,0.0,0.0,960.19,"18,389.00",967.00,"17,656,975.00",137,-12.0,22.0,-1.24,2.32,-0.54,"1,060.00",310.00,,
2021/04/19,147,PRIN,48.42,970.0,970.0,940.0,941.0,941.00,0.0,0.0,945.23,"28,034.00",955.00,"26,498,470.00",193,-14.0,30.0,-1.47,3.19,-0.45,"1,060.00",310.00,,
2021/04/20,148,PRIN,50.43,932.0,959.0,931.0,937.0,937.00,0.0,0.0,940.86,"26,897.00",941.00,"25,306,241.00",154,-4.00,28.0,-0.43,3.01,-0.41,"1,060.00",310.00,,
2021/04/21,146,PRIN,46.25,945.0,950.0,920.0,923.0,923.00,0.0,0.0,931.10,"16,635.00",937.00,"15,488,809.00",129,-14.00,30.0,-1.49,3.26,-0.88,"1,060.00",310.00,,
2021/04/22,149,PRIN,49.82,915.0,940.0,905.0,940.0,940.00,0.0,0.0,930.59,"21,167.00",923.00,"19,697,850.00",171,17.0,35.0,1.84,3.87,1.0,"1,060.00",310.00,,
2021/04/25,148,PRIN,48.1,940.0,940.0,899.0,900.0,900.00,0.0,0.0,909.39,"36,242.00",940.00,"32,957,993.00",313,-40.0,41.0,-4.26,4.56,-1.04,"1,060.00",310.00,,
2021/04/26,152,PRIN,43.22,882.0,913.0,871.0,878.0,878.00,0.0,0.0,887.66,"26,377.00",900.00,"23,413,853.00",242,-22.0,42.0,-2.44,4.82,-1.1,"1,060.00",310.00,,
2021/04/27,149,PRIN,53.46,890.0,926.0,885.0,924.0,924.00,0.0,0.0,905.48,"26,338.00",878.00,"23,848,484.00",216,46.0,41.0,5.24,4.63,2.0,"1,060.00",310.00,,
2021/04/28,147,PRIN,40.5,924.0,932.0,906.0,909.0,909.00,0.0,0.0,921.79,"7,102.00",924.00,"6,546,576.00",73,-15.00,26.0,-1.62,2.87,-1.41,"1,060.00",310.00,,
2021/04/29,150,PRIN,67.57,927.0,946.0,910.0,945.0,945.00,0.0,0.0,935.37,"52,580.00",909.00,"49,181,994.00",531,36.0,36.0,3.96,3.96,1.02,"1,060.00",310.00,,
2021/03/14,143,PRIN,48.39,860.0,865.0,840.0,842.0,842.00,0.0,0.0,850.93,"21,498.00",869.00,"18,293,351.00",158,-27.0,25.0,-3.11,2.98,-1.06,"1,060.00",310.00,,
2021/03/15,146,PRIN,47.88,832.0,875.0,830.0,832.0,832.00,0.0,0.0,841.41,"14,180.00",842.00,"11,931,152.00",118,-10.0,45.00,-1.19,5.42,-1.13,"1,060.00",310.00,,
2021/03/16,151,PRIN,47.23,840.0,848.0,826.0,835.0,835.00,0.0,0.0,837.22,"12,364.00",832.00,"10,351,348.00",86,3.00,22.00,0.36,2.66,-0.27,"1,060.00",310.00,,
2021/03/17,144,PRIN,49.77,835.0,851.0,830.0,850.0,850.00,0.0,0.0,846.86,"11,849.00",835.00,"10,034,453.00",89,15.0,21.0,1.8,2.53,0.37,"1,060.00",310.00,,
2021/03/18,147,PRIN,58.29,850.0,877.0,850.0,870.0,870.00,0.0,0.0,866.02,"16,560.00",850.00,"14,341,295.00",158,20.0,27.0,2.35,3.18,0.46,"1,060.00",310.00,,
2021/03/21,143,PRIN,63.2,870.0,900.0,870.0,899.0,899.00,0.0,0.0,893.45,"24,658.00",870.00,"22,030,639.00",154,29.00,30.00,3.33,3.45,0.62,"1,060.00",310.00,,
2021/03/22,145,PRIN,58.84,915.0,925.0,875.0,878.0,878.00,0.0,0.0,890.69,"15,164.00",899.00,"13,506,493.00",153,-21.0,50.0,-2.34,5.71,-1.45,"1,060.00",310.00,,
2021/03/23,143,PRIN,62.25,895.0,895.0,870.0,882.0,882.00,0.0,0.0,879.36,"22,776.00",878.00,"20,028,190.00",105,4.00,25.00,0.46,2.87,0.3,"1,060.00",310.00,,
2021/03/24,142,PRIN,64.47,890.0,899.0,878.0,880.0,880.00,0.0,0.0,884.98,"22,548.00",882.00,"19,954,502.00",119,-2.00,21.00,-0.23,2.39,-0.57,"1,060.00",310.00,,
2021/03/25,142,PRIN,48.58,896.0,912.0,879.0,887.0,887.00,0.0,0.0,891.53,"24,914.00",880.00,"22,211,519.00",174,7.0,33.00,0.8,3.75,-0.51,"1,060.00",310.00,,
2021/03/29,145,PRIN,62.56,885.0,900.0,879.0,891.0,891.00,0.0,0.0,892.87,"15,694.00",887.00,"14,012,672.00",156,4.0,21.00,0.45,2.39,-0.21,"1,060.00",310.00,,
2021/03/30,144,PRIN,70.0,905.0,938.0,905.0,935.0,935.00,0.0,0.0,921.73,"54,215.00",891.00,"49,971,633.00",372,44.0,33.0,4.94,3.65,1.42,"1,060.00",310.00,,
2021/03/31,145,PRIN,73.82,980.0,980.0,942.0,967.0,967.00,0.0,0.0,961.12,"52,395.00",935.00,"50,357,626.00",385,32.0,38.0,3.42,4.03,0.61,"1,060.00",310.00,,
2021/04/01,153,PRIN,72.82,967.0,990.0,956.0,966.0,966.00,0.0,0.0,970.96,"85,091.00",967.00,"82,619,917.00",406,-1.00,34.00,-0.1,3.56,-0.51,"1,060.00",310.00,,
2021/04/03,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2021/04/04,145,PRIN,73.14,1014.0,1030.0,980.0,1015.0,"1,015.00",0.0,0.0,"1,013.88","186,587.00",966.00,"189,175,930.00","1,039",49.0,50.00,5.07,5.1,0.11,"1,060.00",310.00,,
2021/02/15,143,PRIN,55.27,991.0,1000.0,950.0,980.0,980.00,0.0,0.0,972.53,"106,078.00",944.00,"103,164,050.00",452,36.0,50.0,3.81,5.26,0.76,"1,060.00",310.00,,
2021/02/16,147,PRIN,48.32,990.0,998.0,945.0,969.0,969.00,0.0,0.0,966.73,"53,714.00",980.00,"51,926,808.00",360,-11.0,53.0,-1.12,5.61,0.23,"1,060.00",310.00,,
2021/02/17,142,PRIN,51.21,977.0,977.0,930.0,964.0,964.00,0.0,0.0,950.27,"79,246.00",969.00,"75,305,076.00",206,-5.0,47.0,-0.52,5.05,1.42,"1,060.00",310.00,,
2021/02/18,145,PRIN,51.84,964.0,974.0,947.0,955.0,955.00,0.0,0.0,961.62,"41,535.00",964.00,"39,940,941.00",255,-9.0,27.0,-0.93,2.85,-0.69,"1,060.00",310.00,,
2021/02/21,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2021/02/22,144,PRIN,47.0,981.0,981.0,912.0,920.0,920.00,0.0,0.0,922.68,"33,281.00",935.00,"30,707,652.00",297,-15.0,69.0,-1.6,7.57,-0.29,"1,060.00",310.00,,
2021/02/23,143,PRIN,50.4,909.0,910.0,870.0,907.0,907.00,0.0,0.0,891.99,"86,283.00",920.00,"76,963,521.00",532,-13.00,40.0,-1.41,4.6,1.65,"1,060.00",310.00,,
2021/02/24,143,PRIN,46.69,925.0,943.0,912.0,929.0,929.00,0.0,0.0,927.32,"35,211.00",907.00,"32,651,782.00",234,22.0,31.0,2.43,3.4,0.18,"1,060.00",310.00,,
2021/02/25,144,PRIN,48.83,945.0,945.0,910.0,917.0,917.00,0.0,0.0,922.14,"28,646.00",929.00,"26,415,646.00",227,-12.0,35.0,-1.29,3.85,-0.56,"1,060.00",310.00,,
2021/02/28,142,PRIN,45.48,918.0,918.0,883.0,883.0,883.00,0.0,0.0,892.71,"48,911.00",917.00,"43,663,289.00",334,-34.0,35.0,-3.71,3.96,-1.1,"1,060.00",310.00,,
2021/03/01,145,PRIN,56.42,883.0,918.0,880.0,900.0,900.00,0.0,0.0,896.38,"40,418.00",883.00,"36,229,788.00",225,17.0,38.0,1.93,4.32,0.4,"1,060.00",310.00,,
2021/03/02,145,PRIN,49.77,945.0,945.0,870.0,880.0,880.00,0.0,0.0,884.88,"34,659.00",900.00,"30,669,106.00",247,-20.0,75.0,-2.22,8.62,-0.55,"1,060.00",310.00,,
2021/03/03,145,PRIN,50.74,864.0,889.0,856.0,856.0,856.00,0.0,0.0,865.40,"40,334.00",880.00,"34,905,119.00",272,-24.0,33.00,-2.73,3.86,-1.1,"1,060.00",310.00,,
2021/03/04,144,PRIN,58.34,873.0,905.0,873.0,892.0,892.00,0.0,0.0,893.51,"29,553.00",856.00,"26,405,769.00",223,36.0,32.0,4.21,3.67,-0.17,"1,060.00",310.00,,
2021/03/07,146,PRIN,50.42,885.0,900.0,872.0,874.0,874.00,0.0,0.0,883.70,"22,077.00",892.00,"19,509,371.00",141,-18.00,28.0,-2.02,3.21,-1.11,"1,060.00",310.00,,
2021/03/09,147,PRIN,51.92,880.0,881.0,863.0,871.0,871.00,0.0,0.0,867.73,"16,326.00",874.00,"14,166,599.00",116,-3.0,18.0,-0.34,2.09,0.38,"1,060.00",310.00,,
2021/01/21,143,PRIN,68.59,795.0,855.0,789.0,828.0,828.00,0.0,0.0,814.24,"100,808.00",800.00,"82,081,878.00",426,28.0,66.00,3.5,8.37,1.66,855.00,310.00,,
2021/01/24,140,PRIN,64.26,840.0,870.0,821.0,835.0,835.00,0.0,0.0,842.71,"109,000.00",828.00,"91,855,127.00",431,7.0,49.0,0.85,5.97,-0.92,870.00,310.00,,
2021/01/25,141,PRIN,59.57,851.0,855.0,824.0,830.0,830.00,0.0,0.0,836.51,"61,706.00",835.00,"51,617,537.00",360,-5.00,31.00,-0.6,3.76,-0.78,870.00,310.00,,
2021/01/26,141,PRIN,65.06,830.0,900.0,812.0,865.0,865.00,0.0,0.0,849.56,"150,939.00",830.00,"128,231,521.00",597,35.0,88.00,4.22,10.84,1.79,900.00,310.00,,
2021/01/27,143,PRIN,62.67,864.0,905.0,864.0,903.0,903.00,0.0,0.0,897.97,"98,118.00",865.00,"88,107,492.00",554,38.0,41.0,4.39,4.75,0.56,905.00,310.00,,
2021/01/28,143,PRIN,63.97,918.0,969.0,915.0,958.0,958.00,0.0,0.0,950.36,"105,229.00",903.00,"100,005,567.00",619,55.0,54.00,6.09,5.9,0.8,969.00,310.00,,
2021/01/31,142,PRIN,63.33,958.0,958.0,902.0,933.0,933.00,0.0,0.0,925.01,"121,237.00",958.00,"112,145,303.00",683,-25.0,56.0,-2.61,6.21,0.86,969.00,310.00,,
2021/02/01,141,PRIN,62.07,930.0,959.0,925.0,951.0,951.00,0.0,0.0,941.69,"99,328.00",933.00,"93,535,745.00",418,18.00,34.0,1.93,3.68,0.98,969.00,310.00,,
2021/02/02,138,PRIN,63.06,970.0,1014.0,949.0,1012.0,"1,012.00",0.0,0.0,988.57,"127,377.00",951.00,"125,921,574.00",567,61.0,65.0,6.41,6.85,2.31,"1,014.00",310.00,,
2021/02/03,139,PRIN,59.89,1060.0,1060.0,970.0,995.0,995.00,0.0,0.0,"1,012.71","128,030.00","1,012.00","129,657,066.00",588,-17.0,90.0,-1.68,9.28,-1.78,"1,060.00",310.00,,
2021/02/04,141,PRIN,56.94,994.0,1009.0,957.0,998.0,998.00,0.0,0.0,993.00,"69,967.00",995.00,"69,476,997.00",365,3.0,52.0,0.3,5.43,0.5,"1,060.00",310.00,,
2021/02/07,140,PRIN,57.55,1016.0,1037.0,987.0,1033.0,"1,033.00",0.0,0.0,"1,015.09","90,450.00",998.00,"91,815,096.00",504,35.0,50.0,3.51,5.07,1.73,"1,060.00",310.00,,
2021/02/08,142,PRIN,55.23,1040.0,1040.0,1000.0,1021.0,"1,021.00",0.0,0.0,"1,016.12","71,793.00","1,033.00","72,950,300.00",376,-12.0,40.0,-1.16,4.0,0.48,"1,060.00",310.00,,
2021/02/09,134,PRIN,54.58,1019.0,1019.0,995.0,1006.0,"1,006.00",0.0,0.0,"1,002.79","71,162.00","1,021.00","71,360,651.00",335,-15.0,24.0,-1.47,2.41,0.32,"1,060.00",310.00,,
2021/02/10,133,PRIN,53.88,1005.0,1011.0,992.0,1008.0,"1,008.00",0.0,0.0,"1,002.56","71,397.00","1,006.00","71,579,452.00",268,2.0,19.0,0.2,1.92,0.54,"1,060.00",310.00,,
2021/02/11,143,PRIN,49.1,1005.0,1025.0,988.0,993.0,993.00,0.0,0.0,997.66,"43,570.00","1,008.00","43,468,185.00",204,-15.0,37.0,-1.49,3.74,-0.47,"1,060.00",310.00,,
2021/03/10,140,PRIN,52.69,860.0,876.0,859.0,869.0,869.00,0.0,0.0,866.30,"10,620.00",871.00,"9,200,088.00",122,-2.0,17.00,-0.23,1.98,0.31,"1,060.00",310.00,,
2021/04/05,145,PRIN,63.96,1045.0,1045.0,991.0,995.0,995.00,0.0,0.0,"1,002.69","93,042.00","1,015.00","93,292,510.00",462,-20.0,54.00,-1.97,5.45,-0.77,"1,060.00",310.00,,
