Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,19,BHL,53.11,425.0,430.0,417.0,427.0,427.00,0.0,0.0,424.04,"31,217.00",421.00,"13,237,184.70",404,6.00,13.00,1.43,3.12,0.69,465.70,192.70,,
2024/08/06,18,BHL,46.68,431.0,435.0,390.1,393.0,393.00,0.0,0.0,411.85,"35,956.00",427.00,"14,808,557.80",375,-34.00,44.90,-7.96,11.51,-4.8,465.70,192.70,,
2024/08/07,19,BHL,53.17,393.0,420.0,387.4,415.0,415.00,0.0,0.0,407.79,"51,764.00",393.00,"21,108,811.50",435,22.00,32.60,5.6,8.42,1.74,465.70,192.70,,
2024/08/08,19,BHL,47.65,415.0,423.0,408.0,413.0,413.00,0.0,0.0,413.87,"38,979.00",415.00,"16,132,336.00",392,-2.00,15.00,-0.48,3.68,-0.21,465.70,192.70,,
2024/08/11,18,BHL,54.0,421.0,427.0,415.0,422.0,422.00,0.0,0.0,420.26,"72,823.00",413.00,"30,604,602.60",609,9.00,12.00,2.18,2.89,0.41,465.70,192.70,,
2024/06/25,18,BHL,49.0,349.0,359.0,347.0,356.9,356.90,0.0,0.0,353.52,"11,338.00",342.90,"4,008,230.10",173,14.0,12.0,4.08,3.46,0.95,394.00,192.70,,
2024/06/26,18,BHL,50.97,360.0,372.0,356.2,361.0,361.00,0.0,0.0,366.65,"32,843.00",356.90,"12,042,010.50",286,4.1,15.8,1.15,4.44,-1.57,394.00,192.70,,
2024/06/27,20,BHL,46.08,368.0,368.0,350.2,353.9,353.90,0.0,0.0,355.33,"5,750.00",361.00,"2,043,136.70",81,-7.10,17.80,-1.97,5.08,-0.4,394.00,192.70,,
2024/06/30,19,BHL,50.43,349.0,360.9,346.0,349.9,349.90,0.0,0.0,349.81,"4,640.00",353.90,"1,623,140.60",93,-4.0,14.90,-1.13,4.31,0.02,394.00,192.70,,
2024/07/01,19,BHL,49.83,343.1,360.0,343.1,359.9,359.90,0.0,0.0,355.59,"8,458.00",349.90,"3,007,605.70",112,10.00,16.9,2.86,4.93,1.2,394.00,192.70,,
2024/07/02,18,BHL,49.7,367.0,384.0,353.2,362.9,362.90,0.0,0.0,362.72,"16,154.00",359.90,"5,859,332.40",122,3.00,30.8,0.83,8.72,0.05,394.00,192.70,,
2024/07/03,18,BHL,47.96,357.0,364.0,350.0,360.9,360.90,0.0,0.0,358.48,"6,850.00",362.90,"2,455,609.90",106,-2.0,14.0,-0.55,4.0,0.67,394.00,192.70,,
2024/07/04,18,BHL,51.77,356.0,367.0,350.0,360.0,360.00,0.0,0.0,355.33,"9,384.00",360.90,"3,334,396.30",119,-0.9,17.0,-0.25,4.86,1.3,394.00,192.70,,
2024/07/07,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2024/07/08,19,BHL,37.84,348.0,353.0,345.1,345.1,345.10,0.0,0.0,348.66,"7,233.00",353.00,"2,521,836.00",102,-7.9,7.9,-2.24,2.29,-1.03,394.00,192.70,,
2024/07/09,18,BHL,44.0,352.0,353.0,342.0,348.4,348.40,0.0,0.0,346.38,"9,207.00",345.10,"3,189,125.50",137,3.3,11.0,0.96,3.22,0.58,394.00,192.70,,
2024/07/10,19,BHL,65.45,344.0,383.2,344.0,383.2,383.20,0.0,0.0,377.83,"62,716.00",348.40,"23,696,256.10",376,34.8,39.2,9.99,11.4,1.4,394.00,192.70,,
2024/07/11,19,BHL,74.18,390.8,421.5,390.8,421.5,421.50,0.0,0.0,416.16,"109,134.00",383.20,"45,417,711.80",795,38.3,30.70,9.99,7.86,1.27,421.50,192.70,,
2024/07/14,19,BHL,70.61,429.9,433.0,399.9,406.0,406.00,0.0,0.0,406.29,"74,589.00",421.50,"30,304,744.20",372,-15.5,33.10,-3.68,8.28,-0.07,433.00,192.70,,
2024/07/15,18,BHL,64.62,397.9,422.0,394.0,415.0,415.00,0.0,0.0,404.50,"66,121.00",406.00,"26,745,930.40",473,9.00,28.00,2.22,7.11,2.53,433.00,192.70,,
2024/07/16,18,BHL,64.8,414.9,446.9,410.0,431.0,431.00,0.0,0.0,425.39,"68,683.00",415.00,"29,216,742.10",406,16.0,36.90,3.86,9.0,1.3,446.90,192.70,,
2024/05/30,18,BHL,51.07,322.3,337.9,322.3,335.8,335.80,0.0,0.0,333.53,"9,099.00",328.00,"3,034,826.40",143,7.80,15.60,2.38,4.84,0.67,394.00,192.70,,
2024/06/02,19,BHL,62.67,342.5,348.0,335.7,343.5,343.50,0.0,0.0,341.76,"8,985.00",335.80,"3,070,669.20",158,7.70,12.30,2.29,3.66,0.51,394.00,192.70,,
2024/06/03,18,BHL,59.77,350.3,350.3,335.1,344.7,344.70,0.0,0.0,341.84,"6,585.00",343.50,"2,250,999.00",115,1.20,15.20,0.35,4.54,0.83,394.00,192.70,,
2024/06/04,18,BHL,56.71,351.5,351.5,332.0,342.0,342.00,0.0,0.0,337.44,"2,815.00",344.70,"949,906.50",80,-2.70,19.50,-0.78,5.87,1.33,394.00,192.70,,
2024/06/05,19,BHL,47.7,335.2,340.0,329.0,339.0,339.00,0.0,0.0,333.30,"5,523.00",342.00,"1,840,799.70",74,-3.00,11.00,-0.88,3.34,1.68,394.00,192.70,,
2024/06/06,19,BHL,40.75,345.7,345.7,327.5,330.0,330.00,0.0,0.0,332.00,"5,851.00",339.00,"1,942,546.00",95,-9.0,18.20,-2.65,5.56,-0.61,394.00,192.70,,
2024/06/09,19,BHL,45.65,330.0,340.0,325.5,338.9,338.90,0.0,0.0,333.30,"11,229.00",330.00,"3,742,579.40",151,8.9,14.50,2.7,4.45,1.65,394.00,192.70,,
2024/06/10,19,BHL,53.3,338.0,351.0,338.0,344.9,344.90,0.0,0.0,344.95,"23,547.00",338.90,"8,122,542.30",196,6.0,13.00,1.77,3.85,-0.01,394.00,192.70,,
2024/06/11,19,BHL,62.62,350.0,369.2,345.1,357.1,357.10,0.0,0.0,357.32,"35,873.00",344.90,"12,818,170.20",323,12.2,24.10,3.54,6.98,-0.06,394.00,192.70,,
2024/06/12,18,BHL,66.1,364.2,375.3,364.0,366.9,366.90,0.0,0.0,370.22,"38,428.00",357.10,"14,227,005.60",356,9.8,11.3,2.74,3.1,-0.91,394.00,192.70,,
2024/06/13,18,BHL,63.44,361.1,376.0,361.0,367.9,367.90,0.0,0.0,368.22,"29,645.00",366.90,"10,915,927.10",258,1.0,15.0,0.27,4.16,-0.09,394.00,192.70,,
2024/06/16,19,BHL,54.52,375.0,375.0,355.0,359.0,359.00,0.0,0.0,361.41,"20,937.00",367.90,"7,566,915.10",190,-8.9,20.0,-2.42,5.63,-0.67,394.00,192.70,,
2024/06/18,19,BHL,44.47,359.0,366.0,344.9,347.0,347.00,0.0,0.0,353.79,"20,071.00",359.00,"7,100,952.60",191,-12.0,21.10,-3.34,6.12,-1.96,394.00,192.70,,
2024/06/19,18,BHL,42.85,350.0,359.9,343.1,349.0,349.00,0.0,0.0,348.27,"8,348.00",347.00,"2,907,389.00",116,2.0,16.8,0.58,4.9,0.21,394.00,192.70,,
2024/06/20,18,BHL,40.31,350.0,354.9,343.5,349.0,349.00,0.0,0.0,346.46,"6,210.00",349.00,"2,151,540.10",98,0.0,11.40,0.0,3.32,0.73,394.00,192.70,,
2024/06/23,18,BHL,36.51,352.0,352.0,338.0,342.0,342.00,0.0,0.0,342.56,"2,650.00",349.00,"907,790.50",85,-7.0,14.0,-2.01,4.14,-0.16,394.00,192.70,,
2024/05/05,18,BHL,44.08,318.1,335.9,318.0,322.9,322.90,0.0,0.0,322.30,"4,675.00",322.00,"1,506,748.40",102,0.9,17.9,0.28,5.63,0.19,394.00,192.70,,
2024/05/06,18,BHL,40.05,322.9,329.0,316.5,320.0,320.00,0.0,0.0,319.52,"1,572.00",322.90,"502,292.00",52,-2.90,12.50,-0.9,3.95,0.15,394.00,192.70,,
2024/05/07,18,BHL,42.56,315.0,332.0,315.0,320.0,320.00,0.0,0.0,322.08,"6,424.00",320.00,"2,069,068.60",63,0.00,17.0,0.0,5.4,-0.65,394.00,192.70,,
2024/05/08,19,BHL,49.97,314.2,326.9,314.2,320.0,320.00,0.0,0.0,320.85,"5,345.00",320.00,"1,714,963.50",75,0.0,12.7,0.0,4.04,-0.27,394.00,192.70,,
2024/05/09,19,BHL,48.3,324.0,324.9,315.5,319.5,319.50,0.0,0.0,317.89,"5,023.00",320.00,"1,596,751.00",93,-0.5,9.40,-0.16,2.98,0.5,394.00,192.70,,
2024/05/12,19,BHL,45.59,316.1,324.9,316.1,319.7,319.70,0.0,0.0,318.18,"2,013.00",319.50,"640,495.00",57,0.20,8.8,0.06,2.78,0.48,394.00,192.70,,
2024/05/13,18,BHL,46.16,313.4,325.0,313.4,319.0,319.00,0.0,0.0,317.17,"2,495.00",319.70,"791,335.00",58,-0.7,11.6,-0.22,3.7,0.57,394.00,192.70,,
2024/05/14,19,BHL,59.39,312.7,328.9,312.7,328.7,328.70,0.0,0.0,324.53,"8,526.00",319.00,"2,766,949.20",113,9.7,16.2,3.04,5.18,1.27,394.00,192.70,,
2024/05/15,19,BHL,56.85,330.0,336.0,321.1,325.0,325.00,0.0,0.0,324.76,"6,425.00",328.70,"2,086,565.30",70,-3.7,14.9,-1.13,4.64,0.07,394.00,192.70,,
2024/05/16,20,BHL,51.17,320.0,326.0,318.5,320.0,320.00,0.0,0.0,321.00,"4,373.00",325.00,"1,403,724.40",75,-5.0,7.5,-1.54,2.35,-0.31,394.00,192.70,,
2024/05/19,19,BHL,60.22,315.3,339.4,315.3,339.4,339.40,0.0,0.0,323.31,"5,894.00",320.00,"1,905,564.00",136,19.4,24.1,6.06,7.64,4.74,394.00,192.70,,
2024/05/20,19,BHL,65.54,346.1,346.1,327.0,334.6,334.60,0.0,0.0,334.27,"15,956.00",339.40,"5,333,582.50",184,-4.8,19.1,-1.41,5.84,0.1,394.00,192.70,,
2024/05/21,19,BHL,69.95,330.0,348.0,330.0,346.9,346.90,0.0,0.0,341.49,"16,465.00",334.60,"5,622,582.40",216,12.30,18.0,3.68,5.45,1.56,394.00,192.70,,
2024/05/22,18,BHL,62.77,353.7,353.7,335.0,335.0,335.00,0.0,0.0,342.03,"8,946.00",346.90,"3,059,840.50",108,-11.9,18.7,-3.43,5.58,-2.1,394.00,192.70,,
2024/05/26,19,BHL,45.1,335.0,339.0,326.1,328.0,328.00,0.0,0.0,328.61,"4,315.00",335.00,"1,417,935.50",93,-7.0,12.9,-2.09,3.96,-0.18,394.00,192.70,,
2024/05/27,19,BHL,44.25,328.0,340.0,322.0,325.0,325.00,0.0,0.0,327.70,"3,067.00",328.00,"1,005,050.10",98,-3.0,18.0,-0.91,5.59,-0.83,394.00,192.70,,
2024/04/03,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2024/04/04,19,BHL,36.44,349.0,351.9,342.4,348.0,348.00,0.0,0.0,345.07,"12,115.00",349.00,"4,180,552.00",109,-1.0,9.50,-0.29,2.77,0.84,394.00,192.70,,
2024/04/07,19,BHL,52.16,342.5,348.0,340.3,346.0,346.00,0.0,0.0,343.70,"6,220.00",348.00,"2,137,807.20",102,-2.0,7.70,-0.57,2.26,0.67,394.00,192.70,,
2024/04/09,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2024/04/10,19,BHL,56.15,345.0,361.0,345.0,350.0,350.00,0.0,0.0,354.42,"21,347.00",350.00,"7,565,749.20",243,0.0,16.00,0.0,4.64,-1.26,394.00,192.70,,
2024/04/14,19,BHL,47.98,344.0,355.9,344.0,348.0,348.00,0.0,0.0,349.72,"2,553.00",350.00,"892,827.00",100,-2.0,11.9,-0.57,3.46,-0.49,394.00,192.70,,
2024/04/15,19,BHL,36.74,342.0,354.9,340.2,344.7,344.70,0.0,0.0,344.80,"7,745.00",348.00,"2,670,511.60",103,-3.30,14.7,-0.95,4.32,-0.03,394.00,192.70,,
2024/04/16,19,BHL,35.78,342.0,344.7,335.0,344.7,344.70,0.0,0.0,337.05,"5,944.00",344.70,"2,003,429.00",118,0.0,9.7,0.0,2.9,2.22,394.00,192.70,,
2024/04/18,19,BHL,32.33,338.1,340.0,329.0,334.0,334.00,0.0,0.0,334.73,"4,980.00",344.70,"1,666,959.40",64,-10.7,11.0,-3.1,3.34,-0.22,394.00,192.70,,
2024/04/21,18,BHL,33.7,328.0,340.0,326.1,340.0,340.00,0.0,0.0,330.37,"3,923.00",334.00,"1,296,056.00",110,6.0,13.9,1.8,4.26,2.83,394.00,192.70,,
2024/04/22,19,BHL,29.94,333.2,343.0,327.1,336.0,336.00,0.0,0.0,336.71,"3,390.00",340.00,"1,141,456.00",72,-4.0,15.9,-1.18,4.86,-0.21,394.00,192.70,,
2024/04/24,18,BHL,33.52,337.0,344.7,329.0,330.0,330.00,0.0,0.0,331.10,"6,232.00",336.00,"2,063,421.70",92,-6.0,15.7,-1.79,4.77,-0.33,394.00,192.70,,
2024/04/25,18,BHL,40.75,335.0,335.0,323.0,329.4,329.40,0.0,0.0,326.41,"8,791.00",330.00,"2,869,450.50",105,-0.6,12.0,-0.18,3.72,0.91,394.00,192.70,,
2024/04/28,19,BHL,32.18,335.9,335.9,323.0,328.7,328.70,0.0,0.0,327.44,"2,964.00",329.40,"970,543.30",101,-0.7,12.9,-0.21,3.99,0.38,394.00,192.70,,
2024/04/29,19,BHL,39.23,335.2,335.2,323.0,325.0,325.00,0.0,0.0,326.40,"6,088.00",328.70,"1,987,121.30",76,-3.7,12.2,-1.13,3.78,-0.43,394.00,192.70,,
2024/04/30,19,BHL,52.35,320.1,341.5,320.0,331.0,331.00,0.0,0.0,325.44,"10,670.00",325.00,"3,472,417.00",134,6.00,21.50,1.85,6.72,1.68,394.00,192.70,,
2024/03/07,19,BHL,50.07,352.4,364.0,343.2,364.0,364.00,0.0,0.0,355.71,"21,416.00",349.00,"7,617,989.50",180,15.0,20.80,4.3,6.06,2.28,394.00,192.70,,
2024/03/10,19,BHL,41.2,364.0,370.0,347.0,353.0,353.00,0.0,0.0,358.12,"14,785.00",364.00,"5,294,736.80",166,-11.0,23.0,-3.02,6.63,-1.45,394.00,192.70,,
2024/03/12,19,BHL,52.02,353.0,360.0,347.1,356.0,356.00,0.0,0.0,351.66,"11,929.00",353.00,"4,194,895.30",157,3.00,12.9,0.85,3.72,1.22,394.00,192.70,,
2024/03/13,19,BHL,43.62,363.0,363.0,342.0,345.0,345.00,0.0,0.0,346.32,"9,890.00",356.00,"3,425,097.00",109,-11.0,21.0,-3.09,6.14,-0.38,394.00,192.70,,
2024/03/14,18,BHL,34.51,351.9,373.3,339.2,341.0,341.00,0.0,0.0,344.51,"7,018.00",345.00,"2,417,771.30",98,-4.0,34.1,-1.16,10.05,-1.03,394.00,192.70,,
2024/03/17,19,BHL,41.05,340.0,346.0,333.3,337.0,337.00,0.0,0.0,342.12,"14,390.00",341.00,"4,923,141.40",155,-4.0,12.7,-1.17,3.81,-1.52,394.00,192.70,,
2024/03/18,19,BHL,42.43,343.7,350.3,332.0,342.0,342.00,0.0,0.0,338.44,"6,770.00",337.00,"2,291,258.00",142,5.0,18.3,1.48,5.51,1.04,394.00,192.70,,
2024/03/19,19,BHL,53.95,335.2,356.6,335.2,347.4,347.40,0.0,0.0,347.46,"7,837.00",342.00,"2,723,014.40",117,5.4,21.40,1.58,6.38,-0.02,394.00,192.70,,
2024/03/20,19,BHL,53.4,347.0,364.1,341.1,345.9,345.90,0.0,0.0,350.19,"6,530.00",347.40,"2,286,758.00",132,-1.50,23.00,-0.43,6.74,-1.24,394.00,192.70,,
2024/03/21,19,BHL,49.73,342.0,359.0,337.0,343.0,343.00,0.0,0.0,341.51,"3,490.00",345.90,"1,191,858.00",72,-2.90,22.00,-0.84,6.53,0.44,394.00,192.70,,
2024/03/25,19,BHL,43.36,336.5,338.0,331.2,337.0,337.00,0.0,0.0,333.27,"5,019.00",343.00,"1,672,683.10",78,-6.00,6.80,-1.75,2.05,1.11,394.00,192.70,,
2024/03/26,19,BHL,50.67,343.7,360.0,331.3,353.9,353.90,0.0,0.0,353.33,"24,225.00",337.00,"8,559,494.00",222,16.9,28.70,5.01,8.66,0.16,394.00,192.70,,
2024/03/27,19,BHL,58.25,350.0,370.2,350.0,369.0,369.00,0.0,0.0,362.79,"45,375.00",353.90,"16,461,492.10",332,15.1,20.20,4.27,5.77,1.68,394.00,192.70,,
2024/03/28,19,BHL,57.35,362.0,373.0,361.4,364.0,364.00,0.0,0.0,367.43,"21,472.00",369.00,"7,889,409.50",201,-5.0,11.6,-1.36,3.21,-0.94,394.00,192.70,,
2024/03/31,19,BHL,56.63,371.0,375.0,351.3,353.0,353.00,0.0,0.0,356.14,"21,788.00",364.00,"7,759,593.00",223,-11.00,23.70,-3.02,6.75,-0.89,394.00,192.70,,
2024/04/01,19,BHL,35.18,360.0,360.0,345.0,345.0,345.00,0.0,0.0,348.59,"11,941.00",353.00,"4,162,516.30",149,-8.0,15.0,-2.27,4.35,-1.04,394.00,192.70,,
2024/02/12,18,BHL,62.68,329.9,359.1,322.0,359.1,359.10,0.0,0.0,345.73,"122,077.00",326.50,"42,206,203.80",755,32.60,37.10,9.98,11.52,3.72,370.00,192.70,,
2024/02/13,18,BHL,61.95,366.2,390.0,360.0,370.0,370.00,0.0,0.0,372.97,"114,319.00",359.10,"42,637,574.40",854,10.9,30.0,3.04,8.33,-0.8,390.00,192.70,,
2024/02/14,19,BHL,54.81,364.0,378.9,359.0,365.0,365.00,0.0,0.0,367.13,"53,202.00",370.00,"19,532,163.10",338,-5.0,19.9,-1.35,5.54,-0.58,390.00,192.70,,
2024/02/15,18,BHL,61.22,367.1,393.9,367.1,384.5,384.50,0.0,0.0,380.82,"122,222.00",365.00,"46,544,956.20",744,19.5,26.8,5.34,7.3,0.96,393.90,192.70,,
2024/02/18,18,BHL,50.85,387.0,394.0,377.0,388.1,388.10,0.0,0.0,385.84,"88,889.00",384.50,"34,296,820.60",497,3.6,17.0,0.94,4.51,0.58,394.00,192.70,,
2024/02/20,19,BHL,45.67,391.0,393.8,370.5,378.0,378.00,0.0,0.0,382.63,"81,512.00",388.10,"31,188,897.10",383,-10.10,23.3,-2.6,6.29,-1.22,394.00,192.70,,
2024/02/21,18,BHL,45.02,385.0,393.0,375.0,383.9,383.90,0.0,0.0,382.55,"29,245.00",378.00,"11,187,764.30",292,5.90,18.0,1.56,4.8,0.35,394.00,192.70,,
2024/02/22,19,BHL,36.85,385.0,389.8,355.0,369.0,369.00,0.0,0.0,370.08,"31,487.00",383.90,"11,652,707.10",222,-14.90,34.8,-3.88,9.8,-0.29,394.00,192.70,,
2024/02/25,19,BHL,36.67,362.5,362.5,334.0,335.0,335.00,0.0,0.0,348.74,"16,221.00",369.00,"5,656,871.70",203,-34.00,28.50,-9.21,8.53,-4.1,394.00,192.70,,
2024/02/26,19,BHL,35.5,332.0,351.9,332.0,343.0,343.00,0.0,0.0,338.68,"13,269.00",335.00,"4,493,931.00",203,8.00,19.90,2.39,5.99,1.26,394.00,192.70,,
2024/02/27,18,BHL,35.48,345.0,362.1,341.0,355.0,355.00,0.0,0.0,350.70,"14,593.00",343.00,"5,117,752.00",171,12.00,21.10,3.5,6.19,1.21,394.00,192.70,,
2024/02/28,19,BHL,34.5,348.0,362.1,342.1,347.0,347.00,0.0,0.0,349.21,"12,947.00",355.00,"4,521,278.70",127,-8.00,20.00,-2.25,5.85,-0.64,394.00,192.70,,
2024/02/29,18,BHL,34.98,341.0,346.0,321.0,321.0,321.00,0.0,0.0,332.43,"18,863.00",347.00,"6,270,687.30",138,-26.00,25.00,-7.49,7.79,-3.56,394.00,192.70,,
2024/03/03,18,BHL,32.99,321.0,329.0,312.0,312.8,312.80,0.0,0.0,317.45,"14,308.00",321.00,"4,542,023.00",131,-8.20,17.00,-2.55,5.45,-1.49,394.00,192.70,,
2024/03/04,17,BHL,29.84,319.0,344.0,319.0,344.0,344.00,0.0,0.0,343.43,"1,080.00",312.80,"370,905.00",9,31.2,25.0,9.97,7.84,0.17,394.00,192.70,,
2024/03/05,20,BHL,33.42,344.0,346.0,333.0,336.0,336.00,0.0,0.0,339.12,"17,331.00",344.00,"5,877,261.70",181,-8.00,13.00,-2.33,3.9,-0.93,394.00,192.70,,
2024/01/18,19,BHL,55.54,290.0,321.0,290.0,313.0,313.00,0.0,0.0,307.18,"32,427.00",294.90,"9,960,833.40",443,18.1,31.00,6.14,10.69,1.86,394.70,192.70,,
2024/01/21,19,BHL,56.76,315.0,334.0,314.0,319.9,319.90,0.0,0.0,325.11,"43,089.00",313.00,"14,008,876.40",466,6.9,20.00,2.2,6.37,-1.63,394.70,192.70,,
2024/01/22,18,BHL,48.81,315.0,317.0,304.0,310.0,310.00,0.0,0.0,310.43,"24,765.00",319.90,"7,687,722.90",278,-9.9,13.0,-3.09,4.28,-0.14,394.70,192.70,,
2024/01/23,19,BHL,58.57,305.2,310.0,300.1,308.0,308.00,0.0,0.0,303.85,"15,896.00",310.00,"4,830,073.00",250,-2.0,9.9,-0.65,3.3,1.35,394.70,192.70,,
2024/01/24,19,BHL,40.0,305.0,315.0,301.9,307.0,307.00,0.0,0.0,307.01,"12,304.00",308.00,"3,777,462.80",185,-1.0,13.1,-0.32,4.34,0.0,394.70,192.70,,
2024/01/25,19,BHL,39.55,301.0,309.0,298.0,309.0,309.00,0.0,0.0,301.58,"11,165.00",307.00,"3,367,137.50",177,2.0,11.00,0.65,3.69,2.4,394.70,192.70,,
2024/01/28,19,BHL,42.96,302.9,307.0,297.0,304.0,304.00,0.0,0.0,300.58,"5,315.00",309.00,"1,597,557.00",190,-5.0,10.0,-1.62,3.37,1.13,394.70,192.70,,
2024/01/29,18,BHL,58.89,298.2,315.0,298.2,309.1,309.10,0.0,0.0,310.96,"17,230.00",304.00,"5,357,846.00",284,5.1,16.8,1.68,5.63,-0.6,394.70,192.70,,
2024/01/30,19,BHL,55.53,307.0,334.0,307.0,320.0,320.00,0.0,0.0,319.68,"21,830.00",309.10,"6,978,553.30",305,10.9,27.0,3.53,8.79,0.1,394.70,192.70,,
2024/01/31,18,BHL,41.81,320.0,325.5,306.0,309.0,309.00,0.0,0.0,314.34,"13,197.00",320.00,"4,148,359.20",215,-11.00,19.50,-3.44,6.37,-1.73,394.70,192.70,,
2024/02/01,18,BHL,37.99,303.1,304.0,298.0,303.0,303.00,0.0,0.0,300.60,"12,903.00",309.00,"3,878,683.80",175,-6.0,6.0,-1.94,2.01,0.79,394.70,192.70,,
2024/02/04,18,BHL,36.65,303.0,306.0,298.9,305.8,305.80,0.0,0.0,301.50,"10,885.00",303.00,"3,281,867.30",215,2.8,7.1,0.92,2.38,1.4,394.70,192.70,,
2024/02/05,18,BHL,35.26,300.0,311.9,300.0,303.9,303.90,0.0,0.0,302.89,"5,510.00",305.80,"1,668,937.50",117,-1.9,11.9,-0.62,3.97,0.33,394.70,192.70,,
2024/02/06,19,BHL,37.94,309.8,309.8,298.0,300.9,300.90,0.0,0.0,303.00,"6,001.00",303.90,"1,818,324.00",147,-3.0,11.8,-0.99,3.96,-0.7,394.70,192.70,,
2024/02/07,19,BHL,44.82,300.0,312.5,300.0,308.0,308.00,0.0,0.0,306.98,"4,818.00",300.90,"1,479,025.30",178,7.1,12.5,2.36,4.17,0.33,394.70,192.70,,
2024/02/08,19,BHL,54.03,313.5,327.0,307.1,323.5,323.50,0.0,0.0,318.99,"48,546.00",308.00,"15,485,825.30",380,15.5,19.90,5.03,6.48,1.39,394.70,192.70,,
2023/12/20,19,BHL,65.43,257.6,287.1,256.2,287.1,287.10,0.0,0.0,279.00,"41,092.00",261.00,"11,464,649.10",342,26.10,30.90,10.0,12.06,2.82,394.70,192.70,,
2023/12/21,19,BHL,59.95,292.8,315.0,292.8,305.0,305.00,0.0,0.0,303.06,"43,145.00",287.10,"13,075,355.70",480,17.90,22.20,6.23,7.58,0.64,394.70,192.70,,
2023/12/24,19,BHL,62.65,300.0,311.1,290.0,305.0,305.00,0.0,0.0,304.98,"67,144.00",305.00,"20,477,270.60",457,0.0,21.10,0.0,7.28,0.01,394.70,192.70,,
2023/12/27,19,BHL,62.07,311.1,330.0,286.2,319.0,319.00,0.0,0.0,309.94,"53,449.00",305.00,"16,565,883.50",506,14.0,43.80,4.59,15.3,2.84,394.70,192.70,,
2023/12/28,19,BHL,50.88,319.0,324.0,310.0,310.0,310.00,0.0,0.0,315.85,"14,936.00",319.00,"4,717,591.50",262,-9.0,14.0,-2.82,4.52,-1.89,394.70,192.70,,
2024/01/01,19,BHL,44.99,310.0,310.0,289.1,291.0,291.00,0.0,0.0,297.15,"15,168.00",310.00,"4,507,212.80",205,-19.0,20.9,-6.13,7.23,-2.11,394.70,192.70,,
2024/01/02,18,BHL,42.34,290.0,295.0,280.0,280.0,280.00,0.0,0.0,284.95,"14,696.00",291.00,"4,187,552.00",190,-11.0,15.0,-3.78,5.36,-1.77,394.70,192.70,,
2024/01/03,19,BHL,43.96,280.0,297.1,270.0,294.0,294.00,0.0,0.0,285.53,"14,274.00",280.00,"4,075,649.80",210,14.00,27.1,5.0,10.04,2.88,394.70,192.70,,
2024/01/04,19,BHL,47.11,295.0,304.9,292.0,299.0,299.00,0.0,0.0,298.64,"22,781.00",294.00,"6,803,267.00",272,5.00,12.90,1.7,4.42,0.12,394.70,192.70,,
2024/01/07,19,BHL,42.21,295.0,299.0,285.0,285.0,285.00,0.0,0.0,291.23,"9,738.00",299.00,"2,836,004.40",158,-14.0,14.0,-4.68,4.91,-2.19,394.70,192.70,,
2024/01/08,19,BHL,48.7,280.0,303.8,280.0,303.0,303.00,0.0,0.0,295.16,"15,069.00",285.00,"4,447,838.00",237,18.0,23.80,6.32,8.5,2.59,394.70,192.70,,
2024/01/09,18,BHL,48.71,300.1,313.9,288.1,294.0,294.00,0.0,0.0,303.48,"30,742.00",303.00,"9,329,714.70",306,-9.0,25.8,-2.97,8.96,-3.23,394.70,192.70,,
2024/01/10,18,BHL,45.11,294.0,296.0,276.9,294.0,294.00,0.0,0.0,287.57,"11,595.00",294.00,"3,334,407.80",186,0.0,19.10,0.0,6.9,2.19,394.70,192.70,,
2024/01/11,19,BHL,44.71,288.3,307.0,288.0,295.0,295.00,0.0,0.0,292.36,"8,508.00",294.00,"2,487,371.90",148,1.00,19.0,0.34,6.6,0.9,394.70,192.70,,
2024/01/14,18,BHL,48.46,299.0,308.0,294.0,303.0,303.00,0.0,0.0,305.15,"21,948.00",295.00,"6,697,493.20",274,8.0,14.0,2.71,4.76,-0.71,394.70,192.70,,
2024/01/16,18,BHL,55.91,303.0,314.0,303.0,310.1,310.10,0.0,0.0,308.52,"28,106.00",303.00,"8,671,231.10",306,7.1,11.0,2.34,3.63,0.51,394.70,192.70,,
2023/11/27,19,BHL,51.48,207.8,215.5,207.8,208.2,208.20,0.0,0.0,210.28,"1,910.00",212.00,"401,642.00",86,-3.80,7.70,-1.79,3.71,-1.0,394.70,192.70,,
2023/11/28,18,BHL,55.51,206.0,216.9,206.0,211.0,211.00,0.0,0.0,212.73,"6,722.00",208.20,"1,429,952.00",105,2.8,10.9,1.34,5.29,-0.82,394.70,192.70,,
