Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/08,58,GBBD85,48.74,980.1,985.0,980.1,983.0,983.00,0.0,0.0,982.70,75.00,990.00,"73,702.50",3,-7.0,4.9,-0.71,0.5,0.03,"1,040.00",800.10,,
2024/07/09,54,GBBD85,61.04,976.0,989.0,976.0,985.5,985.50,0.0,0.0,984.97,124.00,983.00,"122,136.00",5,2.5,13.0,0.25,1.33,0.05,"1,040.00",800.10,,
2024/07/10,55,GBBD85,40.27,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,985.50,"24,625.00",1,-0.5,0.0,-0.05,0.0,0.0,"1,040.00",800.10,,
2024/07/11,59,GBBD85,62.71,990.0,1001.0,990.0,1001.0,"1,001.00",0.0,0.0,994.87,175.00,985.00,"174,102.50",6,16.0,11.00,1.62,1.11,0.61,"1,040.00",800.10,,
2024/07/14,55,GBBD85,59.78,986.0,987.5,985.2,985.2,985.20,0.0,0.0,986.69,205.00,"1,001.00","202,271.00",7,-15.8,2.30,-1.58,0.23,-0.15,"1,040.00",800.10,,
2024/07/15,58,GBBD85,52.04,990.0,990.0,988.0,988.0,988.00,0.0,0.0,989.00,50.00,985.20,"49,450.00",3,2.80,2.00,0.28,0.2,-0.1,"1,040.00",800.10,,
2024/07/16,55,GBBD85,55.37,970.5,971.0,940.0,940.0,940.00,0.0,0.0,957.88,914.00,988.00,"875,502.90",17,-33.0,31.00,-3.34,3.3,-1.9,"1,040.00",800.10,,
2024/05/30,54,GBBD85,44.62,982.0,983.0,982.0,983.0,983.00,0.0,0.0,982.50,50.00,976.00,"49,125.00",2,7.00,1.00,0.72,0.1,0.05,"1,040.00",795.00,,
2024/06/02,57,GBBD85,58.07,981.3,1000.0,981.3,1000.0,"1,000.00",0.0,0.0,995.43,130.00,983.00,"129,406.50",5,17.00,18.70,1.73,1.91,0.46,"1,040.00",795.00,,
2024/06/03,55,GBBD85,37.79,982.1,982.5,982.0,982.5,982.50,0.0,0.0,982.27,50.00,"1,000.00","49,113.50",3,-17.50,0.50,-1.75,0.05,0.02,"1,040.00",795.00,,
2024/06/04,54,GBBD85,53.76,979.1,979.1,979.0,979.0,979.00,0.0,0.0,979.05,50.00,982.50,"48,952.50",2,-3.50,0.10,-0.36,0.01,-0.01,"1,040.00",795.00,,
2024/06/06,56,GBBD85,35.53,974.1,974.1,974.1,974.1,974.10,0.0,0.0,974.10,25.00,979.00,"24,352.50",1,-4.9,0.00,-0.5,0.0,0.0,"1,040.00",795.30,,
2024/06/10,55,GBBD85,35.48,993.0,993.0,980.6,980.6,980.60,0.0,0.0,984.14,35.00,974.10,"34,445.00",2,6.5,12.40,0.67,1.26,-0.36,"1,040.00",800.10,,
2024/06/11,52,GBBD85,59.36,990.9,1000.2,990.9,1000.2,"1,000.20",0.0,0.0,999.01,255.00,980.60,"254,746.50",6,19.6,9.30,2.0,0.94,0.12,"1,040.00",800.10,,
2024/06/12,53,GBBD85,51.47,980.5,980.5,980.5,980.5,980.50,0.0,0.0,980.50,25.00,"1,000.20","24,512.50",1,-19.7,0.0,-1.97,0.0,0.0,"1,040.00",800.10,,
2024/06/16,55,GBBD85,51.99,982.3,982.3,982.3,982.3,982.30,0.0,0.0,982.30,50.00,980.50,"49,115.00",2,1.8,0.0,0.18,0.0,0.0,"1,040.00",800.10,,
2024/06/18,56,GBBD85,52.49,990.0,990.0,985.2,985.2,985.20,0.0,0.0,987.61,50.00,982.30,"49,380.60",3,2.9,4.80,0.3,0.49,-0.24,"1,040.00",800.10,,
2024/06/23,55,GBBD85,32.82,985.2,985.2,985.2,985.2,985.20,0.0,0.0,985.20,35.00,985.20,"34,482.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",800.10,,
2024/05/05,58,GBBD85,43.21,980.3,985.0,980.3,985.0,985.00,0.0,0.0,982.35,100.00,982.00,"98,234.80",6,3.0,4.7,0.31,0.48,0.27,"1,005.00",781.00,,
2024/05/06,54,GBBD85,41.51,980.1,985.0,980.1,984.1,984.10,0.0,0.0,983.30,100.00,985.00,"98,330.00",4,-0.90,4.90,-0.09,0.5,0.08,"1,005.00",781.00,,
2024/05/07,55,GBBD85,38.13,982.5,982.5,982.5,982.5,982.50,0.0,0.0,982.50,25.00,984.10,"24,562.50",1,-1.60,0.0,-0.16,0.0,0.0,"1,005.00",781.00,,
2024/05/09,53,GBBD85,56.33,1000.0,1002.1,1000.0,1002.1,"1,002.10",0.0,0.0,"1,001.93",308.00,982.50,"308,594.30",3,19.6,2.10,1.99,0.21,0.02,"1,005.00",781.00,,
2024/05/12,56,GBBD85,39.6,985.7,985.7,985.7,985.7,985.70,0.0,0.0,985.70,50.00,"1,002.10","49,285.00",2,-16.40,0.0,-1.64,0.0,0.0,"1,005.00",781.00,,
2024/05/13,55,GBBD85,58.56,978.1,1040.0,978.1,1040.0,"1,040.00",0.0,0.0,"1,039.70","50,368.00",985.70,"52,367,636.70",13,54.3,61.9,5.51,6.33,0.03,"1,040.00",781.00,,
2024/05/15,58,GBBD85,47.5,1019.2,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,014.86",105.00,"1,040.00","106,560.00",4,-40.0,20.0,-3.85,2.0,-1.49,"1,040.00",781.00,,
2024/05/16,57,GBBD85,36.92,981.1,1000.0,981.1,992.0,992.00,0.0,0.0,991.65,180.00,"1,000.00","178,497.50",4,-8.0,18.9,-0.8,1.93,0.04,"1,040.00",781.00,,
2024/05/19,58,GBBD85,50.74,985.1,1004.9,985.1,1000.0,"1,000.00",0.0,0.0,988.98,350.00,992.00,"346,144.00",8,8.0,19.8,0.81,2.01,1.1,"1,040.00",781.00,,
2024/05/20,57,GBBD85,41.21,1000.0,1000.1,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.03",349.00,"1,000.00","349,010.00",9,0.0,0.1,0.0,0.01,0.0,"1,040.00",781.00,,
2024/05/21,55,GBBD85,42.78,980.3,988.3,980.3,986.1,986.10,0.0,0.0,986.44,250.00,"1,000.00","246,610.00",5,-13.90,8.0,-1.39,0.82,-0.03,"1,040.00",781.00,,
2024/05/22,54,GBBD85,39.47,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,80.00,986.10,"79,200.00",2,3.9,0.0,0.4,0.0,0.0,"1,040.00",781.00,,
2024/05/26,56,GBBD85,38.06,980.2,999.0,980.2,985.5,985.50,0.0,0.0,989.33,130.00,990.00,"128,613.50",6,-4.5,18.8,-0.45,1.92,-0.39,"1,040.00",782.10,,
2024/05/27,57,GBBD85,35.41,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,26.00,985.50,"25,376.00",2,-9.5,0.0,-0.96,0.0,0.0,"1,040.00",782.10,,
2024/04/03,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2024/04/04,56,GBBD85,34.91,955.1,955.1,955.0,955.0,955.00,0.0,0.0,955.05,50.00,971.00,"47,752.50",2,-16.0,0.10,-1.65,0.01,-0.01,"1,005.00",768.10,,
2024/04/09,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2024/04/10,55,GBBD85,30.71,955.6,956.0,955.6,956.0,956.00,0.0,0.0,955.80,50.00,960.00,"47,790.00",2,-4.0,0.40,-0.42,0.04,0.02,"1,005.00",774.00,,
2024/04/14,56,GBBD85,39.98,956.0,979.9,956.0,962.2,962.20,0.0,0.0,965.76,228.00,956.00,"220,192.50",8,6.2,23.9,0.65,2.5,-0.37,"1,005.00",781.00,,
2024/04/15,56,GBBD85,41.97,981.4,985.0,981.4,982.0,982.00,0.0,0.0,982.33,75.00,962.20,"73,675.00",5,19.80,3.6,2.06,0.37,-0.03,"1,005.00",781.00,,
2024/04/16,57,GBBD85,45.43,970.0,994.5,970.0,994.5,994.50,0.0,0.0,980.29,152.00,982.00,"149,003.40",8,12.5,24.5,1.27,2.53,1.43,"1,005.00",781.00,,
2024/04/18,55,GBBD85,39.83,987.0,994.0,987.0,994.0,994.00,0.0,0.0,990.50,50.00,994.50,"49,525.00",2,-0.5,7.0,-0.05,0.71,0.35,"1,005.00",781.00,,
2024/04/21,53,GBBD85,45.71,987.1,994.0,977.1,994.0,994.00,0.0,0.0,987.20,220.00,994.00,"217,185.00",9,0.0,16.9,0.0,1.73,0.68,"1,005.00",781.00,,
2024/04/22,54,GBBD85,34.68,992.9,994.0,992.9,994.0,994.00,0.0,0.0,993.45,85.00,994.00,"84,443.00",3,0.0,1.1,0.0,0.11,0.06,"1,005.00",781.00,,
2024/04/24,55,GBBD85,37.4,1000.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.88,200.00,994.00,"199,975.00",5,6.0,1.0,0.6,0.1,0.01,"1,005.00",781.00,,
2024/04/25,52,GBBD85,35.95,980.0,996.0,980.0,996.0,996.00,0.0,0.0,989.86,220.00,"1,000.00","217,770.00",6,-4.0,16.0,-0.4,1.63,0.62,"1,005.00",781.00,,
2024/04/28,55,GBBD85,31.67,977.0,977.0,941.0,959.8,959.80,0.0,0.0,965.22,150.00,996.00,"144,782.50",6,-36.2,36.0,-3.63,3.83,-0.56,"1,005.00",781.00,,
2024/04/29,57,GBBD85,34.0,998.4,1000.0,985.0,986.2,986.20,0.0,0.0,994.44,227.00,959.80,"225,736.80",12,26.4,15.0,2.75,1.52,-0.84,"1,005.00",781.00,,
2024/04/30,58,GBBD85,30.83,989.5,989.5,989.5,989.5,989.50,0.0,0.0,989.42,30.00,986.20,"29,682.50",2,3.30,0.00,0.33,0.0,0.01,"1,005.00",781.00,,
2024/03/07,58,GBBD85,46.8,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,30.00,903.00,"27,090.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",751.00,,
2024/03/10,54,GBBD85,49.27,905.0,906.1,905.0,906.1,906.10,0.0,0.0,905.25,65.00,903.00,"58,841.50",2,3.1,1.1,0.34,0.12,0.09,"1,000.00",768.10,,
2024/03/12,54,GBBD85,54.57,906.2,908.0,906.2,908.0,908.00,0.0,0.0,906.61,160.00,906.10,"145,057.00",7,1.90,1.8,0.21,0.2,0.15,"1,000.00",768.10,,
2024/03/13,56,GBBD85,51.78,908.0,910.0,908.0,910.0,910.00,0.0,0.0,909.33,75.00,908.00,"68,200.00",4,2.0,2.0,0.22,0.22,0.07,"1,000.00",768.10,,
2024/03/14,55,GBBD85,59.27,906.2,915.0,906.2,915.0,915.00,0.0,0.0,913.75,470.00,910.00,"429,464.00",13,5.0,8.8,0.55,0.97,0.14,"1,000.00",768.10,,
2024/03/17,57,GBBD85,47.31,909.0,909.0,909.0,909.0,909.00,0.0,0.0,909.00,75.00,915.00,"68,175.00",3,-6.0,0.0,-0.66,0.0,0.0,"1,000.00",768.10,,
2024/03/18,54,GBBD85,56.41,910.1,927.0,910.1,915.0,915.00,0.0,0.0,912.89,445.00,909.00,"406,237.50",14,6.0,16.9,0.66,1.86,0.23,"1,000.00",768.10,,
2024/03/19,55,GBBD85,50.68,915.0,915.0,912.0,912.0,912.00,0.0,0.0,913.80,125.00,915.00,"114,225.00",5,-3.0,3.00,-0.33,0.33,-0.2,"1,000.00",768.10,,
2024/03/20,55,GBBD85,57.9,915.0,925.0,915.0,925.0,925.00,0.0,0.0,923.00,375.00,912.00,"346,125.00",4,13.00,10.00,1.43,1.09,0.22,"1,000.00",768.10,,
2024/03/21,56,GBBD85,53.51,916.0,916.0,916.0,916.0,916.00,0.0,0.0,916.00,55.00,925.00,"50,380.00",2,-9.00,0.00,-0.97,0.0,0.0,"1,000.00",768.10,,
2024/03/25,54,GBBD85,53.73,916.0,934.3,916.0,934.3,934.30,0.0,0.0,923.45,85.00,916.00,"78,493.00",3,18.30,18.30,2.0,2.0,1.16,"1,000.00",768.10,,
2024/03/26,56,GBBD85,49.09,917.2,918.0,917.0,918.0,918.00,0.0,0.0,917.30,125.00,934.30,"114,662.50",5,-16.3,1.00,-1.74,0.11,0.08,"1,000.00",768.10,,
2024/03/27,57,GBBD85,35.7,916.3,920.0,916.3,920.0,920.00,0.0,0.0,918.28,80.00,918.00,"73,462.00",4,2.0,3.70,0.22,0.4,0.19,"1,000.00",768.10,,
2024/03/28,55,GBBD85,46.45,925.0,925.2,925.0,925.2,925.20,0.0,0.0,925.07,75.00,920.00,"69,380.00",4,5.2,0.2,0.57,0.02,0.01,"1,000.00",768.10,,
2024/03/31,56,GBBD85,58.49,916.0,1000.0,916.0,1000.0,"1,000.00",0.0,0.0,999.54,"47,922.00",925.20,"47,899,990.20",34,74.80,84.00,8.08,9.17,0.05,"1,000.00",768.10,,
2024/04/01,56,GBBD85,50.64,1000.0,1005.0,980.0,1000.0,"1,000.00",0.0,0.0,998.73,"2,642.00","1,000.00","2,638,655.00",26,0.0,25.0,0.0,2.55,0.13,"1,005.00",768.10,,
2024/02/12,57,GBBD85,34.82,890.1,893.0,890.1,893.0,893.00,0.0,0.0,891.43,75.00,892.00,"66,857.50",3,1.00,2.90,0.11,0.33,0.18,"1,000.00",744.10,,
2024/02/13,56,GBBD85,38.71,893.0,893.0,893.0,893.0,893.00,0.0,0.0,893.00,100.00,893.00,"89,300.00",3,0.0,0.0,0.0,0.0,0.0,"1,000.00",744.10,,
2024/02/14,54,GBBD85,39.11,893.2,894.0,893.2,894.0,894.00,0.0,0.0,893.60,50.00,893.00,"44,680.00",2,1.0,0.8,0.11,0.09,0.04,"1,000.00",744.10,,
2024/02/15,57,GBBD85,40.87,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,75.00,894.00,"67,125.00",2,1.0,0.0,0.11,0.0,0.0,"1,000.00",744.10,,
2024/02/18,57,GBBD85,52.15,890.1,902.0,890.1,902.0,902.00,0.0,0.0,893.49,175.00,895.00,"156,360.00",8,7.0,11.9,0.78,1.34,0.94,"1,000.00",744.10,,
2024/02/20,57,GBBD85,47.2,896.0,905.0,896.0,905.0,905.00,0.0,0.0,901.54,65.00,902.00,"58,600.00",3,3.00,9.0,0.33,1.0,0.38,"1,000.00",744.10,,
2024/02/21,56,GBBD85,45.34,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,905.00,"22,750.00",1,5.00,0.0,0.55,0.0,0.0,"1,000.00",744.10,,
2024/02/22,55,GBBD85,42.44,896.1,900.0,896.1,900.0,900.00,0.0,0.0,898.05,50.00,910.00,"44,902.50",2,-10.00,3.9,-1.1,0.44,0.22,"1,000.00",744.10,,
2024/02/25,59,GBBD85,44.56,900.1,901.2,900.1,901.2,901.20,0.0,0.0,900.98,150.00,900.00,"135,147.50",6,1.20,1.10,0.13,0.12,0.02,"1,000.00",744.10,,
2024/02/26,58,GBBD85,42.13,900.2,918.0,900.2,902.0,902.00,0.0,0.0,906.73,75.00,901.20,"68,005.00",3,0.80,17.80,0.09,1.98,-0.52,"1,000.00",744.10,,
2024/02/27,56,GBBD85,32.58,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,50.00,902.00,"45,250.00",2,3.00,0.00,0.33,0.0,0.0,"1,000.00",744.10,,
2024/02/28,56,GBBD85,42.56,905.0,920.0,905.0,920.0,920.00,0.0,0.0,912.50,50.00,905.00,"45,625.00",2,15.00,15.00,1.66,1.66,0.82,"1,000.00",744.10,,
2024/02/29,55,GBBD85,35.74,905.0,905.0,901.0,901.0,901.00,0.0,0.0,902.33,75.00,920.00,"67,675.00",3,-19.00,4.00,-2.07,0.44,-0.15,"1,000.00",744.10,,
2024/03/03,56,GBBD85,37.4,891.2,901.2,891.2,901.0,901.00,0.0,0.0,898.74,105.00,901.00,"94,368.00",5,0.00,10.00,0.0,1.12,0.25,"1,000.00",745.10,,
2024/03/05,59,GBBD85,35.11,900.0,903.0,900.0,903.0,903.00,0.0,0.0,902.00,75.00,901.00,"67,650.00",3,2.00,3.00,0.22,0.33,0.11,"1,000.00",745.10,,
2024/01/18,54,GBBD85,63.11,960.4,970.0,960.4,970.0,970.00,0.0,0.0,970.00,"140,437.00",980.00,"136,223,410.00",4,-10.0,9.60,-1.02,1.0,0.0,"1,000.00",744.10,,
2024/01/24,57,GBBD85,60.43,950.6,985.0,950.6,985.0,985.00,0.0,0.0,984.84,"99,671.00",970.00,"98,159,540.80",35,15.0,34.4,1.55,3.62,0.02,"1,000.00",744.10,,
2024/01/29,55,GBBD85,39.34,886.5,886.5,886.5,886.5,886.50,0.0,0.0,891.18,93.00,985.00,"82,879.50",9,-98.5,0.0,-10.0,0.0,-0.53,"1,000.00",744.10,,
2024/01/30,56,GBBD85,40.52,869.0,870.0,869.0,870.0,870.00,0.0,0.0,869.67,75.00,886.50,"65,225.00",3,-16.5,1.0,-1.86,0.12,0.04,"1,000.00",744.10,,
2024/01/31,56,GBBD85,36.84,858.0,880.0,856.0,880.0,880.00,0.0,0.0,870.04,205.00,870.00,"178,358.30",8,10.00,24.00,1.15,2.8,1.13,"1,000.00",744.10,,
2024/02/01,56,GBBD85,35.0,880.0,897.7,880.0,880.0,880.00,0.0,0.0,881.62,331.00,880.00,"291,816.00",7,0.0,17.7,0.0,2.01,-0.18,"1,000.00",744.10,,
2024/02/04,56,GBBD85,46.96,897.6,897.6,897.0,897.0,897.00,0.0,0.0,897.30,50.00,880.00,"44,865.00",2,17.0,0.6,1.93,0.07,-0.03,"1,000.00",744.10,,
2024/02/05,56,GBBD85,49.03,914.0,914.9,900.0,900.0,900.00,0.0,0.0,906.12,86.00,897.00,"77,926.50",4,3.0,14.9,0.33,1.66,-0.68,"1,000.00",744.10,,
2024/02/06,57,GBBD85,52.86,910.0,918.0,899.7,899.7,899.70,0.0,0.0,912.94,130.00,900.00,"118,682.50",3,-0.3,18.3,-0.03,2.03,-1.47,"1,000.00",744.10,,
2024/02/07,57,GBBD85,47.97,897.0,897.0,897.0,897.0,897.00,0.0,0.0,897.00,50.00,899.70,"44,850.00",2,-2.7,0.0,-0.3,0.0,0.0,"1,000.00",744.10,,
2024/02/08,57,GBBD85,31.32,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,50.00,897.00,"44,500.00",2,-7.0,0.00,-0.78,0.0,0.0,"1,000.00",744.10,,
2023/12/20,58,GBBD85,57.63,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,223.00,910.00,"202,930.00",8,0.00,0.00,0.0,0.0,0.0,"1,000.00",744.10,,
2023/12/21,58,GBBD85,51.53,910.0,928.2,910.0,928.2,928.20,0.0,0.0,921.83,305.00,910.00,"281,158.50",11,18.20,18.20,2.0,2.0,0.69,"1,000.00",744.10,,
2024/01/02,56,GBBD85,37.97,891.6,891.6,891.6,891.6,891.60,0.0,0.0,895.22,25.00,928.20,"22,380.50",2,-36.6,0.0,-3.94,0.0,-0.41,"1,000.00",744.10,,
2024/01/03,56,GBBD85,43.57,873.8,873.8,857.3,860.0,860.00,0.0,0.0,859.73,195.00,891.60,"167,646.50",10,-31.60,16.5,-3.54,1.92,0.03,"1,000.00",744.10,,
2024/01/04,56,GBBD85,45.73,877.0,894.5,860.0,867.0,867.00,0.0,0.0,874.97,310.00,860.00,"271,239.50",14,7.00,34.50,0.81,4.01,-0.92,"1,000.00",744.10,,
2024/01/07,56,GBBD85,39.71,855.5,860.0,855.5,860.0,860.00,0.0,0.0,858.32,125.00,867.00,"107,290.00",4,-7.0,4.5,-0.81,0.53,0.2,"1,000.00",744.10,,
2024/01/08,57,GBBD85,40.75,846.0,861.0,845.0,855.2,855.20,0.0,0.0,852.81,130.00,860.00,"110,865.00",4,-4.8,16.00,-0.56,1.89,0.28,"1,000.00",744.10,,
2024/01/09,54,GBBD85,48.97,843.0,876.0,843.0,876.0,876.00,0.0,0.0,866.16,121.00,855.20,"104,805.80",7,20.8,33.0,2.43,3.91,1.12,"1,000.00",744.10,,
2024/01/10,54,GBBD85,48.68,893.5,893.5,893.5,893.5,893.50,0.0,0.0,893.50,25.00,876.00,"22,337.50",1,17.5,0.00,2.0,0.0,0.0,"1,000.00",744.10,,
2024/01/14,54,GBBD85,57.01,875.7,909.9,859.0,909.9,909.90,0.0,0.0,876.44,140.00,893.50,"122,701.00",7,16.4,50.9,1.84,5.93,3.68,"1,000.00",744.10,,
2024/01/16,56,GBBD85,62.0,891.8,891.8,891.8,891.8,891.80,0.0,0.0,891.80,250.00,909.90,"222,950.00",6,-18.1,0.0,-1.99,0.0,0.0,"1,000.00",744.10,,
2023/11/28,51,GBBD85,30.97,840.0,840.0,834.0,834.0,834.00,0.0,0.0,835.25,60.00,840.00,"50,115.00",3,-6.0,6.0,-0.71,0.72,-0.15,"1,000.00",744.10,,
2023/11/29,53,GBBD85,30.82,822.2,825.1,822.2,825.1,825.10,0.0,0.0,823.65,50.00,834.00,"41,182.50",2,-8.90,2.90,-1.07,0.35,0.18,"1,000.00",744.10,,
2023/11/30,51,GBBD85,28.39,826.2,826.2,826.2,826.2,826.20,0.0,0.0,826.20,25.00,825.10,"20,655.00",1,1.1,0.00,0.13,0.0,0.0,"1,000.00",744.10,,
2023/12/03,49,GBBD85,37.18,827.2,828.0,827.2,828.0,828.00,0.0,0.0,827.73,75.00,826.20,"62,080.00",3,1.8,0.8,0.22,0.1,0.03,"1,000.00",744.10,,
2023/12/04,55,GBBD85,37.33,825.1,829.6,825.0,829.5,829.50,0.0,0.0,827.30,100.00,828.00,"82,730.20",4,1.5,4.6,0.18,0.56,0.26,"1,000.00",744.10,,
2023/12/05,55,GBBD85,29.79,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,25.00,829.50,"20,375.00",1,-14.50,0.00,-1.75,0.0,0.0,"1,000.00",744.10,,
2023/12/06,52,GBBD85,42.13,831.3,831.3,826.3,826.3,826.30,0.0,0.0,829.43,40.00,815.00,"33,177.00",3,11.3,5.00,1.39,0.61,-0.38,"1,000.00",744.10,,
2023/12/07,54,GBBD85,53.61,842.8,843.0,836.1,837.0,837.00,0.0,0.0,838.55,120.00,826.30,"100,625.50",5,10.7,6.90,1.29,0.83,-0.18,"1,000.00",744.10,,
2023/12/11,55,GBBD85,57.45,850.0,870.7,845.0,870.7,870.70,0.0,0.0,854.36,135.00,837.00,"115,338.00",7,33.7,25.7,4.03,3.04,1.88,"1,000.00",744.10,,
2023/12/12,56,GBBD85,52.15,853.3,853.3,853.3,853.3,853.30,0.0,0.0,853.30,25.00,870.70,"21,332.50",1,-17.40,0.00,-2.0,0.0,0.0,"1,000.00",744.10,,
2023/12/13,57,GBBD85,58.14,853.3,887.7,853.3,870.0,870.00,0.0,0.0,867.84,110.00,853.30,"95,462.50",6,16.7,34.4,1.96,4.03,0.25,"1,000.00",744.10,,
2023/12/14,56,GBBD85,63.65,880.0,914.0,865.0,914.0,914.00,0.0,0.0,881.13,"1,992.00",870.00,"1,755,219.50",14,44.0,49.0,5.06,5.66,3.6,"1,000.00",744.10,,
2023/12/18,55,GBBD85,60.07,913.6,932.2,913.6,920.0,920.00,0.0,0.0,923.59,350.00,914.00,"323,255.00",9,6.00,18.60,0.66,2.04,-0.39,"1,000.00",744.10,,
2023/10/18,52,GBBD85,40.26,802.1,824.1,802.1,812.1,812.10,0.0,0.0,809.60,85.00,810.00,"68,816.00",5,2.1,22.0,0.26,2.74,0.31,"1,000.00",740.10,,
2023/10/19,53,GBBD85,47.77,827.0,844.5,812.0,844.5,844.50,0.0,0.0,828.95,160.00,812.10,"132,632.50",8,32.4,32.5,3.99,4.0,1.84,"1,000.00",740.10,,
2023/10/29,52,GBBD85,47.24,840.0,845.0,840.0,845.0,845.00,0.0,0.0,840.30,165.00,844.50,"138,650.00",7,0.5,5.0,0.06,0.6,0.56,"1,000.00",742.40,,
2023/10/30,53,GBBD85,47.12,840.0,845.0,840.0,840.0,840.00,0.0,0.0,842.50,150.00,845.00,"126,375.00",4,-5.0,5.0,-0.59,0.6,-0.3,"1,000.00",742.40,,
2023/10/31,53,GBBD85,43.98,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,100.00,840.00,"84,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",742.40,,
2023/11/01,54,GBBD85,38.68,840.1,840.1,840.0,840.0,840.00,0.0,0.0,840.02,120.00,840.00,"100,802.50",4,0.0,0.1,0.0,0.01,0.0,"1,000.00",742.40,,
2023/11/02,52,GBBD85,42.78,845.0,845.0,840.0,840.0,840.00,0.0,0.0,844.44,225.00,840.00,"190,000.00",3,0.0,5.0,0.0,0.6,-0.53,"1,000.00",742.40,,
2023/11/05,53,GBBD85,38.6,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,100.00,840.00,"84,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",742.40,,
2023/11/08,52,GBBD85,35.26,830.0,830.0,827.0,827.0,827.00,0.0,0.0,828.80,25.00,840.00,"20,720.00",2,-13.00,3.0,-1.55,0.36,-0.22,"1,000.00",742.40,,
2023/11/09,51,GBBD85,31.58,813.2,813.2,813.2,813.2,813.20,0.0,0.0,813.20,25.00,827.00,"20,330.00",1,-13.8,0.0,-1.67,0.0,0.0,"1,000.00",744.10,,
2023/11/20,52,GBBD85,36.73,808.1,824.2,808.1,816.2,816.20,0.0,0.0,813.75,50.00,813.20,"40,687.50",3,3.00,16.10,0.37,1.99,0.3,"1,000.00",744.10,,
2023/11/21,51,GBBD85,39.58,832.5,849.1,820.0,849.1,849.10,0.0,0.0,829.24,45.00,816.20,"37,316.00",3,32.9,29.10,4.03,3.55,2.34,"1,000.00",744.10,,
2023/11/22,52,GBBD85,48.34,832.3,863.9,832.3,863.9,863.90,0.0,0.0,840.34,85.00,849.10,"71,429.00",4,14.8,31.60,1.74,3.8,2.73,"1,000.00",744.10,,
2023/11/23,53,GBBD85,43.64,846.7,846.7,846.7,846.7,846.70,0.0,0.0,846.70,25.00,863.90,"21,167.50",1,-17.2,0.0,-1.99,0.0,0.0,"1,000.00",744.10,,
2023/10/08,53,GBBD85,33.53,941.2,941.2,864.4,864.4,864.40,0.0,0.0,875.76,176.00,960.40,"154,133.40",9,-96.0,76.8,-10.0,8.88,-1.31,"1,000.00",722.50,,
2023/10/10,50,GBBD85,35.03,847.2,847.2,814.0,814.0,814.00,0.0,0.0,818.25,375.00,864.40,"306,843.50",22,-50.4,33.2,-5.83,4.08,-0.52,"1,000.00",722.50,,
2023/10/11,53,GBBD85,34.57,800.1,815.0,800.1,815.0,815.00,0.0,0.0,809.34,175.00,814.00,"141,635.00",6,1.0,14.9,0.12,1.86,0.69,"1,000.00",722.50,,
2023/10/12,53,GBBD85,32.98,815.0,831.3,811.0,815.1,815.10,0.0,0.0,816.51,200.00,815.00,"163,302.50",8,0.1,20.30,0.01,2.5,-0.17,"1,000.00",729.10,,
2023/10/16,53,GBBD85,28.56,815.1,825.0,805.1,805.1,805.10,0.0,0.0,818.49,130.00,815.10,"106,404.00",7,-10.0,19.90,-1.23,2.47,-1.66,"1,000.00",737.70,,
2023/08/27,49,GBBD85,41.66,960.4,960.4,960.4,960.4,960.40,0.0,0.0,960.40,360.00,980.00,"345,744.00",11,-19.6,0.00,-2.0,0.0,0.0,"1,000.00",722.50,,
2023/08/21,49,GBBD85,42.73,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,"1,000.00","24,500.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,000.00",722.50,,
