Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/07,41,GIC,58.09,777.0,777.0,713.0,720.0,720.00,0.0,0.0,719.22,"46,680.00",740.00,"33,573,401.00",735,-20.0,64.0,-2.7,8.98,0.11,860.00,305.00
2021/04/08,42,GIC,51.72,710.0,735.0,710.0,733.0,733.00,0.0,0.0,727.88,"19,543.00",720.00,"14,224,913.00",584,13.0,25.0,1.81,3.52,0.7,860.00,305.00
2021/04/12,41,GIC,55.88,740.0,780.0,720.0,752.0,752.00,0.0,0.0,743.40,"37,773.00",733.00,"28,080,491.00",761,19.0,60.0,2.59,8.33,1.14,860.00,305.00
2021/04/13,42,GIC,55.67,789.0,789.0,740.0,741.0,741.00,0.0,0.0,746.83,"17,777.00",752.00,"13,276,466.00",471,-11.0,49.0,-1.46,6.62,-0.79,860.00,305.00
2021/04/15,45,GIC,59.57,745.0,749.0,731.0,733.0,733.00,0.0,0.0,736.88,"12,116.00",741.00,"8,928,073.00",504,-8.0,18.0,-1.08,2.46,-0.53,860.00,305.00
2021/04/18,41,GIC,55.36,730.0,735.0,720.0,726.0,726.00,0.0,0.0,727.35,"11,802.00",733.00,"8,584,190.00",507,-7.0,15.0,-0.95,2.08,-0.19,860.00,305.00
2021/04/19,42,GIC,48.69,719.0,724.0,710.0,711.0,711.00,0.0,0.0,714.28,"20,845.00",726.00,"14,889,142.00",524,-15.0,14.0,-2.07,1.97,-0.46,860.00,305.00
2021/04/20,42,GIC,53.52,711.0,729.0,700.0,720.0,720.00,0.0,0.0,719.74,"11,732.00",711.00,"8,443,998.00",499,9.00,29.0,1.27,4.14,0.04,860.00,305.00
2021/04/21,41,GIC,51.23,710.0,724.0,709.0,711.0,711.00,0.0,0.0,712.63,"13,480.00",720.00,"9,606,213.00",390,-9.00,15.0,-1.25,2.12,-0.23,860.00,305.00
2021/04/22,42,GIC,54.92,706.0,715.0,702.0,713.0,713.00,0.0,0.0,709.80,"13,076.00",711.00,"9,281,327.00",394,2.0,13.0,0.28,1.85,0.45,860.00,305.00
2021/04/25,42,GIC,50.32,700.0,708.0,682.0,700.0,700.00,0.0,0.0,688.59,"26,562.00",713.00,"18,290,424.00",566,-13.0,26.0,-1.82,3.81,1.63,860.00,305.00
2021/04/26,43,GIC,44.27,686.0,702.0,662.0,662.0,662.00,0.0,0.0,674.06,"21,869.00",700.00,"14,741,021.00",524,-38.0,40.0,-5.43,6.04,-1.82,860.00,305.00
2021/04/27,43,GIC,46.48,651.0,699.0,651.0,693.0,693.00,0.0,0.0,684.11,"11,148.00",662.00,"7,626,454.00",317,31.0,48.0,4.68,7.37,1.28,860.00,305.00
2021/04/28,43,GIC,41.15,693.0,705.0,682.0,682.0,682.00,0.0,0.0,692.12,"7,378.00",693.00,"5,106,451.00",241,-11.00,23.0,-1.59,3.37,-1.48,860.00,305.00
2021/04/29,43,GIC,44.77,672.0,705.0,672.0,694.0,694.00,0.0,0.0,695.31,"8,860.00",682.00,"6,160,421.00",321,12.0,33.0,1.76,4.91,-0.19,860.00,305.00
2021/03/14,41,GIC,52.45,645.0,645.0,602.0,611.0,611.00,0.0,0.0,607.77,"10,752.00",619.00,"6,534,700.00",480,-8.0,43.0,-1.29,7.14,0.53,760.00,305.00
2021/03/15,42,GIC,48.47,600.0,611.0,600.0,602.0,602.00,0.0,0.0,604.99,"5,904.00",611.00,"3,571,879.00",335,-9.0,11.00,-1.47,1.83,-0.5,760.00,305.00
2021/03/16,43,GIC,51.7,595.0,610.0,595.0,597.0,597.00,0.0,0.0,601.03,"8,680.00",602.00,"5,216,955.00",350,-5.00,15.00,-0.83,2.52,-0.68,760.00,305.00
2021/03/17,42,GIC,50.83,595.0,610.0,595.0,605.0,605.00,0.0,0.0,604.56,"5,442.00",597.00,"3,290,007.00",346,8.0,15.0,1.34,2.52,0.07,760.00,305.00
2021/03/18,43,GIC,56.56,600.0,620.0,600.0,619.0,619.00,0.0,0.0,617.55,"7,755.00",605.00,"4,789,065.00",358,14.0,20.0,2.31,3.33,0.23,760.00,305.00
2021/03/21,44,GIC,62.73,630.0,647.0,619.0,647.0,647.00,0.0,0.0,633.76,"9,262.00",619.00,"5,869,872.00",501,28.00,28.00,4.52,4.52,2.05,760.00,305.00
2021/03/22,42,GIC,60.88,655.0,655.0,629.0,630.0,630.00,0.0,0.0,633.17,"9,075.00",647.00,"5,745,990.00",358,-17.0,26.0,-2.63,4.13,-0.5,760.00,305.00
2021/03/23,42,GIC,64.79,630.0,630.0,618.0,627.0,627.00,0.0,0.0,621.41,"14,561.00",630.00,"9,048,347.00",369,-3.00,12.00,-0.48,1.94,0.89,760.00,305.00
2021/03/24,42,GIC,64.91,615.0,639.0,615.0,635.0,635.00,0.0,0.0,628.83,"9,619.00",627.00,"6,048,752.00",396,8.00,24.00,1.28,3.9,0.97,760.00,305.00
2021/03/25,42,GIC,47.35,632.0,636.0,630.0,631.0,631.00,0.0,0.0,632.34,"8,646.00",635.00,"5,467,252.00",408,-4.0,6.00,-0.63,0.95,-0.21,760.00,305.00
2021/03/29,43,GIC,61.88,626.0,638.0,624.0,634.0,634.00,0.0,0.0,632.86,"8,633.00",631.00,"5,463,499.00",455,3.0,14.00,0.48,2.24,0.18,760.00,305.00
2021/03/30,43,GIC,72.14,665.0,697.0,642.0,697.0,697.00,0.0,0.0,693.25,"52,972.00",634.00,"36,722,881.00",886,63.0,55.0,9.94,8.57,0.54,760.00,305.00
2021/03/31,43,GIC,74.98,731.0,750.0,695.0,738.0,738.00,0.0,0.0,730.72,"61,585.00",697.00,"45,001,673.00","1,169",41.0,55.0,5.88,7.91,0.99,760.00,305.00
2021/04/01,45,GIC,71.41,750.0,755.0,718.0,721.0,721.00,0.0,0.0,729.46,"43,754.00",738.00,"31,916,799.00",890,-17.00,37.00,-2.3,5.15,-1.17,760.00,305.00
2021/04/04,42,GIC,73.14,730.0,793.0,730.0,793.0,793.00,0.0,0.0,777.98,"98,130.00",721.00,"76,342,824.00","1,306",72.0,63.00,9.99,8.63,1.89,793.00,305.00
2021/02/15,42,GIC,52.88,713.0,720.0,709.0,715.0,715.00,0.0,0.0,715.06,"16,612.00",700.00,"11,878,509.00",444,15.0,11.0,2.14,1.55,-0.01,760.00,305.00
2021/02/16,44,GIC,51.34,723.0,737.0,705.0,710.0,710.00,0.0,0.0,714.81,"17,270.00",715.00,"12,344,790.00",410,-5.0,32.0,-0.7,4.54,-0.68,760.00,305.00
2021/02/17,43,GIC,49.88,696.0,709.0,690.0,700.0,700.00,0.0,0.0,697.82,"14,726.00",710.00,"10,276,110.00",466,-10.0,19.0,-1.41,2.75,0.31,760.00,305.00
2021/02/18,43,GIC,49.31,690.0,710.0,684.0,688.0,688.00,0.0,0.0,688.15,"17,696.00",700.00,"12,177,466.00",537,-12.0,26.0,-1.71,3.8,-0.02,760.00,305.00
2021/02/22,43,GIC,47.45,653.0,673.0,653.0,663.0,663.00,0.0,0.0,665.06,"12,551.00",676.00,"8,347,114.00",507,-13.0,20.0,-1.92,3.06,-0.31,760.00,305.00
2021/02/23,42,GIC,48.19,663.0,663.0,640.0,656.0,656.00,0.0,0.0,647.45,"18,984.00",663.00,"12,291,172.00",593,-7.00,23.0,-1.06,3.59,1.3,760.00,305.00
2021/02/24,42,GIC,47.51,660.0,678.0,660.0,670.0,670.00,0.0,0.0,671.20,"14,571.00",656.00,"9,780,007.00",485,14.0,18.0,2.13,2.73,-0.18,760.00,305.00
2021/02/25,43,GIC,43.71,665.0,683.0,651.0,658.0,658.00,0.0,0.0,660.02,"9,630.00",670.00,"6,355,955.00",489,-12.0,32.0,-1.79,4.92,-0.31,760.00,305.00
2021/02/28,41,GIC,46.78,658.0,658.0,625.0,634.0,634.00,0.0,0.0,634.25,"20,241.00",658.00,"12,837,826.00",684,-24.0,33.0,-3.65,5.28,-0.04,760.00,305.00
2021/03/01,42,GIC,44.97,623.0,652.0,620.0,643.0,643.00,0.0,0.0,637.46,"10,500.00",634.00,"6,693,304.00",520,9.0,32.0,1.42,5.16,0.86,760.00,305.00
2021/03/02,42,GIC,45.97,643.0,652.0,620.0,625.0,625.00,0.0,0.0,634.10,"16,239.00",643.00,"10,297,212.00",470,-18.0,32.0,-2.8,5.16,-1.46,760.00,305.00
2021/03/03,42,GIC,50.21,613.0,622.0,603.0,612.0,612.00,0.0,0.0,609.83,"11,904.00",625.00,"7,259,458.00",386,-13.0,19.00,-2.08,3.15,0.35,760.00,305.00
2021/03/04,43,GIC,55.93,600.0,637.0,600.0,635.0,635.00,0.0,0.0,630.77,"7,096.00",612.00,"4,475,912.00",437,23.0,37.0,3.76,6.17,0.67,760.00,305.00
2021/03/07,43,GIC,51.1,635.0,645.0,624.0,632.0,632.00,0.0,0.0,630.46,"5,997.00",635.00,"3,780,881.00",386,-3.00,21.0,-0.47,3.37,0.24,760.00,305.00
2021/03/09,42,GIC,53.31,632.0,632.0,610.0,623.0,623.00,0.0,0.0,619.52,"5,770.00",632.00,"3,574,610.00",366,-9.0,22.0,-1.42,3.61,0.56,760.00,305.00
2021/01/21,43,GIC,67.48,614.0,635.0,602.0,616.0,616.00,0.0,0.0,621.23,"32,345.00",614.00,"20,093,775.00",655,2.0,33.00,0.33,5.48,-0.85,647.00,305.00
2021/01/24,42,GIC,63.7,620.0,642.0,617.0,637.0,637.00,0.0,0.0,633.92,"41,211.00",616.00,"26,124,630.00",760,21.0,25.0,3.41,4.05,0.48,647.00,305.00
2021/01/25,42,GIC,63.11,639.0,651.0,635.0,636.0,636.00,0.0,0.0,645.40,"35,956.00",637.00,"23,206,052.00",689,-1.00,16.00,-0.16,2.52,-1.48,651.00,305.00
2021/01/26,43,GIC,59.92,637.0,644.0,625.0,627.0,627.00,0.0,0.0,633.00,"24,227.00",636.00,"15,335,725.00",422,-9.0,19.00,-1.42,3.04,-0.96,651.00,305.00
2021/01/27,43,GIC,60.71,625.0,632.0,620.0,632.0,632.00,0.0,0.0,628.69,"24,050.00",627.00,"15,119,947.00",594,5.0,12.0,0.8,1.94,0.52,651.00,305.00
2021/01/28,43,GIC,59.29,632.0,647.0,625.0,636.0,636.00,0.0,0.0,639.77,"34,025.00",632.00,"21,768,029.00",634,4.0,22.00,0.63,3.52,-0.59,651.00,305.00
2021/01/31,42,GIC,53.28,636.0,660.0,605.0,626.0,626.00,0.0,0.0,631.49,"16,936.00",636.00,"10,694,924.00",599,-10.0,55.0,-1.57,9.09,-0.88,660.00,305.00
2021/02/01,41,GIC,55.95,627.0,639.0,625.0,629.0,629.00,0.0,0.0,630.00,"18,287.00",626.00,"11,520,894.00",609,3.00,14.0,0.48,2.24,-0.16,660.00,305.00
2021/02/02,42,GIC,67.32,640.0,691.0,629.0,691.0,691.00,0.0,0.0,684.49,"72,737.00",629.00,"49,787,991.00","1,004",62.0,62.0,9.86,9.86,0.94,691.00,305.00
2021/02/03,42,GIC,68.81,725.0,760.0,719.0,726.0,726.00,0.0,0.0,730.55,"92,503.00",691.00,"67,578,141.00","1,626",35.0,41.0,5.07,5.7,-0.63,760.00,305.00
2021/02/04,42,GIC,65.36,730.0,744.0,710.0,726.0,726.00,0.0,0.0,727.86,"37,611.00",726.00,"27,375,502.00",863,0.0,34.0,0.0,4.79,-0.26,760.00,305.00
2021/02/07,43,GIC,66.25,730.0,739.0,718.0,736.0,736.00,0.0,0.0,727.18,"44,063.00",726.00,"32,041,913.00",944,10.0,21.0,1.38,2.92,1.2,760.00,305.00
2021/02/08,43,GIC,59.88,740.0,750.0,725.0,730.0,730.00,0.0,0.0,738.11,"31,615.00",736.00,"23,335,197.00",720,-6.0,25.0,-0.82,3.45,-1.11,760.00,305.00
2021/02/09,42,GIC,53.28,740.0,740.0,711.0,717.0,717.00,0.0,0.0,719.44,"18,299.00",730.00,"13,165,050.00",470,-13.0,29.0,-1.78,4.08,-0.34,760.00,305.00
2021/02/10,44,GIC,51.11,715.0,715.0,703.0,711.0,711.00,0.0,0.0,709.01,"22,127.00",717.00,"15,688,244.00",515,-6.0,12.0,-0.84,1.71,0.28,760.00,305.00
2021/02/11,44,GIC,47.33,730.0,740.0,702.0,708.0,708.00,0.0,0.0,710.12,"15,399.00",711.00,"10,935,140.00",417,-3.0,38.0,-0.42,5.41,-0.3,760.00,305.00
2021/03/10,42,GIC,54.41,620.0,622.0,611.0,619.0,619.00,0.0,0.0,617.98,"5,870.00",623.00,"3,627,520.00",374,-4.0,11.00,-0.64,1.8,0.17,760.00,305.00
2021/04/05,42,GIC,65.28,832.0,860.0,761.0,780.0,780.00,0.0,0.0,802.90,"73,065.00",793.00,"58,663,812.00","1,262",-13.0,99.00,-1.64,13.01,-2.94,860.00,305.00
2021/05/02,47,GIC,65.32,681.0,718.0,681.0,718.0,718.00,0.0,0.0,708.41,"19,957.00",694.00,"14,137,720.00",547,24.0,37.0,3.46,5.43,1.34,860.00,305.00
2021/05/25,44,GIC,71.96,724.0,744.0,710.0,738.0,738.00,0.0,0.0,733.72,"46,033.00",713.00,"33,775,160.00",838,25.00,34.00,3.51,4.79,0.58,860.00,305.00
2021/06/20,47,GIC,48.37,756.0,756.0,724.0,727.0,727.00,0.0,0.0,736.38,"18,702.00",751.00,"13,771,731.00",437,-24.0,32.00,-3.2,4.42,-1.29,860.00,305.00
2021/07/13,44,GIC,59.38,705.0,705.0,698.0,700.0,700.00,0.0,0.0,701.24,"3,755.00",699.00,"2,633,155.00",144,1.0,7.0,0.14,1.0,-0.18,860.00,305.00
2021/08/08,45,GIC,59.66,730.0,732.0,715.6,724.0,724.00,0.0,0.0,722.80,"13,584.00",737.00,"9,818,448.00",358,-13.0,16.4,-1.76,2.29,0.17,860.00,305.00
2021/09/05,44,GIC,43.06,700.0,700.0,647.0,674.0,674.00,0.0,0.0,670.20,"17,710.00",703.00,"11,869,278.50",369,-29.0,53.0,-4.13,8.19,0.56,860.00,305.00
2021/09/28,43,GIC,41.05,570.0,571.0,540.0,545.0,545.00,0.0,0.0,555.40,"13,999.00",581.00,"7,775,010.00",281,-36.0,31.0,-6.2,5.74,-1.91,860.00,305.00
2021/10/27,45,GIC,61.26,565.0,605.0,555.0,599.0,599.00,0.0,0.0,591.07,"7,516.00",575.00,"4,442,466.00",158,24.00,50.0,4.17,9.01,1.32,860.00,499.00
2021/11/24,44,GIC,45.89,607.7,620.0,600.1,620.0,620.00,0.0,0.0,608.69,"5,017.00",619.90,"3,053,787.00",170,0.10,19.9,0.02,3.32,1.82,860.00,499.00
2021/12/20,44,GIC,41.57,495.0,514.0,486.0,499.0,499.00,0.0,0.0,494.17,"2,000.00",500.00,"988,332.00",71,-1.0,28.0,-0.2,5.76,0.97,860.00,485.10
2022/01/13,44,GIC,54.91,647.0,680.0,640.0,673.0,673.00,0.0,0.0,669.50,"13,405.00",660.00,"8,974,639.90",273,13.0,40.0,1.97,6.25,0.52,860.00,485.10
2022/02/08,45,GIC,43.43,670.0,680.0,650.2,650.4,650.40,0.0,0.0,663.19,"9,809.00",659.00,"6,505,236.00",177,-8.6,29.8,-1.31,4.58,-1.97,860.00,485.10
2022/03/07,47,GIC,34.86,550.1,559.2,540.0,550.0,550.00,0.0,0.0,547.02,"1,755.00",550.00,"960,021.50",79,0.0,19.2,0.0,3.56,0.54,860.00,485.10
2020/12/28,44,GIC,53.24,545.0,549.0,540.0,542.0,542.00,0.0,0.0,543.65,"7,186.00",546.00,"3,906,662.00",504,-4.0,9.0,-0.73,1.67,-0.3,647.00,305.00
2020/12/29,43,GIC,55.29,537.0,540.0,535.0,535.0,535.00,0.0,0.0,536.85,"9,510.00",542.00,"5,105,490.00",614,-7.00,5.0,-1.29,0.93,-0.35,647.00,305.00
2020/12/30,42,GIC,54.71,535.0,540.0,533.0,534.0,534.00,0.0,0.0,534.31,"8,895.00",535.00,"4,752,690.00",540,-1.0,7.00,-0.19,1.31,-0.06,647.00,305.00
2020/12/31,42,GIC,56.95,532.0,540.0,530.0,532.0,532.00,0.0,0.0,533.86,"12,215.00",534.00,"6,521,110.00",738,-2.0,10.0,-0.37,1.89,-0.35,647.00,305.00
2021/01/03,43,GIC,61.0,532.0,545.0,532.0,545.0,545.00,0.0,0.0,541.25,"9,457.00",532.00,"5,118,585.00",678,13.00,13.0,2.44,2.44,0.69,647.00,305.00
2021/01/04,41,GIC,62.98,545.0,563.0,545.0,554.0,554.00,0.0,0.0,556.89,"8,715.00",545.00,"4,853,295.00",457,9.0,18.00,1.65,3.3,-0.52,647.00,305.00
2021/01/05,41,GIC,62.5,545.0,551.0,545.0,545.0,545.00,0.0,0.0,547.47,"7,180.00",554.00,"3,930,850.00",553,-9.0,6.0,-1.62,1.1,-0.45,647.00,305.00
2021/01/06,41,GIC,64.79,545.0,555.0,542.0,552.0,552.00,0.0,0.0,550.55,"8,260.00",545.00,"4,547,510.00",613,7.0,13.0,1.28,2.4,0.26,647.00,305.00
2021/01/07,43,GIC,69.95,563.0,573.0,550.0,570.0,570.00,0.0,0.0,568.53,"23,524.00",552.00,"13,374,169.00",987,18.0,23.0,3.26,4.18,0.26,647.00,305.00
2021/01/10,42,GIC,70.75,580.0,584.0,570.0,578.0,578.00,0.0,0.0,579.32,"18,768.00",570.00,"10,872,606.00",711,8.0,14.0,1.4,2.46,-0.23,647.00,305.00
2021/01/11,43,GIC,64.56,583.0,583.0,572.0,577.0,577.00,0.0,0.0,576.66,"8,063.00",578.00,"4,649,629.00",427,-1.0,11.0,-0.17,1.92,0.06,647.00,305.00
2021/01/12,41,GIC,71.86,570.0,592.0,568.0,590.0,590.00,0.0,0.0,582.61,"25,854.00",577.00,"15,062,678.00",637,13.0,24.0,2.25,4.23,1.25,647.00,305.00
2021/01/17,42,GIC,67.2,594.0,600.0,586.0,590.0,590.00,0.0,0.0,590.74,"12,586.00",597.00,"7,435,000.00",386,-7.0,14.0,-1.17,2.39,-0.12,647.00,305.00
2021/01/18,44,GIC,70.96,597.0,630.0,585.0,623.0,623.00,0.0,0.0,617.31,"61,336.00",590.00,"37,863,494.00",899,33.0,45.0,5.59,7.69,0.91,647.00,305.00
2021/01/19,43,GIC,64.67,625.0,630.0,613.0,620.0,620.00,0.0,0.0,619.50,"25,951.00",623.00,"16,076,649.00",514,-3.0,17.0,-0.48,2.77,0.08,647.00,305.00
2020/12/06,41,GIC,45.35,600.0,600.0,580.0,580.0,580.00,0.0,0.0,588.04,"13,322.00",601.00,"7,833,851.00",571,-21.00,20.0,-3.49,3.45,-1.39,647.00,305.00
2020/12/07,43,GIC,53.28,570.0,601.0,568.0,588.0,588.00,0.0,0.0,583.38,"25,850.00",580.00,"15,080,477.00",708,8.0,33.00,1.38,5.81,0.79,647.00,305.00
2020/12/08,43,GIC,44.26,599.0,600.0,581.0,584.0,584.00,0.0,0.0,585.97,"9,945.00",588.00,"5,827,485.00",528,-4.00,19.00,-0.68,3.27,-0.34,647.00,305.00
2020/12/09,42,GIC,46.52,590.0,590.0,568.0,570.0,570.00,0.0,0.0,571.75,"13,857.00",584.00,"7,922,745.00",515,-14.0,22.0,-2.4,3.87,-0.31,647.00,305.00
2020/12/10,42,GIC,45.06,559.0,575.0,559.0,572.0,572.00,0.0,0.0,569.80,"7,915.00",570.00,"4,509,990.00",487,2.0,16.0,0.35,2.86,0.38,647.00,305.00
2020/12/13,43,GIC,41.09,562.0,574.0,562.0,572.0,572.00,0.0,0.0,569.70,"8,180.00",572.00,"4,660,145.00",521,0.0,12.00,0.0,2.14,0.4,647.00,305.00
2020/12/14,41,GIC,53.94,572.0,586.0,570.0,586.0,586.00,0.0,0.0,579.62,"12,621.00",572.00,"7,315,362.00",575,14.00,16.0,2.45,2.81,1.09,647.00,305.00
2020/12/15,40,GIC,51.65,557.0,600.0,557.0,581.0,581.00,0.0,0.0,585.69,"9,325.00",586.00,"5,461,514.00",443,-5.0,43.0,-0.85,7.72,-0.81,647.00,305.00
2020/12/16,40,GIC,48.0,576.0,581.0,572.0,577.0,577.00,0.0,0.0,576.68,"6,455.00",581.00,"3,722,440.00",368,-4.0,9.0,-0.69,1.57,0.06,647.00,305.00
2020/12/17,41,GIC,49.19,571.0,576.0,554.0,571.0,571.00,0.0,0.0,571.14,"13,272.00",577.00,"7,580,180.00",478,-6.0,22.0,-1.04,3.97,-0.02,647.00,305.00
2020/12/20,40,GIC,47.36,570.0,575.0,550.0,550.0,550.00,0.0,0.0,559.77,"17,254.00",571.00,"9,658,288.00",540,-21.00,25.00,-3.68,4.55,-1.78,647.00,305.00
2020/12/21,42,GIC,47.99,540.0,571.0,510.0,553.0,553.00,0.0,0.0,535.53,"12,035.00",550.00,"6,445,085.00",582,3.0,61.00,0.55,11.96,3.16,647.00,305.00
2020/12/22,42,GIC,47.71,555.0,571.0,552.0,558.0,558.00,0.0,0.0,558.97,"12,852.00",553.00,"7,183,929.00",625,5.00,19.00,0.9,3.44,-0.17,647.00,305.00
2020/12/23,42,GIC,50.13,550.0,569.0,550.0,554.0,554.00,0.0,0.0,557.67,"7,225.00",558.00,"4,029,185.00",458,-4.0,19.00,-0.72,3.45,-0.66,647.00,305.00
2020/12/24,41,GIC,56.78,550.0,554.0,549.0,552.0,552.00,0.0,0.0,550.50,"7,385.00",554.00,"4,065,410.00",475,-2.0,5.0,-0.36,0.91,0.27,647.00,305.00
2020/11/08,40,GIC,51.92,530.0,559.0,526.0,530.0,530.00,0.0,0.0,528.87,"17,793.00",530.00,"9,410,236.00","1,057",0.0,33.0,0.0,6.27,0.21,647.00,305.00
2020/11/09,39,GIC,49.88,530.0,535.0,525.0,531.0,531.00,0.0,0.0,531.27,"15,005.00",530.00,"7,971,742.00",902,1.0,10.0,0.19,1.9,-0.05,647.00,305.00
2020/11/10,41,GIC,53.8,540.0,541.0,529.0,540.0,540.00,0.0,0.0,534.74,"21,930.00",531.00,"11,726,870.00",754,9.00,12.0,1.69,2.27,0.97,647.00,305.00
2020/11/11,39,GIC,51.24,545.0,545.0,533.0,538.0,538.00,0.0,0.0,539.08,"11,323.00",540.00,"6,104,048.00",644,-2.00,12.00,-0.37,2.25,-0.2,647.00,305.00
2020/11/12,40,GIC,56.70,530.0,536.0,530.0,534.0,534.00,0.0,0.0,533.37,"15,523.00",538.00,"8,279,542.00","1,217",-4.00,6.00,-0.74,1.13,0.12,647.00,305.00
2020/11/18,40,GIC,53.64,531.0,534.0,523.0,531.0,531.00,0.0,0.0,528.61,"13,542.00",534.00,"7,158,412.00",753,-3.0,11.00,-0.56,2.1,0.45,647.00,305.00
2020/11/19,40,GIC,61.09,530.0,568.0,530.0,560.0,560.00,0.0,0.0,552.67,"43,613.00",531.00,"24,103,776.00","1,491",29.00,38.00,5.46,7.17,1.31,647.00,305.00
2020/11/22,41,GIC,56.0,560.0,571.0,540.0,543.0,543.00,0.0,0.0,554.34,"28,724.00",560.00,"15,922,835.00","1,200",-17.00,31.00,-3.04,5.74,-2.09,647.00,305.00
2020/11/23,41,GIC,53.89,535.0,550.0,535.0,544.0,544.00,0.0,0.0,543.25,"22,570.00",543.00,"12,261,140.00","1,081",1.00,15.00,0.18,2.8,0.14,647.00,305.00
2020/11/24,40,GIC,63.7,543.0,581.0,535.0,580.0,580.00,0.0,0.0,566.17,"50,967.00",544.00,"28,855,783.00","1,468",36.0,46.0,6.62,8.6,2.39,647.00,305.00
2020/11/25,40,GIC,64.13,580.0,621.0,579.0,599.0,599.00,0.0,0.0,595.42,"42,517.00",580.00,"25,315,455.00","1,159",19.00,42.00,3.28,7.25,0.6,647.00,305.00
2020/11/26,41,GIC,69.78,600.0,605.0,580.0,583.0,583.00,0.0,0.0,590.04,"33,154.00",599.00,"19,562,348.00","1,029",-16.0,25.00,-2.67,4.31,-1.21,647.00,305.00
2020/11/29,42,GIC,72.15,612.0,635.0,593.0,604.0,604.00,0.0,0.0,606.65,"70,299.00",583.00,"42,646,747.00","1,404",21.0,42.00,3.6,7.08,-0.44,647.00,305.00
2020/11/30,42,GIC,68.11,608.0,619.0,594.0,606.0,606.00,0.0,0.0,603.09,"37,901.00",604.00,"22,857,760.00","1,083",2.0,25.0,0.33,4.21,0.48,647.00,305.00
2020/12/01,41,GIC,54.87,600.0,604.0,590.0,598.0,598.00,0.0,0.0,598.15,"29,489.00",606.00,"17,638,928.00",833,-8.0,14.0,-1.32,2.37,-0.03,647.00,305.00
2020/12/02,42,GIC,64.34,588.0,610.0,588.0,608.0,608.00,0.0,0.0,604.20,"33,507.00",598.00,"20,245,075.00",853,10.00,22.00,1.67,3.74,0.62,647.00,305.00
2020/10/14,41,GIC,55.46,305.0,335.0,305.0,335.0,335.00,0.0,0.0,326.60,150.00,305.00,"48,990.00",16,30.0,30.0,9.84,9.84,2.51,335.00,305.00
2020/10/15,42,GIC,62.15,341.0,368.0,341.0,368.0,368.00,0.0,0.0,360.47,132.00,335.00,"47,582.00",15,33.0,27.0,9.85,7.92,2.05,368.00,305.00
2020/10/18,40,GIC,62.02,375.0,404.0,375.0,404.0,404.00,0.0,0.0,400.52,232.00,368.00,"92,920.00",24,36.0,29.0,9.78,7.73,0.86,404.00,305.00
2020/10/19,41,GIC,62.37,412.0,444.0,412.0,444.0,444.00,0.0,0.0,439.56,180.00,404.00,"79,120.00",18,40.0,32.0,9.9,7.77,1.0,444.00,305.00
2020/10/20,41,GIC,67.08,452.0,488.0,452.0,488.0,488.00,0.0,0.0,483.50,200.00,444.00,"96,700.00",20,44.0,36.0,9.91,7.96,0.92,488.00,305.00
2020/10/21,40,GIC,69.84,512.0,536.0,512.0,536.0,536.00,0.0,0.0,535.98,"45,741.00",488.00,"24,516,276.00","1,337",48.0,24.0,9.84,4.69,0.0,536.00,305.00
2020/10/22,39,GIC,69.4,562.0,589.0,562.0,589.0,589.00,0.0,0.0,588.73,"81,626.00",536.00,"48,055,634.00","6,773",53.0,27.0,9.89,4.8,0.05,589.00,305.00
2020/10/28,39,GIC,66.25,618.0,647.0,570.0,578.0,578.00,0.0,0.0,585.76,"102,532.00",589.00,"60,059,036.00","8,576",-11.0,77.0,-1.87,13.51,-1.34,647.00,305.00
2020/10/29,40,GIC,59.3,578.0,578.0,560.0,563.0,563.00,0.0,0.0,562.13,"46,660.00",578.00,"26,228,800.00","4,428",-15.0,18.0,-2.6,3.21,0.16,647.00,305.00
2020/11/01,40,GIC,55.28,560.0,560.0,531.0,542.0,542.00,0.0,0.0,542.83,"60,151.00",563.00,"32,651,796.00","3,641",-21.0,29.0,-3.73,5.46,-0.15,647.00,305.00
2020/11/02,41,GIC,51.1,534.0,539.0,524.0,525.0,525.00,0.0,0.0,528.27,"54,819.00",542.00,"28,959,360.00","2,484",-17.0,15.0,-3.14,2.86,-0.62,647.00,305.00
2020/11/03,42,GIC,51.57,525.0,549.0,518.0,540.0,540.00,0.0,0.0,527.27,"36,209.00",525.00,"19,091,803.00","1,944",15.00,31.00,2.86,5.98,2.36,647.00,305.00
2020/11/04,41,GIC,50.78,540.0,548.0,535.0,536.0,536.00,0.0,0.0,539.47,"17,530.00",540.00,"9,456,870.00","1,189",-4.0,13.0,-0.74,2.43,-0.65,647.00,305.00
2020/11/05,41,GIC,50.6,525.0,542.0,525.0,530.0,530.00,0.0,0.0,532.62,"12,350.00",536.00,"6,577,885.00",978,-6.0,17.0,-1.12,3.24,-0.49,647.00,305.00
2020/12/03,43,GIC,54.1,608.0,622.0,595.0,601.0,601.00,0.0,0.0,607.52,"19,431.00",608.00,"11,804,624.00",669,-7.0,27.00,-1.15,4.54,-1.08,647.00,305.00
