Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/21,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2023/06/22,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2024/01/17,36,CKHL,48.96,566.0,567.1,532.2,532.2,532.20,0.0,0.0,548.04,"19,224.00",566.00,"10,535,538.30","1,039",-33.8,34.9,-5.97,6.56,-2.98,595.00,300.00,,
2024/02/11,36,CKHL,56.42,515.0,530.0,515.0,520.6,520.60,0.0,0.0,523.56,"16,154.00",520.00,"8,457,641.70",399,0.60,15.00,0.12,2.91,-0.57,595.00,300.00,,
2024/03/06,39,CKHL,37.24,601.0,640.0,598.0,624.0,624.00,0.0,0.0,611.26,"31,625.00",611.90,"19,331,050.00",287,12.1,42.00,1.98,7.02,2.04,686.80,300.00,,
2024/04/02,36,CKHL,38.09,569.0,580.0,555.7,555.7,555.70,0.0,0.0,561.56,"8,108.00",580.00,"4,553,100.80",161,-24.3,24.3,-4.19,4.37,-1.05,686.80,300.00,,
2024/05/02,37,CKHL,43.47,495.0,514.8,495.0,496.1,496.10,0.0,0.0,501.61,"7,483.00",504.80,"3,753,567.80",107,-8.7,19.8,-1.72,4.0,-1.11,686.80,300.00,,
2024/05/29,36,CKHL,51.39,556.0,570.0,542.1,561.0,561.00,0.0,0.0,555.83,"18,996.00",553.00,"10,558,625.70",250,8.00,27.90,1.45,5.15,0.92,686.80,300.00,,
2024/06/24,38,CKHL,51.75,585.0,599.9,561.9,599.9,599.90,0.0,0.0,586.25,"32,778.00",582.20,"19,216,064.00",258,17.7,38.00,3.04,6.76,2.28,686.80,300.00,,
2023/04/02,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2023/04/13,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2023/03/15,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2023/02/03,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/12/28,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/11/19,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/10/09,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/08/21,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/07/23,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/06/12,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/05/06,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/03/27,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/10/05,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2024/07/17,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/02/15,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2022/01/06,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/10/19,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/09/10,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/06/21,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/04/03,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/02/21,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2021/01/13,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/12/04,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/10/25,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/09/22,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/09/23,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/09/13,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/08/05,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/06/22,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2020/02/15,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/11/20,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/08/25,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/06/02,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/04/21,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/03/10,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2018/09/19,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2018/12/13,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2019/08/19,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2018/05/16,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2018/04/06,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2018/02/25,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2017/11/16,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2017/10/19,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2017/09/06,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2017/06/12,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2017/04/30,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
