Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,18,BHDC,66.82,620.0,630.0,607.0,608.1,608.10,0.0,0.0,615.04,"29,524.00",619.90,"18,158,375.40",352,-11.8,23.00,-1.9,3.79,-1.14,643.60,286.50,,
2024/08/05,18,BHDC,69.85,620.0,653.0,592.9,650.0,650.00,0.0,0.0,629.76,"51,144.00",608.10,"32,208,478.20",590,41.90,60.10,6.89,10.14,3.11,653.00,286.50,,
2024/08/06,17,BHDC,65.47,660.0,692.9,614.0,640.0,640.00,0.0,0.0,667.89,"67,518.00",650.00,"45,094,920.30",663,-10.00,78.90,-1.54,12.85,-4.36,692.90,286.50,,
2024/08/07,18,BHDC,66.79,640.0,677.0,630.0,677.0,677.00,0.0,0.0,657.32,"41,289.00",640.00,"27,140,010.60",521,37.00,47.00,5.78,7.46,2.91,692.90,286.50,,
2024/08/08,18,BHDC,63.57,670.0,688.5,660.1,666.6,666.60,0.0,0.0,671.78,"28,668.00",677.00,"19,258,624.80",310,-10.40,28.40,-1.54,4.3,-0.78,692.90,286.50,,
2024/08/11,17,BHDC,63.62,654.0,706.6,654.0,690.0,690.00,0.0,0.0,686.26,"42,309.00",666.60,"29,034,993.00",600,23.40,52.60,3.51,8.04,0.54,706.60,286.50,,
2024/06/25,17,BHDC,47.28,594.0,601.9,590.0,595.0,595.00,0.0,0.0,595.35,"13,294.00",591.00,"7,914,600.20",138,4.0,11.9,0.68,2.02,-0.06,634.20,286.50,,
2024/06/26,17,BHDC,43.95,600.0,602.0,582.0,587.9,587.90,0.0,0.0,591.88,"16,382.00",595.00,"9,696,160.30",92,-7.1,20.0,-1.19,3.44,-0.68,634.20,286.50,,
2024/06/27,19,BHDC,35.12,581.3,582.2,566.0,580.0,580.00,0.0,0.0,575.38,"14,660.00",587.90,"8,435,128.00",108,-7.90,16.20,-1.34,2.86,0.8,634.20,286.50,,
2024/06/30,18,BHDC,32.61,572.0,583.3,571.0,572.0,572.00,0.0,0.0,572.85,"6,242.00",580.00,"3,575,757.00",87,-8.0,12.30,-1.38,2.15,-0.15,634.20,286.50,,
2024/07/01,18,BHDC,33.58,561.1,595.0,561.1,589.0,589.00,0.0,0.0,573.93,"2,509.00",572.00,"1,439,987.50",93,17.00,33.9,2.97,6.04,2.56,634.20,286.50,,
2024/07/02,17,BHDC,43.17,600.7,600.7,565.8,576.2,576.20,0.0,0.0,576.90,"21,327.00",589.00,"12,303,615.50",130,-12.80,34.9,-2.17,6.17,-0.12,634.20,286.50,,
2024/07/03,17,BHDC,47.91,570.0,585.0,567.6,578.0,578.00,0.0,0.0,570.08,"8,734.00",576.20,"4,979,067.00",85,1.8,17.4,0.31,3.07,1.37,634.20,286.50,,
2024/07/04,17,BHDC,53.41,587.0,587.0,571.3,582.9,582.90,0.0,0.0,577.17,"6,101.00",578.00,"3,521,324.00",109,4.9,15.7,0.85,2.75,0.98,634.20,286.50,,
2024/07/07,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2024/07/08,18,BHDC,45.31,574.9,574.9,560.0,560.0,560.00,0.0,0.0,562.35,"8,517.00",570.10,"4,789,505.30",104,-10.1,14.9,-1.77,2.66,-0.42,634.20,286.50,,
2024/07/09,17,BHDC,56.17,560.0,588.9,557.0,570.0,570.00,0.0,0.0,568.53,"32,659.00",560.00,"18,567,736.50",126,10.0,31.9,1.79,5.73,0.26,634.20,286.50,,
2024/07/10,18,BHDC,49.54,570.0,580.0,570.0,575.0,575.00,0.0,0.0,572.96,"8,926.00",570.00,"5,114,212.00",108,5.0,10.0,0.88,1.75,0.36,634.20,286.50,,
2024/07/11,18,BHDC,63.04,586.0,586.0,570.1,582.0,582.00,0.0,0.0,577.00,"11,943.00",575.00,"6,891,154.40",133,7.0,15.90,1.22,2.79,0.86,634.20,286.50,,
2024/07/14,18,BHDC,63.89,586.0,605.0,575.0,582.0,582.00,0.0,0.0,583.63,"10,556.00",582.00,"6,160,820.60",137,0.0,30.00,0.0,5.22,-0.28,634.20,286.50,,
2024/07/15,17,BHDC,58.87,583.1,594.6,573.0,580.0,580.00,0.0,0.0,589.89,"55,462.00",582.00,"32,716,605.70",158,-2.00,21.60,-0.34,3.77,-1.71,634.20,286.50,,
2024/07/16,17,BHDC,71.97,588.0,615.0,586.5,613.0,613.00,0.0,0.0,603.78,"43,296.00",580.00,"26,141,408.00",309,33.0,28.50,5.69,4.86,1.5,634.20,286.50,,
2024/05/30,17,BHDC,54.89,567.0,601.0,567.0,590.0,590.00,0.0,0.0,587.91,"60,455.00",567.90,"35,542,286.80",502,22.10,34.00,3.89,6.0,0.35,601.00,286.50,,
2024/06/02,18,BHDC,57.14,600.9,606.0,585.0,595.0,595.00,0.0,0.0,596.32,"27,319.00",590.00,"16,290,927.90",298,5.00,21.00,0.85,3.59,-0.22,606.00,286.50,,
2024/06/03,17,BHDC,53.56,592.1,600.0,577.2,591.0,591.00,0.0,0.0,584.19,"27,661.00",595.00,"16,159,334.10",208,-4.00,22.80,-0.67,3.95,1.15,606.00,286.50,,
2024/06/04,17,BHDC,54.22,590.0,602.0,586.0,598.0,598.00,0.0,0.0,592.90,"40,120.00",591.00,"23,787,247.30",345,7.00,16.00,1.18,2.73,0.85,606.00,286.50,,
2024/06/05,18,BHDC,44.57,609.9,609.9,572.0,583.8,583.80,0.0,0.0,578.13,"14,303.00",598.00,"8,268,958.90",169,-14.20,37.90,-2.37,6.63,0.97,609.90,286.50,,
2024/06/06,18,BHDC,51.0,594.0,607.0,564.5,603.0,603.00,0.0,0.0,591.32,"46,911.00",583.80,"27,739,310.20",389,19.2,42.50,3.29,7.53,1.94,609.90,286.50,,
2024/06/09,18,BHDC,56.01,603.0,622.0,597.0,621.8,621.80,0.0,0.0,606.61,"77,551.00",603.00,"47,043,214.80",443,18.8,25.00,3.12,4.19,2.44,622.00,286.50,,
2024/06/10,18,BHDC,49.27,634.2,634.2,604.0,605.0,605.00,0.0,0.0,611.83,"31,063.00",621.80,"19,005,262.70",301,-16.8,30.20,-2.7,5.0,-1.13,634.20,286.50,,
2024/06/11,18,BHDC,52.85,617.1,617.1,596.3,603.0,603.00,0.0,0.0,600.41,"35,052.00",605.00,"21,045,524.50",251,-2.0,20.80,-0.33,3.49,0.43,634.20,286.50,,
2024/06/12,17,BHDC,47.26,591.1,602.9,584.0,589.9,589.90,0.0,0.0,592.32,"31,104.00",603.00,"18,423,529.40",226,-13.1,18.9,-2.17,3.24,-0.41,634.20,286.50,,
2024/06/13,17,BHDC,44.02,580.0,599.8,570.1,578.2,578.20,0.0,0.0,584.54,"29,330.00",589.90,"17,144,601.00",212,-11.7,29.7,-1.98,5.21,-1.1,634.20,286.50,,
2024/06/16,18,BHDC,39.67,585.1,590.5,571.0,580.0,580.00,0.0,0.0,578.09,"12,595.00",578.20,"7,281,058.90",140,1.8,19.5,0.31,3.42,0.33,634.20,286.50,,
2024/06/18,18,BHDC,39.52,577.0,580.0,570.0,571.0,571.00,0.0,0.0,572.36,"13,806.00",580.00,"7,902,018.30",114,-9.0,10.00,-1.55,1.75,-0.24,634.20,286.50,,
2024/06/19,17,BHDC,39.29,563.0,580.9,563.0,575.0,575.00,0.0,0.0,573.66,"8,358.00",571.00,"4,794,612.60",124,4.0,17.9,0.7,3.18,0.23,634.20,286.50,,
2024/06/20,17,BHDC,46.89,575.0,590.5,570.0,582.0,582.00,0.0,0.0,585.02,"22,071.00",575.00,"12,912,051.20",163,7.0,20.50,1.22,3.6,-0.52,634.20,286.50,,
2024/06/23,17,BHDC,44.36,586.0,591.6,575.2,585.0,585.00,0.0,0.0,582.15,"10,581.00",582.00,"6,159,682.00",128,3.0,16.4,0.52,2.85,0.49,634.20,286.50,,
2024/05/05,17,BHDC,43.2,473.0,485.0,471.4,480.0,480.00,0.0,0.0,478.59,"3,000.00",481.00,"1,435,757.50",71,-1.0,13.6,-0.21,2.89,0.29,523.00,286.50,,
2024/05/06,17,BHDC,47.19,470.4,479.0,463.0,478.9,478.90,0.0,0.0,473.98,"2,621.00",480.00,"1,242,314.00",41,-1.10,16.00,-0.23,3.46,1.03,523.00,286.50,,
2024/05/07,17,BHDC,33.9,469.7,475.0,469.7,475.0,475.00,0.0,0.0,471.32,"1,165.00",478.90,"549,090.00",48,-3.90,5.3,-0.81,1.13,0.77,523.00,286.50,,
2024/05/08,18,BHDC,47.47,480.0,487.0,469.0,483.0,483.00,0.0,0.0,479.26,"7,845.00",475.00,"3,759,803.00",74,8.0,18.0,1.68,3.84,0.77,523.00,286.50,,
2024/05/09,18,BHDC,43.65,491.0,491.0,474.4,481.8,481.80,0.0,0.0,481.52,"4,121.00",483.00,"1,984,349.30",62,-1.2,16.60,-0.25,3.5,0.06,523.00,286.50,,
2024/05/12,18,BHDC,37.62,475.0,480.0,473.0,479.0,479.00,0.0,0.0,476.23,"1,880.00",481.80,"895,307.00",53,-2.80,7.0,-0.58,1.48,0.58,523.00,286.50,,
2024/05/13,17,BHDC,45.36,469.8,480.0,469.8,477.9,477.90,0.0,0.0,475.95,"2,842.00",479.00,"1,352,661.00",53,-1.1,10.2,-0.23,2.17,0.41,523.00,286.50,,
2024/05/14,18,BHDC,41.92,477.0,485.0,474.0,481.9,481.90,0.0,0.0,478.90,"4,283.00",477.90,"2,051,142.90",58,4.0,11.0,0.84,2.32,0.62,523.00,286.50,,
2024/05/15,18,BHDC,40.65,481.9,486.0,472.4,480.0,480.00,0.0,0.0,479.09,"7,986.00",481.90,"3,826,004.00",80,-1.9,13.6,-0.39,2.88,0.19,523.00,286.50,,
2024/05/16,19,BHDC,57.35,489.4,507.0,472.2,496.0,496.00,0.0,0.0,491.82,"6,053.00",480.00,"2,976,991.20",131,16.0,34.8,3.33,7.37,0.84,523.00,286.50,,
2024/05/19,18,BHDC,63.44,496.0,507.0,486.1,505.0,505.00,0.0,0.0,499.66,"10,686.00",496.00,"5,339,335.00",154,9.0,20.9,1.81,4.3,1.06,523.00,286.50,,
2024/05/20,18,BHDC,66.03,502.0,540.0,498.0,540.0,540.00,0.0,0.0,517.69,"43,485.00",505.00,"22,511,950.10",305,35.0,42.0,6.93,8.43,4.13,540.00,286.50,,
2024/05/21,18,BHDC,69.95,540.0,561.0,535.0,560.0,560.00,0.0,0.0,546.15,"65,789.00",540.00,"35,930,561.60",303,20.00,26.0,3.7,4.86,2.47,561.00,286.50,,
2024/05/22,17,BHDC,64.93,571.2,576.0,550.0,576.0,576.00,0.0,0.0,560.62,"42,273.00",560.00,"23,699,184.30",363,16.0,26.0,2.86,4.73,2.67,576.00,286.50,,
2024/05/26,18,BHDC,60.26,576.0,576.0,545.0,547.0,547.00,0.0,0.0,552.23,"23,945.00",576.00,"13,223,104.20",205,-29.0,31.0,-5.03,5.69,-0.96,576.00,286.50,,
2024/05/27,18,BHDC,51.76,545.0,578.0,534.4,556.0,556.00,0.0,0.0,548.06,"16,995.00",547.00,"9,314,210.10",182,9.0,43.6,1.65,8.16,1.43,578.00,286.50,,
2024/04/03,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2024/04/04,18,BHDC,36.08,464.0,465.0,455.7,464.9,464.90,0.0,0.0,461.17,"2,534.00",470.50,"1,168,615.80",79,-5.6,9.30,-1.19,2.04,0.8,523.00,286.50,,
2024/04/07,18,BHDC,39.26,455.9,470.2,455.9,470.2,470.20,0.0,0.0,467.43,"3,974.00",464.90,"1,857,564.00",92,5.3,14.30,1.14,3.14,0.59,523.00,286.50,,
2024/04/09,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2024/04/10,18,BHDC,56.93,467.0,498.0,464.0,474.0,474.00,0.0,0.0,474.10,"13,476.00",470.20,"6,388,945.00",142,3.8,34.00,0.81,7.33,-0.02,523.00,286.50,,
2024/04/14,18,BHDC,49.25,475.0,489.8,467.0,478.0,478.00,0.0,0.0,480.11,"5,722.00",474.00,"2,747,193.00",94,4.0,22.8,0.84,4.88,-0.44,523.00,286.50,,
2024/04/15,18,BHDC,57.1,485.0,485.0,470.0,479.0,479.00,0.0,0.0,479.56,"6,991.00",478.00,"3,352,595.00",94,1.00,15.0,0.21,3.19,-0.12,523.00,286.50,,
2024/04/16,18,BHDC,61.41,470.0,479.4,470.0,477.0,477.00,0.0,0.0,476.77,"16,172.00",479.00,"7,710,283.00",80,-2.0,9.4,-0.42,2.0,0.05,523.00,286.50,,
2024/04/18,18,BHDC,34.71,470.0,478.0,468.1,469.1,469.10,0.0,0.0,472.27,"2,369.00",477.00,"1,118,797.00",59,-7.9,9.9,-1.66,2.11,-0.67,523.00,286.50,,
2024/04/21,17,BHDC,33.83,465.0,471.0,462.0,466.4,466.40,0.0,0.0,464.45,"1,170.00",469.10,"543,411.40",54,-2.7,9.0,-0.58,1.95,0.42,523.00,286.50,,
2024/04/22,18,BHDC,38.0,460.5,490.0,460.5,479.9,479.90,0.0,0.0,473.52,"3,355.00",466.40,"1,588,672.00",71,13.5,29.5,2.89,6.41,1.33,523.00,286.50,,
2024/04/24,17,BHDC,42.18,471.0,488.9,470.0,478.9,478.90,0.0,0.0,475.81,"3,390.00",479.90,"1,612,998.00",79,-1.0,18.9,-0.21,4.02,0.65,523.00,286.50,,
2024/04/25,17,BHDC,36.61,479.0,479.0,468.0,468.0,468.00,0.0,0.0,471.10,"19,646.00",478.90,"9,255,312.10",66,-10.9,11.0,-2.28,2.35,-0.66,523.00,286.50,,
2024/04/28,18,BHDC,43.78,460.1,477.0,460.1,477.0,477.00,0.0,0.0,467.90,"1,470.00",468.00,"687,815.00",74,9.0,16.9,1.92,3.67,1.91,523.00,286.50,,
2024/04/29,18,BHDC,31.71,468.0,475.1,468.0,475.1,475.10,0.0,0.0,473.98,"1,680.00",477.00,"796,286.00",46,-1.9,7.1,-0.4,1.52,0.24,523.00,286.50,,
2024/04/30,18,BHDC,52.28,466.2,495.0,466.2,495.0,495.00,0.0,0.0,484.66,"6,880.00",475.10,"3,334,452.50",99,19.90,28.80,4.19,6.18,2.09,523.00,286.50,,
2024/03/07,18,BHDC,53.27,463.0,464.1,445.4,463.0,463.00,0.0,0.0,454.95,"11,571.00",454.00,"5,264,208.40",102,9.0,18.70,1.98,4.2,1.74,523.00,286.50,,
2024/03/10,18,BHDC,54.12,464.0,475.0,460.0,469.0,469.00,0.0,0.0,471.55,"12,109.00",463.00,"5,710,037.20",116,6.0,15.0,1.3,3.26,-0.54,523.00,286.50,,
2024/03/12,18,BHDC,55.88,460.1,479.4,460.1,478.0,478.00,0.0,0.0,471.48,"6,370.00",469.00,"3,003,321.50",116,9.00,19.3,1.92,4.19,1.36,523.00,286.50,,
2024/03/13,18,BHDC,57.66,476.0,477.6,459.2,475.0,475.00,0.0,0.0,472.80,"10,310.00",478.00,"4,874,613.50",99,-3.0,18.4,-0.63,4.01,0.46,523.00,286.50,,
2024/03/14,17,BHDC,50.86,480.0,480.0,469.0,478.0,478.00,0.0,0.0,470.88,938.00,475.00,"441,681.20",56,3.0,11.0,0.63,2.35,1.49,523.00,286.50,,
2024/03/17,18,BHDC,49.95,468.5,475.0,461.4,475.0,475.00,0.0,0.0,470.35,"1,731.00",478.00,"814,176.00",74,-3.0,13.6,-0.63,2.95,0.98,523.00,286.50,,
2024/03/18,18,BHDC,52.59,465.5,475.4,460.0,475.0,475.00,0.0,0.0,470.86,"6,853.00",475.00,"3,226,819.20",89,0.0,15.4,0.0,3.35,0.87,523.00,286.50,,
2024/03/19,18,BHDC,53.98,466.0,484.0,466.0,469.0,469.00,0.0,0.0,470.69,"7,011.00",475.00,"3,300,029.00",100,-6.0,18.00,-1.26,3.86,-0.36,523.00,286.50,,
2024/03/20,18,BHDC,50.88,463.0,476.0,459.7,473.0,473.00,0.0,0.0,469.39,"7,165.00",469.00,"3,363,215.00",96,4.00,16.30,0.85,3.55,0.76,523.00,286.50,,
2024/03/21,18,BHDC,42.95,464.0,468.2,464.0,464.0,464.00,0.0,0.0,466.19,"10,871.00",473.00,"5,067,924.30",62,-9.00,4.20,-1.9,0.91,-0.47,523.00,286.50,,
2024/03/25,18,BHDC,35.38,460.0,460.0,447.7,450.0,450.00,0.0,0.0,453.67,"1,659.00",464.00,"752,635.20",44,-14.00,12.30,-3.02,2.75,-0.82,523.00,286.50,,
2024/03/26,18,BHDC,42.22,443.0,469.1,443.0,462.0,462.00,0.0,0.0,457.41,"6,550.00",450.00,"2,996,020.00",74,12.0,26.10,2.67,5.89,0.99,523.00,286.50,,
2024/03/27,18,BHDC,37.79,453.1,470.0,453.1,465.0,465.00,0.0,0.0,456.68,"2,130.00",462.00,"972,726.00",62,3.0,16.90,0.65,3.73,1.79,523.00,286.50,,
2024/03/28,18,BHDC,49.74,460.0,472.2,451.5,469.0,469.00,0.0,0.0,458.87,"1,100.00",465.00,"504,762.00",67,4.0,20.7,0.86,4.58,2.16,523.00,286.50,,
2024/03/31,18,BHDC,55.71,460.0,475.0,453.4,468.9,468.90,0.0,0.0,460.82,"12,215.00",469.00,"5,628,902.40",153,-0.10,21.60,-0.02,4.76,1.72,523.00,286.50,,
2024/04/01,18,BHDC,46.02,460.0,476.9,452.0,472.8,472.80,0.0,0.0,465.67,"2,962.00",468.90,"1,379,322.60",78,3.9,24.9,0.83,5.51,1.51,523.00,286.50,,
2024/02/12,17,BHDC,59.04,468.1,523.0,468.1,483.0,483.00,0.0,0.0,486.94,"14,909.00",477.30,"7,259,730.20",200,5.70,54.90,1.19,11.73,-0.81,523.00,286.50,,
2024/02/13,17,BHDC,61.95,474.2,505.0,474.2,500.0,500.00,0.0,0.0,493.81,"51,778.00",483.00,"25,568,302.20",356,17.0,30.8,3.52,6.5,1.24,523.00,286.50,,
2024/02/14,18,BHDC,62.68,505.0,521.8,492.0,518.0,518.00,0.0,0.0,508.64,"35,239.00",500.00,"17,923,921.90",451,18.0,29.8,3.6,6.06,1.81,523.00,286.50,,
2024/02/15,17,BHDC,57.35,510.1,520.2,501.0,520.0,520.00,0.0,0.0,512.03,"16,663.00",518.00,"8,531,910.20",235,2.0,19.2,0.39,3.83,1.53,523.00,286.50,,
2024/02/18,17,BHDC,50.93,510.0,510.0,487.0,500.0,500.00,0.0,0.0,494.76,"18,568.00",520.00,"9,186,643.20",236,-20.0,23.0,-3.85,4.72,1.05,523.00,286.50,,
2024/02/20,18,BHDC,35.53,490.0,492.0,480.3,489.0,489.00,0.0,0.0,486.19,"2,680.00",500.00,"1,302,997.20",124,-11.00,11.7,-2.2,2.44,0.57,523.00,286.50,,
2024/02/21,17,BHDC,39.37,480.0,483.0,468.0,478.9,478.90,0.0,0.0,474.67,"12,968.00",489.00,"6,155,538.50",138,-10.10,15.0,-2.07,3.21,0.88,523.00,286.50,,
2024/02/22,18,BHDC,37.09,478.0,490.0,460.0,489.0,489.00,0.0,0.0,478.09,"13,680.00",478.90,"6,540,280.40",197,10.10,30.0,2.11,6.52,2.23,523.00,286.50,,
2024/02/25,18,BHDC,31.41,479.3,479.3,463.8,473.0,473.00,0.0,0.0,467.65,"4,894.00",489.00,"2,288,681.90",138,-16.00,15.50,-3.27,3.34,1.13,523.00,286.50,,
2024/02/26,18,BHDC,30.19,463.7,481.9,463.7,479.9,479.90,0.0,0.0,469.43,"2,910.00",473.00,"1,366,041.20",95,6.90,18.20,1.46,3.92,2.18,523.00,286.50,,
2024/02/27,17,BHDC,42.72,487.8,487.8,462.3,480.4,480.40,0.0,0.0,471.43,"1,116.00",479.90,"526,111.90",64,0.50,25.50,0.1,5.52,1.87,523.00,286.50,,
2024/02/28,18,BHDC,28.29,488.4,488.4,462.7,475.9,475.90,0.0,0.0,470.11,"1,757.00",480.40,"825,975.80",82,-4.50,25.70,-0.94,5.55,1.22,523.00,286.50,,
2024/02/29,17,BHDC,32.9,475.0,475.0,455.0,455.0,455.00,0.0,0.0,461.93,"4,594.00",475.90,"2,122,116.00",67,-20.90,20.00,-4.39,4.4,-1.52,523.00,286.50,,
2024/03/03,17,BHDC,31.53,455.0,455.0,434.0,435.2,435.20,0.0,0.0,441.17,"6,920.00",455.00,"3,052,879.00",71,-19.80,21.00,-4.35,4.84,-1.37,523.00,286.50,,
2024/03/04,16,BHDC,29.26,443.9,461.7,443.9,461.7,461.70,0.0,0.0,452.06,50.00,435.20,"22,603.00",5,26.5,17.8,6.09,4.01,2.09,523.00,286.50,,
2024/03/05,19,BHDC,35.2,463.0,469.0,434.2,434.2,434.20,0.0,0.0,453.93,"12,496.00",461.70,"5,672,250.00",107,-27.50,34.80,-5.96,8.01,-4.54,523.00,286.50,,
2024/01/18,18,BHDC,46.07,470.5,488.0,461.3,469.8,469.80,0.0,0.0,466.92,"13,216.00",480.10,"6,170,822.60",191,-10.3,26.70,-2.15,5.79,0.61,514.20,286.50,,
2024/01/21,18,BHDC,41.64,479.0,488.0,460.0,464.0,464.00,0.0,0.0,465.46,"5,192.00",469.80,"2,416,643.50",164,-5.8,28.00,-1.23,6.09,-0.31,514.20,286.50,,
2024/01/22,17,BHDC,42.38,455.2,478.0,437.0,450.0,450.00,0.0,0.0,453.10,"9,756.00",464.00,"4,420,429.70",258,-14.0,41.0,-3.02,9.38,-0.69,514.20,286.50,,
2024/01/23,18,BHDC,40.66,444.0,447.0,426.0,441.0,441.00,0.0,0.0,437.46,"3,826.00",450.00,"1,673,719.30",137,-9.0,21.0,-2.0,4.93,0.8,514.20,286.50,,
2024/01/24,18,BHDC,39.5,441.0,465.0,441.0,445.2,445.20,0.0,0.0,446.75,"6,547.00",441.00,"2,924,852.00",156,4.2,24.0,0.95,5.44,-0.35,514.20,286.50,,
2024/01/25,18,BHDC,39.46,440.0,463.0,438.3,451.0,451.00,0.0,0.0,450.43,"5,954.00",445.20,"2,681,876.00",141,5.8,24.70,1.3,5.64,0.13,514.20,286.50,,
2024/01/28,18,BHDC,45.57,450.0,465.0,446.5,460.0,460.00,0.0,0.0,454.99,"4,314.00",451.00,"1,962,822.60",164,9.0,18.5,2.0,4.14,1.09,514.20,286.50,,
2024/01/29,17,BHDC,56.9,460.0,500.0,452.0,500.0,500.00,0.0,0.0,473.19,"10,035.00",460.00,"4,748,477.60",266,40.0,48.0,8.7,10.62,5.36,514.20,286.50,,
2024/01/30,18,BHDC,53.41,490.0,508.0,470.6,483.0,483.00,0.0,0.0,490.83,"8,744.00",500.00,"4,291,858.70",206,-17.0,37.4,-3.4,7.95,-1.62,514.20,286.50,,
2024/01/31,17,BHDC,47.79,475.3,486.0,466.0,482.0,482.00,0.0,0.0,479.21,"8,678.00",483.00,"4,158,578.70",152,-1.00,20.00,-0.21,4.29,0.58,514.20,286.50,,
2024/02/01,17,BHDC,42.69,472.4,472.4,456.0,464.0,464.00,0.0,0.0,460.67,"10,733.00",482.00,"4,944,338.20",125,-18.0,16.4,-3.73,3.6,0.72,514.20,286.50,,
2024/02/04,17,BHDC,35.45,456.0,468.8,446.3,454.0,454.00,0.0,0.0,459.42,"5,359.00",464.00,"2,462,039.50",146,-10.0,22.5,-2.16,5.04,-1.19,514.20,286.50,,
2024/02/05,17,BHDC,38.75,452.0,474.3,452.0,463.0,463.00,0.0,0.0,460.81,"3,365.00",454.00,"1,550,629.00",135,9.0,22.3,1.98,4.93,0.47,514.20,286.50,,
2024/02/06,18,BHDC,46.1,454.0,470.5,454.0,470.5,470.50,0.0,0.0,467.30,"6,332.00",463.00,"2,958,926.50",152,7.5,16.5,1.62,3.63,0.68,514.20,286.50,,
2024/02/07,18,BHDC,55.17,470.0,484.5,465.5,484.0,484.00,0.0,0.0,477.28,"6,702.00",470.50,"3,198,738.00",199,13.5,19.0,2.87,4.08,1.39,514.20,286.50,,
2024/02/08,18,BHDC,50.51,490.0,490.0,472.6,484.0,484.00,0.0,0.0,478.26,"2,842.00",484.00,"1,359,228.00",85,0.0,17.40,0.0,3.68,1.18,514.20,286.50,,
2023/12/20,18,BHDC,63.77,393.0,414.1,390.2,408.0,408.00,0.0,0.0,400.75,"23,092.00",398.10,"9,254,181.20",210,9.90,23.90,2.49,6.13,1.78,468.90,286.50,,
2023/12/21,18,BHDC,44.74,399.9,416.0,392.1,399.0,399.00,0.0,0.0,402.65,"5,596.00",408.00,"2,253,229.10",143,-9.00,23.90,-2.21,6.1,-0.91,468.90,286.50,,
2023/12/24,18,BHDC,58.23,400.0,429.2,391.1,415.0,415.00,0.0,0.0,414.03,"23,284.00",399.00,"9,640,276.70",316,16.0,38.10,4.01,9.74,0.23,468.90,286.50,,
2023/12/27,18,BHDC,55.45,412.0,427.0,411.0,414.5,414.50,0.0,0.0,416.27,"9,349.00",415.00,"3,891,746.70",252,-0.5,16.00,-0.12,3.89,-0.43,468.90,286.50,,
2023/12/28,18,BHDC,50.15,414.5,420.0,410.0,415.1,415.10,0.0,0.0,417.58,"5,814.00",414.50,"2,427,787.00",201,0.6,10.0,0.14,2.44,-0.6,468.90,286.50,,
2024/01/01,18,BHDC,53.57,408.0,416.0,405.1,405.1,405.10,0.0,0.0,409.34,"18,965.00",415.10,"7,763,066.60",226,-10.0,10.9,-2.41,2.69,-1.05,468.90,286.50,,
2024/01/02,17,BHDC,44.55,400.0,400.0,392.0,400.0,400.00,0.0,0.0,397.28,"12,166.00",405.10,"4,833,275.00",143,-5.1,8.0,-1.26,2.04,0.68,468.90,286.50,,
2024/01/03,18,BHDC,44.97,392.1,419.0,392.1,419.0,419.00,0.0,0.0,401.64,"3,464.00",400.00,"1,391,280.80",181,19.00,26.9,4.75,6.86,4.14,468.90,286.50,,
2024/01/04,18,BHDC,57.01,420.0,460.9,411.0,458.0,458.00,0.0,0.0,428.76,"36,526.00",419.00,"15,661,005.60",309,39.00,49.90,9.31,12.14,6.38,468.90,286.50,,
2024/01/07,18,BHDC,59.45,467.1,503.8,440.0,502.0,502.00,0.0,0.0,461.68,"29,770.00",458.00,"13,744,217.00",417,44.0,63.8,9.61,14.5,8.03,503.80,286.50,,
2024/01/08,18,BHDC,58.75,492.0,512.0,466.0,500.0,500.00,0.0,0.0,490.81,"22,822.00",502.00,"11,201,190.80",293,-2.0,46.00,-0.4,9.87,1.84,512.00,286.50,,
2024/01/09,17,BHDC,55.18,490.0,500.0,470.0,471.5,471.50,0.0,0.0,485.10,"26,226.00",500.00,"12,722,167.00",306,-28.5,30.0,-5.7,6.38,-2.88,512.00,286.50,,
2024/01/10,17,BHDC,50.41,463.0,490.0,456.0,469.5,469.50,0.0,0.0,467.70,"14,115.00",471.50,"6,601,554.40",236,-2.0,34.00,-0.42,7.46,0.38,512.00,286.50,,
2024/01/11,18,BHDC,44.32,478.7,478.8,460.2,478.0,478.00,0.0,0.0,471.33,"10,853.00",469.50,"5,115,294.00",156,8.50,18.6,1.81,4.04,1.4,512.00,286.50,,
2024/01/14,17,BHDC,48.27,478.0,506.0,470.0,506.0,506.00,0.0,0.0,496.42,"14,211.00",478.00,"7,054,589.40",295,28.0,36.0,5.86,7.66,1.89,512.00,286.50,,
2024/01/16,17,BHDC,54.94,496.1,513.0,487.6,504.2,504.20,0.0,0.0,504.21,"16,135.00",506.00,"8,135,496.70",298,-1.8,25.4,-0.36,5.21,0.0,513.00,286.50,,
