Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/16,168,PBLD87,37.16,751.0,751.0,751.0,751.0,751.00,0.0,0.0,751.00,200.00,737.00,"150,200.00",1,14.0,0.0,1.9,0.0,0.0,"1,000.00",730.00,,
2023/04/17,168,PBLD87,33.34,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,751.00,"19,000.00",1,9.0,0.0,1.2,0.0,0.0,"1,000.00",730.00,,
2023/04/18,166,PBLD87,37.95,773.0,775.0,773.0,775.0,775.00,0.0,0.0,774.41,85.00,760.00,"65,825.00",3,15.0,2.0,1.97,0.26,0.08,"1,000.00",730.00,,
2023/03/15,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/02/03,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/12/28,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/11/19,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/11/30,158,PBLD87,40.64,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,"1,000.00","10,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00","1,000.00",,
2022/10/09,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/08/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/07/23,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/06/12,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/05/06,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/03/27,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/04/19,171,PBLD87,44.24,759.5,770.0,759.5,770.0,770.00,0.0,0.0,764.75,50.00,775.00,"38,237.50",2,-5.0,10.5,-0.65,1.38,0.68,"1,000.00",730.00,,
2019/10/05,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2024/07/17,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/02/15,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2022/01/06,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/10/19,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/09/10,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/06/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/04/03,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/02/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2021/01/13,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/12/04,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/10/25,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/09/22,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/09/23,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/09/13,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/08/05,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/06/22,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2020/02/15,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/11/20,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/08/25,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/06/02,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/04/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/03/10,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2018/09/19,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2018/12/13,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2019/08/19,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2018/05/16,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2018/04/06,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2018/02/25,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2017/11/16,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2017/10/19,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2017/09/06,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2017/06/12,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2017/04/30,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
