Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/06/11,93,NNLB,-,2346.0,2300.0,2255.0,2300.0,"2,300.00",0.0,0.0,"2,279.55",220.00,"2,346.00","501,500.00",4,-46.0,45.0,0.0,2.0,0.89,0.0,0.0
2017/07/06,95,NNLB,-,2295.0,2340.0,2300.0,2300.0,"2,300.00",0.0,0.0,"2,306.67",360.00,"2,295.00","830,400.00",3,5.0,40.0,0.0,1.74,-0.29,0.0,0.0
2017/07/31,100,NNLB,-,2532.0,2630.0,2493.0,2630.0,"2,630.00",0.0,0.0,"2,504.81","1,350.00","2,532.00","3,381,500.00",17,98.0,137.00,0.0,5.5,4.76,0.0,0.0
2017/08/27,107,NNLB,-,2621.0,2726.0,2673.0,2726.0,"2,726.00",0.0,0.0,"2,699.50",20.00,"2,621.00","53,990.00",2,105.0,53.0,0.0,1.98,0.97,0.0,0.0
2017/09/26,100,NNLB,-,2749.0,2798.0,2735.0,2735.0,"2,735.00",0.0,0.0,"2,757.05",190.00,"2,749.00","523,840.00",11,-14.0,63.0,0.0,2.3,-0.81,0.0,0.0
2017/10/29,105,NNLB,-,2670.0,2700.0,2650.0,2650.0,"2,650.00",0.0,0.0,"2,680.00",200.00,"2,670.00","536,000.00",4,-20.0,50.0,0.0,1.89,-1.13,0.0,0.0
2017/11/21,110,NNLB,-,2430.0,2527.0,2478.0,2500.0,"2,500.00",0.0,0.0,"2,496.43",460.00,"2,430.00","1,148,360.00",9,70.0,49.0,0.0,1.98,0.14,0.0,0.0
2017/12/18,108,NNLB,-,3050.0,3092.0,3032.0,3089.0,"3,089.00",0.0,0.0,"3,072.45",361.00,"3,050.00","1,109,155.00",10,39.0,60.0,0.0,1.98,0.54,0.0,0.0
2018/01/14,103,NNLB,-,2400.0,2425.0,2400.0,2425.0,"2,425.00",0.0,0.0,"2,400.86",290.00,"2,400.00","696,250.00",3,25.0,25.0,0.0,1.04,1.0,0.0,0.0
2018/02/11,107,NNLB,-,2300.0,2285.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,273.03",305.00,"2,300.00","693,275.00",4,-50.0,35.0,0.0,1.56,-1.02,0.0,0.0
2018/04/05,111,NNLB,-,1849.0,1935.0,1849.0,1935.0,"1,935.00",0.0,0.0,"1,907.75",120.00,"1,813.00","228,930.00",5,122.0,86.0,6.73,4.65,1.41,"3,328.00","1,401.00"
2018/04/29,106,NNLB,-,2164.0,2251.0,2164.0,2251.0,"2,251.00",0.0,0.0,"2,201.75",80.00,"2,135.00","176,140.00",4,116.0,87.0,5.43,4.02,2.19,"3,328.00","1,640.00"
2018/05/27,106,NNLB,-,2083.0,2083.0,2042.0,2042.0,"2,042.00",0.0,0.0,"2,053.26",190.00,"2,125.00","390,120.00",6,-83.0,41.0,-3.91,2.01,-0.55,"3,328.00","1,640.00"
2018/07/15,112,NNLB,-,2149.0,2150.0,2100.0,2129.0,"2,129.00",0.0,0.0,"2,123.65",774.00,"2,107.00","1,643,705.00",27,22.0,50.0,1.04,2.38,0.25,"3,328.00","1,640.00"
2018/08/07,100,NNLB,-,710.0,710.0,695.0,695.0,695.00,0.0,0.0,698.20,50.00,700.00,"34,910.00",4,-5.0,15.0,-0.71,2.16,-0.46,"3,328.00",622.00
2017/05/16,88,NNLB,-,2517.0,2601.0,2480.0,2567.0,"2,567.00",0.0,0.0,"2,523.32",440.00,"2,517.00","1,110,260.00",11,50.0,121.0,0.0,4.88,1.7,0.0,0.0
2017/05/17,91,NNLB,-,2567.0,2618.0,2516.0,2516.0,"2,516.00",0.0,0.0,"2,553.69",390.00,"2,567.00","995,940.00",5,-51.0,102.0,0.0,4.05,-1.5,0.0,0.0
2017/05/18,95,NNLB,-,2516.0,2500.0,2466.0,2500.0,"2,500.00",0.0,0.0,"2,485.45",560.00,"2,516.00","1,391,850.00",7,-16.0,34.0,0.0,1.38,0.58,0.0,0.0
2017/05/21,95,NNLB,-,2500.0,2500.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,466.42",505.00,"2,500.00","1,245,540.00",4,-100.0,100.0,0.0,4.17,-2.77,0.0,0.0
2017/05/22,93,NNLB,-,2400.0,2465.0,2280.0,2421.0,"2,421.00",0.0,0.0,"2,350.22","2,858.00","2,400.00","6,716,926.00",19,21.0,185.0,0.0,8.11,2.92,0.0,0.0
2017/05/23,95,NNLB,-,2421.0,2470.0,2373.0,2376.0,"2,376.00",0.0,0.0,"2,413.27",660.00,"2,421.00","1,592,760.00",13,-45.0,97.0,0.0,4.09,-1.57,0.0,0.0
2017/05/24,95,NNLB,-,2376.0,2488.0,2300.0,2488.0,"2,488.00",0.0,0.0,"2,357.02","1,287.00","2,376.00","3,033,489.00",15,112.0,188.0,0.0,8.17,5.26,0.0,0.0
2017/05/28,92,NNLB,-,2488.0,2539.0,2382.0,2382.0,"2,382.00",0.0,0.0,"2,429.71","1,406.00","2,488.00","3,416,172.00",18,-106.0,157.0,0.0,6.59,-2.0,0.0,0.0
2017/05/30,96,NNLB,-,2382.0,2415.0,2415.0,2415.0,"2,415.00",0.0,0.0,"2,415.00",100.00,"2,382.00","241,500.00",1,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/31,92,NNLB,-,2415.0,2440.0,2400.0,2440.0,"2,440.00",0.0,0.0,"2,421.13",265.00,"2,415.00","641,600.00",4,25.0,40.0,0.0,1.67,0.77,0.0,0.0
2017/06/01,94,NNLB,-,2440.0,2420.0,2305.0,2420.0,"2,420.00",0.0,0.0,"2,358.87","1,709.00","2,440.00","4,031,315.00",24,-20.0,115.0,0.0,4.99,2.53,0.0,0.0
2017/06/04,92,NNLB,-,2420.0,2400.0,2360.0,2360.0,"2,360.00",0.0,0.0,"2,375.56",90.00,"2,420.00","213,800.00",4,-60.0,40.0,0.0,1.69,-0.66,0.0,0.0
2017/06/05,94,NNLB,-,2360.0,2415.0,2365.0,2385.0,"2,385.00",0.0,0.0,"2,395.06",355.00,"2,360.00","850,245.00",5,25.0,50.0,0.0,2.11,-0.42,0.0,0.0
2017/06/06,94,NNLB,-,2385.0,2468.0,2410.0,2435.0,"2,435.00",0.0,0.0,"2,435.91",847.00,"2,385.00","2,063,220.00",11,50.0,58.0,0.0,2.41,-0.04,0.0,0.0
2017/06/07,96,NNLB,-,2435.0,2470.0,2373.0,2420.0,"2,420.00",0.0,0.0,"2,435.95","2,160.00","2,435.00","5,261,650.00",26,-15.0,97.0,0.0,4.09,-0.66,0.0,0.0
2017/06/08,94,NNLB,-,2420.0,2372.0,2300.0,2346.0,"2,346.00",0.0,0.0,"2,338.69",420.00,"2,420.00","982,250.00",14,-74.0,72.0,0.0,3.13,0.31,0.0,0.0
2017/04/18,91,NNLB,-,1711.0,1710.0,1681.0,1710.0,"1,710.00",0.0,0.0,"1,690.63",241.00,"1,711.00","407,441.00",2,-1.0,29.0,0.0,1.73,1.13,0.0,0.0
2017/04/19,94,NNLB,-,1710.0,1815.0,1700.0,1815.0,"1,815.00",0.0,0.0,"1,743.31","1,084.00","1,710.00","1,889,750.00",15,105.0,115.00,0.0,6.76,3.95,0.0,0.0
2017/04/20,91,NNLB,-,1815.0,1825.0,1800.0,1825.0,"1,825.00",0.0,0.0,"1,812.50",300.00,"1,815.00","543,750.00",8,10.0,25.00,0.0,1.39,0.68,0.0,0.0
2017/04/23,93,NNLB,-,1825.0,1861.0,1861.0,1861.0,"1,861.00",0.0,0.0,"1,861.00",200.00,"1,825.00","372,200.00",2,36.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/24,92,NNLB,-,1861.0,1907.0,1840.0,1907.0,"1,907.00",0.0,0.0,"1,857.71",170.00,"1,861.00","315,810.00",9,46.00,67.0,0.0,3.64,2.58,0.0,0.0
2017/04/25,94,NNLB,-,1907.0,1908.0,1871.0,1908.0,"1,908.00",0.0,0.0,"1,878.16",386.00,"1,907.00","724,968.00",8,1.00,37.0,0.0,1.98,1.56,0.0,0.0
2017/04/26,92,NNLB,-,1908.0,2098.0,1945.0,2098.0,"2,098.00",0.0,0.0,"2,064.64","1,830.00","1,908.00","3,778,285.00",34,190.00,153.00,0.0,7.87,1.59,0.0,0.0
2017/04/27,92,NNLB,-,2098.0,2224.0,2096.0,2224.0,"2,224.00",0.0,0.0,"2,183.24","1,446.00","2,098.00","3,156,966.00",28,126.0,128.00,0.0,6.11,1.83,0.0,0.0
2017/05/02,93,NNLB,-,2446.0,2690.0,2494.0,2690.0,"2,690.00",0.0,0.0,"2,641.95","1,306.00","2,446.00","3,450,389.00",33,244.0,196.0,0.0,7.86,1.79,0.0,0.0
2017/05/03,93,NNLB,-,2690.0,2900.0,2600.0,2690.0,"2,690.00",0.0,0.0,"2,696.05","1,435.00","2,690.00","3,868,838.00",22,0.0,300.0,0.0,11.54,-0.23,0.0,0.0
2017/05/04,93,NNLB,-,2690.0,2637.0,2484.0,2584.0,"2,584.00",0.0,0.0,"2,542.80",241.00,"2,690.00","612,814.00",9,-106.0,153.0,0.0,6.16,1.59,0.0,0.0
2017/05/07,93,NNLB,-,2584.0,2533.0,2333.0,2333.0,"2,333.00",0.0,0.0,"2,404.58","1,885.00","2,584.00","4,532,630.00",50,-251.0,200.0,0.0,8.57,-3.07,0.0,0.0
2017/05/08,93,NNLB,-,2333.0,2440.0,2379.0,2390.0,"2,390.00",0.0,0.0,"2,422.65","1,297.00","2,333.00","3,142,171.00",20,57.0,61.0,0.0,2.56,-1.37,0.0,0.0
2017/05/09,91,NNLB,-,2390.0,2570.0,2437.0,2568.0,"2,568.00",0.0,0.0,"2,508.50",866.00,"2,390.00","2,172,358.00",20,178.0,133.0,0.0,5.46,2.32,0.0,0.0
2017/05/11,93,NNLB,-,2568.0,2671.0,2517.0,2671.0,"2,671.00",0.0,0.0,"2,614.97","1,318.00","2,568.00","3,446,530.00",18,103.0,154.0,0.0,6.12,2.1,0.0,0.0
2017/03/21,92,NNLB,-,1297.0,1371.0,1320.0,1371.0,"1,371.00",0.0,0.0,"1,355.20",150.00,"1,297.00","203,280.00",5,74.0,51.0,0.0,3.86,1.15,0.0,0.0
2017/03/22,91,NNLB,-,1371.0,1425.0,1398.0,1425.0,"1,425.00",0.0,0.0,"1,417.29",70.00,"1,371.00","99,210.00",4,54.0,27.0,0.0,1.93,0.54,0.0,0.0
2017/03/23,89,NNLB,-,1425.0,1453.0,1453.0,1453.0,"1,453.00",0.0,0.0,"1,453.00",20.00,"1,425.00","29,060.00",1,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/26,89,NNLB,-,1453.0,1538.0,1450.0,1538.0,"1,538.00",0.0,0.0,"1,478.70",200.00,"1,453.00","295,740.00",5,85.0,88.0,0.0,6.07,3.86,0.0,0.0
2017/04/02,84,NNLB,-,1538.0,1568.0,1559.0,1568.0,"1,568.00",0.0,0.0,"1,560.58",120.00,"1,538.00","187,270.00",3,30.00,9.00,0.0,0.58,0.47,0.0,0.0
2017/04/03,90,NNLB,-,1568.0,1590.0,1568.0,1590.0,"1,590.00",0.0,0.0,"1,589.44",390.00,"1,568.00","619,880.00",3,22.00,22.00,0.0,1.4,0.04,0.0,0.0
2017/04/04,90,NNLB,-,1590.0,1560.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,526.60",100.00,"1,590.00","152,660.00",5,-120.00,90.00,0.0,6.12,-3.85,0.0,0.0
2017/04/06,92,NNLB,-,1470.0,1441.0,1440.0,1441.0,"1,441.00",0.0,0.0,"1,440.70",71.00,"1,470.00","102,290.00",3,-29.00,1.00,0.0,0.07,0.02,0.0,0.0
2017/04/09,91,NNLB,-,1441.0,1413.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,402.09",110.00,"1,441.00","154,230.00",3,-40.0,12.00,0.0,0.86,-0.08,0.0,0.0
2017/04/10,93,NNLB,-,1401.0,1541.0,1429.0,1541.0,"1,541.00",0.0,0.0,"1,459.38",130.00,"1,401.00","189,720.00",6,140.0,112.00,0.0,7.84,5.3,0.0,0.0
2017/04/11,94,NNLB,-,1541.0,1648.0,1550.0,1648.0,"1,648.00",0.0,0.0,"1,600.70",400.00,"1,541.00","640,280.00",12,107.0,98.0,0.0,6.32,2.87,0.0,0.0
2017/04/12,95,NNLB,-,1648.0,1769.0,1680.0,1706.0,"1,706.00",0.0,0.0,"1,731.19","1,151.00","1,648.00","1,992,596.00",16,58.0,89.0,0.0,5.3,-1.48,0.0,0.0
2017/04/13,94,NNLB,-,1706.0,1774.0,1650.0,1650.0,"1,650.00",0.0,0.0,"1,713.93",876.00,"1,706.00","1,501,400.00",13,-56.0,124.00,0.0,7.52,-3.87,0.0,0.0
2017/02/22,83,NNLB,-,841.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,10.00,841.00,"8,570.00",1,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/26,84,NNLB,-,857.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,100.00,857.00,"84,000.00",1,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/28,79,NNLB,-,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,10.00,840.00,"8,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/05,87,NNLB,-,840.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,10.00,840.00,"8,500.00",1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/07,86,NNLB,-,850.0,935.0,867.0,935.0,935.00,0.0,0.0,886.50,351.00,850.00,"311,161.00",7,85.0,68.0,0.0,7.84,5.19,0.0,0.0
2017/03/09,86,NNLB,-,935.0,1028.0,953.0,1028.0,"1,028.00",0.0,0.0,"1,012.87",230.00,935.00,"232,960.00",5,93.0,75.0,0.0,7.87,1.47,0.0,0.0
2017/03/13,81,NNLB,-,1028.0,1130.0,1048.0,1130.0,"1,130.00",0.0,0.0,"1,123.59",320.00,"1,028.00","359,550.00",7,102.0,82.0,0.0,7.82,0.57,0.0,0.0
2017/03/14,87,NNLB,-,1130.0,1108.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,104.00",20.00,"1,130.00","22,080.00",2,-30.0,8.0,0.0,0.73,-0.36,0.0,0.0
2017/03/15,77,NNLB,-,1100.0,1189.0,1122.0,1189.0,"1,189.00",0.0,0.0,"1,155.17",60.00,"1,100.00","69,310.00",6,89.0,67.0,0.0,5.97,2.85,0.0,0.0
2017/03/16,85,NNLB,-,1189.0,1224.0,1200.0,1224.0,"1,224.00",0.0,0.0,"1,212.00",20.00,"1,189.00","24,240.00",2,35.0,24.0,0.0,2.0,0.98,0.0,0.0
2017/01/24,80,NNLB,-,884.0,871.0,871.0,871.0,871.00,0.0,0.0,871.00,158.00,884.00,"137,618.00",2,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/01/25,82,NNLB,-,871.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,10.00,871.00,"8,570.00",1,-14.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/01/26,87,NNLB,-,857.0,860.0,842.0,860.0,860.00,0.0,0.0,851.80,50.00,857.00,"42,590.00",5,3.0,18.0,0.0,2.14,0.95,0.0,0.0
2017/01/30,80,NNLB,-,860.0,843.0,843.0,843.0,843.00,0.0,0.0,843.00,80.00,860.00,"67,440.00",2,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/01,87,NNLB,-,843.0,859.0,859.0,859.0,859.00,0.0,0.0,859.00,200.00,843.00,"171,800.00",1,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/08,84,NNLB,-,859.0,859.0,859.0,859.0,859.00,0.0,0.0,859.00,70.00,859.00,"60,130.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/12,80,NNLB,-,859.0,845.0,845.0,845.0,845.00,0.0,0.0,845.00,10.00,859.00,"8,450.00",1,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/13,83,NNLB,-,845.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,32.00,845.00,"26,528.00",2,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/15,86,NNLB,-,829.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,141.00,829.00,"118,440.00",1,11.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/19,90,NNLB,-,840.0,841.0,841.0,841.0,841.00,0.0,0.0,841.00,10.00,840.00,"8,410.00",1,1.00,0.00,0.0,0.0,0.0,0.0,0.0
