Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/13,297,UNLB,47.76,1261.4,1300.0,1251.0,1251.0,"1,251.00",0.0,0.0,"1,269.54","3,900.00","1,287.00","4,951,216.00",95,-36.0,49.0,-2.8,3.92,-1.48,"2,135.10",922.00,,
2024/02/14,294,UNLB,43.01,1250.0,1279.0,1250.0,1261.0,"1,261.00",0.0,0.0,"1,265.93","1,052.00","1,251.00","1,331,757.00",68,10.0,29.0,0.8,2.32,-0.39,"2,135.10",922.00,,
2024/02/15,297,UNLB,42.37,1261.0,1297.0,1261.0,1264.0,"1,264.00",0.0,0.0,"1,280.96","2,469.00","1,261.00","3,162,682.90",100,3.0,36.0,0.24,2.85,-1.34,"2,135.10",922.00,,
2024/02/18,307,UNLB,33.52,1242.0,1260.0,1242.0,1247.0,"1,247.00",0.0,0.0,"1,252.58",955.00,"1,264.00","1,196,210.50",78,-17.0,18.0,-1.34,1.45,-0.45,"2,135.10",922.00,,
2024/02/20,306,UNLB,36.71,1226.0,1254.0,1213.0,1221.0,"1,221.00",0.0,0.0,"1,230.40","2,337.00","1,247.00","2,875,447.20",94,-26.00,41.0,-2.09,3.38,-0.77,"2,135.10",922.00,,
2024/02/21,305,UNLB,31.96,1206.0,1240.0,1206.0,1233.0,"1,233.00",0.0,0.0,"1,222.91",607.00,"1,221.00","742,307.00",47,12.00,34.0,0.98,2.82,0.82,"2,135.10",922.00,,
2024/02/22,301,UNLB,33.39,1217.0,1274.9,1217.0,1232.0,"1,232.00",0.0,0.0,"1,253.02","1,480.00","1,233.00","1,854,467.00",91,-1.00,57.9,-0.08,4.76,-1.71,"2,135.10",922.00,,
2024/02/25,309,UNLB,29.83,1217.1,1240.0,1217.1,1218.0,"1,218.00",0.0,0.0,"1,223.12",805.00,"1,232.00","984,615.00",50,-14.00,22.90,-1.14,1.88,-0.42,"2,135.10",922.00,,
2024/02/26,306,UNLB,37.48,1219.9,1228.4,1207.0,1217.0,"1,217.00",0.0,0.0,"1,214.34","1,715.00","1,218.00","2,082,595.00",49,-1.00,21.40,-0.08,1.77,0.22,"2,135.10",922.00,,
2024/02/27,299,UNLB,37.47,1240.0,1290.0,1207.3,1230.0,"1,230.00",0.0,0.0,"1,268.95","1,486.00","1,217.00","1,885,665.90",41,13.00,82.70,1.07,6.85,-3.17,"2,135.10",922.00,,
2024/02/28,300,UNLB,34.55,1220.0,1254.0,1212.0,1222.3,"1,222.30",0.0,0.0,"1,237.88","1,330.00","1,230.00","1,646,386.00",58,-7.70,42.00,-0.63,3.47,-1.27,"2,135.10",922.00,,
2024/02/29,301,UNLB,31.33,1211.0,1235.1,1210.0,1210.2,"1,210.20",0.0,0.0,"1,215.93",880.00,"1,222.30","1,070,019.00",46,-12.10,25.10,-0.99,2.07,-0.47,"2,135.10",922.00,,
2024/03/03,300,UNLB,31.85,1209.0,1210.0,1190.0,1196.0,"1,196.00",0.0,0.0,"1,198.00","1,665.00","1,210.20","1,994,665.00",43,-14.20,20.00,-1.17,1.68,-0.17,"2,135.10",922.00,,
2024/03/05,308,UNLB,35.86,1202.1,1260.0,1202.1,1222.0,"1,222.00",0.0,0.0,"1,231.02","3,091.00","1,196.00","3,805,089.80",91,26.00,57.90,2.17,4.82,-0.74,"2,135.10",922.00,,
2024/01/18,290,UNLB,60.68,1176.0,1180.0,1146.1,1170.0,"1,170.00",0.0,0.0,"1,162.90","2,029.00","1,200.00","2,359,528.50",102,-30.0,33.90,-2.5,2.96,0.61,"2,135.10",922.00,,
2024/01/21,300,UNLB,64.22,1190.0,1205.0,1150.1,1178.0,"1,178.00",0.0,0.0,"1,185.42","3,700.00","1,170.00","4,386,048.50",132,8.0,54.90,0.68,4.77,-0.63,"2,135.10",922.00,,
2024/01/22,299,UNLB,53.24,1198.0,1198.0,1088.2,1139.9,"1,139.90",0.0,0.0,"1,130.44","1,355.00","1,178.00","1,531,747.50",69,-38.1,109.8,-3.23,10.09,0.83,"2,135.10",922.00,,
2024/01/23,302,UNLB,42.28,1162.0,1162.0,1095.4,1144.0,"1,144.00",0.0,0.0,"1,120.67",410.00,"1,139.90","459,475.50",41,4.1,66.6,0.36,6.08,2.04,"2,135.10",922.00,,
2024/01/24,303,UNLB,46.19,1166.8,1234.0,1111.0,1139.9,"1,139.90",0.0,0.0,"1,129.43",745.00,"1,144.00","841,426.00",65,-4.1,123.0,-0.36,11.07,0.92,"2,135.10",922.00,,
2024/01/25,296,UNLB,36.72,1162.0,1208.0,1094.0,1116.0,"1,116.00",0.0,0.0,"1,116.97",488.00,"1,139.90","545,080.00",37,-23.9,114.00,-2.1,10.42,-0.09,"2,135.10",922.00,,
2024/01/28,298,UNLB,42.37,1120.0,1120.0,1084.0,1115.0,"1,115.00",0.0,0.0,"1,103.41","2,451.00","1,116.00","2,704,466.00",61,-1.0,36.0,-0.09,3.32,1.04,"2,135.10",922.00,,
2024/01/29,303,UNLB,39.32,1100.0,1137.0,1100.0,1103.1,"1,103.10",0.0,0.0,"1,122.65","1,115.00","1,115.00","1,251,758.00",62,-11.9,37.0,-1.07,3.36,-1.77,"2,135.10",922.00,,
2024/01/30,300,UNLB,44.84,1125.0,1147.6,1103.1,1120.0,"1,120.00",0.0,0.0,"1,134.90","4,774.00","1,103.10","5,418,026.00",99,16.9,44.5,1.53,4.03,-1.33,"2,135.10",922.00,,
2024/01/31,305,UNLB,37.63,1119.0,1132.0,1097.6,1101.0,"1,101.00",0.0,0.0,"1,111.14","1,685.00","1,120.00","1,872,276.10",58,-19.00,34.40,-1.7,3.13,-0.92,"2,135.10",922.00,,
2024/02/01,301,UNLB,41.55,1123.0,1123.0,1094.0,1094.1,"1,094.10",0.0,0.0,"1,109.81","2,690.00","1,101.00","2,985,384.00",63,-6.9,29.0,-0.63,2.65,-1.44,"2,135.10",922.00,,
2024/02/04,299,UNLB,61.28,1115.9,1203.5,1115.9,1203.5,"1,203.50",0.0,0.0,"1,200.35","11,014.00","1,094.10","13,220,647.40",212,109.4,87.6,10.0,7.85,0.26,"2,135.10",922.00,,
2024/02/05,302,UNLB,61.88,1227.5,1302.0,1227.5,1230.1,"1,230.10",0.0,0.0,"1,249.12","7,851.00","1,203.50","9,806,853.00",250,26.6,74.5,2.21,6.07,-1.55,"2,135.10",922.00,,
2024/02/06,307,UNLB,58.52,1249.0,1249.0,1206.0,1228.0,"1,228.00",0.0,0.0,"1,223.09","1,712.00","1,230.10","2,093,929.50",101,-2.1,43.0,-0.17,3.57,0.4,"2,135.10",922.00,,
2024/02/07,305,UNLB,56.77,1228.0,1235.2,1206.0,1230.0,"1,230.00",0.0,0.0,"1,223.78","2,485.00","1,228.00","3,041,093.00",88,2.0,29.2,0.16,2.42,0.51,"2,135.10",922.00,,
2024/02/08,309,UNLB,48.66,1254.0,1255.0,1220.0,1253.0,"1,253.00",0.0,0.0,"1,238.65","3,650.00","1,230.00","4,521,072.20",131,23.0,35.00,1.87,2.87,1.15,"2,135.10",922.00,,
2023/12/20,299,UNLB,69.01,1224.0,1240.0,1138.0,1173.1,"1,173.10",0.0,0.0,"1,192.10","3,481.00","1,200.00","4,149,694.70",102,-26.90,102.00,-2.24,8.96,-1.62,"2,135.10",922.00,,
2023/12/21,296,UNLB,57.83,1150.0,1150.0,1105.0,1139.9,"1,139.90",0.0,0.0,"1,132.20","1,699.00","1,173.10","1,923,609.00",89,-33.20,45.00,-2.83,4.07,0.68,"2,135.10",922.00,,
2023/12/24,301,UNLB,50.69,1139.0,1179.9,1116.6,1116.6,"1,116.60",0.0,0.0,"1,136.00","3,792.00","1,139.90","4,307,711.00",81,-23.3,63.30,-2.04,5.67,-1.74,"2,135.10",922.00,,
2023/12/27,299,UNLB,48.5,1095.0,1113.0,1065.0,1080.0,"1,080.00",0.0,0.0,"1,081.48","2,064.00","1,116.60","2,232,167.80",84,-36.6,48.00,-3.28,4.51,-0.14,"2,135.10",922.00,,
2023/12/28,295,UNLB,49.53,1061.3,1101.0,1050.0,1100.0,"1,100.00",0.0,0.0,"1,081.01","4,110.00","1,080.00","4,442,960.50",81,20.0,51.0,1.85,4.86,1.73,"2,135.10",922.00,,
2024/01/01,298,UNLB,43.05,1120.0,1121.0,1069.1,1071.0,"1,071.00",0.0,0.0,"1,095.50","1,190.00","1,100.00","1,303,646.50",58,-29.0,51.9,-2.64,4.85,-2.29,"2,135.10",922.00,,
2024/01/02,297,UNLB,47.21,1060.0,1114.0,1060.0,1114.0,"1,114.00",0.0,0.0,"1,069.58","1,741.00","1,071.00","1,862,134.50",67,43.0,54.0,4.01,5.09,3.99,"2,135.10",922.00,,
2024/01/03,298,UNLB,51.27,1091.8,1145.0,1080.0,1133.5,"1,133.50",0.0,0.0,"1,107.08","1,277.00","1,114.00","1,413,737.80",73,19.50,65.0,1.75,6.02,2.33,"2,135.10",922.00,,
2024/01/04,295,UNLB,53.48,1111.0,1150.0,1080.4,1121.0,"1,121.00",0.0,0.0,"1,108.34","3,343.00","1,133.50","3,705,174.00",90,-12.50,69.60,-1.1,6.44,1.13,"2,135.10",922.00,,
2024/01/07,296,UNLB,50.83,1098.6,1110.1,1075.0,1094.0,"1,094.00",0.0,0.0,"1,091.90","2,586.00","1,121.00","2,823,663.10",73,-27.0,35.1,-2.41,3.27,0.19,"2,135.10",922.00,,
2024/01/08,301,UNLB,44.38,1076.0,1099.5,1076.0,1099.0,"1,099.00",0.0,0.0,"1,089.21","1,282.00","1,094.00","1,396,372.00",57,5.0,23.50,0.46,2.18,0.89,"2,135.10",922.00,,
2024/01/09,301,UNLB,41.45,1080.0,1120.9,1070.0,1090.0,"1,090.00",0.0,0.0,"1,090.94","1,502.00","1,099.00","1,638,594.30",81,-9.0,50.9,-0.82,4.76,-0.09,"2,135.10",922.00,,
2024/01/10,293,UNLB,50.88,1111.8,1156.0,1080.1,1098.5,"1,098.50",0.0,0.0,"1,111.03","6,984.00","1,090.00","7,759,455.50",96,8.5,75.90,0.78,7.03,-1.14,"2,135.10",922.00,,
2024/01/11,299,UNLB,41.97,1120.0,1142.0,1066.0,1073.0,"1,073.00",0.0,0.0,"1,080.85","1,654.00","1,098.50","1,787,727.50",65,-25.50,76.0,-2.32,7.13,-0.73,"2,135.10",922.00,,
2024/01/14,306,UNLB,48.58,1073.0,1167.0,1073.0,1117.0,"1,117.00",0.0,0.0,"1,110.66","1,245.00","1,073.00","1,382,776.00",56,44.0,94.0,4.1,8.76,0.57,"2,135.10",922.00,,
2024/01/16,296,UNLB,60.01,1139.3,1208.0,1114.4,1148.0,"1,148.00",0.0,0.0,"1,140.49","3,047.00","1,117.00","3,475,073.00",128,31.0,93.6,2.78,8.4,0.65,"2,135.10",922.00,,
2023/11/27,283,UNLB,51.02,1000.0,1000.0,962.4,980.0,980.00,0.0,0.0,976.00,265.00,994.00,"258,640.00",25,-14.00,37.60,-1.41,3.91,0.41,"2,135.10",932.00,,
2023/11/28,283,UNLB,45.74,970.0,990.0,960.0,968.0,968.00,0.0,0.0,971.12,333.00,980.00,"323,383.00",30,-12.0,30.0,-1.22,3.13,-0.32,"2,135.10",932.00,,
2023/11/29,279,UNLB,41.41,987.3,987.3,951.0,955.0,955.00,0.0,0.0,968.30,623.00,968.00,"603,249.90",34,-13.00,36.30,-1.34,3.82,-1.39,"2,135.10",932.00,,
2023/11/30,282,UNLB,41.28,950.0,970.0,941.0,945.6,945.60,0.0,0.0,948.29,700.00,955.00,"663,805.00",31,-9.4,29.00,-0.98,3.08,-0.28,"2,135.10",932.00,,
2023/12/03,286,UNLB,40.01,944.0,945.0,930.1,936.5,936.50,0.0,0.0,935.86,265.00,945.60,"248,002.50",25,-9.1,14.9,-0.96,1.6,0.07,"2,135.10",930.10,,
2023/12/04,285,UNLB,45.02,922.0,973.0,922.0,962.0,962.00,0.0,0.0,945.90,370.00,936.50,"349,981.50",30,25.5,51.0,2.72,5.53,1.67,"2,135.10",922.00,,
2023/12/05,285,UNLB,45.71,944.0,964.9,944.0,950.0,950.00,0.0,0.0,951.15,496.00,962.00,"471,771.00",23,-12.00,20.90,-1.25,2.21,-0.12,"2,135.10",922.00,,
2023/12/06,286,UNLB,44.96,950.0,965.0,934.0,952.2,952.20,0.0,0.0,950.61,400.00,950.00,"380,243.00",27,2.2,31.00,0.23,3.32,0.17,"2,135.10",922.00,,
2023/12/07,292,UNLB,47.66,940.0,977.1,940.0,970.0,970.00,0.0,0.0,955.73,244.00,952.20,"233,197.40",23,17.8,37.10,1.87,3.95,1.47,"2,135.10",922.00,,
2023/12/10,238,UNLB,45.74,989.4,989.4,989.4,989.4,989.40,0.0,0.0,989.40,10.00,970.00,"9,894.00",1,19.40,0.0,2.0,0.0,0.0,"2,135.10",922.00,,
2023/12/11,296,UNLB,56.3,1009.1,1049.0,980.0,998.0,998.00,0.0,0.0,"1,005.74","1,229.00",989.40,"1,236,059.00",81,8.6,69.0,0.87,7.04,-0.78,"2,135.10",922.00,,
2023/12/12,290,UNLB,59.43,978.1,1020.0,974.0,1005.0,"1,005.00",0.0,0.0,993.86,"1,520.00",998.00,"1,510,673.00",64,7.00,46.00,0.7,4.72,1.11,"2,135.10",922.00,,
2023/12/13,285,UNLB,60.21,984.9,1072.0,984.9,1010.0,"1,010.00",0.0,0.0,"1,024.31","1,313.00","1,005.00","1,344,924.00",63,5.0,87.1,0.5,8.84,-1.42,"2,135.10",922.00,,
2023/12/14,293,UNLB,58.87,1010.0,1044.9,1000.0,1016.0,"1,016.00",0.0,0.0,"1,025.97",670.00,"1,010.00","687,403.00",57,6.0,44.9,0.59,4.49,-0.98,"2,135.10",922.00,,
2023/12/17,288,UNLB,66.39,996.0,1064.0,996.0,1064.0,"1,064.00",0.0,0.0,"1,026.36","2,575.00","1,016.00","2,642,867.00",88,48.0,68.00,4.72,6.83,3.54,"2,135.10",922.00,,
2023/12/18,298,UNLB,67.28,1060.0,1150.0,1032.0,1150.0,"1,150.00",0.0,0.0,"1,113.49","3,196.00","1,064.00","3,558,720.90",106,86.00,118.00,8.08,11.43,3.17,"2,135.10",922.00,,
2023/10/18,280,UNLB,44.92,1030.0,1081.2,1025.0,1081.2,"1,081.20",0.0,0.0,"1,049.11",280.00,"1,030.00","293,750.00",24,51.2,56.2,4.97,5.48,2.97,"2,135.10",989.40,,
2023/10/19,277,UNLB,42.66,1080.0,1081.2,1061.0,1062.0,"1,062.00",0.0,0.0,"1,063.70",235.00,"1,081.20","249,969.00",14,-19.2,20.2,-1.78,1.9,-0.16,"2,135.10",989.40,,
2023/10/29,276,UNLB,45.36,1041.0,1070.0,1031.2,1050.0,"1,050.00",0.0,0.0,"1,040.89",505.00,"1,062.00","525,648.00",37,-12.0,38.8,-1.13,3.76,0.87,"2,135.10",989.40,,
2023/10/30,280,UNLB,41.3,1032.0,1070.0,1032.0,1045.0,"1,045.00",0.0,0.0,"1,044.52",212.00,"1,050.00","221,439.00",21,-5.0,38.0,-0.48,3.68,0.05,"2,135.10",989.40,,
2023/10/31,279,UNLB,35.77,1030.0,1052.0,1030.0,1042.8,"1,042.80",0.0,0.0,"1,043.16",519.00,"1,045.00","541,400.00",36,-2.2,22.0,-0.21,2.14,-0.03,"2,135.10",989.40,,
2023/11/01,289,UNLB,40.23,1033.0,1060.0,1033.0,1041.0,"1,041.00",0.0,0.0,"1,050.18",665.00,"1,042.80","698,366.50",32,-1.8,27.0,-0.17,2.61,-0.88,"2,135.10",989.40,,
2023/11/02,275,UNLB,39.82,1032.1,1052.0,1032.1,1035.0,"1,035.00",0.0,0.0,"1,035.99",600.00,"1,041.00","621,596.80",53,-6.0,19.9,-0.58,1.93,-0.1,"2,135.10",989.40,,
2023/11/05,282,UNLB,32.64,1015.1,1025.0,1005.0,1012.1,"1,012.10",0.0,0.0,"1,015.90",360.00,"1,035.00","365,724.00",31,-22.9,20.0,-2.21,1.99,-0.38,"2,135.10",989.40,,
2023/11/06,276,UNLB,37.19,1012.0,1035.0,1012.0,1022.0,"1,022.00",0.0,0.0,"1,023.68",405.00,"1,012.10","414,590.00",32,9.9,23.0,0.98,2.27,-0.16,"2,135.10",989.40,,
2023/11/07,278,UNLB,36.16,1023.1,1040.0,1023.1,1030.0,"1,030.00",0.0,0.0,"1,032.51",260.00,"1,022.00","268,453.00",24,8.0,16.9,0.78,1.65,-0.24,"2,135.10",989.40,,
2023/11/08,281,UNLB,41.83,1011.0,1050.0,1011.0,1030.0,"1,030.00",0.0,0.0,"1,023.92",523.00,"1,030.00","535,512.40",26,0.00,39.0,0.0,3.86,0.59,"2,135.10",989.40,,
2023/11/09,276,UNLB,44.15,1013.1,1030.0,1013.1,1028.0,"1,028.00",0.0,0.0,"1,019.69",420.00,"1,030.00","428,271.00",32,-2.0,16.9,-0.19,1.67,0.81,"2,135.10",989.40,,
2023/11/20,277,UNLB,43.81,1020.0,1020.0,996.0,1010.0,"1,010.00",0.0,0.0,"1,002.52",750.00,"1,028.00","751,892.00",34,-18.00,24.00,-1.75,2.41,0.74,"2,135.10",989.40,,
2023/11/21,278,UNLB,35.21,990.0,1003.0,941.0,950.1,950.10,0.0,0.0,951.38,"1,316.00","1,010.00","1,252,021.20",35,-59.9,62.00,-5.93,6.59,-0.14,"2,135.10",941.00,,
2023/11/22,287,UNLB,37.33,935.1,969.1,932.0,962.0,962.00,0.0,0.0,961.64,930.00,950.10,"894,326.00",17,11.9,37.10,1.25,3.98,0.04,"2,135.10",932.00,,
2023/11/23,285,UNLB,35.44,981.0,991.0,960.0,980.0,980.00,0.0,0.0,975.09,516.00,962.00,"503,146.20",26,18.0,31.0,1.87,3.23,0.5,"2,135.10",932.00,,
2023/09/21,271,UNLB,60.24,1145.4,1168.0,1123.0,1142.0,"1,142.00",0.0,0.0,"1,140.84","1,344.00","1,123.00","1,533,293.00",99,19.00,45.00,1.69,4.01,0.1,"2,135.10",989.40,,
2023/09/24,278,UNLB,54.34,1120.0,1177.0,1120.0,1150.0,"1,150.00",0.0,0.0,"1,146.81","1,000.00","1,142.00","1,146,814.00",77,8.00,57.00,0.7,5.09,0.28,"2,135.10",989.40,,
2023/09/25,277,UNLB,47.8,1130.0,1169.9,1125.2,1140.0,"1,140.00",0.0,0.0,"1,134.96",890.00,"1,150.00","1,010,115.00",63,-10.0,44.7,-0.87,3.97,0.44,"2,135.10",989.40,,
2023/09/26,279,UNLB,59.31,1121.1,1162.0,1121.1,1160.0,"1,160.00",0.0,0.0,"1,146.59","1,298.00","1,140.00","1,488,275.00",88,20.0,40.90,1.75,3.65,1.16,"2,135.10",989.40,,
2023/09/27,276,UNLB,46.01,1137.0,1138.0,1121.0,1135.0,"1,135.00",0.0,0.0,"1,132.38",555.00,"1,160.00","628,469.00",47,-25.0,17.0,-2.16,1.52,0.23,"2,135.10",989.40,,
2023/10/01,277,UNLB,37.52,1125.0,1135.0,1117.0,1128.5,"1,128.50",0.0,0.0,"1,127.02","1,002.00","1,135.00","1,129,276.00",79,-6.5,18.0,-0.57,1.61,0.13,"2,135.10",989.40,,
2023/10/02,279,UNLB,37.9,1111.0,1140.0,1111.0,1130.0,"1,130.00",0.0,0.0,"1,124.79",835.00,"1,128.50","939,200.50",72,1.5,29.0,0.13,2.61,0.46,"2,135.10",989.40,,
2023/10/03,274,UNLB,43.6,1120.3,1128.0,1070.0,1115.0,"1,115.00",0.0,0.0,"1,094.52","6,293.00","1,130.00","6,887,789.00",103,-15.0,58.0,-1.33,5.42,1.84,"2,135.10",989.40,,
2023/10/04,278,UNLB,41.97,1110.0,1127.0,1095.0,1117.0,"1,117.00",0.0,0.0,"1,099.52","2,970.00","1,115.00","3,265,584.00",77,2.0,32.0,0.18,2.92,1.56,"2,135.10",989.40,,
2023/10/05,273,UNLB,35.26,1096.5,1106.0,1088.0,1099.0,"1,099.00",0.0,0.0,"1,097.34",997.00,"1,117.00","1,094,048.00",49,-18.0,18.0,-1.61,1.65,0.15,"2,135.10",989.40,,
2023/10/08,283,UNLB,31.75,1078.0,1080.9,1065.0,1075.0,"1,075.00",0.0,0.0,"1,071.94",894.00,"1,099.00","958,311.10",62,-24.0,15.9,-2.18,1.49,0.28,"2,135.10",989.40,,
2023/10/09,280,UNLB,32.92,1065.0,1070.0,1061.0,1070.0,"1,070.00",0.0,0.0,"1,063.74",628.00,"1,075.00","668,028.00",56,-5.0,9.0,-0.47,0.85,0.59,"2,135.10",989.40,,
2023/10/10,275,UNLB,27.67,1060.0,1075.0,1055.1,1058.0,"1,058.00",0.0,0.0,"1,059.19",530.00,"1,070.00","561,368.40",48,-12.0,19.9,-1.12,1.89,-0.11,"2,135.10",989.40,,
2023/10/11,279,UNLB,30.91,1055.0,1079.0,1053.1,1073.0,"1,073.00",0.0,0.0,"1,060.17",525.00,"1,058.00","556,589.00",51,15.0,25.9,1.42,2.46,1.2,"2,135.10",989.40,,
2023/10/12,285,UNLB,32.87,1051.7,1071.0,1021.0,1034.0,"1,034.00",0.0,0.0,"1,053.52","1,100.00","1,073.00","1,158,868.00",64,-39.0,50.00,-3.63,4.9,-1.89,"2,135.10",989.40,,
2023/10/16,278,UNLB,27.93,1025.0,1030.0,1016.0,1030.0,"1,030.00",0.0,0.0,"1,022.89",700.00,"1,034.00","716,022.00",60,-4.0,14.00,-0.39,1.38,0.69,"2,135.10",989.40,,
2023/08/23,266,UNLB,40.31,1150.0,1190.0,1150.0,1175.0,"1,175.00",0.0,0.0,"1,173.07",595.00,"1,170.00","697,978.00",58,5.0,40.0,0.43,3.48,0.16,"2,135.10",989.40,,
2023/08/24,268,UNLB,42.78,1157.0,1180.0,1105.0,1180.0,"1,180.00",0.0,0.0,"1,138.44","3,697.00","1,175.00","4,208,803.60",94,5.0,75.0,0.43,6.79,3.52,"2,135.10",989.40,,
2023/08/27,273,UNLB,39.88,1156.4,1156.4,1097.6,1135.0,"1,135.00",0.0,0.0,"1,113.87","1,548.00","1,180.00","1,724,274.30",79,-45.0,58.80,-3.81,5.36,1.86,"2,135.10",989.40,,
2023/08/28,272,UNLB,37.91,1112.5,1135.0,1094.0,1110.0,"1,110.00",0.0,0.0,"1,105.57",860.00,"1,135.00","950,790.00",59,-25.0,41.0,-2.2,3.75,0.4,"2,135.10",989.40,,
2023/08/29,271,UNLB,36.9,1091.1,1110.0,1091.1,1110.0,"1,110.00",0.0,0.0,"1,098.78",650.00,"1,110.00","714,208.00",65,0.0,18.9,0.0,1.73,1.01,"2,135.10",989.40,,
2023/08/30,268,UNLB,39.69,1088.0,1106.7,1080.0,1105.0,"1,105.00",0.0,0.0,"1,090.94","1,217.00","1,110.00","1,327,675.00",79,-5.0,26.7,-0.45,2.47,1.27,"2,135.10",989.40,,
2023/09/03,269,UNLB,33.62,1084.1,1084.1,1050.1,1069.0,"1,069.00",0.0,0.0,"1,066.49",660.00,"1,105.00","703,885.00",63,-36.0,34.0,-3.26,3.24,0.23,"2,135.10",989.40,,
2023/09/04,263,UNLB,38.59,1047.7,1070.0,1042.0,1070.0,"1,070.00",0.0,0.0,"1,053.96",870.00,"1,069.00","916,943.00",68,1.0,28.0,0.09,2.69,1.5,"2,135.10",989.40,,
2023/09/05,270,UNLB,32.03,1050.0,1052.6,1032.0,1040.0,"1,040.00",0.0,0.0,"1,043.27",475.00,"1,070.00","495,554.00",42,-30.0,20.6,-2.8,2.0,-0.31,"2,135.10",989.40,,
2023/09/07,269,UNLB,31.05,1021.0,1040.0,1021.0,1023.1,"1,023.10",0.0,0.0,"1,025.81",610.00,"1,040.00","625,745.00",46,-16.9,19.0,-1.63,1.86,-0.27,"2,135.10",989.40,,
2023/09/10,269,UNLB,38.18,1015.0,1023.0,999.0,1008.0,"1,008.00",0.0,0.0,"1,006.02",936.00,"1,023.10","941,632.00",64,-15.1,24.0,-1.48,2.4,0.2,"2,135.10",989.40,,
2023/09/11,271,UNLB,43.36,1007.0,1045.0,996.1,1045.0,"1,045.00",0.0,0.0,"1,016.75",780.00,"1,008.00","793,068.00",73,37.0,48.9,3.67,4.91,2.7,"2,135.10",989.40,,
2023/09/12,269,UNLB,36.99,1025.1,1030.0,1015.0,1016.0,"1,016.00",0.0,0.0,"1,019.48",410.00,"1,045.00","417,985.00",37,-29.0,15.0,-2.78,1.48,-0.34,"2,135.10",989.40,,
2023/09/13,268,UNLB,49.4,1016.0,1061.0,1010.0,1055.0,"1,055.00",0.0,0.0,"1,034.07",591.00,"1,016.00","611,137.50",54,39.0,51.0,3.84,5.05,1.98,"2,135.10",989.40,,
2023/09/17,271,UNLB,52.18,1035.0,1106.7,1035.0,1098.0,"1,098.00",0.0,0.0,"1,091.59","1,876.00","1,055.00","2,047,815.00",109,43.0,71.7,4.08,6.93,0.58,"2,135.10",989.40,,
2023/09/18,264,UNLB,55.27,1097.0,1207.0,1096.0,1142.0,"1,142.00",0.0,0.0,"1,135.05","1,454.00","1,098.00","1,650,361.00",94,44.0,111.0,4.01,10.13,0.61,"2,135.10",989.40,,
2023/07/31,257,UNLB,36.95,1279.0,1310.0,1279.0,1292.0,"1,292.00",0.0,0.0,"1,289.71",955.00,"1,304.00","1,231,672.00",92,-12.0,31.0,-0.92,2.42,0.18,"2,135.10",989.40,,
2023/08/01,257,UNLB,33.11,1293.0,1300.0,1255.0,1260.0,"1,260.00",0.0,0.0,"1,273.20",955.00,"1,292.00","1,215,905.00",86,-32.00,45.00,-2.48,3.59,-1.05,"2,135.10",989.40,,
2023/08/02,264,UNLB,35.87,1246.5,1260.0,1241.3,1250.0,"1,250.00",0.0,0.0,"1,247.33","1,425.00","1,260.00","1,777,442.50",108,-10.0,18.70,-0.79,1.51,0.21,"2,135.10",989.40,,
2023/08/03,257,UNLB,32.33,1225.6,1275.0,1225.6,1234.0,"1,234.00",0.0,0.0,"1,242.01",785.00,"1,250.00","974,974.50",79,-16.0,49.4,-1.28,4.03,-0.65,"2,135.10",989.40,,
2023/08/06,260,UNLB,34.13,1212.0,1220.0,1194.0,1196.0,"1,196.00",0.0,0.0,"1,205.55","1,390.00","1,234.00","1,675,712.00",94,-38.0,26.00,-3.08,2.18,-0.8,"2,135.10",989.40,,
2023/08/07,261,UNLB,37.72,1177.0,1209.0,1176.2,1189.0,"1,189.00",0.0,0.0,"1,189.70","1,210.00","1,196.00","1,439,541.50",120,-7.0,32.80,-0.59,2.79,-0.06,"2,135.10",989.40,,
2023/08/08,259,UNLB,33.57,1171.5,1190.0,1167.1,1172.3,"1,172.30",0.0,0.0,"1,176.34",930.00,"1,189.00","1,093,995.00",93,-16.7,22.90,-1.4,1.96,-0.34,"2,135.10",989.40,,
2023/08/09,259,UNLB,45.66,1151.0,1217.0,1145.0,1213.0,"1,213.00",0.0,0.0,"1,159.42","1,353.00","1,172.30","1,568,694.50",114,40.7,72.00,3.47,6.29,4.42,"2,135.10",989.40,,
2023/08/10,263,UNLB,43.9,1225.0,1249.5,1167.0,1185.0,"1,185.00",0.0,0.0,"1,190.10",680.00,"1,213.00","809,266.00",64,-28.0,82.5,-2.31,7.07,-0.43,"2,135.10",989.40,,
2023/08/13,264,UNLB,44.36,1162.0,1166.0,1145.0,1156.0,"1,156.00",0.0,0.0,"1,156.34","1,050.00","1,185.00","1,214,156.00",100,-29.00,21.00,-2.45,1.83,-0.03,"2,135.10",989.40,,
2023/08/14,272,UNLB,47.59,1136.0,1172.0,1133.5,1159.0,"1,159.00",0.0,0.0,"1,153.49","1,245.00","1,156.00","1,436,091.00",92,3.0,38.5,0.26,3.4,0.48,"2,135.10",989.40,,
